t/M,Re(Psi_4),Im(Psi_4)
-99.62,2.7803112720931693e-9,7.359505519737263e-11
-99.61,2.781791131306837e-9,7.364195285216681e-11
-99.6,2.7832719275969086e-9,7.368888506443087e-11
-99.59,2.7847536616448864e-9,7.373585193695653e-11
-99.58,2.7862363341413853e-9,7.378285345070383e-11
-99.57,2.787719945568544e-9,7.382988965190432e-11
-99.56,2.7892044970555613e-9,7.387696061720907e-11
-99.55,2.7906899889636157e-9,7.392406634163983e-11
-99.54,2.7921764219542605e-9,7.39712068056336e-11
-99.53,2.7936637969465017e-9,7.401838204609848e-11
-99.52,2.79515211457702e-9,7.406559212231779e-11
-99.51,2.796641375239179e-9,7.411283713670088e-11
-99.5,2.798131579942916e-9,7.416011702155992e-11
-99.49,2.7996227292394722e-9,7.420743184858172e-11
-99.48,2.801114823911922e-9,7.425478156310375e-11
-99.47,2.802607864488599e-9,7.430216642364637e-11
-99.46,2.8041018521909703e-9,7.434958604644474e-11
-99.45,2.8055967870380448e-9,7.439704090073292e-11
-99.44,2.807092669925147e-9,7.444453075492922e-11
-99.43,2.8085895017721277e-9,7.44920557262187e-11
-99.42,2.810087283046117e-9,7.453961583527521e-11
-99.41,2.8115860146511043e-9,7.458721101509033e-11
-99.4,2.813085696931548e-9,7.46348415252753e-11
-99.39,2.8145863308423522e-9,7.46825071647467e-11
-99.38,2.816087917251547e-9,7.473020818165317e-11
-99.37,2.8175904565096216e-9,7.47779442623869e-11
-99.36,2.8190939495393945e-9,7.48257157675093e-11
-99.35,2.820598396969852e-9,7.487352263925293e-11
-99.34,2.822103799397096e-9,7.492136480558043e-11
-99.33,2.8236101577591063e-9,7.49692424438671e-11
-99.32,2.8251174725633893e-9,7.501715544947438e-11
-99.31,2.8266257446036487e-9,7.506510391726498e-11
-99.3,2.828134974444632e-9,7.511308794830828e-11
-99.29,2.82964516303078e-9,7.516110743490443e-11
-99.28,2.8311563111878718e-9,7.520916276311277e-11
-99.27,2.8326684187171234e-9,7.525725306883578e-11
-99.26,2.8341814875413707e-9,7.530537921948294e-11
-99.25,2.835695517480036e-9,7.535354112335579e-11
-99.24,2.8372105097142115e-9,7.540173858441004e-11
-99.23,2.8387264647929758e-9,7.54499718185512e-11
-99.22,2.8402433834651418e-9,7.549824081113192e-11
-99.21,2.841761266326751e-9,7.554654540259495e-11
-99.2,2.8432801142980983e-9,7.559488590243588e-11
-99.19,2.844799927891205e-9,7.56432621374337e-11
-99.18,2.846320707805946e-9,7.569167436315324e-11
-99.17,2.8478424549006385e-9,7.574012235853764e-11
-99.16,2.849365169837598e-9,7.578860624665559e-11
-99.15,2.850888853265239e-9,7.583712611273902e-11
-99.14,2.8524135060386885e-9,7.588568191547046e-11
-99.13,2.853939128727575e-9,7.593427375674697e-11
-99.12,2.8554657220899043e-9,7.598290160790376e-11
-99.11,2.856993286881381e-9,7.603156550341919e-11
-99.1,2.8585218235709288e-9,7.608026515137084e-11
-99.09,2.8600513334713075e-9,7.612900157270704e-11
-99.08,2.861581816674e-9,7.617777382811956e-11
-99.07,2.8631132742060632e-9,7.622658226092931e-11
-99.06,2.8646457067077713e-9,7.627542688943427e-11
-99.05,2.8661791150202515e-9,7.632430766646676e-11
-99.04,2.8677134994956834e-9,7.637322491385365e-11
-99.03,2.869248861198302e-9,7.642217840060861e-11
-99.02,2.870785200824521e-9,7.647116818922016e-11
-99.01,2.8723225189335854e-9,7.652019428218713e-11
-99.0,2.873860816416672e-9,7.6569256871537e-11
-98.99,2.875400093894391e-9,7.66183558256628e-11
-98.98,2.8769403522017785e-9,7.666749123410661e-11
-98.97,2.8784815919088136e-9,7.671666311209546e-11
-98.96,2.8800238138305894e-9,7.676587151945183e-11
-98.95,2.881567018627825e-9,7.681511647863448e-11
-98.94,2.8831112070610415e-9,7.686439801236684e-11
-98.93,2.8846563799338188e-9,7.691371616424096e-11
-98.92,2.88620253785242e-9,7.696307095001657e-11
-98.91,2.887749681917725e-9,7.701246225519946e-11
-98.9,2.8892978118268477e-9,7.706189060897937e-11
-98.89,2.8908469294746356e-9,7.711135549993339e-11
-98.88,2.8923970349704727e-9,7.716085712052949e-11
-98.87,2.8939481293074927e-9,7.721039557087618e-11
-98.86,2.895500213056745e-9,7.725997080989212e-11
-98.85,2.897053287087803e-9,7.730958295443447e-11
-98.84,2.8986073519115773e-9,7.73592319180149e-11
-98.83,2.9001624084630747e-9,7.74089178908129e-11
-98.82,2.9017184574123693e-9,7.74586407719543e-11
-98.81,2.9032754995052485e-9,7.75084006026261e-11
-98.8,2.9048335354600922e-9,7.755819744206899e-11
-98.79,2.9063925659549578e-9,7.760803136497279e-11
-98.78,2.9079525918225033e-9,7.765790241377876e-11
-98.77,2.9095136137073515e-9,7.770781044362391e-11
-98.76,2.9110756324398747e-9,7.775775571952529e-11
-98.75,2.9126386487070546e-9,7.780773808326514e-11
-98.74,2.914202663243996e-9,7.785775761694889e-11
-98.73,2.9157676767536566e-9,7.790781449404831e-11
-98.72,2.9173336901146464e-9,7.795790848863455e-11
-98.71,2.918900703792846e-9,7.800803993898993e-11
-98.7,2.9204687187526696e-9,7.80582086731827e-11
-98.69,2.922037735677064e-9,7.810841475514603e-11
-98.68,2.9236077554926365e-9,7.815865814176138e-11
-98.67,2.9251787786020354e-9,7.820893898473899e-11
-98.66,2.92675080596675e-9,7.825925737063629e-11
-98.65,2.928323838244993e-9,7.83096131342437e-11
-98.64,2.929897876171654e-9,7.836000644885935e-11
-98.63,2.9314729202503605e-9,7.841043749359974e-11
-98.62,2.933048972211457e-9,7.846090572457119e-11
-98.61,2.9346260315650366e-9,7.851141184309464e-11
-98.6,2.936204099752348e-9,7.856195544153969e-11
-98.59,2.9377831773268106e-9,7.861253679336789e-11
-98.58,2.9393632649074542e-9,7.866315599587502e-11
-98.57,2.9409443636783783e-9,7.871381275563909e-11
-98.56,2.9425264739454612e-9,7.87645073235416e-11
-98.55,2.9441095965524286e-9,7.881523972872623e-11
-98.54,2.94569373245239e-9,7.886600978711869e-11
-98.53,2.9472788821157966e-9,7.891681801155046e-11
-98.52,2.9488650464944326e-9,7.896766394467658e-11
-98.51,2.9504522262864492e-9,7.901854791908604e-11
-98.5,2.9520404222424005e-9,7.906946979552285e-11
-98.49,2.9536296351441106e-9,7.912042962065693e-11
-98.48,2.955219865647259e-9,7.917142746571732e-11
-98.47,2.956811114613953e-9,7.922246342841176e-11
-98.46,2.9584033827133077e-9,7.92735374909109e-11
-98.45,2.9599966707387533e-9,7.932464967428061e-11
-98.44,2.9615909795055335e-9,7.937579980578573e-11
-98.43,2.963186309753218e-9,7.942698843972722e-11
-98.42,2.964782662057085e-9,7.947821518694035e-11
-98.41,2.9663800374781927e-9,7.952948016626451e-11
-98.4,2.967978436530308e-9,7.958078343130428e-11
-98.39,2.9695778600637822e-9,7.963212496490108e-11
-98.38,2.97117830889115e-9,7.968350491558585e-11
-98.37,2.972779783639094e-9,7.97349232366908e-11
-98.36,2.974382285149329e-9,7.978637993776152e-11
-98.35,2.9759858143365398e-9,7.98378751046425e-11
-98.34,2.9775903716166038e-9,7.988940879573753e-11
-98.33,2.9791959580614927e-9,7.994098093368325e-11
-98.32,2.9808025742429245e-9,7.999259167152076e-11
-98.31,2.9824102210688484e-9,8.004424087522569e-11
-98.3,2.98401889933519e-9,8.009592875622894e-11
-98.29,2.985628609409307e-9,8.014765531051642e-11
-98.28,2.9872393525031498e-9,8.019942048620696e-11
-98.27,2.98885112929086e-9,8.025122445972412e-11
-98.26,2.990463940521148e-9,8.030306711168278e-11
-98.25,2.99207778675466e-9,8.035494870571528e-11
-98.24,2.9936926691842075e-9,8.04068687618729e-11
-98.23,2.995308588202914e-9,8.045882789999669e-11
-98.22,2.9969255447861575e-9,8.051082590083684e-11
-98.21,2.9985435394639215e-9,8.056286268316255e-11
-98.2,3.0001625731952653e-9,8.061493849742178e-11
-98.19,3.0017826468137813e-9,8.066705328252857e-11
-98.18,3.0034037609995113e-9,8.071920705682998e-11
-98.17,3.0050259165108065e-9,8.077139988926431e-11
-98.16,3.006649114046228e-9,8.082363171751834e-11
-98.15,3.0082733546410828e-9,8.087590277468627e-11
-98.14,3.009898638925235e-9,8.092821285755519e-11
-98.13,3.011524967554409e-9,8.098056221897165e-11
-98.12,3.013152341506661e-9,8.103295060809938e-11
-98.11,3.0147807613518194e-9,8.108537847913206e-11
-98.1,3.0164102280893504e-9,8.113784545776304e-11
-98.09,3.0180407422283316e-9,8.119035180753409e-11
-98.08,3.019672304845155e-9,8.124289746863615e-11
-98.07,3.021304916560569e-9,8.129548255076318e-11
-98.06,3.022938578192068e-9,8.134810694335845e-11
-98.05,3.0245732904369e-9,8.140077077878224e-11
-98.04,3.0262090542389956e-9,8.145347416220748e-11
-98.03,3.0278458701933618e-9,8.150621699060957e-11
-98.02,3.029483739273017e-9,8.155899937787228e-11
-98.01,3.0311226621978975e-9,8.161182133579743e-11
-98.0,3.03276263955439e-9,8.166468293317338e-11
-97.99,3.0344036724053107e-9,8.17175841226443e-11
-97.98,3.0360457614173957e-9,8.177052504944853e-11
-97.97,3.037688907225425e-9,8.182350589761393e-11
-97.96,3.0393331111053173e-9,8.18765260333332e-11
-97.95,3.0409783734002504e-9,8.192958607260478e-11
-97.94,3.0426246950030613e-9,8.198268602301034e-11
-97.93,3.0442720767156347e-9,8.203582575255741e-11
-97.92,3.0459205193182762e-9,8.208900540648323e-11
-97.91,3.0475700236148638e-9,8.214222499714606e-11
-97.9,3.0492205904008777e-9,8.219548451761778e-11
-97.89,3.0508722205045034e-9,8.224878391734374e-11
-97.88,3.0525249146187456e-9,8.230212345967912e-11
-97.87,3.05417867371542e-9,8.235550307111503e-11
-97.86,3.055833498288375e-9,8.240892267024267e-11
-97.85,3.05748938942888e-9,8.246238236758537e-11
-97.84,3.059146347794411e-9,8.2515882252992e-11
-97.83,3.0608043741544305e-9,8.256942215884802e-11
-97.82,3.0624634694511542e-9,8.26230025291943e-11
-97.81,3.064123634335123e-9,8.26766231462779e-11
-97.8,3.065784869669983e-9,8.273028397985624e-11
-97.79,3.0674471761892613e-9,8.27839851261358e-11
-97.78,3.069110554691733e-9,8.283772655055685e-11
-97.77,3.070775006271049e-9,8.289150850851758e-11
-97.76,3.0724405313577974e-9,8.294533088389413e-11
-97.75,3.0741071308988567e-9,8.299919364242877e-11
-97.74,3.0757748056034186e-9,8.305309693953523e-11
-97.73,3.077443556450009e-9,8.31070407232148e-11
-97.72,3.079113384169668e-9,8.316102509614595e-11
-97.71,3.0807842895268954e-9,8.321504999463819e-11
-97.7,3.0824562731643226e-9,8.326911566296091e-11
-97.69,3.0841293364512696e-9,8.332322160868202e-11
-97.68,3.085803479292411e-9,8.337736885866371e-11
-97.67,3.0874787032516894e-9,8.343155658292389e-11
-97.66,3.0891550090099968e-9,8.348578502837421e-11
-97.65,3.0908323970747263e-9,8.35400543186231e-11
-97.64,3.092510868600317e-9,8.359436442219957e-11
-97.63,3.0941904241227218e-9,8.364871541476191e-11
-97.62,3.0958710646274094e-9,8.370310734738893e-11
-97.61,3.0975527908796224e-9,8.375754019607372e-11
-97.6,3.099235603827488e-9,8.381201413003454e-11
-97.59,3.1009195037717727e-9,8.386652886428849e-11
-97.58,3.1026044920352617e-9,8.392108471966701e-11
-97.57,3.104290569372047e-9,8.397568172708352e-11
-97.56,3.105977736460842e-9,8.403031984941585e-11
-97.55,3.1076659941221173e-9,8.408499906608663e-11
-97.54,3.109355343222176e-9,8.41397195168038e-11
-97.53,3.1110457846986532e-9,8.419448117981234e-11
-97.52,3.1127373191121393e-9,8.424928414816102e-11
-97.51,3.1144299476210513e-9,8.430412831312108e-11
-97.5,3.1161236704490824e-9,8.435901386722748e-11
-97.49,3.117818489039303e-9,8.441394084937433e-11
-97.48,3.119514403866837e-9,8.446890915226948e-11
-97.47,3.1212114159058252e-9,8.452391901084379e-11
-97.46,3.1229095260429645e-9,8.457897019860332e-11
-97.45,3.1246087349236743e-9,8.463406290357277e-11
-97.44,3.126309043327906e-9,8.468919725814909e-11
-97.43,3.1280104522715277e-9,8.474437309712485e-11
-97.42,3.129712962538311e-9,8.479959055882216e-11
-97.41,3.1314165748675106e-9,8.485484959812404e-11
-97.4,3.1331212899518827e-9,8.491015050897233e-11
-97.39,3.1348271090133453e-9,8.496549315486108e-11
-97.38,3.1365340326371267e-9,8.502087743450635e-11
-97.37,3.1382420616096655e-9,8.507630349252847e-11
-97.36,3.1399511968246092e-9,8.513177156598723e-11
-97.35,3.1416614390704846e-9,8.518728124081697e-11
-97.34,3.1433727893085774e-9,8.524283292714692e-11
-97.33,3.145085248179789e-9,8.52984266122036e-11
-97.32,3.146798816764558e-9,8.535406221521566e-11
-97.31,3.148513495651198e-9,8.540973943485371e-11
-97.3,3.150229285679285e-9,8.54654595241751e-11
-97.29,3.151946187784915e-9,8.55212212890202e-11
-97.28,3.153664202873153e-9,8.55770251243398e-11
-97.27,3.1553833316706993e-9,8.563287111168827e-11
-97.26,3.1571035749589264e-9,8.568875931280186e-11
-97.25,3.158824933715695e-9,8.57446897560477e-11
-97.24,3.1605474086767716e-9,8.580066247794948e-11
-97.23,3.162271000680329e-9,8.585667746262233e-11
-97.22,3.163995710348162e-9,8.591273465488387e-11
-97.21,3.165721539342174e-9,8.596883454467706e-11
-97.2,3.167448487697789e-9,8.602497657245301e-11
-97.19,3.169176556419916e-9,8.608116127301497e-11
-97.18,3.1709057464476067e-9,8.613738815770124e-11
-97.17,3.1726360585668667e-9,8.619365768764326e-11
-97.16,3.1743674936445564e-9,8.624996987249554e-11
-97.15,3.176100052494697e-9,8.630632452939175e-11
-97.14,3.1778337361028888e-9,8.636272183252297e-11
-97.13,3.1795685450682664e-9,8.641916180896434e-11
-97.12,3.1813044804206605e-9,8.647564448805254e-11
-97.11,3.183041543037712e-9,8.65321699054075e-11
-97.1,3.184779733533857e-9,8.658873807449075e-11
-97.09,3.1865190530060703e-9,8.664534911080488e-11
-97.08,3.188259502160388e-9,8.670200286099496e-11
-97.07,3.1900010818499222e-9,8.675869963921452e-11
-97.06,3.1917437930948893e-9,8.681543933271754e-11
-97.05,3.193487636607042e-9,8.687222187814788e-11
-97.04,3.1952326130774467e-9,8.692904750618073e-11
-97.03,3.1969787235815133e-9,8.698591626788193e-11
-97.02,3.198725969162239e-9,8.704282780441345e-11
-97.01,3.200474350194357e-9,8.709978259789175e-11
-97.0,3.2022238677890643e-9,8.715678054807677e-11
-96.99,3.2039745228133057e-9,8.721382168129307e-11
-96.98,3.205726316096018e-9,8.72709059933788e-11
-96.97,3.2074792485162542e-9,8.732803352151333e-11
-96.96,3.2092333208414242e-9,8.738520447128435e-11
-96.95,3.2109885339699687e-9,8.744241867542998e-11
-96.94,3.212744888876915e-9,8.749967624636514e-11
-96.93,3.2145023862371456e-9,8.755697723702034e-11
-96.92,3.2162610270654114e-9,8.761432163013135e-11
-96.91,3.21802081218248e-9,8.76717095298908e-11
-96.9,3.219781742316356e-9,8.772914091769065e-11
-96.89,3.2215438185190354e-9,8.778661587777821e-11
-96.88,3.2233070415362466e-9,8.784413437251576e-11
-96.87,3.2250714122840233e-9,8.79016965902839e-11
-96.86,3.2268369316267063e-9,8.795930241877338e-11
-96.85,3.2286036004033412e-9,8.801695190341934e-11
-96.84,3.230371419869534e-9,8.807464514342858e-11
-96.83,3.2321403897232657e-9,8.813238226437671e-11
-96.82,3.2339105120056194e-9,8.819016312354684e-11
-96.81,3.235681787198759e-9,8.824798784418177e-11
-96.8,3.2374542162244664e-9,8.830585644108579e-11
-96.79,3.239227799860342e-9,8.836376896354522e-11
-96.78,3.2410025390758805e-9,8.842172547929914e-11
-96.77,3.2427784345927314e-9,8.847972595097727e-11
-96.76,3.24455548740187e-9,8.853777044383495e-11
-96.75,3.2463336982815664e-9,8.859585905394066e-11
-96.74,3.2481130685174554e-9,8.865399183637431e-11
-96.73,3.249893598244903e-9,8.871216874387385e-11
-96.72,3.2516752888887114e-9,8.877038982863321e-11
-96.71,3.253458141169148e-9,8.882865513798021e-11
-96.7,3.2552421559726703e-9,8.88869647190766e-11
-96.69,3.257027334171765e-9,8.894531864791396e-11
-96.68,3.2588136766352386e-9,8.900371692948671e-11
-96.67,3.2606011842134764e-9,8.90621595006037e-11
-96.66,3.2623898573066277e-9,8.912064664514566e-11
-96.65,3.264179698339327e-9,8.917917808910746e-11
-96.64,3.2659707066686274e-9,8.923775405764036e-11
-96.63,3.2677628836748457e-9,8.929637460520633e-11
-96.62,3.2695562302218564e-9,8.935503978876178e-11
-96.61,3.271350746987768e-9,8.941374933712293e-11
-96.6,3.2731464355498724e-9,8.947250390439509e-11
-96.59,3.2749432960363913e-9,8.953130295847871e-11
-96.58,3.276741329620371e-9,8.959014675123247e-11
-96.57,3.2785405371983617e-9,8.964903531281268e-11
-96.56,3.2803409196892525e-9,8.970796871797284e-11
-96.55,3.2821424778319533e-9,8.976694699782263e-11
-96.54,3.2839452127720232e-9,8.98259701115957e-11
-96.53,3.285749125104727e-9,8.988503818527851e-11
-96.52,3.2875542159711305e-9,8.994415108670921e-11
-96.51,3.2893604860181893e-9,9.000330915180825e-11
-96.5,3.2911679363362895e-9,9.006251222501088e-11
-96.49,3.292976567775627e-9,9.012176034804008e-11
-96.48,3.2947863811330277e-9,9.018105354150877e-11
-96.47,3.296597377400088e-9,9.024039167930213e-11
-96.46,3.298409557374142e-9,9.029977556385581e-11
-96.45,3.3002229223063137e-9,9.035920443381115e-11
-96.44,3.302037472547395e-9,9.041867847224377e-11
-96.43,3.3038532092908067e-9,9.047819792924894e-11
-96.42,3.3056701334227656e-9,9.053776271448815e-11
-96.41,3.307488245845869e-9,9.05973729317442e-11
-96.4,3.309307547403383e-9,9.065702843701038e-11
-96.39,3.311128039141859e-9,9.071672952912696e-11
-96.38,3.3129497216718154e-9,9.077647603467499e-11
-96.37,3.3147725961346397e-9,9.083626824607461e-11
-96.36,3.3165966633094275e-9,9.089610585306017e-11
-96.35,3.3184219242155147e-9,9.095598919587891e-11
-96.34,3.3202483797909874e-9,9.101591824894402e-11
-96.33,3.3220760306243105e-9,9.107589296575915e-11
-96.32,3.323904878061064e-9,9.113591344354675e-11
-96.31,3.3257349226580504e-9,9.119597970775238e-11
-96.3,3.3275661655005697e-9,9.12560917025563e-11
-96.29,3.329398607462825e-9,9.131624968584365e-11
-96.28,3.331232249546055e-9,9.137645349420697e-11
-96.27,3.3330670922466143e-9,9.143670332377683e-11
-96.26,3.3349031369580417e-9,9.149699911265736e-11
-96.25,3.336740384467769e-9,9.155734097541394e-11
-96.24,3.3385788355964817e-9,9.161772873657424e-11
-96.23,3.3404184912178845e-9,9.167816265158174e-11
-96.22,3.3422593524533898e-9,9.173864279141093e-11
-96.21,3.3441014200355214e-9,9.179916910372557e-11
-96.2,3.345944694916104e-9,9.185974158873915e-11
-96.19,3.347789178208189e-9,9.192036063375609e-11
-96.18,3.349634870291154e-9,9.198102541780175e-11
-96.17,3.3514817726962113e-9,9.204173687603332e-11
-96.16,3.3533298859289646e-9,9.210249469297074e-11
-96.15,3.355179211065927e-9,9.216329891605185e-11
-96.14,3.3570297493117033e-9,9.222414974836765e-11
-96.13,3.3588815009767518e-9,9.228504681432492e-11
-96.12,3.3607344673754635e-9,9.23459905318363e-11
-96.11,3.36258864940012e-9,9.240698092990845e-11
-96.1,3.3644440478030638e-9,9.246801784354213e-11
-96.09,3.3663006638776208e-9,9.25291014743196e-11
-96.08,3.3681584982337634e-9,9.25902318001547e-11
-96.07,3.370017551818404e-9,9.265140893318737e-11
-96.06,3.3718778256107818e-9,9.271263279710682e-11
-96.05,3.373739320513838e-9,9.277390350824826e-11
-96.04,3.3756020375349945e-9,9.283522107818584e-11
-96.03,3.3774659774339664e-9,9.289658554902116e-11
-96.02,3.3793311414320613e-9,9.29579969737095e-11
-96.01,3.381197530153005e-9,9.30194554384653e-11
-96.0,3.3830651446969183e-9,9.308096085138734e-11
-95.99,3.384933985987226e-9,9.314251329302806e-11
-95.98,3.3868040548035544e-9,9.320411307628023e-11
-95.97,3.388675352338247e-9,9.32657598304027e-11
-95.96,3.390547879261312e-9,9.33274538481413e-11
-95.95,3.392421636604979e-9,9.33891950244244e-11
-95.94,3.3942966254508402e-9,9.345098357777495e-11
-95.93,3.396172846573298e-9,9.351281939410744e-11
-95.92,3.398050300880091e-9,9.357470260096137e-11
-95.91,3.3999289895394847e-9,9.363663318473067e-11
-95.9,3.4018089132824613e-9,9.369861124372492e-11
-95.89,3.4036900730011266e-9,9.376063673201825e-11
-95.88,3.4055724698108762e-9,9.382270983505355e-11
-95.87,3.407456104457539e-9,9.388483035253519e-11
-95.86,3.4093409779880076e-9,9.394699846238147e-11
-95.85,3.4112270916568615e-9,9.400921444827038e-11
-95.84,3.413114445794685e-9,9.407147802097197e-11
-95.83,3.4150030417375506e-9,9.413378936165829e-11
-95.82,3.416892880419643e-9,9.419614835859061e-11
-95.81,3.4187839626439632e-9,9.425855530963754e-11
-95.8,3.420676289528899e-9,9.432100998861027e-11
-95.79,3.422569861882841e-9,9.438351260334732e-11
-95.78,3.4244646808364324e-9,9.444606313115e-11
-95.77,3.4263607468923916e-9,9.450866171705927e-11
-95.76,3.4282580614442213e-9,9.457130834266989e-11
-95.75,3.4301566254448137e-9,9.463400296771048e-11
-95.74,3.432056439563765e-9,9.469674572614392e-11
-95.73,3.4339575049918394e-9,9.475953660206917e-11
-95.72,3.435859822165226e-9,9.48223757360515e-11
-95.71,3.437763393142988e-9,9.488526305279177e-11
-95.7,3.4396682179484117e-9,9.494819866391437e-11
-95.69,3.4415742977079465e-9,9.501118256250304e-11
-95.68,3.443481633445642e-9,9.507421475218792e-11
-95.67,3.4453902262384555e-9,9.513729552629285e-11
-95.66,3.447300076890195e-9,9.520042462383428e-11
-95.65,3.449211186466374e-9,9.526360233333789e-11
-95.64,3.4511235558686887e-9,9.532682840051095e-11
-95.63,3.4530371860157456e-9,9.539010315500793e-11
-95.62,3.454952077851639e-9,9.545342643870163e-11
-95.61,3.4568682324449664e-9,9.551679838210705e-11
-95.6,3.4587856508284173e-9,9.558021905344854e-11
-95.59,3.4607043336996926e-9,9.564368847996519e-11
-95.58,3.4626242822405794e-9,9.570720666022911e-11
-95.57,3.4645454974041337e-9,9.577077373098992e-11
-95.56,3.466467980072154e-9,9.58343895930311e-11
-95.55,3.46839173124499e-9,9.589805436564935e-11
-95.54,3.4703167519957567e-9,9.596176815878555e-11
-95.53,3.47224304323994e-9,9.602553111039077e-11
-95.52,3.4741706055400976e-9,9.608934269298684e-11
-95.51,3.476099440417044e-9,9.61532035678498e-11
-95.5,3.478029548678318e-9,9.621711350350426e-11
-95.49,3.4799609312878626e-9,9.628107267500513e-11
-95.48,3.481893589245527e-9,9.634508103220226e-11
-95.47,3.4838275234464138e-9,9.640913862786437e-11
-95.46,3.4857627349001097e-9,9.647324553857406e-11
-95.45,3.4876992245695985e-9,9.653740183437397e-11
-95.44,3.489636993490723e-9,9.660160752957011e-11
-95.43,3.491576042654093e-9,9.666586255303378e-11
-95.42,3.4935163728743516e-9,9.673016704871774e-11
-95.41,3.4954579852623104e-9,9.679452112548985e-11
-95.4,3.4974008807740096e-9,9.685892467927285e-11
-95.39,3.4993450608032687e-9,9.692337798408805e-11
-95.38,3.501290525043724e-9,9.698788064782212e-11
-95.37,3.5032372759017414e-9,9.705243320750752e-11
-95.36,3.5051853138014574e-9,9.711703545852069e-11
-95.35,3.507134639712093e-9,9.718168748716774e-11
-95.34,3.5090852545489206e-9,9.724638931361077e-11
-95.33,3.511037159548493e-9,9.731114102708937e-11
-95.32,3.5129903554512323e-9,9.737594259668577e-11
-95.31,3.5149448434008893e-9,9.744079413754883e-11
-95.3,3.516900624353496e-9,9.750569569652973e-11
-95.29,3.518857699198491e-9,9.757064722201583e-11
-95.28,3.5208160691828187e-9,9.763564889581227e-11
-95.27,3.5227757349277088e-9,9.77007005837502e-11
-95.26,3.5247366975591957e-9,9.776580259122053e-11
-95.25,3.52669895808785e-9,9.783095441573656e-11
-95.24,3.528662517959537e-9,9.789615711592696e-11
-95.23,3.5306273773668543e-9,9.796140981844736e-11
-95.22,3.5325935377918183e-9,9.802671278287936e-11
-95.21,3.534561000213352e-9,9.809206620578275e-11
-95.2,3.5365297654889077e-9,9.81574700003499e-11
-95.19,3.538499834679543e-9,9.822292434008385e-11
-95.18,3.540471208689692e-9,9.828842914859617e-11
-95.17,3.5424438887867765e-9,9.835398454455047e-11
-95.16,3.5444178758519983e-9,9.841959054283945e-11
-95.15,3.5463931705638845e-9,9.848524720435704e-11
-95.14,3.5483697742091576e-9,9.85509545202889e-11
-95.13,3.550347688006966e-9,9.8616712567292e-11
-95.12,3.552326912608299e-9,9.868252144130754e-11
-95.11,3.554307449103394e-9,9.874838114130883e-11
-95.1,3.556289298649732e-9,9.881429166339825e-11
-95.09,3.5582724620886705e-9,9.888025313047136e-11
-95.08,3.5602569404406154e-9,9.894626556135187e-11
-95.07,3.5622427346794433e-9,9.90123290013638e-11
-95.06,3.564229846183018e-9,9.907844359663741e-11
-95.05,3.5662182753623043e-9,9.914460909876198e-11
-95.04,3.5682080236383795e-9,9.921082584265813e-11
-95.03,3.570199092052978e-9,9.927709384665244e-11
-95.02,3.5721914812653e-9,9.934341287644928e-11
-95.01,3.5741851925959694e-9,9.940978326464733e-11
-95.0,3.5761802270474164e-9,9.947620505901231e-11
-94.99,3.5781765854761567e-9,9.95426781302576e-11
-94.98,3.5801742689993334e-9,9.960920264378364e-11
-94.97,3.582173278596249e-9,9.967577855555196e-11
-94.96,3.5841736153874557e-9,9.974240605368759e-11
