t/M,Re(Psi_4),Im(Psi_4)
-99.07,2.863762807695196e-9,5.505944709813938e-11
-99.06,2.8652957246257946e-9,5.509472965853048e-11
-99.05,2.8668296178074698e-9,5.513003832552756e-11
-99.04,2.868364487593905e-9,5.5165373346087024e-11
-99.03,2.869900334960234e-9,5.520073453367894e-11
-99.02,2.8714371606443964e-9,5.523612194426757e-11
-99.01,2.872974965322417e-9,5.527153560252088e-11
-99.0,2.874513749681328e-9,5.53069755829648e-11
-98.99,2.876053514527717e-9,5.534244184561701e-11
-98.98,2.8775942606128723e-9,5.537793446620913e-11
-98.97,2.8791359884208015e-9,5.541345343337403e-11
-98.96,2.8806786989274578e-9,5.5448998792412037e-11
-98.95,2.8822223927151617e-9,5.548457051791423e-11
-98.94,2.8837670705230596e-9,5.552016866651031e-11
-98.93,2.885312733230153e-9,5.5555793304190056e-11
-98.92,2.8868593813667553e-9,5.5591444357274156e-11
-98.91,2.88840701609463e-9,5.562712184262458e-11
-98.9,2.889955637069363e-9,5.566282604212687e-11
-98.89,2.891505246183458e-9,5.569855665293746e-11
-98.88,2.8930558435822533e-9,5.573431380031917e-11
-98.87,2.8946074302374874e-9,5.577009754953703e-11
-98.86,2.89616000667042e-9,5.580590790692817e-11
-98.85,2.8977135738772043e-9,5.584174487419228e-11
-98.84,2.8992681322996545e-9,5.587760846693921e-11
-98.83,2.9008236827852914e-9,5.591349881279578e-11
-98.82,2.9023802261724534e-9,5.5949415780251596e-11
-98.81,2.90393776309474e-9,5.598535945981663e-11
-98.8,2.9054962942772626e-9,5.602132985853227e-11
-98.79,2.9070558204087328e-9,5.6057327052805304e-11
-98.78,2.9086163423505272e-9,5.609335106905189e-11
-98.77,2.9101778607747352e-9,5.612940179252869e-11
-98.76,2.911740376425834e-9,5.616547943712982e-11
-98.75,2.913303890071853e-9,5.620158384780387e-11
-98.74,2.914868402351187e-9,5.623771517542425e-11
-98.73,2.9164339140551213e-9,5.627387343085333e-11
-98.72,2.9180004260210054e-9,5.631005852594622e-11
-98.71,2.919567938745436e-9,5.63462706056587e-11
-98.7,2.921136453198058e-9,5.638250967589651e-11
-98.69,2.922705969995171e-9,5.6418775719411575e-11
-98.68,2.9242764901402816e-9,5.6455068706937303e-11
-98.67,2.925848013968497e-9,5.649138874494729e-11
-98.66,2.9274205425171707e-9,5.652773588478994e-11
-98.65,2.928994076378308e-9,5.6564110060864793e-11
-98.64,2.9305686163674585e-9,5.660051131346911e-11
-98.63,2.9321441628944932e-9,5.663693988389459e-11
-98.62,2.9337207176651996e-9,5.667339532141061e-11
-98.61,2.9352982803534044e-9,5.6709878102051e-11
-98.6,2.9368768522727405e-9,5.674638791662212e-11
-98.59,2.93845643398362e-9,5.678292506862003e-11
-98.58,2.940037026171381e-9,5.6819489514027817e-11
-98.57,2.941618629910324e-9,5.6856081118068346e-11
-98.56,2.943201245625733e-9,5.689270004130511e-11
-98.55,2.9447848741383857e-9,5.692934624398116e-11
-98.54,2.9463695163265082e-9,5.696601970803096e-11
-98.53,2.9479551727344974e-9,5.700272069863662e-11
-98.52,2.949541844271779e-9,5.703944899040531e-11
-98.51,2.9511295317079147e-9,5.707620466310974e-11
-98.5,2.952718235630271e-9,5.7112987806760576e-11
-98.49,2.9543079569673693e-9,5.714979832491943e-11
-98.48,2.9558986964013533e-9,5.718663632865854e-11
-98.47,2.9574904547076545e-9,5.722350185548081e-11
-98.46,2.959083232589209e-9,5.726039490066683e-11
-98.45,2.9606770308445162e-9,5.729731544195471e-11
-98.44,2.962271850198936e-9,5.7334263481347187e-11
-98.43,2.9638676915328962e-9,5.737123926680094e-11
-98.42,2.9654645553410163e-9,5.740824262117846e-11
-98.41,2.967062442613201e-9,5.7445273613332915e-11
-98.4,2.9686613541132937e-9,5.7482332209108946e-11
-98.39,2.970261290450526e-9,5.7519418464004934e-11
-98.38,2.9718622525338627e-9,5.755653246388265e-11
-98.37,2.9734642409763205e-9,5.759367421402015e-11
-98.36,2.9750672565910943e-9,5.76308436537165e-11
-98.35,2.976671300317273e-9,5.7668040905236353e-11
-98.34,2.978276372587151e-9,5.7705266001620984e-11
-98.33,2.9798824745087066e-9,5.7742518835498403e-11
-98.32,2.9814896065562464e-9,5.777979955127869e-11
-98.31,2.9830977697137276e-9,5.781710810281169e-11
-98.3,2.9847069647152945e-9,5.785444451971777e-11
-98.29,2.9863171920420775e-9,5.789180895015252e-11
-98.28,2.9879284527923483e-9,5.7929201242263325e-11
-98.27,2.989540747648131e-9,5.796662153532887e-11
-98.26,2.991154077357327e-9,5.8004069789640736e-11
-98.25,2.992768442562556e-9,5.8041546176588166e-11
-98.24,2.9943838444316974e-9,5.807905037527929e-11
-98.23,2.9960002832873134e-9,5.811658275442451e-11
-98.22,2.997617760165873e-9,5.815414325440461e-11
-98.21,2.999236275583965e-9,5.8191731741364546e-11
-98.2,3.0008558305599894e-9,5.822934843211896e-11
-98.19,3.002476425783056e-9,5.82669933102653e-11
-98.18,3.004098062027399e-9,5.830466629181187e-11
-98.17,3.005720740088419e-9,5.834236750886765e-11
-98.16,3.0073444605830747e-9,5.838009687086548e-11
-98.15,3.00896922458659e-9,5.841785462074498e-11
-98.14,3.010595032720386e-9,5.845564055823534e-11
-98.13,3.012221885715961e-9,5.849345483463054e-11
-98.12,3.0138497843694353e-9,5.853129734265783e-11
-98.11,3.0154787294807344e-9,5.856916831845705e-11
-98.1,3.0171087218177044e-9,5.860706760934729e-11
-98.09,3.018739762098458e-9,5.864499528067232e-11
-98.08,3.0203718512589285e-9,5.868295142577315e-11
-98.07,3.022004989931417e-9,5.87209360086233e-11
-98.06,3.0236391791007465e-9,5.875894894385925e-11
-98.05,3.02527441924696e-9,5.879699043725633e-11
-98.04,3.026910711369796e-9,5.88350604313113e-11
-98.03,3.028548056185141e-9,5.88731589689669e-11
-98.02,3.0301864545186267e-9,5.89112860828751e-11
-98.01,3.0318259071483954e-9,5.894944177455759e-11
-98.0,3.033466414676945e-9,5.898762612538969e-11
-97.99,3.035107978153442e-9,5.902583905547362e-11
-97.98,3.036750598221773e-9,5.906408066420816e-11
-97.97,3.0383942755648924e-9,5.910235110922659e-11
-97.96,3.040039011479241e-9,5.914064999226612e-11
-97.95,3.0416848061972596e-9,5.917897765336477e-11
-97.94,3.043331660692239e-9,5.921733415733679e-11
-97.93,3.0449795757610937e-9,5.92557193774904e-11
-97.92,3.0466285521862063e-9,5.929413349062336e-11
-97.91,3.0482785907371688e-9,5.933257640715102e-11
-97.9,3.049929692242276e-9,5.937104822254003e-11
-97.89,3.0515818575387174e-9,5.940954881659213e-11
-97.88,3.0532350873089887e-9,5.944807835993619e-11
-97.87,3.0548893825021317e-9,5.948663689265272e-11
-97.86,3.05654474363951e-9,5.952522425587466e-11
-97.85,3.0582011717929492e-9,5.95638406708481e-11
-97.84,3.059858667652785e-9,5.96024860885703e-11
-97.83,3.0615172319372262e-9,5.964116042684096e-11
-97.82,3.0631768656456787e-9,5.967986398613745e-11
-97.81,3.064837569405509e-9,5.971859657121143e-11
-97.8,3.066499344079302e-9,5.975735827067692e-11
-97.79,3.0681621903872015e-9,5.979614905108503e-11
-97.78,3.069826109141885e-9,5.983496897463574e-11
-97.77,3.071491101414141e-9,5.987381814324505e-11
-97.76,3.0731571676781985e-9,5.991269649215908e-11
-97.75,3.0748243088654315e-9,5.995160404732815e-11
-97.74,3.076492525731074e-9,5.999054086937228e-11
-97.73,3.078161819083444e-9,6.002950695717527e-11
-97.72,3.079832189877934e-9,6.006850235171488e-11
-97.71,3.081503638706096e-9,6.010752706606546e-11
-97.7,3.083176166333405e-9,6.014658113400273e-11
-97.69,3.0848497741198067e-9,6.018566434008928e-11
-97.68,3.086524461854851e-9,6.022477740861437e-11
-97.67,3.08820023119784e-9,6.02639196782534e-11
-97.66,3.089877082714651e-9,6.030309141884101e-11
-97.65,3.0915550171367815e-9,6.034229260351453e-11
-97.64,3.0932340354213517e-9,6.03815233205677e-11
-97.63,3.0949141382398476e-9,6.042078360049658e-11
-97.62,3.0965953264240754e-9,6.046007334757241e-11
-97.61,3.0982776008636694e-9,6.049939271607765e-11
-97.6,3.0999609624625806e-9,6.053874177166018e-11
-97.59,3.101645411596591e-9,6.057812028124413e-11
-97.58,3.1033309494433e-9,6.061752848683625e-11
-97.57,3.105017576831952e-9,6.065696646042585e-11
-97.56,3.1067052944821896e-9,6.069643409148645e-11
-97.55,3.1083941031811397e-9,6.073593146989712e-11
-97.54,3.1100840037843254e-9,6.077545858421957e-11
-97.53,3.111774997213755e-9,6.08150154695215e-11
-97.52,3.1134670840958487e-9,6.085460220987333e-11
-97.51,3.115160265476463e-9,6.089421869049831e-11
-97.5,3.1168545417976546e-9,6.093386510360775e-11
-97.49,3.11854991417324e-9,6.097354139451648e-11
-97.48,3.120246383421538e-9,6.101324757352824e-11
-97.47,3.121943950238049e-9,6.105298377983546e-11
-97.46,3.1236426156656665e-9,6.109274979208959e-11
-97.45,3.12534238032188e-9,6.113254585961267e-11
-97.44,3.1270432450324543e-9,6.117237195959063e-11
-97.43,3.1287452106950943e-9,6.121222803695217e-11
-97.42,3.1304482781506453e-9,6.125211417892335e-11
-97.41,3.132152448198958e-9,6.129203040961133e-11
-97.4,3.1338577214546384e-9,6.133197681531577e-11
-97.39,3.1355640991296864e-9,6.137195341543086e-11
-97.38,3.1372715819393778e-9,6.14119600795333e-11
-97.37,3.138980170518306e-9,6.145199692967746e-11
-97.36,3.140689865825498e-9,6.149206411415373e-11
-97.35,3.142400668674938e-9,6.153216136221402e-11
-97.34,3.1441125799995535e-9,6.157228898285027e-11
-97.33,3.145825600420065e-9,6.161244690905137e-11
-97.32,3.1475397309954274e-9,6.165263509985575e-11
-97.31,3.1492549724161934e-9,6.169285342818013e-11
-97.3,3.150971325432234e-9,6.173310264336137e-11
-97.29,3.152688791056407e-9,6.177338198542129e-11
-97.28,3.154407370084281e-9,6.181369172118019e-11
-97.27,3.1561270633874106e-9,6.185403193539335e-11
-97.26,3.1578478715869005e-9,6.189440263503094e-11
-97.25,3.159569795773917e-9,6.193480379083392e-11
-97.24,3.1612928366556114e-9,6.197523555910255e-11
-97.23,3.163016995102774e-9,6.201569781880058e-11
-97.22,3.164742271677288e-9,6.205619055884019e-11
-97.21,3.166468668050476e-9,6.209671416693129e-11
-97.2,3.1681961842749114e-9,6.213726821969877e-11
-97.19,3.169924821334578e-9,6.217785307304937e-11
-97.18,3.1716545802356295e-9,6.221846846535995e-11
-97.17,3.173385461699402e-9,6.225911462826016e-11
-97.16,3.1751174666168112e-9,6.229979156092389e-11
-97.15,3.176850595779135e-9,6.234049920351405e-11
-97.14,3.178584850197108e-9,6.238123765041132e-11
-97.13,3.1803202305254185e-9,6.242200696287956e-11
-97.12,3.18205673760698e-9,6.246280709589892e-11
-97.11,3.183794372544823e-9,6.250363807756582e-11
-97.1,3.1855331358991733e-9,6.254449994956014e-11
-97.09,3.1872730286494688e-9,6.258539276272986e-11
-97.08,3.189014051546633e-9,6.262631652317048e-11
-97.07,3.1907562055506275e-9,6.266727128218946e-11
-97.06,3.1924994915538396e-9,6.270825705095978e-11
-97.05,3.1942439103563694e-9,6.274927385291029e-11
-97.04,3.1959894625843996e-9,6.279032170665651e-11
-97.03,3.1977361493641282e-9,6.283140071539458e-11
-97.02,3.1994839717191004e-9,6.287251061227508e-11
-97.01,3.201232929988323e-9,6.29136518261593e-11
-97.0,3.202983025366333e-9,6.295482417849803e-11
-96.99,3.2047342586390736e-9,6.29960277223059e-11
-96.98,3.2064866307108503e-9,6.303726247661584e-11
-96.97,3.208240142371953e-9,6.307852836791788e-11
-96.96,3.209994794486425e-9,6.311982570586614e-11
-96.95,3.2117505878507963e-9,6.316115429113135e-11
-96.94,3.213507523500744e-9,6.320251417853671e-11
-96.93,3.2152656022104086e-9,6.324390543860704e-11
-96.92,3.2170248247710306e-9,6.328532806743066e-11
-96.91,3.2187851921268928e-9,6.332678209199755e-11
-96.9,3.220546705075801e-9,6.336826757238632e-11
-96.89,3.2223093645599976e-9,6.340978448518762e-11
-96.88,3.2240731713740974e-9,6.345133286889438e-11
-96.87,3.2258381263821873e-9,6.349291286606925e-11
-96.86,3.227604230538481e-9,6.353452431294891e-11
-96.85,3.229371484627532e-9,6.357616732423357e-11
-96.84,3.2311398898335524e-9,6.36178419709592e-11
-96.83,3.232909446057986e-9,6.365954822613157e-11
-96.82,3.234680155232036e-9,6.370128614708136e-11
-96.81,3.2364520177881466e-9,6.374305572111923e-11
-96.8,3.2382250346312133e-9,6.378485703823751e-11
-96.79,3.2399992066208497e-9,6.382669005816592e-11
-96.78,3.241774534701649e-9,6.386855485074655e-11
-96.77,3.243551019556135e-9,6.391045140065858e-11
-96.76,3.245328662307019e-9,6.395237978123622e-11
-96.75,3.247107463554149e-9,6.39943400083438e-11
-96.74,3.2488874246504305e-9,6.403633209165962e-11
-96.73,3.2506685458742314e-9,6.407835610579261e-11
-96.72,3.252450828370908e-9,6.412041206888275e-11
-96.71,3.2542342731474905e-9,6.416249991024455e-11
-96.7,3.256018880915696e-9,6.420461980592952e-11
-96.69,3.257804652594293e-9,6.424677164961717e-11
-96.68,3.2595915890139177e-9,6.428895557052831e-11
-96.67,3.2613796910875744e-9,6.433117150039546e-11
-96.66,3.2631689592433166e-9,6.437341959994061e-11
-96.65,3.2649593958027074e-9,6.441569972166818e-11
-96.64,3.266751000166769e-9,6.445801205228174e-11
-96.63,3.268543773763003e-9,6.450035654584577e-11
-96.62,3.2703377174122985e-9,6.454273324671799e-11
-96.61,3.2721328317353934e-9,6.458514204263768e-11
-96.6,3.273929118421257e-9,6.46275832815395e-11
-96.59,3.2757265775578658e-9,6.467005674826966e-11
-96.58,3.277525210325417e-9,6.471256253432606e-11
-96.57,3.2793250175606926e-9,6.475510062838146e-11
-96.56,3.2811260002841855e-9,6.479767110918293e-11
-96.55,3.2829281591216376e-9,6.484027400230007e-11
-96.54,3.284731495245973e-9,6.488290931580201e-11
-96.53,3.286536009372187e-9,6.492557708892804e-11
-96.52,3.2883417025335797e-9,6.49682772823537e-11
-96.51,3.2901485754605545e-9,6.501101003032332e-11
-96.5,3.2919566291181915e-9,6.50537753083458e-11
-96.49,3.2937658643616564e-9,6.509657315202164e-11
-96.48,3.295576282133706e-9,6.51394035517772e-11
-96.47,3.297387883358141e-9,6.518226643636622e-11
-96.46,3.299200668733368e-9,6.522516234389529e-11
-96.45,3.301014639602083e-9,6.52680907499825e-11
-96.44,3.3028297963410888e-9,6.531105178934241e-11
-96.43,3.3046461401299976e-9,6.535404558260797e-11
-96.42,3.3064636717835695e-9,6.539707222234688e-11
-96.41,3.308282392234969e-9,6.544013159186806e-11
-96.4,3.310102302436219e-9,6.548322376741115e-11
-96.39,3.311923403231154e-9,6.552634879913064e-11
-96.38,3.3137456954654814e-9,6.556950671890953e-11
-96.37,3.315569180109433e-9,6.561269756440064e-11
-96.36,3.317393858052651e-9,6.565592122141711e-11
-96.35,3.3192197302180062e-9,6.569917795143971e-11
-96.34,3.32104679755266e-9,6.57424676614456e-11
-96.33,3.32287506071834e-9,6.57857904021846e-11
-96.32,3.3247045209747023e-9,6.582914615574001e-11
-96.31,3.3265351789940193e-9,6.587253500490316e-11
-96.3,3.3283670357302668e-9,6.591595691371987e-11
-96.29,3.3302000921453936e-9,6.595941199037091e-11
-96.28,3.3320343492633252e-9,6.600290022543476e-11
-96.27,3.3338698074223675e-9,6.604642166282586e-11
-96.26,3.335706468241688e-9,6.608997634291589e-11
-96.25,3.337544332296974e-9,6.61335642446422e-11
-96.24,3.3393834006025915e-9,6.617718534916383e-11
-96.23,3.3412236739465794e-9,6.622083984575005e-11
-96.22,3.343065153361633e-9,6.626452763483488e-11
-96.21,3.344907839672918e-9,6.630824880160713e-11
-96.2,3.346751733865975e-9,6.635200334659313e-11
-96.19,3.3485968369850456e-9,6.639579153239307e-11
-96.18,3.3504431494130447e-9,6.643961273916162e-11
-96.17,3.352290672669458e-9,6.648346768914002e-11
-96.16,3.3541394073738085e-9,6.652735609647609e-11
-96.15,3.3559893544999712e-9,6.657127802727717e-11
-96.14,3.357840515311621e-9,6.661523362716661e-11
-96.13,3.359692890066317e-9,6.665922265950849e-11
-96.12,3.361546480065563e-9,6.670324536668701e-11
-96.11,3.363401286294584e-9,6.674730178419696e-11
-96.1,3.3652573094143874e-9,6.67913918394936e-11
-96.09,3.367114550706312e-9,6.683551562269544e-11
-96.08,3.3689730108363186e-9,6.687967314604965e-11
-96.07,3.370832690787401e-9,6.69238644514906e-11
-96.06,3.3726935914408638e-9,6.696808954552369e-11
-96.05,3.3745557138399417e-9,6.701234847778896e-11
-96.04,3.3764190587942707e-9,6.705664125434641e-11
-96.03,3.3782836272600547e-9,6.710096789902385e-11
-96.02,3.380149420281386e-9,6.714532845648098e-11
-96.01,3.382016438676042e-9,6.718972304201118e-11
-96.0,3.383884683414873e-9,6.723415153273829e-11
-95.99,3.385754155465129e-9,6.7278613954714e-11
-95.98,3.3876248555257375e-9,6.732311058715785e-11
-95.97,3.389496784892613e-9,6.736764115269988e-11
-95.96,3.3913699442060598e-9,6.741220588911594e-11
-95.95,3.3932443345246207e-9,6.745680471549236e-11
-95.94,3.3951199568602556e-9,6.750143772363219e-11
-95.93,3.3969968120107055e-9,6.754610484256527e-11
-95.92,3.398874900936376e-9,6.759080621380273e-11
-95.91,3.4007542247173602e-9,6.763554184746928e-11
-95.9,3.402634784175683e-9,6.768031174118044e-11
-95.89,3.404516580132533e-9,6.772511593262784e-11
-95.88,3.406399613789987e-9,6.776995445976953e-11
-95.87,3.408283885846816e-9,6.781482729228631e-11
-95.86,3.4101693972889617e-9,6.785973452973768e-11
-95.85,3.4120561494596462e-9,6.790467626351692e-11
-95.84,3.4139441426047617e-9,6.794965242453578e-11
-95.83,3.4158333781899443e-9,6.799466305458306e-11
-95.82,3.4177238570789997e-9,6.803970817696677e-11
-95.81,3.419615579962849e-9,6.808478790360896e-11
-95.8,3.4215085482146478e-9,6.812990212273858e-11
-95.79,3.4234027623885348e-9,6.817505097617735e-11
-95.78,3.425298223747269e-9,6.822023443329439e-11
-95.77,3.427194932837376e-9,6.82654525713571e-11
-95.76,3.4290928909176966e-9,6.831070546554604e-11
-95.75,3.430992098991967e-9,6.835599299677161e-11
-95.74,3.432892557816742e-9,6.840131533080737e-11
-95.73,3.4347942684142187e-9,6.844667238976907e-11
-95.72,3.4366972314037993e-9,6.849206433026e-11
-95.71,3.4386014487394203e-9,6.853749107621528e-11
-95.7,3.440506920481202e-9,6.858295268381702e-11
-95.69,3.4424136477490755e-9,6.86284491888868e-11
-95.68,3.4443216315421173e-9,6.867398060340864e-11
-95.67,3.4462308730011473e-9,6.871954709301916e-11
-95.66,3.4481413728163946e-9,6.876514849015668e-11
-95.65,3.4500531321385003e-9,6.881078501210062e-11
-95.64,3.4519661519033087e-9,6.885645647333158e-11
-95.63,3.4538804329181945e-9,6.890216313970788e-11
-95.62,3.455795976236453e-9,6.894790474961931e-11
-95.61,3.457712782924121e-9,6.89936816013561e-11
-95.6,3.459630853906313e-9,6.903949364063536e-11
-95.59,3.4615501899786357e-9,6.908534084714397e-11
-95.58,3.463470792297036e-9,6.91312233287058e-11
-95.57,3.4653926617874633e-9,6.91771411218434e-11
-95.56,3.4673157993957755e-9,6.922309416534039e-11
-95.55,3.469240206034209e-9,6.926908253969308e-11
-95.54,3.4711658828254525e-9,6.931510630449374e-11
-95.53,3.473092830674887e-9,6.936116561720632e-11
-95.52,3.475021050244006e-9,6.940726002799208e-11
-95.51,3.4769505429470634e-9,6.945339004606199e-11
-95.5,3.478881309532505e-9,6.949955551806653e-11
-95.49,3.480813351072043e-9,6.954575655280555e-11
-95.48,3.482746668578848e-9,6.95919931508582e-11
-95.47,3.4846812629006398e-9,6.963826527944961e-11
-95.46,3.486617135054095e-9,6.96845730477323e-11
-95.45,3.4885542860022628e-9,6.973091647354104e-11
-95.44,3.4904927167264994e-9,6.977729556038949e-11
-95.43,3.4924324283279933e-9,6.982371033160295e-11
-95.42,3.4943734215299497e-9,6.987016083404658e-11
-95.41,3.4963156975052593e-9,6.99166471672173e-11
-95.4,3.498259257214487e-9,6.996316923367915e-11
-95.39,3.5002041019420075e-9,7.000972717580175e-11
-95.38,3.502150231605431e-9,7.005632089473734e-11
-95.37,3.504097648385176e-9,7.010295055543239e-11
-95.36,3.5060463527937955e-9,7.014961614505192e-11
-95.35,3.507996345798468e-9,7.019631768127863e-11
-95.34,3.5099476283389546e-9,7.024305523772821e-11
-95.33,3.5119002016065927e-9,7.028982876586708e-11
-95.32,3.5138540663561535e-9,7.033663830829828e-11
-95.31,3.5158092237472464e-9,7.038348402778106e-11
-95.3,3.51776567475065e-9,7.043036583107687e-11
-95.29,3.5197234202562658e-9,7.04772837210383e-11
-95.28,3.521682461399511e-9,7.052423785921346e-11
-95.27,3.5236427989466584e-9,7.057122812883901e-11
-95.26,3.5256044340011967e-9,7.061825470766934e-11
-95.25,3.527567367541738e-9,7.06653173309602e-11
-95.24,3.5295316009481893e-9,7.071241666696218e-11
-95.23,3.5314971345471197e-9,7.075955213222526e-11
-95.22,3.5334639697410863e-9,7.080672389757459e-11
-95.21,3.535432107479408e-9,7.085393215512665e-11
-95.2,3.537401548726297e-9,7.090117678397458e-11
-95.19,3.5393722944493475e-9,7.094845791178943e-11
-95.18,3.5413443456722554e-9,7.099577549181064e-11
-95.17,3.543317703490096e-9,7.104312962247502e-11
-95.16,3.545292368862355e-9,7.109052027791317e-11
-95.15,3.547268342564222e-9,7.113794756672005e-11
-95.14,3.5492456257297484e-9,7.118541147591945e-11
-95.13,3.5512242196533247e-9,7.123291200160836e-11
-95.12,3.5532041249963238e-9,7.128044923393656e-11
-95.11,3.555185342838048e-9,7.132802320295797e-11
-95.1,3.5571678742918695e-9,7.137563387609721e-11
-95.09,3.5591517202697617e-9,7.142328135166489e-11
-95.08,3.5611368817391395e-9,7.147096563615886e-11
-95.07,3.5631233597876785e-9,7.151868676480317e-11
-95.06,3.565111155683561e-9,7.156644484033456e-11
-95.05,3.567100269743018e-9,7.16142397205139e-11
-95.04,3.5690907035705284e-9,7.166207161300711e-11
-95.03,3.57108245808878e-9,7.170994048389181e-11
-95.02,3.573075534092913e-9,7.175784631219381e-11
-95.01,3.5750699328164483e-9,7.180578917764805e-11
-95.0,3.5770656552017362e-9,7.185376917949589e-11
-94.99,3.579062702258767e-9,7.19017862349999e-11
-94.98,3.5810610749336253e-9,7.194984043796267e-11
-94.97,3.583060774393191e-9,7.199793177217901e-11
-94.96,3.5850618015558694e-9,7.204606040205934e-11
