t/M,Re(Psi_4),Im(Psi_4)
-99.39,2.8143561900462216e-9,8.090238614885701e-11
-99.38,2.8158576053245367e-9,8.095405918051403e-11
-99.37,2.817359973352055e-9,8.100577012626921e-11
-99.36,2.818863295036082e-9,8.105751948886214e-11
-99.35,2.8203675709358366e-9,8.110930714632587e-11
-99.34,2.8218728016980843e-9,8.116113307428196e-11
-99.33,2.8233789882352603e-9,8.121299739515037e-11
-99.32,2.82488613105776e-9,8.126490002960921e-11
-99.31,2.8263942310217064e-9,8.131684107300707e-11
-99.3,2.827903288592666e-9,8.136882065133685e-11
-99.29,2.829413304818049e-9,8.142083859682174e-11
-99.28,2.8309242804727867e-9,8.147289539429213e-11
-99.27,2.832436215292827e-9,8.152499008162302e-11
-99.26,2.833949111190038e-9,8.157712366052059e-11
-99.25,2.835462968200911e-9,8.162929585659574e-11
-99.24,2.8369777873017374e-9,8.168150664619913e-11
-99.23,2.838493569107393e-9,8.173375615002084e-11
-99.22,2.8400103143977416e-9,8.178604442584022e-11
-99.21,2.841528023664393e-9,8.183837125320492e-11
-99.2,2.843046697906067e-9,8.189073695717188e-11
-99.19,2.8445663376611676e-9,8.19431413850559e-11
-99.18,2.8460869435914198e-9,8.199558479608535e-11
-99.17,2.8476085165183938e-9,8.204806694978654e-11
-99.16,2.849131057135494e-9,8.210058800415509e-11
-99.15,2.850654566131635e-9,8.215314803971707e-11
-99.14,2.85217904431489e-9,8.220574697356459e-11
-99.13,2.853704492255218e-9,8.225838496026753e-11
-99.12,2.8552309106917376e-9,8.231106194901404e-11
-99.11,2.8567583004728212e-9,8.236377798296849e-11
-99.1,2.8582866619268507e-9,8.24165327497056e-11
-99.09,2.8598159965580578e-9,8.24693273622297e-11
-99.08,2.8613463042765104e-9,8.25221607565246e-11
-99.07,2.8628775861214967e-9,8.25750333957903e-11
-99.06,2.8644098428670656e-9,8.262794516558324e-11
-99.05,2.865943075239681e-9,8.268089614846507e-11
-99.04,2.86747728364392e-9,8.273388664554408e-11
-99.03,2.8690124691301346e-9,8.278691636056134e-11
-99.02,2.870548632348318e-9,8.283998541869934e-11
-99.01,2.872085773985299e-9,8.289309382534395e-11
-99.0,2.8736238947610647e-9,8.294624174300425e-11
-98.99,2.8751629954742264e-9,8.29994290336488e-11
-98.98,2.8767030767984457e-9,8.305265586809686e-11
-98.97,2.8782441393794164e-9,8.310592218372078e-11
-98.96,2.8797861839956893e-9,8.315922807516438e-11
-98.95,2.881329211368468e-9,8.32125735134199e-11
-98.94,2.8828732222317398e-9,8.326595863779782e-11
-98.93,2.884418217358868e-9,8.331938339760495e-11
-98.92,2.885964197404554e-9,8.337284783908523e-11
-98.91,2.887511163491372e-9,8.342635182139188e-11
-98.9,2.889059115169312e-9,8.347989594823089e-11
-98.89,2.8906080544886625e-9,8.353347964013069e-11
-98.88,2.8921579815418326e-9,8.358710315221662e-11
-98.87,2.8937088972265035e-9,8.36407665564489e-11
-98.86,2.8952608021474267e-9,8.36944698357725e-11
-98.85,2.896813697254242e-9,8.374821303526234e-11
-98.84,2.8983675830447697e-9,8.380199611376484e-11
-98.83,2.899922460313481e-9,8.385581936412395e-11
-98.82,2.9014783298800853e-9,8.390968248212969e-11
-98.81,2.9030351924343365e-9,8.396358575693328e-11
-98.8,2.9045930486994007e-9,8.401752905349226e-11
-98.79,2.9061518993741925e-9,8.407151248055803e-11
-98.78,2.907711745163072e-9,8.412553617856968e-11
-98.77,2.909272586954362e-9,8.417959994391531e-11
-98.76,2.910834425354781e-9,8.423370399348825e-11
-98.75,2.9123972611777553e-9,8.428784825442561e-11
-98.74,2.9139610950871656e-9,8.434203283768636e-11
-98.73,2.915525927853984e-9,8.439625778366915e-11
-98.72,2.917091760250901e-9,8.445052298331847e-11
-98.71,2.9186585928889987e-9,8.450482869652223e-11
-98.7,2.9202264266028333e-9,8.455917490500888e-11
-98.69,2.921795262124408e-9,8.461356155420753e-11
-98.68,2.923365100426632e-9,8.466798850057413e-11
-98.67,2.9249359418307035e-9,8.472245612016026e-11
-98.66,2.9265077873405485e-9,8.477696437030359e-11
-98.65,2.928080637674765e-9,8.483151313476706e-11
-98.64,2.9296544934418225e-9,8.488610254487561e-11
-98.63,2.9312293551455893e-9,8.494073285638544e-11
-98.62,2.9328052246997393e-9,8.499540344788635e-11
-98.61,2.9343821014211275e-9,8.50501150480516e-11
-98.6,2.9359599868441596e-9,8.510486727754997e-11
-98.59,2.937538881489041e-9,8.515966041077485e-11
-98.58,2.9391187859923938e-9,8.521449454039533e-11
-98.57,2.940699701468383e-9,8.526936930686913e-11
-98.56,2.9422816283274866e-9,8.532428510234518e-11
-98.55,2.9438645674311853e-9,8.537924180347389e-11
-98.54,2.9454485195946216e-9,8.543423934798406e-11
-98.53,2.9470334854315947e-9,8.548927819257136e-11
-98.52,2.948619465789747e-9,8.554435801083081e-11
-98.51,2.9502064614053867e-9,8.559947889626838e-11
-98.5,2.9517944730051026e-9,8.565464089580748e-11
-98.49,2.9533835013753113e-9,8.57098439750631e-11
-98.48,2.9549735472336562e-9,8.576508832067838e-11
-98.47,2.9565646114594006e-9,8.582037381586845e-11
-98.46,2.958156694562359e-9,8.587570068511693e-11
-98.45,2.959749797497518e-9,8.593106884965632e-11
-98.44,2.961343920969619e-9,8.598647808665619e-11
-98.43,2.9629390657488776e-9,8.60419290210998e-11
-98.42,2.9645352324658893e-9,8.60974212524768e-11
-98.41,2.9661324220859485e-9,8.615295494561282e-11
-98.4,2.9677306353010918e-9,8.62085300379088e-11
-98.39,2.9693298727585946e-9,8.626414663971115e-11
-98.38,2.9709301352995648e-9,8.631980483233158e-11
-98.37,2.9725314237163843e-9,8.637550461983483e-11
-98.36,2.974133738652705e-9,8.643124596879141e-11
-98.35,2.9757370811042242e-9,8.648702898893406e-11
-98.34,2.9773414515136835e-9,8.654285371262786e-11
-98.33,2.978946850991341e-9,8.659872007336211e-11
-98.32,2.980553279960401e-9,8.665462825849181e-11
-98.31,2.9821607394655218e-9,8.671057819114425e-11
-98.3,2.98376923020172e-9,8.676656988753866e-11
-98.29,2.985378752634701e-9,8.682260356968035e-11
-98.28,2.9869893079368493e-9,8.6878679079028e-11
-98.27,2.988600896686981e-9,8.693479659408766e-11
-98.26,2.990213519786538e-9,8.699095598501305e-11
-98.25,2.9918271777368184e-9,8.704715762851248e-11
-98.24,2.9934418716873473e-9,8.710340089004749e-11
-98.23,2.995057602072791e-9,8.71596864457469e-11
-98.22,2.9966743698823414e-9,8.721601418723685e-11
-98.21,2.9982921755726334e-9,8.727238394495938e-11
-98.2,2.9999110202487128e-9,8.732879587647546e-11
-98.19,3.0015309045226497e-9,8.738525012938534e-11
-98.18,3.003151829292196e-9,8.744174653390776e-11
-98.17,3.004773795261615e-9,8.749828529876124e-11
-98.16,3.0063968030088104e-9,8.755486632123608e-11
-98.15,3.0080208536862353e-9,8.761148982303776e-11
-98.14,3.009645947886667e-9,8.766815553351093e-11
-98.13,3.011272086274635e-9,8.772486382294486e-11
-98.12,3.0128992698008783e-9,8.77816144795075e-11
-98.11,3.0145274991336523e-9,8.78384077423843e-11
-98.1,3.0161567750952638e-9,8.789524353803288e-11
-98.09,3.017787098374246e-9,8.795212188522631e-11
-98.08,3.0194184699166333e-9,8.800904285075782e-11
-98.07,3.021050890385609e-9,8.806600652404815e-11
-98.06,3.0226843606596916e-9,8.812301272481389e-11
-98.05,3.0243188813582712e-9,8.818006174340663e-11
-98.04,3.0259544534222125e-9,8.82371534561187e-11
-98.03,3.0275910775592586e-9,8.829428804713976e-11
-98.02,3.029228754554485e-9,8.835146544481265e-11
-98.01,3.0308674852637744e-9,8.84086856712472e-11
-98.0,3.03250727025151e-9,8.846594886912469e-11
-97.99,3.034148110551502e-9,8.852325497998523e-11
-97.98,3.0357900069042478e-9,8.858060406075406e-11
-97.97,3.0374329598205302e-9,8.86379964523999e-11
-97.96,3.0390769707052717e-9,8.86954313608669e-11
-97.95,3.0407220397789383e-9,8.875290953235139e-11
-97.94,3.042368168042312e-9,8.881043093667764e-11
-97.93,3.0440153562177853e-9,8.88679954108696e-11
-97.92,3.045663605096818e-9,8.8925603130185e-11
-97.91,3.04731291560445e-9,8.898325409893127e-11
-97.9,3.0489632883454313e-9,8.90409483236925e-11
-97.89,3.0506147242808086e-9,8.909868578873157e-11
-97.88,3.052267224016655e-9,8.915646670548476e-11
-97.87,3.053920788598897e-9,8.92142910388703e-11
-97.86,3.055575418461849e-9,8.927215861460653e-11
-97.85,3.0572311147503485e-9,8.933006973981099e-11
-97.84,3.058887878067876e-9,8.938802437184292e-11
-97.83,3.0605457092387906e-9,8.944602231152076e-11
-97.82,3.062204609213838e-9,8.950406410073979e-11
-97.81,3.06386457860243e-9,8.95621495285685e-11
-97.8,3.065525618219371e-9,8.962027847278426e-11
-97.79,3.0671877288768844e-9,8.967845112297884e-11
-97.78,3.068850911355886e-9,8.97366673641921e-11
-97.77,3.0705151667171005e-9,8.979492752708365e-11
-97.76,3.072180495446895e-9,8.985323150918643e-11
-97.75,3.0738468984442022e-9,8.991157922194678e-11
-97.74,3.0755143764788463e-9,8.996997075743094e-11
-97.73,3.0771829304334413e-9,9.002840626381073e-11
-97.72,3.0788525611333365e-9,9.008688569897597e-11
-97.71,3.0805232692442037e-9,9.014540907523422e-11
-97.7,3.082195055544651e-9,9.020397650709265e-11
-97.69,3.0838679212810578e-9,9.02625876633082e-11
-97.68,3.0855418664114104e-9,9.032124350676246e-11
-97.67,3.087216892470603e-9,9.037994321165133e-11
-97.66,3.088893000174218e-9,9.043868707235022e-11
-97.65,3.0905701900146277e-9,9.049747510858549e-11
-97.64,3.092248463143981e-9,9.055630741387724e-11
-97.63,3.0939278201469723e-9,9.061518399371054e-11
-97.62,3.0956082618495485e-9,9.067410486657586e-11
-97.61,3.097289789249279e-9,9.073307014560104e-11
-97.6,3.098972403097252e-9,9.079207988996634e-11
-97.59,3.100656103844894e-9,9.085113386296248e-11
-97.58,3.1023408926306427e-9,9.091023235187714e-11
-97.57,3.1040267703711716e-9,9.096937539687594e-11
-97.56,3.1057137377000708e-9,9.102856298429891e-11
-97.55,3.107401795439382e-9,9.108779514059677e-11
-97.54,3.109090944420294e-9,9.114707195472004e-11
-97.53,3.1107811856234804e-9,9.120639331166331e-11
-97.52,3.112472519608724e-9,9.126575951034446e-11
-97.51,3.1141649474753913e-9,9.132517030793389e-11
-97.5,3.1158584695279277e-9,9.138462597124762e-11
-97.49,3.117553087102872e-9,9.144412644472686e-11
-97.48,3.119248800840302e-9,9.150367175866168e-11
-97.47,3.120945611543837e-9,9.156326202550802e-11
-97.46,3.1226435201904425e-9,9.162289705626727e-11
-97.45,3.1243425274211928e-9,9.168257707711847e-11
-97.44,3.126042633993047e-9,9.174230220603182e-11
-97.43,3.1277438409395357e-9,9.18020723329941e-11
-97.42,3.1294461489565284e-9,9.186188750382437e-11
-97.41,3.1311495589624855e-9,9.192174776139423e-11
-97.4,3.132854071508109e-9,9.198165331597192e-11
-97.39,3.1345596878848814e-9,9.204160406544307e-11
-97.38,3.136266408635571e-9,9.210159995203586e-11
-97.37,3.1379742345173703e-9,9.216164109817672e-11
-97.36,3.139683166524172e-9,9.222172773035097e-11
-97.35,3.1413932053897036e-9,9.228185945210872e-11
-97.34,3.143104352016908e-9,9.234203669126411e-11
-97.33,3.1448166071715584e-9,9.240225940204985e-11
-97.32,3.1465299718173505e-9,9.246252752432794e-11
-97.31,3.148244446572297e-9,9.252284077728055e-11
-97.3,3.149960032296758e-9,9.258320038173049e-11
-97.29,3.151676729958928e-9,9.264360518483234e-11
-97.28,3.153394540433448e-9,9.270405549560721e-11
-97.27,3.1551134644618767e-9,9.2764551559912e-11
-97.26,3.1568335027073845e-9,9.282509331252694e-11
-97.25,3.158554656302056e-9,9.288568081957985e-11
-97.24,3.160276925971629e-9,9.294631415159769e-11
-97.23,3.1620003124578534e-9,9.300699318766066e-11
-97.22,3.163724816375508e-9,9.306771800646081e-11
-97.21,3.165450439518902e-9,9.312848905790809e-11
-97.2,3.167177181841784e-9,9.318930575860744e-11
-97.19,3.168905044296401e-9,9.325016870361868e-11
-97.18,3.1706340279582223e-9,9.331107730136765e-11
-97.17,3.1723641334972874e-9,9.337203214468713e-11
-97.16,3.174095361812821e-9,9.343303318777852e-11
-97.15,3.175827713717279e-9,9.349408018280382e-11
-97.14,3.177561190194908e-9,9.355517346559064e-11
-97.13,3.1792957918377646e-9,9.361631291254137e-11
-97.12,3.1810315196822728e-9,9.367749864857046e-11
-97.11,3.1827683746931152e-9,9.373873059494056e-11
-97.1,3.1845063574241187e-9,9.380000895596566e-11
-97.09,3.186245468817371e-9,9.386133365732909e-11
-97.08,3.1879857097904218e-9,9.392270469642632e-11
-97.07,3.1897270811194803e-9,9.398412238085162e-11
-97.06,3.19146958378886e-9,9.404558649299009e-11
-97.05,3.193213218560992e-9,9.410709706666172e-11
-97.04,3.1949579861464532e-9,9.416865427274446e-11
-97.03,3.1967038875628522e-9,9.423025821518728e-11
-97.02,3.1984509238411797e-9,9.42919084652798e-11
-97.01,3.2001990954015474e-9,9.435360563296053e-11
-97.0,3.2019484034148406e-9,9.441534948501768e-11
-96.99,3.203698848568517e-9,9.447714013436662e-11
-96.98,3.205450431854612e-9,9.453897760192222e-11
-96.97,3.207203154112722e-9,9.460086177858799e-11
-96.96,3.208957016060473e-9,9.466279306626339e-11
-96.95,3.210712018658104e-9,9.472477128201625e-11
-96.94,3.2124681628295386e-9,9.47867963563679e-11
-96.93,3.2142254492526388e-9,9.484886850219873e-11
-96.92,3.215983879025909e-9,9.491098767916939e-11
-96.91,3.2177434528281685e-9,9.497315392808728e-11
-96.9,3.2195041715149503e-9,9.503536733587539e-11
-96.89,3.221266036130339e-9,9.509762791789443e-11
-96.88,3.2230290472988313e-9,9.515993574973909e-11
-96.87,3.2247932059843864e-9,9.522229083423499e-11
-96.86,3.226558513155901e-9,9.528469321262844e-11
-96.85,3.2283249695896964e-9,9.534714278789113e-11
-96.84,3.2300925765454215e-9,9.54096398181325e-11
-96.83,3.2318613335953364e-9,9.547218441104271e-11
-96.82,3.2336312429655e-9,9.553477643846969e-11
-96.81,3.2354023050888244e-9,9.559741587733836e-11
-96.8,3.2371745207469914e-9,9.566010289807382e-11
-96.79,3.2389478909555336e-9,9.572283745579743e-11
-96.78,3.2407224164931707e-9,9.578561976276943e-11
-96.77,3.2424980981472053e-9,9.584844959428935e-11
-96.76,3.2442749369822583e-9,9.59113271299612e-11
-96.75,3.2460529335905218e-9,9.597425248209635e-11
-96.74,3.2478320894250705e-9,9.60372256353632e-11
-96.73,3.249612404535244e-9,9.610024660216097e-11
-96.72,3.2513938804158665e-9,9.616331548640191e-11
-96.71,3.253176517803652e-9,9.622643224015746e-11
-96.7,3.2549603173876473e-9,9.628959690520023e-11
-96.69,3.256745280254064e-9,9.635280964407702e-11
-96.68,3.2585314072017785e-9,9.641607041044033e-11
-96.67,3.260318699047237e-9,9.647937922225866e-11
-96.66,3.2621071562224644e-9,9.654273626118613e-11
-96.65,3.2638967812338602e-9,9.660614128061418e-11
-96.64,3.2656875732880395e-9,9.666959454028938e-11
-96.63,3.267479533792343e-9,9.673309610030873e-11
-96.62,3.269272663721505e-9,9.679664596653697e-11
-96.61,3.2710669636702377e-9,9.686024398985972e-11
-96.6,3.272862435160069e-9,9.692389064164211e-11
-96.59,3.2746590784617815e-9,9.698758555794815e-11
-96.58,3.2764568946579244e-9,9.70513290160723e-11
-96.57,3.278255884611007e-9,9.711512086341995e-11
-96.56,3.2800560493347867e-9,9.717896131802225e-11
-96.55,3.281857389530375e-9,9.724285036288779e-11
-96.54,3.283659906265537e-9,9.730678797663149e-11
-96.53,3.285463600265602e-9,9.7370774323117e-11
-96.52,3.287268472588594e-9,9.743480926653934e-11
-96.51,3.2890745239656635e-9,9.749889302116583e-11
-96.5,3.290881755350676e-9,9.756302558257362e-11
-96.49,3.292690167663031e-9,9.762720695407361e-11
-96.48,3.2944997617609785e-9,9.769143716380869e-11
-96.47,3.296310538500396e-9,9.775571606424437e-11
-96.46,3.298122498824835e-9,9.78200444846995e-11
-96.45,3.2999356438738995e-9,9.788442159606881e-11
-96.44,3.301749974078451e-9,9.794884774673342e-11
-96.43,3.3035654905754906e-9,9.801332300895011e-11
-96.42,3.3053821942442203e-9,9.807784743886869e-11
-96.41,3.307200086023424e-9,9.814242099506056e-11
-96.4,3.3090191667421244e-9,9.820704370156173e-11
-96.39,3.3108394374241402e-9,9.827171570642751e-11
-96.38,3.3126608987398006e-9,9.833643702258667e-11
-96.37,3.3144835518633217e-9,9.840120777933338e-11
-96.36,3.3163073974262214e-9,9.846602768695772e-11
-96.35,3.318132436564771e-9,9.853089711196678e-11
-96.34,3.3199586701259166e-9,9.859581611805428e-11
-96.33,3.3217860987994073e-9,9.866078459426768e-11
-96.32,3.3236147238450703e-9,9.872580256174297e-11
-96.31,3.3254445459115885e-9,9.879087017767983e-11
-96.3,3.327275565992312e-9,9.885598734557522e-11
-96.29,3.3291077849871165e-9,9.892115428386684e-11
-96.28,3.330941203947499e-9,9.898637096061238e-11
-96.27,3.332775823313968e-9,9.905163738270872e-11
-96.26,3.3346116445186393e-9,9.911695360858227e-11
-96.25,3.3364486682615634e-9,9.91823197821783e-11
-96.24,3.3382868955048535e-9,9.924773566471146e-11
-96.23,3.340126327019168e-9,9.931320157965115e-11
-96.22,3.3419669639462805e-9,9.937871748800727e-11
-96.21,3.3438088069611226e-9,9.94442834480466e-11
-96.2,3.3456518571904107e-9,9.950989939973904e-11
-96.19,3.3474961155679625e-9,9.957556585885917e-11
-96.18,3.349341582579239e-9,9.96412817916534e-11
-96.17,3.351188259663321e-9,9.970704834825583e-11
-96.16,3.353036147389624e-9,9.977286506795129e-11
-96.15,3.3548852468646467e-9,9.983873207095959e-11
-96.14,3.356735559242451e-9,9.990464954543815e-11
-96.13,3.358587084793347e-9,9.997061712699044e-11
-96.12,3.3604398249592733e-9,1.0003663527305094e-10
-96.11,3.3622937804777434e-9,1.0010270393393748e-10
-96.1,3.3641489521874265e-9,1.001688230046378e-10
-96.09,3.3660053414297118e-9,1.0023499266937604e-10
-96.08,3.3678629487039863e-9,1.0030121292091567e-10
-96.07,3.3697217750181363e-9,1.0036748384986483e-10
-96.06,3.3715818213441233e-9,1.0043380545153103e-10
-96.05,3.3734430886289856e-9,1.0050017776748201e-10
-96.04,3.3753055777399607e-9,1.0056660083794382e-10
-96.03,3.3771692896610575e-9,1.0063307475941201e-10
-96.02,3.379034225323423e-9,1.006995995190085e-10
-96.01,3.3809003856186514e-9,1.0076617516781639e-10
-96.0,3.3827677715176577e-9,1.008328018122262e-10
-95.99,3.384636383967476e-9,1.0089947929711003e-10
-95.98,3.3865062237059493e-9,1.0096620807830937e-10
-95.97,3.388377291970928e-9,1.0103298774139402e-10
-95.96,3.390249589419131e-9,1.0109981862034205e-10
-95.95,3.392123117157643e-9,1.0116670059321884e-10
-95.94,3.3939978761446974e-9,1.0123363386293528e-10
-95.93,3.395873867185947e-9,1.0130061835080365e-10
-95.92,3.3977510912749404e-9,1.0136765414806622e-10
-95.91,3.39962954942428e-9,1.0143474129391373e-10
-95.9,3.4015092425619836e-9,1.0150187986148948e-10
-95.89,3.4033901713703383e-9,1.0156906976411313e-10
-95.88,3.4052723371195067e-9,1.016363112876466e-10
-95.87,3.4071557405325617e-9,1.0170360416016188e-10
-95.86,3.4090403825157884e-9,1.0177094859550672e-10
-95.85,3.410926264585595e-9,1.018383448625268e-10
-95.84,3.4128133868153835e-9,1.0190579273429463e-10
-95.83,3.4147017506810235e-9,1.0197329226464991e-10
-95.82,3.4165913571050407e-9,1.0204084350980924e-10
-95.81,3.418482206861744e-9,1.0210844664878128e-10
-95.8,3.420374301054035e-9,1.0217610149833947e-10
-95.79,3.422267640516049e-9,1.0224380830080975e-10
-95.78,3.42416222636652e-9,1.0231156693339151e-10
-95.77,3.4260580591391363e-9,1.0237937774614399e-10
-95.76,3.4279551401941005e-9,1.02447240484508e-10
-95.75,3.4298534704525473e-9,1.0251515526114443e-10
-95.74,3.4317530506575015e-9,1.0258312216205632e-10
-95.73,3.4336538819615235e-9,1.0265114123092624e-10
-95.72,3.435555964804456e-9,1.0271921253248001e-10
-95.71,3.4374593012546696e-9,1.0278733601217046e-10
-95.7,3.4393638913570685e-9,1.0285551183315378e-10
-95.69,3.441269736196877e-9,1.029237399879636e-10
-95.68,3.4431768367255713e-9,1.0299202044255144e-10
-95.67,3.445085194214745e-9,1.030603534539547e-10
-95.66,3.4469948093261295e-9,1.0312873887837377e-10
-95.65,3.448905683087888e-9,1.0319717689870843e-10
-95.64,3.4508178165659623e-9,1.0326566742889737e-10
-95.63,3.4527312104730875e-9,1.0333421063942393e-10
-95.62,3.4546458659436083e-9,1.0340280638601173e-10
-95.61,3.456561783969092e-9,1.034714548614815e-10
-95.6,3.4584789655651832e-9,1.035401561024647e-10
-95.59,3.46039741140218e-9,1.0360891011945713e-10
-95.58,3.4623171228001405e-9,1.0367771705557248e-10
-95.57,3.464238100483305e-9,1.0374657686472748e-10
-95.56,3.4661603455959904e-9,1.0381548958732509e-10
-95.55,3.468083858877406e-9,1.038844552816688e-10
-95.54,3.4700086415943694e-9,1.0395347406108914e-10
-95.53,3.4719346945719398e-9,1.0402254607181882e-10
-95.52,3.473862018411669e-9,1.0409167076476696e-10
-95.51,3.475790614654067e-9,1.0416084885872693e-10
-95.5,3.4777204839833936e-9,1.0423008010289378e-10
-95.49,3.4796516275073563e-9,1.0429936470462066e-10
-95.48,3.4815840461074526e-9,1.0436870259293199e-10
-95.47,3.4835177408688443e-9,1.0443809381441364e-10
-95.46,3.485452712586043e-9,1.0450753845515816e-10
-95.45,3.4873889623471997e-9,1.0457703651661393e-10
-95.44,3.4893264911358715e-9,1.0464658811280716e-10
-95.43,3.4912652999083643e-9,1.0471619320181098e-10
-95.42,3.4932053895703637e-9,1.0478585185206228e-10
-95.41,3.4951467611461414e-9,1.048555642105055e-10
-95.4,3.497089415668913e-9,1.0492533018813406e-10
-95.39,3.4990333544940564e-9,1.0499515002715853e-10
-95.38,3.5009785773156553e-9,1.0506502335959432e-10
-95.37,3.5029250865730568e-9,1.0513495075119692e-10
-95.36,3.5048728826505825e-9,1.0520493190266555e-10
-95.35,3.5068219665290194e-9,1.0527496703609185e-10
-95.34,3.5087723390674487e-9,1.0534505616526516e-10
-95.33,3.510724001611997e-9,1.0541519922119973e-10
-95.32,3.5126769548164715e-9,1.05485396272657e-10
-95.31,3.514631199857383e-9,1.0555564750821714e-10
-95.3,3.5165867377171227e-9,1.0562595294603193e-10
-95.29,3.518543569271138e-9,1.0569631252019897e-10
-95.28,3.5205016956521697e-9,1.0576672638294835e-10
-95.27,3.5224611176495926e-9,1.0583719443248815e-10
-95.26,3.5244218363257436e-9,1.059077169497818e-10
-95.25,3.5263838526238516e-9,1.0597829349793335e-10
-95.24,3.5283471680857607e-9,1.0604892506693723e-10
-95.23,3.530311782901359e-9,1.0611961087180973e-10
-95.22,3.532277698505147e-9,1.0619035113944488e-10
-95.21,3.534244915873904e-9,1.0626114604615194e-10
-95.2,3.536213435851026e-9,1.0633199549031259e-10
-95.19,3.538183259591765e-9,1.0640289970416151e-10
-95.18,3.5401543879135915e-9,1.0647385858213855e-10
-95.17,3.5421268220821016e-9,1.0654487225143053e-10
-95.16,3.5441005630162237e-9,1.0661594073367168e-10
-95.15,3.5460756114040645e-9,1.0668706413188447e-10
-95.14,3.5480519684317494e-9,1.0675824239539242e-10
-95.13,3.5500296354534585e-9,1.068294756404563e-10
-95.12,3.5520086130947774e-9,1.0690076387905148e-10
-95.11,3.553988902372369e-9,1.0697210715324931e-10
-95.1,3.555970504449826e-9,1.0704350553385932e-10
-95.09,3.5579534202730983e-9,1.0711495913593111e-10
-95.08,3.5599376507382315e-9,1.0718646786382653e-10
-95.07,3.561923196961455e-9,1.0725803188118059e-10
-95.06,3.56391006014445e-9,1.0732965127253605e-10
-95.05,3.5658982407451585e-9,1.0740132588033839e-10
-95.04,3.5678877402948403e-9,1.0747305599687506e-10
-95.03,3.5698785596885742e-9,1.0754484155020525e-10
-95.02,3.571870699758812e-9,1.0761668243895225e-10
-95.01,3.5738641617039025e-9,1.076885789668558e-10
-95.0,3.5758589465113428e-9,1.0776053116305201e-10
-94.99,3.57785505510052e-9,1.0783253888409931e-10
