t/M,Re(Psi_4),Im(Psi_4)
-99.0,2.8649162620135036e-9,2.1020249611047054e-10
-98.99,2.8664488627221795e-9,2.1033720885051712e-10
-98.98,2.8679824455183874e-9,2.104720248558477e-10
-98.97,2.8695169988002995e-9,2.1060693817983435e-10
-98.96,2.871052532322674e-9,2.10741951120921e-10
-98.95,2.872589041099283e-9,2.1087706284177797e-10
-98.94,2.874126525530884e-9,2.1101227923391875e-10
-98.93,2.8756649903211476e-9,2.1114759455698898e-10
-98.92,2.8772044382854497e-9,2.112830086491591e-10
-98.91,2.8787448631044635e-9,2.1141852557832074e-10
-98.9,2.88028628924442e-9,2.1155413258044814e-10
-98.89,2.881828656857053e-9,2.1168985681984682e-10
-98.88,2.8833720255924007e-9,2.1182567457507546e-10
-98.87,2.884916377666418e-9,2.1196159345967804e-10
-98.86,2.88646171336024e-9,2.1209761280542386e-10
-98.85,2.8880080336920317e-9,2.1223373300970542e-10
-98.84,2.8895553398090623e-9,2.1236995549865926e-10
-98.83,2.8911036340101934e-9,2.125062791998835e-10
-98.82,2.892652912999583e-9,2.1264270183606697e-10
-98.81,2.8942031757419438e-9,2.1277922317010453e-10
-98.8,2.8957544326550597e-9,2.129158563613034e-10
-98.79,2.8973066739185163e-9,2.1305258269501898e-10
-98.78,2.8988599050759012e-9,2.1318941387555158e-10
-98.77,2.9004141310784495e-9,2.1332634648705927e-10
-98.76,2.9019693432059184e-9,2.13463379552912e-10
-98.75,2.9035255508475657e-9,2.1360051934588721e-10
-98.74,2.9050827496494724e-9,2.1373775355706126e-10
-98.73,2.906640939817563e-9,2.13875093203589e-10
-98.72,2.9082001271872653e-9,2.1401253252740434e-10
-98.71,2.9097603052046822e-9,2.1415007875196052e-10
-98.7,2.9113214809341576e-9,2.1428772744851002e-10
-98.69,2.912883652585014e-9,2.1442547436172199e-10
-98.68,2.9144468218099435e-9,2.1456332759283142e-10
-98.67,2.9160109878333495e-9,2.1470127971673165e-10
-98.66,2.917576152700201e-9,2.1483933845503254e-10
-98.65,2.919142315824557e-9,2.1497749827306132e-10
-98.64,2.920709480361411e-9,2.151157605975639e-10
-98.63,2.9222776410866943e-9,2.1525412622704213e-10
-98.62,2.9238468098943716e-9,2.1539259446304971e-10
-98.61,2.9254169777997494e-9,2.1553116720212263e-10
-98.6,2.9269881503922837e-9,2.1566984033125748e-10
-98.59,2.9285603216398048e-9,2.1580861805293717e-10
-98.58,2.9301334992756698e-9,2.1594750028559004e-10
-98.57,2.931707684500784e-9,2.160864841238421e-10
-98.56,2.933282873087423e-9,2.1622557219705302e-10
-98.55,2.934859066485605e-9,2.1636476523609944e-10
-98.54,2.9364362625207135e-9,2.1650404486541384e-10
-98.53,2.9380144811205327e-9,2.166434613536838e-10
-98.52,2.9395936992975364e-9,2.167829680542257e-10
-98.51,2.941173928832032e-9,2.1692257213119604e-10
-98.5,2.9427551682792957e-9,2.170622854199893e-10
-98.49,2.9443374178099387e-9,2.172021004142011e-10
-98.48,2.945920680283086e-9,2.1734202036110073e-10
-98.47,2.9475049550826153e-9,2.1748204315067387e-10
-98.46,2.9490902416097886e-9,2.176221755281237e-10
-98.45,2.9506765441955406e-9,2.1776241551006943e-10
-98.44,2.952263860702714e-9,2.179027476482614e-10
-98.43,2.9538521909719593e-9,2.1804318909995178e-10
-98.42,2.955441542280783e-9,2.1818373503911102e-10
-98.41,2.957031904069763e-9,2.1832439040382876e-10
-98.4,2.9586232893097912e-9,2.1846514578844326e-10
-98.39,2.9602156885062247e-9,2.1860600733992492e-10
-98.38,2.961809110706629e-9,2.1874697496922827e-10
-98.37,2.963403550970122e-9,2.188880498543704e-10
-98.36,2.964999013607593e-9,2.1902922583444905e-10
-98.35,2.9665954953311435e-9,2.1917051023064256e-10
-98.34,2.9681929967496877e-9,2.1931190540010542e-10
-98.33,2.969791529654639e-9,2.1945339506838155e-10
-98.32,2.97139108046992e-9,2.1959499616525536e-10
-98.31,2.972991657963959e-9,2.1973670125368038e-10
-98.3,2.9745932590837864e-9,2.198785135824777e-10
-98.29,2.9761958864931564e-9,2.2002043297546426e-10
-98.28,2.9777995415906586e-9,2.2016245563147438e-10
-98.27,2.979404224648513e-9,2.2030458496962366e-10
-98.26,2.9810099337370925e-9,2.2044682055125614e-10
-98.25,2.982616676987069e-9,2.205891592106321e-10
-98.24,2.984224446855654e-9,2.2073161259120113e-10
-98.23,2.985833245500491e-9,2.208741702494032e-10
-98.22,2.987443078027834e-9,2.2101682977376858e-10
-98.21,2.9890539422438076e-9,2.211595995518648e-10
-98.2,2.9906658378835154e-9,2.2130247600592924e-10
-98.19,2.9922787683681865e-9,2.2144546032068478e-10
-98.18,2.9938927349359367e-9,2.2158854650115493e-10
-98.17,2.9955077333795334e-9,2.2173174287330475e-10
-98.16,2.997123771837444e-9,2.2187504913910184e-10
-98.15,2.998740843868874e-9,2.220184599195044e-10
-98.14,3.0003589534756606e-9,2.2216197726354433e-10
-98.13,3.0019781038579425e-9,2.2230560230364065e-10
-98.12,3.0035982912064697e-9,2.2244933450017263e-10
-98.11,3.0052195192864004e-9,2.225931746469426e-10
-98.1,3.0068417874914543e-9,2.227371239862362e-10
-98.09,3.008465097705558e-9,2.2288117992072013e-10
-98.08,3.0100894511092e-9,2.2302534307196312e-10
-98.07,3.0117148492598798e-9,2.2316961975945084e-10
-98.06,3.013341285104248e-9,2.2331399609561955e-10
-98.05,3.0149687696317848e-9,2.234584826803047e-10
-98.04,3.0165972975228952e-9,2.2360308031199477e-10
-98.03,3.018226872735394e-9,2.2374778529573652e-10
-98.02,3.01985749376683e-9,2.2389259767960524e-10
-98.01,3.0214891630640235e-9,2.240375167761243e-10
-98.0,3.023121880962625e-9,2.2418254958777163e-10
-97.99,3.0247556459153156e-9,2.2432768903245944e-10
-97.98,3.026390464973325e-9,2.2447293811562708e-10
-97.97,3.0280263305294745e-9,2.2461829056251767e-10
-97.96,3.029663239693618e-9,2.2476375209989294e-10
-97.95,3.031301226057376e-9,2.24909330906368e-10
-97.94,3.0329402461659386e-9,2.2505501640563869e-10
-97.93,3.0345803241651876e-9,2.2520080908008673e-10
-97.92,3.036221458031164e-9,2.2534671022200016e-10
-97.91,3.0378636454957902e-9,2.2549272346028513e-10
-97.9,3.039506891430202e-9,2.2563884298073498e-10
-97.89,3.0411511926533664e-9,2.2578507181079963e-10
-97.88,3.042796552180327e-9,2.25931414383196e-10
-97.87,3.044442973636741e-9,2.2607786942972275e-10
-97.86,3.0460904491852568e-9,2.262244241935453e-10
-97.85,3.047738984565824e-9,2.2637109382088522e-10
-97.84,3.0493885836882886e-9,2.2651787266466932e-10
-97.83,3.0510392445691705e-9,2.2666476508470526e-10
-97.82,3.0526909664222798e-9,2.2681176466376514e-10
-97.81,3.054343753679334e-9,2.269588732632379e-10
-97.8,3.055997604375783e-9,2.2710609678486903e-10
-97.79,3.057652518211448e-9,2.2725342955558555e-10
-97.78,3.0593084986487146e-9,2.2740086902804793e-10
-97.77,3.060965545312746e-9,2.275484262821158e-10
-97.76,3.062623661359235e-9,2.2769609111162986e-10
-97.75,3.0642828417945033e-9,2.278438644486606e-10
-97.74,3.065943094538934e-9,2.2799175181786562e-10
-97.73,3.0676044154888426e-9,2.2813974841127015e-10
-97.72,3.0692668075260977e-9,2.2828785557293223e-10
-97.71,3.0709302714507983e-9,2.2843607584661838e-10
-97.7,3.072594806099307e-9,2.285844075686329e-10
-97.69,3.0742604175013114e-9,2.2873285039019567e-10
-97.68,3.075927095132586e-9,2.2888140666887315e-10
-97.67,3.0775948518655034e-9,2.2903007071183142e-10
-97.66,3.0792636847791007e-9,2.2917884838167808e-10
-97.65,3.0809335909687944e-9,2.2932773842239326e-10
-97.64,3.082604575364066e-9,2.2947673871675198e-10
-97.63,3.084276633151427e-9,2.2962585081933399e-10
-97.62,3.0859497769262625e-9,2.2977507925133654e-10
-97.61,3.0876239972418007e-9,2.2992441641570185e-10
-97.6,3.0892992948833224e-9,2.3007387165413485e-10
-97.59,3.0909756775790266e-9,2.3022343125451296e-10
-97.58,3.092653140718025e-9,2.303731051842749e-10
-97.57,3.0943316852442585e-9,2.3052289464824537e-10
-97.56,3.0960113143869666e-9,2.3067279238826036e-10
-97.55,3.097692026160108e-9,2.3082280863895107e-10
-97.54,3.099373824415274e-9,2.3097293506953805e-10
-97.53,3.101056707022113e-9,2.311231737449229e-10
-97.52,3.1027406780681765e-9,2.3127352429967274e-10
-97.51,3.104425731253e-9,2.3142398543667013e-10
-97.5,3.1061118782024665e-9,2.3157457248150011e-10
-97.49,3.107799114697867e-9,2.3172526521372309e-10
-97.48,3.1094874376944495e-9,2.318760712914849e-10
-97.47,3.111176852293934e-9,2.320269895486545e-10
-97.46,3.11286735787186e-9,2.3217802417136276e-10
-97.45,3.114558958266555e-9,2.323291727355336e-10
-97.44,3.116251649501302e-9,2.3248043411531907e-10
-97.43,3.117945434936791e-9,2.3263180970920582e-10
-97.42,3.119640320196783e-9,2.3278329988697302e-10
-97.41,3.121336295049214e-9,2.329349023056976e-10
-97.4,3.1230333633875823e-9,2.3308661694643305e-10
-97.39,3.1247315306126106e-9,2.332384524807807e-10
-97.38,3.1264307993091575e-9,2.3339039793457704e-10
-97.37,3.128131166429413e-9,2.3354245983658484e-10
-97.36,3.1298326314377657e-9,2.33694636222096e-10
-97.35,3.131535197648803e-9,2.338469239938154e-10
-97.34,3.13323886459487e-9,2.3399933263488673e-10
-97.33,3.134943635888406e-9,2.341518533359602e-10
-97.32,3.1366495073930952e-9,2.3430448654682173e-10
-97.31,3.1383564793941294e-9,2.3445723319989883e-10
-97.3,3.1400645640322636e-9,2.346101067061864e-10
-97.29,3.141773751538573e-9,2.347630870644915e-10
-97.28,3.1434840441187703e-9,2.3491618222577686e-10
-97.27,3.1451954440518216e-9,2.3506939771321723e-10
-97.26,3.1469079499153645e-9,2.352227242870355e-10
-97.25,3.1486215663209604e-9,2.353761664842101e-10
-97.24,3.150336292956367e-9,2.355297268642642e-10
-97.23,3.152052128754863e-9,2.3568340421184383e-10
-97.22,3.15376907850782e-9,2.3583719808494766e-10
-97.21,3.1554871369313104e-9,2.359911048245054e-10
-97.2,3.1572063096558507e-9,2.3614512867815796e-10
-97.19,3.1589265963171877e-9,2.3629927037234936e-10
-97.18,3.1606479942776977e-9,2.3645352395085807e-10
-97.17,3.1623705098448707e-9,2.3660790172189217e-10
-97.16,3.1640941444688323e-9,2.3676239261977826e-10
-97.15,3.1658188941146685e-9,2.3691699517431864e-10
-97.14,3.1675447599907365e-9,2.37071720745849e-10
-97.13,3.1692717513961004e-9,2.372265666147034e-10
-97.12,3.1709998530804486e-9,2.37381520614048e-10
-97.11,3.1727290795900606e-9,2.3753659873478175e-10
-97.1,3.174459424565879e-9,2.376917859646934e-10
-97.09,3.176190896473565e-9,2.3784710266985986e-10
-97.08,3.1779234877602606e-9,2.3800252525404835e-10
-97.07,3.1796572039104034e-9,2.3815807037011857e-10
-97.06,3.181392045020674e-9,2.38313732185463e-10
-97.05,3.1831280116307295e-9,2.3846951208568457e-10
-97.04,3.184865104824647e-9,2.3862541034093087e-10
-97.03,3.1866033204707585e-9,2.3878142947214874e-10
-97.02,3.188342674071272e-9,2.389375618348028e-10
-97.01,3.1900831472961256e-9,2.390938144885991e-10
-97.0,3.19182475412072e-9,2.3925018526275663e-10
-96.99,3.1935674910134013e-9,2.394066751461051e-10
-96.98,3.1953113595848902e-9,2.395632806381298e-10
-96.97,3.1970563601676766e-9,2.397200068703126e-10
-96.96,3.1988024942957635e-9,2.398768529059929e-10
-96.95,3.2005497630943845e-9,2.4003381710234036e-10
-96.94,3.2022981664362308e-9,2.4019089997069594e-10
-96.93,3.204047699887255e-9,2.403481232977578e-10
-96.92,3.2057983775037944e-9,2.4050542299849617e-10
-96.91,3.2075501895118737e-9,2.4066286231843583e-10
-96.9,3.209303139604204e-9,2.408204205442155e-10
-96.89,3.2110572294481247e-9,2.409780980484917e-10
-96.88,3.212812458724898e-9,2.411358958354883e-10
-96.87,3.2145688280897798e-9,2.4129381396976944e-10
-96.86,3.2163263401841722e-9,2.414518515318265e-10
-96.85,3.2180849942297945e-9,2.416100078084386e-10
-96.84,3.219844795820882e-9,2.417682752586514e-10
-96.83,3.221605734194278e-9,2.4192668186211106e-10
-96.82,3.2233678218008644e-9,2.4208519946724405e-10
-96.81,3.2251310529966557e-9,2.4224383963959723e-10
-96.8,3.2268954331049095e-9,2.424025931742564e-10
-96.79,3.2286609619355026e-9,2.4256147247479046e-10
-96.78,3.230427639933651e-9,2.427204688306823e-10
-96.77,3.2321954636952095e-9,2.4287959171098316e-10
-96.76,3.233964440426153e-9,2.4303882894038673e-10
-96.75,3.2357345661416146e-9,2.4319819144065674e-10
-96.74,3.2375058438618226e-9,2.433576735109957e-10
-96.73,3.2392782770183954e-9,2.435172764179042e-10
-96.72,3.2410518625790128e-9,2.4367700049045214e-10
-96.71,3.242826604338452e-9,2.438368441064868e-10
-96.7,3.2446024974320874e-9,2.43996812122372e-10
-96.69,3.246379550605144e-9,2.4415689939202965e-10
-96.68,3.2481577583766266e-9,2.443171103375699e-10
-96.67,3.249937126603462e-9,2.444774402839563e-10
-96.66,3.2517176609246514e-9,2.4463790304204386e-10
-96.65,3.2534993381983294e-9,2.447984713719074e-10
-96.64,3.255282185510827e-9,2.449591681887257e-10
-96.63,3.257066192466939e-9,2.451199859921791e-10
-96.62,3.2588513656385784e-9,2.452809283797611e-10
-96.61,3.2606376992599564e-9,2.454419906874659e-10
-96.6,3.2624251967898113e-9,2.4560317775405446e-10
-96.59,3.2642138601776222e-9,2.4576448553720295e-10
-96.58,3.2660036914678074e-9,2.459259135821613e-10
-96.57,3.2677946801585884e-9,2.4608745128622645e-10
-96.56,3.2695868492599834e-9,2.462491478683105e-10
-96.55,3.2713801842626978e-9,2.46410950230227e-10
-96.54,3.273174686285619e-9,2.4657287008906483e-10
-96.53,3.2749703584761946e-9,2.4673491719350355e-10
-96.52,3.276767201509781e-9,2.468970874360635e-10
-96.51,3.278565218320905e-9,2.4705937777333955e-10
-96.5,3.2803644068950945e-9,2.4722179558849334e-10
-96.49,3.282164769993049e-9,2.473843333967547e-10
-96.48,3.2839663047115003e-9,2.47547005814875e-10
-96.47,3.2857690225472573e-9,2.4770978534637065e-10
-96.46,3.2875729112239738e-9,2.4787269594522007e-10
-96.45,3.289377978928729e-9,2.480357300997117e-10
-96.44,3.2911842247823517e-9,2.4819888980577437e-10
-96.43,3.292991650291032e-9,2.4836217271591665e-10
-96.42,3.2948002556507664e-9,2.4852558323850777e-10
-96.41,3.296610043194605e-9,2.486891146790437e-10
-96.4,3.2984210104400618e-9,2.4885277093932175e-10
-96.39,3.300233162986326e-9,2.4901655150066085e-10
-96.38,3.3020464964144867e-9,2.491804589137329e-10
-96.37,3.3038610111110818e-9,2.4934449217252276e-10
-96.36,3.305676721894595e-9,2.4950864659872393e-10
-96.35,3.3074936085922596e-9,2.496729256933485e-10
-96.34,3.309311691868634e-9,2.498373358245827e-10
-96.33,3.3111309580210718e-9,2.500018654658072e-10
-96.32,3.312951414346814e-9,2.501665232620758e-10
-96.31,3.3147730584390387e-9,2.503313046520298e-10
-96.3,3.316595896525115e-9,2.504962121138936e-10
-96.29,3.3184199242410545e-9,2.5066124771032656e-10
-96.28,3.32024514272636e-9,2.508264058586449e-10
-96.27,3.322071559989507e-9,2.509916918736649e-10
-96.26,3.323899169933602e-9,2.511571045471507e-10
-96.25,3.3257279735209175e-9,2.513226437152538e-10
-96.24,3.327557975571983e-9,2.5148830679409584e-10
-96.23,3.3293891739961687e-9,2.5165409769069947e-10
-96.22,3.331221570119929e-9,2.518200150625239e-10
-96.21,3.3330551662652976e-9,2.5198605851677867e-10
-96.2,3.3348899582553674e-9,2.521522310768553e-10
-96.19,3.336725961675667e-9,2.5231852874817963e-10
-96.18,3.3385631554809433e-9,2.524849507852681e-10
-96.17,3.3404015553857984e-9,2.526515007789794e-10
-96.16,3.3422411597602918e-9,2.5281818023780793e-10
-96.15,3.3440819696478735e-9,2.529849863875298e-10
-96.14,3.34592398268662e-9,2.5315192004334666e-10
-96.13,3.347767202956495e-9,2.5331898075497536e-10
-96.12,3.349611630137832e-9,2.5348616778570266e-10
-96.11,3.351457266022954e-9,2.5365348433423925e-10
-96.1,3.353304104740363e-9,2.538209275416504e-10
-96.09,3.3551521644812895e-9,2.539885003867198e-10
-96.08,3.3570014333812995e-9,2.54156198468387e-10
-96.07,3.35885190786971e-9,2.5432402816872487e-10
-96.06,3.3607035984872654e-9,2.5449198342733317e-10
-96.05,3.3625565018205916e-9,2.5466006826740577e-10
-96.04,3.3644106219791097e-9,2.5482828117558327e-10
-96.03,3.366265954163537e-9,2.549966223538059e-10
-96.02,3.3681225067444466e-9,2.5516509450081933e-10
-96.01,3.369980271993098e-9,2.5533369183714155e-10
-96.0,3.3718392591643964e-9,2.555024212135402e-10
-95.99,3.3736994771269856e-9,2.5567128038082053e-10
-95.98,3.375560887980256e-9,2.558402660861806e-10
-95.97,3.3774235343204035e-9,2.5600938070844706e-10
-95.96,3.3792874038526113e-9,2.5617862589691035e-10
-95.95,3.381152495674696e-9,2.563480005060555e-10
-95.94,3.3830188081033853e-9,2.565175033905605e-10
-95.93,3.3848863495137145e-9,2.5668713683343153e-10
-95.92,3.386755112825579e-9,2.568569019412883e-10
-95.91,3.388625107518512e-9,2.5702679543396163e-10
-95.9,3.3904963247638526e-9,2.5719682024411966e-10
-95.89,3.392368773649852e-9,2.5736697416420314e-10
-95.88,3.3942424516533657e-9,2.575372567165789e-10
-95.87,3.3961173587861334e-9,2.577076712787216e-10
-95.86,3.39799349801965e-9,2.5787821581263976e-10
-95.85,3.3998708667109125e-9,2.580488919910936e-10
-95.84,3.401749468544805e-9,2.58219696624741e-10
-95.83,3.403629312005091e-9,2.583906377315172e-10
-95.82,3.405510384208345e-9,2.58561704578149e-10
-95.81,3.4073926929892222e-9,2.587329057011319e-10
-95.8,3.4092762397134343e-9,2.5890423433111777e-10
-95.79,3.4111610233486852e-9,2.590756949230154e-10
-95.78,3.4130470425789183e-9,2.5924728907234567e-10
-95.77,3.414934308423695e-9,2.594190128992464e-10
-95.76,3.4168228111655145e-9,2.595908703462618e-10
-95.75,3.4187125562155258e-9,2.597628587654965e-10
-95.74,3.420603542595126e-9,2.599349779612642e-10
-95.73,3.422495774885421e-9,2.6010723211058603e-10
-95.72,3.424389254193423e-9,2.602796136873689e-10
-95.71,3.4262839700127315e-9,2.604521308704545e-10
-95.7,3.4281799370182056e-9,2.606247808165135e-10
-95.69,3.430077146632189e-9,2.607975569351472e-10
-95.68,3.431975613753437e-9,2.609704749976919e-10
-95.67,3.4338753248337453e-9,2.6114352127217556e-10
-95.66,3.4357762849663397e-9,2.613167003781385e-10
-95.65,3.437678501773375e-9,2.614900133925769e-10
-95.64,3.4395819638922453e-9,2.6166345724474964e-10
-95.63,3.4414866809192805e-9,2.618370268776749e-10
-95.62,3.4433926542105094e-9,2.620107480940976e-10
-95.61,3.4452998811559907e-9,2.6218459207484814e-10
-95.6,3.4472083642442727e-9,2.6235857230085297e-10
-95.59,3.449118102638646e-9,2.625326834849857e-10
-95.58,3.4510290997946275e-9,2.627069298877501e-10
-95.57,3.452941355767166e-9,2.628813086885542e-10
-95.56,3.4548548725394212e-9,2.6305582376234035e-10
-95.55,3.4567696485258605e-9,2.6323047126745877e-10
-95.54,3.458685679769684e-9,2.63405248958016e-10
-95.53,3.4606029861920353e-9,2.635801700206504e-10
-95.52,3.4625215505656545e-9,2.6375522079206104e-10
-95.51,3.464441378088425e-9,2.6393040569792116e-10
-95.5,3.466362472105217e-9,2.641057241758985e-10
-95.49,3.468284834121353e-9,2.6428117875634855e-10
-95.48,3.470208460056713e-9,2.644567680308304e-10
-95.47,3.472133355536036e-9,2.646324931788947e-10
-95.46,3.4740595212423118e-9,2.6480835309641624e-10
-95.45,3.4759869588014693e-9,2.6498434885518104e-10
-95.44,3.4779156651936843e-9,2.651604770851052e-10
-95.43,3.4798456437200274e-9,2.653367448517089e-10
-95.42,3.481776895511172e-9,2.6551314629026966e-10
-95.41,3.4837094208283164e-9,2.65689682820478e-10
-95.4,3.485643222092525e-9,2.658663558937262e-10
-95.39,3.487578301686563e-9,2.660431664650132e-10
-95.38,3.489514655636987e-9,2.6622011043255566e-10
-95.37,3.491452289671115e-9,2.6639719029887056e-10
-95.36,3.493391200308909e-9,2.6657440992889167e-10
-95.35,3.49533139425553e-9,2.667517633590413e-10
-95.34,3.4972728609622453e-9,2.669292565247814e-10
-95.33,3.499215623031778e-9,2.671068809523772e-10
-95.32,3.5011596570402444e-9,2.6728464430592365e-10
-95.31,3.5031049799536372e-9,2.674625470362926e-10
-95.3,3.5050515885311082e-9,2.6764058405980117e-10
-95.29,3.5069994809534234e-9,2.678187593459643e-10
-95.28,3.508948659580005e-9,2.6799707084032744e-10
-95.27,3.510899128705663e-9,2.681755198549784e-10
-95.26,3.5128508833512794e-9,2.683541074658132e-10
-95.25,3.5148039290355283e-9,2.6853282972958457e-10
-95.24,3.5167582667075847e-9,2.68711697902484e-10
-95.23,3.518713895243924e-9,2.6889069710094945e-10
-95.22,3.520670815852977e-9,2.690698369041102e-10
-95.21,3.5226290307118707e-9,2.692491098046915e-10
-95.2,3.5245885435299373e-9,2.6942852783565286e-10
-95.19,3.5265493500955114e-9,2.6960808026213254e-10
-95.18,3.5285114527409514e-9,2.697877727464394e-10
-95.17,3.5304748532626526e-9,2.6996759961660035e-10
-95.16,3.53243955938593e-9,2.7014757351569775e-10
-95.15,3.5344055505824677e-9,2.7032767965956197e-10
-95.14,3.5363728482453414e-9,2.7050792597777617e-10
-95.13,3.538341451322553e-9,2.7068831319935877e-10
-95.12,3.540311355121193e-9,2.708688403346798e-10
-95.11,3.542282563007257e-9,2.7104950229156994e-10
-95.1,3.544255074999526e-9,2.7123030740159707e-10
-95.09,3.5462288953095924e-9,2.7141125012590116e-10
-95.08,3.5482040170810777e-9,2.7159233326986634e-10
-95.07,3.5501804508415983e-9,2.7177355724871784e-10
