t/M,Re(Psi_4),Im(Psi_4)
-98.43,2.9639776037652538e-9,5.295915443133622e-11
-98.42,2.9655745501165823e-9,5.2993312307613395e-11
-98.41,2.96717251998924e-9,5.302749566803857e-11
-98.4,2.9687715141009218e-9,5.306170455540137e-11
-98.39,2.970371533176964e-9,5.3095938942927553e-11
-98.38,2.9719725780432587e-9,5.3130198969904417e-11
-98.37,2.973574649341434e-9,5.316448456678861e-11
-98.36,2.9751777479019397e-9,5.3198795780277065e-11
-98.35,2.9767818746430777e-9,5.323313266009075e-11
-98.34,2.978387030002958e-9,5.326749523031418e-11
-98.33,2.9799932150564854e-9,5.330188338786988e-11
-98.32,2.9816004303209723e-9,5.333629727375885e-11
-98.31,2.983208676784052e-9,5.337073687323942e-11
-98.3,2.9848179551047952e-9,5.34052022230078e-11
-98.29,2.986428265890411e-9,5.343969340752266e-11
-98.28,2.9880396101316595e-9,5.3474210301425214e-11
-98.27,2.989651988538509e-9,5.350875304932936e-11
-98.26,2.991265401957616e-9,5.3543321617904804e-11
-98.25,2.9928798508352767e-9,5.35779161249416e-11
-98.24,2.99449533648037e-9,5.361253633607078e-11
-98.23,2.9961118592115822e-9,5.36471825725843e-11
-98.22,2.9977294199930426e-9,5.368185476822924e-11
-98.21,2.999348019444101e-9,5.37165527951469e-11
-98.2,3.000967658486188e-9,5.375127682259112e-11
-98.19,3.0025883378315945e-9,5.3786026872118475e-11
-98.18,3.004210058337548e-9,5.382080287055222e-11
-98.17,3.0058328206743332e-9,5.385560499116351e-11
-98.16,3.007456625565107e-9,5.3890433033127225e-11
-98.15,3.0090814740321327e-9,5.392528731385928e-11
-98.14,3.0107073666237026e-9,5.3960167580796815e-11
-98.13,3.012334304171098e-9,5.3995074009868356e-11
-98.12,3.0139622875232995e-9,5.403000654181381e-11
-98.11,3.0155913173611743e-9,5.4064965327848437e-11
-98.1,3.0172213944709797e-9,5.409995025495444e-11
-98.09,3.0188525196333342e-9,5.413496140227792e-11
-98.08,3.020484693741188e-9,5.416999873943714e-11
-98.07,3.0221179174283858e-9,5.4205062389777384e-11
-98.06,3.023752191642957e-9,5.4240152224117726e-11
-98.05,3.0253875169609216e-9,5.42752684133912e-11
-98.04,3.0270238942945943e-9,5.431041091330804e-11
-98.03,3.0286613244383077e-9,5.434557979230833e-11
-98.02,3.0302998081501706e-9,5.438077497908971e-11
-98.01,3.0319393462206924e-9,5.4415996623234625e-11
-98.0,3.033579939281663e-9,5.445124465133554e-11
-97.99,3.0352215883385036e-9,5.4486519094456863e-11
-97.98,3.03686429407577e-9,5.452182001156212e-11
-97.97,3.038508057197036e-9,5.4557147568649213e-11
-97.96,3.0401528788901483e-9,5.4592501338147795e-11
-97.95,3.0417987595074766e-9,5.46278817000987e-11
-97.94,3.0434456999753096e-9,5.46632886855901e-11
-97.93,3.045093701071798e-9,5.4698722206493246e-11
-97.92,3.046742763609046e-9,5.473418230966037e-11
-97.91,3.0483928883876636e-9,5.4769669076157276e-11
-97.9,3.0500440761120414e-9,5.480518245847277e-11
-97.89,3.0516963277884475e-9,5.484072243804414e-11
-97.88,3.0533496438999093e-9,5.487628914448369e-11
-97.87,3.0550040255891664e-9,5.4911882676398617e-11
-97.86,3.0566594733006483e-9,5.494750275593256e-11
-97.85,3.0583159880813715e-9,5.4983149663775046e-11
-97.84,3.059973570620975e-9,5.5018823318402995e-11
-97.83,3.0616322216804574e-9,5.505452368787196e-11
-97.82,3.0632919422689705e-9,5.509025104991751e-11
-97.81,3.064952732920779e-9,5.512600522523548e-11
-97.8,3.0666145946493456e-9,5.5161786190267655e-11
-97.79,3.0682775279983086e-9,5.5197594080865314e-11
-97.78,3.069941533902651e-9,5.523342884182021e-11
-97.77,3.0716066134130927e-9,5.526929062043703e-11
-97.76,3.073272766974386e-9,5.530517929609689e-11
-97.75,3.0749399955100683e-9,5.534109496051985e-11
-97.74,3.076608299823214e-9,5.537703762184624e-11
-97.73,3.078277680705769e-9,5.541300730539112e-11
-97.72,3.0799481390986973e-9,5.544900407208514e-11
-97.71,3.0816196756142547e-9,5.5485027864851043e-11
-97.7,3.0832922910041097e-9,5.552107877187257e-11
-97.69,3.084965986575013e-9,5.55571566013827e-11
-97.68,3.0866407622235865e-9,5.5593261975596196e-11
-97.67,3.088316619524216e-9,5.562939429153398e-11
-97.66,3.0899935591381433e-9,5.566555377485095e-11
-97.65,3.091671581661583e-9,5.57017405336751e-11
-97.64,3.0933506881688544e-9,5.5737954487034446e-11
-97.63,3.095030879213638e-9,5.5774195692871196e-11
-97.62,3.096712155802616e-9,5.581046420903587e-11
-97.61,3.0983945187103704e-9,5.584676004078388e-11
-97.6,3.1000779687642407e-9,5.588308322725203e-11
-97.59,3.101762506486086e-9,5.591943365601246e-11
-97.58,3.10344813299197e-9,5.595581147461143e-11
-97.57,3.1051348491112725e-9,5.599221675534244e-11
-97.56,3.1068226555628635e-9,5.6028649391460086e-11
-97.55,3.1085115531770954e-9,5.606510953152011e-11
-97.54,3.1102015427270297e-9,5.610159711498012e-11
-97.53,3.1118926251751763e-9,5.61381122023922e-11
-97.52,3.11358480119477e-9,5.617465479994682e-11
-97.51,3.1152780717705535e-9,5.621122486092548e-11
-97.5,3.116972437348338e-9,5.624782259603971e-11
-97.49,3.1186678990785408e-9,5.628444787637929e-11
-97.48,3.1203644577645624e-9,5.6321100756265974e-11
-97.47,3.1220621140931895e-9,5.635778129395364e-11
-97.46,3.123760869073514e-9,5.639448946091444e-11
-97.45,3.1254607233879097e-9,5.643122529507404e-11
-97.44,3.127161677814901e-9,5.6467988851304245e-11
-97.43,3.128863733283343e-9,5.6504780149831844e-11
-97.42,3.130566890642309e-9,5.654159914761918e-11
-97.41,3.132271150664333e-9,5.6578445892201165e-11
-97.4,3.1339765139565897e-9,5.661532051883162e-11
-97.39,3.1356829817990807e-9,5.665222302884244e-11
-97.38,3.1373905547395057e-9,5.6689153284980325e-11
-97.37,3.139099233586034e-9,5.6726111417582336e-11
-97.36,3.140809019289546e-9,5.6763097524694845e-11
-97.35,3.142519912571626e-9,5.680011140009063e-11
-97.34,3.1442319143380888e-9,5.683715330069068e-11
-97.33,3.1459450253723375e-9,5.68742232095737e-11
-97.32,3.1476592466471814e-9,5.691132104562214e-11
-97.31,3.1493745787931455e-9,5.694844668326582e-11
-97.3,3.151091022631012e-9,5.698560082976165e-11
-97.29,3.1528085791504866e-9,5.702278280860977e-11
-97.28,3.1545272491439e-9,5.705999282575593e-11
-97.27,3.156247033455591e-9,5.7097230962797616e-11
-97.26,3.157967932838726e-9,5.7134497283321753e-11
-97.25,3.159689948232299e-9,5.717179169667058e-11
-97.24,3.1614130804311268e-9,5.720911436097456e-11
-97.23,3.1631373302436032e-9,5.724646519508483e-11
-97.22,3.164862698244975e-9,5.7283844179372084e-11
-97.21,3.166589186149092e-9,5.7321251619404094e-11
-97.2,3.1683167939680744e-9,5.735868718966342e-11
-97.19,3.17004552270367e-9,5.73961511708989e-11
-97.18,3.1717753733793333e-9,5.743364333919198e-11
-97.17,3.173506346729557e-9,5.747116390202956e-11
-97.16,3.175238443528402e-9,5.750871290258733e-11
-97.15,3.176971664692405e-9,5.754629024243604e-11
-97.14,3.178706011207477e-9,5.758389601932227e-11
-97.13,3.180441483689784e-9,5.7621530291474015e-11
-97.12,3.182178083020699e-9,5.765919297757634e-11
-97.11,3.183915810258647e-9,5.769688418672572e-11
-97.1,3.185654666028867e-9,5.773460390876937e-11
-97.09,3.187394651231766e-9,5.777235218695849e-11
-97.08,3.189135766718059e-9,5.781012897532737e-11
-97.07,3.190878013376974e-9,5.784793447307371e-11
-97.06,3.1926213921065046e-9,5.7885768550207766e-11
-97.05,3.194365903660623e-9,5.792363125044554e-11
-97.04,3.196111548796901e-9,5.796152263319812e-11
-97.03,3.1978583285348453e-9,5.7999442785069256e-11
-97.02,3.1996062438995805e-9,5.803739150784157e-11
-97.01,3.201355295306257e-9,5.807536903821787e-11
-97.0,3.203105483901149e-9,5.8113375349770094e-11
-96.99,3.2048568104677802e-9,5.815141043925202e-11
-96.98,3.2066092758803606e-9,5.8189474348539816e-11
-96.97,3.2083628809781926e-9,5.822756703643459e-11
-96.96,3.210117626603281e-9,5.826568871663852e-11
-96.95,3.211873513589456e-9,5.830383926031795e-11
-96.94,3.2136305428991073e-9,5.834201869384916e-11
-96.93,3.215388715383147e-9,5.838022710488527e-11
-96.92,3.2171480318187103e-9,5.841846441344327e-11
-96.91,3.218908493091928e-9,5.84567307427466e-11
-96.9,3.2206701000487034e-9,5.849502612897487e-11
-96.89,3.2224328536670754e-9,5.853335048402738e-11
-96.88,3.2241967545878054e-9,5.857170395322555e-11
-96.87,3.2259618038632487e-9,5.861008652491533e-11
-96.86,3.2277280023875296e-9,5.86484982190464e-11
-96.85,3.2294953508858193e-9,5.868693898347118e-11
-96.84,3.2312638505528998e-9,5.872540897796914e-11
-96.83,3.233033501412762e-9,5.876390814353899e-11
-96.82,3.234804305207332e-9,5.880243656282436e-11
-96.81,3.236576262525345e-9,5.884099418152182e-11
-96.8,3.2383493741709556e-9,5.887958104741648e-11
-96.79,3.2401236410941373e-9,5.891819725275901e-11
-96.78,3.2418990641306303e-9,5.895684277905679e-11
-96.77,3.243675644122777e-9,5.899551760281306e-11
-96.76,3.2454533819903384e-9,5.903422182987482e-11
-96.75,3.247232278487031e-9,5.907295542558851e-11
-96.74,3.2490123349394374e-9,5.91117184730442e-11
-96.73,3.2507935515079134e-9,5.915051096506033e-11
-96.72,3.2525759295206565e-9,5.918933292855782e-11
-96.71,3.2543594698738693e-9,5.922818433362081e-11
-96.7,3.256144173264404e-9,5.926706531553224e-11
-96.69,3.2579300406746186e-9,5.930597582787236e-11
-96.68,3.259717072934543e-9,5.934491593938539e-11
-96.67,3.2615052709196504e-9,5.938388558431769e-11
-96.66,3.2632946350868236e-9,5.942288492761249e-11
-96.65,3.265085167686033e-9,5.946191385444441e-11
-96.64,3.2668768682103196e-9,5.9500972477566e-11
-96.63,3.268669738010303e-9,5.954006080377377e-11
-96.62,3.2704637779858712e-9,5.957917886471238e-11
-96.61,3.2722589887605566e-9,5.961832656962269e-11
-96.6,3.2740553718794545e-9,5.965750423584837e-11
-96.59,3.275852927595134e-9,5.969671160717376e-11
-96.58,3.277651657052888e-9,5.973594882692616e-11
-96.57,3.27945156100572e-9,5.977521586380062e-11
-96.56,3.281252640508986e-9,5.981451282083906e-11
-96.55,3.2830548962818104e-9,5.985383966817739e-11
-96.54,3.284858329439613e-9,5.98931964642647e-11
-96.53,3.286662940595937e-9,5.993258319178606e-11
-96.52,3.2884687309141515e-9,5.997199987168222e-11
-96.51,3.290275701080923e-9,6.00114465804387e-11
-96.5,3.2920838520455424e-9,6.005092337313864e-11
-96.49,3.2938931847254266e-9,6.00904302046004e-11
-96.48,3.2957037000277267e-9,6.012996709590168e-11
-96.47,3.2975153987801516e-9,6.016953394548674e-11
-96.46,3.299328281826115e-9,6.02091312893969e-11
-96.45,3.301142350447053e-9,6.024875858730391e-11
-96.44,3.302957605026881e-9,6.02884160984712e-11
-96.43,3.3047740467338286e-9,6.032810384324311e-11
-96.42,3.3065916763918012e-9,6.036782181793128e-11
-96.41,3.308410494947423e-9,6.040757010394014e-11
-96.4,3.31023050330336e-9,6.044734860270886e-11
-96.39,3.312051702396462e-9,6.048715742216267e-11
-96.38,3.3138740929722164e-9,6.05269966339469e-11
-96.37,3.315697676022385e-9,6.05668662694937e-11
-96.36,3.317522452463312e-9,6.060676617684476e-11
-96.35,3.319348423237824e-9,6.064669658648762e-11
-96.34,3.3211755892775056e-9,6.068665744136335e-11
-96.33,3.3230039512294793e-9,6.07266488228861e-11
-96.32,3.3248335103614652e-9,6.07666706390813e-11
-96.31,3.3266642673102266e-9,6.080672303087877e-11
-96.3,3.3284962230943503e-9,6.084680595763507e-11
-96.29,3.3303293786233115e-9,6.088691948303637e-11
-96.28,3.3321637349321695e-9,6.092706358125531e-11
-96.27,3.3339992923931905e-9,6.096723837683644e-11
-96.26,3.335836052610263e-9,6.100744384558093e-11
-96.25,3.3376740161238683e-9,6.104767999177033e-11
-96.24,3.339513183952275e-9,6.108794675733841e-11
-96.23,3.3413535569297707e-9,6.112824433436929e-11
-96.22,3.343195136071044e-9,6.11685727223938e-11
-96.21,3.3450379222226803e-9,6.120893186790554e-11
-96.2,3.346881916283448e-9,6.124932183056255e-11
-96.19,3.348727119402565e-9,6.128974282590146e-11
-96.18,3.3505735319222724e-9,6.133019435188208e-11
-96.17,3.3524211553596058e-9,6.137067698816898e-11
-96.16,3.3542699902955764e-9,6.141119053396829e-11
-96.15,3.3561200377765505e-9,6.14517350069433e-11
-96.14,3.3579712989706065e-9,6.149231056574857e-11
-96.13,3.3598237742008824e-9,6.153291699940836e-11
-96.12,3.361677464850508e-9,6.157355449672174e-11
-96.11,3.363532371719285e-9,6.161422313095493e-11
-96.1,3.365388495618652e-9,6.165492278236048e-11
-96.09,3.3672458378084487e-9,6.169565360093386e-11
-96.08,3.369104398917894e-9,6.173641556534068e-11
-96.07,3.370964179853504e-9,6.177720870599935e-11
-96.06,3.372825181682822e-9,6.181803306195285e-11
-96.05,3.3746874052583856e-9,6.185888859644672e-11
-96.04,3.3765508515080517e-9,6.18997754078401e-11
-96.03,3.3784155214085342e-9,6.194069347037255e-11
-96.02,3.380281415886494e-9,6.198164287133372e-11
-96.01,3.3821485358544136e-9,6.20226236365488e-11
-96.0,3.384016882243316e-9,6.206363575548649e-11
-95.99,3.385886456027427e-9,6.210467917435671e-11
-95.98,3.387757257946701e-9,6.214575414899441e-11
-95.97,3.3896292891861907e-9,6.21868604874816e-11
-95.96,3.3915025505505794e-9,6.222799835736274e-11
-95.95,3.393377042964137e-9,6.226916764217213e-11
-95.94,3.3952527674594144e-9,6.231036849577592e-11
-95.93,3.3971297249225186e-9,6.235160089765073e-11
-95.92,3.3990079162282616e-9,6.239286492495933e-11
-95.91,3.400887342463457e-9,6.24341605327843e-11
-95.9,3.402768004472652e-9,6.247548778757915e-11
-95.89,3.404649903070476e-9,6.251684661587702e-11
-95.88,3.4065330394479125e-9,6.255823726340757e-11
-95.87,3.4084174143092226e-9,6.259965954535994e-11
-95.86,3.410303028676575e-9,6.264111353909428e-11
-95.85,3.4121898838477488e-9,6.268259942540951e-11
-95.84,3.4140779801001186e-9,6.272411708996992e-11
-95.83,3.41596731884015e-9,6.276566657349556e-11
-95.82,3.417857901005397e-9,6.280724788662774e-11
-95.81,3.419749727244731e-9,6.28488611357074e-11
-95.8,3.421642798932542e-9,6.289050622937793e-11
-95.79,3.4235371166794802e-9,6.29321832765805e-11
-95.78,3.4254326816666587e-9,6.297389226298e-11
-95.77,3.427329494432448e-9,6.301563332658574e-11
-95.76,3.429227556347768e-9,6.305740637214245e-11
-95.75,3.431126868303917e-9,6.30992114885823e-11
-95.74,3.4330274311525385e-9,6.314104866405933e-11
-95.73,3.434929245841305e-9,6.318291798250589e-11
-95.72,3.4368323129705683e-9,6.322481938050764e-11
-95.71,3.4387366345640854e-9,6.326675298763157e-11
-95.7,3.440642210727791e-9,6.330871874729545e-11
-95.69,3.4425490424392085e-9,6.335071677357073e-11
-95.68,3.444457130773174e-9,6.339274702135127e-11
-95.67,3.446366476847006e-9,6.343480955012468e-11
-95.66,3.448277081392756e-9,6.347690439192173e-11
-95.65,3.450188945508657e-9,6.351903160120112e-11
-95.64,3.4521020702001405e-9,6.356119111082879e-11
-95.63,3.4540164562270816e-9,6.36033830781641e-11
-95.62,3.455932104664272e-9,6.364560735793418e-11
-95.61,3.4578490164794475e-9,6.368786411996017e-11
-95.6,3.459767192747954e-9,6.373015336522345e-11
-95.59,3.4616866342121848e-9,6.377247513512458e-11
-95.58,3.4636073419794423e-9,6.381482942142183e-11
-95.57,3.46552931702838e-9,6.385721627526301e-11
-95.56,3.467452560266956e-9,6.389963569088258e-11
-95.55,3.4693770726393686e-9,6.394208773763624e-11
-95.54,3.4713028552552925e-9,6.398457248998628e-11
-95.53,3.4732299090613033e-9,6.402708994850537e-11
-95.52,3.4751582346551194e-9,6.406963987596764e-11
-95.51,3.477087833461504e-9,6.411222266272098e-11
-95.5,3.479018706237146e-9,6.415483820022863e-11
-95.49,3.4809508541112034e-9,6.419748652668266e-11
-95.48,3.4828842779740712e-9,6.42401676900537e-11
-95.47,3.484818978808908e-9,6.428288166684927e-11
-95.46,3.4867549574902835e-9,6.432562854729578e-11
-95.45,3.4886922151559305e-9,6.436840834487737e-11
-95.44,3.490630752649839e-9,6.441122103239491e-11
-95.43,3.4925705711017383e-9,6.445406668356761e-11
-95.42,3.4945116712495295e-9,6.449694532823043e-11
-95.41,3.4964540543020575e-9,6.453985699420372e-11
-95.4,3.498397721097269e-9,6.458280170091408e-11
-95.39,3.500342673079641e-9,6.462577954989999e-11
-95.38,3.5022889100771526e-9,6.466879032125809e-11
-95.37,3.5042364342545103e-9,6.471183440341007e-11
-95.36,3.506185246185858e-9,6.475491155484421e-11
-95.35,3.508135346822013e-9,6.479802192756522e-11
-95.34,3.5100867370953774e-9,6.48411655196534e-11
-95.33,3.5120394181250654e-9,6.488434237774204e-11
-95.32,3.5139933907861138e-9,6.4927552454389e-11
-95.31,3.5159486561578832e-9,6.497079586154545e-11
-95.3,3.5179052152538623e-9,6.501407264411916e-11
-95.29,3.519863068938365e-9,6.505738277556341e-11
-95.28,3.5218222183678756e-9,6.510072626638688e-11
-95.27,3.5237826642898962e-9,6.514410321546533e-11
-95.26,3.525744407800239e-9,6.518751361616502e-11
-95.25,3.5277074499372116e-9,6.5230957270027e-11
-95.24,3.5296717919638597e-9,6.527443482994762e-11
-95.23,3.531637434317334e-9,6.531794578171282e-11
-95.22,3.5336043783827576e-9,6.53614902542835e-11
-95.21,3.535572625083473e-9,6.540506834963494e-11
-95.2,3.5375421753261383e-9,6.544868001221379e-11
-95.19,3.53951303021461e-9,6.549232540433389e-11
-95.18,3.541485190671549e-9,6.553600448878783e-11
-95.17,3.5434586578122267e-9,6.557971724098526e-11
-95.16,3.5454334325951774e-9,6.562346374998997e-11
-95.15,3.5474095158177093e-9,6.566724408200852e-11
-95.14,3.549386908585897e-9,6.571105817049678e-11
-95.13,3.5513656122624006e-9,6.575490611662009e-11
-95.12,3.553345627418846e-9,6.579878792980543e-11
-95.11,3.555326955124679e-9,6.584270359910194e-11
-95.1,3.5573095965919897e-9,6.588665320917214e-11
-95.09,3.559293552724912e-9,6.593063680387332e-11
-95.08,3.5612788243670426e-9,6.597465434059275e-11
-95.07,3.5632654127386116e-9,6.60187059271327e-11
-95.06,3.5652533189850905e-9,6.606279155985118e-11
-95.05,3.567242543537778e-9,6.610691122041087e-11
-95.04,3.5692330879743703e-9,6.615106503616895e-11
-95.03,3.571224953160845e-9,6.619525300832257e-11
-95.02,3.5732181399937024e-9,6.623947503644618e-11
-95.01,3.575212649582809e-9,6.62837312409581e-11
-95.0,3.57720848295078e-9,6.632802177174273e-11
-94.99,3.5792056410856714e-9,6.637234654028204e-11
