t/M,Re(Psi_4),Im(Psi_4)
-98.62,2.932541995943034e-9,9.152896272716627e-11
-98.61,2.9341186754729717e-9,9.158787905743852e-11
-98.6,2.935696363507187e-9,9.164683912207075e-11
-98.59,2.937275060584159e-9,9.170584319942726e-11
-98.58,2.9388547673952326e-9,9.176489144851639e-11
-98.57,2.940435484983346e-9,9.182398344651415e-11
-98.56,2.942017213802513e-9,9.188311959041506e-11
-98.55,2.9435999546451188e-9,9.194229988069683e-11
-98.54,2.945183708416548e-9,9.200152406426819e-11
-98.53,2.9467684756918324e-9,9.206079276976406e-11
-98.52,2.948354257359073e-9,9.212010555831489e-11
-98.51,2.949941054041545e-9,9.217946259723216e-11
-98.5,2.9515288666255466e-9,9.223886389864226e-11
-98.49,2.953117695741799e-9,9.229830944078265e-11
-98.48,2.9547075421914192e-9,9.235779941648587e-11
-98.47,2.9562984068188933e-9,9.241733376078131e-11
-98.46,2.957890290208051e-9,9.24769125893851e-11
-98.45,2.959483193217295e-9,9.253653584692073e-11
-98.44,2.961077116615646e-9,9.259620341562082e-11
-98.43,2.962672061128788e-9,9.265591584597287e-11
-98.42,2.964268027407176e-9,9.271567279067746e-11
-98.41,2.9658650164567296e-9,9.277547434660221e-11
-98.4,2.967463028882066e-9,9.283532048074575e-11
-98.39,2.969062065394468e-9,9.289521128582142e-11
-98.38,2.9706621268595293e-9,9.295514690663725e-11
-98.37,2.9722632139900317e-9,9.301512733120492e-11
-98.36,2.9738653274673122e-9,9.307515251110082e-11
-98.35,2.9754684683022563e-9,9.313522255678033e-11
-98.34,2.9770726369177907e-9,9.31953375245345e-11
-98.33,2.978677834425009e-9,9.325549728768552e-11
-98.32,2.98028406124242e-9,9.331570212176026e-11
-98.31,2.981891318440584e-9,9.337595179346176e-11
-98.3,2.983499606677034e-9,9.343624663596893e-11
-98.29,2.985108926498842e-9,9.349658658608958e-11
-98.28,2.986719278944586e-9,9.355697160929522e-11
-98.27,2.988330664681712e-9,9.361740183370337e-11
-98.26,2.9899430845770056e-9,9.367787715647493e-11
-98.25,2.9915565392467386e-9,9.373839799085699e-11
-98.24,2.9931710296629886e-9,9.3798963643326e-11
-98.23,2.9947865563602586e-9,9.385957482865471e-11
-98.22,2.9964031202937115e-9,9.392023138756522e-11
-98.21,2.998020721936677e-9,9.398093324759475e-11
-98.2,2.9996393623619934e-9,9.404168052700352e-11
-98.19,3.0012590422593883e-9,9.410247336686161e-11
-98.18,3.002879762483311e-9,9.416331164423998e-11
-98.17,3.0045015236705324e-9,9.422419549607061e-11
-98.16,3.006124326486124e-9,9.428512479295685e-11
-98.15,3.007748172137856e-9,9.434609990804812e-11
-98.14,3.0093730610225974e-9,9.440712049738504e-11
-98.13,3.0109989939573457e-9,9.446818688808658e-11
-98.12,3.0126259718994348e-9,9.452929888807728e-11
-98.11,3.0142539953709497e-9,9.459045682698034e-11
-98.1,3.015883065371694e-9,9.465166048339328e-11
-98.09,3.017513182458522e-9,9.471291002077747e-11
-98.08,3.0191443477395116e-9,9.477420544314808e-11
-98.07,3.020776561732657e-9,9.483554686258893e-11
-98.06,3.0224098253429487e-9,9.48969340510261e-11
-98.05,3.0240441391461086e-9,9.495836732728727e-11
-98.04,3.0256795041808133e-9,9.501984667357219e-11
-98.03,3.0273159211333957e-9,9.508137209745391e-11
-98.02,3.0289533907170084e-9,9.514294361309281e-11
-98.01,3.030591913889028e-9,9.52045613264416e-11
-98.0,3.032231491152677e-9,9.526622524773718e-11
-97.99,3.0338721235138363e-9,9.532793538692526e-11
-97.98,3.0355138117863563e-9,9.538969183915542e-11
-97.97,3.037156556388693e-9,9.545149488725905e-11
-97.96,3.0388003588113136e-9,9.551334374509952e-11
-97.95,3.0404452192736535e-9,9.55752391742393e-11
-97.94,3.0420911387172785e-9,9.563718115587194e-11
-97.93,3.0437381179489684e-9,9.56991694902044e-11
-97.92,3.045386157685118e-9,9.576120441991852e-11
-97.91,3.047035258778879e-9,9.582328594913413e-11
-97.9,3.0486854220103285e-9,9.588541407779942e-11
-97.89,3.0503366482209845e-9,9.594758870634302e-11
-97.88,3.051988938093176e-9,9.600981013694204e-11
-97.87,3.0536422926287414e-9,9.607207832157734e-11
-97.86,3.055296712229088e-9,9.613439308113237e-11
-97.85,3.0569521980732397e-9,9.619675472098732e-11
-97.84,3.0586087508362098e-9,9.62591631912357e-11
-97.83,3.060266371204992e-9,9.632161835863722e-11
-97.82,3.0619250602089495e-9,9.638412076838188e-11
-97.81,3.0635848184540067e-9,9.644667005892472e-11
-97.8,3.0652456467700952e-9,9.650926626790344e-11
-97.79,3.0669075458779362e-9,9.657190952900376e-11
-97.78,3.0685705166388328e-9,9.663459971714404e-11
-97.77,3.0702345601986752e-9,9.669733727515726e-11
-97.76,3.0718996768601493e-9,9.676012186261063e-11
-97.75,3.0735658676330402e-9,9.682295368652731e-11
-97.74,3.0752331331952614e-9,9.688583266618127e-11
-97.73,3.076901474557233e-9,9.694875899962698e-11
-97.72,3.078570892516464e-9,9.701173264632564e-11
-97.71,3.080241387664028e-9,9.707475356077313e-11
-97.7,3.0819129607605997e-9,9.713782195040778e-11
-97.69,3.0835856132340874e-9,9.7200937365956e-11
-97.68,3.085259344831765e-9,9.726410100763412e-11
-97.67,3.086934157200233e-9,9.732731181223644e-11
-97.66,3.0886100510233512e-9,9.739057018621463e-11
-97.65,3.090287026803665e-9,9.745387612065292e-11
-97.64,3.0919650856728986e-9,9.751722970430018e-11
-97.63,3.0936442282064426e-9,9.758063104086264e-11
-97.62,3.0953244553616815e-9,9.764407998404612e-11
-97.61,3.0970057679023417e-9,9.770757676968741e-11
-97.6,3.098688166773713e-9,9.777112147720332e-11
-97.59,3.1003716523579158e-9,9.783471374321868e-11
-97.58,3.1020562258140086e-9,9.789835396259149e-11
-97.57,3.1037418880142303e-9,9.796204219723171e-11
-97.56,3.1054286396116724e-9,9.802577835731846e-11
-97.55,3.1071164814123947e-9,9.80895625250575e-11
-97.54,3.108805414336646e-9,9.815339483180821e-11
-97.53,3.1104954392442004e-9,9.821727514137532e-11
-97.52,3.1121865567602303e-9,9.82812036053429e-11
-97.51,3.1138787679301456e-9,9.834518009946624e-11
-97.5,3.115572073167264e-9,9.84092049585107e-11
-97.49,3.1172664737383246e-9,9.84732780812872e-11
-97.48,3.118961970288346e-9,9.85373994879762e-11
-97.47,3.1206585635749936e-9,9.860156928308846e-11
-97.46,3.1223562546034847e-9,9.866578731017165e-11
-97.45,3.1240550440520595e-9,9.873005379585991e-11
-97.44,3.1257549327314465e-9,9.87943688025172e-11
-97.43,3.127455921489656e-9,9.885873217439006e-11
-97.42,3.129158011203122e-9,9.892314422590376e-11
-97.41,3.130861202663028e-9,9.898760475374082e-11
-97.4,3.1325654964789807e-9,9.90521140611924e-11
-97.39,3.1342708939404984e-9,9.91166720656073e-11
-97.38,3.1359773956465118e-9,9.918127860947845e-11
-97.37,3.1376850022264536e-9,9.924593396640981e-11
-97.36,3.1393937147319376e-9,9.931063829549488e-11
-97.35,3.141103533965169e-9,9.937539114875527e-11
-97.34,3.1428144607599724e-9,9.944019297079159e-11
-97.33,3.144526495889737e-9,9.950504383096816e-11
-97.32,3.1462396403139094e-9,9.956994352750864e-11
-97.31,3.1479538946359154e-9,9.96348918344119e-11
-97.3,3.1496692598222442e-9,9.969989014907962e-11
-97.29,3.151385736707002e-9,9.976493705094452e-11
-97.28,3.1531033261216987e-9,9.983003296698915e-11
-97.27,3.1548220289479663e-9,9.989517814159077e-11
-97.26,3.1565418458577302e-9,9.996037253859673e-11
-97.25,3.158262777908991e-9,1.000256162169112e-10
-97.24,3.159984825809148e-9,1.0009090921489664e-10
-97.23,3.161707990351813e-9,1.0015625146062305e-10
-97.22,3.163432272169093e-9,1.0022164300160374e-10
-97.21,3.165157672990859e-9,1.0028708429259637e-10
-97.2,3.1668841927885904e-9,1.0035257473021749e-10
-97.19,3.1686118325688606e-9,1.004181149794121e-10
-97.18,3.170340593296701e-9,1.0048370443921361e-10
-97.17,3.172070475744259e-9,1.0054934367052755e-10
-97.16,3.17380148080151e-9,1.0061503256973401e-10
-97.15,3.1755336092242827e-9,1.0068077108259425e-10
-97.14,3.177266862038225e-9,1.0074655932712698e-10
-97.13,3.179001239806284e-9,1.0081239734960526e-10
-97.12,3.180736743619733e-9,1.0087828517816438e-10
-97.11,3.182473374375397e-9,1.0094422283368364e-10
-97.1,3.1842111326619454e-9,1.0101021042557765e-10
-97.09,3.185950019446614e-9,1.0107624793297788e-10
-97.08,3.187690035582868e-9,1.011423352931613e-10
-97.07,3.189431181864066e-9,1.012084728598992e-10
-97.06,3.1911734593359547e-9,1.0127466049961485e-10
-97.05,3.1929168686929948e-9,1.0134089813655608e-10
-97.04,3.1946614106426834e-9,1.0140718600556533e-10
-97.03,3.1964070862934973e-9,1.0147352417262482e-10
-97.02,3.198153896568382e-9,1.0153991219696471e-10
-97.01,3.199901841923256e-9,1.0160635082283579e-10
-97.0,3.2016509235219907e-9,1.0167283965777533e-10
-96.99,3.2034011421140222e-9,1.017393788843326e-10
-96.98,3.2051524986346873e-9,1.0180596855123959e-10
-96.97,3.2069049938990054e-9,1.0187260849772148e-10
-96.96,3.208658628712234e-9,1.0193929915972729e-10
-96.95,3.2104134039202783e-9,1.0200604040156318e-10
-96.94,3.2121693205437562e-9,1.0207283207215955e-10
-96.93,3.213926379217078e-9,1.021396744327631e-10
-96.92,3.2156845810058937e-9,1.022065674110825e-10
-96.91,3.2174439266692033e-9,1.0227351113068526e-10
-96.9,3.2192044170422247e-9,1.0234050561385265e-10
-96.89,3.220966053049079e-9,1.0240755088487304e-10
-96.88,3.2227288354807255e-9,1.0247464702272319e-10
-96.87,3.224492765250859e-9,1.0254179407269373e-10
-96.86,3.226257843254654e-9,1.0260899202603388e-10
-96.85,3.2280240703265137e-9,1.026762408902563e-10
-96.84,3.229791447771082e-9,1.0274354068549941e-10
-96.83,3.2315599750506226e-9,1.0281089185115794e-10
-96.82,3.233329654511191e-9,1.028782939976433e-10
-96.81,3.2351004864657336e-9,1.0294574726762168e-10
-96.8,3.2368724718220926e-9,1.0301325173709868e-10
-96.79,3.2386456114127458e-9,1.0308080741227331e-10
-96.78,3.2404199063196965e-9,1.0314841444881501e-10
-96.77,3.2421953569810404e-9,1.032160727125182e-10
-96.76,3.2439719646664778e-9,1.0328378237677373e-10
-96.75,3.245749729949496e-9,1.0335154349686974e-10
-96.74,3.247528654246628e-9,1.034193560426768e-10
-96.73,3.2493087376752837e-9,1.0348722016138744e-10
-96.72,3.2510899815861293e-9,1.0355513587137571e-10
-96.71,3.2528723867965498e-9,1.0362310306559959e-10
-96.7,3.25465595410144e-9,1.0369112186747125e-10
-96.69,3.2564406843939707e-9,1.0375919247683118e-10
-96.68,3.2582265786182666e-9,1.0382731474963383e-10
-96.67,3.260013637523343e-9,1.0389548877529564e-10
-96.66,3.2618018615177694e-9,1.039637147524697e-10
-96.65,3.2635912531944908e-9,1.0403199239667459e-10
-96.64,3.265381811696369e-9,1.0410032196195821e-10
-96.63,3.2671735384404073e-9,1.0416870358995034e-10
-96.62,3.26896643444896e-9,1.0423713716721256e-10
-96.61,3.2707605001775665e-9,1.0430562261723349e-10
-96.6,3.2725557373532034e-9,1.0437416050467289e-10
-96.59,3.2743521460782154e-9,1.0444275029646496e-10
-96.58,3.276149727479483e-9,1.0451139240016353e-10
-96.57,3.2779484824741432e-9,1.0458008652822649e-10
-96.56,3.2797484119907484e-9,1.0464883306678484e-10
-96.55,3.2815495167940597e-9,1.0471763192782848e-10
-96.54,3.2833517979912092e-9,1.0478648312979397e-10
-96.53,3.28515525617956e-9,1.0485538671587855e-10
-96.52,3.286959892507791e-9,1.0492434267737249e-10
-96.51,3.2887657076937267e-9,1.0499335120881016e-10
-96.5,3.29057270266292e-9,1.0506241224162529e-10
-96.49,3.2923808783720738e-9,1.0513152591186116e-10
-96.48,3.294190235616142e-9,1.0520069210483048e-10
-96.47,3.2960007753722466e-9,1.0526991076876534e-10
-96.46,3.2978124984418496e-9,1.0533918273132045e-10
-96.45,3.2996254060775692e-9,1.0540850719300764e-10
-96.44,3.3014394986079133e-9,1.0547788439960186e-10
-96.43,3.3032547772864856e-9,1.055473145207053e-10
-96.42,3.3050712428906246e-9,1.0561679753121858e-10
-96.41,3.3068888963766176e-9,1.0568633348347367e-10
-96.4,3.30870773866177e-9,1.0575592239275905e-10
-96.39,3.310527770670719e-9,1.0582556436611021e-10
-96.38,3.3123489931286956e-9,1.0589525939828788e-10
-96.37,3.3141714071154452e-9,1.0596500769748649e-10
-96.36,3.3159950133951025e-9,1.0603480893830179e-10
-96.35,3.317819813007891e-9,1.061046635253402e-10
-96.34,3.3196458068692826e-9,1.0617457142862547e-10
-96.33,3.3214729955940033e-9,1.062445326231035e-10
-96.32,3.3233013805263e-9,1.0631454717109192e-10
-96.31,3.3251309622330595e-9,1.0638461509634951e-10
-96.3,3.3269617417815933e-9,1.0645473646284501e-10
-96.29,3.3287937200280427e-9,1.065249113627859e-10
-96.28,3.330626897994516e-9,1.0659513981429818e-10
-96.27,3.332461276144371e-9,1.066654218985641e-10
-96.26,3.3342968560223705e-9,1.0673575758359174e-10
-96.25,3.33613363814216e-9,1.068061470432282e-10
-96.24,3.3379716235580177e-9,1.0687659003977952e-10
-96.23,3.3398108130368683e-9,1.0694708691909567e-10
-96.22,3.3416512077433526e-9,1.0701763758506937e-10
-96.21,3.343492808348113e-9,1.0708824217851826e-10
-96.2,3.34533561587249e-9,1.071589006696268e-10
-96.19,3.3471796314308854e-9,1.0722961341926057e-10
-96.18,3.349024855338605e-9,1.0730037955584284e-10
-96.17,3.3508712891329515e-9,1.0737120014282523e-10
-96.16,3.3527189333361244e-9,1.0744207474595185e-10
-96.15,3.354567789069881e-9,1.0751300352133642e-10
-96.14,3.3564178575242247e-9,1.0758398666081712e-10
-96.13,3.358269138981252e-9,1.0765502375216925e-10
-96.12,3.3601216347834277e-9,1.0772611523669968e-10
-96.11,3.361975345760897e-9,1.0779726119453705e-10
-96.1,3.363830272652703e-9,1.0786846138397982e-10
-96.09,3.365686416883836e-9,1.0793971605783564e-10
-96.08,3.3675437789931277e-9,1.0801102520956359e-10
-96.07,3.3694023599019776e-9,1.0808238899062156e-10
-96.06,3.3712621605680104e-9,1.081538072588535e-10
-96.05,3.3731231820308596e-9,1.0822528016122438e-10
-96.04,3.3749854250249465e-9,1.0829680775716148e-10
-96.03,3.3768488906529944e-9,1.0836839003012095e-10
-96.02,3.378713579840452e-9,1.0844002710657351e-10
-96.01,3.3805794934380976e-9,1.0851171898772598e-10
-96.0,3.382446632404679e-9,1.0858346569855909e-10
-95.99,3.384314997707309e-9,1.086552672490099e-10
-95.98,3.3861845901254874e-9,1.0872712396121918e-10
-95.97,3.3880554108042135e-9,1.0879903555237389e-10
-95.96,3.3899274604856013e-9,1.0887100224619302e-10
-95.95,3.3918007401878893e-9,1.0894302395350605e-10
-95.94,3.3936752509670725e-9,1.0901510089242397e-10
-95.93,3.3955509935721637e-9,1.090872330100367e-10
-95.92,3.3974279689861195e-9,1.0915942040412106e-10
-95.91,3.3993061782861313e-9,1.0923166302253164e-10
-95.9,3.401185622291821e-9,1.0930396105775051e-10
-95.89,3.4030663018024183e-9,1.0937631435372543e-10
-95.88,3.404948218029878e-9,1.0944872322599257e-10
-95.87,3.4068313716942615e-9,1.0952118741744435e-10
-95.86,3.4087157637539048e-9,1.0959370714899903e-10
-95.85,3.4106013956276273e-9,1.0966628268018098e-10
-95.84,3.4124882674201085e-9,1.0973891372723894e-10
-95.83,3.414376380701173e-9,1.0981160048650943e-10
-95.82,3.4162657362890125e-9,1.0988434290025947e-10
-95.81,3.4181563350181773e-9,1.0995714115988401e-10
-95.8,3.4200481779094e-9,1.1002999513875921e-10
-95.79,3.4219412658593294e-9,1.1010290502231063e-10
-95.78,3.4238355999577744e-9,1.1017587084296268e-10
-95.77,3.4257311808232554e-9,1.1024889265819598e-10
-95.76,3.4276280097165075e-9,1.1032197052288872e-10
-95.75,3.4295260875950257e-9,1.1039510442557135e-10
-95.74,3.4314254151877087e-9,1.104682943976577e-10
-95.73,3.433325993674348e-9,1.1054154056129487e-10
-95.72,3.435227823518775e-9,1.1061484300689364e-10
-95.71,3.437130906655526e-9,1.1068820160653816e-10
-95.7,3.4390352433043736e-9,1.1076161651974792e-10
-95.69,3.440940834394694e-9,1.1083508786350415e-10
-95.68,3.442847681046669e-9,1.1090861550511762e-10
-95.67,3.4447557843810015e-9,1.1098219977409726e-10
-95.66,3.446665145058525e-9,1.1105584042497114e-10
-95.65,3.4485757642695707e-9,1.1112953777279444e-10
-95.64,3.4504876428723842e-9,1.1120329158945762e-10
-95.63,3.4524007817720694e-9,1.1127710216239717e-10
-95.62,3.4543151820175235e-9,1.1135096932319612e-10
-95.61,3.456230844475811e-9,1.1142489327302045e-10
-95.6,3.4581477703932804e-9,1.1149887399633359e-10
-95.59,3.4600659602785016e-9,1.1157291160359413e-10
-95.58,3.461985415501491e-9,1.116470061718096e-10
-95.57,3.4639061368349407e-9,1.1172115768564293e-10
-95.56,3.4658281252565497e-9,1.1179536613940522e-10
-95.55,3.4677513817145958e-9,1.1186963169552243e-10
-95.54,3.46967590739453e-9,1.1194395432172122e-10
-95.53,3.4716017030987075e-9,1.1201833441008466e-10
-95.52,3.4735287694353493e-9,1.1209277113873441e-10
-95.51,3.475457107888828e-9,1.1216726536880644e-10
-95.5,3.477386719245274e-9,1.1224181684928763e-10
-95.49,3.479317604590278e-9,1.1231642577227184e-10
-95.48,3.4812497648419744e-9,1.1239109205503129e-10
-95.47,3.4831832009026213e-9,1.124658157934986e-10
-95.46,3.4851179137284236e-9,1.1254059705257967e-10
-95.45,3.487053904396073e-9,1.1261543587784116e-10
-95.44,3.488991173853459e-9,1.1269033231071817e-10
-95.43,3.4909297230482367e-9,1.1276528634187536e-10
-95.42,3.492869552932948e-9,1.1284029809269843e-10
-95.41,3.4948106645069034e-9,1.1291536762699434e-10
-95.4,3.4967530587861583e-9,1.1299049494377737e-10
-95.39,3.4986967371620433e-9,1.1306568017920291e-10
-95.38,3.500641699279384e-9,1.1314092306513492e-10
-95.37,3.5025879476295193e-9,1.1321622415589812e-10
-95.36,3.504535482446652e-9,1.1329158318491163e-10
-95.35,3.5064843049633126e-9,1.13367000319392e-10
-95.34,3.508434415867015e-9,1.1344247555778629e-10
-95.33,3.5103858166000944e-9,1.1351800889393206e-10
-95.32,3.512338507752977e-9,1.135936004164811e-10
-95.31,3.5142924904523847e-9,1.1366925025503599e-10
-95.3,3.5162477657782103e-9,1.1374495842013455e-10
-95.29,3.5182043345331604e-9,1.1382072490238865e-10
-95.28,3.520162197884936e-9,1.1389654983821143e-10
-95.27,3.522121356707835e-9,1.139724331502018e-10
-95.26,3.524081811867238e-9,1.1404837511212974e-10
-95.25,3.5260435645088185e-9,1.1412437520940916e-10
-95.24,3.528006616060383e-9,1.1420043461985319e-10
-95.23,3.5299709667184735e-9,1.1427655238698321e-10
-95.22,3.5319366178958646e-9,1.1435272879703103e-10
-95.21,3.5339035706632454e-9,1.1442896409297181e-10
-95.2,3.5358718257689796e-9,1.145052581154155e-10
-95.19,3.5378413844166136e-9,1.1458161106182781e-10
-95.18,3.5398122474390388e-9,1.1465802289413956e-10
-95.17,3.541784416007606e-9,1.1473449371369732e-10
-95.16,3.5437578911635607e-9,1.1481102356464847e-10
-95.15,3.5457326735140527e-9,1.1488761257084092e-10
-95.14,3.5477087643375095e-9,1.1496426066213052e-10
-95.13,3.549686164857885e-9,1.1504096791299904e-10
-95.12,3.551664875712804e-9,1.151177344230534e-10
-95.11,3.5536448980121457e-9,1.1519456023280117e-10
-95.1,3.5556262329305127e-9,1.1527144527444284e-10
-95.09,3.557608881291691e-9,1.1534838985226827e-10
-95.08,3.5595928441174838e-9,1.1542539379014398e-10
-95.07,3.5615781223392183e-9,1.1550245723615768e-10
-95.06,3.5635647174036107e-9,1.1557958040926148e-10
-95.05,3.5655526297197023e-9,1.1565676288167155e-10
-95.04,3.5675418605553458e-9,1.1573400522510295e-10
-95.03,3.5695324111534636e-9,1.1581130724573746e-10
