t/M,Re(Psi_4),Im(Psi_4)
-99.3,2.8230466057009365e-9,1.6466725870126203e-10
-99.29,2.824553008648986e-9,1.6477249561999205e-10
-99.28,2.826060369543491e-9,1.6487780954469866e-10
-99.27,2.8275686836319618e-9,1.6498320310710397e-10
-99.26,2.8290779574934173e-9,1.6508867358410612e-10
-99.25,2.8305881890362257e-9,1.6519422220606754e-10
-99.24,2.8320993797631806e-9,1.6529984901831491e-10
-99.23,2.833611530134171e-9,1.6540555399255393e-10
-99.22,2.8351246410656068e-9,1.655113374754628e-10
-99.21,2.8366387125725583e-9,1.6561719898585473e-10
-99.2,2.8381537461609536e-9,1.6572313916883569e-10
-99.19,2.839669741871993e-9,1.658291575127001e-10
-99.18,2.84118670122954e-9,1.6593525475470978e-10
-99.17,2.8427046241938736e-9,1.660414303361031e-10
-99.16,2.8442235120049754e-9,1.661476847150371e-10
-99.15,2.8457433649537363e-9,1.662540176304996e-10
-99.14,2.847264183767169e-9,1.663604293342128e-10
-99.13,2.848785969698315e-9,1.664669200152923e-10
-99.12,2.8503087227067417e-9,1.6657348970283478e-10
-99.11,2.8518324438458635e-9,1.6668013817935163e-10
-99.1,2.8533571330379622e-9,1.6678686640335122e-10
-99.09,2.8548827938261154e-9,1.668936725026652e-10
-99.08,2.8564094237191616e-9,1.6700055824372594e-10
-99.07,2.8579370246933154e-9,1.6710752358997797e-10
-99.06,2.8594655975057457e-9,1.6721456801349931e-10
-99.05,2.860995142460083e-9,1.6732169163078095e-10
-99.04,2.862525660768145e-9,1.6742889546529269e-10
-99.03,2.8640571529709996e-9,1.6753617829261987e-10
-99.02,2.865589619661587e-9,1.676435408976217e-10
-99.01,2.8671230612795482e-9,1.6775098320530415e-10
-99.0,2.8686574797059156e-9,1.6785850484591294e-10
-98.99,2.870192874636963e-9,1.6796610631278543e-10
-98.98,2.871729246672114e-9,1.6807378809994938e-10
-98.97,2.8732665970018583e-9,1.681815495195377e-10
-98.96,2.8748049263588972e-9,1.6828939099377002e-10
-98.95,2.8763442352997876e-9,1.683973123832193e-10
-98.94,2.8778845245205944e-9,1.6850531396337732e-10
-98.93,2.879425794893114e-9,1.6861339587494585e-10
-98.92,2.880968046861858e-9,1.6872155815855325e-10
-98.91,2.8825112818894357e-9,1.688298000932211e-10
-98.9,2.8840554989404183e-9,1.6893812406174587e-10
-98.89,2.8856007013956616e-9,1.6904652667062239e-10
-98.88,2.8871468877684515e-9,1.6915501026042956e-10
-98.87,2.8886940597199933e-9,1.692635749529904e-10
-98.86,2.89024221773505e-9,1.6937221982665243e-10
-98.85,2.89179136256946e-9,1.6948094571262335e-10
-98.84,2.8933414951411613e-9,1.695897524442739e-10
-98.83,2.8948926158493845e-9,1.696986400270087e-10
-98.82,2.8964447258761107e-9,1.6980760839797538e-10
-98.81,2.897997825046159e-9,1.6991665804969442e-10
-98.8,2.899551915627804e-9,1.7002578843403635e-10
-98.79,2.901106997263854e-9,1.7013500012463932e-10
-98.78,2.90266307039373e-9,1.7024429329934985e-10
-98.77,2.904220136707391e-9,1.703536673861541e-10
-98.76,2.9057781962564722e-9,1.7046312289224688e-10
-98.75,2.907337250044935e-9,1.7057265980058603e-10
-98.74,2.9088972986103785e-9,1.7068227851835938e-10
-98.73,2.9104583428845984e-9,1.7079197835428376e-10
-98.72,2.9120203835581047e-9,1.7090175906635954e-10
-98.71,2.913583421323008e-9,1.710116234284567e-10
-98.7,2.915147456796662e-9,1.7112156855754406e-10
-98.69,2.9167124911327714e-9,1.7123159601248402e-10
-98.68,2.918278524832935e-9,1.7134170448140886e-10
-98.67,2.9198455582189425e-9,1.7145189540292443e-10
-98.66,2.9214135927374986e-9,1.715621687557061e-10
-98.65,2.9229826287776943e-9,1.7167252341268723e-10
-98.64,2.9245526670859472e-9,1.7178296044689958e-10
-98.63,2.9261237062686867e-9,1.7189348048966345e-10
-98.62,2.927695753428475e-9,1.720040816541681e-10
-98.61,2.9292688026513167e-9,1.7211476590611806e-10
-98.6,2.9308428576613103e-9,1.722255325610769e-10
-98.59,2.932417918501126e-9,1.723363816192474e-10
-98.58,2.9339939859440674e-9,1.724473136329322e-10
-98.57,2.935571061099939e-9,1.7255832791581614e-10
-98.56,2.9371491446371086e-9,1.7266942516623286e-10
-98.55,2.938728236593202e-9,1.7278060499045137e-10
-98.54,2.9403083388123136e-9,1.7289186677497199e-10
-98.53,2.9418894509811345e-9,1.7300321360548342e-10
-98.52,2.943471574424583e-9,1.731146423803647e-10
-98.51,2.945054710285127e-9,1.7322615447270104e-10
-98.5,2.94663885889946e-9,1.7333774953852765e-10
-98.49,2.948224020281724e-9,1.7344942763423693e-10
-98.48,2.9498101964635306e-9,1.735611895524559e-10
-98.47,2.9513973875643672e-9,1.7367303429437232e-10
-98.46,2.952985594222352e-9,1.7378496306317175e-10
-98.45,2.9545748173597566e-9,1.7389697512891034e-10
-98.44,2.9561650576901077e-9,1.740090698650843e-10
-98.43,2.957756316327495e-9,1.7412124941764805e-10
-98.42,2.9593485932763493e-9,1.7423351259150586e-10
-98.41,2.9609418899315693e-9,1.7434585927122523e-10
-98.4,2.9625362069047946e-9,1.7445829007625894e-10
-98.39,2.9641315446671764e-9,1.7457080415986863e-10
-98.38,2.965727904511102e-9,1.746834028021308e-10
-98.37,2.9673252865025603e-9,1.7479608552664156e-10
-98.36,2.9689236917434633e-9,1.7490885214866346e-10
-98.35,2.97052312146853e-9,1.7502170324657123e-10
-98.34,2.972123575599131e-9,1.7513463885807593e-10
-98.33,2.9737250554318745e-9,1.7524765831826055e-10
-98.32,2.975327561525077e-9,1.7536076229857548e-10
-98.31,2.9769310946592665e-9,1.75473950788456e-10
-98.3,2.9785356559417287e-9,1.7558722376924774e-10
-98.29,2.9801412451012644e-9,1.7570058160736819e-10
-98.28,2.981747864119459e-9,1.7581402442435948e-10
-98.27,2.9833555133488572e-9,1.7592755174933208e-10
-98.26,2.9849641934071423e-9,1.7604116385728975e-10
-98.25,2.9865739065275564e-9,1.7615486154295493e-10
-98.24,2.9881846491075455e-9,1.762686435333195e-10
-98.23,2.98979642632814e-9,1.7638251067991884e-10
-98.22,2.991409237626251e-9,1.7649646280082493e-10
-98.21,2.99302308330183e-9,1.766105007653615e-10
-98.2,2.9946379646478575e-9,1.7672462369781804e-10
-98.19,2.9962538824092344e-9,1.7683883201979878e-10
-98.18,2.9978708371433794e-9,1.7695312577553749e-10
-98.17,2.999488829455667e-9,1.770675050584538e-10
-98.16,3.001107860772618e-9,1.7718197065098955e-10
-98.15,3.0027279307100482e-9,1.7729652076308728e-10
-98.14,3.0043490415044746e-9,1.7741115682524383e-10
-98.13,3.0059711927602134e-9,1.7752587890064812e-10
-98.12,3.0075943857652007e-9,1.776406867556118e-10
-98.11,3.0092186213683343e-9,1.777555808270965e-10
-98.1,3.0108439000331467e-9,1.778705606854591e-10
-98.09,3.0124702225355383e-9,1.7798562711820803e-10
-98.08,3.0140975900992306e-9,1.781007792574452e-10
-98.07,3.0157260036226522e-9,1.782160176726264e-10
-98.06,3.01735546233217e-9,1.783313424071117e-10
-98.05,3.0189859685978252e-9,1.7844675395377217e-10
-98.04,3.0206175227615305e-9,1.7856225120893876e-10
-98.03,3.022250125674104e-9,1.7867783543119922e-10
-98.02,3.0238837779959217e-9,1.787935063509292e-10
-98.01,3.0255184805857075e-9,1.789092639536804e-10
-98.0,3.0271542340234175e-9,1.7902510830031223e-10
-97.99,3.0287910391117204e-9,1.7914103931105096e-10
-97.98,3.0304288971253488e-9,1.792570573936262e-10
-97.97,3.0320678083678012e-9,1.7937316309823108e-10
-97.96,3.0337077735892356e-9,1.7948935433134554e-10
-97.95,3.035348793725319e-9,1.7960563385295418e-10
-97.94,3.0369908698498206e-9,1.797220003763535e-10
-97.93,3.0386340021519434e-9,1.7983845385025758e-10
-97.92,3.0402781918007873e-9,1.79954995199302e-10
-97.91,3.04192343937046e-9,1.800716235910652e-10
-97.9,3.043569746009746e-9,1.8018833972052886e-10
-97.89,3.0452171122202803e-9,1.803051435310417e-10
-97.88,3.0468655388507e-9,1.8042203438181009e-10
-97.87,3.0485150268459394e-9,1.8053901393093023e-10
-97.86,3.0501655764305434e-9,1.8065608018229216e-10
-97.85,3.051817188960239e-9,1.807732349062981e-10
-97.84,3.0534698653297323e-9,1.8089047743426066e-10
-97.83,3.0551236055138797e-9,1.8100780762095767e-10
-97.82,3.0567784114594274e-9,1.811252266091885e-10
-97.81,3.0584342833726786e-9,1.8124273372326331e-10
-97.8,3.060091221682854e-9,1.8136032892740573e-10
-97.79,3.061749227582901e-9,1.81478012578257e-10
-97.78,3.0634083015567268e-9,1.815957833114157e-10
-97.77,3.0650684453224946e-9,1.8171364439518023e-10
-97.76,3.0667296587701937e-9,1.8183159359371815e-10
-97.75,3.0683919426224747e-9,1.819496315699621e-10
-97.74,3.07005529877271e-9,1.8206775737895363e-10
-97.73,3.0717197267546334e-9,1.8218597242806387e-10
-97.72,3.0733852279280155e-9,1.8230427626373332e-10
-97.71,3.0750518033139984e-9,1.8242266919886232e-10
-97.7,3.0767194530973413e-9,1.825411511939107e-10
-97.69,3.0783881786900858e-9,1.8265972078754913e-10
-97.68,3.0800579800163247e-9,1.8277838218415524e-10
-97.67,3.081728859178539e-9,1.8289713151529233e-10
-97.66,3.0834008162449196e-9,1.830159700672013e-10
-97.65,3.085073851706323e-9,1.831348981047397e-10
-97.64,3.086747967150019e-9,1.832539156134548e-10
-97.63,3.088423162511255e-9,1.8337302283295168e-10
-97.62,3.0900994393186376e-9,1.8349221936434734e-10
-97.61,3.0917767982858225e-9,1.836115057809984e-10
-97.6,3.0934552401673416e-9,1.8373088345552314e-10
-97.59,3.0951347649867278e-9,1.8385034794661455e-10
-97.58,3.0968153744850195e-9,1.8396990376668893e-10
-97.57,3.0984970692887446e-9,1.8408954955099659e-10
-97.56,3.100179850220862e-9,1.8420928558557948e-10
-97.55,3.1018637177085884e-9,1.8432911172396337e-10
-97.54,3.1035486727581636e-9,1.844490281203368e-10
-97.53,3.1052347167861977e-9,1.8456903469853894e-10
-97.52,3.1069218499438465e-9,1.8468913204582038e-10
-97.51,3.108610073260754e-9,1.848093188717891e-10
-97.5,3.110299386707869e-9,1.8492959730264938e-10
-97.49,3.1119897930999464e-9,1.8504996609536833e-10
-97.48,3.113681291351502e-9,1.8517042546227523e-10
-97.47,3.11537388311102e-9,1.852909756714155e-10
-97.46,3.1170675688913803e-9,1.8541161646989953e-10
-97.45,3.1187623500848758e-9,1.8553234844921952e-10
-97.44,3.1204582267524434e-9,1.8565317142310653e-10
-97.43,3.122155200168712e-9,1.857740854319969e-10
-97.42,3.1238532709698544e-9,1.858950906037742e-10
-97.41,3.1255524397155176e-9,1.8601618705569464e-10
-97.4,3.1272527080906014e-9,1.8613737463569304e-10
-97.39,3.1289540764384564e-9,1.8625865408282849e-10
-97.38,3.1306565455142733e-9,1.8638002461454054e-10
-97.37,3.13236011575762e-9,1.8650148663167817e-10
-97.36,3.1340647885380657e-9,1.8662304074054223e-10
-97.35,3.1357705648441626e-9,1.8674468589900466e-10
-97.34,3.137477444893187e-9,1.8686642348982573e-10
-97.33,3.1391854298220245e-9,1.8698825266064826e-10
-97.32,3.140894520907671e-9,1.8711017355226406e-10
-97.31,3.1426047179415145e-9,1.8723218590744042e-10
-97.3,3.144316022696757e-9,1.8735429208052355e-10
-97.29,3.146028435535469e-9,1.8747648965958417e-10
-97.28,3.147741957422641e-9,1.8759877914239286e-10
-97.27,3.1494565891052556e-9,1.8772116116159536e-10
-97.26,3.1511723314542694e-9,1.878436357379815e-10
-97.25,3.152889185601695e-9,1.879662024450658e-10
-97.24,3.15460715184849e-9,1.8808886224973208e-10
-97.23,3.1563262311849354e-9,1.8821161431275573e-10
-97.22,3.1580464242209067e-9,1.883344595408923e-10
-97.21,3.159767732926443e-9,1.8845739722437197e-10
-97.2,3.161490157136999e-9,1.8858042743393094e-10
-97.19,3.1632136977225267e-9,1.8870355136585665e-10
-97.18,3.16493835560875e-9,1.888267678045386e-10
-97.17,3.166664131657788e-9,1.8895007746614734e-10
-97.16,3.1683910269562805e-9,1.8907348075175716e-10
-97.15,3.1701190418814546e-9,1.891969769711123e-10
-97.14,3.1718481778491064e-9,1.8932056653122418e-10
-97.13,3.173578434774224e-9,1.8944424988284174e-10
-97.12,3.175309814822986e-9,1.895680263859715e-10
-97.11,3.1770423180333967e-9,1.8969189663573483e-10
-97.1,3.178775945167456e-9,1.8981586061557818e-10
-97.09,3.1805106970247174e-9,1.8993991839387043e-10
-97.08,3.182246574884904e-9,1.9006406981659123e-10
-97.07,3.1839835791918266e-9,1.901883154776324e-10
-97.06,3.1857217114136864e-9,1.9031265513102383e-10
-97.05,3.1874609717646886e-9,1.9043708869294744e-10
-97.04,3.189201361095587e-9,1.9056161698657363e-10
-97.03,3.190942880657416e-9,1.9068623883972964e-10
-97.02,3.1926855313694076e-9,1.9081095520769492e-10
-97.01,3.194429312791336e-9,1.9093576616498134e-10
-97.0,3.196174227533683e-9,1.9106067157628654e-10
-96.99,3.1979202753781218e-9,1.911856714344969e-10
-96.98,3.1996674577682128e-9,1.913107660534014e-10
-96.97,3.2014157751143186e-9,1.9143595518077591e-10
-96.96,3.2031652286184763e-9,1.9156123975609794e-10
-96.95,3.20491581874351e-9,1.9168661884636615e-10
-96.94,3.2066675471218343e-9,1.9181209264637703e-10
-96.93,3.208420412608107e-9,1.9193766237875012e-10
-96.92,3.210174418886288e-9,1.920633261966074e-10
-96.91,3.211929565165861e-9,1.9218908603704457e-10
-96.9,3.2136858522846172e-9,1.9231494087800744e-10
-96.89,3.2154432815213125e-9,1.9244089107375798e-10
-96.88,3.2172018535459642e-9,1.9256693685717256e-10
-96.87,3.2189615693446488e-9,1.9269307816910331e-10
-96.86,3.220722429532512e-9,1.928193152606323e-10
-96.85,3.222484435116678e-9,1.9294564772795662e-10
-96.84,3.224247586820245e-9,1.9307207469495484e-10
-96.83,3.226011886396578e-9,1.931986008397532e-10
-96.82,3.2277773332436553e-9,1.9332522128800438e-10
-96.81,3.229543929279791e-9,1.9345193768992192e-10
-96.8,3.2313116751119678e-9,1.9357875029617066e-10
-96.79,3.2330805712130513e-9,1.9370565916171614e-10
-96.78,3.234850619146401e-9,1.9383266423636935e-10
-96.77,3.2366218188538906e-9,1.939597656978232e-10
-96.76,3.2383941722922666e-9,1.9408696369974867e-10
-96.75,3.2401676789316524e-9,1.9421425828155536e-10
-96.74,3.2419423419432166e-9,1.9434164928743375e-10
-96.73,3.2437181598888696e-9,1.9446913736278367e-10
-96.72,3.2454951350042645e-9,1.9459672223539569e-10
-96.71,3.247273267080294e-9,1.9472440383903196e-10
-96.7,3.249052558014777e-9,1.9485218230547357e-10
-96.69,3.2508330078188757e-9,1.949800578896755e-10
-96.68,3.252614618209103e-9,1.9510803079793399e-10
-96.67,3.2543973894603614e-9,1.952361008523954e-10
-96.66,3.2561813226988433e-9,1.953642688500556e-10
-96.65,3.257966418529319e-9,1.9549253285944728e-10
-96.64,3.259752677914927e-9,1.9562089487619523e-10
-96.63,3.261540102203554e-9,1.957493547748974e-10
-96.62,3.2633286919977205e-9,1.9587791228573748e-10
-96.61,3.2651184474559183e-9,1.960065671408556e-10
-96.6,3.2669093711841493e-9,1.9613532017237554e-10
-96.59,3.268701462272448e-9,1.962641708885286e-10
-96.58,3.270494722442052e-9,1.96393120007612e-10
-96.57,3.2722891525587143e-9,1.9652216674225533e-10
-96.56,3.274084753065559e-9,1.966513118764103e-10
-96.55,3.275881525226319e-9,1.967805549765543e-10
-96.54,3.2776794702558467e-9,1.9690989670986493e-10
-96.53,3.2794785885504306e-9,1.970393368297767e-10
-96.52,3.28127888087209e-9,1.971688750115595e-10
-96.51,3.2830803485523557e-9,1.9729851213071023e-10
-96.5,3.284882991924991e-9,1.974282480525737e-10
-96.49,3.2866868124733834e-9,1.975580823837726e-10
-96.48,3.2884918109358834e-9,1.9768801546906216e-10
-96.47,3.2902979876038476e-9,1.9781804727752366e-10
-96.46,3.292105344394804e-9,1.9794817916453156e-10
-96.45,3.293913881965136e-9,1.9807840951113073e-10
-96.44,3.295723600421615e-9,1.9820873885074623e-10
-96.43,3.2975345009951455e-9,1.9833916758871339e-10
-96.42,3.2993465848649795e-9,1.984696957751533e-10
-96.41,3.30115985304568e-9,1.9860032351453147e-10
-96.4,3.3029743057444728e-9,1.987310503024523e-10
-96.39,3.3047899446361247e-9,1.988618767888798e-10
-96.38,3.306606770066715e-9,1.9899280320579294e-10
-96.37,3.3084247833462465e-9,1.9912382970831653e-10
-96.36,3.3102439846945336e-9,1.9925495516497728e-10
-96.35,3.312064375904588e-9,1.9938618094074392e-10
-96.34,3.3138859575679457e-9,1.9951750720671545e-10
-96.33,3.3157087301884093e-9,1.9964893324107672e-10
-96.32,3.317532694997338e-9,1.9978045953310518e-10
-96.31,3.319357852980595e-9,1.9991208605923297e-10
-96.3,3.3211842049903616e-9,2.0004381289898466e-10
-96.29,3.3230117515534748e-9,2.0017564016068132e-10
-96.28,3.3248404932788167e-9,2.0030756809576102e-10
-96.27,3.3266704331152144e-9,2.0043959694256366e-10
-96.26,3.3285015696914e-9,2.0057172635973538e-10
-96.25,3.330333905059286e-9,2.0070395656697686e-10
-96.24,3.332167439618492e-9,2.0083628731152254e-10
-96.23,3.334002174198099e-9,2.0096871946997259e-10
-96.22,3.3358381105952735e-9,2.0110125244913189e-10
-96.21,3.337675248394906e-9,2.0123388675474528e-10
-96.2,3.3395135894731987e-9,2.0136662216510822e-10
-96.19,3.3413531349410446e-9,2.0149946089612092e-10
-96.18,3.3431938846501114e-9,2.0163239730139606e-10
-96.17,3.3450358403868078e-9,2.0176543740276206e-10
-96.16,3.3468790025830328e-9,2.01898578729846e-10
-96.15,3.348723372451621e-9,2.0203182187832996e-10
-96.14,3.3505689511792535e-9,2.021651669625227e-10
-96.13,3.352415738800801e-9,2.0229861343673915e-10
-96.12,3.35426373709438e-9,2.0243216201179737e-10
-96.11,3.3561129465339433e-9,2.025658128666068e-10
-96.1,3.357963367722823e-9,2.026995656474413e-10
-96.09,3.3598150026985003e-9,2.0283342087206433e-10
-96.08,3.3616678516258208e-9,2.0296737846993482e-10
-96.07,3.363521915194297e-9,2.031014381273436e-10
-96.06,3.365377194615358e-9,2.0323560037555544e-10
-96.05,3.367233690981708e-9,2.0336986547004289e-10
-96.04,3.3690914047807615e-9,2.0350423296863737e-10
-96.03,3.3709503373279064e-9,2.0363870321342275e-10
-96.02,3.372810489502242e-9,2.0377327635110088e-10
-96.01,3.3746718624641217e-9,2.039079525192853e-10
-96.0,3.3765344561877278e-9,2.0404273166465395e-10
-95.99,3.378398272498671e-9,2.0417761339917017e-10
-95.98,3.380263312140234e-9,2.043125993876502e-10
-95.97,3.3821295760814626e-9,2.0444768804268005e-10
-95.96,3.3839970648413074e-9,2.045828801606709e-10
-95.95,3.3858657796062267e-9,2.047181756765638e-10
-95.94,3.387735721717233e-9,2.0485357476448617e-10
-95.93,3.3896068914327056e-9,2.049890776113702e-10
-95.92,3.3914792901200838e-9,2.0512468411579614e-10
-95.91,3.3933529187800276e-9,2.0526039459656887e-10
-95.9,3.395227778220484e-9,2.0539620884003052e-10
-95.89,3.3971038685552706e-9,2.0553212700559167e-10
-95.88,3.398981192048067e-9,2.0566814969506556e-10
-95.87,3.400859748730522e-9,2.0580427601577944e-10
-95.86,3.4027395400394398e-9,2.05940506465493e-10
-95.85,3.4046205669912666e-9,2.0607684199483315e-10
-95.84,3.406502829950136e-9,2.0621328177090693e-10
-95.83,3.4083863300956833e-9,2.0634982623789438e-10
-95.82,3.4102710689415054e-9,2.0648647519647482e-10
-95.81,3.412157047008838e-9,2.066232274121051e-10
-95.8,3.414044264380493e-9,2.067600871869957e-10
-95.79,3.415932723326497e-9,2.0689705041967184e-10
-95.78,3.4178224240789435e-9,2.0703411872214632e-10
-95.77,3.4197133681462294e-9,2.071712923163469e-10
-95.76,3.4216055555748677e-9,2.073085711054825e-10
-95.75,3.4234989883839892e-9,2.0744595497355335e-10
-95.74,3.4253936666156496e-9,2.0758344425306755e-10
-95.73,3.4272895915034004e-9,2.0772103917217456e-10
-95.72,3.42918676446185e-9,2.0785873929357505e-10
-95.71,3.431085185402905e-9,2.0799654577177628e-10
-95.7,3.4329848563554724e-9,2.081344574331313e-10
-95.69,3.434885777636544e-9,2.082724749332477e-10
-95.68,3.4367879503521302e-9,2.0841059841802276e-10
-95.67,3.4386913758688944e-9,2.085488281637588e-10
-95.66,3.4405960545645678e-9,2.0868716369548312e-10
-95.65,3.442501987782171e-9,2.0882560595795464e-10
-95.64,3.444409175959957e-9,2.08964153764892e-10
-95.63,3.4463176200063903e-9,2.0910280761860284e-10
-95.62,3.4482273221617173e-9,2.0924156945393644e-10
-95.61,3.4501382822537702e-9,2.0938043714379875e-10
-95.6,3.452050501165881e-9,2.095194113344869e-10
-95.59,3.4539639800974446e-9,2.096584923427072e-10
-95.58,3.455878720581215e-9,2.0979768034214276e-10
-95.57,3.4577947227637335e-9,2.0993697527668048e-10
-95.56,3.4597119880070996e-9,2.100763771685079e-10
-95.55,3.4616305169756403e-9,2.1021588615411475e-10
-95.54,3.463550311155691e-9,2.1035550254002213e-10
-95.53,3.465471371616584e-9,2.104952263732786e-10
-95.52,3.4673936976046648e-9,2.1063505704149003e-10
-95.51,3.46931729217913e-9,2.1077499554040227e-10
-95.5,3.4712421554376128e-9,2.1091504137499608e-10
-95.49,3.473168288465836e-9,2.1105519548234832e-10
-95.48,3.4750956921361325e-9,2.1119545697906213e-10
-95.47,3.477024367278411e-9,2.113358264442435e-10
-95.46,3.4789543154488098e-9,2.1147630386047393e-10
-95.45,3.4808855373322726e-9,2.1161688950160969e-10
-95.44,3.4828180333432158e-9,2.1175758316419427e-10
-95.43,3.484751805095893e-9,2.1189838492434958e-10
-95.42,3.4866868533033655e-9,2.1203929538955204e-10
-95.41,3.488623179216852e-9,2.1218031436015632e-10
-95.4,3.490560783482504e-9,2.123214414872324e-10
-95.39,3.492499667802486e-9,2.1246267735050948e-10
-95.38,3.4944398312511393e-9,2.1260402209619017e-10
-95.37,3.496381276930602e-9,2.1274547552148965e-10
-95.36,3.49832400501409e-9,2.1288703784790965e-10
-95.35,3.5002680164373714e-9,2.1302870947448402e-10
-95.34,3.502213310836915e-9,2.1317049057419713e-10
-95.33,3.5041598929254232e-9,2.1331237995245577e-10
-95.32,3.5061077605455678e-9,2.1345437880926378e-10
-95.31,3.5080569150186843e-9,2.1359648763407133e-10
-95.3,3.510007358158801e-9,2.1373870546980005e-10
-95.29,3.511959090388861e-9,2.1388103305278584e-10
-95.28,3.5139121129363216e-9,2.1402347041346114e-10
-95.27,3.5158664268887568e-9,2.1416601705609263e-10
-95.26,3.5178220327271317e-9,2.1430867431723116e-10
-95.25,3.5197789310853817e-9,2.1445144056904463e-10
-95.24,3.5217371253657083e-9,2.1459431818577934e-10
-95.23,3.5236966138969473e-9,2.1473730536364236e-10
-95.22,3.5256573984429173e-9,2.148804027519031e-10
-95.21,3.5276194808585407e-9,2.1502361069373043e-10
-95.2,3.5295828608654245e-9,2.1516692869207852e-10
-95.19,3.531547540315774e-9,2.1531035757944883e-10
-95.18,3.533513519667731e-9,2.1545389702657942e-10
-95.17,3.5354808005164565e-9,2.1559754718781846e-10
-95.16,3.5374493847281455e-9,2.157413080079686e-10
-95.15,3.5394192695753367e-9,2.1588518023361e-10
-95.14,3.541390459593783e-9,2.1602916324950677e-10
-95.13,3.5433629549199274e-9,2.1617325736102505e-10
-95.12,3.5453367563613286e-9,2.163174628090823e-10
-95.11,3.547311864945707e-9,2.164617794977481e-10
-95.1,3.549288281692478e-9,2.1660620756743132e-10
-95.09,3.5512660076991228e-9,2.1675074729019484e-10
