t/M,Re(Psi_4),Im(Psi_4)
-99.32,2.8211220668024694e-9,1.499168038885101e-10
-99.31,2.822627366951932e-9,1.500126010297659e-10
-99.3,2.8241336223951786e-9,1.501084694363776e-10
-99.29,2.825640834033176e-9,1.5020440859787945e-10
-99.28,2.827149004084607e-9,1.5030041852877255e-10
-99.27,2.8286581282724918e-9,1.5039650006830748e-10
-99.26,2.830168212575301e-9,1.5049265230957123e-10
-99.25,2.8316792555189297e-9,1.5058887571369308e-10
-99.24,2.833191258236571e-9,1.5068517043614454e-10
-99.23,2.8347042212977206e-9,1.507815364680249e-10
-99.22,2.8362181454949215e-9,1.5087797395964564e-10
-99.21,2.83773303107143e-9,1.509744827383601e-10
-99.2,2.839248879497546e-9,1.5107106304048225e-10
-99.19,2.840765690648924e-9,1.5116771463591654e-10
-99.18,2.8422834660045135e-9,1.5126443825254043e-10
-99.17,2.8438022058105636e-9,1.5136123329342662e-10
-99.16,2.8453219110388796e-9,1.5145810023904796e-10
-99.15,2.846842582088842e-9,1.5155503873795138e-10
-99.14,2.8483642198557336e-9,1.5165204915035685e-10
-99.13,2.849886825146922e-9,1.5174913147071192e-10
-99.12,2.8514103984839776e-9,1.5184628577377382e-10
-99.11,2.8529349407435387e-9,1.5194351198880264e-10
-99.1,2.854460451534851e-9,1.52040810559692e-10
-99.09,2.855986934507518e-9,1.5213818075980154e-10
-99.08,2.857514387520103e-9,1.5223562346940103e-10
-99.07,2.859042812229818e-9,1.5233313842535483e-10
-99.06,2.860572209437668e-9,1.5243072564976245e-10
-99.05,2.8621025796288848e-9,1.5252838492575215e-10
-99.04,2.863633923689821e-9,1.5262611743874202e-10
-99.03,2.865166242394049e-9,1.5272392204147199e-10
-99.02,2.8666995362543476e-9,1.528217992539983e-10
-99.01,2.868233805977514e-9,1.5291974904700953e-10
-99.0,2.869769052754682e-9,1.530177716015371e-10
-98.99,2.871305277015937e-9,1.5311586668826896e-10
-98.98,2.8728424792487724e-9,1.5321403479800163e-10
-98.97,2.874380660322087e-9,1.533122757014453e-10
-98.96,2.875919821169161e-9,1.5341058951056567e-10
-98.95,2.8774599621365533e-9,1.535089763593434e-10
-98.94,2.8790010841907203e-9,1.5360743624923285e-10
-98.93,2.880543188136153e-9,1.5370596927899646e-10
-98.92,2.8820862743724234e-9,1.5380457561439547e-10
-98.91,2.8836303443679274e-9,1.5390325458343485e-10
-98.9,2.8851753972179616e-9,1.540020079698014e-10
-98.89,2.886721435881788e-9,1.541008338493563e-10
-98.88,2.888268459298294e-9,1.541997333093055e-10
-98.87,2.889816469063125e-9,1.5429870635223477e-10
-98.86,2.8913654655180612e-9,1.5439775287785442e-10
-98.85,2.8929154496959596e-9,1.5449687303457947e-10
-98.84,2.894466422093317e-9,1.5459606696452333e-10
-98.83,2.896018383504203e-9,1.546953346334186e-10
-98.82,2.8975713347328763e-9,1.5479467582045802e-10
-98.81,2.899125276499962e-9,1.54894091192102e-10
-98.8,2.9006802095473513e-9,1.5499358027420455e-10
-98.79,2.902236134467305e-9,1.550931433997532e-10
-98.78,2.9037930519416296e-9,1.5519278084296222e-10
-98.77,2.9053509631050386e-9,1.5529249204443328e-10
-98.76,2.9069098683306878e-9,1.5539227752381857e-10
-98.75,2.9084697683891592e-9,1.5549213728183908e-10
-98.74,2.9100306640714795e-9,1.5559207120641156e-10
-98.73,2.911592556227719e-9,1.5569207962401321e-10
-98.72,2.913155445358051e-9,1.5579216168286392e-10
-98.71,2.9147193323306097e-9,1.558923197715503e-10
-98.7,2.916284217883524e-9,1.5599255161070292e-10
-98.69,2.9178501028291924e-9,1.5609285829635308e-10
-98.68,2.9194169877948795e-9,1.5619323918205045e-10
-98.67,2.9209848734154903e-9,1.5629369496764284e-10
-98.66,2.9225537607240393e-9,1.5639422593503415e-10
-98.65,2.9241236503278654e-9,1.5649483135280414e-10
-98.64,2.9256945429189355e-9,1.5659551176243407e-10
-98.63,2.9272664380490687e-9,1.5669626743311033e-10
-98.62,2.9288393401246647e-9,1.5679709759663358e-10
-98.61,2.9304132459822e-9,1.568980033662572e-10
-98.6,2.9319881580692897e-9,1.569989840825957e-10
-98.59,2.9335640768436723e-9,1.5710004009834092e-10
-98.58,2.9351410028890182e-9,1.5720117174513274e-10
-98.57,2.936718937556174e-9,1.5730237828863483e-10
-98.56,2.938297881073363e-9,1.574036604470194e-10
-98.55,2.9398778339556307e-9,1.575050182105639e-10
-98.54,2.941458797687869e-9,1.5760645074473515e-10
-98.53,2.9430407723550148e-9,1.5770796028177435e-10
-98.52,2.9446237589821347e-9,1.5780954469694593e-10
-98.51,2.9462077584397875e-9,1.5791120519782698e-10
-98.5,2.947792771438756e-9,1.580129414458892e-10
-98.49,2.949378798396561e-9,1.5811475326471127e-10
-98.48,2.9509658404594193e-9,1.5821664128818245e-10
-98.47,2.9525538982533814e-9,1.583186052184385e-10
-98.46,2.9541429724661067e-9,1.584206454736282e-10
-98.45,2.9557330637782906e-9,1.5852276176992048e-10
-98.44,2.9573241730235694e-9,1.5862495350032648e-10
-98.43,2.9589163013728737e-9,1.5872722258486965e-10
-98.42,2.9605094488195963e-9,1.5882956774315547e-10
-98.41,2.9621036166670626e-9,1.5893198918326612e-10
-98.4,2.963698805501005e-9,1.5903448720633687e-10
-98.39,2.965295015973096e-9,1.591370613337089e-10
-98.38,2.9668922491315586e-9,1.5923971236671556e-10
-98.37,2.968490505342722e-9,1.5934244013246323e-10
-98.36,2.9700897854920883e-9,1.594452445265306e-10
-98.35,2.9716900908279e-9,1.595481257374838e-10
-98.34,2.973291421102643e-9,1.596510840034751e-10
-98.33,2.9748937782926712e-9,1.5975411875486756e-10
-98.32,2.9764971622290362e-9,1.5985723068100143e-10
-98.31,2.9781015740330027e-9,1.5996041963622093e-10
-98.3,2.979707014689174e-9,1.6006368556652353e-10
-98.29,2.981313484052349e-9,1.6016702891348798e-10
-98.28,2.9829209838753706e-9,1.6027044960110328e-10
-98.27,2.9845295146852353e-9,1.6037394740430773e-10
-98.26,2.9861390771058884e-9,1.6047752257732502e-10
-98.25,2.987749672725595e-9,1.6058117593399565e-10
-98.24,2.9893612998045357e-9,1.606849055805053e-10
-98.23,2.99097396171203e-9,1.6078871328899356e-10
-98.22,2.9925876584593383e-9,1.608925985962012e-10
-98.21,2.994202390313856e-9,1.6099656178092166e-10
-98.2,2.9958181584931964e-9,1.6110060255877176e-10
-98.19,2.997434963893087e-9,1.612047214960958e-10
-98.18,2.9990528069549995e-9,1.6130891799719332e-10
-98.17,3.0006716886170343e-9,1.6141319253439147e-10
-98.16,3.002291609750311e-9,1.6151754576547956e-10
-98.15,3.003912570568039e-9,1.6162197607355813e-10
-98.14,3.00553457265343e-9,1.6172648481948365e-10
-98.13,3.0071576162274417e-9,1.618310719923623e-10
-98.12,3.0087817022490252e-9,1.6193573722310847e-10
-98.11,3.010406831577654e-9,1.620404812307495e-10
-98.1,3.0120330047653653e-9,1.621453033372142e-10
-98.09,3.013660222421075e-9,1.6225020438607135e-10
-98.08,3.015288486042982e-9,1.623551835995791e-10
-98.07,3.0169177961950627e-9,1.6246024169667098e-10
-98.06,3.0185481527173763e-9,1.6256537814939111e-10
-98.05,3.020179557261533e-9,1.626705936307569e-10
-98.04,3.0218120106801567e-9,1.627758877825051e-10
-98.03,3.0234455134612144e-9,1.6288126082833002e-10
-98.02,3.0250800663882777e-9,1.6298671301139336e-10
-98.01,3.026715670352581e-9,1.6309224421115502e-10
-98.0,3.0283523259317144e-9,1.6319785453734023e-10
-97.99,3.029990034185059e-9,1.6330354388394444e-10
-97.98,3.0316287957894363e-9,1.6340931261574058e-10
-97.97,3.0332686114078097e-9,1.6351516136475864e-10
-97.96,3.0349094820744767e-9,1.6362108792852767e-10
-97.95,3.0365514082446666e-9,1.6372709487011349e-10
-97.94,3.0381943911339126e-9,1.6383318131838157e-10
-97.93,3.0398384311330397e-9,1.6393934702456845e-10
-97.92,3.041483529048198e-9,1.6404559263164422e-10
-97.91,3.043129685966464e-9,1.641519178765589e-10
-97.9,3.0447769024681863e-9,1.6425832302839978e-10
-97.89,3.0464251793795333e-9,1.6436480792482603e-10
-97.88,3.048074517553282e-9,1.6447137259601772e-10
-97.87,3.049724917767164e-9,1.6457801790120733e-10
-97.86,3.0513763803716583e-9,1.6468474227180894e-10
-97.85,3.0530289067757208e-9,1.6479154735202147e-10
-97.84,3.0546824977037772e-9,1.6489843242757472e-10
-97.83,3.0563371534491717e-9,1.6500539737461545e-10
-97.82,3.0579928754274685e-9,1.6511244338031152e-10
-97.81,3.059649664382478e-9,1.6521956966333632e-10
-97.8,3.061307520440766e-9,1.653267763551032e-10
-97.79,3.0629664448956524e-9,1.6543406344904098e-10
-97.78,3.064626438410031e-9,1.6554143054626241e-10
-97.77,3.066287502186516e-9,1.6564887937553524e-10
-97.76,3.0679496365719117e-9,1.6575640869698104e-10
-97.75,3.069612842322731e-9,1.6586401880435828e-10
-97.74,3.0712771207269095e-9,1.6597170942146607e-10
-97.73,3.072942472000318e-9,1.66079481294092e-10
-97.72,3.0746088973829073e-9,1.661873339412586e-10
-97.71,3.076276397573723e-9,1.66295267787154e-10
-97.7,3.0779449728609165e-9,1.6640328292083233e-10
-97.69,3.0796146249439727e-9,1.6651137827361463e-10
-97.68,3.0812853537256694e-9,1.6661955671925295e-10
-97.67,3.082957160791594e-9,1.6672781558233984e-10
-97.66,3.0846300466729823e-9,1.6683615588775525e-10
-97.65,3.0863040118007766e-9,1.6694457769301863e-10
-97.64,3.0879790576033516e-9,1.6705308103633602e-10
-97.63,3.0896551843031994e-9,1.6716166628259037e-10
-97.62,3.0913323931084567e-9,1.6727033279862033e-10
-97.61,3.093010684758028e-9,1.6737908133931693e-10
-97.6,3.094690060112018e-9,1.6748791276393748e-10
-97.59,3.096370519651008e-9,1.6759682412448334e-10
-97.58,3.0980520642557195e-9,1.6770581820401214e-10
-97.57,3.099734695279301e-9,1.6781489458571018e-10
-97.56,3.1014184128809865e-9,1.6792405307538286e-10
-97.55,3.1031032181953583e-9,1.6803329367205948e-10
-97.54,3.104789111852375e-9,1.681426166302744e-10
-97.53,3.106476095013388e-9,1.6825202174740676e-10
-97.52,3.108164168278346e-9,1.6836150963462027e-10
-97.51,3.1098533325561458e-9,1.6847107932632851e-10
-97.5,3.1115435876724803e-9,1.6858073228965333e-10
-97.49,3.113234936420244e-9,1.6869046770771617e-10
-97.48,3.1149273779511543e-9,1.6880028567504326e-10
-97.47,3.116620913910533e-9,1.6891018645256e-10
-97.46,3.11831554474567e-9,1.690201700211633e-10
-97.45,3.1200112715319103e-9,1.6913023632384927e-10
-97.44,3.1217080948088872e-9,1.6924038598794144e-10
-97.43,3.1234060155222e-9,1.6935061843534655e-10
-97.42,3.125105034562551e-9,1.6946093399933085e-10
-97.41,3.1268051524164568e-9,1.695713325927751e-10
-97.4,3.128506370638104e-9,1.6968181482821048e-10
-97.39,3.1302086895272487e-9,1.6979238042233533e-10
-97.38,3.1319121100116925e-9,1.6990302918456034e-10
-97.37,3.1336166326480544e-9,1.7001376137023305e-10
-97.36,3.1353222585514546e-9,1.7012457750149422e-10
-97.35,3.1370289886097407e-9,1.7023547655764205e-10
-97.34,3.1387368234254407e-9,1.703464598185609e-10
-97.33,3.1404457640304673e-9,1.704575267715423e-10
-97.32,3.1421558114047417e-9,1.7056867740079203e-10
-97.31,3.1438669655746617e-9,1.7067991109271012e-10
-97.3,3.145579228491582e-9,1.7079123058365832e-10
-97.29,3.1472926001562633e-9,1.7090263339595165e-10
-97.28,3.1490070816879285e-9,1.7101411996139133e-10
-97.27,3.1507226738441905e-9,1.711256909436229e-10
-97.26,3.1524393776867183e-9,1.7123734622602206e-10
-97.25,3.15415719386312e-9,1.7134908560713714e-10
-97.24,3.1558761229796317e-9,1.7146090977216589e-10
-97.23,3.157596166284371e-9,1.7157281809311939e-10
-97.22,3.1593173238606015e-9,1.7168481116625453e-10
-97.21,3.1610395981444725e-9,1.7179688887140865e-10
-97.2,3.162762988657104e-9,1.719090509231836e-10
-97.19,3.164487496375549e-9,1.7202129837035505e-10
-97.18,3.166213122268782e-9,1.7213362991636645e-10
-97.17,3.1679398672617002e-9,1.722460466404755e-10
-97.16,3.1696677319904343e-9,1.723585486816611e-10
-97.15,3.1713967175562486e-9,1.7247113540227762e-10
-97.14,3.173126824895552e-9,1.7258380753039653e-10
-97.13,3.174858054064535e-9,1.7269656501654494e-10
-97.12,3.1765904069706033e-9,1.7280940716975527e-10
-97.11,3.178323884025343e-9,1.729223349614797e-10
-97.1,3.1800584858478767e-9,1.7303534830085118e-10
-97.09,3.181794213317027e-9,1.7314844699229903e-10
-97.08,3.1835310675701814e-9,1.7326163115581438e-10
-97.07,3.1852690491416266e-9,1.7337490134074593e-10
-97.06,3.187008159297499e-9,1.734882571007707e-10
-97.05,3.1887483984862753e-9,1.7360169857517496e-10
-97.04,3.1904897676418915e-9,1.7371522612237935e-10
-97.03,3.192232267782226e-9,1.7382883960438537e-10
-97.02,3.193975899634454e-9,1.7394253848993365e-10
-97.01,3.19572066364932e-9,1.7405632401307337e-10
-97.0,3.1974665614266244e-9,1.7417019559318447e-10
-96.99,3.1992135933639783e-9,1.742841534213804e-10
-96.98,3.200961760539249e-9,1.7439819753018152e-10
-96.97,3.202711063700685e-9,1.745123279367895e-10
-96.96,3.204461503598809e-9,1.746265449749732e-10
-96.95,3.2062130812327207e-9,1.74740848667839e-10
-96.94,3.207965797856039e-9,1.7485523850198925e-10
-96.93,3.209719652659416e-9,1.7496971561755732e-10
-96.92,3.2114746487278683e-9,1.750842787713539e-10
-96.91,3.213230785810149e-9,1.7519892926638167e-10
-96.9,3.2149880645918e-9,1.7531366658293387e-10
-96.89,3.2167464863546146e-9,1.7542849084672307e-10
-96.88,3.2185060517100796e-9,1.755434021875805e-10
-96.87,3.2202667616743477e-9,1.7565840066732654e-10
-96.86,3.2220286170494244e-9,1.7577348631422695e-10
-96.85,3.2237916185874392e-9,1.7588865905722964e-10
-96.84,3.2255557675830235e-9,1.760039182345106e-10
-96.83,3.2273210642785687e-9,1.761192672720824e-10
-96.82,3.2290875099567756e-9,1.762347025133651e-10
-96.81,3.230855105262937e-9,1.763502253141194e-10
-96.8,3.2326238513166514e-9,1.7646583583414404e-10
-96.79,3.2343937486270696e-9,1.7658153394838012e-10
-96.78,3.2361647985339853e-9,1.7669731996841548e-10
-96.77,3.2379370013093934e-9,1.768131937589747e-10
-96.76,3.239710358309609e-9,1.7692915562174089e-10
-96.75,3.2414848698384424e-9,1.7704520552649955e-10
-96.74,3.2432605382138695e-9,1.7716134341579264e-10
-96.73,3.245037362498251e-9,1.7727756980801336e-10
-96.72,3.2468153446679697e-9,1.7739388428508515e-10
-96.71,3.2485944849470777e-9,1.7751028700009436e-10
-96.7,3.250374784759417e-9,1.7762677822643035e-10
-96.69,3.252156244616354e-9,1.7774335791497616e-10
-96.68,3.253938865583715e-9,1.778600262226952e-10
-96.67,3.2557226484165083e-9,1.7797678312679288e-10
-96.66,3.2575075938043596e-9,1.7809362941818883e-10
-96.65,3.2592937035008064e-9,1.782105631745818e-10
-96.64,3.261080977133626e-9,1.7832758631466132e-10
-96.63,3.262869416547055e-9,1.7844469874582615e-10
-96.62,3.264659022240442e-9,1.7856190003149411e-10
-96.61,3.2664497945897913e-9,1.7867919003591105e-10
-96.6,3.268241736071456e-9,1.7879656986554897e-10
-96.59,3.270034845832136e-9,1.7891403856195662e-10
-96.58,3.271829125516379e-9,1.790315968470701e-10
-96.57,3.273624575834744e-9,1.791492443305933e-10
-96.56,3.2754211978570284e-9,1.7926698147122355e-10
-96.55,3.277218992347226e-9,1.793848079623998e-10
-96.54,3.2790179602989664e-9,1.7950272425996252e-10
-96.53,3.2808181025068656e-9,1.796207303637844e-10
-96.52,3.282619419681669e-9,1.7973882586158686e-10
-96.51,3.284421913133629e-9,1.7985701164469451e-10
-96.5,3.286225583193617e-9,1.7997528733004786e-10
-96.49,3.2880304313360236e-9,1.8009365290607486e-10
-96.48,3.28983645816645e-9,1.8021210858319045e-10
-96.47,3.2916436641833967e-9,1.8033065408046683e-10
-96.46,3.2934520511824756e-9,1.8044929082528722e-10
-96.45,3.295261619777372e-9,1.8056801729401544e-10
-96.44,3.2970723701092893e-9,1.806868341800328e-10
-96.43,3.2988843037217617e-9,1.8080574152527144e-10
-96.42,3.3006974213557383e-9,1.8092473981077696e-10
-96.41,3.302511724031942e-9,1.8104382866297065e-10
-96.4,3.3043272126064615e-9,1.8116300779896293e-10
-96.39,3.3061438879338808e-9,1.8128227792560413e-10
-96.38,3.307961750697241e-9,1.814016391622664e-10
-96.37,3.3097808021969056e-9,1.8152109140279542e-10
-96.36,3.3116010429964594e-9,1.8164063425169247e-10
-96.35,3.313422474117694e-9,1.817602684364478e-10
-96.34,3.315245096888675e-9,1.818799941584214e-10
-96.33,3.3170689114164317e-9,1.8199981088005568e-10
-96.32,3.318893919088699e-9,1.8211971909573366e-10
-96.31,3.320720120701771e-9,1.8223971861943228e-10
-96.3,3.3225475172542426e-9,1.823598095789962e-10
-96.29,3.324376109548936e-9,1.8247999215730798e-10
-96.28,3.326205897937914e-9,1.8260026649323971e-10
-96.27,3.3280368848783243e-9,1.8272063274426397e-10
-96.26,3.329869069704485e-9,1.828410907907131e-10
-96.25,3.3317024542400202e-9,1.829616407582866e-10
-96.24,3.333537038791271e-9,1.8308228243250487e-10
-96.23,3.335372824487896e-9,1.83203016335664e-10
-96.22,3.337209812756656e-9,1.8332384248385162e-10
-96.21,3.3390480034700555e-9,1.8344476081398444e-10
-96.2,3.3408873984421104e-9,1.8356577142529405e-10
-96.19,3.3427279982006095e-9,1.8368687564427022e-10
-96.18,3.3445698036339646e-9,1.8380806989973756e-10
-96.17,3.3464128159710547e-9,1.8392935820046085e-10
-96.16,3.3482570356320374e-9,1.8405073887896972e-10
-96.15,3.35010246381524e-9,1.841722124131369e-10
-96.14,3.3519491018241685e-9,1.842937787986042e-10
-96.13,3.353796949803203e-9,1.8441543765350925e-10
-96.12,3.3556460090007086e-9,1.8453718954010574e-10
-96.11,3.357496280512311e-9,1.8465903491054244e-10
-96.1,3.359347764741006e-9,1.8478097285808328e-10
-96.09,3.3612004637185403e-9,1.849030044386629e-10
-96.08,3.363054377352636e-9,1.8502512926800955e-10
-96.07,3.364909506735586e-9,1.8514734733119818e-10
-96.06,3.3667658529318903e-9,1.852696587618919e-10
-96.05,3.3686234167957197e-9,1.853920639235112e-10
-96.04,3.370482199285753e-9,1.855145625237545e-10
-96.03,3.3723422012799915e-9,1.856371548117164e-10
-96.02,3.3742034239609905e-9,1.8575984090609067e-10
-96.01,3.376065867952514e-9,1.8588262094852433e-10
-96.0,3.3779295342156837e-9,1.8600549477270998e-10
-95.99,3.3797944237592292e-9,1.861284622024429e-10
-95.98,3.381660537472312e-9,1.8625152475744771e-10
-95.97,3.3835278765113255e-9,1.8637468075213676e-10
-95.96,3.3853964414002466e-9,1.8649793131888914e-10
-95.95,3.387266233131977e-9,1.8662127599877565e-10
-95.94,3.3891372531425676e-9,1.8674471512316883e-10
-95.93,3.391009501768176e-9,1.868682489139672e-10
-95.92,3.3928829801731603e-9,1.869918773109465e-10
-95.91,3.394757689542976e-9,1.8711560014960682e-10
-95.9,3.396633630584059e-9,1.872394179677485e-10
-95.89,3.3985108037104025e-9,1.8736333030914816e-10
-95.88,3.400389210918484e-9,1.8748733785255867e-10
-95.87,3.402268852043917e-9,1.8761144011550547e-10
-95.86,3.4041497287735214e-9,1.8773563732380417e-10
-95.85,3.4060318422276177e-9,1.8785993034804685e-10
-95.84,3.407915192533669e-9,1.8798431819785938e-10
-95.83,3.4097997811464556e-9,1.8810880159088017e-10
-95.82,3.411685609048373e-9,1.8823338029921965e-10
-95.81,3.4135726775129746e-9,1.8835805367813584e-10
-95.8,3.415460986080163e-9,1.8848282413973387e-10
-95.79,3.417350537110219e-9,1.8860768940990825e-10
-95.78,3.4192413309861174e-9,1.887326504272058e-10
-95.77,3.4211333689323626e-9,1.8885770743494362e-10
-95.76,3.4230266514967437e-9,1.8898286043525174e-10
-95.75,3.4249211802744772e-9,1.8910810918070724e-10
-95.74,3.4268169552997936e-9,1.8923345414198834e-10
-95.73,3.428713978154678e-9,1.8935889532570065e-10
-95.72,3.4306122499233153e-9,1.8948443258712996e-10
-95.71,3.432511770800927e-9,1.8961006639499808e-10
-95.7,3.4344125424617905e-9,1.897357964211884e-10
-95.69,3.436314565539847e-9,1.8986162285514283e-10
-95.68,3.438217840904532e-9,1.8998754605154178e-10
-95.67,3.4401223701046457e-9,1.9011356599200164e-10
-95.66,3.442028153356168e-9,1.902396824372819e-10
-95.65,3.4439351921303055e-9,1.9036589611044561e-10
-95.64,3.445843487060651e-9,1.9049220638470418e-10
-95.63,3.447753038943041e-9,1.9061861322904608e-10
-95.62,3.4496638492486965e-9,1.9074511792475557e-10
-95.61,3.451575918711837e-9,1.908717196321691e-10
-95.6,3.4534892481970924e-9,1.9099841835560067e-10
-95.59,3.455403838592468e-9,1.9112521444987733e-10
-95.58,3.4573196914930286e-9,1.9125210815599643e-10
-95.57,3.459236807040291e-9,1.9137909931570565e-10
-95.56,3.461155186537944e-9,1.9150618805832395e-10
-95.55,3.4630748308409345e-9,1.916333742118776e-10
-95.54,3.464995741374152e-9,1.9176065847400347e-10
-95.53,3.4669179190321897e-9,1.9188804093057302e-10
-95.52,3.4688413633457272e-9,1.9201552043351535e-10
-95.51,3.470766077232042e-9,1.9214309842862006e-10
-95.5,3.472692060719067e-9,1.9227077423213665e-10
-95.49,3.4746193148156865e-9,1.9239854865767057e-10
-95.48,3.4765478408413567e-9,1.925264212110739e-10
-95.47,3.4784776392275316e-9,1.926543920265748e-10
-95.46,3.480408711583333e-9,1.9278246138813382e-10
-95.45,3.4823410583805333e-9,1.9291062937668735e-10
-95.44,3.4842746807052846e-9,1.930388957823909e-10
-95.43,3.486209579593729e-9,1.9316726096514598e-10
-95.42,3.488145755893246e-9,1.932957249436899e-10
-95.41,3.4900832108261566e-9,1.9342428801214356e-10
-95.4,3.4920219452061673e-9,1.9355294968565772e-10
-95.39,3.493961960655858e-9,1.9368171063323678e-10
-95.38,3.4959032561729396e-9,1.9381057047853686e-10
-95.37,3.4978458350186476e-9,1.9393952974096167e-10
-95.36,3.4997896970717714e-9,1.9406858835951153e-10
-95.35,3.501734843512295e-9,1.94197746337314e-10
-95.34,3.5036812746032114e-9,1.943270040914524e-10
-95.33,3.5056289934101504e-9,1.9445636098500363e-10
-95.32,3.5075779988369772e-9,1.9458581751165306e-10
-95.31,3.509528292543e-9,1.9471537403900987e-10
-95.3,3.511479875717429e-9,1.9484503025813067e-10
-95.29,3.5134327490416393e-9,1.9497478644252988e-10
-95.28,3.5153869136765456e-9,1.951046427623489e-10
-95.27,3.5173423706401937e-9,1.952345987122129e-10
-95.26,3.5192991204989903e-9,1.953646555318363e-10
-95.25,3.521257164247043e-9,1.954948116859732e-10
-95.24,3.5232165045154254e-9,1.9562506935196816e-10
-95.23,3.525177140232368e-9,1.957554268868991e-10
-95.22,3.527139072907778e-9,1.9588588484025168e-10
-95.21,3.529102304259296e-9,1.9601644368815674e-10
-95.2,3.531066834400907e-9,1.9614710304502246e-10
-95.19,3.533032665087589e-9,1.9627786323847806e-10
-95.18,3.5349997966360606e-9,1.9640872437215963e-10
-95.17,3.5369682305647342e-9,1.9653968646400114e-10
-95.16,3.538937968551003e-9,1.96670749629256e-10
-95.15,3.5409090090128177e-9,1.968019139307121e-10
-95.14,3.542881355202899e-9,1.969331795114605e-10
-95.13,3.5448550078789753e-9,1.9706454628248592e-10
-95.12,3.5468299676121437e-9,1.9719601465519243e-10
-95.11,3.5488062354209912e-9,1.9732758448226453e-10
-95.1,3.550783812523335e-9,1.9745925575640202e-10
-95.09,3.5527626998311005e-9,1.9759102891840818e-10
