t/M,Re(Psi_4),Im(Psi_4)
-99.58,2.7809304223656448e-9,1.6583633099434653e-10
-99.57,2.7824100972388274e-9,1.6594201341653188e-10
-99.56,2.783890709410576e-9,1.6604777575878627e-10
-99.55,2.7853722585676743e-9,1.6615361516708406e-10
-99.54,2.7868547452420824e-9,1.6625953290868183e-10
-99.53,2.7883381708148033e-9,1.6636552863133856e-10
-99.52,2.7898225357203502e-9,1.6647160255150114e-10
-99.51,2.7913078402430483e-9,1.6657775477625792e-10
-99.5,2.7927940853302694e-9,1.6668398556552855e-10
-99.49,2.7942812717818096e-9,1.6679029500670843e-10
-99.48,2.7957694004062643e-9,1.668966827382002e-10
-99.47,2.797258471792308e-9,1.6700314896684698e-10
-99.46,2.798748486433749e-9,1.671096936605597e-10
-99.45,2.8002394450817335e-9,1.6721631699687934e-10
-99.44,2.8017313483153284e-9,1.6732301946686657e-10
-99.43,2.8032241971712944e-9,1.6742980062376498e-10
-99.42,2.804717992153845e-9,1.6753666060382487e-10
-99.41,2.8062127340934893e-9,1.6764359950835777e-10
-99.4,2.807708423544117e-9,1.677506177625074e-10
-99.39,2.8092050614728335e-9,1.6785771450697234e-10
-99.38,2.8107026480504865e-9,1.679648917709566e-10
-99.37,2.8122011837486495e-9,1.680721467279336e-10
-99.36,2.8137006706693845e-9,1.6817948136634523e-10
-99.35,2.8152011079934606e-9,1.6828689586123248e-10
-99.34,2.8167024972169032e-9,1.6839438953367488e-10
-99.33,2.8182048390459407e-9,1.6850196275668052e-10
-99.32,2.8197081337247196e-9,1.686096154344398e-10
-99.31,2.8212123822346767e-9,1.6871734773108646e-10
-99.3,2.8227175855217093e-9,1.688251598755567e-10
-99.29,2.824223743742397e-9,1.6893305192587894e-10
-99.28,2.8257308599771434e-9,1.690410224072914e-10
-99.27,2.827238928823764e-9,1.6914907519623694e-10
-99.26,2.828747957289175e-9,1.6925720644260157e-10
-99.25,2.8302579432326835e-9,1.6936541801591122e-10
-99.24,2.8317688882518926e-9,1.694737096351427e-10
-99.23,2.833280792627717e-9,1.6958208137201456e-10
-99.22,2.8347936574206404e-9,1.696905334971509e-10
-99.21,2.836307482630344e-9,1.6979906583057574e-10
-99.2,2.8378222695666376e-9,1.6990767868732857e-10
-99.19,2.8393380185302304e-9,1.7001637191789542e-10
-99.18,2.8408547307813105e-9,1.7012514557275215e-10
-99.17,2.8423724065851533e-9,1.7023399997080523e-10
-99.16,2.843891046910885e-9,1.7034293490406786e-10
-99.15,2.845410652230326e-9,1.7045195036816138e-10
-99.14,2.8469312232998636e-9,1.7056104683762765e-10
-99.13,2.848452761287357e-9,1.7067022409844899e-10
-99.12,2.84997526603823e-9,1.707794822342963e-10
-99.11,2.8514987386039893e-9,1.7088882139827322e-10
-99.1,2.8530231791864536e-9,1.7099824240154297e-10
-99.09,2.8545485909680486e-9,1.7110774272120062e-10
-99.08,2.856074971754003e-9,1.7121732510281266e-10
-99.07,2.857602323536685e-9,1.7132698905984955e-10
-99.06,2.859130646843316e-9,1.7143673404425522e-10
-99.05,2.8606599419559534e-9,1.715465602686317e-10
-99.04,2.8621902104012706e-9,1.716564686219311e-10
-99.03,2.863721452344241e-9,1.7176645807494396e-10
-99.02,2.8652536687219297e-9,1.7187652920938184e-10
-99.01,2.86678685967905e-9,1.719866820896335e-10
-99.0,2.868321027404979e-9,1.7209691626241122e-10
-98.99,2.8698561713538647e-9,1.7220723219174214e-10
-98.98,2.8713922921758622e-9,1.7231763087671614e-10
-98.97,2.8729293911320115e-9,1.724281108309022e-10
-98.96,2.8744674687944165e-9,1.7253867283384434e-10
-98.95,2.8760065258710903e-9,1.7264931684903768e-10
-98.94,2.8775465629818255e-9,1.7276004316141074e-10
-98.93,2.879087581145427e-9,1.7287085169129916e-10
-98.92,2.880629580606239e-9,1.7298174277829074e-10
-98.91,2.8821725628144734e-9,1.7309271547894454e-10
-98.9,2.883716526968656e-9,1.7320377236789404e-10
-98.89,2.8852614763181298e-9,1.7331490955018389e-10
-98.88,2.886807409169631e-9,1.7342613015359782e-10
-98.87,2.8883543276406674e-9,1.7353743359228023e-10
-98.86,2.8899022318428826e-9,1.7364881934123717e-10
-98.85,2.8914511229340526e-9,1.7376028805671534e-10
-98.84,2.8930010010268568e-9,1.7387183984925356e-10
-98.83,2.894551867369628e-9,1.7398347449329785e-10
-98.82,2.896103722741053e-9,1.7409519185525628e-10
-98.81,2.8976565669582293e-9,1.7420699275399346e-10
-98.8,2.899210402482144e-9,1.7431887605114581e-10
-98.79,2.9007652289207226e-9,1.7443084281259418e-10
-98.78,2.9023210465726e-9,1.7454289318817925e-10
-98.77,2.9038778571036917e-9,1.7465502662616852e-10
-98.76,2.905435660791496e-9,1.7476724356506804e-10
-98.75,2.9069944583459623e-9,1.7487954385281812e-10
-98.74,2.9085542504267565e-9,1.7499192782339793e-10
-98.73,2.9101150382189777e-9,1.7510439524450488e-10
-98.72,2.9116768220161158e-9,1.752169453059388e-10
-98.71,2.9132396028471735e-9,1.753295815031693e-10
-98.7,2.9148033810640703e-9,1.7544230028028097e-10
-98.69,2.9163681579284655e-9,1.755551035274245e-10
-98.68,2.917933933870284e-9,1.7566798961445354e-10
-98.67,2.91950070938082e-9,1.7578096037938202e-10
-98.66,2.9210684857470854e-9,1.7589401575797705e-10
-98.65,2.922637263465994e-9,1.7600715431936106e-10
-98.64,2.924207043145031e-9,1.7612037739655836e-10
-98.63,2.9257778234604005e-9,1.7623368585197848e-10
-98.62,2.9273496118438054e-9,1.7634707697753194e-10
-98.61,2.9289224017877158e-9,1.7646055362579603e-10
-98.6,2.9304961973655664e-9,1.7657411449679752e-10
-98.59,2.9320709984583278e-9,1.7668776007293537e-10
-98.58,2.9336468060063374e-9,1.7680149053848123e-10
-98.57,2.9352236211923826e-9,1.7691530545449547e-10
-98.56,2.9368014442796243e-9,1.7702920538238296e-10
-98.55,2.938380275760856e-9,1.7714319006051947e-10
-98.54,2.939960117202733e-9,1.7725725846732639e-10
-98.53,2.941540968307811e-9,1.7737141440086657e-10
-98.52,2.9431228305497356e-9,1.7748565417151033e-10
-98.51,2.944705704974329e-9,1.7759997955961956e-10
-98.5,2.9462895918792954e-9,1.7771438977361348e-10
-98.49,2.9478744915312242e-9,1.7782888531762352e-10
-98.48,2.949460405551033e-9,1.7794346654820995e-10
-98.47,2.9510473342830026e-9,1.7805813299130494e-10
-98.46,2.9526352784349142e-9,1.7817288523663853e-10
-98.45,2.954224238863546e-9,1.7828772322522996e-10
-98.44,2.955814215974986e-9,1.7840264579493628e-10
-98.43,2.9574052114272774e-9,1.7851765521518886e-10
-98.42,2.9589972252607486e-9,1.78632750554177e-10
-98.41,2.960590258027143e-9,1.7874793126332856e-10
-98.4,2.9621843112472214e-9,1.788631983583294e-10
-98.39,2.963779384683479e-9,1.7897855082648866e-10
-98.38,2.9653754802948982e-9,1.7909399009859857e-10
-98.37,2.966972597663315e-9,1.7920951539513147e-10
-98.36,2.968570738112546e-9,1.7932512678770345e-10
-98.35,2.9701699028571954e-9,1.7944082483259463e-10
-98.34,2.971770091604087e-9,1.795566092982044e-10
-98.33,2.973371305934399e-9,1.7967248003056634e-10
-98.32,2.974973546280212e-9,1.7978843733836283e-10
-98.31,2.9765768136325774e-9,1.799044811926671e-10
-98.3,2.9781811088826907e-9,1.800206118430869e-10
-98.29,2.979786431637502e-9,1.8013682918809563e-10
-98.28,2.9813927839941398e-9,1.80253133846664e-10
-98.27,2.9830001662241627e-9,1.8036952499981148e-10
-98.26,2.984608579261734e-9,1.804860033476296e-10
-98.25,2.98621802549411e-9,1.806025689108811e-10
-98.24,2.9878285002847453e-9,1.807192214385886e-10
-98.23,2.989440009628486e-9,1.8083596117962212e-10
-98.22,2.991052553011844e-9,1.8095278787812852e-10
-98.21,2.992666130483486e-9,1.8106970267454518e-10
-98.2,2.9942807433491895e-9,1.8118670452743014e-10
-98.19,2.995896392552341e-9,1.813037938940614e-10
-98.18,2.9975130782740943e-9,1.8142097107701618e-10
-98.17,2.9991308015793715e-9,1.8153823579368204e-10
-98.16,3.000749563510701e-9,1.8165558898666952e-10
-98.15,3.002369363909667e-9,1.8177302872746102e-10
-98.14,3.003990204712108e-9,1.8189055656075534e-10
-98.13,3.005612086088038e-9,1.8200817276934187e-10
-98.12,3.0072350087444907e-9,1.8212587677881887e-10
-98.11,3.0088589738411865e-9,1.8224366931415082e-10
-98.1,3.010483981830693e-9,1.8236154964204639e-10
-98.09,3.0121100333647844e-9,1.824795188304231e-10
-98.08,3.013737129583685e-9,1.8259757586201727e-10
-98.07,3.0153652718336025e-9,1.8271572101944786e-10
-98.06,3.0169944588370895e-9,1.8283395525964103e-10
-98.05,3.0186246931717972e-9,1.8295227833084816e-10
-98.04,3.020255975253715e-9,1.8307068925725356e-10
-98.03,3.021888305739821e-9,1.8318918918810155e-10
-98.02,3.023521685527864e-9,1.8330777798592204e-10
-98.01,3.0251561154166344e-9,1.8342645569503614e-10
-98.0,3.026791595578975e-9,1.8354522233026313e-10
-97.99,3.028428127504588e-9,1.8366407784572358e-10
-97.98,3.0300657119036617e-9,1.837830226811099e-10
-97.97,3.0317043493588903e-9,1.8390205725285513e-10
-97.96,3.0333440407010323e-9,1.8402117945446615e-10
-97.95,3.0349847865209936e-9,1.8414039245176246e-10
-97.94,3.0366265880196564e-9,1.8425969452845437e-10
-97.93,3.0382694458953167e-9,1.843790856444409e-10
-97.92,3.039913360477369e-9,1.844985668163678e-10
-97.91,3.0415583329793315e-9,1.846181372411912e-10
-97.9,3.0432043642034134e-9,1.847377977537819e-10
-97.89,3.0448514548408615e-9,1.8485754781755167e-10
-97.88,3.046499605451031e-9,1.8497738757190879e-10
-97.87,3.048148817426439e-9,1.850973178882638e-10
-97.86,3.049799090622906e-9,1.8521733744375284e-10
-97.85,3.05145042655255e-9,1.8533744746749757e-10
-97.84,3.0531028259978427e-9,1.8545764764677564e-10
-97.83,3.0547562891700423e-9,1.855779376798769e-10
-97.82,3.0564108178786504e-9,1.8569831856182801e-10
-97.81,3.0580664122546233e-9,1.858187899181897e-10
-97.8,3.0597230729705785e-9,1.8593935155470685e-10
-97.79,3.0613808006966146e-9,1.8606000377998216e-10
-97.78,3.063039596309774e-9,1.861807455346471e-10
-97.77,3.0646994616327268e-9,1.8630157984639752e-10
-97.76,3.0663603963869118e-9,1.8642250429345655e-10
-97.75,3.0680224013092493e-9,1.865435199181658e-10
-97.74,3.0696854782004654e-9,1.8666462544683442e-10
-97.73,3.0713496267298332e-9,1.8678582273727943e-10
-97.72,3.073014848338257e-9,1.8690711081436562e-10
-97.71,3.0746811439400557e-9,1.8702849016694562e-10
-97.7,3.0763485133770333e-9,1.871499610149584e-10
-97.69,3.0780169586151907e-9,1.8727152152143603e-10
-97.68,3.079686479311319e-9,1.8739317624374783e-10
-97.67,3.081357077582766e-9,1.8751492122848282e-10
-97.66,3.083028753490309e-9,1.8763675756677495e-10
-97.65,3.084701507585747e-9,1.8775868565236818e-10
-97.64,3.086375341267628e-9,1.8788070538471293e-10
-97.63,3.0880502549430795e-9,1.8800281727828107e-10
-97.62,3.0897262495716907e-9,1.88125020636801e-10
-97.61,3.0914033261463736e-9,1.8824731591393687e-10
-97.6,3.093081485684696e-9,1.8836970524474402e-10
-97.59,3.0947607275614905e-9,1.8849218314363165e-10
-97.58,3.0964410539445014e-9,1.8861475466926514e-10
-97.57,3.098122465380281e-9,1.8873741870567976e-10
-97.56,3.099804962836314e-9,1.888601750128035e-10
-97.55,3.101488546528778e-9,1.8898302389381107e-10
-97.54,3.103173217572796e-9,1.8910596531945524e-10
-97.53,3.1048589773308755e-9,1.8922899901325583e-10
-97.52,3.106545825996648e-9,1.8935212587530443e-10
-97.51,3.1082337644479225e-9,1.8947534441119376e-10
-97.5,3.1099227929352696e-9,1.8959865703879654e-10
-97.49,3.1116129141176035e-9,1.8972206228909927e-10
-97.48,3.113304126770932e-9,1.8984556024345134e-10
-97.47,3.1149964328880094e-9,1.8996915126994956e-10
-97.46,3.1166898326634647e-9,1.9009283532045396e-10
-97.45,3.11838432759675e-9,1.9021661268203112e-10
-97.44,3.1200799178793446e-9,1.9034048358471344e-10
-97.43,3.121776604384853e-9,1.9046444761886882e-10
-97.42,3.123474388262314e-9,1.9058850525615035e-10
-97.41,3.125173269838583e-9,1.9071265642301568e-10
-97.4,3.1268732506746412e-9,1.908369010000301e-10
-97.39,3.1285743312603695e-9,1.9096123962281383e-10
-97.38,3.1302765124216995e-9,1.910856715853146e-10
-97.37,3.1319797945467176e-9,1.912101977002697e-10
-97.36,3.133684178810026e-9,1.9133481821292663e-10
-97.35,3.135389666456063e-9,1.9145953162355477e-10
-97.34,3.137096257397834e-9,1.9158433994580005e-10
-97.33,3.138803953132661e-9,1.9170924232584616e-10
-97.32,3.140512754886966e-9,1.9183423885982295e-10
-97.31,3.142222662212791e-9,1.9195932881249252e-10
-97.3,3.1439336768935085e-9,1.9208451511584675e-10
-97.29,3.1456457994146143e-9,1.9220979515352048e-10
-97.28,3.1473590309736567e-9,1.923351693812819e-10
-97.27,3.1490733719869293e-9,1.924606384369201e-10
-97.26,3.1507888234272286e-9,1.9258620239432141e-10
-97.25,3.152505386348941e-9,1.9271186087735448e-10
-97.24,3.1542230610413946e-9,1.9283761487926857e-10
-97.23,3.155941848680153e-9,1.929634631335707e-10
-97.22,3.157661749831383e-9,1.9308940728108955e-10
-97.21,3.1593827662818852e-9,1.9321544599516945e-10
-97.2,3.161104897985429e-9,1.9334157969227665e-10
-97.19,3.162828145808806e-9,1.934678093054611e-10
-97.18,3.1645525108650163e-9,1.9359413386687913e-10
-97.17,3.1662779937132583e-9,1.9372055392585779e-10
-97.16,3.168004595344097e-9,1.9384707010999345e-10
-97.15,3.16973231675379e-9,1.9397368135467734e-10
-97.14,3.1714611586599103e-9,1.941003884612418e-10
-97.13,3.173191121173466e-9,1.942271917204795e-10
-97.12,3.1749222068391214e-9,1.9435409046164102e-10
-97.11,3.176654415162155e-9,1.9448108537385737e-10
-97.1,3.1783877473536308e-9,1.946081761109679e-10
-97.09,3.1801222041396484e-9,1.9473536327641986e-10
-97.08,3.1818577864609817e-9,1.9486264630388716e-10
-97.07,3.1835944950171504e-9,1.949900261877192e-10
-97.06,3.185332331284951e-9,1.9511750221563222e-10
-97.05,3.1870712952708743e-9,1.9524507448159607e-10
-97.04,3.1888113881893116e-9,1.9537274373990422e-10
-97.03,3.1905526107518904e-9,1.9550050919679746e-10
-97.02,3.192294964582583e-9,1.9562837147380673e-10
-97.01,3.194038448631112e-9,1.9575633062516108e-10
-97.0,3.195783065679419e-9,1.9588438681006938e-10
-96.99,3.1975288158332294e-9,1.9601253988101885e-10
-96.98,3.199275700101709e-9,1.9614078982074845e-10
-96.97,3.201023719324999e-9,1.9626913687315224e-10
-96.96,3.202772874015938e-9,1.9639758151673056e-10
-96.95,3.2045231653338687e-9,1.9652612329784518e-10
-96.94,3.2062745946303915e-9,1.9665476204657253e-10
-96.93,3.208027160457757e-9,1.9678349917863974e-10
-96.92,3.20978086722152e-9,1.969123327238353e-10
-96.91,3.211535713704784e-9,1.9704126476343107e-10
-96.9,3.2132917009063053e-9,1.9717029435082834e-10
-96.89,3.2150488296305327e-9,1.9729942142422392e-10
-96.88,3.2168071010194473e-9,1.9742864646403565e-10
-96.87,3.2185665158702985e-9,1.975579698568303e-10
-96.86,3.220327074751942e-9,1.9768739086231723e-10
-96.85,3.2220887789796396e-9,1.9781691015275462e-10
-96.84,3.223851628762306e-9,1.9794652609468734e-10
-96.83,3.225615626739771e-9,1.9807624363700257e-10
-96.82,3.227380771338717e-9,1.982060579763384e-10
-96.81,3.2291470648215927e-9,1.9833597081474956e-10
-96.8,3.2309145080285093e-9,1.9846598209197735e-10
-96.79,3.232683100963127e-9,1.9859609203755491e-10
-96.78,3.234452845645105e-9,1.987263006490157e-10
-96.77,3.2362237417935765e-9,1.9885660823265443e-10
-96.76,3.237995791418099e-9,1.9898701467486443e-10
-96.75,3.239768994248078e-9,1.9911752012044409e-10
-96.74,3.2415433528117773e-9,1.9924812441713735e-10
-96.73,3.2433188660939544e-9,1.9937882825109541e-10
-96.72,3.2450955363935834e-9,1.9950963119337065e-10
-96.71,3.246873363324804e-9,1.9964053333110066e-10
-96.7,3.2486523488099467e-9,1.997715349922802e-10
-96.69,3.2504324929830875e-9,1.9990263621378876e-10
-96.68,3.2522137974192745e-9,2.000338370578124e-10
-96.67,3.2539962628366894e-9,2.0016513742462226e-10
-96.66,3.255779889531129e-9,2.0029653823112882e-10
-96.65,3.257564678506644e-9,2.0042803769421246e-10
-96.64,3.259350631037409e-9,2.0055963741815453e-10
-96.63,3.261137748014742e-9,2.0069133745125998e-10
-96.62,3.2629260302357505e-9,2.0082313779241042e-10
-96.61,3.2647154779201863e-9,2.009550376552114e-10
-96.6,3.266506093749615e-9,2.010870384907318e-10
-96.59,3.2682978764213107e-9,2.0121913926860543e-10
-96.58,3.2700908280508668e-9,2.013513407619172e-10
-96.57,3.271884949526668e-9,2.0148364262978899e-10
-96.56,3.2736802407375726e-9,2.0161604512427888e-10
-96.55,3.275476703533202e-9,2.0174854831749592e-10
-96.54,3.277274338942028e-9,2.0188115257673886e-10
-96.53,3.279073147241672e-9,2.020138574179866e-10
-96.52,3.280873129329453e-9,2.0214666312544986e-10
-96.51,3.282674286705159e-9,2.0227957018931972e-10
-96.5,3.284476619292863e-9,2.024125784264407e-10
-96.49,3.2862801288163413e-9,2.0254568757286234e-10
-96.48,3.2880848160738307e-9,2.026788980113519e-10
-96.47,3.2898906811391975e-9,2.0281220974676252e-10
-96.46,3.29169772630398e-9,2.0294562406000318e-10
-96.45,3.2935059517858987e-9,2.030791390015401e-10
-96.44,3.2953153577710404e-9,2.0321275578362214e-10
-96.43,3.2971259456520667e-9,2.0334647425091862e-10
-96.42,3.2989377167336895e-9,2.0348029502670982e-10
-96.41,3.3007506718277367e-9,2.036142174859694e-10
-96.4,3.302564811064562e-9,2.0374824149179455e-10
-96.39,3.30438013630491e-9,2.0388236814845286e-10
-96.38,3.3061966475844512e-9,2.040165968567108e-10
-96.37,3.3080143467329168e-9,2.0415092825221983e-10
-96.36,3.30983323366801e-9,2.042853609960264e-10
-96.35,3.31165330991191e-9,2.044198966571575e-10
-96.34,3.3134745766564366e-9,2.0455453539354407e-10
-96.33,3.315297033972375e-9,2.0468927642755003e-10
-96.32,3.3171206828441637e-9,2.048241202205376e-10
-96.31,3.3189455252427686e-9,2.049590668449815e-10
-96.3,3.320771561116476e-9,2.050941162127637e-10
-96.29,3.3225987911473354e-9,2.052292684602209e-10
-96.28,3.324427216017322e-9,2.053645242009411e-10
-96.27,3.3262568388423314e-9,2.0549988305889966e-10
-96.26,3.3280876581788793e-9,2.056353451604012e-10
-96.25,3.3299196759723164e-9,2.0577091065645177e-10
-96.24,3.3317528927492668e-9,2.0590657915409683e-10
-96.23,3.3335873091733753e-9,2.060423515022069e-10
-96.22,3.335422927344035e-9,2.0617822734053648e-10
-96.21,3.3372597464452885e-9,2.063142071789383e-10
-96.2,3.339097768741566e-9,2.0645029061168002e-10
-96.19,3.340936995022119e-9,2.0658648003868428e-10
-96.18,3.342777425179746e-9,2.0672276917867794e-10
-96.17,3.3446190609940105e-9,2.068591649624182e-10
-96.16,3.3464619031730245e-9,2.0699566449216658e-10
-96.15,3.3483059527911733e-9,2.0713226849160838e-10
-96.14,3.3501512108192557e-9,2.0726897690761687e-10
-96.13,3.3519976775735467e-9,2.074057891788475e-10
-96.12,3.3538453547620103e-9,2.075427060958187e-10
-96.11,3.3556942426554275e-9,2.076797281793136e-10
-96.1,3.357544342067485e-9,2.0781685438000537e-10
-96.09,3.3593956551296254e-9,2.0795408591425297e-10
-96.08,3.3612481818032867e-9,2.080914222020284e-10
-96.07,3.363101922716303e-9,2.0822886315294671e-10
-96.06,3.364956879479832e-9,2.0836640936956102e-10
-96.05,3.3668130526081993e-9,2.085040610229144e-10
-96.04,3.368670443140245e-9,2.0864181759747584e-10
-96.03,3.3705290519477552e-9,2.0877967947112512e-10
-96.02,3.3723888801935265e-9,2.0891764690596407e-10
-96.01,3.3742499288295005e-9,2.0905571983481132e-10
-96.0,3.376112197996531e-9,2.0919389841835e-10
-95.99,3.3779756895845e-9,2.0933218222417814e-10
-95.98,3.3798404039075986e-9,2.0947057291991278e-10
-95.97,3.381706342505377e-9,2.0960906875188212e-10
-95.96,3.3835735055252236e-9,2.09747670772589e-10
-95.95,3.3854418945417685e-9,2.0988637873356884e-10
-95.94,3.3873115104236483e-9,2.1002519293315172e-10
-95.93,3.3891823535427e-9,2.1016411347542138e-10
-95.92,3.3910544253739253e-9,2.103031403578477e-10
-95.91,3.392927726872104e-9,2.1044227360402986e-10
-95.9,3.3948022588930086e-9,2.1058151346940605e-10
-95.89,3.3966780216193373e-9,2.1072085977232955e-10
-95.88,3.3985550173124803e-9,2.108603131547135e-10
-95.87,3.4004332457616384e-9,2.1099987291390835e-10
-95.86,3.4023127084145767e-9,2.1113953949722153e-10
-95.85,3.404193406606777e-9,2.112793136504472e-10
-95.84,3.4060753404618524e-9,2.114191946335859e-10
-95.83,3.4079585112364204e-9,2.115591832088289e-10
-95.82,3.409842920368167e-9,2.1169927873519375e-10
-95.81,3.4117285682741776e-9,2.1183947992472685e-10
-95.8,3.4136154555106055e-9,2.1197979165433372e-10
-95.79,3.415503583891984e-9,2.1212020944163364e-10
-95.78,3.4173929537968174e-9,2.1226073494836159e-10
-95.77,3.4192835667522343e-9,2.124013681655501e-10
-95.76,3.4211754227114776e-9,2.1254210940446885e-10
-95.75,3.423068523832761e-9,2.1268295837748826e-10
-95.74,3.42496287020704e-9,2.1282391543847362e-10
-95.73,3.4268584627920618e-9,2.1296498070939939e-10
-95.72,3.4287553032452866e-9,2.1310615372343006e-10
-95.71,3.4306533913695277e-9,2.1324743598450668e-10
-95.7,3.432552729012059e-9,2.1338882619529616e-10
-95.69,3.4344533167785668e-9,2.1353032452589782e-10
-95.68,3.4363551558211587e-9,2.1367193197589704e-10
-95.67,3.438258247337884e-9,2.13813647957408e-10
-95.66,3.4401625914883663e-9,2.1395547259816429e-10
-95.65,3.442068190274142e-9,2.140974065595423e-10
-95.64,3.4439750436217915e-9,2.142394489524681e-10
-95.63,3.4458831522211304e-9,2.1438159953856837e-10
-95.62,3.447792519074259e-9,2.1452386133234377e-10
-95.61,3.4497031431779966e-9,2.146662315938056e-10
-95.6,3.4516150261821563e-9,2.1480871103096253e-10
-95.59,3.4535281686572895e-9,2.1495129980952124e-10
-95.58,3.455442572460837e-9,2.150939982876306e-10
-95.57,3.4573582377791625e-9,2.1523680643403214e-10
-95.56,3.459275165560935e-9,2.153797243842945e-10
-95.55,3.4611933569512416e-9,2.155227519521391e-10
-95.54,3.4631128133534584e-9,2.1566588963784067e-10
-95.53,3.4650335356861522e-9,2.1580913756202778e-10
-95.52,3.466955523248689e-9,2.159524948720046e-10
-95.51,3.468878779011877e-9,2.1609596284069074e-10
-95.5,3.470803303359401e-9,2.1623954085705095e-10
-95.49,3.472729096812562e-9,2.1638322981974248e-10
-95.48,3.4746561610344993e-9,2.165270288401368e-10
-95.47,3.4765844962876074e-9,2.1667093863478623e-10
-95.46,3.4785141040785094e-9,2.1681495911005317e-10
-95.45,3.4804449854640452e-9,2.1695909043960025e-10
-95.44,3.4823771406090136e-9,2.1710333247828083e-10
-95.43,3.484310571090144e-9,2.172476855904429e-10
-95.42,3.4862452780935457e-9,2.1739215001799823e-10
-95.41,3.4881812622562953e-9,2.1753672559858123e-10
-95.4,3.490118524359037e-9,2.1768141217606315e-10
-95.39,3.4920570663987815e-9,2.1782621015160567e-10
-95.38,3.493996887402007e-9,2.1797111965748278e-10
-95.37,3.4959379900043094e-9,2.1811614084480947e-10
-95.36,3.497880374913054e-9,2.1826127332648946e-10
-95.35,3.4998240426371033e-9,2.184065182267508e-10
-95.34,3.501768993221103e-9,2.185518755036742e-10
-95.33,3.503715231249403e-9,2.1869734319946794e-10
-95.32,3.50566275428515e-9,2.1884292346034315e-10
-95.31,3.507611564220327e-9,2.1898861617825816e-10
-95.3,3.5095616622022588e-9,2.191344210261274e-10
-95.29,3.5115130491004375e-9,2.19280338286298e-10
-95.28,3.5134657259446164e-9,2.194263680612133e-10
-95.27,3.5154196938757964e-9,2.1957250983398794e-10
-95.26,3.5173749535485434e-9,2.1971876507458977e-10
-95.25,3.5193315052668564e-9,2.1986513196771322e-10
-95.24,3.5212893527061927e-9,2.2001161312250304e-10
-95.23,3.523248494172562e-9,2.2015820652915473e-10
-95.22,3.5252089310835376e-9,2.203049129980966e-10
-95.21,3.527170665709805e-9,2.2045173271210218e-10
-95.2,3.529133697616985e-9,2.2059866538748492e-10
-95.19,3.5310980287156107e-9,2.2074571165380937e-10
-95.18,3.5330636595137323e-9,2.2089287115383694e-10
-95.17,3.5350305911766072e-9,2.2104014430897768e-10
-95.16,3.5369988262463678e-9,2.211875307927026e-10
-95.15,3.538968361201653e-9,2.2133503160443526e-10
-95.14,3.5409392013022484e-9,2.2148264605620616e-10
-95.13,3.542911346347025e-9,2.216303741454593e-10
-95.12,3.5448847974821984e-9,2.2177821664779793e-10
-95.11,3.5468595549239177e-9,2.219261731209207e-10
-95.1,3.548835620647866e-9,2.2207424376414184e-10
-95.09,3.550812994978977e-9,2.2222242894832224e-10
