t/M,Re(Psi_4),Im(Psi_4)
-98.76,2.905946264786161e-9,1.6831074890971042e-10
-98.75,2.9075054442355146e-9,1.684189038958126e-10
-98.74,2.9090656185694963e-9,1.6852713938044272e-10
-98.73,2.910626788905513e-9,1.6863545543396748e-10
-98.72,2.912188955451345e-9,1.687438511247072e-10
-98.71,2.91375211951725e-9,1.6885232941293095e-10
-98.7,2.915316281122572e-9,1.6896088735995597e-10
-98.69,2.916881441690405e-9,1.690695266792819e-10
-98.68,2.9184476018736593e-9,1.691782460019627e-10
-98.67,2.9200147618416546e-9,1.6928704679662578e-10
-98.66,2.9215829229721827e-9,1.6939592880206108e-10
-98.65,2.923152085724665e-9,1.6950489130542194e-10
-98.64,2.9247222508769046e-9,1.6961393509360422e-10
-98.63,2.9262934173510663e-9,1.697230607004427e-10
-98.62,2.9278655913381542e-9,1.6983226653449958e-10
-98.61,2.9294387678573775e-9,1.6994155426268334e-10
-98.6,2.931012950152863e-9,1.7005092347017222e-10
-98.59,2.9325881383592315e-9,1.7016037406586848e-10
-98.58,2.934164333247506e-9,1.7026990654788774e-10
-98.57,2.935741536142398e-9,1.7037952033409677e-10
-98.56,2.9373197472243804e-9,1.7048921582191177e-10
-98.55,2.938898967216444e-9,1.7059899317729189e-10
-98.54,2.9404791973490345e-9,1.7070885119896378e-10
-98.53,2.9420604375938536e-9,1.7081879330221026e-10
-98.52,2.9436426892598915e-9,1.7092881617887792e-10
-98.51,2.9452259534402865e-9,1.7103892147357334e-10
-98.5,2.946810230201569e-9,1.711491087310729e-10
-98.49,2.948395520300998e-9,1.7125937778893024e-10
-98.48,2.9499818251088114e-9,1.7136972967627326e-10
-98.47,2.951569144854805e-9,1.7148016357538757e-10
-98.46,2.9531574804253025e-9,1.7159067996926538e-10
-98.45,2.9547468324820163e-9,1.717012790172321e-10
-98.44,2.956337201599425e-9,1.718119596699447e-10
-98.43,2.957928589647599e-9,1.719227238082877e-10
-98.42,2.9595209958785867e-9,1.7203357072386858e-10
-98.41,2.9611144218073112e-9,1.7214450006058757e-10
-98.4,2.9627088683402076e-9,1.7225551233467224e-10
-98.39,2.9643043356314773e-9,1.72366606967448e-10
-98.38,2.9659008251969076e-9,1.7247778516385927e-10
-98.37,2.967498337026675e-9,1.7258904614597983e-10
-98.36,2.969096872328379e-9,1.7270039020612626e-10
-98.35,2.9706964320022983e-9,1.7281181758790363e-10
-98.34,2.9722970160592066e-9,1.72923328405516e-10
-98.33,2.973898626375232e-9,1.7303492190198986e-10
-98.32,2.9755012627525268e-9,1.7314659910002224e-10
-98.31,2.9771049264330953e-9,1.7325835961799128e-10
-98.3,2.9787096183193802e-9,1.7337020366705172e-10
-98.29,2.9803153382887894e-9,1.7348213128409177e-10
-98.28,2.9819220880575123e-9,1.735941429437756e-10
-98.27,2.983529868037696e-9,1.7370623790800188e-10
-98.26,2.985138679123072e-9,1.7381841683514457e-10
-98.25,2.986748523434804e-9,1.7393068003525678e-10
-98.24,2.9883593974018787e-9,1.7404302656962457e-10
-98.23,2.989971305906793e-9,1.7415545716312493e-10
-98.22,2.9915842487785874e-9,1.7426797167986673e-10
-98.21,2.9931982260271687e-9,1.743805710130803e-10
-98.2,2.9948132390270824e-9,1.7449325402368915e-10
-98.19,2.99642928857581e-9,1.7460602165786708e-10
-98.18,2.998046375188541e-9,1.747188735285276e-10
-98.17,2.9996644997725416e-9,1.7483180985878903e-10
-98.16,3.0012836631141435e-9,1.749448312989744e-10
-98.15,3.0029038654966167e-9,1.7505793636520343e-10
-98.14,3.0045251084476063e-9,1.751711260227724e-10
-98.13,3.0061473922741757e-9,1.7528440098575204e-10
-98.12,3.007770717967067e-9,1.7539776024643823e-10
-98.11,3.009395086223672e-9,1.7551120499815372e-10
-98.1,3.0110204978495785e-9,1.7562473431999228e-10
-98.09,3.012646953203144e-9,1.7573834916066647e-10
-98.08,3.0142744537351915e-9,1.7585204840285051e-10
-98.07,3.0159030005092964e-9,1.7596583306367764e-10
-98.06,3.01753259257478e-9,1.760797029709066e-10
-98.05,3.0191632321880903e-9,1.7619365855993646e-10
-98.04,3.020794920030233e-9,1.763076987892572e-10
-98.03,3.0224276564934013e-9,1.7642182464658771e-10
-98.02,3.0240614425175914e-9,1.7653603638903227e-10
-98.01,3.0256962789418585e-9,1.766503335615949e-10
-98.0,3.027332166311489e-9,1.7676471648434775e-10
-97.99,3.028969105682431e-9,1.7687918491446562e-10
-97.98,3.030607097791334e-9,1.7699373933959424e-10
-97.97,3.032246143376582e-9,1.771083803184197e-10
-97.96,3.0338862430544723e-9,1.77223105861483e-10
-97.95,3.035527397782203e-9,1.7733791833950915e-10
-97.94,3.037169608524406e-9,1.774528167438105e-10
-97.93,3.0388128757195196e-9,1.7756780120993307e-10
-97.92,3.04045720014719e-9,1.7768287220013214e-10
-97.91,3.042102582810788e-9,1.7779802925791803e-10
-97.9,3.0437490244662303e-9,1.7791327302595233e-10
-97.89,3.0453965259540523e-9,1.7802860322607015e-10
-97.88,3.0470450880562124e-9,1.7814401945643797e-10
-97.87,3.0486947115171243e-9,1.782595231993518e-10
-97.86,3.050345396581833e-9,1.7837511276668089e-10
-97.85,3.0519971449310485e-9,1.7849078950185136e-10
-97.84,3.053649957031709e-9,1.7860655287583958e-10
-97.83,3.0553038332187305e-9,1.7872240294500658e-10
-97.82,3.0569587752102377e-9,1.78838340679174e-10
-97.81,3.0586147834355415e-9,1.7895436528540114e-10
-97.8,3.06027185800723e-9,1.7907047714854095e-10
-97.79,3.0619300003512713e-9,1.791866758884307e-10
-97.78,3.0635892107678943e-9,1.7930296109132075e-10
-97.77,3.0652494911433976e-9,1.794193353249315e-10
-97.76,3.0669108414472825e-9,1.795357964247674e-10
-97.75,3.0685732622125683e-9,1.7965234534659524e-10
-97.74,3.070236755255608e-9,1.7976898087844769e-10
-97.73,3.0719013203199e-9,1.7988570477109538e-10
-97.72,3.073566958887924e-9,1.8000251605121711e-10
-97.71,3.075233671496686e-9,1.8011941542833467e-10
-97.7,3.076901458583443e-9,1.8023640272844882e-10
-97.69,3.0785703218448595e-9,1.8035347656321717e-10
-97.68,3.080240261062205e-9,1.804706408711386e-10
-97.67,3.08191127812159e-9,1.805878922004465e-10
-97.66,3.083583372980002e-9,1.8070523151917116e-10
-97.65,3.085256546423081e-9,1.808226593174227e-10
-97.64,3.0869308000252737e-9,1.8094017537822573e-10
-97.63,3.088606133818608e-9,1.810577801762563e-10
-97.62,3.0902825489570677e-9,1.8117547283220505e-10
-97.61,3.0919600462696005e-9,1.8129325433615375e-10
-97.6,3.0936386268785657e-9,1.8141112610633377e-10
-97.59,3.0953182905042556e-9,1.8152908350748398e-10
-97.58,3.096999038959436e-9,1.8164713104893292e-10
-97.57,3.0986808726905185e-9,1.8176526752281462e-10
-97.56,3.100363792735239e-9,1.8188349310715958e-10
-97.55,3.102047799489855e-9,1.8200180752334894e-10
-97.54,3.1037328940556445e-9,1.8212021122657393e-10
-97.53,3.1054190775411228e-9,1.8223870382977495e-10
-97.52,3.1071063504207137e-9,1.823572861702559e-10
-97.51,3.108794713414052e-9,1.8247595694757106e-10
-97.5,3.110484166597586e-9,1.8259471800684392e-10
-97.49,3.1121747129755747e-9,1.8271356812481424e-10
-97.48,3.1138663513313726e-9,1.8283250793824112e-10
-97.47,3.1155590832782412e-9,1.8295153748176098e-10
-97.46,3.117252909495344e-9,1.830706564522627e-10
-97.45,3.1189478310257754e-9,1.8318986522061042e-10
-97.44,3.1206438483942572e-9,1.8330916402399115e-10
-97.43,3.1223409623617784e-9,1.8342855270770732e-10
-97.42,3.1240391740455006e-9,1.8354803143986087e-10
-97.41,3.1257384836534527e-9,1.8366760021609373e-10
-97.4,3.127438893068224e-9,1.8378725896994157e-10
-97.39,3.129140402665423e-9,1.8390700849444004e-10
-97.38,3.1308430130120106e-9,1.8402684790844956e-10
-97.37,3.132546724741976e-9,1.8414677768078792e-10
-97.36,3.1342515390424436e-9,1.842667984503992e-10
-97.35,3.1359574569716784e-9,1.8438690911704064e-10
-97.34,3.1376644788172295e-9,1.8450711082358283e-10
-97.33,3.139372605773496e-9,1.8462740313884903e-10
-97.32,3.141081838883034e-9,1.847477860763697e-10
-97.31,3.1427921778667606e-9,1.8486825910655282e-10
-97.3,3.1445036249361797e-9,1.8498882484039492e-10
-97.29,3.1462161801890764e-9,1.851094809623458e-10
-97.28,3.147929844539945e-9,1.8523022765667496e-10
-97.27,3.1496446189553927e-9,1.8535106596018477e-10
-97.26,3.1513605041287077e-9,1.8547199542815711e-10
-97.25,3.1530775010912358e-9,1.8559301605928066e-10
-97.24,3.15479561030911e-9,1.8571412846305695e-10
-97.23,3.156514832865731e-9,1.8583533205135873e-10
-97.22,3.1582351690816416e-9,1.8595662755409623e-10
-97.21,3.1599566212660224e-9,1.860780144289137e-10
-97.2,3.161679188809293e-9,1.8619949268724182e-10
-97.19,3.1634028730262326e-9,1.8632106347261557e-10
-97.18,3.1651276747392924e-9,1.8644272540381256e-10
-97.17,3.166853594799243e-9,1.8656447956029224e-10
-97.16,3.1685806339622505e-9,1.8668632617072275e-10
-97.15,3.1703087929923335e-9,1.8680826439318327e-10
-97.14,3.172038073279617e-9,1.8693029501984992e-10
-97.13,3.1737684745518317e-9,1.8705241809858223e-10
-97.12,3.175499999078215e-9,1.871746331190066e-10
-97.11,3.177232646840949e-9,1.8729694079313816e-10
-97.1,3.178966418810899e-9,1.874193410103447e-10
-97.09,3.180701315542978e-9,1.8754183387070445e-10
-97.08,3.1824373384065426e-9,1.8766441901288494e-10
-97.07,3.1841744878918443e-9,1.8778709747799384e-10
-97.06,3.1859127654073947e-9,1.879098686460499e-10
-97.05,3.187652171103437e-9,1.8803273247769093e-10
-97.04,3.189392705936487e-9,1.88155689648197e-10
-97.03,3.191134371148632e-9,1.882787396563055e-10
-97.02,3.1928771674336645e-9,1.8840188260535383e-10
-97.01,3.194621094872382e-9,1.8852511905076356e-10
-97.0,3.1963661555406975e-9,1.8864844882675342e-10
-96.99,3.1981123495835143e-9,1.8877187211626324e-10
-96.98,3.1998596781673888e-9,1.888953885997438e-10
-96.97,3.2016081419923436e-9,1.8901899854509177e-10
-96.96,3.203357741855571e-9,1.891427025481553e-10
-96.95,3.20510847873999e-9,1.8926650004906203e-10
-96.94,3.2068603537738092e-9,1.8939039115285978e-10
-96.93,3.208613366212149e-9,1.8951437680870118e-10
-96.92,3.210367519533487e-9,1.896384554173165e-10
-96.91,3.2121228129623552e-9,1.897626287250957e-10
-96.9,3.213879247352457e-9,1.8988689614258275e-10
-96.89,3.2156368240065334e-9,1.9001125744497472e-10
-96.88,3.2173955435167324e-9,1.9013571323964981e-10
-96.87,3.2191554068546187e-9,1.9026026338221842e-10
-96.86,3.22091641496813e-9,1.9038490782747627e-10
-96.85,3.222678568415075e-9,1.9050964675009864e-10
-96.84,3.2244418681449924e-9,1.906344789166705e-10
-96.83,3.2262063157975345e-9,1.9075940896662454e-10
-96.82,3.2279719111179313e-9,1.9088443213005835e-10
-96.81,3.229738655476647e-9,1.9100955012184237e-10
-96.8,3.231506549872882e-9,1.9113476305196497e-10
-96.79,3.2332755945986844e-9,1.9126007090644473e-10
-96.78,3.2350457914145727e-9,1.9138547394637425e-10
-96.77,3.2368171400410704e-9,1.9151097212902755e-10
-96.76,3.2385896424867954e-9,1.9163656562908747e-10
-96.75,3.2403632986119363e-9,1.9176225444248816e-10
-96.74,3.242138110737952e-9,1.9188803838146916e-10
-96.73,3.2439140780303475e-9,1.920139183175188e-10
-96.72,3.245691202733734e-9,1.9213989368167306e-10
-96.71,3.247469484613942e-9,1.9226596471001032e-10
-96.7,3.2492489252738115e-9,1.9239213146761982e-10
-96.69,3.251029525178335e-9,1.925183939804616e-10
-96.68,3.252811285587994e-9,1.9264475259075758e-10
-96.67,3.2545942071875946e-9,1.9277120693232854e-10
-96.66,3.2563782906324055e-9,1.928977582757689e-10
-96.65,3.2581635369441073e-9,1.9302440434060705e-10
-96.64,3.259949947050625e-9,1.931511470897402e-10
-96.63,3.2617375221507052e-9,1.9327798651798295e-10
-96.62,3.2635262625869653e-9,1.9340492233113584e-10
-96.61,3.2653161691646536e-9,1.935319543148873e-10
-96.6,3.2671072440600738e-9,1.9365908332551586e-10
-96.59,3.268899486378491e-9,1.937863085779106e-10
-96.58,3.270692898069521e-9,1.9391363103761254e-10
-96.57,3.2724874796406732e-9,1.9404105001337585e-10
-96.56,3.274283231755857e-9,1.9416856597171792e-10
-96.55,3.276080155904864e-9,1.9429617878809307e-10
-96.54,3.2778782527695803e-9,1.94423888998286e-10
-96.53,3.2796775230762116e-9,1.94551696223866e-10
-96.52,3.281477967575125e-9,1.9467960044830107e-10
-96.51,3.2832795876533083e-9,1.9480760224919922e-10
-96.5,3.2850823834392874e-9,1.9493570165104718e-10
-96.49,3.286886356732152e-9,1.9506389828892647e-10
-96.48,3.288691507761893e-9,1.9519219235095996e-10
-96.47,3.2904978374214667e-9,1.9532058394814762e-10
-96.46,3.292305347282693e-9,1.9544907436395448e-10
-96.45,3.2941140378648493e-9,1.955776618222494e-10
-96.44,3.2959239094696215e-9,1.9570634713458004e-10
-96.43,3.2977349635076607e-9,1.9583513059115247e-10
-96.42,3.2995472008605447e-9,1.9596401245204751e-10
-96.41,3.301360622735831e-9,1.9609299235900746e-10
-96.4,3.3031752293372e-9,1.962220700545936e-10
-96.39,3.3049910221141274e-9,1.963512463981236e-10
-96.38,3.3068080015315653e-9,1.9648052120083507e-10
-96.37,3.3086261689206927e-9,1.9660989484984912e-10
-96.36,3.3104455246669644e-9,1.967393662711893e-10
-96.35,3.3122660704272932e-9,1.9686893686924465e-10
-96.34,3.314087806780191e-9,1.9699860646612062e-10
-96.33,3.315910734020276e-9,1.9712837462643866e-10
-96.32,3.3177348536442556e-9,1.9725824193077574e-10
-96.31,3.3195601667024947e-9,1.973882081331919e-10
-96.3,3.3213866737648866e-9,1.9751827337921778e-10
-96.29,3.3232143756579625e-9,1.9764843774708172e-10
-96.28,3.325043272961901e-9,1.9777870153660213e-10
-96.27,3.3268733680754655e-9,1.9790906495076002e-10
-96.26,3.328704660434379e-9,1.9803952757116502e-10
-96.25,3.330537151633972e-9,1.9817008994166876e-10
-96.24,3.3323708420062986e-9,1.9830075144879967e-10
-96.23,3.3342057327452694e-9,1.9843151308817538e-10
-96.22,3.3360418253756134e-9,1.9856237426048688e-10
-96.21,3.3378791195006644e-9,1.9869333572196027e-10
-96.2,3.3397176172004894e-9,1.9882439676374477e-10
-96.19,3.341557319029278e-9,1.98955559727e-10
-96.18,3.3433982255773445e-9,1.9908681949065243e-10
-96.17,3.345240338351294e-9,1.9921818122204329e-10
-96.16,3.347083657509786e-9,1.993496432167666e-10
-96.15,3.348928184524395e-9,1.9948120559070137e-10
-96.14,3.3507739205858963e-9,1.9961286862804e-10
-96.13,3.3526208656746907e-9,1.9974463182459393e-10
-96.12,3.354469021514771e-9,1.9987649588032855e-10
-96.11,3.356318388674862e-9,2.0000846097482835e-10
-96.1,3.3581689676022577e-9,2.0014052636820394e-10
-96.09,3.360020760685366e-9,2.0027269321229127e-10
-96.08,3.361873767773501e-9,2.0040496114331609e-10
-96.07,3.363727989543627e-9,2.005373299220908e-10
-96.06,3.3655834274761583e-9,2.0066979983350662e-10
-96.05,3.367440082305411e-9,2.0080237128383087e-10
-96.04,3.3692979549906665e-9,2.009350439025639e-10
-96.03,3.371157046187568e-9,2.0106781796801722e-10
-96.02,3.373017357429557e-9,2.0120069371810795e-10
-96.01,3.3748788893126076e-9,2.0133367104517944e-10
-96.0,3.3767416424157573e-9,2.0146674997343052e-10
-95.99,3.378605618076343e-9,2.0159993040915564e-10
-95.98,3.3804708172547174e-9,2.017332138134286e-10
-95.97,3.382337240762038e-9,2.0186659833217147e-10
-95.96,3.3842048893393726e-9,2.0200008520770646e-10
-95.95,3.3860737641934408e-9,2.021336741489389e-10
-95.94,3.387943866342689e-9,2.0226736530578126e-10
-95.93,3.389815196248623e-9,2.0240115904494338e-10
-95.92,3.3916877553491467e-9,2.0253505499144892e-10
-95.91,3.3935615443880776e-9,2.0266905361032151e-10
-95.9,3.395436564439085e-9,2.0280315488431856e-10
-95.89,3.397312815466994e-9,2.0293735849654927e-10
-95.88,3.3991902999677786e-9,2.0307166543176677e-10
-95.87,3.4010690179036053e-9,2.0320607473111218e-10
-95.86,3.4029489702932466e-9,2.0334058680610814e-10
-95.85,3.4048301586429804e-9,2.0347520262900064e-10
-95.84,3.4067125829617843e-9,2.0360992147530194e-10
-95.83,3.4085962448325742e-9,2.0374474355567291e-10
-95.82,3.4104811453809725e-9,2.038796688782388e-10
-95.81,3.412367285423058e-9,2.0401469618101353e-10
-95.8,3.4142546648640643e-9,2.0414982965795128e-10
-95.79,3.4161432858895837e-9,2.0428506536616064e-10
-95.78,3.4180331490531187e-9,2.0442040473081607e-10
-95.77,3.4199242555583353e-9,2.0455584796810885e-10
-95.76,3.421816605645259e-9,2.0469139524559856e-10
-95.75,3.423710201158824e-9,2.048270461910018e-10
-95.74,3.4256050423014083e-9,2.0496280127190904e-10
-95.73,3.4275011302829167e-9,2.0509866065067298e-10
-95.72,3.429398466415637e-9,2.052346240109755e-10
-95.71,3.431297050710586e-9,2.0537069201016493e-10
-95.7,3.433196885055736e-9,2.0550686419100417e-10
-95.69,3.4350979699538943e-9,2.056431407042437e-10
-95.68,3.437000306497836e-9,2.0577952210158745e-10
-95.67,3.438903895904983e-9,2.0591600830754326e-10
-95.66,3.4408087386241385e-9,2.060525990141534e-10
-95.65,3.442714835986526e-9,2.0618929495456796e-10
-95.64,3.444622188568006e-9,2.06326095271377e-10
-95.63,3.446530797091631e-9,2.0646300023126497e-10
-95.62,3.4484406638785715e-9,2.0660001173664172e-10
-95.61,3.4503517885165695e-9,2.0673712781400862e-10
-95.6,3.452264172371979e-9,2.0687434910274217e-10
-95.59,3.454177816332454e-9,2.070116758445105e-10
-95.58,3.4560927220873617e-9,2.0714910809366128e-10
-95.57,3.4580088897783987e-9,2.0728664618899552e-10
-95.56,3.4599263203457075e-9,2.0742428971803285e-10
-95.55,3.4618450149946393e-9,2.0756203904951392e-10
-95.54,3.4637649748976173e-9,2.0769989414477852e-10
-95.53,3.4656862011865255e-9,2.0783785587381596e-10
-95.52,3.46760869334409e-9,2.0797592270875593e-10
-95.51,3.4695324542246096e-9,2.081140961713149e-10
-95.5,3.4714574839026086e-9,2.0825237554721832e-10
-95.49,3.4733837832899497e-9,2.083907617791328e-10
-95.48,3.475311353737005e-9,2.0852925418840375e-10
-95.47,3.47724019574932e-9,2.086678530821573e-10
-95.46,3.4791703108355505e-9,2.0880655865065708e-10
-95.45,3.481101699688607e-9,2.0894537109335106e-10
-95.44,3.483034363031943e-9,2.0908429005924815e-10
-95.43,3.4849683020607713e-9,2.0922331593563985e-10
-95.42,3.486903517903946e-9,2.0936244897666252e-10
-95.41,3.488840011368697e-9,2.0950168931412963e-10
-95.4,3.4907777834551424e-9,2.096410363887263e-10
-95.39,3.4927168358551277e-9,2.097804908915259e-10
-95.38,3.494657167449124e-9,2.0992005255314456e-10
-95.37,3.4965987814419057e-9,2.100597219693431e-10
-95.36,3.4985416779462737e-9,2.1019949874665472e-10
-95.35,3.5004858578231033e-9,2.1033938351416625e-10
-95.34,3.5024313210006614e-9,2.1047937616146654e-10
-95.33,3.50437807187819e-9,2.1061947594633022e-10
-95.32,3.5063261084446383e-9,2.1075968387343625e-10
-95.31,3.508275432250736e-9,2.1090000008668888e-10
-95.3,3.5102260446321853e-9,2.1104042422407184e-10
-95.29,3.51217794620093e-9,2.1118095651009142e-10
-95.28,3.5141311384769387e-9,2.1132159740728438e-10
-95.27,3.516085622177914e-9,2.1146234603899754e-10
-95.26,3.518041397847142e-9,2.1160320397140976e-10
-95.25,3.5199984663895554e-9,2.117441695052993e-10
-95.24,3.5219568308699167e-9,2.1188524498140303e-10
-95.23,3.523916489705529e-9,2.1202642876028455e-10
-95.22,3.5258774447496554e-9,2.1216772108485764e-10
-95.21,3.527839697769499e-9,2.1230912268365424e-10
-95.2,3.5298032486645543e-9,2.1245063326842153e-10
-95.19,3.531768099137069e-9,2.1259225292623238e-10
-95.18,3.5337342495672097e-9,2.1273398190223946e-10
-95.17,3.5357017015661972e-9,2.128758202250364e-10
-95.16,3.5376704571590464e-9,2.130177678050989e-10
-95.15,3.5396405135786207e-9,2.131598252729601e-10
-95.14,3.5416118752527023e-9,2.1330199239322418e-10
-95.13,3.5435845424386007e-9,2.134442689341969e-10
-95.12,3.545558516048154e-9,2.1358665549090463e-10
-95.11,3.5475337966529183e-9,2.137291520283454e-10
-95.1,3.5495103856766735e-9,2.1387175841399074e-10
