t/M,Re(Psi_4),Im(Psi_4)
-99.14,2.8501372875743867e-9,1.243132431053327e-10
-99.13,2.8516612139843676e-9,1.2439283309939991e-10
-99.12,2.853186109571847e-9,1.2447248199165802e-10
-99.11,2.854711975186948e-9,1.2455218988505667e-10
-99.1,2.8562388108301133e-9,1.24631956726111e-10
-99.09,2.8577666191910885e-9,1.2471178321980614e-10
-99.08,2.8592953988079534e-9,1.2479166855920702e-10
-99.07,2.860825151351738e-9,1.2487161320787548e-10
-99.06,2.8623558774204785e-9,1.2495161719117777e-10
-99.05,2.8638875779797136e-9,1.250316801881277e-10
-99.04,2.8654202531407625e-9,1.2511180316220917e-10
-99.03,2.866953904230639e-9,1.2519198533392784e-10
-99.02,2.868488531614117e-9,1.2527222700316096e-10
-99.01,2.8700241360390103e-9,1.2535252810726095e-10
-99.0,2.8715607184910868e-9,1.2543288899213383e-10
-98.99,2.8730982794950035e-9,1.2551330934823438e-10
-98.98,2.874636819830297e-9,1.255937895297012e-10
-98.97,2.8761763399864716e-9,1.2567432940558734e-10
-98.96,2.8777168410701288e-9,1.2575492909048624e-10
-98.95,2.879258323462091e-9,1.2583558857912312e-10
-98.94,2.880800788142264e-9,1.2591630803978168e-10
-98.93,2.8823442357047076e-9,1.2599708747688855e-10
-98.92,2.8838886668958746e-9,1.2607792689581295e-10
-98.91,2.8854340828795005e-9,1.2615882596665717e-10
-98.9,2.8869804829476105e-9,1.2623978595327573e-10
-98.89,2.888527869589385e-9,1.263208055422231e-10
-98.88,2.890076242484367e-9,1.264018854228465e-10
-98.87,2.891625602726709e-9,1.264830256548784e-10
-98.86,2.8931759508606877e-9,1.2656422607716695e-10
-98.85,2.8947272879714588e-9,1.2664548681697557e-10
-98.84,2.896279614246383e-9,1.267268081129451e-10
-98.83,2.897832930880414e-9,1.2680818979016832e-10
-98.82,2.8993872383965e-9,1.2688963190120474e-10
-98.81,2.9009425376454476e-9,1.269711348305342e-10
-98.8,2.902498829144251e-9,1.2705269807079967e-10
-98.79,2.904056113736151e-9,1.2713432202930262e-10
-98.78,2.9056143921499344e-9,1.2721600696272567e-10
-98.77,2.907173665344573e-9,1.272977524337965e-10
-98.76,2.9087339337539227e-9,1.273795587752562e-10
-98.75,2.9102951981933055e-9,1.2746142590579842e-10
-98.74,2.9118574593840914e-9,1.2754335395287536e-10
-98.73,2.9134207181555472e-9,1.2762534305537197e-10
-98.72,2.9149849752528593e-9,1.2770739288908987e-10
-98.71,2.916550231115181e-9,1.2778950437948958e-10
-98.7,2.91811648683194e-9,1.2787167674106333e-10
-98.69,2.9196837430306997e-9,1.2795391037829986e-10
-98.68,2.9212520004965733e-9,1.2803620486269164e-10
-98.67,2.9228212598608106e-9,1.2811856084389526e-10
-98.66,2.924391521965076e-9,1.2820097827942633e-10
-98.65,2.9259627875448877e-9,1.2828345690440899e-10
-98.64,2.927535057257105e-9,1.2836599707771473e-10
-98.63,2.9291083313198823e-9,1.284485988965574e-10
-98.62,2.9306826122357926e-9,1.2853126180272646e-10
-98.61,2.932257898838348e-9,1.2861398661805397e-10
-98.6,2.9338341927193644e-9,1.286967729154743e-10
-98.59,2.935411494505757e-9,1.2877962097848852e-10
-98.58,2.9369898048407533e-9,1.2886253107157558e-10
-98.57,2.938569124770896e-9,1.2894550261153673e-10
-98.56,2.940149454775932e-9,1.2902853605222588e-10
-98.55,2.9417307954970936e-9,1.2911163149548568e-10
-98.54,2.943313147973463e-9,1.2919478846057687e-10
-98.53,2.944896512829361e-9,1.2927800814797789e-10
-98.52,2.9464808908442155e-9,1.2936128964984934e-10
-98.51,2.948066282709075e-9,1.2944463326701587e-10
-98.5,2.949652689224522e-9,1.2952803899196805e-10
-98.49,2.951240111162364e-9,1.29611506875624e-10
-98.48,2.952828549212652e-9,1.2969503712495933e-10
-98.47,2.9544180042087975e-9,1.297786295692072e-10
-98.46,2.956008476758644e-9,1.298622846234761e-10
-98.45,2.9575999677432253e-9,1.2994600202903867e-10
-98.44,2.95919247791595e-9,1.300297814427368e-10
-98.43,2.9607860080110317e-9,1.301136240136272e-10
-98.42,2.9623805586241644e-9,1.3019752904066713e-10
-98.41,2.963976130867743e-9,1.3028149677524608e-10
-98.4,2.9655727252670645e-9,1.3036552704311578e-10
-98.39,2.9671703424550816e-9,1.304496200208702e-10
-98.38,2.9687689835563442e-9,1.3053377589437275e-10
-98.37,2.970368648967525e-9,1.30617994650067e-10
-98.36,2.971969339496767e-9,1.3070227617990265e-10
-98.35,2.9735710562816505e-9,1.3078662086312245e-10
-98.34,2.975173799475772e-9,1.3087102853058692e-10
-98.33,2.9767775704928605e-9,1.3095549911985224e-10
-98.32,2.9783823695781005e-9,1.310400328930388e-10
-98.31,2.9799881978205636e-9,1.3112462976462558e-10
-98.3,2.981595055915762e-9,1.3120928984280313e-10
-98.29,2.9832029442227993e-9,1.312940133827162e-10
-98.28,2.984811864070886e-9,1.313788002633242e-10
-98.27,2.986421815994581e-9,1.3146365049035277e-10
-98.26,2.988032800858109e-9,1.3154856409555544e-10
-98.25,2.9896448194686353e-9,1.316335416776373e-10
-98.24,2.991257872115029e-9,1.3171858197736354e-10
-98.23,2.9928719600198125e-9,1.3180368629169405e-10
-98.22,2.9944870840411436e-9,1.3188885425366018e-10
-98.21,2.9961032443432144e-9,1.3197408592387336e-10
-98.2,2.997720442436232e-9,1.3205938126132022e-10
-98.19,2.999338678733688e-9,1.3214474069258542e-10
-98.18,3.0009579539464002e-9,1.32230163787548e-10
-98.17,3.0025782690183258e-9,1.3231565087478504e-10
-98.16,3.0041996244874176e-9,1.32401202173872e-10
-98.15,3.0058220214530132e-9,1.3248681705332145e-10
-98.14,3.007445460557492e-9,1.325724961316382e-10
-98.13,3.0090699424625584e-9,1.326582395781386e-10
-98.12,3.0106954679688305e-9,1.3274404697107498e-10
-98.11,3.012322037952031e-9,1.3282991892854773e-10
-98.1,3.013949653188403e-9,1.329158549844407e-10
-98.09,3.015578314130808e-9,1.3300185557480538e-10
-98.08,3.0172080221093937e-9,1.3308792046325818e-10
-98.07,3.0188387776223804e-9,1.3317405000126573e-10
-98.06,3.020470581436512e-9,1.332602437090401e-10
-98.05,3.022103434146698e-9,1.3334650222773618e-10
-98.04,3.0237373369442586e-9,1.334328253477414e-10
-98.03,3.025372290405948e-9,1.335192131345603e-10
-98.02,3.0270082951601974e-9,1.3360566575656662e-10
-98.01,3.0286453522333037e-9,1.33692183080217e-10
-98.0,3.0302834621567482e-9,1.3377876537512833e-10
-97.99,3.0319226260744162e-9,1.3386541259327923e-10
-97.98,3.033562844550972e-9,1.3395212467813169e-10
-97.97,3.0352041181439574e-9,1.340389024020244e-10
-97.96,3.036846448207348e-9,1.3412574417344505e-10
-97.95,3.03848983498421e-9,1.3421265150799416e-10
-97.94,3.040134279676544e-9,1.3429962416528052e-10
-97.93,3.041779782728615e-9,1.343866618743252e-10
-97.92,3.043426345078333e-9,1.3447376509226502e-10
-97.91,3.0450739675694156e-9,1.3456093356229005e-10
-97.9,3.046722650903635e-9,1.3464816757919412e-10
-97.89,3.0483723959236815e-9,1.347354668513487e-10
-97.88,3.0500232034345854e-9,1.3482283177774573e-10
-97.87,3.0516750742701645e-9,1.3491026251743119e-10
-97.86,3.053328008845523e-9,1.3499775836487052e-10
-97.85,3.0549820083938214e-9,1.350853202080635e-10
-97.84,3.056637073658689e-9,1.3517294776688138e-10
-97.83,3.0582932052128413e-9,1.3526064079237207e-10
-97.82,3.0599504041215813e-9,1.3534840034033101e-10
-97.81,3.0616086710936484e-9,1.3543622562140347e-10
-97.8,3.0632680067211817e-9,1.355241166622364e-10
-97.79,3.0649284118993178e-9,1.3561207383581417e-10
-97.78,3.066589887448198e-9,1.3570009688096556e-10
-97.77,3.0682524344989116e-9,1.357881864815111e-10
-97.76,3.069916053526223e-9,1.3587634215638374e-10
-97.75,3.0715807451775595e-9,1.3596456403417224e-10
-97.74,3.073246510441313e-9,1.3605285212431222e-10
-97.73,3.07491335018689e-9,1.361412067452722e-10
-97.72,3.076581265230964e-9,1.362296275801367e-10
-97.71,3.0782502562037862e-9,1.3631811504982725e-10
-97.7,3.0799203237515255e-9,1.364066691474664e-10
-97.69,3.081591469399782e-9,1.3649528906398269e-10
-97.68,3.0832636930068107e-9,1.3658397689827666e-10
-97.67,3.084936996062345e-9,1.3667273084321643e-10
-97.66,3.086611379214242e-9,1.3676155157220668e-10
-97.65,3.0882868430253336e-9,1.3685043915095242e-10
-97.64,3.0899633886504932e-9,1.3693939351805065e-10
-97.63,3.091641016601857e-9,1.370284149706905e-10
-97.62,3.0933197279215384e-9,1.3711750322679876e-10
-97.61,3.09499952331804e-9,1.3720665872529135e-10
-97.6,3.096680403679282e-9,1.3729588163459172e-10
-97.59,3.0983623695616373e-9,1.373851709402682e-10
-97.58,3.1000454218533798e-9,1.374745277600629e-10
-97.57,3.101729561746596e-9,1.3756395204926108e-10
-97.56,3.103414789702987e-9,1.3765344355504865e-10
-97.55,3.1051011064793255e-9,1.3774300246900817e-10
-97.54,3.1067885131029083e-9,1.3783262890064813e-10
-97.53,3.108477010315543e-9,1.379223227088909e-10
-97.52,3.11016659895658e-9,1.3801208426231315e-10
-97.51,3.1118572800210926e-9,1.3810191310505717e-10
-97.5,3.113549053405539e-9,1.3819180993987078e-10
-97.49,3.1152419212780933e-9,1.382817745720168e-10
-97.48,3.1169358835837373e-9,1.383718069411222e-10
-97.47,3.118630941423974e-9,1.3846190721754297e-10
-97.46,3.120327095607003e-9,1.3855207525957927e-10
-97.45,3.122024346894647e-9,1.386423111847548e-10
-97.44,3.1237226960230662e-9,1.3873261540255167e-10
-97.43,3.125422143983471e-9,1.3882298758643119e-10
-97.42,3.127122691605994e-9,1.3891342783679727e-10
-97.41,3.1288243395173946e-9,1.3900393621077462e-10
-97.4,3.130527088587933e-9,1.3909451324859985e-10
-97.39,3.1322309399384665e-9,1.3918515858046357e-10
-97.38,3.133935894215136e-9,1.3927587205237778e-10
-97.37,3.1356419520684515e-9,1.3936665398536588e-10
-97.36,3.1373491143554344e-9,1.3945750471836051e-10
-97.35,3.1390573821513107e-9,1.395484234789055e-10
-97.34,3.1407667562347617e-9,1.3963941117208795e-10
-97.33,3.142477237187679e-9,1.3973046760601036e-10
-97.32,3.1441888261831062e-9,1.3982159257013915e-10
-97.31,3.1459015237199696e-9,1.3991278568682767e-10
-97.3,3.14761533073687e-9,1.4000404921316518e-10
-97.29,3.1493302480993726e-9,1.400953809353718e-10
-97.28,3.151046276749421e-9,1.4018678144518897e-10
-97.27,3.152763417380192e-9,1.402782510810715e-10
-97.26,3.1544816707323967e-9,1.4036978986564578e-10
-97.25,3.156201038072963e-9,1.4046139760707255e-10
-97.24,3.157921519615352e-9,1.4055307482198923e-10
-97.23,3.1596431165483274e-9,1.4064482110088448e-10
-97.22,3.1613658294116273e-9,1.4073663668157518e-10
-97.21,3.1630896600305e-9,1.4082852197294818e-10
-97.2,3.1648146081842612e-9,1.4092047639022262e-10
-97.19,3.1665406750440456e-9,1.4101250067082252e-10
-97.18,3.1682678614419704e-9,1.4110459398434303e-10
-97.17,3.1699961682107295e-9,1.4119675718050022e-10
-97.16,3.171725596140455e-9,1.4128899017242713e-10
-97.15,3.1734561461379276e-9,1.4138129272511095e-10
-97.14,3.1751878191554737e-9,1.4147366521829275e-10
-97.13,3.1769206156371435e-9,1.415661076640169e-10
-97.12,3.1786545370637764e-9,1.4165861982288014e-10
-97.11,3.1803895839864504e-9,1.417512019696824e-10
-97.1,3.1821257570462474e-9,1.4184385420432293e-10
-97.09,3.183863057118899e-9,1.4193657658586764e-10
-97.08,3.1856014852995173e-9,1.420293690142362e-10
-97.07,3.187341042326273e-9,1.421222318742503e-10
-97.06,3.1890817290330267e-9,1.4221516494076844e-10
-97.05,3.1908235462978645e-9,1.4230816831535933e-10
-97.04,3.1925664947653033e-9,1.424012422407037e-10
-97.03,3.1943105756376835e-9,1.4249438666661796e-10
-97.02,3.1960557896434842e-9,1.4258760117484435e-10
-97.01,3.1978021373339165e-9,1.426808865671175e-10
-97.0,3.199549619930345e-9,1.4277424261432064e-10
-96.99,3.2012982382316782e-9,1.4286766935625166e-10
-96.98,3.2030479929725785e-9,1.429611668802466e-10
-96.97,3.204798884978245e-9,1.4305473508632864e-10
-96.96,3.206550915361607e-9,1.4314837443058194e-10
-96.95,3.2083040846900042e-9,1.432420846892454e-10
-96.94,3.2100583941400332e-9,1.4333586586744397e-10
-96.93,3.211813843879854e-9,1.4342971823128293e-10
-96.92,3.2135704356245256e-9,1.4352364146270138e-10
-96.91,3.2153281698969195e-9,1.4361763611771946e-10
-96.9,3.2170870472984773e-9,1.4371170201743524e-10
-96.89,3.2188470691041744e-9,1.4380583919621009e-10
-96.88,3.2206082358637124e-9,1.4390004770336697e-10
-96.87,3.2223705485276893e-9,1.4399432775893437e-10
-96.86,3.2241340081639026e-9,1.440886792594466e-10
-96.85,3.2258986153454487e-9,1.4418310227011366e-10
-96.84,3.2276643716013123e-9,1.4427759643737777e-10
-96.83,3.2294312761754845e-9,1.443721634649816e-10
-96.82,3.2311993315229767e-9,1.444668016214753e-10
-96.81,3.2329685379942797e-9,1.4456151156804337e-10
-96.8,3.2347388965264076e-9,1.4465629342433724e-10
-96.79,3.236510407849314e-9,1.4475114702677482e-10
-96.78,3.238283072939784e-9,1.4484607288591517e-10
-96.77,3.240056892504489e-9,1.4494107066210527e-10
-96.76,3.2418318676759633e-9,1.4503614064804133e-10
-96.75,3.243607998892023e-9,1.4513128268587223e-10
-96.74,3.2453852879368647e-9,1.452264970637214e-10
-96.73,3.247163734533928e-9,1.4532178380055814e-10
-96.72,3.2489433403808374e-9,1.4541714292889745e-10
-96.71,3.25072410588563e-9,1.4551257435595481e-10
-96.7,3.2525060321205406e-9,1.4560807835264335e-10
-96.69,3.254289119930845e-9,1.4570365496859774e-10
-96.68,3.256073370284659e-9,1.457993041387978e-10
-96.67,3.257858783920185e-9,1.4589502591843554e-10
-96.66,3.259645361241414e-9,1.459908209859446e-10
-96.65,3.261433104752874e-9,1.460866880029278e-10
-96.64,3.2632220135837524e-9,1.461826281290691e-10
-96.63,3.2650120893143596e-9,1.4627864141736162e-10
-96.62,3.2668033328815677e-9,1.4637472766593514e-10
-96.61,3.2685957446338853e-9,1.464708866148015e-10
-96.6,3.2703893266283932e-9,1.465671192811295e-10
-96.59,3.272184078564696e-9,1.4666342485714076e-10
-96.58,3.2739800017942154e-9,1.4675980369043555e-10
-96.57,3.2757770970168893e-9,1.4685625570735832e-10
-96.56,3.2775753655394666e-9,1.4695278132903876e-10
-96.55,3.2793748077995347e-9,1.4704938026669668e-10
-96.54,3.2811754250592214e-9,1.4714605277223809e-10
-96.53,3.2829772178694563e-9,1.4724279887479695e-10
-96.52,3.284780187270281e-9,1.473396183488144e-10
-96.51,3.2865843341879965e-9,1.474365117952117e-10
-96.5,3.2883896593661218e-9,1.4753347894056403e-10
-96.49,3.2901961639038e-9,1.4763051980010162e-10
-96.48,3.2920038485232313e-9,1.4772763455849832e-10
-96.47,3.293812714087463e-9,1.478248229004229e-10
-96.46,3.2956227616175282e-9,1.4792208616073512e-10
-96.45,3.2974339923355218e-9,1.4801942304000099e-10
-96.44,3.299246406375067e-9,1.4811683392758266e-10
-96.43,3.3010600050670183e-9,1.4821431917277258e-10
-96.42,3.3028747892742365e-9,1.4831187869476163e-10
-96.41,3.3046907599344486e-9,1.4840951255444054e-10
-96.4,3.3065079179224542e-9,1.4850722065131044e-10
-96.39,3.308326264090721e-9,1.4860500324529918e-10
-96.38,3.3101457992778474e-9,1.4870286043810374e-10
-96.37,3.311966524698025e-9,1.488007922771145e-10
-96.36,3.313788440585421e-9,1.488987985748546e-10
-96.35,3.3156115485944758e-9,1.4899687963699224e-10
-96.34,3.3174358493656157e-9,1.4909503570233638e-10
-96.33,3.3192613434717438e-9,1.4919326649288507e-10
-96.32,3.3210880322501305e-9,1.4929157222021157e-10
-96.31,3.3229159164768735e-9,1.4938995284947898e-10
-96.3,3.3247449969898e-9,1.4948840848932966e-10
-96.29,3.3265752747189592e-9,1.4958693933386234e-10
-96.28,3.328406750494677e-9,1.4968554523941325e-10
-96.27,3.3302394253921594e-9,1.4978422656990004e-10
-96.26,3.3320733002323748e-9,1.498829831281838e-10
-96.25,3.333908375992194e-9,1.4998181515170606e-10
-96.24,3.335744653417106e-9,1.5008072228156952e-10
-96.23,3.337582133480263e-9,1.5017970516534066e-10
-96.22,3.3394208173561243e-9,1.5027876355925478e-10
-96.21,3.341260705513836e-9,1.5037789762606152e-10
-96.2,3.343101799165679e-9,1.5047710726652591e-10
-96.19,3.3449440993488855e-9,1.5057639334718075e-10
-96.18,3.3467876063104826e-9,1.506757540177259e-10
-96.17,3.3486323217443405e-9,1.5077519129596708e-10
-96.16,3.3504782460563396e-9,1.5087470449052471e-10
-96.15,3.35232538053094e-9,1.509742936764812e-10
-96.14,3.3541737260818846e-9,1.5107395909495242e-10
-96.13,3.3560232831564496e-9,1.5117370031059872e-10
-96.12,3.357874053055753e-9,1.5127351790738453e-10
-96.11,3.3597260366219516e-9,1.5137341200222852e-10
-96.1,3.361579234630441e-9,1.5147338216089963e-10
-96.09,3.363433648474321e-9,1.5157342887376248e-10
-96.08,3.365289278713432e-9,1.5167355212335764e-10
-96.07,3.3671461261487085e-9,1.517737518860061e-10
-96.06,3.3690041919154807e-9,1.5187402824652786e-10
-96.05,3.3708634769225335e-9,1.519743813155572e-10
-96.04,3.372723982031964e-9,1.5207481114971526e-10
-96.03,3.37458570815485e-9,1.5217531778075126e-10
-96.02,3.3764486563960718e-9,1.5227590125423512e-10
-96.01,3.378312827434298e-9,1.523765618069451e-10
-96.0,3.380178222397508e-9,1.5247729923250847e-10
-95.99,3.3820448420391848e-9,1.5257811353465558e-10
-95.98,3.383912687393357e-9,1.526790055689295e-10
-95.97,3.385781759484199e-9,1.5277997439813905e-10
-95.96,3.3876520589922505e-9,1.5288102071675574e-10
-95.95,3.3895235870496996e-9,1.529821442297593e-10
-95.94,3.39139634468737e-9,1.5308334527741863e-10
-95.93,3.393270332502071e-9,1.5318462377555753e-10
-95.92,3.3951455516633767e-9,1.5328597993172224e-10
-95.91,3.3970220032513725e-9,1.5338741353089268e-10
-95.9,3.3988996878825045e-9,1.5348892505788698e-10
-95.89,3.400778606521756e-9,1.535905140705105e-10
-95.88,3.4026587603701887e-9,1.5369218110632854e-10
-95.87,3.404540150000074e-9,1.537939258269078e-10
-95.86,3.406422776590004e-9,1.538957483697766e-10
-95.85,3.40830664147163e-9,1.5399764945483805e-10
-95.84,3.4101917446887017e-9,1.5409962843195347e-10
-95.83,3.412078087739935e-9,1.5420168554291178e-10
-95.82,3.4139656717048444e-9,1.543038208952327e-10
-95.81,3.4158544974869365e-9,1.5440603439177033e-10
-95.8,3.4177445653229675e-9,1.5450832647809162e-10
-95.79,3.4196358769104393e-9,1.5461069687856506e-10
-95.78,3.421528433133452e-9,1.5471314570858437e-10
-95.77,3.423422234616004e-9,1.5481567332194895e-10
-95.76,3.4253172824748208e-9,1.5491827952283663e-10
-95.75,3.4272135778323637e-9,1.5502096441037018e-10
-95.74,3.4291111213722165e-9,1.5512372803179443e-10
-95.73,3.431009914136071e-9,1.5522657049230493e-10
-95.72,3.4329099568621153e-9,1.5532949199591917e-10
-95.71,3.4348112510283857e-9,1.5543249236043502e-10
-95.7,3.4367137972746874e-9,1.5553557181997677e-10
-95.69,3.4386175964487874e-9,1.5563873031235187e-10
-95.68,3.4405226494898968e-9,1.5574196800374268e-10
-95.67,3.442428957850715e-9,1.558452851476741e-10
-95.66,3.4443365218757403e-9,1.559486814227204e-10
-95.65,3.446245342909693e-9,1.5605215742496486e-10
-95.64,3.4481554217136536e-9,1.56155712538339e-10
-95.63,3.4500667591825097e-9,1.562593473299798e-10
-95.62,3.4519793564356216e-9,1.5636306156229468e-10
-95.61,3.4538932143827697e-9,1.5646685565347887e-10
-95.6,3.4558083340818556e-9,1.5657072945711095e-10
-95.59,3.4577247163315572e-9,1.5667468299143546e-10
-95.58,3.4596423622458727e-9,1.5677871647964195e-10
-95.57,3.461561272639403e-9,1.5688283002815007e-10
-95.56,3.4634814486383467e-9,1.5698702348856796e-10
-95.55,3.4654028910730686e-9,1.5709129698142725e-10
-95.54,3.46732560115528e-9,1.5719565077928569e-10
-95.53,3.4692495797262375e-9,1.573000850440959e-10
-95.52,3.4711748270491845e-9,1.5740459897922326e-10
-95.51,3.473101345085306e-9,1.5750919366446054e-10
-95.5,3.475029134410651e-9,1.5761386863756432e-10
-95.49,3.4769581961304113e-9,1.5771862422300268e-10
-95.48,3.478888531110815e-9,1.578234603616622e-10
-95.47,3.4808201403100796e-9,1.5792837717615696e-10
-95.46,3.4827530247996568e-9,1.5803337475167473e-10
-95.45,3.484687185386106e-9,1.581384531800153e-10
-95.44,3.486622623222723e-9,1.5824361235375713e-10
-95.43,3.488559339193219e-9,1.5834885251000853e-10
-95.42,3.490497334168631e-9,1.584541736086491e-10
-95.41,3.4924366092174793e-9,1.585595759492859e-10
-95.4,3.49437716536239e-9,1.5866505925088326e-10
-95.39,3.49631900418489e-9,1.587706239982031e-10
-95.38,3.498262124804272e-9,1.5887626964514187e-10
-95.37,3.500206530292488e-9,1.58981996967484e-10
-95.36,3.502152220613498e-9,1.5908780561944421e-10
-95.35,3.5040991969135063e-9,1.5919369583066453e-10
-95.34,3.5060474598022056e-9,1.5929966775791763e-10
-95.33,3.507997011296323e-9,1.59405721038457e-10
-95.32,3.5099478513655974e-9,1.5951185608725107e-10
-95.31,3.511899981355571e-9,1.596180730563175e-10
-95.3,3.5138534023974896e-9,1.597243719126021e-10
-95.29,3.5158081152615906e-9,1.598307525732153e-10
-95.28,3.517764120993591e-9,1.5993721526069095e-10
-95.27,3.5197214206053622e-9,1.6004375992673596e-10
-95.26,3.5216800149772438e-9,1.601503870666166e-10
-95.25,3.5236399048678574e-9,1.6025709576471882e-10
-95.24,3.5256010925551584e-9,1.6036388767257622e-10
-95.23,3.527563577400302e-9,1.6047076153053662e-10
-95.22,3.5295273611424842e-9,1.6057771755871046e-10
-95.21,3.531492444848291e-9,1.606847564039287e-10
-95.2,3.533458829310825e-9,1.607918776939781e-10
-95.19,3.535426515607269e-9,1.6089908170071004e-10
-95.18,3.5373955046083188e-9,1.610063683860241e-10
-95.17,3.5393657975565877e-9,1.6111373786721642e-10
-95.16,3.541337395603505e-9,1.6122119038798373e-10
-95.15,3.543310298839139e-9,1.6132872567074355e-10
-95.14,3.5452845090791714e-9,1.6143634392505242e-10
-95.13,3.547260027336478e-9,1.615440452908253e-10
-95.12,3.5492368543004478e-9,1.6165182994545746e-10
-95.11,3.551214990981417e-9,1.6175969769394533e-10
-95.1,3.5531944386541918e-9,1.618676487723695e-10
-95.09,3.555175198140405e-9,1.6197568331058914e-10
