t/M,Re(Psi_4),Im(Psi_4)
-99.56,2.7888156490488893e-9,8.413115415811113e-11
-99.55,2.7903008524267345e-9,8.418479678079279e-11
-99.54,2.7917869965552417e-9,8.423847903389628e-11
-99.53,2.793274082461979e-9,8.429220090413046e-11
-99.52,2.7947621107814314e-9,8.434596243494229e-11
-99.51,2.7962510819277986e-9,8.439976372607081e-11
-99.5,2.7977409968193617e-9,8.445360473490004e-11
-99.49,2.7992318560584617e-9,8.450748553043036e-11
-99.48,2.8007236604164213e-9,8.45614060988648e-11
-99.47,2.8022164104738663e-9,8.461536661088132e-11
-99.46,2.8037101073887355e-9,8.46693667867848e-11
-99.45,2.805204751214213e-9,8.472340700715854e-11
-99.44,2.806700342836232e-9,8.477748715419849e-11
-99.43,2.8081968831305515e-9,8.483160724201057e-11
-99.42,2.809694372691477e-9,8.488576735836546e-11
-99.41,2.811192812268372e-9,8.493996743173271e-11
-99.4,2.8126922023027025e-9,8.499420770770067e-11
-99.39,2.814192543703995e-9,8.504848801969984e-11
-99.38,2.815693837347308e-9,8.510280860497333e-11
-99.37,2.8171960836270303e-9,8.515716907974442e-11
-99.36,2.8186992833859827e-9,8.521156993106954e-11
-99.35,2.8202034373851417e-9,8.526601106817121e-11
-99.34,2.8217085460805438e-9,8.53204923867317e-11
-99.33,2.8232146103921707e-9,8.537501404410656e-11
-99.32,2.8247216310194316e-9,8.54295760432093e-11
-99.31,2.826229608558152e-9,8.548417838958921e-11
-99.3,2.8277385436645657e-9,8.553882119657684e-11
-99.29,2.8292484373022456e-9,8.559350445353414e-11
-99.28,2.8307592903248183e-9,8.564822846597334e-11
-99.27,2.8322711022449555e-9,8.5702992355677e-11
-99.26,2.8337838753065173e-9,8.575779709422295e-11
-99.25,2.8352976092948424e-9,8.581264245991813e-11
-99.24,2.836812305315691e-9,8.586752834474506e-11
-99.23,2.838327963881386e-9,8.592245499668041e-11
-99.22,2.8398445858415293e-9,8.597742234137135e-11
-99.21,2.8413621717543357e-9,8.603243028065122e-11
-99.2,2.842880722476493e-9,8.608747901808399e-11
-99.19,2.8444002385661474e-9,8.614256846178508e-11
-99.18,2.8459207207607517e-9,8.61976988945805e-11
-99.17,2.8474421698997447e-9,8.625287012393212e-11
-99.16,2.848964586573749e-9,8.63080822263853e-11
-99.15,2.850487971524282e-9,8.636333525083596e-11
-99.14,2.8520123255140066e-9,8.64186291607006e-11
-99.13,2.853537649230247e-9,8.647396418494611e-11
-99.12,2.855063943328598e-9,8.652934014452823e-11
-99.11,2.856591208638446e-9,8.658475717679464e-11
-99.1,2.8581194454982493e-9,8.66402149602048e-11
-99.09,2.8596486554530576e-9,8.66957145962174e-11
-99.08,2.8611788384030286e-9,8.675125503658408e-11
-99.07,2.8627099953655386e-9,8.680683666389474e-11
-99.06,2.8642421271340444e-9,8.686245949905668e-11
-99.05,2.865775234407971e-9,8.691812349763834e-11
-99.04,2.867309317660993e-9,8.697382908224582e-11
-99.03,2.868844377801403e-9,8.70295758424587e-11
-99.02,2.8703804155947975e-9,8.708536400481518e-11
-99.01,2.8719174317068496e-9,8.714119350067616e-11
-99.0,2.873455426887385e-9,8.719706454335877e-11
-98.99,2.8749944017966636e-9,8.725297699975752e-11
-98.98,2.876534357277131e-9,8.73089309719561e-11
-98.97,2.8780752939014465e-9,8.736492650561502e-11
-98.96,2.879617212552604e-9,8.74209636247573e-11
-98.95,2.881160113729341e-9,8.747704230526018e-11
-98.94,2.8827039982941203e-9,8.753316269358279e-11
-98.93,2.8842488670694575e-9,8.75893247597926e-11
-98.92,2.8857947206230715e-9,8.764552854901356e-11
-98.91,2.8873415601309716e-9,8.77017739065793e-11
-98.9,2.8888893851196463e-9,8.77580614625171e-11
-98.89,2.89043819767936e-9,8.781439061656128e-11
-98.88,2.891987997736915e-9,8.787076163171113e-11
-98.87,2.8935387864371566e-9,8.792717455516185e-11
-98.86,2.895090564295107e-9,8.798362936030528e-11
-98.85,2.8966433321509423e-9,8.804012621104815e-11
-98.84,2.8981970905504323e-9,8.80966650093991e-11
-98.83,2.899751840390196e-9,8.81532459038416e-11
-98.82,2.9013075824214692e-9,8.820986883986514e-11
-98.81,2.9028643172640317e-9,8.826653393481332e-11
-98.8,2.904422045787532e-9,8.832324111021406e-11
-98.79,2.905980768547005e-9,8.837999043594291e-11
-98.78,2.907540486363722e-9,8.843678212757962e-11
-98.77,2.9091012000909983e-9,8.849361595629749e-11
-98.76,2.9106629102613116e-9,8.85504921147382e-11
-98.75,2.912225617771751e-9,8.860741053696485e-11
-98.74,2.9137893232232528e-9,8.866437131766217e-11
-98.73,2.915354027444651e-9,8.872137459934538e-11
-98.72,2.9169197312481834e-9,8.877842014011883e-11
-98.71,2.9184864350860225e-9,8.883550836117908e-11
-98.7,2.9200541399553884e-9,8.889263898628749e-11
-98.69,2.921622846506314e-9,8.894981223014165e-11
-98.68,2.9231925557058903e-9,8.900702786491352e-11
-98.67,2.9247632679277434e-9,8.906428622805172e-11
-98.66,2.9263349841560226e-9,8.912158725577092e-11
-98.65,2.927907705047318e-9,8.917893092668921e-11
-98.64,2.9294814312703017e-9,8.923631731716593e-11
-98.63,2.931056163378483e-9,8.929374664629992e-11
-98.62,2.9326319031592532e-9,8.935121836561502e-11
-98.61,2.9342086500268163e-9,8.94087332107946e-11
-98.6,2.935786405525965e-9,8.94662907533484e-11
-98.59,2.93736517004864e-9,8.95238912907847e-11
-98.58,2.9389449443881934e-9,8.958153485543948e-11
-98.57,2.9405257295814063e-9,8.963922123368824e-11
-98.56,2.942107526078634e-9,8.969695070714689e-11
-98.55,2.943690334609452e-9,8.975472321924184e-11
-98.54,2.945274156145796e-9,8.981253862555868e-11
-98.53,2.946858991254955e-9,8.987039746740819e-11
-98.52,2.9484448407856564e-9,8.992829932927625e-11
-98.51,2.9500317054057416e-9,8.998624439666074e-11
-98.5,2.9516195859453875e-9,9.00442327014996e-11
-98.49,2.9532084831341868e-9,9.010226422715092e-11
-98.48,2.9547983977064962e-9,9.016033906601739e-11
-98.47,2.9563893304572217e-9,9.021845720954777e-11
-98.46,2.9579812821165803e-9,9.027661883249402e-11
-98.45,2.959574253365453e-9,9.033482384971905e-11
-98.44,2.9611682451008804e-9,9.039307202926e-11
-98.43,2.9627632580327315e-9,9.045136407371257e-11
-98.42,2.964359292797935e-9,9.050969954204704e-11
-98.41,2.9659563503465453e-9,9.056807857857424e-11
-98.4,2.967554431326798e-9,9.062650112421094e-11
-98.39,2.9691535364817865e-9,9.068496733720303e-11
-98.38,2.970753666611578e-9,9.074347718301982e-11
-98.37,2.972354822490738e-9,9.080203079622274e-11
-98.36,2.9739570047528535e-9,9.086062813492059e-11
-98.35,2.975560214501043e-9,9.091926924282288e-11
-98.34,2.9771644520252627e-9,9.097795424178987e-11
-98.33,2.9787697184951335e-9,9.103668300953637e-11
-98.32,2.980376014354828e-9,9.10954557051376e-11
-98.31,2.9819833406605158e-9,9.115427222457675e-11
-98.3,2.983591698095638e-9,9.12131327629964e-11
-98.29,2.9852010870894154e-9,9.127203741171115e-11
-98.28,2.9868115088372507e-9,9.133098600260603e-11
-98.27,2.988422963914095e-9,9.138997874622648e-11
-98.26,2.9900354532485603e-9,9.144901554315641e-11
-98.25,2.9916489773290174e-9,9.150809675078983e-11
-98.24,2.993263537228888e-9,9.156722169945035e-11
-98.23,2.994879133482153e-9,9.162639112459058e-11
-98.22,2.996495767050503e-9,9.168560483221211e-11
-98.21,2.998113438411051e-9,9.174486272843902e-11
-98.2,2.9997321485852174e-9,9.180416500397387e-11
-98.19,3.0013518983559516e-9,9.186351175592695e-11
-98.18,3.002972688405045e-9,9.192290279693466e-11
-98.17,3.0045945195069835e-9,9.198233841950228e-11
-98.16,3.0062173923260978e-9,9.204181839433937e-11
-98.15,3.0078413080015938e-9,9.210134304024666e-11
-98.14,3.009466267014868e-9,9.21609120901331e-11
-98.13,3.0110922701290685e-9,9.222052589604016e-11
-98.12,3.0127193183149195e-9,9.228018419395807e-11
-98.11,3.0143474120649674e-9,9.233988738972482e-11
-98.1,3.015976552418697e-9,9.239963516319808e-11
-98.09,3.0176067399505543e-9,9.245942773376037e-11
-98.08,3.019237975674689e-9,9.251926511186853e-11
-98.07,3.0208702601862365e-9,9.257914733692255e-11
-98.06,3.0225035943641473e-9,9.263907433004164e-11
-98.05,3.024137978839442e-9,9.269904626747462e-11
-98.04,3.025773414627455e-9,9.275906316491224e-11
-98.03,3.0274099023216867e-9,9.281912508077878e-11
-98.02,3.029047442744355e-9,9.28792319962052e-11
-98.01,3.030686036792442e-9,9.293938397108683e-11
-98.0,3.032325684973448e-9,9.299958111385687e-11
-97.99,3.033966388432243e-9,9.305982334217583e-11
-97.98,3.035608147694714e-9,9.31201107534668e-11
-97.97,3.037250963512619e-9,9.318044368989988e-11
-97.96,3.0388948371143814e-9,9.324082128663458e-11
-97.95,3.0405397688723468e-9,9.33012444187645e-11
-97.94,3.0421857596134684e-9,9.336171298063246e-11
-97.93,3.043832810177369e-9,9.342222679746604e-11
-97.92,3.045480921357125e-9,9.348278609408217e-11
-97.91,3.0471300939316943e-9,9.354339088119655e-11
-97.9,3.048780328745021e-9,9.36040411329312e-11
-97.89,3.0504316265719524e-9,9.366473679965789e-11
-97.88,3.0520839882082952e-9,9.372547816154413e-11
-97.87,3.0537374144316554e-9,9.378626518523913e-11
-97.86,3.0553919059072093e-9,9.384709760894182e-11
-97.85,3.0570474635746645e-9,9.390797588771402e-11
-97.84,3.058704088290717e-9,9.396889982736964e-11
-97.83,3.060361780636349e-9,9.402986935597113e-11
-97.82,3.0620205416468923e-9,9.409088497862805e-11
-97.81,3.0636803720294733e-9,9.415194642403038e-11
-97.8,3.0653412725490916e-9,9.421305362773164e-11
-97.79,3.0670032439404347e-9,9.427420677249789e-11
-97.78,3.068666286968101e-9,9.433540575986322e-11
-97.77,3.0703304028647786e-9,9.439665096224687e-11
-97.76,3.071995591969338e-9,9.445794213638897e-11
-97.75,3.073661855223667e-9,9.451927929182214e-11
-97.74,3.075329193386949e-9,9.458066265581356e-11
-97.73,3.0769976073180442e-9,9.46420920999977e-11
-97.72,3.078667097943915e-9,9.470356772459082e-11
-97.71,3.0803376658388707e-9,9.476508960596733e-11
-97.7,3.0820093117452607e-9,9.482665777151191e-11
-97.69,3.083682037037034e-9,9.488827188408222e-11
-97.68,3.0853558415996873e-9,9.494993302073592e-11
-97.67,3.0870307269849556e-9,9.501164022095329e-11
-97.66,3.088706693806935e-9,9.507339383605754e-11
-97.65,3.0903837427199774e-9,9.513519394759224e-11
-97.64,3.092061874796304e-9,9.51970404911206e-11
-97.63,3.0937410905773818e-9,9.525893375752377e-11
-97.62,3.095421390964681e-9,9.532087339731513e-11
-97.61,3.0971027769229667e-9,9.538285976491746e-11
-97.6,3.0987852491995976e-9,9.544489293640969e-11
-97.59,3.100468808273978e-9,9.550697250865106e-11
-97.58,3.102153455298216e-9,9.556909896464345e-11
-97.57,3.103839191116405e-9,9.563127223620778e-11
-97.56,3.1055260164022406e-9,9.569349229213836e-11
-97.55,3.107213931982615e-9,9.575575922418325e-11
-97.54,3.1089029386589646e-9,9.58180731222367e-11
-97.53,3.110593037423695e-9,9.588043389584906e-11
-97.52,3.112284228866952e-9,9.594284169962632e-11
-97.51,3.113976514101936e-9,9.600529640118128e-11
-97.5,3.1156698933923963e-9,9.606779829751215e-11
-97.49,3.1173643680874036e-9,9.613034733835006e-11
-97.48,3.119059938802503e-9,9.619294344205984e-11
-97.47,3.120756606334568e-9,9.625558686308301e-11
-97.46,3.1224543717151875e-9,9.6318277321031e-11
-97.45,3.1241532355600263e-9,9.638101509228583e-11
-97.44,3.125853198621119e-9,9.644380026505502e-11
-97.43,3.1275542618857993e-9,9.650663265814598e-11
-97.42,3.1292564261959643e-9,9.656951251852211e-11
-97.41,3.1309596922890252e-9,9.663243972655241e-11
-97.4,3.132664060862333e-9,9.669541449369472e-11
-97.39,3.1343695330504568e-9,9.675843690596937e-11
-97.38,3.1360761095617564e-9,9.682150666406261e-11
-97.37,3.137783791051986e-9,9.688462404725225e-11
-97.36,3.1394925785575027e-9,9.694778922945117e-11
-97.35,3.1412024727717556e-9,9.701100181710515e-11
-97.34,3.1429134746362264e-9,9.707426227155059e-11
-97.33,3.1446255849154963e-9,9.713757046370473e-11
-97.32,3.1463388045545335e-9,9.720092643819274e-11
-97.31,3.148053134219891e-9,9.726432977725404e-11
-97.3,3.1497685746908325e-9,9.732778196698629e-11
-97.29,3.151485126960605e-9,9.739128159143808e-11
-97.28,3.1532027919117716e-9,9.745482910747764e-11
-97.27,3.1549215702685147e-9,9.751842468026925e-11
-97.26,3.156641462799794e-9,9.758206836494351e-11
-97.25,3.158362470533151e-9,9.764576001398109e-11
-97.24,3.1600845941681152e-9,9.770949991289338e-11
-97.23,3.161807834507484e-9,9.777328784557755e-11
-97.22,3.163532192191019e-9,9.783712390828971e-11
-97.21,3.1652576689698045e-9,9.79010086113733e-11
-97.2,3.1669842647335333e-9,9.796494122923295e-11
-97.19,3.1687119805938946e-9,9.80289224939737e-11
-97.18,3.1704408174629725e-9,9.809295176819472e-11
-97.17,3.1721707761278538e-9,9.815702965823781e-11
-97.16,3.1739018573956938e-9,9.822115600303365e-11
-97.15,3.175634062172816e-9,9.828533082461878e-11
-97.14,3.1773673913620194e-9,9.834955415802744e-11
-97.13,3.1791018455960243e-9,9.841382611441169e-11
-97.12,3.180837425957267e-9,9.847814667702065e-11
-97.11,3.1825741332879843e-9,9.854251588209216e-11
-97.1,3.1843119682116426e-9,9.860693381618364e-11
-97.09,3.186050931709083e-9,9.867140050278535e-11
-97.08,3.1877910246656306e-9,9.873591587984073e-11
-97.07,3.1895322478322505e-9,9.880048026280287e-11
-97.06,3.191274602207568e-9,9.886509349032856e-11
-97.05,3.1930180885478854e-9,9.892975551738063e-11
-97.04,3.194762707528081e-9,9.899446664003741e-11
-97.03,3.1965084603248896e-9,9.905922680223752e-11
-97.02,3.1982553478039615e-9,9.912403572670377e-11
-97.01,3.2000033703848744e-9,9.91888939425472e-11
-97.0,3.201752529382057e-9,9.925380123978099e-11
-96.99,3.203502825343509e-9,9.931875774422229e-11
-96.98,3.2052542593221555e-9,9.93837634187144e-11
-96.97,3.2070068320937288e-9,9.944881826241608e-11
-96.96,3.2087605444550996e-9,9.951392255775212e-11
-96.95,3.2105153973638775e-9,9.957907620749901e-11
-96.94,3.2122713916857075e-9,9.964427914058086e-11
-96.93,3.2140285281781767e-9,9.970953150362296e-11
-96.92,3.2157868078208396e-9,9.977483334633008e-11
-96.91,3.21754623141428e-9,9.984018469695724e-11
-96.9,3.2193067997537917e-9,9.990558561891229e-11
-96.89,3.2210685137965734e-9,9.99710360784088e-11
-96.88,3.2228313743877513e-9,1.000365361858708e-10
-96.87,3.2245953823685303e-9,1.0010208604527524e-10
-96.86,3.2263605386405638e-9,1.0016768558085485e-10
-96.85,3.228126844065414e-9,1.0023333480624808e-10
-96.84,3.229894299912312e-9,1.0029903384135662e-10
-96.83,3.2316629056775395e-9,1.0036478291380033e-10
-96.82,3.2334326636511263e-9,1.0043058175264991e-10
-96.81,3.235203574224946e-9,1.004964305419203e-10
-96.8,3.2369756382520947e-9,1.0056232927245956e-10
-96.79,3.2387488565992224e-9,1.006282780535874e-10
-96.78,3.2405232301968156e-9,1.0069427694729675e-10
-96.77,3.2422987598447656e-9,1.0076032584418705e-10
-96.76,3.244075446464825e-9,1.0082642488711532e-10
-96.75,3.245853290698562e-9,1.0089257419065133e-10
-96.74,3.2476322941141246e-9,1.0095877375060194e-10
-96.73,3.2494124566709716e-9,1.0102502357270358e-10
-96.72,3.2511937798246453e-9,1.0109132379323568e-10
-96.71,3.2529762643239592e-9,1.0115767426472422e-10
-96.7,3.2547599109897008e-9,1.0122407515757701e-10
-96.69,3.256544720685766e-9,1.0129052653031323e-10
-96.68,3.258330694376531e-9,1.0135702848314379e-10
-96.67,3.2601178328614673e-9,1.0142358084530818e-10
-96.66,3.261906136527214e-9,1.014901840055064e-10
-96.65,3.263695607867154e-9,1.0155683752738817e-10
-96.64,3.265486246121076e-9,1.0162354179318796e-10
-96.63,3.267278052739029e-9,1.0169029681755154e-10
-96.62,3.269071028653897e-9,1.0175710261785632e-10
-96.61,3.2708651743573344e-9,1.0182395897221669e-10
-96.6,3.272660491591836e-9,1.0189086662060842e-10
-96.59,3.2744569804186846e-9,1.0195782493148351e-10
-96.58,3.276254642051844e-9,1.0202483418740488e-10
-96.57,3.278053477270551e-9,1.0209189436658943e-10
-96.56,3.279853487118335e-9,1.021590056875191e-10
-96.55,3.281654672337066e-9,1.0222616802602683e-10
-96.54,3.2834570339408877e-9,1.0229338146182814e-10
-96.53,3.285260572679462e-9,1.0236064608909772e-10
-96.52,3.2870652896110893e-9,1.024279618125296e-10
-96.51,3.288871185466734e-9,1.0249532891008361e-10
-96.5,3.2906782612003964e-9,1.0256274722369517e-10
-96.49,3.2924865177077207e-9,1.0263021688518848e-10
-96.48,3.29429595587943e-9,1.0269773791720078e-10
-96.47,3.296106576581422e-9,1.0276531006175847e-10
-96.46,3.2979183806649874e-9,1.0283293432038924e-10
-96.45,3.299731369394022e-9,1.029006097827678e-10
-96.44,3.301545543085825e-9,1.0296833676655165e-10
-96.43,3.3033609029791476e-9,1.0303611532666112e-10
-96.42,3.3051774499217876e-9,1.0310394563034299e-10
-96.41,3.306995184812198e-9,1.031718275707343e-10
-96.4,3.3088141085451007e-9,1.0323976117379293e-10
-96.39,3.310634222086044e-9,1.0330774657009857e-10
-96.38,3.312455526119771e-9,1.0337578382112755e-10
-96.37,3.314278021767222e-9,1.0344387305186446e-10
-96.36,3.3161017097483122e-9,1.0351201397557385e-10
-96.35,3.3179265911947175e-9,1.0358020696601662e-10
-96.34,3.3197526669392025e-9,1.0364845203456096e-10
-96.33,3.3215799375947992e-9,1.037167490975657e-10
-96.32,3.3234084045276563e-9,1.0378509823630262e-10
-96.31,3.3252380683527234e-9,1.0385349950635528e-10
-96.3,3.3270689300571997e-9,1.0392195291840492e-10
-96.29,3.328900990570015e-9,1.0399045860286084e-10
-96.28,3.330734250795613e-9,1.0405901655431445e-10
-96.27,3.3325687113443724e-9,1.0412762690389009e-10
-96.26,3.334404373652492e-9,1.0419628958362979e-10
-96.25,3.336241238293841e-9,1.0426500470481497e-10
-96.24,3.338079306270207e-9,1.0433377209779602e-10
-96.23,3.3399185784460474e-9,1.0440259208901891e-10
-96.22,3.3417590558651555e-9,1.0447146465526302e-10
-96.21,3.3436007393081527e-9,1.0454038981328242e-10
-96.2,3.345443629714549e-9,1.0460936755943192e-10
-96.19,3.347287728249658e-9,1.0467839833680975e-10
-96.18,3.349133035097674e-9,1.0474748116751334e-10
-96.17,3.350979551993318e-9,1.0481661722832378e-10
-96.16,3.352827279412041e-9,1.048858059594258e-10
-96.15,3.354676218393708e-9,1.0495504762915824e-10
-96.14,3.356526370195522e-9,1.0502434230685629e-10
-96.13,3.3583777350379524e-9,1.050936897245791e-10
-96.12,3.360230314231138e-9,1.0516309019109864e-10
-96.11,3.3620841087548015e-9,1.0523254379350721e-10
-96.1,3.363939119274625e-9,1.0530205039662757e-10
-96.09,3.365795347193133e-9,1.053716102384006e-10
-96.08,3.3676527930161436e-9,1.0544122320948504e-10
-96.07,3.3695114577291594e-9,1.0551088949884389e-10
-96.06,3.3713713423405293e-9,1.0558060898826106e-10
-96.05,3.3732324477375476e-9,1.0565038178674461e-10
-96.04,3.375094774830433e-9,1.0572020799878913e-10
-96.03,3.376958324555195e-9,1.0579008760257597e-10
-96.02,3.3788230979633038e-9,1.0586002071696829e-10
-96.01,3.3806890957863837e-9,1.0593000730151458e-10
-96.0,3.382556319099204e-9,1.0600004742650885e-10
-95.99,3.3844247687962464e-9,1.0607014106838747e-10
-95.98,3.386294445689049e-9,1.0614028860719776e-10
-95.97,3.388165350967398e-9,1.0621048966244486e-10
-95.96,3.390037485241707e-9,1.0628074455766179e-10
-95.95,3.3919108497051812e-9,1.0635105313759438e-10
-95.94,3.3937854452309683e-9,1.0642141565519485e-10
-95.93,3.3956612726707275e-9,1.0649183197371893e-10
-95.92,3.3975383330106765e-9,1.0656230233577515e-10
-95.91,3.3994166273629415e-9,1.0663282654783212e-10
-95.9,3.4012961563930062e-9,1.0670340489417174e-10
-95.89,3.403176921045523e-9,1.0677403715741642e-10
-95.88,3.4050589225405516e-9,1.0684472371520202e-10
-95.87,3.4069421614884114e-9,1.0691546425798009e-10
-95.86,3.4088266389317066e-9,1.0698625900499939e-10
-95.85,3.410712356256512e-9,1.0705710825253232e-10
-95.84,3.4125993136068235e-9,1.0712801169453873e-10
-95.83,3.414487512447815e-9,1.0719896951049854e-10
-95.82,3.4163769537086453e-9,1.072699816575553e-10
-95.81,3.4182676381662492e-9,1.0734104831200637e-10
-95.8,3.4201595668855325e-9,1.0741216938116863e-10
-95.79,3.422052740734806e-9,1.0748334502879673e-10
-95.78,3.423947160887974e-9,1.0755457521255408e-10
-95.77,3.4258428277551756e-9,1.0762586017593029e-10
-95.76,3.4277397427499777e-9,1.0769719974223542e-10
-95.75,3.4296379068590275e-9,1.077685941199281e-10
-95.74,3.4315373207633045e-9,1.0784004319801374e-10
-95.73,3.433437985547579e-9,1.0791154708961257e-10
-95.72,3.4353399018169723e-9,1.0798310589609057e-10
-95.71,3.4372430714908618e-9,1.0805471962443626e-10
-95.7,3.4391474946773853e-9,1.0812638832774945e-10
-95.69,3.4410531724472007e-9,1.0819811201571486e-10
-95.68,3.442960105822759e-9,1.0826989073630741e-10
-95.67,3.444868295978854e-9,1.0834172470179272e-10
-95.66,3.4467777435458224e-9,1.0841361374971245e-10
-95.65,3.448688449689406e-9,1.0848555813560171e-10
-95.64,3.4506004153788693e-9,1.085575576220017e-10
-95.63,3.452513641370661e-9,1.0862961250180596e-10
-95.62,3.4544281287507593e-9,1.0870172264567181e-10
-95.61,3.4563438785302245e-9,1.0877388822022486e-10
-95.6,3.458260891725653e-9,1.0884610925255747e-10
-95.59,3.4601791691257708e-9,1.0891838583493437e-10
-95.58,3.4620987117587147e-9,1.0899071794065463e-10
-95.57,3.464019520671591e-9,1.090631057082463e-10
-95.56,3.4659415967404446e-9,1.0913554905690136e-10
-95.55,3.4678649409333825e-9,1.0920804807415431e-10
-95.54,3.469789554447515e-9,1.0928060291403738e-10
-95.53,3.4717154380187523e-9,1.093532137134663e-10
-95.52,3.4736425922688263e-9,1.0942587989480834e-10
-95.51,3.475571018814491e-9,1.0949860221527863e-10
-95.5,3.477500718292642e-9,1.0957138043794793e-10
-95.49,3.4794316917778665e-9,1.096442146641239e-10
-95.48,3.4813639402691615e-9,1.0971710501172495e-10
-95.47,3.4832974646733753e-9,1.0979005127840853e-10
-95.46,3.485232265955312e-9,1.0986305380941525e-10
-95.45,3.4871683451103426e-9,1.0993611251916156e-10
-95.44,3.489105703129965e-9,1.100092274742218e-10
-95.43,3.491044340977197e-9,1.1008239870822065e-10
-95.42,3.492984259612608e-9,1.1015562618337485e-10
-95.41,3.4949254599774193e-9,1.1022891012150848e-10
-95.4,3.4968679431438654e-9,1.103022504012715e-10
-95.39,3.4988117104616754e-9,1.1037564734784589e-10
-95.38,3.5007567616191166e-9,1.1044910054131308e-10
-95.37,3.5027030990540773e-9,1.1052261049159588e-10
-95.36,3.5046507231788644e-9,1.1059617700247747e-10
-95.35,3.5065996349337825e-9,1.1066980025821866e-10
-95.34,3.508549835242365e-9,1.1074348026305787e-10
-95.33,3.510501325370759e-9,1.1081721697466277e-10
-95.32,3.5124541060270276e-9,1.108910104572631e-10
-95.31,3.5144081782875424e-9,1.1096486089104945e-10
-95.3,3.5163635433652256e-9,1.1103876829653126e-10
-95.29,3.5183202018115545e-9,1.1111273258588712e-10
-95.28,3.5202781550431465e-9,1.1118675393955903e-10
-95.27,3.5222374037280137e-9,1.1126083233869628e-10
-95.26,3.5241979488800277e-9,1.1133496791343962e-10
-95.25,3.5261597915511562e-9,1.114091603243733e-10
-95.24,3.528122933250791e-9,1.1148341059270503e-10
-95.23,3.5300873741331356e-9,1.1155771781506781e-10
-95.22,3.53205311564222e-9,1.1163208228290904e-10
-95.21,3.5340201588188056e-9,1.1170650424013456e-10
-95.2,3.53598850437506e-9,1.1178098355426662e-10
-95.19,3.5379581535388295e-9,1.1185552037382855e-10
-95.18,3.5399291072161193e-9,1.1193011471032019e-10
-95.17,3.5419013665136037e-9,1.1200476659682268e-10
-95.16,3.5438749324181355e-9,1.1207947615169874e-10
-95.15,3.5458498056103124e-9,1.1215424338969654e-10
-95.14,3.5478259873833865e-9,1.1222906830983682e-10
-95.13,3.5498034789167045e-9,1.1230395103860323e-10
-95.12,3.5517822809066865e-9,1.123788915819263e-10
-95.11,3.553762394397121e-9,1.1245388996053974e-10
-95.1,3.555743820535602e-9,1.1252894634680877e-10
-95.09,3.5577265602538885e-9,1.1260406065395062e-10
-95.08,3.5597106145205523e-9,1.1267923301899103e-10
-95.07,3.561695984267612e-9,1.1275446347391437e-10
-95.06,3.5636826708921816e-9,1.1282975216420594e-10
-95.05,3.5656706748455993e-9,1.1290509881973775e-10
-95.04,3.5676599974952058e-9,1.1298050386199538e-10
-95.03,3.5696506398680907e-9,1.1305596722550675e-10
-95.02,3.5716426027598963e-9,1.1313148872330624e-10
