t/M,Re(Psi_4),Im(Psi_4)
-99.27,2.8339369992266954e-9,-1.3591392014779253e-11
-99.26,2.8354510121729372e-9,-1.3600084245015954e-11
-99.25,2.836965987160162e-9,-1.3608782914564459e-11
-99.24,2.8384819252238e-9,-1.3617488040703026e-11
-99.23,2.8399988269215324e-9,-1.3626199604772408e-11
-99.22,2.8415166929767524e-9,-1.363491762530244e-11
-99.21,2.8430355240891802e-9,-1.3643642077212085e-11
-99.2,2.8445553210638004e-9,-1.3652373020409598e-11
-99.19,2.8460760845042996e-9,-1.3661110410386281e-11
-99.18,2.8475978150633023e-9,-1.3669854318638072e-11
-99.17,2.8491205135747352e-9,-1.3678604677607627e-11
-99.16,2.8506441807660933e-9,-1.3687361509442527e-11
-99.15,2.8521688171971277e-9,-1.3696124857588089e-11
-99.14,2.8536944238654685e-9,-1.3704894706494315e-11
-99.13,2.855221001134878e-9,-1.3713671043301992e-11
-99.12,2.856748549993343e-9,-1.3722453857312107e-11
-99.11,2.85827707105192e-9,-1.3731243245754104e-11
-99.1,2.859806565073364e-9,-1.3740039055337744e-11
-99.09,2.861337032599688e-9,-1.3748841501745254e-11
-99.08,2.862868474540969e-9,-1.3757650423425266e-11
-99.07,2.864400891522825e-9,-1.376646589162297e-11
-99.06,2.86593428435769e-9,-1.3775287923362114e-11
-99.05,2.867468653801844e-9,-1.3784116420506781e-11
-99.04,2.8690040002702196e-9,-1.3792951538484758e-11
-99.03,2.870540324725152e-9,-1.3801793206325862e-11
-99.02,2.8720776279062738e-9,-1.3810641446462388e-11
-99.01,2.8736159104668864e-9,-1.3819496203912563e-11
-99.0,2.875155173105816e-9,-1.3828357609099703e-11
-98.99,2.876695416640214e-9,-1.3837225534523162e-11
-98.98,2.878236641821188e-9,-1.3846100052926132e-11
-98.97,2.8797788491852372e-9,-1.3854981180270056e-11
-98.96,2.8813220395796476e-9,-1.3863868888144649e-11
-98.95,2.8828662137264754e-9,-1.387276318929102e-11
-98.94,2.8844113722884552e-9,-1.3881664127896481e-11
-98.93,2.885957516091419e-9,-1.3890571632544365e-11
-98.92,2.8875046457982087e-9,-1.3899485792375013e-11
-98.91,2.8890527624482478e-9,-1.3908406542680952e-11
-98.9,2.8906018658135618e-9,-1.3917333978784348e-11
-98.89,2.8921519576937144e-9,-1.3926268023919291e-11
-98.88,2.8937030382741017e-9,-1.3935208698805458e-11
-98.87,2.8952551085431738e-9,-1.3944156028202499e-11
-98.86,2.8968081689804713e-9,-1.3953109998494657e-11
-98.85,2.898362220545974e-9,-1.396207063559339e-11
-98.84,2.899917263829124e-9,-1.3971037937752647e-11
-98.83,2.9014732995732275e-9,-1.3980011915208244e-11
-98.82,2.9030303285448645e-9,-1.3988992545270123e-11
-98.81,2.904588351577101e-9,-1.3997979846371599e-11
-98.8,2.906147369207758e-9,-1.4006973847010314e-11
-98.79,2.907707382237497e-9,-1.4015974553645259e-11
-98.78,2.909268391462849e-9,-1.4024981953974263e-11
-98.77,2.9108303975776815e-9,-1.4033996027375787e-11
-98.76,2.9123934013691162e-9,-1.4043016868762178e-11
-98.75,2.9139574035325167e-9,-1.4052044381465332e-11
-98.74,2.9155224048016613e-9,-1.406107861069172e-11
-98.73,2.9170884058716855e-9,-1.4070119563851547e-11
-98.72,2.918655407596217e-9,-1.4079167240124099e-11
-98.71,2.920223410568685e-9,-1.4088221672177484e-11
-98.7,2.921792415631537e-9,-1.4097282847065679e-11
-98.69,2.923362423477639e-9,-1.4106350774668599e-11
-98.68,2.924933435037949e-9,-1.4115425466563685e-11
-98.67,2.9265054507698924e-9,-1.4124506881662082e-11
-98.66,2.928078471615511e-9,-1.4133595074138873e-11
-98.65,2.9296524981648767e-9,-1.4142690021494892e-11
-98.64,2.931227531270739e-9,-1.4151791774117607e-11
-98.63,2.9328035713602497e-9,-1.4160900325353902e-11
-98.62,2.934380620104685e-9,-1.4170015601310927e-11
-98.61,2.9359586771488757e-9,-1.4179137716089268e-11
-98.6,2.9375377438911242e-9,-1.4188266621498312e-11
-98.59,2.9391178208085834e-9,-1.4197402315782299e-11
-98.58,2.940698908655637e-9,-1.4206544842270074e-11
-98.57,2.9422810084608142e-9,-1.4215694190750629e-11
-98.56,2.9438641206797824e-9,-1.4224850348739526e-11
-98.55,2.945448246092233e-9,-1.423401332263213e-11
-98.54,2.9470333856232868e-9,-1.424318314917211e-11
-98.53,2.9486195397734296e-9,-1.4252359803778845e-11
-98.52,2.950206709532947e-9,-1.426154331240262e-11
-98.51,2.9517948955214424e-9,-1.4270733675894356e-11
-98.5,2.953384098495571e-9,-1.4279930889790239e-11
-98.49,2.9549743193024866e-9,-1.428913496761112e-11
-98.48,2.956565558603682e-9,-1.429834591378522e-11
-98.47,2.958157817222745e-9,-1.430756373964301e-11
-98.46,2.959751095853809e-9,-1.4316788433104478e-11
-98.45,2.9613453952385955e-9,-1.4326020023459954e-11
-98.44,2.9629407162183325e-9,-1.433525846363504e-11
-98.43,2.9645370595097217e-9,-1.4344503847242525e-11
-98.42,2.9661344258055334e-9,-1.4353756140745039e-11
-98.41,2.9677328159535828e-9,-1.4363015333905692e-11
-98.4,2.969332230729366e-9,-1.4372281443631751e-11
-98.39,2.9709326708213787e-9,-1.4381554475954049e-11
-98.38,2.9725341370083012e-9,-1.4390834425476977e-11
-98.37,2.9741366300522347e-9,-1.440012131890467e-11
-98.36,2.975740150697827e-9,-1.4409415160665354e-11
-98.35,2.9773446998770465e-9,-1.4418715899766532e-11
-98.34,2.978950278013825e-9,-1.4428023630569448e-11
-98.33,2.9805568862279467e-9,-1.4437338299705725e-11
-98.32,2.9821645250414258e-9,-1.4446659939052953e-11
-98.31,2.9837731953686126e-9,-1.4455988561668238e-11
-98.3,2.9853828979535696e-9,-1.446532413679992e-11
-98.29,2.9869936333270574e-9,-1.4474666707060736e-11
-98.28,2.9886054025809514e-9,-1.4484016244558064e-11
-98.27,2.9902182062940263e-9,-1.449337279099765e-11
-98.26,2.9918320453611726e-9,-1.4502736305439463e-11
-98.25,2.9934469203279487e-9,-1.4512106902849036e-11
-98.24,2.9950628324201404e-9,-1.4521484412194113e-11
-98.23,2.9966797819219437e-9,-1.453086899200418e-11
-98.22,2.9982977698276103e-9,-1.454026059665539e-11
-98.21,2.999916796821737e-9,-1.4549659196834769e-11
-98.2,3.001536863736785e-9,-1.45590648243703e-11
-98.19,3.003157971334382e-9,-1.4568477535270465e-11
-98.18,3.0047801204783666e-9,-1.4577897256967862e-11
-98.17,3.0064033117703335e-9,-1.4587324052178018e-11
-98.16,3.008027546017897e-9,-1.459675789223289e-11
-98.15,3.009652824141695e-9,-1.4606198823216825e-11
-98.14,3.011279146837228e-9,-1.461564676979721e-11
-98.13,3.012906514842569e-9,-1.462510182953297e-11
-98.12,3.0145349289891933e-9,-1.4634563965610328e-11
-98.11,3.0161643899805583e-9,-1.4644033191129534e-11
-98.1,3.0177948986620185e-9,-1.465350950503584e-11
-98.09,3.019426455740134e-9,-1.466299293724724e-11
-98.08,3.0210590621366334e-9,-1.467248345526171e-11
-98.07,3.0226927184920027e-9,-1.4681981110447056e-11
-98.06,3.0243274257532195e-9,-1.469148583374415e-11
-98.05,3.0259631844660084e-9,-1.4700997714927485e-11
-98.04,3.0275999955780506e-9,-1.471051671674758e-11
-98.03,3.02923785985057e-9,-1.472004287600311e-11
-98.02,3.0308767780516165e-9,-1.4729576119517334e-11
-98.01,3.032516751024319e-9,-1.4739116554813213e-11
-98.0,3.0341577793409565e-9,-1.474866416023495e-11
-97.99,3.035799864040905e-9,-1.4758218890883444e-11
-97.98,3.037443005794973e-9,-1.476778080158301e-11
-97.97,3.039087205246572e-9,-1.477734995577068e-11
-97.96,3.0407324637011964e-9,-1.4786926164392868e-11
-97.95,3.042378781428251e-9,-1.479650960922668e-11
-97.94,3.0440261593641663e-9,-1.480610025088079e-11
-97.93,3.045674598367246e-9,-1.4815698104932696e-11
-97.92,3.0473240991485895e-9,-1.482530310816215e-11
-97.91,3.0489746625123437e-9,-1.483491538534665e-11
-97.9,3.0506262892615552e-9,-1.4844534855342743e-11
-97.89,3.0522789802635308e-9,-1.48541615398882e-11
-97.88,3.0539327361856086e-9,-1.486379542234968e-11
-97.87,3.0555875579450816e-9,-1.4873436572543403e-11
-97.86,3.057243446180193e-9,-1.4883084958527066e-11
-97.85,3.0589004018369315e-9,-1.489274060135575e-11
-97.84,3.0605584256467596e-9,-1.4902403489698993e-11
-97.83,3.0622175183316167e-9,-1.4912073614471714e-11
-97.82,3.0638776809404282e-9,-1.4921751026228545e-11
-97.81,3.0655389139973677e-9,-1.4931435727912646e-11
-97.8,3.0672012184633656e-9,-1.494112768444659e-11
-97.79,3.0688645950080406e-9,-1.495082692657557e-11
-97.78,3.0705290444357267e-9,-1.496053345667439e-11
-97.77,3.072194567826601e-9,-1.4970247260144795e-11
-97.76,3.073861165683849e-9,-1.4979968399757317e-11
-97.75,3.075528838906938e-9,-1.4989696850451417e-11
-97.74,3.0771975882723186e-9,-1.4999432569344734e-11
-97.73,3.0788674145925833e-9,-1.5009175667826565e-11
-97.72,3.0805383187777556e-9,-1.5018926054252354e-11
-97.71,3.0822103015152116e-9,-1.5028683771285522e-11
-97.7,3.08388336346706e-9,-1.5038448858646337e-11
-97.69,3.0855575060329106e-9,-1.5048221216564996e-11
-97.68,3.0872327290204406e-9,-1.5058001041112722e-11
-97.67,3.088909034060969e-9,-1.506778814585663e-11
-97.66,3.090586421776303e-9,-1.507758265439221e-11
-97.65,3.0922648928428695e-9,-1.5087384522374695e-11
-97.64,3.0939444482052186e-9,-1.5097193737659366e-11
-97.63,3.0956250885469127e-9,-1.510701035589773e-11
-97.62,3.097306814800089e-9,-1.5116834391942563e-11
-97.61,3.0989896276965684e-9,-1.5126665799906873e-11
-97.6,3.100673528191006e-9,-1.5136504602934747e-11
-97.59,3.1023585167627836e-9,-1.514635084437876e-11
-97.58,3.1040445944787292e-9,-1.5156204450904713e-11
-97.57,3.105731762191453e-9,-1.5166065508268693e-11
-97.56,3.1074200206212727e-9,-1.517593400627586e-11
-97.55,3.1091093705901108e-9,-1.5185809892603968e-11
-97.54,3.1107998129365423e-9,-1.519569327190615e-11
-97.53,3.1124913485407515e-9,-1.520558404912015e-11
-97.52,3.1141839780898258e-9,-1.5215482307502153e-11
-97.51,3.1158777025708764e-9,-1.5225388027341934e-11
-97.5,3.1175725224894295e-9,-1.523530122723888e-11
-97.49,3.1192684389239722e-9,-1.5245221890871348e-11
-97.48,3.1209654526785664e-9,-1.5255150018964065e-11
-97.47,3.122663564497099e-9,-1.526508562720778e-11
-97.46,3.1243627753919246e-9,-1.5275028746088847e-11
-97.45,3.1260630859922257e-9,-1.5284979343089062e-11
-97.44,3.1277644970832343e-9,-1.5294937478832794e-11
-97.43,3.129467009646456e-9,-1.5304903066549102e-11
-97.42,3.1311706244351744e-9,-1.5314876214884728e-11
-97.41,3.132875342291682e-9,-1.532485684739083e-11
-97.4,3.1345811638650344e-9,-1.5334845055568532e-11
-97.39,3.13628809029422e-9,-1.534484081717859e-11
-97.38,3.13799612227814e-9,-1.5354844084283826e-11
-97.37,3.139705260547611e-9,-1.536485488138937e-11
-97.36,3.1414155060722815e-9,-1.5374873289527586e-11
-97.35,3.1431268595872635e-9,-1.538489919321096e-11
-97.34,3.1448393219755752e-9,-1.5394932711523723e-11
-97.33,3.1465528940123482e-9,-1.5404973818251357e-11
-97.32,3.148267576691846e-9,-1.541502248076242e-11
-97.31,3.1499833706432957e-9,-1.542507866206088e-11
-97.3,3.151700276669874e-9,-1.54351425845511e-11
-97.29,3.1534182958282076e-9,-1.5445214045199225e-11
-97.28,3.155137428810166e-9,-1.5455293098787503e-11
-97.27,3.1568576765510293e-9,-1.5465379745002103e-11
-97.26,3.1585790397195543e-9,-1.5475474038424687e-11
-97.25,3.1603015192741235e-9,-1.5485575975136074e-11
-97.24,3.1620251161004488e-9,-1.5495685536867962e-11
-97.23,3.1637498309159018e-9,-1.5505802711516616e-11
-97.22,3.165475664333291e-9,-1.5515927544340277e-11
-97.21,3.167202618019294e-9,-1.5526060070716185e-11
-97.2,3.16893069204326e-9,-1.5536200210309752e-11
-97.19,3.1706598873907225e-9,-1.5546348064603403e-11
-97.18,3.172390205096115e-9,-1.555650353439461e-11
-97.17,3.1741216458146294e-9,-1.5566666709636892e-11
-97.16,3.1758542104440664e-9,-1.5576837563946412e-11
-97.15,3.1775878998787595e-9,-1.558701611662681e-11
-97.14,3.17932271497719e-9,-1.559720236427118e-11
-97.13,3.181058656503529e-9,-1.5607396355717226e-11
-97.12,3.1827957252691572e-9,-1.561759801282074e-11
-97.11,3.1845339223434408e-9,-1.562780740207084e-11
-97.1,3.186273248340097e-9,-1.5638024532198865e-11
-97.09,3.188013704205328e-9,-1.564824937372468e-11
-97.08,3.1897552907430976e-9,-1.5658481955334657e-11
-97.07,3.191498008879413e-9,-1.5668722299510708e-11
-97.06,3.1932418594367703e-9,-1.567897038744422e-11
-97.05,3.194986843299923e-9,-1.56892262374229e-11
-97.04,3.196732961117434e-9,-1.5699489873096646e-11
-97.03,3.1984802139329946e-9,-1.5709761261555774e-11
-97.02,3.200228602821347e-9,-1.5720040415544623e-11
-97.01,3.201978128157127e-9,-1.573032740946509e-11
-97.0,3.203728791052103e-9,-1.57406221333396e-11
-96.99,3.2054805923583055e-9,-1.5750924679916e-11
-96.98,3.207233532899823e-9,-1.5761235030223898e-11
-96.97,3.20898761357339e-9,-1.577155318248812e-11
-96.96,3.2107428351475855e-9,-1.5781879169025196e-11
-96.95,3.212499198526111e-9,-1.5792212990086414e-11
-96.94,3.2142567045971665e-9,-1.580255465054109e-11
-96.93,3.2160153542897363e-9,-1.5812904121378222e-11
-96.92,3.2177751483670588e-9,-1.5823261448406075e-11
-96.91,3.2195360876507165e-9,-1.5833626621328437e-11
-96.9,3.2212981730563554e-9,-1.584399966767664e-11
-96.89,3.2230614055041668e-9,-1.5854380581853397e-11
-96.88,3.224825785726434e-9,-1.586476935728216e-11
-96.87,3.226591314686726e-9,-1.587516603405527e-11
-96.86,3.2283579932740766e-9,-1.5885570601948775e-11
-96.85,3.2301258222933734e-9,-1.589598301422153e-11
-96.84,3.2318948028590323e-9,-1.5906403378168944e-11
-96.83,3.2336649351093565e-9,-1.5916831634747694e-11
-96.82,3.235436220669618e-9,-1.5927267803191327e-11
-96.81,3.237208660129361e-9,-1.5937711876117667e-11
-96.8,3.2389822544001896e-9,-1.5948163899354392e-11
-96.79,3.240757004331158e-9,-1.5958623856934667e-11
-96.78,3.2425329108212815e-9,-1.596909176537535e-11
-96.77,3.2443099746430082e-9,-1.597956759328309e-11
-96.76,3.246088196811816e-9,-1.5990051379475463e-11
-96.75,3.247867577996056e-9,-1.6000543141766734e-11
-96.74,3.249648119522434e-9,-1.6011042869845595e-11
-96.73,3.2514298216568835e-9,-1.6021550573552066e-11
-96.72,3.253212685620024e-9,-1.6032066262376726e-11
-96.71,3.2549967123420193e-9,-1.6042589931806157e-11
-96.7,3.256781902508247e-9,-1.605312162525764e-11
-96.69,3.258568257144954e-9,-1.606366129962234e-11
-96.68,3.2603557770544813e-9,-1.6074208984379314e-11
-96.67,3.2621444631165184e-9,-1.6084764693333052e-11
-96.66,3.263934315830508e-9,-1.6095328428237157e-11
-96.65,3.2657253372481272e-9,-1.6105900197581393e-11
-96.64,3.2675175271096335e-9,-1.6116479981218747e-11
-96.63,3.2693108866918386e-9,-1.6127067823697824e-11
-96.62,3.2711054168476703e-9,-1.6137663729143793e-11
-96.61,3.2729011182374003e-9,-1.6148267639311412e-11
-96.6,3.274697992394294e-9,-1.6158879707621418e-11
-96.59,3.2764960395389156e-9,-1.616949980099636e-11
-96.58,3.2782952608708857e-9,-1.6180127984318425e-11
-96.57,3.2800956571620715e-9,-1.619076421922515e-11
-96.56,3.281897229397949e-9,-1.6201408587347447e-11
-96.55,3.283699978356887e-9,-1.6212061039412993e-11
-96.54,3.2855039051017554e-9,-1.6222721605618034e-11
-96.53,3.2873090103061733e-9,-1.6233390274799265e-11
-96.52,3.289115295064342e-9,-1.624406708653351e-11
-96.51,3.290922760108922e-9,-1.625475200717341e-11
-96.5,3.2927314064114472e-9,-1.6265445074167954e-11
-96.49,3.294541234806314e-9,-1.627614628194681e-11
-96.48,3.2963522462540696e-9,-1.628685561460355e-11
-96.47,3.2981644416801383e-9,-1.6297573074110697e-11
-96.46,3.29997782173067e-9,-1.6308298824330797e-11
-96.45,3.3017923878177657e-9,-1.6319032670364925e-11
-96.44,3.303608140306032e-9,-1.6329774687660025e-11
-96.43,3.3054250803561544e-9,-1.6340524875686552e-11
-96.42,3.3072432088009797e-9,-1.6351283317943355e-11
-96.41,3.3090625265224314e-9,-1.6362049919140617e-11
-96.4,3.310883034541074e-9,-1.637282470693261e-11
-96.39,3.3127047336813153e-9,-1.6383607725656562e-11
-96.38,3.3145276247718646e-9,-1.639439898259326e-11
-96.37,3.316351708797678e-9,-1.6405198447834412e-11
-96.36,3.318176986588398e-9,-1.6416006148116516e-11
-96.35,3.320003459193361e-9,-1.6426822097121113e-11
-96.34,3.3218311274598447e-9,-1.6437646296372088e-11
-96.33,3.323659992101801e-9,-1.6448478767643873e-11
-96.32,3.325490054379078e-9,-1.645931946571274e-11
-96.31,3.3273213148573298e-9,-1.6470168450184963e-11
-96.3,3.3291537746315797e-9,-1.6481025713141304e-11
-96.29,3.330987434630261e-9,-1.6491891267332575e-11
-96.28,3.3328222958571933e-9,-1.650276509820906e-11
-96.27,3.334658358618824e-9,-1.6513647252267095e-11
-96.26,3.3364956245569977e-9,-1.65245376933993e-11
-96.25,3.3383340942335958e-9,-1.653543647265857e-11
-96.24,3.3401737687715145e-9,-1.654634352697024e-11
-96.23,3.3420146488237826e-9,-1.6557258946055956e-11
-96.22,3.3438567354597277e-9,-1.6568182674526274e-11
-96.21,3.3457000295655706e-9,-1.6579114774515427e-11
-96.2,3.3475445320759664e-9,-1.6590055189596472e-11
-96.19,3.3493902440383904e-9,-1.6601004049916648e-11
-96.18,3.351237165849291e-9,-1.6611961157657596e-11
-96.17,3.3530852990010485e-9,-1.662292667814751e-11
-96.16,3.354934644162995e-9,-1.663390059528474e-11
-96.15,3.35678520222483e-9,-1.6644882878774905e-11
-96.14,3.3586369744837816e-9,-1.665587361895653e-11
-96.13,3.3604899612951126e-9,-1.6666872649907186e-11
-96.12,3.362344163875991e-9,-1.66778801728187e-11
-96.11,3.3641995831679092e-9,-1.6688896049941668e-11
-96.1,3.3660562199602084e-9,-1.6699920372343663e-11
-96.09,3.3679140754032607e-9,-1.671095314337875e-11
-96.08,3.369773150247419e-9,-1.672199434345426e-11
-96.07,3.371633445421306e-9,-1.673304398951304e-11
-96.06,3.3734949618618246e-9,-1.6744102070010012e-11
-96.05,3.375357700560683e-9,-1.6755168629402107e-11
-96.04,3.37722166237587e-9,-1.6766243636144985e-11
-96.03,3.379086848267486e-9,-1.677732714830702e-11
-96.02,3.380953259202375e-9,-1.6788419121312647e-11
-96.01,3.382820896048984e-9,-1.6799519592840584e-11
-96.0,3.384689759781746e-9,-1.6810628528540286e-11
-95.99,3.3865598513484098e-9,-1.6821745985737063e-11
-95.98,3.388431171545302e-9,-1.683287198661085e-11
-95.97,3.390303721532387e-9,-1.6844006457018593e-11
-95.96,3.3921775020216338e-9,-1.6855149473497558e-11
-95.95,3.394052514074847e-9,-1.6866301042247907e-11
-95.94,3.3959287586246105e-9,-1.6877461102360562e-11
-95.93,3.3978062365816315e-9,-1.6888629752197904e-11
-95.92,3.3996849488851474e-9,-1.689980693585607e-11
-95.91,3.4015648965735618e-9,-1.69109926633487e-11
-95.9,3.4034460804258716e-9,-1.6922187022862765e-11
-95.89,3.4053285014119665e-9,-1.6933389902307962e-11
-95.88,3.4072121605635395e-9,-1.6944601371116564e-11
-95.87,3.409097058704106e-9,-1.695582147563067e-11
-95.86,3.4109831967928553e-9,-1.6967050110615852e-11
-95.85,3.4128705761165973e-9,-1.6978287421318e-11
-95.84,3.414759197032255e-9,-1.6989533322716544e-11
-95.83,3.4166490608240854e-9,-1.7000787840575198e-11
-95.82,3.418540168566167e-9,-1.7012050982800268e-11
-95.81,3.42043252074165e-9,-1.7023322774629167e-11
-95.8,3.4223261189298506e-9,-1.7034603181331732e-11
-95.79,3.424220963628416e-9,-1.7045892285388726e-11
-95.78,3.4261170559796932e-9,-1.705718999804374e-11
-95.77,3.4280143966397787e-9,-1.7068496426350598e-11
-95.76,3.4299129868647382e-9,-1.7079811512355246e-11
-95.75,3.4318128276304575e-9,-1.7091135294075036e-11
-95.74,3.4337139196534074e-9,-1.7102467727479038e-11
-95.73,3.4356162640774918e-9,-1.7113808893257726e-11
-95.72,3.4375198613993925e-9,-1.712515874585737e-11
-95.71,3.4394247136388347e-9,-1.7136517331236134e-11
-95.7,3.4413308208611464e-9,-1.7147884599787363e-11
-95.69,3.4432381841321724e-9,-1.7159260652623565e-11
-95.68,3.445146804518212e-9,-1.7170645371416523e-11
-95.67,3.4470566831000856e-9,-1.7182038884752916e-11
-95.66,3.4489678205704855e-9,-1.7193441147575096e-11
-95.65,3.450880218148216e-9,-1.7204852156097617e-11
-95.64,3.4527938767120046e-9,-1.7216271946789138e-11
-95.63,3.4547087971166394e-9,-1.7227700486351722e-11
-95.62,3.4566249803572434e-9,-1.723913779624703e-11
-95.61,3.4585424275126615e-9,-1.7250583932934357e-11
-95.6,3.4604611395379857e-9,-1.7262038809149905e-11
-95.59,3.4623811172264512e-9,-1.727350253079569e-11
-95.58,3.4643023617143176e-9,-1.7284975058911774e-11
-95.57,3.4662248739574087e-9,-1.729645642992044e-11
-95.56,3.4681486548227792e-9,-1.7307946604502616e-11
-95.55,3.470073705332581e-9,-1.7319445602881882e-11
-95.54,3.472000026565939e-9,-1.733095347048688e-11
-95.53,3.473927619379913e-9,-1.7342470204759454e-11
-95.52,3.475856484533189e-9,-1.7353995742759764e-11
-95.51,3.4777866233710572e-9,-1.7365530163082812e-11
-95.5,3.4797180366362452e-9,-1.7377073441548093e-11
-95.49,3.481650725467171e-9,-1.7388625634112323e-11
-95.48,3.483584690760035e-9,-1.7400186704978736e-11
-95.47,3.485519933515559e-9,-1.7411756669799245e-11
-95.46,3.487456454608636e-9,-1.7423335547098836e-11
-95.45,3.4893942550909126e-9,-1.7434923323126942e-11
-95.44,3.4913333359323606e-9,-1.7446520032913532e-11
-95.43,3.4932736982058215e-9,-1.7458125669373025e-11
-95.42,3.495215342704397e-9,-1.746974023115193e-11
-95.41,3.497158270477266e-9,-1.7481363738594618e-11
-95.4,3.499102482596184e-9,-1.7492996207698118e-11
-95.39,3.501047980246356e-9,-1.7504637657167518e-11
-95.38,3.5029947634856703e-9,-1.7516288015600168e-11
-95.37,3.5049428343688207e-9,-1.752794739352582e-11
-95.36,3.5068921934499914e-9,-1.7539615706700408e-11
-95.35,3.508842841760658e-9,-1.7551293049843238e-11
-95.34,3.510794780198419e-9,-1.756297940085418e-11
-95.33,3.512748009805143e-9,-1.7574674755916506e-11
-95.32,3.5147025315845366e-9,-1.7586379126331567e-11
-95.31,3.5166583465319427e-9,-1.7598092467843027e-11
-95.3,3.5186154556869372e-9,-1.7609814910073975e-11
-95.29,3.5205738599019115e-9,-1.7621546335529863e-11
-95.28,3.5225335603958952e-9,-1.7633286829267924e-11
-95.27,3.5244945578041516e-9,-1.7645036365756312e-11
-95.26,3.526456853337676e-9,-1.765679499998221e-11
