t/M,Re(Psi_4),Im(Psi_4)
-99.13,2.8551254057737774e-9,-2.1097367133970956e-11
-99.12,2.8566528832287193e-9,-2.1110878687585546e-11
-99.11,2.858181332923193e-9,-2.1124400283900875e-11
-99.1,2.859710755466681e-9,-2.1137931799812694e-11
-99.09,2.8612411514414634e-9,-2.1151473553125187e-11
-99.08,2.8627725217704867e-9,-2.1165025272146564e-11
-99.07,2.864304867161387e-9,-2.117858700814756e-11
-99.06,2.865838188247145e-9,-2.1192158816966275e-11
-99.05,2.867372485905182e-9,-2.1205740653358478e-11
-99.04,2.8689077605332723e-9,-2.121933264078701e-11
-99.03,2.8704440131347367e-9,-2.1232934680287696e-11
-99.02,2.871981244353487e-9,-2.12465468170821e-11
-99.01,2.8735194548907604e-9,-2.1260169080676247e-11
-99.0,2.8750586454419277e-9,-2.1273801461319637e-11
-98.99,2.8765988168703773e-9,-2.1287443918643836e-11
-98.98,2.878139969836414e-9,-2.130109653941223e-11
-98.97,2.8796821049191417e-9,-2.1314759293745642e-11
-98.96,2.8812252230025707e-9,-2.132843219541945e-11
-98.95,2.882769324767891e-9,-2.13421152427523e-11
-98.94,2.884314410852815e-9,-2.1355808443667768e-11
-98.93,2.885860482157514e-9,-2.1369511815438714e-11
-98.92,2.887407539295853e-9,-2.1383225394347224e-11
-98.91,2.888955583336033e-9,-2.13969491382594e-11
-98.9,2.890504614002778e-9,-2.1410683119048115e-11
-98.89,2.892054633116763e-9,-2.1424427296791423e-11
-98.88,2.8936056409080908e-9,-2.1438181673629023e-11
-98.87,2.8951576382448617e-9,-2.1451946266531814e-11
-98.86,2.8967106257705595e-9,-2.1465721110619273e-11
-98.85,2.8982646043677247e-9,-2.1479506172296883e-11
-98.84,2.899819574555867e-9,-2.1493301520466317e-11
-98.83,2.90137553718343e-9,-2.1507107110065608e-11
-98.82,2.9029324929956074e-9,-2.1520922937788153e-11
-98.81,2.904490442790768e-9,-2.1534749066621253e-11
-98.8,2.9060493870812625e-9,-2.1548585487502477e-11
-98.79,2.9076093267333882e-9,-2.156243220327469e-11
-98.78,2.909170262505953e-9,-2.1576289208088235e-11
-98.77,2.9107321951679023e-9,-2.1590156550949055e-11
-98.76,2.9122951253746504e-9,-2.160403420066224e-11
-98.75,2.9138590539331617e-9,-2.161792213880526e-11
-98.74,2.915423981508743e-9,-2.163182043904557e-11
-98.73,2.9169899088090776e-9,-2.1645729108576597e-11
-98.72,2.918556836752282e-9,-2.165964810553731e-11
-98.71,2.9201247658371106e-9,-2.1673577465874375e-11
-98.7,2.921693696938026e-9,-2.1687517233996205e-11
-98.69,2.9232636307941425e-9,-2.1701467352546213e-11
-98.68,2.9248345682802187e-9,-2.1715427856099258e-11
-98.67,2.9264065098908953e-9,-2.1729398740108483e-11
-98.66,2.9279794565506715e-9,-2.1743380059344283e-11
-98.65,2.9295534088584095e-9,-2.1757371820424194e-11
-98.64,2.9311283676346447e-9,-2.1771373955062348e-11
-98.63,2.9327043333817977e-9,-2.1785386594736823e-11
-98.62,2.934281307614016e-9,-2.1799409583277846e-11
-98.61,2.9358592902040015e-9,-2.1813443054899577e-11
-98.6,2.937438282362162e-9,-2.1827486994949837e-11
-98.59,2.9390182846544e-9,-2.1841541425088747e-11
-98.58,2.9405992977914163e-9,-2.185560633866857e-11
-98.57,2.9421813228528375e-9,-2.186968166963698e-11
-98.56,2.9437643602167525e-9,-2.1883767561099095e-11
-98.55,2.9453484107404827e-9,-2.1897863950753522e-11
-98.54,2.946933475331499e-9,-2.191197078521786e-11
-98.53,2.948519554467399e-9,-2.1926088213492184e-11
-98.52,2.950106649129561e-9,-2.194021614133387e-11
-98.51,2.951694759997616e-9,-2.195435467798929e-11
-98.5,2.953283887785967e-9,-2.1968503684687725e-11
-98.49,2.954874033317914e-9,-2.1982663266927837e-11
-98.48,2.9564651972737917e-9,-2.1996833422820135e-11
-98.47,2.958057380498686e-9,-2.20110141271477e-11
-98.46,2.9596505836216138e-9,-2.2025205491393656e-11
-98.45,2.9612448075211044e-9,-2.2039407381589735e-11
-98.44,2.9628400528975567e-9,-2.2053619865797468e-11
-98.43,2.9644363205557433e-9,-2.2067843012503303e-11
-98.42,2.9660336111116374e-9,-2.2082076742383193e-11
-98.41,2.9676319254608862e-9,-2.2096321145396036e-11
-98.4,2.9692312643977946e-9,-2.211057612920705e-11
-98.39,2.9708316285585826e-9,-2.2124841791844293e-11
-98.38,2.9724330187891007e-9,-2.213911811908698e-11
-98.37,2.974035435763245e-9,-2.2153405099913098e-11
-98.36,2.975638880295501e-9,-2.216770274793624e-11
-98.35,2.977243353283954e-9,-2.2182011090817154e-11
-98.34,2.9788488552238564e-9,-2.219633012286904e-11
-98.33,2.9804553871235876e-9,-2.221065985025646e-11
-98.32,2.982062949548141e-9,-2.2225000301376764e-11
-98.31,2.9836715434498876e-9,-2.2239351454694955e-11
-98.3,2.9852811695317284e-9,-2.2253713317003262e-11
-98.29,2.9868918283258703e-9,-2.226808598668565e-11
-98.28,2.9885035209378e-9,-2.2282469345820494e-11
-98.27,2.990116247994419e-9,-2.2296863505332263e-11
-98.26,2.9917300103137312e-9,-2.2311268376295237e-11
-98.25,2.993344808411198e-9,-2.2325684079655084e-11
-98.24,2.9949606436228605e-9,-2.234011054163651e-11
-98.23,2.996577516172657e-9,-2.2354547775908123e-11
-98.22,2.998195427062963e-9,-2.236899586103904e-11
-98.21,2.9998143769422697e-9,-2.238345470358256e-11
-98.2,3.0014343666792213e-9,-2.2397924392825706e-11
-98.19,3.003055397090441e-9,-2.2412404910565958e-11
-98.18,3.004677468907065e-9,-2.2426896226944635e-11
-98.17,3.0063005828601618e-9,-2.2441398474094446e-11
-98.16,3.007924739690927e-9,-2.2455911462496976e-11
-98.15,3.009549940301213e-9,-2.2470435448307506e-11
-98.14,3.0111761854579807e-9,-2.2484970250891033e-11
-98.13,3.012803475841766e-9,-2.2499515921271326e-11
-98.12,3.0144318123148764e-9,-2.2514072486860004e-11
-98.11,3.016061195539414e-9,-2.252863997055096e-11
-98.1,3.0176916264131287e-9,-2.2543218393415446e-11
-98.09,3.019323105610472e-9,-2.2557807693662193e-11
-98.08,3.0209556340311213e-9,-2.25724079541958e-11
-98.07,3.0225892123643597e-9,-2.2587019186846062e-11
-98.06,3.0242238415838688e-9,-2.2601641299663207e-11
-98.05,3.0258595221188786e-9,-2.2616274392873235e-11
-98.04,3.027496255014352e-9,-2.2630918458149234e-11
-98.03,3.0291340409718856e-9,-2.264557350704491e-11
-98.02,3.0307728808389864e-9,-2.266023952743173e-11
-98.01,3.032412775382142e-9,-2.267491656681332e-11
-98.0,3.0340537252033547e-9,-2.26896046081023e-11
-97.99,3.035695731369971e-9,-2.2704303659515583e-11
-97.98,3.0373387944661615e-9,-2.2719013761922016e-11
-97.97,3.0389829152535226e-9,-2.2733734908451698e-11
-97.96,3.0406280949232513e-9,-2.2748467008138432e-11
-97.95,3.0422743338539798e-9,-2.2763210222815075e-11
-97.94,3.043921632888073e-9,-2.277796450981603e-11
-97.93,3.0455699928846712e-9,-2.2792729825247338e-11
-97.92,3.047219414668098e-9,-2.2807506236000388e-11
-97.91,3.0488698989255466e-9,-2.2822293772351224e-11
-97.9,3.0505214465375965e-9,-2.28370923849186e-11
-97.89,3.0521740583012606e-9,-2.2851902074425094e-11
-97.88,3.0538277349222193e-9,-2.2866722935005465e-11
-97.87,3.0554824773300725e-9,-2.288155492280889e-11
-97.86,3.057138286105173e-9,-2.289639802154823e-11
-97.85,3.0587951622366742e-9,-2.2911252277342344e-11
-97.84,3.060453106483312e-9,-2.2926117677555805e-11
-97.83,3.0621121195566637e-9,-2.29409942039311e-11
-97.82,3.06377220241013e-9,-2.295588198356337e-11
-97.81,3.0654333557049647e-9,-2.2970780968219945e-11
-97.8,3.0670955803343882e-9,-2.298569108626414e-11
-97.79,3.0687588769428865e-9,-2.3000612418211725e-11
-97.78,3.07042324638332e-9,-2.3015544966495746e-11
-97.77,3.0720886897648537e-9,-2.303048876497063e-11
-97.76,3.0737552074791273e-9,-2.3045443772789116e-11
-97.75,3.0754228005256123e-9,-2.306041001779097e-11
-97.74,3.077091469597309e-9,-2.3075387518756782e-11
-97.73,3.078761215616536e-9,-2.3090376303963095e-11
-97.72,3.080432039397706e-9,-2.3105376345763194e-11
-97.71,3.0821039416381536e-9,-2.312038766802158e-11
-97.7,3.083776923082893e-9,-2.3135410257689786e-11
-97.69,3.085450985054309e-9,-2.315044411171248e-11
-97.68,3.087126127369023e-9,-2.3165489395622767e-11
-97.67,3.0888023516513046e-9,-2.318054595940358e-11
-97.66,3.090479658563385e-9,-2.3195613819664525e-11
-97.65,3.092158048730518e-9,-2.321069303081147e-11
-97.64,3.093837523169634e-9,-2.322578357215062e-11
-97.63,3.095518082463225e-9,-2.3240885522058056e-11
-97.62,3.0971997276175253e-9,-2.3255998791851786e-11
-97.61,3.0988824593850803e-9,-2.3271123468753537e-11
-97.6,3.1005662786493296e-9,-2.3286259525275124e-11
-97.59,3.1022511858873443e-9,-2.3301406975983516e-11
-97.58,3.1039371822364186e-9,-2.3316565812460136e-11
-97.57,3.105624268530422e-9,-2.3331736095522383e-11
-97.56,3.1073124454690074e-9,-2.334691779413713e-11
-97.55,3.1090017138245174e-9,-2.33621109383809e-11
-97.54,3.1106920745025993e-9,-2.337731550020685e-11
-97.53,3.112383528398748e-9,-2.3392531544204904e-11
-97.52,3.1140760761470717e-9,-2.3407759045921703e-11
-97.51,3.115769718788515e-9,-2.342299801524039e-11
-97.5,3.117464456772513e-9,-2.3438248476212055e-11
-97.49,3.1191602912065063e-9,-2.3453510454740623e-11
-97.48,3.1208572229010477e-9,-2.3468783928797133e-11
-97.47,3.122555252587538e-9,-2.3484068927014044e-11
-97.46,3.124254381244371e-9,-2.3499365406258796e-11
-97.45,3.125954609554178e-9,-2.3514673441394866e-11
-97.44,3.127655938292485e-9,-2.3529993044816097e-11
-97.43,3.129358368409055e-9,-2.35453241725595e-11
-97.42,3.1310619006896808e-9,-2.3560666887059122e-11
-97.41,3.132766536001074e-9,-2.357602111729841e-11
-97.4,3.1344722749035467e-9,-2.359138699444159e-11
-97.39,3.136179118629475e-9,-2.3606764480766813e-11
-97.38,3.1378870678522683e-9,-2.3622153535304942e-11
-97.37,3.1395961232798128e-9,-2.3637554207962443e-11
-97.36,3.141306285861697e-9,-2.3652966536214197e-11
-97.35,3.1430175563621507e-9,-2.3668390404722606e-11
-97.34,3.144729935709712e-9,-2.368382599158933e-11
-97.33,3.1464434246076777e-9,-2.3699273241328936e-11
-97.32,3.148158024030642e-9,-2.3714732123464777e-11
-97.31,3.1498737347284016e-9,-2.373020258479457e-11
-97.3,3.1515905574142577e-9,-2.374568496423473e-11
-97.29,3.1533084931220446e-9,-2.3761178908996403e-11
-97.28,3.1550275426226272e-9,-2.3776684526697454e-11
-97.27,3.156747706777126e-9,-2.3792201874654563e-11
-97.26,3.1584689862829754e-9,-2.3807730978522512e-11
-97.25,3.1601913821392404e-9,-2.3823271807964854e-11
-97.24,3.161914895148478e-9,-2.3838824372523944e-11
-97.23,3.163639526105193e-9,-2.3854388666282187e-11
-97.22,3.1653652756131844e-9,-2.3869964700075024e-11
-97.21,3.167092145278081e-9,-2.388555262062263e-11
-97.2,3.1688201352408643e-9,-2.3901152247226367e-11
-97.19,3.1705492464256258e-9,-2.3916763710542516e-11
-97.18,3.172279479889607e-9,-2.393238690420747e-11
-97.17,3.174010836316281e-9,-2.394802191616986e-11
-97.16,3.175743316574039e-9,-2.396366885488876e-11
-97.15,3.17747692157342e-9,-2.3979327556128477e-11
-97.14,3.1792116521602764e-9,-2.399499810260811e-11
-97.13,3.180947509089595e-9,-2.4010680507327607e-11
-97.12,3.1826844932018883e-9,-2.402637478988935e-11
-97.11,3.1844226055056886e-9,-2.4042080951357784e-11
-97.1,3.1861618467136766e-9,-2.405779899258707e-11
-97.09,3.1879022177156544e-9,-2.407352891239843e-11
-97.08,3.1896437192744855e-9,-2.408927074292721e-11
-97.07,3.1913863523836803e-9,-2.4105024502438478e-11
-97.06,3.193130117870897e-9,-2.412079019698464e-11
-97.05,3.194875016536709e-9,-2.413656781282699e-11
-97.04,3.1966210490980327e-9,-2.415235740185855e-11
-97.03,3.198368216601902e-9,-2.4168158965987147e-11
-97.02,3.20011652006753e-9,-2.4183972394156728e-11
-97.01,3.2018659599283736e-9,-2.4199797874807226e-11
-97.0,3.2036165373327983e-9,-2.421563533078555e-11
-96.99,3.205368252979745e-9,-2.4231484795318466e-11
-96.98,3.2071211078203015e-9,-2.4247346258641454e-11
-96.97,3.2088751027468587e-9,-2.42632197336725e-11
-96.96,3.2106302384888386e-9,-2.4279105261514465e-11
-96.95,3.2123865159047877e-9,-2.4295002813792662e-11
-96.94,3.214143936046385e-9,-2.4310912414792204e-11
-96.93,3.215902499640772e-9,-2.4326834094920716e-11
-96.92,3.217662207577279e-9,-2.4342767846755055e-11
-96.91,3.219423060664616e-9,-2.4358713628456824e-11
-96.9,3.221185059757326e-9,-2.4374671554022003e-11
-96.89,3.222948205840216e-9,-2.439064156658255e-11
-96.88,3.224712499631365e-9,-2.4406623680803593e-11
-96.87,3.2264779420787555e-9,-2.4422617928540058e-11
-96.86,3.2282445340877683e-9,-2.4438624344963217e-11
-96.85,3.2300122764173876e-9,-2.4454642842694942e-11
-96.84,3.2317811702691698e-9,-2.4470673514197293e-11
-96.83,3.2335512157029828e-9,-2.44867163651452e-11
-96.82,3.2353224143431798e-9,-2.4502771397131577e-11
-96.81,3.2370947668673996e-9,-2.4518838579251617e-11
-96.8,3.2388682741289783e-9,-2.4534917985256895e-11
-96.79,3.2406429368911806e-9,-2.4551009610328778e-11
-96.78,3.2424187561942598e-9,-2.4567113449935507e-11
-96.77,3.24419573274095e-9,-2.4583229500622735e-11
-96.76,3.2459738675849107e-9,-2.4599357775187647e-11
-96.75,3.2477531613392378e-9,-2.4615498319702732e-11
-96.74,3.2495336153833115e-9,-2.4631651106505084e-11
-96.73,3.2513152299311926e-9,-2.464781619757687e-11
-96.72,3.2530980062606547e-9,-2.466399354978445e-11
-96.71,3.2548819452567983e-9,-2.468018322452437e-11
-96.7,3.256667047676651e-9,-2.4696385138365742e-11
-96.69,3.2584533144018223e-9,-2.4712599404363034e-11
-96.68,3.260240746363266e-9,-2.4728825993614165e-11
-96.67,3.2620293443638535e-9,-2.4745064892696428e-11
-96.66,3.2638191089767006e-9,-2.4761316155082814e-11
-96.65,3.2656100422377035e-9,-2.477757976757709e-11
-96.64,3.2674021438273714e-9,-2.479385574484114e-11
-96.63,3.2691954150958857e-9,-2.4810144099085463e-11
-96.62,3.2709898568308724e-9,-2.4826444837241425e-11
-96.61,3.2727854697380233e-9,-2.4842757919109915e-11
-96.6,3.2745822553059533e-9,-2.485908353044222e-11
-96.59,3.2763802138293625e-9,-2.4875421490032835e-11
-96.58,3.278179346424793e-9,-2.4891771882390038e-11
-96.57,3.2799796539406255e-9,-2.4908134710103262e-11
-96.56,3.2817811373327974e-9,-2.4924510018784476e-11
-96.55,3.2835837973052887e-9,-2.4940897774148937e-11
-96.54,3.285387635027721e-9,-2.495729796525982e-11
-96.53,3.287192651128397e-9,-2.4973710700227858e-11
-96.52,3.2889988467045817e-9,-2.499013589804442e-11
-96.51,3.2908062224830645e-9,-2.5006573579040926e-11
-96.5,3.292614779453105e-9,-2.5023023844045163e-11
-96.49,3.2944245184312166e-9,-2.5039486577999945e-11
-96.48,3.2962354404207724e-9,-2.5055961861976443e-11
-96.47,3.2980475462353722e-9,-2.5072449628886994e-11
-96.46,3.2998608366623273e-9,-2.5088950086081528e-11
-96.45,3.3016753130071817e-9,-2.5105463078361976e-11
-96.44,3.3034909756824083e-9,-2.5121988606939458e-11
-96.43,3.305307825856514e-9,-2.513852675420091e-11
-96.42,3.3071258643294576e-9,-2.515507749941586e-11
-96.41,3.308945092051393e-9,-2.517164086525819e-11
-96.4,3.3107655099180365e-9,-2.5188216821478815e-11
-96.39,3.312587118866158e-9,-2.5204805434907638e-11
-96.38,3.3144099196683415e-9,-2.522140669976619e-11
-96.37,3.316233913341643e-9,-2.5238020623968327e-11
-96.36,3.318059100724306e-9,-2.525464716822949e-11
-96.35,3.319885482818376e-9,-2.527128644300501e-11
-96.34,3.3217130604822853e-9,-2.5287938445915778e-11
-96.33,3.323541834477767e-9,-2.5304603078812935e-11
-96.32,3.325371805952527e-9,-2.532128043739828e-11
-96.31,3.3272029756223223e-9,-2.5337970543230538e-11
-96.3,3.3290353445269178e-9,-2.5354673350072213e-11
-96.29,3.3308689135094924e-9,-2.537138892813101e-11
-96.28,3.332703683647898e-9,-2.5388117259483735e-11
-96.27,3.3345396552902525e-9,-2.5404858345051407e-11
-96.26,3.3363768300129033e-9,-2.5421612245870365e-11
-96.25,3.3382152084071174e-9,-2.5438378937790305e-11
-96.24,3.3400547915162513e-9,-2.545515835898112e-11
-96.23,3.3418955801322488e-9,-2.5471950642906358e-11
-96.22,3.3437375752307085e-9,-2.548875572620125e-11
-96.21,3.345580777702453e-9,-2.5505573656663845e-11
-96.2,3.3474251885045097e-9,-2.552240443171874e-11
-96.19,3.3492708086804915e-9,-2.5539248136757495e-11
-96.18,3.351117638648372e-9,-2.555610456924235e-11
-96.17,3.3529656798804464e-9,-2.5572973971284657e-11
-96.16,3.3548149329835434e-9,-2.5589856233375985e-11
-96.15,3.3566653989852813e-9,-2.5606751379054063e-11
-96.14,3.3585170790451258e-9,-2.5623659497110888e-11
-96.13,3.36036997355914e-9,-2.5640580459002926e-11
-96.12,3.362224083802242e-9,-2.565751442418175e-11
-96.11,3.3640794106706978e-9,-2.56744612890274e-11
-96.1,3.365935954909422e-9,-2.5691421145097086e-11
-96.09,3.367793717802808e-9,-2.5708393946393812e-11
-96.08,3.3696526999879743e-9,-2.5725379720867353e-11
-96.07,3.3715129024101356e-9,-2.574237852805282e-11
-96.06,3.37337432604129e-9,-2.5759390298692645e-11
-96.05,3.3752369718150133e-9,-2.5776415077875748e-11
-96.04,3.377100840642666e-9,-2.5793452910421427e-11
-96.03,3.3789659334378046e-9,-2.5810503754175295e-11
-96.02,3.3808322512312952e-9,-2.5827567663739515e-11
-96.01,3.3826997948400294e-9,-2.5844644616627853e-11
-96.0,3.3845685652870877e-9,-2.586173463151844e-11
-95.99,3.386438563440086e-9,-2.5878837739828352e-11
-95.98,3.3883097901273274e-9,-2.58959539629222e-11
-95.97,3.3901822465344717e-9,-2.5913083268393933e-11
-95.96,3.392055933382114e-9,-2.593022570053441e-11
-95.95,3.393930851722189e-9,-2.594738122142549e-11
-95.94,3.3958070024827995e-9,-2.5964549914830236e-11
-95.93,3.397684386552617e-9,-2.5981731751235074e-11
-95.92,3.3995630048547614e-9,-2.599892674521993e-11
-95.91,3.4014428584742407e-9,-2.601613491088371e-11
-95.9,3.403323948249683e-9,-2.603335629629948e-11
-95.89,3.405206274940458e-9,-2.605059080739933e-11
-95.88,3.407089839851136e-9,-2.606783857352704e-11
-95.87,3.4089746435858483e-9,-2.6085099515966808e-11
-95.86,3.4108606871921266e-9,-2.6102373685126597e-11
-95.85,3.4127479720029323e-9,-2.6119661160563406e-11
-95.84,3.4146364982762373e-9,-2.6136961860361612e-11
-95.83,3.416526267356183e-9,-2.6154275864255084e-11
-95.82,3.4184172802614215e-9,-2.617160303981886e-11
-95.81,3.4203095375870556e-9,-2.6188943612583798e-11
-95.8,3.4222030408314682e-9,-2.6206297390490613e-11
-95.79,3.424097790468336e-9,-2.6223664525674497e-11
-95.78,3.4259937876797545e-9,-2.6241044959572055e-11
-95.77,3.4278910331327287e-9,-2.6258438736357656e-11
-95.76,3.4297895280477704e-9,-2.6275845879872093e-11
-95.75,3.431689273430729e-9,-2.6293266362974435e-11
-95.74,3.433590269985832e-9,-2.6310700212215688e-11
-95.73,3.4354925188486586e-9,-2.6328147473893732e-11
-95.72,3.437396020573556e-9,-2.6345608099087832e-11
-95.71,3.4393007770770503e-9,-2.636308212597603e-11
-95.7,3.4412067884931428e-9,-2.638056956120173e-11
-95.69,3.4431140558697677e-9,-2.6398070436952053e-11
-95.68,3.445022580286764e-9,-2.641558471580928e-11
-95.67,3.4469323628148625e-9,-2.643311251750903e-11
-95.66,3.4488434041739613e-9,-2.6450653746925416e-11
-95.65,3.4507557055043738e-9,-2.646820843635341e-11
-95.64,3.45266926774017e-9,-2.6485776622242246e-11
-95.63,3.45458409174741e-9,-2.6503358320379742e-11
-95.62,3.456500178537506e-9,-2.6520953478878263e-11
-95.61,3.4584175291074565e-9,-2.6538562182325903e-11
-95.6,3.460336144526856e-9,-2.6556184399800612e-11
-95.59,3.462256025462706e-9,-2.6573820185918552e-11
-95.58,3.4641771731548668e-9,-2.6591469517396517e-11
-95.57,3.4660995884801415e-9,-2.6609132456843263e-11
-95.56,3.468023272343543e-9,-2.6626808966438794e-11
-95.55,3.46994822583606e-9,-2.664449902059304e-11
-95.54,3.4718744498859017e-9,-2.6662202715620362e-11
-95.53,3.4738019454825242e-9,-2.6679920080171554e-11
-95.52,3.475730713282064e-9,-2.6697650946112227e-11
-95.51,3.4776607547159204e-9,-2.671539548785673e-11
-95.5,3.479592070477774e-9,-2.673315368835437e-11
-95.49,3.4815246617371623e-9,-2.675092557952694e-11
-95.48,3.4834585293648867e-9,-2.676871112275746e-11
-95.47,3.485393674328531e-9,-2.678651038150129e-11
-95.46,3.4873300975990097e-9,-2.680432331089492e-11
-95.45,3.4892678001580535e-9,-2.6822149978693586e-11
-95.44,3.4912067829521196e-9,-2.6839990343159204e-11
-95.43,3.493147047144664e-9,-2.6857844435880324e-11
-95.42,3.4950885934437207e-9,-2.6875712288263243e-11
-95.41,3.4970314229910177e-9,-2.6893593906690386e-11
-95.4,3.498975536707144e-9,-2.691148926278273e-11
-95.39,3.500920935927942e-9,-2.6929398463919806e-11
-95.38,3.502867620640431e-9,-2.6947321377807144e-11
-95.37,3.504815592899717e-9,-2.6965258162543903e-11
-95.36,3.506764853305899e-9,-2.6983208769778776e-11
-95.35,3.5087154027948986e-9,-2.7001173177397622e-11
-95.34,3.5106672423386947e-9,-2.7019151431966865e-11
-95.33,3.5126203730121497e-9,-2.703714356737006e-11
-95.32,3.5145747957137437e-9,-2.7055149500631436e-11
-95.31,3.5165305115369173e-9,-2.707316937083123e-11
-95.3,3.51848752144752e-9,-2.7091203127320994e-11
-95.29,3.520445826354518e-9,-2.71092507845318e-11
-95.28,3.522405427421972e-9,-2.7127312355740774e-11
-95.27,3.524366325368993e-9,-2.7145387848147816e-11
-95.26,3.5263285213026037e-9,-2.716347728748751e-11
-95.25,3.5282920163064474e-9,-2.7181580586927465e-11
