t/M,Re(Psi_4),Im(Psi_4)
-97.76,3.0728375640996674e-9,-5.6447302156495376e-11
-97.75,3.0745044626781545e-9,-5.6483957360444655e-11
-97.74,3.0761724367296218e-9,-5.652064015465429e-11
-97.73,3.077841487111876e-9,-5.655735049516344e-11
-97.72,3.079511614701398e-9,-5.659408847334813e-11
-97.71,3.081182820078391e-9,-5.663085403057809e-11
-97.7,3.082855104089777e-9,-5.666764731217688e-11
-97.69,3.0845284680319168e-9,-5.670446801800034e-11
-97.68,3.0862029117004826e-9,-5.6741316828794287e-11
-97.67,3.0878784367865596e-9,-5.677819318698349e-11
-97.66,3.0895550438593187e-9,-5.681509726347077e-11
-97.65,3.0912327335932083e-9,-5.685202913573168e-11
-97.64,3.0929115069886255e-9,-5.688898877694128e-11
-97.63,3.0945913646919455e-9,-5.692597625813016e-11
-97.62,3.096272307544084e-9,-5.696299152646161e-11
-97.61,3.097954336504024e-9,-5.700003472392455e-11
-97.6,3.0996374523043667e-9,-5.7037105854274216e-11
-97.59,3.1013216555011737e-9,-5.7074204710731205e-11
-97.58,3.1030069471718797e-9,-5.711133159066474e-11
-97.57,3.1046933282132643e-9,-5.714848647489413e-11
-97.56,3.1063807992668736e-9,-5.718566933048918e-11
-97.55,3.108069361152952e-9,-5.722288016809879e-11
-97.54,3.109759014751484e-9,-5.7260119080842845e-11
-97.53,3.1114497609480183e-9,-5.729738598192132e-11
-97.52,3.1131416003983557e-9,-5.733468105348552e-11
-97.51,3.114834534097547e-9,-5.7372004097718204e-11
-97.5,3.116528562499773e-9,-5.740935537380407e-11
-97.49,3.118223686826533e-9,-5.74467348144365e-11
-97.48,3.1199199077890553e-9,-5.7484142379209344e-11
-97.47,3.1216172261337277e-9,-5.752157817460051e-11
-97.46,3.1233156427800886e-9,-5.7559042149266986e-11
-97.45,3.1250151585453024e-9,-5.7596534380874146e-11
-97.44,3.1267157740635253e-9,-5.7634054954240886e-11
-97.43,3.128417490340392e-9,-5.767160370913372e-11
-97.42,3.130120308225647e-9,-5.7709180856750586e-11
-97.41,3.1318242284713083e-9,-5.774678626645031e-11
-97.4,3.133529251679243e-9,-5.778442015431845e-11
-97.39,3.135235379166748e-9,-5.782208244004633e-11
-97.38,3.1369426114728182e-9,-5.785977310464413e-11
-97.37,3.1386509493870124e-9,-5.7897492163910454e-11
-97.36,3.140360393815422e-9,-5.793523982038198e-11
-97.35,3.142070945583829e-9,-5.7973015791269397e-11
-97.34,3.1437826055396952e-9,-5.801082040967292e-11
-97.33,3.14549537444999e-9,-5.804865355803867e-11
-97.32,3.147209253274539e-9,-5.808651520207437e-11
-97.31,3.1489242427293513e-9,-5.81244051893795e-11
-97.3,3.150640343517564e-9,-5.816232436718528e-11
-97.29,3.1523575567351412e-9,-5.8200271874234916e-11
-97.28,3.1540758831764407e-9,-5.823824803545053e-11
-97.27,3.1557953235784003e-9,-5.827625287869995e-11
-97.26,3.15751587873801e-9,-5.831428647964149e-11
-97.25,3.1592375496148858e-9,-5.835234877336491e-11
-97.24,3.1609603370499498e-9,-5.839043983737382e-11
-97.23,3.1626842417210303e-9,-5.842855970533821e-11
-97.22,3.164409264337335e-9,-5.846670827157717e-11
-97.21,3.166135406563222e-9,-5.850488588877711e-11
-97.2,3.1678626683975505e-9,-5.854309219278417e-11
-97.19,3.1695910508424242e-9,-5.858132750660513e-11
-97.18,3.1713205549582793e-9,-5.861959159781332e-11
-97.17,3.173051181379027e-9,-5.865788466519988e-11
-97.16,3.174782930988092e-9,-5.869620673335732e-11
-97.15,3.176515804691918e-9,-5.873455775148617e-11
-97.14,3.1782498033998635e-9,-5.877293779856216e-11
-97.13,3.179984927772634e-9,-5.881134683086492e-11
-97.12,3.1817211787376342e-9,-5.884978497835944e-11
-97.11,3.1834585572717034e-9,-5.888825215909665e-11
-97.1,3.185197064024888e-9,-5.892674848544297e-11
-97.09,3.1869366999290704e-9,-5.896527392735203e-11
-97.08,3.18867746581525e-9,-5.900382848664e-11
-97.07,3.1904193625533976e-9,-5.904241229788018e-11
-97.06,3.1921623910699717e-9,-5.908102534096437e-11
-97.05,3.1939065521412202e-9,-5.911966755660445e-11
-97.04,3.195651846455213e-9,-5.915833904972858e-11
-97.03,3.1973982750783886e-9,-5.919703990098193e-11
-97.02,3.1991458389915462e-9,-5.923576986259762e-11
-97.01,3.2008945386872334e-9,-5.927452929793467e-11
-97.0,3.2026443752648105e-9,-5.931331806442825e-11
-96.99,3.2043953494560435e-9,-5.935213625731642e-11
-96.98,3.2061474622418675e-9,-5.939098378886842e-11
-96.97,3.2079007143415754e-9,-5.942986071279663e-11
-96.96,3.2096551067405967e-9,-5.946876719795267e-11
-96.95,3.211410640179495e-9,-5.95077031978369e-11
-96.94,3.2131673156577592e-9,-5.95466686543368e-11
-96.93,3.214925133888874e-9,-5.958566363312073e-11
-96.92,3.216684095882339e-9,-5.96246881823502e-11
-96.91,3.2184442023629357e-9,-5.966374228085148e-11
-96.9,3.220205454182095e-9,-5.970282606897956e-11
-96.89,3.221967852379652e-9,-5.974193944736803e-11
-96.88,3.2237313976455487e-9,-5.978108246647658e-11
-96.87,3.2254960908866514e-9,-5.982025524640108e-11
-96.86,3.227261933068887e-9,-5.985945772382309e-11
-96.85,3.2290289248731262e-9,-5.989868985453809e-11
-96.84,3.23079706771403e-9,-5.993795181863749e-11
-96.83,3.2325663612095486e-9,-5.997724357328963e-11
-96.82,3.234336807420729e-9,-6.001656517719597e-11
-96.81,3.236108406813762e-9,-6.005591655087282e-11
-96.8,3.2378811603148045e-9,-6.009529782449438e-11
-96.79,3.2396550686980865e-9,-6.013470899703824e-11
-96.78,3.24143013296255e-9,-6.017415014580957e-11
-96.77,3.243206353781151e-9,-6.021362108134388e-11
-96.76,3.244983732221863e-9,-6.025312211083962e-11
-96.75,3.2467622689448534e-9,-6.0292653098466e-11
-96.74,3.2485419653094826e-9,-6.033221411675266e-11
-96.73,3.250322821520331e-9,-6.037180520474908e-11
-96.72,3.252104838827781e-9,-6.041142638688272e-11
-96.71,3.253888018208724e-9,-6.045107763939153e-11
-96.7,3.2556723602601214e-9,-6.049075900541561e-11
-96.69,3.257457865987807e-9,-6.053047052014347e-11
-96.68,3.2592445363158173e-9,-6.057021225929815e-11
-96.67,3.2610323720307564e-9,-6.060998413758946e-11
-96.66,3.2628213735791843e-9,-6.06497863253508e-11
-96.65,3.264611543292741e-9,-6.06896187023925e-11
-96.64,3.266402880642402e-9,-6.072948133075065e-11
-96.63,3.268195386916084e-9,-6.076937436488887e-11
-96.62,3.2699890630453342e-9,-6.080929769051785e-11
-96.61,3.271783909615562e-9,-6.08492512482718e-11
-96.6,3.273579928295647e-9,-6.088923541778825e-11
-96.59,3.2753771191827512e-9,-6.092924990015143e-11
-96.58,3.277175483500335e-9,-6.096929485945574e-11
-96.57,3.2789750220324576e-9,-6.100937021211178e-11
-96.56,3.2807757358135504e-9,-6.104947608742125e-11
-96.55,3.282577625506138e-9,-6.108961253735912e-11
-96.54,3.284380692253755e-9,-6.112977947179179e-11
-96.53,3.2861849367089317e-9,-6.116997699703e-11
-96.52,3.2879903599944826e-9,-6.12102051021736e-11
-96.51,3.289796962803024e-9,-6.125046382769672e-11
-96.5,3.291604746099544e-9,-6.129075327315669e-11
-96.49,3.2934137108259484e-9,-6.133107332335395e-11
-96.48,3.295223857771077e-9,-6.137142410916264e-11
-96.47,3.2970351879318234e-9,-6.141180538921986e-11
-96.46,3.2988477020204425e-9,-6.14522178559211e-11
-96.45,3.3006614013714622e-9,-6.149266092000445e-11
-96.44,3.302476286325926e-9,-6.153313472844567e-11
-96.43,3.3042923581419155e-9,-6.157363946947759e-11
-96.42,3.3061096175247797e-9,-6.16141750286664e-11
-96.41,3.307928065519702e-9,-6.165474151895116e-11
-96.4,3.309747703008089e-9,-6.169533879579239e-11
-96.39,3.3115685309014534e-9,-6.173596714577562e-11
-96.38,3.3133905499191907e-9,-6.177662637907402e-11
-96.37,3.315213761118585e-9,-6.181731672492515e-11
-96.36,3.3170381654062478e-9,-6.185803795236803e-11
-96.35,3.3188637636573642e-9,-6.189879025570305e-11
-96.34,3.32069055685295e-9,-6.193957372139051e-11
-96.33,3.3225185456223312e-9,-6.198038828211519e-11
-96.32,3.3243477312764903e-9,-6.20212339411136e-11
-96.31,3.3261781143706547e-9,-6.206211074807328e-11
-96.3,3.328009696038365e-9,-6.210301870434664e-11
-96.29,3.329842477133929e-9,-6.214395790384627e-11
-96.28,3.3316764586520084e-9,-6.218492841133895e-11
-96.27,3.333511640960466e-9,-6.222593013090399e-11
-96.26,3.3353480257616074e-9,-6.226696317737207e-11
-96.25,3.3371856134778906e-9,-6.230802754987828e-11
-96.24,3.3390244052448806e-9,-6.234912317838424e-11
-96.23,3.3408644017648628e-9,-6.239025021237639e-11
-96.22,3.3427056041327054e-9,-6.243140867383947e-11
-96.21,3.3445480131668312e-9,-6.247259855239747e-11
-96.2,3.3463916298264084e-9,-6.251381993207875e-11
-96.19,3.348236455182074e-9,-6.25550728910685e-11
-96.18,3.3500824896534165e-9,-6.259635702858567e-11
-96.17,3.3519297346426147e-9,-6.26376729703997e-11
-96.16,3.3537781908606036e-9,-6.267902037193217e-11
-96.15,3.3556278592237285e-9,-6.272039939850912e-11
-96.14,3.357478741057121e-9,-6.276181014756435e-11
-96.13,3.3593308365682045e-9,-6.280325237510243e-11
-96.12,3.3611841471165934e-9,-6.284472633874641e-11
-96.11,3.3630386735979164e-9,-6.288623204304963e-11
-96.1,3.3648944167757275e-9,-6.29277694110898e-11
-96.09,3.3667513778765526e-9,-6.296933859813723e-11
-96.08,3.3686095575726155e-9,-6.301093953901317e-11
-96.07,3.370468956786203e-9,-6.305257231843298e-11
-96.06,3.3723295765312453e-9,-6.309423696823325e-11
-96.05,3.3741914177189908e-9,-6.313593345641453e-11
-96.04,3.37605448124359e-9,-6.317766177445904e-11
-96.03,3.3779187680160437e-9,-6.321942208581946e-11
-96.02,3.3797842790955935e-9,-6.326121431417208e-11
-96.01,3.381651015319563e-9,-6.330303859126458e-11
-96.0,3.3835189776354483e-9,-6.334489480151995e-11
-95.99,3.3853881670155976e-9,-6.338678298582858e-11
-95.98,3.387258584147002e-9,-6.342870339742416e-11
-95.97,3.3891302303680187e-9,-6.347065578912759e-11
-95.96,3.3910031062241848e-9,-6.351264033531545e-11
-95.95,3.3928772128829632e-9,-6.355465701690628e-11
-95.94,3.394752551295802e-9,-6.359670588743022e-11
-95.93,3.3966291222788295e-9,-6.363878691624669e-11
-95.92,3.398506926806707e-9,-6.368090023564372e-11
-95.91,3.4003859659282275e-9,-6.372304579070959e-11
-95.9,3.4022662404628513e-9,-6.376522362038487e-11
-95.89,3.404147751248703e-9,-6.380743372213296e-11
-95.88,3.4060304995109946e-9,-6.38496762303848e-11
-95.87,3.407914485891529e-9,-6.38919510425946e-11
-95.86,3.409799711411144e-9,-6.393425823771542e-11
-95.85,3.411686177439388e-9,-6.397659797590092e-11
-95.84,3.4135738841837986e-9,-6.401897011329642e-11
-95.83,3.415462833050894e-9,-6.406137479747843e-11
-95.82,3.417353025018355e-9,-6.410381189990771e-11
-95.81,3.4192444607128215e-9,-6.414628160256845e-11
-95.8,3.4211371415282486e-9,-6.41887838162243e-11
-95.79,3.4230310680584354e-9,-6.423131860525381e-11
-95.78,3.424926241494157e-9,-6.427388605462793e-11
-95.77,3.426822662352257e-9,-6.431648618057665e-11
-95.76,3.4287203320516244e-9,-6.435911898641842e-11
-95.75,3.4306192513752503e-9,-6.44017845132529e-11
-95.74,3.432519421261905e-9,-6.44444827072016e-11
-95.73,3.4344208426761694e-9,-6.448721371952934e-11
-95.72,3.436323516163705e-9,-6.452997751441136e-11
-95.71,3.4382274438516555e-9,-6.457277417184897e-11
-95.7,3.4401326256083394e-9,-6.461560362397802e-11
-95.69,3.4420390626605406e-9,-6.465846594871403e-11
-95.68,3.4439467559751798e-9,-6.470136117148105e-11
-95.67,3.4458557067130056e-9,-6.474428943635587e-11
-95.66,3.447765915528808e-9,-6.478725061820724e-11
-95.65,3.4496773835816345e-9,-6.483024481429214e-11
-95.64,3.4515901118655027e-9,-6.487327200584078e-11
-95.63,3.4535041011184894e-9,-6.49163322883252e-11
-95.62,3.455419352447215e-9,-6.495942554320151e-11
-95.61,3.457335866843899e-9,-6.500255194555056e-11
-95.6,3.459253645290776e-9,-6.504571154124101e-11
-95.59,3.4611726885935243e-9,-6.508890426869943e-11
-95.58,3.4630929978803782e-9,-6.513213022232913e-11
-95.57,3.465014574057014e-9,-6.517538941637246e-11
-95.56,3.466937418085033e-9,-6.521868185462887e-11
-95.55,3.4688615309184335e-9,-6.526200753079148e-11
-95.54,3.470786913639921e-9,-6.530536659466701e-11
-95.53,3.4727135671767313e-9,-6.534875912795327e-11
-95.52,3.474641492134619e-9,-6.539218469548094e-11
-95.51,3.476570689963894e-9,-6.54356438000926e-11
-95.5,3.4785011614167397e-9,-6.547913637855613e-11
-95.49,3.4804329076274244e-9,-6.552266239010517e-11
-95.48,3.4823659294796824e-9,-6.556622192464683e-11
-95.47,3.4843002279215776e-9,-6.56098149319123e-11
-95.46,3.486235803850706e-9,-6.56534415043798e-11
-95.45,3.4881726583831806e-9,-6.569710169294259e-11
-95.44,3.4901107924664008e-9,-6.574079548624001e-11
-95.43,3.492050207115299e-9,-6.578452280260231e-11
-95.42,3.4939909031135266e-9,-6.582828388519132e-11
-95.41,3.4959328816579797e-9,-6.587207866690531e-11
-95.4,3.4978761435928405e-9,-6.591590708613205e-11
-95.39,3.4998206903396453e-9,-6.595976942023828e-11
-95.38,3.50176652173691e-9,-6.60036652956324e-11
-95.37,3.5037136400183743e-9,-6.604759514536346e-11
-95.36,3.5056620456031917e-9,-6.609155881083509e-11
-95.35,3.5076117395744023e-9,-6.613555633328393e-11
-95.34,3.509562722820562e-9,-6.617958780368369e-11
-95.33,3.511514996488342e-9,-6.622365317157793e-11
-95.32,3.5134685614435477e-9,-6.626775247365203e-11
-95.31,3.5154234187029826e-9,-6.631188575505642e-11
-95.3,3.5173795693040814e-9,-6.635605313778934e-11
-95.29,3.5193370141968238e-9,-6.640025448683857e-11
-95.28,3.521295754467506e-9,-6.64444899512635e-11
-95.27,3.523255790839959e-9,-6.64887594673305e-11
-95.26,3.525217124458159e-9,-6.653306319601181e-11
-95.25,3.527179756308739e-9,-6.657740088343961e-11
-95.24,3.5291436877219746e-9,-6.662177319711278e-11
-95.23,3.531108919073935e-9,-6.666617950042216e-11
-95.22,3.533075451806062e-9,-6.67106199867945e-11
-95.21,3.5350432867597373e-9,-6.675509485176509e-11
-95.2,3.537012424967841e-9,-6.679960398695674e-11
-95.19,3.5389828674323564e-9,-6.684414750992012e-11
-95.18,3.540954615028619e-9,-6.688872537723905e-11
-95.17,3.5429276689933233e-9,-6.693333766894717e-11
