t/M,Re(Psi_4),Im(Psi_4)
-99.12,2.856339821767663e-9,-3.588521815978201e-11
-99.11,2.857868037767602e-9,-3.5908202087600454e-11
-99.1,2.8593972263974983e-9,-3.5931202866506893e-11
-99.09,2.8609273883793097e-9,-3.5954221068880825e-11
-99.08,2.8624585244330703e-9,-3.59772561592358e-11
-99.07,2.8639906353201646e-9,-3.600030835209737e-11
-99.06,2.865523721763086e-9,-3.6023377611054054e-11
-99.05,2.8670577845806494e-9,-3.604646394434863e-11
-99.04,2.868592824133253e-9,-3.606956753350152e-11
-99.03,2.8701288414481117e-9,-3.609268819760812e-11
-99.02,2.8716658372053343e-9,-3.611582603623223e-11
-99.01,2.873203812065281e-9,-3.61389810272953e-11
-99.0,2.8747427668005523e-9,-3.616215327824372e-11
-98.99,2.8762827021588003e-9,-3.618534266017374e-11
-98.98,2.8778236188510605e-9,-3.62085492770623e-11
-98.97,2.8793655174795257e-9,-3.623177310588178e-11
-98.96,2.880908398891303e-9,-3.6255014226455566e-11
-98.95,2.8824522637522855e-9,-3.627827257339136e-11
-98.94,2.883997112818052e-9,-3.630154822356076e-11
-98.93,2.8855429468604873e-9,-3.63248411342928e-11
-98.92,2.887089766524143e-9,-3.634815135532137e-11
-98.91,2.888637572907574e-9,-3.637147887136989e-11
-98.9,2.8901863656652622e-9,-3.639482384967543e-11
-98.89,2.891736146732902e-9,-3.6418186091968844e-11
-98.88,2.893286916240405e-9,-3.644156565728805e-11
-98.87,2.8948386751284697e-9,-3.646496262867246e-11
-98.86,2.8963914239619018e-9,-3.6488376999367577e-11
-98.85,2.897945163646339e-9,-3.651180877165006e-11
-98.84,2.8994998947551308e-9,-3.653525797912198e-11
-98.83,2.901055618080451e-9,-3.655872464351572e-11
-98.82,2.902612334401534e-9,-3.658220871966792e-11
-98.81,2.904170044461833e-9,-3.660571025484173e-11
-98.8,2.90572874892052e-9,-3.662922931163295e-11
-98.79,2.907288448455221e-9,-3.6652765826856924e-11
-98.78,2.9088491439209786e-9,-3.667631990940843e-11
-98.77,2.91041083606118e-9,-3.669989145239003e-11
-98.76,2.9119735255659993e-9,-3.6723480575259095e-11
-98.75,2.9135372131880257e-9,-3.674708722814367e-11
-98.74,2.9151018996131166e-9,-3.6770711450271155e-11
-98.73,2.91666758562986e-9,-3.679435327057705e-11
-98.72,2.9182342720008324e-9,-3.681801269798144e-11
-98.71,2.919801959325135e-9,-3.68416897354717e-11
-98.7,2.9213706484995986e-9,-3.6865384415445235e-11
-98.69,2.922940340184392e-9,-3.6889096752312653e-11
-98.68,2.92451103536853e-9,-3.6912826664517446e-11
-98.67,2.9260827343996705e-9,-3.6936574288660446e-11
-98.66,2.92765543826614e-9,-3.696033966939702e-11
-98.65,2.9292291475616146e-9,-3.698412269578651e-11
-98.64,2.9308038631692152e-9,-3.7007923424741185e-11
-98.63,2.932379585498483e-9,-3.7031742018884395e-11
-98.62,2.93395631619176e-9,-3.705557814158394e-11
-98.61,2.935534054941342e-9,-3.707943216883316e-11
-98.6,2.937112803102046e-9,-3.710330391070923e-11
-98.59,2.9386925611604837e-9,-3.712719350153415e-11
-98.58,2.9402733298540894e-9,-3.715110092257803e-11
-98.57,2.9418551102470734e-9,-3.717502610681253e-11
-98.56,2.9434379028063997e-9,-3.719896916086871e-11
-98.55,2.94502170827686e-9,-3.722293005672992e-11
-98.54,2.9466065275706695e-9,-3.7246908773452155e-11
-98.53,2.9481923612583527e-9,-3.7270905459692536e-11
-98.52,2.9497792102553284e-9,-3.7294920010224164e-11
-98.51,2.951367075212055e-9,-3.7318952521304256e-11
-98.5,2.952955956877293e-9,-3.7343002906717284e-11
-98.49,2.9545458561447263e-9,-3.7367071233014916e-11
-98.48,2.9561367735520723e-9,-3.7391157548567876e-11
-98.47,2.9577287100334236e-9,-3.741526180835843e-11
-98.46,2.9593216662177277e-9,-3.7439384098713164e-11
-98.45,2.9609156429395238e-9,-3.746352438286901e-11
-98.44,2.962510640949214e-9,-3.74876826158837e-11
-98.43,2.9641066610683034e-9,-3.751185898948007e-11
-98.42,2.9657037038102827e-9,-3.753605339420465e-11
-98.41,2.967301770180475e-9,-3.756026587796014e-11
-98.4,2.9689008609096907e-9,-3.75844963984735e-11
-98.39,2.9705009766358873e-9,-3.7608745019150484e-11
-98.38,2.972102118222416e-9,-3.763301176935907e-11
-98.37,2.973704286386926e-9,-3.765729666260178e-11
-98.36,2.975307481864335e-9,-3.768159969200224e-11
-98.35,2.9769117056033177e-9,-3.770592087465861e-11
-98.34,2.9785169579958355e-9,-3.7730260250171454e-11
-98.33,2.9801232402539947e-9,-3.775461777084409e-11
-98.32,2.9817305527340048e-9,-3.7778993523233915e-11
-98.31,2.983338896523748e-9,-3.780338747972656e-11
-98.3,2.9849482722548e-9,-3.782779966811757e-11
-98.29,2.9865586805085345e-9,-3.785223015603386e-11
-98.28,2.9881701223940288e-9,-3.787667890008619e-11
-98.27,2.989782598393454e-9,-3.7901145893881344e-11
-98.26,2.99139610954397e-9,-3.792563123547221e-11
-98.25,2.9930106562491506e-9,-3.795013491455501e-11
-98.24,2.9946262398094137e-9,-3.7974656788748294e-11
-98.23,2.9962428605386587e-9,-3.799919711533973e-11
-98.22,2.997860519374935e-9,-3.802375580900354e-11
-98.21,2.9994792170074114e-9,-3.8048332815889275e-11
-98.2,3.0010989542687338e-9,-3.8072928211191496e-11
-98.19,3.0027197319412353e-9,-3.8097542099090976e-11
-98.18,3.0043415508438397e-9,-3.812217431481818e-11
-98.17,3.00596441164907e-9,-3.814682501290899e-11
-98.16,3.0075883151431e-9,-3.8171494126423485e-11
-98.15,3.0092132622108824e-9,-3.819618179891003e-11
-98.14,3.0108392535894126e-9,-3.822088793436379e-11
-98.13,3.0124662899319473e-9,-3.8245612508758474e-11
-98.12,3.0140943722154793e-9,-3.8270355621279356e-11
-98.11,3.0157235009786393e-9,-3.829511728913028e-11
-98.1,3.0173536771997066e-9,-3.8319897501508156e-11
-98.09,3.018984901529987e-9,-3.8344696277478276e-11
-98.08,3.020617174889034e-9,-3.8369513670077923e-11
-98.07,3.022250497923262e-9,-3.839434963228448e-11
-98.06,3.0238848715611616e-9,-3.841920417146932e-11
-98.05,3.025520296368812e-9,-3.844407733333287e-11
-98.04,3.0271567732960426e-9,-3.846896917226912e-11
-98.03,3.028794303090563e-9,-3.8493879667684595e-11
-98.02,3.030432886547066e-9,-3.851880881473368e-11
-98.01,3.0320725244628933e-9,-3.8543756685922314e-11
-98.0,3.033713217444285e-9,-3.856872327289448e-11
-97.99,3.0353549665339477e-9,-3.859370854249565e-11
-97.98,3.0369977723626995e-9,-3.861871257806076e-11
-97.97,3.03864163561722e-9,-3.864373545567086e-11
-97.96,3.0402865575889567e-9,-3.8668776915542694e-11
-97.95,3.041932538584322e-9,-3.8693837260451906e-11
-97.94,3.0435795794350023e-9,-3.871891638508208e-11
-97.93,3.045227681080149e-9,-3.8744014346831846e-11
-97.92,3.046876844247881e-9,-3.876913114886008e-11
-97.91,3.0485270696633367e-9,-3.8794266812319986e-11
-97.9,3.0501783581998776e-9,-3.881942134902737e-11
-97.89,3.0518307106862723e-9,-3.884459472542436e-11
-97.88,3.0534841278149347e-9,-3.886978702509284e-11
-97.87,3.055138610517314e-9,-3.889499827889016e-11
-97.86,3.056794159316938e-9,-3.8920228410491496e-11
-97.85,3.058450775301286e-9,-3.8945477488526755e-11
-97.84,3.0601084591873904e-9,-3.897074552712504e-11
-97.83,3.0617672116093155e-9,-3.89960325063119e-11
-97.82,3.0634270336422593e-9,-3.902133857551555e-11
-97.81,3.065087925876425e-9,-3.90466636485604e-11
-97.8,3.066749889200678e-9,-3.907200771086327e-11
-97.79,3.068412924322961e-9,-3.909737082975882e-11
-97.78,3.070077032015182e-9,-3.9122752984507944e-11
-97.77,3.0717422134318732e-9,-3.914815426226768e-11
-97.76,3.0734084689651433e-9,-3.917357465793899e-11
-97.75,3.075075799608847e-9,-3.919901409709194e-11
-97.74,3.076744206051556e-9,-3.9224472676856225e-11
-97.73,3.078413689220027e-9,-3.924995040959764e-11
-97.72,3.08008424991468e-9,-3.9275447311358525e-11
-97.71,3.0817558888569046e-9,-3.930096333583883e-11
-97.7,3.0834286067375345e-9,-3.932649858070425e-11
-97.69,3.0851024049588712e-9,-3.935205293074121e-11
-97.68,3.086777283263055e-9,-3.937762674203331e-11
-97.67,3.0884532433284275e-9,-3.940321966494947e-11
-97.66,3.090130285805548e-9,-3.9428831839759493e-11
-97.65,3.091808411286975e-9,-3.945446329601577e-11
-97.64,3.09348762083409e-9,-3.9480114065496675e-11
-97.63,3.0951679150142615e-9,-3.9505784125749435e-11
-97.62,3.096849294805324e-9,-3.9531473464943135e-11
-97.61,3.098531760947747e-9,-3.9557182194719465e-11
-97.6,3.1002153144359155e-9,-3.958291034087448e-11
-97.59,3.1018999556643415e-9,-3.960865772265023e-11
-97.58,3.103585685720727e-9,-3.963442452387186e-11
-97.57,3.1052725055271075e-9,-3.966021079122765e-11
-97.56,3.1069604156840247e-9,-3.9686016435358335e-11
-97.55,3.108649417107793e-9,-3.971184155593774e-11
-97.54,3.1103395106018172e-9,-3.9737686113174404e-11
-97.53,3.1120306970798286e-9,-3.976355012975192e-11
-97.52,3.113722977163761e-9,-3.978943365065782e-11
-97.51,3.1154163519353463e-9,-3.981533662883174e-11
-97.5,3.117110821813214e-9,-3.984125918692874e-11
-97.49,3.118806387905271e-9,-3.9867201281175635e-11
-97.48,3.1205030510245846e-9,-3.9893162919939244e-11
-97.47,3.122200811910402e-9,-3.991914417907633e-11
-97.46,3.1238996715324012e-9,-3.994514492648329e-11
-97.45,3.125599630582113e-9,-3.997116532996883e-11
-97.44,3.1273006897978483e-9,-3.99972053777096e-11
-97.43,3.129002850178568e-9,-4.002326501851684e-11
-97.42,3.1307061125187775e-9,-4.0049344340253956e-11
-97.41,3.1324104776428144e-9,-4.007544328145108e-11
-97.4,3.1341159461089046e-9,-4.0101561987640965e-11
-97.39,3.135822519167016e-9,-4.012770042754998e-11
-97.38,3.137530197494112e-9,-4.0153858523820126e-11
-97.37,3.139238981781493e-9,-4.018003635749238e-11
-97.36,3.1409488730471528e-9,-4.020623402474093e-11
-97.35,3.1426598719268093e-9,-4.023245134832903e-11
-97.34,3.1443719794350147e-9,-4.0258688545393786e-11
-97.33,3.1460851962572546e-9,-4.0284945543418475e-11
-97.32,3.14779952341681e-9,-4.0311222363690056e-11
-97.31,3.1495149615635728e-9,-4.03375188600071e-11
-97.3,3.1512315114329254e-9,-4.0363835512215885e-11
-97.29,3.152949174181701e-9,-4.039017191936065e-11
-97.28,3.1546679504481425e-9,-4.041652817849666e-11
-97.27,3.156387841107969e-9,-4.04429043536455e-11
-97.26,3.158108846912663e-9,-4.046930047626088e-11
-97.25,3.159830968830023e-9,-4.0495716554111113e-11
-97.24,3.1615542076590024e-9,-4.052215259945844e-11
-97.23,3.1632785641590584e-9,-4.0548608567261383e-11
-97.22,3.1650040390109326e-9,-4.0575084505568224e-11
-97.21,3.1667306338007092e-9,-4.0601580592520525e-11
-97.2,3.1684583486286565e-9,-4.0628096619603585e-11
-97.19,3.1701871844330264e-9,-4.065463275904354e-11
-97.18,3.1719171423086876e-9,-4.068118885761808e-11
-97.17,3.1736482228582395e-9,-4.0707765088143283e-11
-97.16,3.1753804270698276e-9,-4.0734361442042006e-11
-97.15,3.177113755708668e-9,-4.0760977861637356e-11
-97.14,3.1788482097418673e-9,-4.078761446292267e-11
-97.13,3.1805837898698455e-9,-4.081427120299615e-11
-97.12,3.182320496916508e-9,-4.0840948088783786e-11
-97.11,3.1840583319663105e-9,-4.08676451752447e-11
-97.1,3.1857972956269247e-9,-4.089436243807329e-11
-97.09,3.18753738887293e-9,-4.0921099968264874e-11
-97.08,3.189278612463002e-9,-4.0947857683010834e-11
-97.07,3.1910209673043292e-9,-4.0974635682802475e-11
-97.06,3.192764454295698e-9,-4.100143398764984e-11
-97.05,3.1945090742638077e-9,-4.1028252549842235e-11
-97.04,3.1962548278405327e-9,-4.105509142888348e-11
-97.03,3.1980017161277365e-9,-4.108195066241347e-11
-97.02,3.199749740193155e-9,-4.1108830125390484e-11
-97.01,3.201498900334078e-9,-4.113573004487249e-11
-97.0,3.2032491977937793e-9,-4.1162650303589284e-11
-96.99,3.2050006332842107e-9,-4.118959097189847e-11
-96.98,3.2067532077071082e-9,-4.12165520688718e-11
-96.97,3.2085069219625804e-9,-4.1243533519859345e-11
-96.96,3.210261776791859e-9,-4.1270535502074083e-11
-96.95,3.212017773124554e-9,-4.1297557934542996e-11
-96.94,3.2137749118028963e-9,-4.1324600832005594e-11
-96.93,3.215533193809693e-9,-4.135166421589443e-11
-96.92,3.2172926198352813e-9,-4.137874815028501e-11
-96.91,3.2190531908073034e-9,-4.140585260419376e-11
-96.9,3.2208149075722033e-9,-4.143297759785939e-11
-96.89,3.222577771037773e-9,-4.1460123212094245e-11
-96.88,3.224341781963657e-9,-4.1487289326843464e-11
-96.87,3.2261069412900264e-9,-4.1514476124227115e-11
-96.86,3.2278732499480507e-9,-4.1541683490615906e-11
-96.85,3.229640708702429e-9,-4.156891150717376e-11
-96.84,3.2314093187584556e-9,-4.1596160234094754e-11
-96.83,3.2331790800637726e-9,-4.162342955659559e-11
-96.82,3.2349499943871257e-9,-4.165071966884616e-11
-96.81,3.2367220623636074e-9,-4.167803042408746e-11
-96.8,3.238495284742362e-9,-4.170536194263427e-11
-96.79,3.2402696624809303e-9,-4.17327142001087e-11
-96.78,3.24204519645094e-9,-4.176008724727571e-11
-96.77,3.2438218874498253e-9,-4.178748103141939e-11
-96.76,3.2455997364400253e-9,-4.1814895616223737e-11
-96.75,3.2473787441617613e-9,-4.184233103829654e-11
-96.74,3.249158911898929e-9,-4.186978730982673e-11
-96.73,3.25094023989045e-9,-4.1897264452109874e-11
-96.72,3.2527227293964856e-9,-4.1924762453451014e-11
-96.71,3.254506381325477e-9,-4.195228132958185e-11
-96.7,3.256291196469926e-9,-4.1979821108864155e-11
-96.69,3.2580771756253323e-9,-4.200738184781006e-11
-96.68,3.25986431976966e-9,-4.203496352366264e-11
-96.67,3.261652629748768e-9,-4.2062566145317173e-11
-96.66,3.2634421060440726e-9,-4.2090189780000446e-11
-96.65,3.26523275077209e-9,-4.2117834398441536e-11
-96.64,3.2670245635713864e-9,-4.2145499995319254e-11
-96.63,3.268817545725362e-9,-4.217318668073089e-11
-96.62,3.2706116981855e-9,-4.22008944211682e-11
-96.61,3.2724070215077954e-9,-4.2228623142696255e-11
-96.6,3.274203517309415e-9,-4.225637307986738e-11
-96.59,3.2760011857754567e-9,-4.228414410032565e-11
-96.58,3.2778000280568153e-9,-4.2311936197142905e-11
-96.57,3.2796000449964756e-9,-4.2339749468256634e-11
-96.56,3.2814012375514953e-9,-4.23675839174307e-11
-96.55,3.2832036064838258e-9,-4.2395439522524016e-11
-96.54,3.285007152857612e-9,-4.242331634816316e-11
-96.53,3.2868118773814397e-9,-4.245121438013705e-11
-96.52,3.28861778115137e-9,-4.247913362379816e-11
-96.51,3.290424864826072e-9,-4.2507074144905494e-11
-96.5,3.292233129446985e-9,-4.253503598131893e-11
-96.49,3.2940425758357112e-9,-4.256301906482918e-11
-96.48,3.2958532049690987e-9,-4.2591023454776153e-11
-96.47,3.2976650176874975e-9,-4.26190490571901e-11
-96.46,3.2994780147573224e-9,-4.264709627056998e-11
-96.45,3.3012921974931706e-9,-4.267516472094029e-11
-96.44,3.3031075663140814e-9,-4.270325453869523e-11
-96.43,3.304924122333673e-9,-4.273136576067553e-11
-96.42,3.3067418664443447e-9,-4.2759498450488614e-11
-96.41,3.30856079951885e-9,-4.278765252828305e-11
-96.4,3.3103809224956852e-9,-4.281582805013852e-11
-96.39,3.312202236297412e-9,-4.2844025077953056e-11
-96.38,3.3140247416843136e-9,-4.287224359043323e-11
-96.37,3.315848439695293e-9,-4.290048367091394e-11
-96.36,3.3176733311848907e-9,-4.292874516936735e-11
-96.35,3.319499417057746e-9,-4.2957028302313656e-11
-96.34,3.321326698278526e-9,-4.298533301543973e-11
-96.33,3.323155175559293e-9,-4.301365929300199e-11
-96.32,3.3249848501384648e-9,-4.3042007170572884e-11
-96.31,3.3268157225956037e-9,-4.3070376722039866e-11
-96.3,3.3286477939911514e-9,-4.309876781653852e-11
-96.29,3.3304810652497547e-9,-4.3127180677536594e-11
-96.28,3.332315537410352e-9,-4.3155615154442186e-11
-96.27,3.3341512107700054e-9,-4.318407136366814e-11
-96.26,3.3359880869669183e-9,-4.321254931066075e-11
-96.25,3.337826166637496e-9,-4.324104901612569e-11
-96.24,3.339665450693241e-9,-4.3269570352758585e-11
-96.23,3.3415059399834887e-9,-4.329811358908374e-11
-96.22,3.3433476355332006e-9,-4.332667852655267e-11
-96.21,3.3451905382318423e-9,-4.335526536170683e-11
-96.2,3.3470346489197017e-9,-4.3383873989741e-11
-96.19,3.348879968745566e-9,-4.3412504591230865e-11
-96.18,3.3507264980954073e-9,-4.344115682257186e-11
-96.17,3.352574238489804e-9,-4.346983108027643e-11
-96.16,3.3544231904680093e-9,-4.349852719328427e-11
-96.15,3.3562733550502473e-9,-4.352724529174909e-11
-96.14,3.358124733508541e-9,-4.355598534345573e-11
-96.13,3.3599773260891832e-9,-4.358474732289716e-11
-96.12,3.3618311341578044e-9,-4.3613531287866745e-11
-96.11,3.363686158566357e-9,-4.36423373105156e-11
-96.1,3.3655424001178628e-9,-4.367116526380465e-11
-96.09,3.3673998600135136e-9,-4.370001533113844e-11
-96.08,3.369258538985497e-9,-4.372888744322165e-11
-96.07,3.3711184379048577e-9,-4.3757781630818874e-11
-96.06,3.3729795577761933e-9,-4.378669794198702e-11
-96.05,3.3748418994930773e-9,-4.3815636354716526e-11
-96.04,3.3767054640257086e-9,-4.384459689127685e-11
-96.03,3.378570252261628e-9,-4.387357957102987e-11
-96.02,3.3804362652211535e-9,-4.3902584466436217e-11
-96.01,3.382303503737384e-9,-4.3931611565899056e-11
-96.0,3.3841719687901518e-9,-4.396066082493662e-11
-95.99,3.3860416613165696e-9,-4.398973232621735e-11
-95.98,3.3879125821177197e-9,-4.401882611516124e-11
-95.97,3.3897847323770255e-9,-4.404794216446883e-11
-95.96,3.3916581127920794e-9,-4.407708051854422e-11
-95.95,3.393532724409517e-9,-4.410624115069727e-11
-95.94,3.3954085682195177e-9,-4.413542415081464e-11
-95.93,3.3972856450119332e-9,-4.416462947058493e-11
-95.92,3.3991639558143023e-9,-4.4193857186843054e-11
-95.91,3.4010435016916137e-9,-4.42231072648071e-11
-95.9,3.40292428340118e-9,-4.425237978917733e-11
-95.89,3.4048063017824985e-9,-4.4281674714190776e-11
-95.88,3.4066895580684146e-9,-4.4310992094910094e-11
-95.87,3.4085740529801895e-9,-4.434033189913739e-11
-95.86,3.410459787453081e-9,-4.436969418121922e-11
-95.85,3.412346762878474e-9,-4.439907907265307e-11
-95.84,3.414234979418709e-9,-4.4428486446119475e-11
-95.83,3.4161244386084447e-9,-4.445791637428936e-11
-95.82,3.4180151412805637e-9,-4.448736880183693e-11
-95.81,3.419907088150316e-9,-4.4516843896708896e-11
-95.8,3.421800280616706e-9,-4.454634151885332e-11
-95.79,3.4236947192310402e-9,-4.4575861818206386e-11
-95.78,3.425590405175299e-9,-4.460540472021197e-11
-95.77,3.4274873390085763e-9,-4.4634970299548064e-11
-95.76,3.4293855220934074e-9,-4.4664558600325404e-11
-95.75,3.4312849553374603e-9,-4.469416959065885e-11
-95.74,3.433185639510435e-9,-4.472380324890123e-11
-95.73,3.435087575717736e-9,-4.4753459713676615e-11
-95.72,3.436990764469926e-9,-4.478313889646584e-11
-95.71,3.4388952077586724e-9,-4.481284088695496e-11
-95.7,3.440800905675227e-9,-4.484256568123451e-11
-95.69,3.442707859320369e-9,-4.48723132928577e-11
-95.68,3.4446160696587492e-9,-4.490208371028158e-11
-95.67,3.4465255379022324e-9,-4.493187703860042e-11
-95.66,3.4484362646593872e-9,-4.496169322970877e-11
-95.65,3.4503482511286015e-9,-4.499153236491295e-11
-95.64,3.4522614982244306e-9,-4.50213943524616e-11
-95.63,3.454176006800207e-9,-4.505127934929995e-11
-95.62,3.4560917778821284e-9,-4.508118725303748e-11
-95.61,3.4580088124923953e-9,-4.511111809856828e-11
-95.6,3.4599271116275728e-9,-4.514107200717991e-11
-95.59,3.4618466760720515e-9,-4.517104892692865e-11
-95.58,3.463767506917778e-9,-4.52010488798262e-11
-95.57,3.4656896051907467e-9,-4.523107191886562e-11
-95.56,3.4676129716945183e-9,-4.526111803560244e-11
-95.55,3.4695376074996744e-9,-4.5291187234583536e-11
-95.54,3.471463513650533e-9,-4.5321279596806734e-11
-95.53,3.473390691037578e-9,-4.535139514489523e-11
-95.52,3.475319140358061e-9,-4.538153367420284e-11
-95.51,3.4772488629939484e-9,-4.541169547602913e-11
-95.5,3.479179859760187e-9,-4.5441880479669216e-11
-95.49,3.481112131673875e-9,-4.5472088733131446e-11
-95.48,3.4830456796954967e-9,-4.5502320207157865e-11
-95.47,3.484980504819892e-9,-4.553257493145077e-11
-95.46,3.4869166078928755e-9,-4.556285295693579e-11
-95.45,3.488853989989262e-9,-4.5593154314089564e-11
-95.44,3.4907926520986037e-9,-4.562347900815457e-11
-95.43,3.4927325952437456e-9,-4.5653826975729375e-11
-95.42,3.4946738202732723e-9,-4.568419833073553e-11
-95.41,3.4966163282026154e-9,-4.571459310366264e-11
-95.4,3.4985601200638183e-9,-4.574501125386617e-11
-95.39,3.500505197169391e-9,-4.577545289154911e-11
-95.38,3.502451559429806e-9,-4.58059178508548e-11
-95.37,3.504399208979526e-9,-4.58364063923236e-11
-95.36,3.5063481463843384e-9,-4.586691835512242e-11
-95.35,3.5082983725844166e-9,-4.5897453857200904e-11
-95.34,3.5102498886007695e-9,-4.592801289217989e-11
-95.33,3.5122026954142136e-9,-4.59585954802096e-11
-95.32,3.5141567939778877e-9,-4.598920159809095e-11
-95.31,3.5161121853863797e-9,-4.60198313425697e-11
-95.3,3.5180688705986225e-9,-4.6050484698946214e-11
-95.29,3.5200268505245716e-9,-4.608116168361117e-11
-95.28,3.5219861263300954e-9,-4.6111862331162086e-11
-95.27,3.5239466986946426e-9,-4.614258659661248e-11
-95.26,3.5259085687723626e-9,-4.6173334607677625e-11
-95.25,3.5278717376304713e-9,-4.620410619192218e-11
-95.24,3.5298362064296715e-9,-4.623490180869381e-11
-95.23,3.5318019756919378e-9,-4.6265721029638086e-11
-95.22,3.533769046775964e-9,-4.6296563977905086e-11
-95.21,3.5357374206041154e-9,-4.632743078458894e-11
-95.2,3.537707098087741e-9,-4.63583213737067e-11
-95.19,3.539678080353706e-9,-4.638923583009885e-11
