t/M,Re(Psi_4),Im(Psi_4)
-99.64,2.7786076850055906e-9,-1.1232126655548182e-11
-99.63,2.780086601525959e-9,-1.1239283339994814e-11
-99.62,2.7815664547298726e-9,-1.1246445302108583e-11
-99.61,2.7830472449510957e-9,-1.1253612543602108e-11
-99.6,2.7845289730103223e-9,-1.1260785084372732e-11
-99.59,2.7860116396285366e-9,-1.1267962913599565e-11
-99.58,2.787495245454968e-9,-1.1275146035209338e-11
-99.57,2.7889797909673618e-9,-1.1282334500185919e-11
-99.56,2.7904652773939065e-9,-1.1289528215058344e-11
-99.55,2.7919517050332176e-9,-1.1296727254033843e-11
-99.54,2.793439074514807e-9,-1.1303931611555027e-11
-99.53,2.7949273868137807e-9,-1.1311141286707349e-11
-99.52,2.7964166424902616e-9,-1.1318356314589807e-11
-99.51,2.79790684202513e-9,-1.1325576647010705e-11
-99.5,2.799397986400259e-9,-1.1332802308875288e-11
-99.49,2.8008900761780775e-9,-1.1340033309382415e-11
-99.48,2.8023831120453836e-9,-1.1347269658539802e-11
-99.47,2.803877094694371e-9,-1.1354511371912014e-11
-99.46,2.805372025181882e-9,-1.1361758413417024e-11
-99.45,2.8068679036387547e-9,-1.1369010829016234e-11
-99.44,2.8083647309500883e-9,-1.1376268587794598e-11
-99.43,2.8098625080288835e-9,-1.1383531707972963e-11
-99.42,2.8113612353392445e-9,-1.1390800211285854e-11
-99.41,2.812860913752257e-9,-1.139807406791557e-11
-99.4,2.814361543630422e-9,-1.1405353324033282e-11
-99.39,2.815863125974454e-9,-1.1412637954822718e-11
-99.38,2.817365661573623e-9,-1.141992798024539e-11
-99.37,2.81886915083539e-9,-1.1427223392566468e-11
-99.36,2.8203735946794934e-9,-1.1434524210602661e-11
-99.35,2.821878993712148e-9,-1.1441830409812711e-11
-99.34,2.823385348628525e-9,-1.1449142020925088e-11
-99.33,2.8248926601466178e-9,-1.1456459051499914e-11
-99.32,2.8264009290267814e-9,-1.1463781499497246e-11
-99.31,2.827910155894139e-9,-1.147110935514124e-11
-99.3,2.829420341372613e-9,-1.1478442630548038e-11
-99.29,2.8309314864093253e-9,-1.1485781352753946e-11
-99.28,2.832443591583128e-9,-1.14931255375279e-11
-99.27,2.8339566574771124e-9,-1.1500475091087801e-11
-99.26,2.8354706850648158e-9,-1.1507830099930642e-11
-99.25,2.836985674736855e-9,-1.1515190566480837e-11
-99.24,2.838501627476313e-9,-1.1522556497054484e-11
-99.23,2.8400185438700956e-9,-1.1529927869498608e-11
-99.22,2.8415364246049036e-9,-1.1537304718216047e-11
-99.21,2.843055270452828e-9,-1.1544687007126937e-11
-99.2,2.844575082157961e-9,-1.1552074782376556e-11
-99.19,2.8460958603041155e-9,-1.1559468028994585e-11
-99.18,2.847617605632781e-9,-1.156686673943493e-11
-99.17,2.8491403189359774e-9,-1.1574270959152108e-11
-99.16,2.850664000862085e-9,-1.1581680646796819e-11
-99.15,2.8521886521041504e-9,-1.1589095850825519e-11
-99.14,2.8537142735514717e-9,-1.1596516539219881e-11
-99.13,2.8552408656717238e-9,-1.1603942736881373e-11
-99.12,2.856768429308947e-9,-1.1611374433245784e-11
-99.11,2.8582969652383872e-9,-1.161881161416243e-11
-99.1,2.859826474110675e-9,-1.1626254294502418e-11
-99.09,2.861356956490688e-9,-1.1633702587502473e-11
-99.08,2.8628884132891034e-9,-1.1641156336687619e-11
-99.07,2.8644208451800833e-9,-1.1648615649936708e-11
-99.06,2.8659542529179174e-9,-1.165608046043709e-11
-99.05,2.867488637262235e-9,-1.1663550830022095e-11
-99.04,2.869023998646614e-9,-1.1671026767033736e-11
-99.03,2.8705603380739066e-9,-1.167850821380375e-11
-99.02,2.8720976562198205e-9,-1.1685995240431991e-11
-99.01,2.8736359537239224e-9,-1.169348781871308e-11
-99.0,2.875175231353624e-9,-1.1700985954398528e-11
-98.99,2.8767154898978497e-9,-1.1708489631269135e-11
-98.98,2.8782567300495056e-9,-1.1715998905612714e-11
-98.97,2.8797989524271373e-9,-1.1723513751698989e-11
-98.96,2.8813421578617576e-9,-1.1731034192030357e-11
-98.95,2.8828863470540846e-9,-1.1738560202623675e-11
-98.94,2.8844315206383236e-9,-1.1746091823191657e-11
-98.93,2.8859776795223727e-9,-1.1753629022831653e-11
-98.92,2.887524824314558e-9,-1.1761171827749554e-11
-98.91,2.889072956076591e-9,-1.1768720208848076e-11
-98.9,2.8906220744599635e-9,-1.1776274241957016e-11
-98.89,2.892172181507114e-9,-1.1783833879230871e-11
-98.88,2.893723277238019e-9,-1.179139911732205e-11
-98.87,2.895275362604044e-9,-1.1798969977804386e-11
-98.86,2.896828438234531e-9,-1.1806546501041995e-11
-98.85,2.8983825049834613e-9,-1.181412862229397e-11
-98.84,2.8999375634091807e-9,-1.1821716402784307e-11
-98.83,2.901493614358091e-9,-1.1829309811540257e-11
-98.82,2.9030506585656083e-9,-1.183690886376294e-11
-98.81,2.904608696827177e-9,-1.1844513589488984e-11
-98.8,2.906167729688412e-9,-1.1852123963382837e-11
-98.79,2.9077277579664933e-9,-1.185974000564435e-11
-98.78,2.9092887824399677e-9,-1.1867361679130812e-11
-98.77,2.910850803875162e-9,-1.187498907760384e-11
-98.76,2.9124138229136952e-9,-1.1882622107261916e-11
-98.75,2.9139778403817887e-9,-1.1890260838656774e-11
-98.74,2.9155428569485526e-9,-1.1897905237469154e-11
-98.73,2.917108873370726e-9,-1.1905555340134284e-11
-98.72,2.9186758904115776e-9,-1.1913211134688633e-11
-98.71,2.920243908724204e-9,-1.1920872641172439e-11
-98.7,2.921812929144729e-9,-1.1928539852835518e-11
-98.69,2.9233829523770987e-9,-1.193621276078153e-11
-98.68,2.92495397936174e-9,-1.1943891383648688e-11
-98.67,2.926526010461647e-9,-1.1951575725662462e-11
-98.66,2.928099046718526e-9,-1.1959265791650114e-11
-98.65,2.9296730887059055e-9,-1.1966961605500957e-11
-98.64,2.931248137256523e-9,-1.1974663128233483e-11
-98.63,2.932824192809051e-9,-1.1982370443157795e-11
-98.62,2.9344012569948946e-9,-1.1990083430618074e-11
-98.61,2.9359793295696962e-9,-1.1997802198656035e-11
-98.6,2.937558411774229e-9,-1.2005526721846608e-11
-98.59,2.939138504212766e-9,-1.201325697727002e-11
-98.58,2.9407196075829934e-9,-1.2020993035781062e-11
-98.57,2.9423017229289414e-9,-1.202873483056384e-11
-98.56,2.943884850659966e-9,-1.2036482405362408e-11
-98.55,2.9454689916532826e-9,-1.2044235759735674e-11
-98.54,2.9470541467742832e-9,-1.2051994888470286e-11
-98.53,2.9486403165212593e-9,-1.2059759806950697e-11
-98.52,2.9502275018437096e-9,-1.2067530558449677e-11
-98.51,2.951815703488784e-9,-1.2075307074692154e-11
-98.5,2.9534049220902215e-9,-1.2083089392883389e-11
-98.49,2.9549951585352002e-9,-1.2090877513039554e-11
-98.48,2.9565864134914044e-9,-1.2098671461615669e-11
-98.47,2.9581786877595862e-9,-1.2106471196636371e-11
-98.46,2.9597719820393656e-9,-1.2114276779574784e-11
-98.45,2.9613662971501636e-9,-1.2122088184894756e-11
-98.44,2.962961633827615e-9,-1.2129905416862737e-11
-98.43,2.964557992883953e-9,-1.2137728477212919e-11
-98.42,2.9661553748791983e-9,-1.214555741559186e-11
-98.41,2.9677537807621846e-9,-1.2153392166816473e-11
-98.4,2.969353211313343e-9,-1.2161232784980955e-11
-98.39,2.970953667176245e-9,-1.216907923139283e-11
-98.38,2.9725551491487158e-9,-1.217693158172443e-11
-98.37,2.97415765800241e-9,-1.21847897684815e-11
-98.36,2.9757611944809877e-9,-1.2192653851977807e-11
-98.35,2.977365759463994e-9,-1.2200523781592927e-11
-98.34,2.978971353470426e-9,-1.2208399620722903e-11
-98.33,2.9805779775395316e-9,-1.2216281331025766e-11
-98.32,2.9821856321953227e-9,-1.2224168922844097e-11
-98.31,2.9837943184251762e-9,-1.2232062413640579e-11
-98.3,2.985404036875403e-9,-1.2239961807572738e-11
-98.29,2.9870147881928904e-9,-1.2247867133200764e-11
-98.28,2.9886265733744846e-9,-1.2255778342727692e-11
-98.27,2.990239393000708e-9,-1.2263695467185587e-11
-98.26,2.9918532480544046e-9,-1.2271618542389546e-11
-98.25,2.9934681389746757e-9,-1.2279547535662838e-11
-98.24,2.995084067026078e-9,-1.2287482421201844e-11
-98.23,2.9967010325284062e-9,-1.2295423307680265e-11
-98.22,2.9983190364327905e-9,-1.2303370078865365e-11
-98.21,2.9999380794707645e-9,-1.2311322816863665e-11
-98.2,3.001558162387529e-9,-1.2319281514765374e-11
-98.19,3.003179286070481e-9,-1.2327246150233096e-11
-98.18,3.0048014512283647e-9,-1.233521677067232e-11
-98.17,3.0064246586185762e-9,-1.2343193347686773e-11
-98.16,3.0080489089681005e-9,-1.2351175849811926e-11
-98.15,3.009674203173105e-9,-1.2359164409042435e-11
-98.14,3.0113005420180718e-9,-1.236715892086752e-11
-98.13,3.012927926098424e-9,-1.2375159414967915e-11
-98.12,3.0145563564393244e-9,-1.2383165866073852e-11
-98.11,3.0161858335662473e-9,-1.2391178372453894e-11
-98.1,3.0178163584189354e-9,-1.2399196847420152e-11
-98.09,3.0194479316891223e-9,-1.2407221360038222e-11
-98.08,3.0210805542811277e-9,-1.2415251849495003e-11
-98.07,3.022714226871345e-9,-1.2423288386322817e-11
-98.06,3.0243489503396406e-9,-1.2431330909154234e-11
-98.05,3.0259847252971772e-9,-1.2439379476743536e-11
-98.04,3.0276215526712e-9,-1.2447434088827577e-11
-98.03,3.0292594331911558e-9,-1.2455494745880886e-11
-98.02,3.0308983676799126e-9,-1.2463561410407015e-11
-98.01,3.032538356952054e-9,-1.2471634157398859e-11
-98.0,3.034179401575197e-9,-1.2479712960105905e-11
-97.99,3.035821502583483e-9,-1.2487797800524076e-11
-97.98,3.0374646606803065e-9,-1.249588872121003e-11
-97.97,3.039108876501101e-9,-1.2503985718971477e-11
-97.96,3.0407541513212853e-9,-1.2512088753065757e-11
-97.95,3.0424004854293727e-9,-1.2520197879406452e-11
-97.94,3.044047879773997e-9,-1.2528313128409814e-11
-97.93,3.04569633515129e-9,-1.2536434414772718e-11
-97.92,3.047345852370493e-9,-1.2544561808890517e-11
-97.91,3.0489964321753313e-9,-1.2552695338560929e-11
-97.9,3.0506480753813818e-9,-1.2560834940754586e-11
-97.89,3.052300782835836e-9,-1.2568980653720716e-11
-97.88,3.0539545552546876e-9,-1.2577132498439988e-11
-97.87,3.0556093934953562e-9,-1.2585290440306266e-11
-97.86,3.057265298230656e-9,-1.2593454544083104e-11
-97.85,3.0589222703970723e-9,-1.2601624772323666e-11
-97.84,3.060580310727315e-9,-1.2609801093075946e-11
-97.83,3.0622394200159884e-9,-1.2617983576024582e-11
-97.82,3.063899599161893e-9,-1.262617226103112e-11
-97.81,3.065560848809529e-9,-1.2634367048736661e-11
-97.8,3.0672231698322556e-9,-1.2642567997081239e-11
-97.79,3.068886562985373e-9,-1.2650775097072522e-11
-97.78,3.0705510290386417e-9,-1.265898837943521e-11
-97.77,3.0722165690922696e-9,-1.2667207844224304e-11
-97.76,3.0738831835656107e-9,-1.2675433466396519e-11
-97.75,3.0755508734649973e-9,-1.2683665293199877e-11
-97.74,3.0772196394897717e-9,-1.2691903278181192e-11
-97.73,3.0788894825615596e-9,-1.2700147484134718e-11
-97.72,3.0805604034193377e-9,-1.270839790284355e-11
-97.71,3.0822324028394488e-9,-1.27166545117395e-11
-97.7,3.083905481554292e-9,-1.2724917335465743e-11
-97.69,3.0855796408895695e-9,-1.2733186300451888e-11
-97.68,3.0872548806213556e-9,-1.2741461612334166e-11
-97.67,3.0889312024623702e-9,-1.2749743088248363e-11
-97.66,3.0906086069805663e-9,-1.2758030823516651e-11
-97.65,3.0922870948262266e-9,-1.276632475219131e-11
-97.64,3.093966667023952e-9,-1.2774624939808077e-11
-97.63,3.0956473241819173e-9,-1.2782931387161793e-11
-97.62,3.097329067294379e-9,-1.2791244067604395e-11
-97.61,3.099011897068164e-9,-1.279956302355989e-11
-97.6,3.100695814426986e-9,-1.2807888278516402e-11
-97.59,3.102380819898979e-9,-1.281621969999504e-11
-97.58,3.104066914520624e-9,-1.2824557456148516e-11
-97.57,3.1057540991813166e-9,-1.2832901533642559e-11
-97.56,3.10744237454184e-9,-1.284125181599423e-11
-97.55,3.109131741448601e-9,-1.2849608421375358e-11
-97.54,3.1108222007303675e-9,-1.2857971337481615e-11
-97.53,3.112513753357369e-9,-1.2866340547021797e-11
-97.52,3.1142063998770858e-9,-1.287471606828254e-11
-97.51,3.1159001413882326e-9,-1.2883097898619424e-11
-97.5,3.117594978347905e-9,-1.289148605419772e-11
-97.49,3.1192909118131737e-9,-1.2899880522112387e-11
-97.48,3.120987942639272e-9,-1.290828128924269e-11
-97.47,3.122686071540995e-9,-1.2916688434749832e-11
-97.46,3.124385299472301e-9,-1.2925101889109867e-11
-97.45,3.1260856271776057e-9,-1.29335217157911e-11
-97.44,3.1277870553958645e-9,-1.2941947863555145e-11
-97.43,3.1294895850504082e-9,-1.2950380393383336e-11
-97.42,3.131193216991549e-9,-1.2958819252867144e-11
-97.41,3.1328979520274205e-9,-1.2967264491016824e-11
-97.4,3.1346037907488533e-9,-1.297571612248886e-11
-97.39,3.1363107343838195e-9,-1.2984174133663182e-11
-97.38,3.1380187835897693e-9,-1.2992638461841522e-11
-97.37,3.1397279390719945e-9,-1.3001109262156153e-11
-97.36,3.1414382018171985e-9,-1.3009586420489236e-11
-97.35,3.1431495725777485e-9,-1.301806995593303e-11
-97.34,3.1448620522656945e-9,-1.3026559928565105e-11
-97.33,3.1465756415553768e-9,-1.3035056300131928e-11
-97.32,3.1482903415165794e-9,-1.3043559088071373e-11
-97.31,3.150006152774972e-9,-1.3052068230924339e-11
-97.3,3.1517230761108673e-9,-1.3060583936076334e-11
-97.29,3.153441112597859e-9,-1.306910599371312e-11
-97.28,3.1551602629801895e-9,-1.3077634487074702e-11
-97.27,3.156880528056972e-9,-1.3086169429652807e-11
-97.26,3.1586019085970544e-9,-1.309471082266396e-11
-97.25,3.160324405561328e-9,-1.3103258678773777e-11
-97.24,3.1620480197849894e-9,-1.3111812974363642e-11
-97.23,3.1637727520200584e-9,-1.3120373763071547e-11
-97.22,3.1654986029258965e-9,-1.3128940976416435e-11
-97.21,3.167225574030667e-9,-1.3137514711361911e-11
-97.2,3.168953665550799e-9,-1.314609491057728e-11
-97.19,3.170682878376119e-9,-1.3154681618101023e-11
-97.18,3.1724132135648745e-9,-1.3163274778741059e-11
-97.17,3.174144671807437e-9,-1.3171874475784843e-11
-97.16,3.175877253958354e-9,-1.3180480622731065e-11
-97.15,3.1776109609543115e-9,-1.3189093354844317e-11
-97.14,3.1793457936184923e-9,-1.3197712532903081e-11
-97.13,3.181081752721094e-9,-1.3206338284664677e-11
-97.12,3.1828188390741138e-9,-1.3214970533230549e-11
-97.11,3.1845570537761414e-9,-1.322360932923513e-11
-97.1,3.1862963973686294e-9,-1.3232254644694134e-11
-97.09,3.1880368708832064e-9,-1.3240906483040349e-11
-97.08,3.189778475078164e-9,-1.3249564901411424e-11
-97.07,3.1915212108675466e-9,-1.3258229876426006e-11
-97.06,3.1932650791144995e-9,-1.3266901439039582e-11
-97.05,3.195010080704468e-9,-1.3275579497910643e-11
-97.04,3.1967562161977573e-9,-1.3284264193888135e-11
-97.03,3.1985034867501498e-9,-1.329295546076011e-11
-97.02,3.2002518933853085e-9,-1.3301653237970149e-11
-97.01,3.2020014364832856e-9,-1.3310357672551183e-11
-97.0,3.2037521171692706e-9,-1.331906869679649e-11
-96.99,3.2055039362609587e-9,-1.3327786290924676e-11
-96.98,3.207256894592505e-9,-1.3336510502006888e-11
-96.97,3.209010993094201e-9,-1.3345241298787824e-11
-96.96,3.2107662325154852e-9,-1.335397877649043e-11
-96.95,3.21252261373877e-9,-1.3362722832661654e-11
-96.94,3.214280137699898e-9,-1.3371473534088272e-11
-96.93,3.216038805266402e-9,-1.3380230861584197e-11
-96.92,3.2177986172067077e-9,-1.3388994814197137e-11
-96.91,3.219559574455598e-9,-1.339776542691932e-11
-96.9,3.2213216777772518e-9,-1.340654268297613e-11
-96.89,3.2230849281630753e-9,-1.3415326598887661e-11
-96.88,3.2248493263554035e-9,-1.3424117183047689e-11
-96.87,3.2266148732841096e-9,-1.3432914430837106e-11
-96.86,3.2283815698784013e-9,-1.3441718376594578e-11
-96.85,3.2301494168991546e-9,-1.345052895761213e-11
-96.84,3.231918415515592e-9,-1.3459346253959048e-11
-96.83,3.233688565776452e-9,-1.3468170240006422e-11
-96.82,3.2354598694192836e-9,-1.3477000934911226e-11
-96.81,3.2372323269448686e-9,-1.348583830405007e-11
-96.8,3.2390059393004526e-9,-1.3494682384512816e-11
-96.79,3.240780707297692e-9,-1.3503533162731159e-11
-96.78,3.242556631925741e-9,-1.3512390686763064e-11
-96.77,3.244333713886949e-9,-1.3521254934955967e-11
-96.76,3.246111954202372e-9,-1.3530125909508883e-11
-96.75,3.247891353573121e-9,-1.35390036210146e-11
-96.74,3.2496719132468725e-9,-1.354788808797653e-11
-96.73,3.251453633587425e-9,-1.3556779304844837e-11
-96.72,3.2532365157822313e-9,-1.3565677260298758e-11
-96.71,3.2550205607423245e-9,-1.3574581975876534e-11
-96.7,3.2568057691568585e-9,-1.3583493463018639e-11
-96.69,3.258592142035999e-9,-1.3592411730715245e-11
-96.68,3.2603796802213904e-9,-1.3601336770734346e-11
-96.67,3.262168384543533e-9,-1.3610268612896882e-11
-96.66,3.263958255586755e-9,-1.3619207190295283e-11
-96.65,3.2657492953404585e-9,-1.3628152634083002e-11
-96.64,3.2675415035466425e-9,-1.3637104810355397e-11
-96.63,3.26933488147425e-9,-1.3646063837356561e-11
-96.62,3.271129429990762e-9,-1.3655029679831118e-11
-96.61,3.2729251497644317e-9,-1.3664002308294615e-11
-96.6,3.274722042335389e-9,-1.3672981800267899e-11
-96.59,3.2765201078993145e-9,-1.3681968093669585e-11
-96.58,3.278319347650379e-9,-1.3690961249619057e-11
-96.57,3.2801197624107565e-9,-1.3699961244490144e-11
-96.56,3.281921353146483e-9,-1.3708968076784841e-11
-96.55,3.283724120548913e-9,-1.3717981739410016e-11
-96.54,3.2855280657852362e-9,-1.3727002307493373e-11
-96.53,3.2873331895103765e-9,-1.3736029716626177e-11
-96.52,3.2891394927994403e-9,-1.3745064007311667e-11
-96.51,3.2909469764030095e-9,-1.3754105174566207e-11
-96.5,3.292755641272906e-9,-1.3763153242121656e-11
-96.49,3.2945654882438427e-9,-1.3772208146628347e-11
-96.48,3.296376518311615e-9,-1.3781269993815736e-11
-96.47,3.2981887323430653e-9,-1.3790338680379854e-11
-96.46,3.3000021310322903e-9,-1.3799414376708025e-11
-96.45,3.301816715724549e-9,-1.3808496958464924e-11
-96.44,3.3036324869073324e-9,-1.3817586416552529e-11
-96.43,3.305449445610703e-9,-1.3826682823730214e-11
-96.42,3.3072675927436122e-9,-1.3835786171472626e-11
-96.41,3.309086929218035e-9,-1.3844896465915217e-11
-96.4,3.3109074559358217e-9,-1.3854013679623714e-11
-96.39,3.31272917383946e-9,-1.3863137828990953e-11
-96.38,3.3145520836635015e-9,-1.3872268944136605e-11
-96.37,3.3163761864463563e-9,-1.3881407042797289e-11
-96.36,3.318201483063838e-9,-1.3890552094455367e-11
-96.35,3.320027974474537e-9,-1.3899704131824251e-11
-96.34,3.3218556615695012e-9,-1.3908863135439607e-11
-96.33,3.3236845450414034e-9,-1.391802914930325e-11
-96.32,3.32551462614296e-9,-1.3927202138410015e-11
-96.31,3.327345905529218e-9,-1.3936382098799731e-11
-96.3,3.32917838419578e-9,-1.3945569099447405e-11
-96.29,3.3310120630782337e-9,-1.3954763123249487e-11
-96.28,3.332846943240152e-9,-1.3963964138122399e-11
-96.27,3.334683024944448e-9,-1.3973172166792864e-11
-96.26,3.3365203098178853e-9,-1.3982387234642805e-11
-96.25,3.3383587985368673e-9,-1.399160937107903e-11
-96.24,3.340198491993205e-9,-1.4000838479326665e-11
-96.23,3.3420393910776457e-9,-1.4010074677308411e-11
-96.22,3.3438814967588515e-9,-1.4019317915342127e-11
-96.21,3.3457248099011904e-9,-1.4028568245503092e-11
-96.2,3.3475693314285814e-9,-1.4037825582965951e-11
-96.19,3.3494150624853714e-9,-1.4047090056732587e-11
-96.18,3.3512620033755492e-9,-1.4056361526260347e-11
-96.17,3.3531101556510865e-9,-1.4065640149981644e-11
-96.16,3.3549595199128554e-9,-1.4074925832239983e-11
-96.15,3.3568100971267647e-9,-1.4084218619883278e-11
-96.14,3.358661888562446e-9,-1.4093518510331814e-11
-96.13,3.3605148945006315e-9,-1.4102825510275376e-11
-96.12,3.362369116281191e-9,-1.4112139595346882e-11
-96.11,3.3642245547961553e-9,-1.4121460838823373e-11
-96.1,3.3660812107886967e-9,-1.4130789182131749e-11
-96.09,3.367939085490736e-9,-1.4140124655255793e-11
-96.08,3.3697981795697646e-9,-1.4149467326643132e-11
-96.07,3.3716584940122888e-9,-1.4158817102140669e-11
-96.06,3.373520029778827e-9,-1.4168174020010567e-11
-96.05,3.375382787783601e-9,-1.4177538111282737e-11
-96.04,3.377246768918506e-9,-1.418690934284689e-11
-96.03,3.379111974144821e-9,-1.4196287745970197e-11
-96.02,3.3809784044200755e-9,-1.4205673350952437e-11
-96.01,3.3828460606640527e-9,-1.4215066144402179e-11
-96.0,3.3847149437993734e-9,-1.4224466094216428e-11
-95.99,3.3865850547384703e-9,-1.4233873220497975e-11
-95.98,3.3884563943816902e-9,-1.4243287608711718e-11
-95.97,3.3903289637957558e-9,-1.4252709179708312e-11
-95.96,3.392202763736234e-9,-1.4262137944140947e-11
-95.95,3.3940777952906362e-9,-1.427157395129057e-11
-95.94,3.395954059336612e-9,-1.4281017166036619e-11
-95.93,3.397831556802113e-9,-1.4290467652728512e-11
-95.92,3.3997102886276324e-9,-1.4299925365347683e-11
-95.91,3.4015902558424835e-9,-1.4309390293082412e-11
-95.9,3.4034714592830606e-9,-1.431886249121753e-11
-95.89,3.4053538998185476e-9,-1.432834193870658e-11
-95.88,3.4072375785782716e-9,-1.4337828664983324e-11
-95.87,3.4091224963369873e-9,-1.434732264139805e-11
-95.86,3.411008654049969e-9,-1.43568238919242e-11
-95.85,3.412896053063638e-9,-1.4366332475020555e-11
-95.84,3.4147846936043623e-9,-1.437584829965189e-11
-95.83,3.4166745771030486e-9,-1.4385371432723616e-11
-95.82,3.418565704528413e-9,-1.4394901870893531e-11
-95.81,3.420458076452836e-9,-1.440443962025287e-11
-95.8,3.4223516943467995e-9,-1.4413984665681397e-11
-95.79,3.424246558815001e-9,-1.4423537052532263e-11
-95.78,3.426142670943529e-9,-1.443309675020371e-11
-95.77,3.428040031350756e-9,-1.444266378029977e-11
-95.76,3.4299386414073634e-9,-1.445223819192129e-11
-95.75,3.4318385019743055e-9,-1.4461819900705577e-11
-95.74,3.4337396138494362e-9,-1.447140899674095e-11
-95.73,3.435641978128555e-9,-1.4481005432069749e-11
-95.72,3.4375455953093406e-9,-1.449060920525436e-11
-95.71,3.4394504674614286e-9,-1.4500220422004838e-11
-95.7,3.441356594579378e-9,-1.450983895517858e-11
-95.69,3.4432639777759246e-9,-1.4519464897384306e-11
-95.68,3.4451726180971377e-9,-1.4529098249615297e-11
-95.67,3.4470825166196364e-9,-1.4538738989882506e-11
-95.66,3.448993674104385e-9,-1.4548387117860234e-11
-95.65,3.450906091660021e-9,-1.4558042668928958e-11
-95.64,3.4528197702160166e-9,-1.456770564592831e-11
-95.63,3.454734710632587e-9,-1.4577376041946332e-11
-95.62,3.456650913938687e-9,-1.4587053816017122e-11
-95.61,3.458568381168149e-9,-1.459673907018283e-11
-95.6,3.460487113287331e-9,-1.4606431790047958e-11
-95.59,3.46240711107768e-9,-1.4616131931379898e-11
-95.58,3.4643283757066485e-9,-1.4625839539837007e-11
-95.57,3.466250908041312e-9,-1.4635554607455812e-11
-95.56,3.468174709087102e-9,-1.4645277140942287e-11
-95.55,3.4700997797718045e-9,-1.4655007149309242e-11
-95.54,3.4720261211809055e-9,-1.4664744655333016e-11
-95.53,3.4739537342174327e-9,-1.46744896642151e-11
-95.52,3.475882619588684e-9,-1.4684242125541054e-11
-95.51,3.4778127786620953e-9,-1.4694002097382493e-11
-95.5,3.4797442121778914e-9,-1.470376959909159e-11
-95.49,3.4816769213201983e-9,-1.471354458278725e-11
-95.48,3.483610906905251e-9,-1.4723327135978082e-11
-95.47,3.4855461699466182e-9,-1.473311717599028e-11
-95.46,3.4874827113692713e-9,-1.4742914761196358e-11
-95.45,3.489420532190917e-9,-1.475271989361414e-11
-95.44,3.4913596334068542e-9,-1.4762532580978456e-11
-95.43,3.493300016078537e-9,-1.4772352808677033e-11
-95.42,3.4952416809453935e-9,-1.478218058781386e-11
-95.41,3.4971846291757433e-9,-1.479201597207223e-11
-95.4,3.4991288616876254e-9,-1.4801858889306426e-11
-95.39,3.501074379829284e-9,-1.481170940937903e-11
-95.38,3.5030211835288886e-9,-1.4821567520846335e-11
-95.37,3.5049692749112612e-9,-1.483143321494357e-11
-95.36,3.5069186545262464e-9,-1.4841306493326192e-11
-95.35,3.5088693233392847e-9,-1.4851187411618753e-11
-95.34,3.510821282334053e-9,-1.4861075934535684e-11
-95.33,3.5127745325031893e-9,-1.4870972057741503e-11
-95.32,3.5147290748596593e-9,-1.4880875839625977e-11
-95.31,3.5166849104220388e-9,-1.4890787232965883e-11
-95.3,3.518642040182154e-9,-1.4900706283366725e-11
-95.29,3.5206004650391545e-9,-1.491063299978094e-11
-95.28,3.522560186187866e-9,-1.492056732016704e-11
-95.27,3.524521204278073e-9,-1.493050933537475e-11
