t/M,Re(Psi_4),Im(Psi_4)
-98.89,2.8881803467852254e-9,-1.0486256374960327e-10
-98.88,2.889728456686222e-9,-1.049298603525266e-10
-98.87,2.8912775536439155e-9,-1.0499720713103923e-10
-98.86,2.8928276384049034e-9,-1.0506460381729415e-10
-98.85,2.8943787117098675e-9,-1.0513205062817286e-10
-98.84,2.8959307740368336e-9,-1.0519954764198022e-10
-98.83,2.8974838264382402e-9,-1.0526709473669322e-10
-98.82,2.8990378695484104e-9,-1.0533469206521596e-10
-98.81,2.900592904108327e-9,-1.0540233929373753e-10
-98.8,2.9021489308424664e-9,-1.054700374355151e-10
-98.79,2.9037059504152757e-9,-1.0553778572112736e-10
-98.78,2.9052639634699666e-9,-1.0560558441980823e-10
-98.77,2.906822971177498e-9,-1.0567343343201979e-10
-98.76,2.9083829738632334e-9,-1.0574133290345656e-10
-98.75,2.9099439721932835e-9,-1.0580928289451105e-10
-98.74,2.9115059671332993e-9,-1.0587728352798932e-10
-98.73,2.913068959539847e-9,-1.0594533466647302e-10
-98.72,2.914632950142989e-9,-1.0601343604881141e-10
-98.71,2.9161979389446617e-9,-1.0608158902002023e-10
-98.7,2.917763927527509e-9,-1.0614979216651099e-10
-98.69,2.9193309161853582e-9,-1.062180463607836e-10
-98.68,2.9208989061836534e-9,-1.0628635101627662e-10
-98.67,2.922467897671634e-9,-1.0635470664239193e-10
-98.66,2.9240378915441382e-9,-1.0642311339646515e-10
-98.65,2.9256088889723352e-9,-1.0649157077385046e-10
-98.64,2.9271808901671176e-9,-1.0656007922115872e-10
-98.63,2.9287538951297395e-9,-1.0662863826327495e-10
-98.62,2.9303279074705526e-9,-1.0669724929161526e-10
-98.61,2.9319029248248187e-9,-1.0676591095884409e-10
-98.6,2.9334789492356113e-9,-1.0683462375111892e-10
-98.59,2.93505598135486e-9,-1.0690338772618461e-10
-98.58,2.9366340217191213e-9,-1.0697220319086321e-10
-98.57,2.938213071498143e-9,-1.0704106975030099e-10
-98.56,2.939793131164318e-9,-1.0710998759998033e-10
-98.55,2.9413742013826583e-9,-1.0717895689797664e-10
-98.54,2.9429562832318334e-9,-1.0724797720530498e-10
-98.53,2.944539376793032e-9,-1.073170496349535e-10
-98.52,2.94612348349734e-9,-1.0738617311756704e-10
-98.51,2.9477086037696522e-9,-1.0745534860273815e-10
-98.5,2.9492947384924826e-9,-1.0752457542374447e-10
-98.49,2.950881888468281e-9,-1.0759385359163065e-10
-98.48,2.952470054132687e-9,-1.076631838065788e-10
-98.47,2.9540592367440967e-9,-1.0773256561077056e-10
-98.46,2.9556494365101823e-9,-1.0780199928981326e-10
-98.45,2.957240654421615e-9,-1.0787148473000968e-10
-98.44,2.9588328914237834e-9,-1.0794102138516355e-10
-98.43,2.960426148255126e-9,-1.0801061095872426e-10
-98.42,2.962020425137422e-9,-1.0808025211839344e-10
-98.41,2.96361572345424e-9,-1.0814994515972305e-10
-98.4,2.96521204367255e-9,-1.0821969031622902e-10
-98.39,2.9668093866140875e-9,-1.0828948733607751e-10
-98.38,2.96840775302505e-9,-1.0835933672605838e-10
-98.37,2.9700071435747026e-9,-1.084292381033224e-10
-98.36,2.9716075591083573e-9,-1.084991918328182e-10
-98.35,2.9732090005053027e-9,-1.0856919772567128e-10
-98.34,2.974811467964462e-9,-1.0863925617897536e-10
-98.33,2.9764149633632877e-9,-1.0870936647450108e-10
-98.32,2.9780194864657468e-9,-1.0877952952408687e-10
-98.31,2.9796250384453866e-9,-1.0884974464418608e-10
-98.3,2.981231620060133e-9,-1.0892001243775085e-10
-98.29,2.9828392316172937e-9,-1.08990332692398e-10
-98.28,2.984447874408874e-9,-1.0906070568361771e-10
-98.27,2.986057549170707e-9,-1.0913113121797241e-10
-98.26,2.987668256537606e-9,-1.0920160930049532e-10
-98.25,2.9892799978091032e-9,-1.0927214131453559e-10
-98.24,2.990892771973564e-9,-1.0934272384489556e-10
-98.23,2.992506581845928e-9,-1.0941336019441618e-10
-98.22,2.9941214275472502e-9,-1.0948404932970729e-10
-98.21,2.995737309021014e-9,-1.0955479135265464e-10
-98.2,2.997354228073454e-9,-1.0962558632308022e-10
-98.19,2.9989721853313972e-9,-1.0969643439865824e-10
-98.18,3.000591181103471e-9,-1.0976733525461006e-10
-98.17,3.002211216613521e-9,-1.0983828929395886e-10
-98.16,3.0038322921522727e-9,-1.0990929683262363e-10
-98.15,3.005454408830778e-9,-1.0998035674780425e-10
-98.14,3.007077567724448e-9,-1.1005147006388346e-10
-98.13,3.0087017689020976e-9,-1.1012263675863279e-10
-98.12,3.0103270136914296e-9,-1.1019385645206315e-10
-98.11,3.0119533026820557e-9,-1.1026513002849021e-10
-98.1,3.0135806364824076e-9,-1.1033645652276651e-10
-98.09,3.0152090157622017e-9,-1.1040783689606103e-10
-98.08,3.016838442029882e-9,-1.1047927023393731e-10
-98.07,3.0184689157856885e-9,-1.1055075770010422e-10
-98.06,3.0201004368731467e-9,-1.1062229786002175e-10
-98.05,3.0217330069846066e-9,-1.1069389207662667e-10
-98.04,3.023366627001732e-9,-1.1076553973035509e-10
-98.03,3.0250012975738977e-9,-1.1083724114395389e-10
-98.02,3.02663701900854e-9,-1.1090899645707377e-10
-98.01,3.0282737924255596e-9,-1.1098080550665677e-10
-98.0,3.0299116186570935e-9,-1.1105266841202221e-10
-97.99,3.031550498521657e-9,-1.1112458495839162e-10
-97.98,3.033190432719434e-9,-1.1119655561837145e-10
-97.97,3.034831421780123e-9,-1.1126858085278583e-10
-97.96,3.0364734671351637e-9,-1.1134065885299837e-10
-97.95,3.0381165688005315e-9,-1.114127915294579e-10
-97.94,3.0397607282499877e-9,-1.1148497837543925e-10
-97.93,3.0414059458298997e-9,-1.1155721922591086e-10
-97.92,3.043052222427652e-9,-1.1162951430846777e-10
-97.91,3.044699558862546e-9,-1.1170186359592593e-10
-97.9,3.0463479559562556e-9,-1.1177426732028168e-10
-97.89,3.0479974142611953e-9,-1.1184672525319685e-10
-97.88,3.0496479353208916e-9,-1.1191923756431358e-10
-97.87,3.051299519007617e-9,-1.1199180464566534e-10
-97.86,3.052952166374251e-9,-1.1206442550465859e-10
-97.85,3.0546058784154726e-9,-1.1213710124925683e-10
-97.84,3.0562606559828817e-9,-1.1220983152221171e-10
-97.83,3.0579164993315713e-9,-1.1228261604091406e-10
-97.82,3.0595734101151995e-9,-1.1235545575813362e-10
-97.81,3.061231388619873e-9,-1.1242835036570888e-10
-97.8,3.0628904355239204e-9,-1.125012992921738e-10
-97.79,3.0645505516506632e-9,-1.1257430315566976e-10
-97.78,3.066211738222435e-9,-1.1264736121239678e-10
-97.77,3.0678739955913665e-9,-1.1272047521132241e-10
-97.76,3.0695373246275285e-9,-1.1279364368189948e-10
-97.75,3.0712017261153505e-9,-1.1286686714534675e-10
-97.74,3.0728672013867665e-9,-1.1294014570245431e-10
-97.73,3.074533750586815e-9,-1.1301347931009815e-10
-97.72,3.0762013748297458e-9,-1.130868679059532e-10
-97.71,3.077870074838967e-9,-1.1316031182491209e-10
-97.7,3.079539851135953e-9,-1.132338110282133e-10
-97.69,3.0812107055036944e-9,-1.1330736476076522e-10
-97.68,3.0828826369760396e-9,-1.1338097490091038e-10
-97.67,3.0845556480811013e-9,-1.1345464000341997e-10
-97.66,3.0862297389431106e-9,-1.1352836032026482e-10
-97.65,3.0879049102287248e-9,-1.1360213634152588e-10
-97.64,3.0895811630741524e-9,-1.1367596759887288e-10
-97.63,3.0912584979505995e-9,-1.1374985468636587e-10
-97.62,3.0929369159534186e-9,-1.1382379710896076e-10
-97.61,3.0946164178425827e-9,-1.1389779532552632e-10
-97.6,3.0962970039684e-9,-1.1397184989817282e-10
-97.59,3.0979786761038432e-9,-1.1404595884054405e-10
-97.58,3.099661434139541e-9,-1.141201241061178e-10
-97.57,3.101345279525301e-9,-1.141943453647219e-10
-97.56,3.103030212550522e-9,-1.1426862249218283e-10
-97.55,3.1047162342398515e-9,-1.1434295546729777e-10
-97.54,3.1064033454246516e-9,-1.1441734447671527e-10
-97.53,3.1080915471150888e-9,-1.1449178944262116e-10
-97.52,3.109780839812857e-9,-1.1456629073963585e-10
-97.51,3.1114712249149317e-9,-1.1464084759644857e-10
-97.5,3.1131627016680867e-9,-1.147154610506695e-10
-97.49,3.114855272979159e-9,-1.1479013093214108e-10
-97.48,3.1165489383861018e-9,-1.1486485674219548e-10
-97.47,3.118243699115323e-9,-1.1493963895635103e-10
-97.46,3.1199395558510014e-9,-1.1501447741824922e-10
-97.45,3.1216365094638773e-9,-1.1508937231447609e-10
-97.44,3.12333456066074e-9,-1.1516432385175063e-10
-97.43,3.1250337104717615e-9,-1.1523933162401485e-10
-97.42,3.1267339595381237e-9,-1.1531439604335867e-10
-97.41,3.128435308469545e-9,-1.1538951689592896e-10
-97.4,3.1301377589076985e-9,-1.1546469481422915e-10
-97.39,3.131841310974696e-9,-1.155399294202157e-10
-97.38,3.1335459658319633e-9,-1.1561522064195216e-10
-97.37,3.135251723825715e-9,-1.1569056838175121e-10
-97.36,3.13695858613239e-9,-1.1576597345873038e-10
-97.35,3.138666553716924e-9,-1.1584143510541284e-10
-97.34,3.1403756271231523e-9,-1.1591695369682559e-10
-97.33,3.1420858072304376e-9,-1.1599252935163118e-10
-97.32,3.143797095212697e-9,-1.1606816194746468e-10
-97.31,3.145509491141965e-9,-1.1614385094999738e-10
-97.3,3.147222996753105e-9,-1.1621959857232535e-10
-97.29,3.1489376123137156e-9,-1.1629540289163183e-10
-97.28,3.1506533388354514e-9,-1.1637126398902899e-10
-97.27,3.152370177052577e-9,-1.164471825921559e-10
-97.26,3.1540881277708917e-9,-1.1652315869537528e-10
-97.25,3.1558071921277445e-9,-1.1659919193581892e-10
-97.24,3.1575273705225333e-9,-1.166752829154014e-10
-97.23,3.1592486641138724e-9,-1.1675143105057454e-10
-97.22,3.160971072871353e-9,-1.1682763682586734e-10
-97.21,3.162694599725343e-9,-1.1690390021804192e-10
-97.2,3.1644192437791856e-9,-1.169802210448067e-10
-97.19,3.1661450061429554e-9,-1.170566000417232e-10
-97.18,3.1678718876073413e-9,-1.1713303608413847e-10
-97.17,3.169599889351223e-9,-1.172095302878339e-10
-97.16,3.17132901190655e-9,-1.1728608242761623e-10
-97.15,3.173059256392875e-9,-1.1736269212007757e-10
-97.14,3.1747906236846606e-9,-1.1743936000765406e-10
-97.13,3.1765231140966712e-9,-1.1751608597193022e-10
-97.12,3.1782567290385914e-9,-1.1759286957358348e-10
-97.11,3.1799914693439693e-9,-1.17669711391764e-10
-97.1,3.181727335406591e-9,-1.177466114728236e-10
-97.09,3.1834643284209955e-9,-1.1782356964834315e-10
-97.08,3.1852024490863522e-9,-1.1790058587371477e-10
-97.07,3.1869416981556067e-9,-1.179776605877228e-10
-97.06,3.1886820770196587e-9,-1.180547937765153e-10
-97.05,3.1904235860349895e-9,-1.1813198506353276e-10
-97.04,3.192166225993207e-9,-1.1820923509195441e-10
-97.03,3.1939099982914417e-9,-1.182865434532072e-10
-97.02,3.1956549030593607e-9,-1.1836391005663885e-10
-97.01,3.197400941364488e-9,-1.184413353423386e-10
-97.0,3.1991481143483654e-9,-1.185188194423928e-10
-96.99,3.2008964226855545e-9,-1.1859636208713184e-10
-96.98,3.2026458673288095e-9,-1.1867396351958048e-10
-96.97,3.2043964488633363e-9,-1.1875162359977526e-10
-96.96,3.2061481684910555e-9,-1.1882934274352252e-10
-96.95,3.207901027022498e-9,-1.1890712067441646e-10
-96.94,3.2096550251958767e-9,-1.1898495746531673e-10
-96.93,3.211410163212311e-9,-1.1906285312606014e-10
-96.92,3.21316644339485e-9,-1.1914080796656501e-10
-96.91,3.214923865406473e-9,-1.1921882204005202e-10
-96.9,3.2166824305219993e-9,-1.192968951847562e-10
-96.89,3.218442139729286e-9,-1.1937502740147248e-10
-96.88,3.2202029937094422e-9,-1.1945321880649605e-10
-96.87,3.2219649931446826e-9,-1.1953146959704138e-10
-96.86,3.223728139334706e-9,-1.196097796763174e-10
-96.85,3.2254924327838756e-9,-1.1968814903878398e-10
-96.84,3.227257875069808e-9,-1.197665767542201e-10
-96.83,3.2290244654141396e-9,-1.198450665795751e-10
-96.82,3.230792206190976e-9,-1.1992361455787908e-10
-96.81,3.232561097851949e-9,-1.2000222199389794e-10
-96.8,3.2343311412637893e-9,-1.2008088931245414e-10
-96.79,3.2361023371933085e-9,-1.2015961608238382e-10
-96.78,3.2378746866701953e-9,-1.2023840280801139e-10
-96.77,3.2396481902908235e-9,-1.203172490571754e-10
-96.76,3.241422849286405e-9,-1.2039615533542652e-10
-96.75,3.243198663947149e-9,-1.2047512145132882e-10
-96.74,3.2449756363143033e-9,-1.2055414757371441e-10
-96.73,3.2467537659572435e-9,-1.2063323376683355e-10
-96.72,3.248533054439258e-9,-1.2071238009220894e-10
-96.71,3.2503135023178866e-9,-1.2079158637098722e-10
-96.7,3.2520951107953705e-9,-1.2087085285352688e-10
-96.69,3.253877880481727e-9,-1.2095017945029499e-10
-96.68,3.255661812361273e-9,-1.2102956648368897e-10
-96.67,3.2574469072445214e-9,-1.2110901374339523e-10
-96.66,3.2592331656351594e-9,-1.2118852220937948e-10
-96.65,3.2610205897182667e-9,-1.2126808927903903e-10
-96.64,3.262809179067231e-9,-1.2134771764173023e-10
-96.63,3.264598934967162e-9,-1.2142740678578643e-10
-96.62,3.266389858463273e-9,-1.2150715650422543e-10
-96.61,3.2681819496549284e-9,-1.2158696644188144e-10
-96.6,3.2699752111130545e-9,-1.2166683765807226e-10
-96.59,3.2717696421625477e-9,-1.2174676913126553e-10
-96.58,3.2735652440761854e-9,-1.2182676159348647e-10
-96.57,3.2753620177841846e-9,-1.219068148678316e-10
-96.56,3.277159964496785e-9,-1.2198692906782996e-10
-96.55,3.278959084752552e-9,-1.220671040286192e-10
-96.54,3.280759379511513e-9,-1.221473403305498e-10
-96.53,3.2825608496871294e-9,-1.2222763754562762e-10
-96.52,3.2843634961073078e-9,-1.2230799553694765e-10
-96.51,3.2861673199489908e-9,-1.223884150673299e-10
-96.5,3.2879723214632574e-9,-1.2246889565465789e-10
-96.49,3.2897785023153304e-9,-1.2254943746067067e-10
-96.48,3.2915858629511575e-9,-1.2263004063583395e-10
-96.47,3.293394403921201e-9,-1.2271070466747158e-10
-96.46,3.2952041268845317e-9,-1.2279143119781756e-10
-96.45,3.2970150326854955e-9,-1.2287221869822728e-10
-96.44,3.298827121473386e-9,-1.2295306757754556e-10
-96.43,3.3006403947146244e-9,-1.2303397798637072e-10
-96.42,3.302454853095658e-9,-1.2311495023636182e-10
-96.41,3.3042704976856028e-9,-1.2319598425250335e-10
-96.4,3.3060873292828237e-9,-1.2327707960052324e-10
-96.39,3.307905348876774e-9,-1.2335823693786251e-10
-96.38,3.309724557094183e-9,-1.2343945607763967e-10
-96.37,3.311544954902986e-9,-1.235207373592985e-10
-96.36,3.3133665436670476e-9,-1.2360208017734706e-10
-96.35,3.3151893238096166e-9,-1.2368348522457563e-10
-96.34,3.3170132964629473e-9,-1.237649525112275e-10
-96.33,3.318838462296146e-9,-1.238464817319474e-10
-96.32,3.3206648223355763e-9,-1.239280731035219e-10
-96.31,3.3224923775772997e-9,-1.240097267142016e-10
-96.3,3.32432112875485e-9,-1.2409144264299453e-10
-96.29,3.3261510770427768e-9,-1.241732208000421e-10
-96.28,3.3279822228155692e-9,-1.242550610611988e-10
-96.27,3.3298145676210968e-9,-1.2433696443124504e-10
-96.26,3.3316481120697463e-9,-1.244189299751605e-10
-96.25,3.3334828571146595e-9,-1.245009581760485e-10
-96.24,3.335318803645049e-9,-1.2458304860484279e-10
-96.23,3.33715595228121e-9,-1.2466520194061756e-10
-96.22,3.3389943046953323e-9,-1.2474741793529747e-10
-96.21,3.3408338608824323e-9,-1.248296966891107e-10
-96.2,3.342674622457306e-9,-1.2491203825702607e-10
-96.19,3.344516589372131e-9,-1.2499444340204688e-10
-96.18,3.346359764260125e-9,-1.250769100002541e-10
-96.17,3.348204146724973e-9,-1.2515944051923068e-10
-96.16,3.3500497376230085e-9,-1.2524203384246505e-10
-96.15,3.3518965382835546e-9,-1.253246902886404e-10
-96.14,3.353744549971985e-9,-1.254074101079156e-10
-96.13,3.355593772789991e-9,-1.254901926722231e-10
-96.12,3.3574442083081872e-9,-1.2557303865921336e-10
-96.11,3.359295857054856e-9,-1.256559481374376e-10
-96.1,3.3611487198304526e-9,-1.257389205275408e-10
-96.09,3.36300279832462e-9,-1.2582195693711108e-10
-96.08,3.3648580927832e-9,-1.259050565524396e-10
-96.07,3.3667146043314863e-9,-1.2598821975042878e-10
-96.06,3.368572333783336e-9,-1.2607144640995614e-10
-96.05,3.3704312820686846e-9,-1.2615473685847168e-10
-96.04,3.3722914502161065e-9,-1.2623809081175935e-10
-96.03,3.3741528391508617e-9,-1.263215085525976e-10
-96.02,3.3760154499140236e-9,-1.264049901252525e-10
-96.01,3.377879283235153e-9,-1.2648853575544152e-10
-96.0,3.3797443399827877e-9,-1.2657214497611557e-10
-95.99,3.3816106213322634e-9,-1.266558180445429e-10
-95.98,3.383478127893829e-9,-1.2673955582206336e-10
-95.97,3.3853468610484715e-9,-1.268233570924657e-10
-95.96,3.3872168213531133e-9,-1.2690722263604662e-10
-95.95,3.3890880097131503e-9,-1.2699115220642076e-10
-95.94,3.39096042740005e-9,-1.2707514639262468e-10
-95.93,3.3928340750103818e-9,-1.2715920461572498e-10
-95.92,3.3947089537562138e-9,-1.272433273790981e-10
-95.91,3.3965850644254453e-9,-1.2732751443601899e-10
-95.9,3.398462408102335e-9,-1.2741176618937706e-10
-95.89,3.4003409851414285e-9,-1.2749608193774892e-10
-95.88,3.4022207974415987e-9,-1.2758046273281133e-10
-95.87,3.4041018449954924e-9,-1.2766490792275727e-10
-95.86,3.4059841293415633e-9,-1.2774941767319313e-10
-95.85,3.4078676515932138e-9,-1.2783399257362677e-10
-95.84,3.409752411849281e-9,-1.2791863219359208e-10
-95.83,3.411638411546068e-9,-1.2800333653273537e-10
-95.82,3.4135256520538967e-9,-1.2808810590273287e-10
-95.81,3.4154141346079497e-9,-1.281729396620457e-10
-95.8,3.4173038576064946e-9,-1.2825783949264753e-10
-95.79,3.4191948248245405e-9,-1.283428038047625e-10
-95.78,3.421087036187958e-9,-1.2842783309643618e-10
-95.77,3.4229804927520204e-9,-1.285129282299186e-10
-95.76,3.424875195150234e-9,-1.2859808814983918e-10
-95.75,3.426771144926742e-9,-1.2868331354430005e-10
-95.74,3.4286683424755456e-9,-1.2876860421883475e-10
-95.73,3.430566788943811e-9,-1.288539603576178e-10
-95.72,3.4324664853983625e-9,-1.289393821718364e-10
-95.71,3.434367432278827e-9,-1.2902486922987044e-10
-95.7,3.436269631331014e-9,-1.2911042180650806e-10
-95.69,3.4381730831730313e-9,-1.2919604030459987e-10
-95.68,3.440077788216599e-9,-1.292817244179051e-10
-95.67,3.4419837485254336e-9,-1.293674744214437e-10
-95.66,3.4438909640286785e-9,-1.2945329001095722e-10
-95.65,3.445799436289141e-9,-1.295391719098311e-10
-95.64,3.4477091661306676e-9,-1.2962511929956367e-10
-95.63,3.4496201545216906e-9,-1.2971113253799537e-10
-95.62,3.4515324017671865e-9,-1.297972124543501e-10
-95.61,3.4534459097013192e-9,-1.2988335828373723e-10
-95.6,3.4553606790658497e-9,-1.2996957010002368e-10
-95.59,3.4572767106393133e-9,-1.300558480566809e-10
-95.58,3.4591940057388823e-9,-1.301421926389831e-10
-95.57,3.4611125649232356e-9,-1.3022860356824894e-10
-95.56,3.463032389311519e-9,-1.3031508077104384e-10
-95.55,3.4649534798281192e-9,-1.3040162424056378e-10
-95.54,3.4668758376988278e-9,-1.3048823446565267e-10
-95.53,3.4687994638776746e-9,-1.3057491160207697e-10
-95.52,3.4707243582688232e-9,-1.3066165456227036e-10
-95.51,3.472650523250114e-9,-1.3074846475770104e-10
-95.5,3.474577959224878e-9,-1.3083534148577973e-10
-95.49,3.4765066670346856e-9,-1.3092228519478035e-10
-95.48,3.478436648120719e-9,-1.3100929576579764e-10
-95.47,3.480367902807509e-9,-1.3109637308353396e-10
-95.46,3.482300432568504e-9,-1.3118351756432085e-10
-95.45,3.4842342382917177e-9,-1.312707291932031e-10
-95.44,3.486169320719392e-9,-1.3135800758905276e-10
-95.43,3.4881056811876403e-9,-1.3144535327741538e-10
-95.42,3.490043320005511e-9,-1.3153276636741441e-10
-95.41,3.4919822389186824e-9,-1.316202467346067e-10
-95.4,3.4939224384180832e-9,-1.317077941418753e-10
-95.39,3.49586392047602e-9,-1.3179540913543473e-10
-95.38,3.4978066837982765e-9,-1.3188309156410755e-10
-95.37,3.499750731672153e-9,-1.3197084147384977e-10
-95.36,3.501696064210319e-9,-1.320586589574459e-10
-95.35,3.5036426821566254e-9,-1.3214654416486012e-10
-95.34,3.505590586270659e-9,-1.3223449686100848e-10
-95.33,3.5075397791597503e-9,-1.3232251758162813e-10
-95.32,3.5094902601846416e-9,-1.3241060599687803e-10
-95.31,3.5114420307498915e-9,-1.3249876241915811e-10
-95.3,3.5133950920033017e-9,-1.3258698649902176e-10
-95.29,3.515349444701187e-9,-1.3267527867775535e-10
-95.28,3.5173050900518716e-9,-1.3276363895248044e-10
-95.27,3.519262029058721e-9,-1.3285206713385441e-10
-95.26,3.5212202621616333e-9,-1.329405638565118e-10
