t/M,Re(Psi_4),Im(Psi_4)
-99.54,2.7925629915536975e-9,-4.931336195958869e-11
-99.53,2.794050652718161e-9,-4.934481147292977e-11
-99.52,2.7955392566787417e-9,-4.937628417292451e-11
-99.51,2.7970288039986583e-9,-4.9407780186832524e-11
-99.5,2.7985192955622068e-9,-4.9439299485201176e-11
-99.49,2.800010732002272e-9,-4.9470842020196836e-11
-99.48,2.8015031139644404e-9,-4.9502407832336207e-11
-99.47,2.8029964421331315e-9,-4.953399703991408e-11
-99.46,2.804490717656834e-9,-4.956560948030061e-11
-99.45,2.8059859405580204e-9,-4.9597245376053304e-11
-99.44,2.807482111763392e-9,-4.9628904592563816e-11
-99.43,2.8089792321675065e-9,-4.966058723109296e-11
-99.42,2.810477302238321e-9,-4.9692293324637213e-11
-99.41,2.8119763228877245e-9,-4.9724022799559875e-11
-99.4,2.813476294435402e-9,-4.975577577275641e-11
-99.39,2.8149772178843823e-9,-4.978755219770351e-11
-99.38,2.8164790940211554e-9,-4.9819352194855625e-11
-99.37,2.8179819233232656e-9,-4.985117559876269e-11
-99.36,2.8194857065809824e-9,-4.988302258363143e-11
-99.35,2.8209904445161755e-9,-4.991489315321658e-11
-99.34,2.8224961377289093e-9,-4.994678726267025e-11
-99.33,2.8240027870406972e-9,-4.997870501652156e-11
-99.32,2.8255103930836764e-9,-5.001064634582085e-11
-99.31,2.8270189566363374e-9,-5.004261130076524e-11
-99.3,2.8285284781656743e-9,-5.007459996536638e-11
-99.29,2.8300389587412526e-9,-5.010661230774399e-11
-99.28,2.831550399007141e-9,-5.013864852844334e-11
-99.27,2.8330627991716814e-9,-5.017070797658215e-11
-99.26,2.8345761606029607e-9,-5.020279145599863e-11
-99.25,2.8360904835195484e-9,-5.0234898671030227e-11
-99.24,2.8376057689852955e-9,-5.0267029679807874e-11
-99.23,2.8391220175050755e-9,-5.029918447104695e-11
-99.22,2.840639229861215e-9,-5.033136311327055e-11
-99.21,2.8421574066991352e-9,-5.036356549411877e-11
-99.2,2.843676548781687e-9,-5.039579181944352e-11
-99.19,2.845196656874323e-9,-5.0428041916666556e-11
-99.18,2.8467177314624196e-9,-5.046031608130806e-11
-99.17,2.848239773504498e-9,-5.0492614046407516e-11
-99.16,2.8497627835962366e-9,-5.052493594177349e-11
-99.15,2.8512867624569816e-9,-5.055728186290936e-11
-99.14,2.852811710905483e-9,-5.0589651692440266e-11
-99.13,2.854337629555313e-9,-5.062204557971571e-11
-99.12,2.8558645190710795e-9,-5.0654463422493476e-11
-99.11,2.857392380331936e-9,-5.0686905340144686e-11
-99.1,2.8589212138250214e-9,-5.071937106834566e-11
-99.09,2.860451020499306e-9,-5.075186136374214e-11
-99.08,2.8619818009081312e-9,-5.07843754835851e-11
-99.07,2.863513555868486e-9,-5.0816913757112735e-11
-99.06,2.8650462860358812e-9,-5.084947613152932e-11
-99.05,2.866579992289858e-9,-5.088206262954164e-11
-99.04,2.868114674994894e-9,-5.091467345283978e-11
-99.03,2.869650335124277e-9,-5.094730840785672e-11
-99.02,2.8711869734054313e-9,-5.097996752255089e-11
-99.01,2.87272459050435e-9,-5.101265096344002e-11
-99.0,2.8742631871338034e-9,-5.1045358661920114e-11
-98.99,2.875802764111535e-9,-5.1078090562125044e-11
-98.98,2.8773433221126766e-9,-5.111084681331047e-11
-98.97,2.8788848617663417e-9,-5.114362738684287e-11
-98.96,2.8804273839095166e-9,-5.117643228453946e-11
-98.95,2.8819708891339623e-9,-5.120926153937141e-11
-98.94,2.8835153783038667e-9,-5.124211518651862e-11
-98.93,2.885060852123558e-9,-5.1274993277336994e-11
-98.92,2.8866073113084885e-9,-5.130789576774278e-11
-98.91,2.8881547568401253e-9,-5.134082257881743e-11
-98.9,2.889703188479198e-9,-5.137377410824566e-11
-98.89,2.8912526081177387e-9,-5.140674999677964e-11
-98.88,2.892803015852226e-9,-5.143975037824202e-11
-98.87,2.8943544127060958e-9,-5.147277530319177e-11
-98.86,2.8959067991694664e-9,-5.150582477486537e-11
-98.85,2.897460176215473e-9,-5.153889880137514e-11
-98.84,2.899014544320394e-9,-5.1571997437037424e-11
-98.83,2.900569904395784e-9,-5.160512070508476e-11
-98.82,2.902126257137953e-9,-5.163826855864981e-11
-98.81,2.9036836032629863e-9,-5.1671441073805034e-11
-98.8,2.9052419435232246e-9,-5.170463823870984e-11
-98.79,2.9068012785963736e-9,-5.173786017629861e-11
-98.78,2.908361609226668e-9,-5.1771106790984964e-11
-98.77,2.9099229362289143e-9,-5.180437811928715e-11
-98.76,2.9114852602721025e-9,-5.183767423220018e-11
-98.75,2.91304858211442e-9,-5.18709950870358e-11
-98.74,2.9146129024812633e-9,-5.190434076916079e-11
-98.73,2.9161782221201095e-9,-5.1937711301104484e-11
-98.72,2.917744541795227e-9,-5.197110659431109e-11
-98.71,2.9193118621476602e-9,-5.200452678032446e-11
-98.7,2.920880183982086e-9,-5.203797192883571e-11
-98.69,2.92244950803032e-9,-5.20714419431724e-11
-98.68,2.924019835247935e-9,-5.2104936836220184e-11
-98.67,2.925591166011565e-9,-5.213845667057055e-11
-98.66,2.927163501324931e-9,-5.217200151841668e-11
-98.65,2.9287368417817122e-9,-5.2205571325880077e-11
-98.64,2.9303111881627993e-9,-5.223916609004022e-11
-98.63,2.9318865409838203e-9,-5.2272786095545716e-11
-98.62,2.933462901865144e-9,-5.230643087512426e-11
-98.61,2.9350402704298547e-9,-5.234010087713599e-11
-98.6,2.93661864815193e-9,-5.237379590585159e-11
-98.59,2.938198035481955e-9,-5.240751606864624e-11
-98.58,2.93977843307834e-9,-5.2441261488106005e-11
-98.57,2.941359842082715e-9,-5.247503190581835e-11
-98.56,2.9429422628818752e-9,-5.250882755660952e-11
-98.55,2.9445256963389597e-9,-5.254264843850808e-11
-98.54,2.9461101432829364e-9,-5.257649444205627e-11
-98.53,2.9476956042899815e-9,-5.2610365852633894e-11
-98.52,2.9492820802899216e-9,-5.264426242481545e-11
-98.51,2.9508695719506272e-9,-5.2678184315207484e-11
-98.5,2.952458079992274e-9,-5.271213150714863e-11
-98.49,2.954047605306538e-9,-5.274610400243347e-11
-98.48,2.955638148464955e-9,-5.278010184705899e-11
-98.47,2.957229710383891e-9,-5.281412505334463e-11
-98.46,2.958822291665951e-9,-5.284817371081682e-11
-98.45,2.9604158931714767e-9,-5.2882247738158486e-11
-98.44,2.9620105156449615e-9,-5.2916347134135855e-11
-98.43,2.9636061598797285e-9,-5.2950472116491034e-11
-98.42,2.965202826451668e-9,-5.298462254303131e-11
-98.41,2.9668005163425965e-9,-5.30187985036239e-11
-98.4,2.9683992302254604e-9,-5.305299992258246e-11
-98.39,2.9699989688077383e-9,-5.308722685424815e-11
-98.38,2.9715997329336004e-9,-5.312147939665443e-11
-98.37,2.9732015232663863e-9,-5.315575755346918e-11
-98.36,2.9748043406653407e-9,-5.3190061304214316e-11
-98.35,2.9764081859650573e-9,-5.322439065509754e-11
-98.34,2.9780130596241764e-9,-5.325874571441184e-11
-98.33,2.9796189627660597e-9,-5.32931263735202e-11
-98.32,2.9812258958519973e-9,-5.332753278785256e-11
-98.31,2.9828338599349496e-9,-5.3361964859246023e-11
-98.3,2.984442855622354e-9,-5.339642266658789e-11
-98.29,2.9860528835033354e-9,-5.343090633091226e-11
-98.28,2.9876639446416117e-9,-5.3465415697867674e-11
-98.27,2.9892760396570215e-9,-5.349995093142343e-11
-98.26,2.9908891694446405e-9,-5.353451192529251e-11
-98.25,2.992503334477498e-9,-5.356909891169125e-11
-98.24,2.9941185360308223e-9,-5.360371153670486e-11
-98.23,2.9957347744463612e-9,-5.363835022746909e-11
-98.22,2.9973520506201195e-9,-5.367301479049999e-11
-98.21,2.998970365246362e-9,-5.370770525685441e-11
-98.2,3.000589719175917e-9,-5.374242169294815e-11
-98.19,3.0022101132600884e-9,-5.377716415100639e-11
-98.18,3.0038315481427256e-9,-5.3811932562745424e-11
-98.17,3.0054540246950738e-9,-5.3846727034409154e-11
-98.16,3.0070775435081095e-9,-5.388154744394647e-11
-98.15,3.0087021056407477e-9,-5.39163941155127e-11
-98.14,3.010327711750288e-9,-5.395126670453049e-11
-98.13,3.011954362496426e-9,-5.39861655196963e-11
-98.12,3.013582058825151e-9,-5.4021090380601614e-11
-98.11,3.0152108013169313e-9,-5.4056041506381936e-11
-98.1,3.0168405909398447e-9,-5.409101872521557e-11
-98.09,3.0184714283492207e-9,-5.412602222630062e-11
-98.08,3.020103314399531e-9,-5.416105194183977e-11
-98.07,3.021736249850468e-9,-5.4196107872375505e-11
-98.06,3.0233702355605406e-9,-5.4231190013579894e-11
-98.05,3.02500527211518e-9,-5.426629847609917e-11
-98.04,3.026641360459071e-9,-5.4301433296610136e-11
-98.03,3.0282785012956057e-9,-5.433659444018635e-11
-98.02,3.0299166954852697e-9,-5.437178191021423e-11
-98.01,3.031555943807449e-9,-5.440699576552786e-11
-98.0,3.033196246881249e-9,-5.444223611448604e-11
-97.99,3.0348376056649538e-9,-5.4477502793796735e-11
-97.98,3.036480020955921e-9,-5.4512795984639566e-11
-97.97,3.0381234932244963e-9,-5.4548115750165773e-11
-97.96,3.0397680239639876e-9,-5.4583461747834154e-11
-97.95,3.0414136133396953e-9,-5.4618834319540995e-11
-97.94,3.0430602623092004e-9,-5.465423353549828e-11
-97.93,3.044707971661902e-9,-5.468965926557066e-11
-97.92,3.046356742187465e-9,-5.4725111583562555e-11
-97.91,3.048006574693693e-9,-5.476059053085075e-11
-97.9,3.0496574699682686e-9,-5.4796096108269996e-11
-97.89,3.0513094288233943e-9,-5.4831628283951325e-11
-97.88,3.052962451968071e-9,-5.486718718863514e-11
-97.87,3.0546165403967413e-9,-5.4902772795820047e-11
-97.86,3.0562716945597737e-9,-5.4938385070109403e-11
-97.85,3.0579279155546957e-9,-5.497402411411585e-11
-97.84,3.0595852041269566e-9,-5.500968993406867e-11
-97.83,3.0612435608980785e-9,-5.5045382417008317e-11
-97.82,3.0629029869444305e-9,-5.508110187287255e-11
-97.81,3.0645634828608594e-9,-5.511684818943303e-11
-97.8,3.066225049513822e-9,-5.5152621280995147e-11
-97.79,3.0678876876271068e-9,-5.518842124916642e-11
-97.78,3.0695513979724637e-9,-5.522424807993852e-11
-97.77,3.0712161816816913e-9,-5.526010194376996e-11
-97.76,3.072882039180569e-9,-5.5295982729506524e-11
-97.75,3.07454897143428e-9,-5.533189047027148e-11
-97.74,3.076216979173104e-9,-5.536782520730031e-11
-97.73,3.0778860632768407e-9,-5.5403786953746134e-11
-97.72,3.079556224573179e-9,-5.543977576722436e-11
-97.71,3.0812274637348602e-9,-5.547579157182969e-11
-97.7,3.0828997815568077e-9,-5.5511834535292094e-11
-97.69,3.0845731793518125e-9,-5.5547904367267536e-11
-97.68,3.0862476568398926e-9,-5.5584001746805385e-11
-97.67,3.087923215817208e-9,-5.562012609141868e-11
-97.66,3.089599856819285e-9,-5.565627762023863e-11
-97.65,3.0912775805000105e-9,-5.5692456327082316e-11
-97.64,3.092956387878974e-9,-5.572866227542559e-11
-97.63,3.0946362795260085e-9,-5.576489548244858e-11
-97.62,3.096317256478631e-9,-5.580115594863768e-11
-97.61,3.097999319459557e-9,-5.583744371660886e-11
-97.6,3.099682469381471e-9,-5.587375887478097e-11
-97.59,3.1013667066834645e-9,-5.5910101236864536e-11
-97.58,3.1030520325180533e-9,-5.594647098301035e-11
-97.57,3.104738447719539e-9,-5.5982868205635153e-11
-97.56,3.1064259529862646e-9,-5.6019292801384296e-11
-97.55,3.1081145491554678e-9,-5.605574486142565e-11
-97.54,3.1098042369578018e-9,-5.6092224350422945e-11
-97.53,3.111495017479325e-9,-5.6128731325035e-11
-97.52,3.1131868912151143e-9,-5.616526581112475e-11
-97.51,3.114879859303401e-9,-5.620182778450197e-11
-97.5,3.1165739221379747e-9,-5.623841734603759e-11
-97.49,3.118269080865141e-9,-5.627503451961337e-11
-97.48,3.119965336252425e-9,-5.6311679257943553e-11
-97.47,3.1216626890545643e-9,-5.6348351678042755e-11
-97.46,3.1233611402214015e-9,-5.6385051671569455e-11
-97.45,3.1250606904938863e-9,-5.642177934816151e-11
-97.44,3.1267613405849253e-9,-5.6458534739913276e-11
-97.43,3.1284630914911466e-9,-5.649531780955371e-11
-97.42,3.130165943960579e-9,-5.6532128647607913e-11
-97.41,3.1318698988845104e-9,-5.656896722530539e-11
-97.4,3.13357495680724e-9,-5.6605833670485434e-11
-97.39,3.135281118992871e-9,-5.664272794768883e-11
-97.38,3.136988386038817e-9,-5.6679649971420486e-11
-97.37,3.13869675871399e-9,-5.671659988068192e-11
-97.36,3.1404062379796665e-9,-5.6753577789239397e-11
-97.35,3.1421168245290415e-9,-5.679058341606583e-11
-97.34,3.1438285193943155e-9,-5.682761705185145e-11
-97.33,3.1455413231727563e-9,-5.6864678688515225e-11
-97.32,3.147255236928194e-9,-5.6901768274894275e-11
-97.31,3.148970261344745e-9,-5.6938885622160403e-11
-97.3,3.1506863971198085e-9,-5.69760315153912e-11
-97.29,3.152403645358772e-9,-5.701320517899213e-11
-97.28,3.154122006811156e-9,-5.705040692529085e-11
-97.27,3.1558414823099243e-9,-5.708763674277252e-11
-97.26,3.1575620725761704e-9,-5.71248947466992e-11
-97.25,3.159283778573656e-9,-5.716218088159844e-11
-97.24,3.1610066011440716e-9,-5.7199495200506415e-11
-97.23,3.1627305410375664e-9,-5.7236837662369894e-11
-97.22,3.1644555989150404e-9,-5.727420829536944e-11
-97.21,3.1661817763516587e-9,-5.73116074170806e-11
-97.2,3.1679090734894695e-9,-5.7349034615073705e-11
-97.19,3.1696374912851107e-9,-5.738649023938429e-11
-97.18,3.1713670307244028e-9,-5.742397402270994e-11
-97.17,3.173097692536836e-9,-5.7461486173909385e-11
-97.16,3.174829477571518e-9,-5.749902681218979e-11
-97.15,3.1765623867070243e-9,-5.7536595752546156e-11
-97.14,3.1782964208490056e-9,-5.7574193129413756e-11
-97.13,3.180031580737407e-9,-5.761181893680919e-11
-97.12,3.18176786723764e-9,-5.7649473215513956e-11
-97.11,3.183505281336484e-9,-5.7687155972382833e-11
-97.1,3.1852438236884655e-9,-5.7724867245775064e-11
-97.09,3.1869834951944235e-9,-5.776260707945735e-11
-97.08,3.1887242967406522e-9,-5.7800375416384774e-11
-97.07,3.1904662292009435e-9,-5.783817246081853e-11
-97.06,3.1922092933934196e-9,-5.787599806384912e-11
-97.05,3.1939534901978456e-9,-5.791385226902543e-11
-97.04,3.1956988202998473e-9,-5.7951735176570184e-11
-97.03,3.197445284724783e-9,-5.798964685424512e-11
-97.02,3.199192884500172e-9,-5.80275869890237e-11
-97.01,3.2009416200809852e-9,-5.806555603901982e-11
-97.0,3.202691492548443e-9,-5.8103553806860515e-11
-96.99,3.2044425027092644e-9,-5.814158038193743e-11
-96.98,3.206194651399245e-9,-5.8179635751955944e-11
-96.97,3.207947939581406e-9,-5.821771992122563e-11
-96.96,3.2097023679288653e-9,-5.825583301315865e-11
-96.95,3.21145793742757e-9,-5.829397500244964e-11
-96.94,3.2132146489655343e-9,-5.833214584503532e-11
-96.93,3.214972503350655e-9,-5.837034565016744e-11
-96.92,3.2167315015108086e-9,-5.8408574376865e-11
-96.91,3.2184916441755953e-9,-5.844683214532091e-11
-96.9,3.220252932239538e-9,-5.848511885476128e-11
-96.89,3.2220153666462986e-9,-5.852343461581942e-11
-96.88,3.2237789482181184e-9,-5.856177947128387e-11
-96.87,3.225543677735114e-9,-5.860015346009728e-11
-96.86,3.2273095562123873e-9,-5.863855645575768e-11
-96.85,3.2290765844552753e-9,-5.867698856158201e-11
-96.84,3.2308447636538314e-9,-5.871544988684032e-11
-96.83,3.2326140936240618e-9,-5.875394040528685e-11
-96.82,3.234384576302372e-9,-5.87924601358348e-11
-96.81,3.236156212206104e-9,-5.883100911946522e-11
-96.8,3.237929002220075e-9,-5.88695872770751e-11
-96.79,3.2397029471558677e-9,-5.890819479143485e-11
-96.78,3.2414780480026157e-9,-5.894683159650937e-11
-96.77,3.2432543054663946e-9,-5.898549767431293e-11
-96.76,3.2450317205536544e-9,-5.902419316642353e-11
-96.75,3.2468102939812523e-9,-5.906291802559098e-11
-96.74,3.248590027089121e-9,-5.910167236547153e-11
-96.73,3.2503709200020557e-9,-5.91404560720401e-11
-96.72,3.252152974135598e-9,-5.917926928641415e-11
-96.71,3.253936190277311e-9,-5.921811197066264e-11
-96.7,3.2557205692198006e-9,-5.92569841578031e-11
-96.69,3.2575061118523325e-9,-5.929588585629613e-11
-96.68,3.2592928190869923e-9,-5.933481717544209e-11
-96.67,3.261080691716705e-9,-5.937377803608403e-11
-96.66,3.2628697302290837e-9,-5.941276857667995e-11
-96.65,3.2646599369948147e-9,-5.945178865176718e-11
-96.64,3.2664513113592024e-9,-5.949083843577083e-11
-96.63,3.2682438547108315e-9,-5.95299179516959e-11
-96.62,3.270037567903132e-9,-5.956902715726396e-11
-96.61,3.2718324516591368e-9,-5.960816599187655e-11
-96.6,3.273628507507563e-9,-5.964733479458271e-11
-96.59,3.2754257355855982e-9,-5.968653331992353e-11
-96.58,3.2772241371328173e-9,-5.972576164025611e-11
-96.57,3.2790237129590603e-9,-5.976501976694972e-11
-96.56,3.2808244639916807e-9,-5.980430781822583e-11
-96.55,3.282626391010096e-9,-5.984362580446907e-11
-96.54,3.284429495167556e-9,-5.988297362011821e-11
-96.53,3.28623377700063e-9,-5.992235147566696e-11
-96.52,3.2880392377036896e-9,-5.99617592140752e-11
-96.51,3.2898458780161008e-9,-6.000119698674152e-11
-96.5,3.2916536988007947e-9,-6.004066484993002e-11
-96.49,3.293462700987196e-9,-6.008016267499147e-11
-96.48,3.295272885538611e-9,-6.011969060852632e-11
-96.47,3.297084253303548e-9,-6.015924847871289e-11
-96.46,3.2988968050055276e-9,-6.01988368172667e-11
-96.45,3.3007105420148393e-9,-6.023845519593582e-11
-96.44,3.3025254646732386e-9,-6.027810368675054e-11
-96.43,3.304341574213662e-9,-6.031778239128713e-11
-96.42,3.3061588713596155e-9,-6.03574913782693e-11
-96.41,3.307977357124521e-9,-6.039723061051551e-11
-96.4,3.3097970324299155e-9,-6.043700006871997e-11
-96.39,3.3116178981722852e-9,-6.047679986837018e-11
-96.38,3.3134399550726583e-9,-6.051662999974261e-11
-96.37,3.3152632041797984e-9,-6.055649057530719e-11
-96.36,3.3170876464210863e-9,-6.059638139859582e-11
-96.35,3.3189132826688075e-9,-6.063630271149877e-11
-96.34,3.3207401138937e-9,-6.067625453395057e-11
-96.33,3.3225681407221452e-9,-6.071623674022037e-11
-96.32,3.3243973644437483e-9,-6.075624950757723e-11
-96.31,3.3262277857083325e-9,-6.079629275868691e-11
-96.3,3.328059405495437e-9,-6.083636655164363e-11
-96.29,3.3298922247833244e-9,-6.08764709095613e-11
-96.28,3.3317262444862e-9,-6.091660590052304e-11
-96.27,3.3335614651091767e-9,-6.095677156655595e-11
-96.26,3.3353978881392644e-9,-6.099696783666396e-11
-96.25,3.3372355141889402e-9,-6.103719485599378e-11
-96.24,3.3390743442858474e-9,-6.107745240903139e-11
-96.23,3.3409143791905474e-9,-6.111774079367772e-11
-96.22,3.342755619994918e-9,-6.115805996317867e-11
-96.21,3.344598067497257e-9,-6.119840990785277e-11
-96.2,3.3464417226306028e-9,-6.123879068713268e-11
-96.19,3.348286586534142e-9,-6.127920245930303e-11
-96.18,3.3501326595189438e-9,-6.131964471526609e-11
-96.17,3.351979943104478e-9,-6.136011811883129e-11
-96.16,3.3538284379173663e-9,-6.14006223816433e-11
-96.15,3.3556781450017863e-9,-6.144115761759026e-11
-96.14,3.3575290654830263e-9,-6.14817239231526e-11
-96.13,3.359381199706983e-9,-6.152232105728343e-11
-96.12,3.3612345490179362e-9,-6.156294929548804e-11
-96.11,3.363089114301107e-9,-6.160360861758812e-11
-96.1,3.3649448962524298e-9,-6.164429896278679e-11
-96.09,3.3668018962361146e-9,-6.168502043991625e-11
-96.08,3.368660114815372e-9,-6.172577308524673e-11
-96.07,3.3705195529653597e-9,-6.176655691210389e-11
-96.06,3.372380211684836e-9,-6.180737188765243e-11
-96.05,3.3742420918494457e-9,-6.18482180831214e-11
-96.04,3.3761051944178626e-9,-6.188909553929982e-11
-96.03,3.3779695202904905e-9,-6.193000425427553e-11
-96.02,3.3798350704475477e-9,-6.197094428283512e-11
-96.01,3.3817018457788198e-9,-6.201191564063376e-11
-96.0,3.3835698472731417e-9,-6.205291834304943e-11
-95.99,3.3854390758250316e-9,-6.209395235326617e-11
-95.98,3.3873095322200156e-9,-6.213501794027208e-11
-95.97,3.389181217700349e-9,-6.217611484530193e-11
-95.96,3.391054132859437e-9,-6.221724323866867e-11
-95.95,3.3929282788721297e-9,-6.225840309851158e-11
-95.94,3.394803656643912e-9,-6.229959451214512e-11
-95.93,3.396680267027235e-9,-6.234081747501925e-11
-95.92,3.398558110975503e-9,-6.238207198943106e-11
-95.91,3.4004371895821964e-9,-6.242335809719419e-11
-95.9,3.402317503643122e-9,-6.246467590962997e-11
-95.89,3.404199053959063e-9,-6.250602527091482e-11
-95.88,3.4060818417951745e-9,-6.254740636278811e-11
-95.87,3.4079658677659305e-9,-6.25888191110647e-11
-95.86,3.4098511329536995e-9,-6.26302635786424e-11
-95.85,3.4117376386585284e-9,-6.267173995954222e-11
-95.84,3.4136253851142973e-9,-6.271324804228588e-11
-95.83,3.4155143737173445e-9,-6.275478796721325e-11
-95.82,3.417404605499707e-9,-6.279635972486177e-11
-95.81,3.419296081036113e-9,-6.283796339144521e-11
-95.8,3.421188801674351e-9,-6.287959887025447e-11
-95.79,3.423082768141387e-9,-6.292126634412356e-11
-95.78,3.424977981471582e-9,-6.296296573388478e-11
-95.77,3.4268744422867074e-9,-6.300469718335939e-11
-95.76,3.4287721519324897e-9,-6.304646061597234e-11
-95.75,3.4306711113502783e-9,-6.30882560928495e-11
-95.74,3.4325713212708476e-9,-6.313008362044124e-11
-95.73,3.434472782832647e-9,-6.317194328126603e-11
-95.72,3.436375496457596e-9,-6.321383505937757e-11
-95.71,3.4382794642380676e-9,-6.325575894058849e-11
-95.7,3.440184686236353e-9,-6.329771504710627e-11
-95.69,3.4420911635236623e-9,-6.333970337197583e-11
-95.68,3.4439988971345183e-9,-6.338172390851386e-11
-95.67,3.4459078881754985e-9,-6.342377675530273e-11
-95.66,3.44781813734131e-9,-6.346586187138736e-11
-95.65,3.449729645814084e-9,-6.350797934536776e-11
-95.64,3.4516424144559004e-9,-6.355012911020262e-11
-95.63,3.4535564442029606e-9,-6.359231135078263e-11
-95.62,3.455471735999055e-9,-6.36345258430501e-11
-95.61,3.4573882909352954e-9,-6.367677287238915e-11
-95.6,3.459306109932883e-9,-6.371905231274754e-11
-95.59,3.4612251938539643e-9,-6.376136425939243e-11
-95.58,3.463145543743847e-9,-6.38037087798461e-11
-95.57,3.4650671605888985e-9,-6.384608583338962e-11
-95.56,3.4669900453277545e-9,-6.38884954719624e-11
-95.55,3.4689141989052458e-9,-6.393093767817293e-11
-95.54,3.470839622392866e-9,-6.397341254763132e-11
-95.53,3.472766316746913e-9,-6.40159202368913e-11
-95.52,3.474694282534425e-9,-6.40584602889444e-11
-95.51,3.4766235212420587e-9,-6.410103320497561e-11
-95.5,3.478554033631487e-9,-6.414363885652335e-11
-95.49,3.480485820783894e-9,-6.418627732117425e-11
-95.48,3.4824188836236326e-9,-6.422894852928361e-11
-95.47,3.4843532230778313e-9,-6.427165267093489e-11
-95.46,3.4862888401072627e-9,-6.431438960809834e-11
-95.45,3.488225735731006e-9,-6.435715950220558e-11
-95.44,3.4901639109490083e-9,-6.439996226803115e-11
-95.43,3.4921033667542743e-9,-6.444279798887761e-11
-95.42,3.4940441039945136e-9,-6.448566669337847e-11
-95.41,3.4959861237465274e-9,-6.452856838607953e-11
-95.4,3.4979294269853286e-9,-6.457150311864085e-11
-95.39,3.4998740150333925e-9,-6.461447097398536e-11
-95.38,3.501819887789853e-9,-6.465747176549467e-11
-95.37,3.5037670474178516e-9,-6.470050581473686e-11
-95.36,3.505715494490015e-9,-6.474357299606841e-11
-95.35,3.507665229891811e-9,-6.478667332759478e-11
-95.34,3.5096162546684272e-9,-6.482980691798641e-11
-95.33,3.5115685698560256e-9,-6.487297372884958e-11
-95.32,3.513522176349767e-9,-6.491617370800437e-11
-95.31,3.5154770752376687e-9,-6.495940711442737e-11
-95.3,3.5174332674835265e-9,-6.50026738076514e-11
-95.29,3.519390754062354e-9,-6.504597383593179e-11
-95.28,3.521349536001103e-9,-6.508930730515113e-11
-95.27,3.523309614163363e-9,-6.513267406755716e-11
-95.26,3.5252709895541193e-9,-6.517607439645183e-11
-95.25,3.52723366326856e-9,-6.521950791074385e-11
-95.24,3.529197636548119e-9,-6.526297538587784e-11
-95.23,3.5311629098416842e-9,-6.530647617541643e-11
-95.22,3.533129484461971e-9,-6.535001048896791e-11
-95.21,3.535097361423564e-9,-6.539357844242742e-11
-95.2,3.537066541590858e-9,-6.543717996175977e-11
-95.19,3.5390370260975108e-9,-6.548081516521121e-11
-95.18,3.5410088158246823e-9,-6.552448403233814e-11
