t/M,Re(Psi_4),Im(Psi_4)
-98.37,2.973544423564545e-9,-4.3193200750997343e-11
-98.36,2.975147498785362e-9,-4.322107608071823e-11
-98.35,2.9767516021721103e-9,-4.324897227165082e-11
-98.34,2.978356734166722e-9,-4.327688928536145e-11
-98.33,2.9799628958424705e-9,-4.3304827144916566e-11
-98.32,2.981570087690251e-9,-4.333278590339338e-11
-98.31,2.9831783107639147e-9,-4.3360765544340796e-11
-98.3,2.984787565672177e-9,-4.338876608413009e-11
-98.29,2.9863978529691202e-9,-4.34167876341279e-11
-98.28,2.9880091737474964e-9,-4.344483005829746e-11
-98.27,2.9896215286295783e-9,-4.347289350804382e-11
-98.26,2.9912349185293947e-9,-4.350097792947124e-11
-98.25,2.9928493438511677e-9,-4.352908340431092e-11
-98.24,2.994464805962876e-9,-4.355720981204751e-11
-98.23,2.9960813051013224e-9,-4.35853573003319e-11
-98.22,2.9976988422590963e-9,-4.361352589714514e-11
-98.21,2.9993174181091532e-9,-4.3641715494698964e-11
-98.2,3.0009370334689126e-9,-4.36699261981038e-11
-98.19,3.0025576891736357e-9,-4.3698158054443714e-11
-98.18,3.0041793859894775e-9,-4.372641100181099e-11
-98.17,3.005802124606631e-9,-4.3754685122380073e-11
-98.16,3.0074259057852865e-9,-4.3782980355263466e-11
-98.15,3.009050730441392e-9,-4.381129687040415e-11
-98.14,3.01067659929889e-9,-4.383963452209032e-11
-98.13,3.0123035130733207e-9,-4.3867993431498473e-11
-98.12,3.013931472598993e-9,-4.389637348765343e-11
-98.11,3.0155604785488485e-9,-4.3924774911902646e-11
-98.1,3.017190531853057e-9,-4.395319759290104e-11
-98.09,3.018821633123665e-9,-4.398164156302447e-11
-98.08,3.020453783352608e-9,-4.401010684200255e-11
-98.07,3.0220869831116525e-9,-4.4038593439934153e-11
-98.06,3.023721233405639e-9,-4.406710134391422e-11
-98.05,3.0253565347733678e-9,-4.409563062176486e-11
-98.04,3.026992888156257e-9,-4.4124181341506636e-11
-98.03,3.0286302942738263e-9,-4.4152753431121084e-11
-98.02,3.0302687539651756e-9,-4.4181346927933174e-11
-98.01,3.0319082679516275e-9,-4.4209961870206146e-11
-98.0,3.033548836961105e-9,-4.4238598287056694e-11
-97.99,3.0351904619464355e-9,-4.426725617755194e-11
-97.98,3.0368331435832307e-9,-4.4295935557958524e-11
-97.97,3.0384768825660886e-9,-4.432463657277496e-11
-97.96,3.040121680093166e-9,-4.43533588758159e-11
-97.95,3.0417675365678884e-9,-4.438210282681559e-11
-97.94,3.0434144528224558e-9,-4.441086832939063e-11
-97.93,3.045062429725369e-9,-4.4439655427459804e-11
-97.92,3.0467114680134756e-9,-4.446846414953369e-11
-97.91,3.0483615684882805e-9,-4.449729451573343e-11
-97.9,3.0500127319890326e-9,-4.4526146502226843e-11
-97.89,3.051664959318169e-9,-4.455502008552042e-11
-97.88,3.0533182511740396e-9,-4.458391545676431e-11
-97.87,3.0549726084914414e-9,-4.461283249652915e-11
-97.86,3.0566280318369946e-9,-4.464177117375378e-11
-97.85,3.058284522215888e-9,-4.467073165766183e-11
-97.84,3.0599420803704916e-9,-4.46997138554742e-11
-97.83,3.0616007070308045e-9,-4.472871771842866e-11
-97.82,3.0632604031496645e-9,-4.475774352046888e-11
-97.81,3.064921169357283e-9,-4.4786791148644986e-11
-97.8,3.0665830065307317e-9,-4.481586053594805e-11
-97.79,3.068245915394271e-9,-4.4844951774515495e-11
-97.78,3.0699098967755964e-9,-4.487406484464034e-11
-97.77,3.0715749517176007e-9,-4.490319985087866e-11
-97.76,3.073241080685251e-9,-4.49323567658296e-11
-97.75,3.0749082846347603e-9,-4.496153554380464e-11
-97.74,3.0765765643264856e-9,-4.499073625748116e-11
-97.73,3.0782459205793666e-9,-4.5019958995820494e-11
-97.72,3.0799163542678184e-9,-4.5049203656771856e-11
-97.71,3.0815878661066186e-9,-4.5078470302866355e-11
-97.7,3.0832604568073934e-9,-4.510775897792247e-11
-97.69,3.0849341276521202e-9,-4.5137069520875224e-11
-97.68,3.08660887852335e-9,-4.516640244268274e-11
-97.67,3.088284711091847e-9,-4.519575727075259e-11
-97.66,3.0899616258914902e-9,-4.522513414517125e-11
-97.65,3.0916396236206856e-9,-4.5254533194164084e-11
-97.64,3.0933187052490386e-9,-4.5283954314221156e-11
-97.63,3.094998871459627e-9,-4.5313397627966246e-11
-97.62,3.09668012315152e-9,-4.5342863048612235e-11
-97.61,3.0983624611307487e-9,-4.537235068793883e-11
-97.6,3.100045886255398e-9,-4.54018605604494e-11
-97.59,3.1017303990435756e-9,-4.5431392570249074e-11
-97.58,3.10341600055565e-9,-4.546094683770871e-11
-97.57,3.1051026917182615e-9,-4.549052341545794e-11
-97.56,3.106790473180066e-9,-4.552012221570558e-11
-97.55,3.108479345706756e-9,-4.554974333215178e-11
-97.54,3.1101693102212272e-9,-4.557938677916183e-11
-97.53,3.1118603675638967e-9,-4.56090525401229e-11
-97.52,3.1135525184811346e-9,-4.563874065739642e-11
-97.51,3.1152457639371453e-9,-4.5668451123371604e-11
-97.5,3.116940104350856e-9,-4.56981839970853e-11
-97.49,3.118635540937598e-9,-4.572793928399027e-11
-97.48,3.120332074389835e-9,-4.575771702304215e-11
-97.47,3.1220297055222025e-9,-4.578751722380809e-11
-97.46,3.123728435265414e-9,-4.581733985696866e-11
-97.45,3.1254282643310794e-9,-4.5847184963069144e-11
-97.44,3.1271291934671024e-9,-4.587705259922455e-11
-97.43,3.1288312236423962e-9,-4.590694277411985e-11
-97.42,3.130534355662156e-9,-4.5936855436154274e-11
-97.41,3.132238590308881e-9,-4.5966790697134513e-11
-97.4,3.1339439282599784e-9,-4.5996748536656854e-11
-97.39,3.1356503706857148e-9,-4.602672904317899e-11
-97.38,3.137357918233835e-9,-4.605673211452288e-11
-97.37,3.139066571638388e-9,-4.608675780106303e-11
-97.36,3.1407763318732005e-9,-4.611680625275398e-11
-97.35,3.142487199660751e-9,-4.614687724251941e-11
-97.34,3.144199175942221e-9,-4.617697099898e-11
-97.33,3.1459122614414566e-9,-4.620708748717157e-11
-97.32,3.1476264571459475e-9,-4.623722670243512e-11
-97.31,3.149341763704495e-9,-4.626738850928494e-11
-97.3,3.1510581819525394e-9,-4.629757345824631e-11
-97.29,3.15277571287055e-9,-4.6327780982559655e-11
-97.28,3.154494357212558e-9,-4.635801132923262e-11
-97.27,3.1562141158747183e-9,-4.638826453525047e-11
-97.26,3.1579349895450918e-9,-4.6418540610166325e-11
-97.25,3.159656979213639e-9,-4.644883956099784e-11
-97.24,3.161380085673296e-9,-4.647916140702599e-11
-97.23,3.1631043097557658e-9,-4.650950611834898e-11
-97.22,3.164829651984192e-9,-4.653987372757989e-11
-97.21,3.1665561140665557e-9,-4.657026445431584e-11
-97.2,3.1682836960822403e-9,-4.660067801170273e-11
-97.19,3.170012398974485e-9,-4.6631114736657496e-11
-97.18,3.171742223791031e-9,-4.666157424430554e-11
-97.17,3.1734731711962418e-9,-4.669205688353273e-11
-97.16,3.1752052421069007e-9,-4.672256261959488e-11
-97.15,3.176938437339978e-9,-4.67530913573812e-11
-97.14,3.1786727578844575e-9,-4.6783643225556025e-11
-97.13,3.180408204374138e-9,-4.681421820748818e-11
-97.12,3.182144777715235e-9,-4.6844816323311715e-11
-97.11,3.183882478918618e-9,-4.687543754992246e-11
-97.1,3.1856213085882875e-9,-4.690608199714484e-11
-97.09,3.187361267725993e-9,-4.693674962534162e-11
-97.08,3.1891023571377506e-9,-4.696744041993398e-11
-97.07,3.1908445776576837e-9,-4.699815454750006e-11
-97.06,3.1925879302279488e-9,-4.702889184441889e-11
-97.05,3.194332415631011e-9,-4.7059652421012097e-11
-97.04,3.196078034580344e-9,-4.709043629555335e-11
-97.03,3.197824788093665e-9,-4.7121243570422375e-11
-97.02,3.1995726772065303e-9,-4.7152074017016794e-11
-97.01,3.201321702363918e-9,-4.718292787380058e-11
-97.0,3.203071864664963e-9,-4.721380514667081e-11
-96.99,3.2048231649125356e-9,-4.7244705783458396e-11
-96.98,3.206575603977774e-9,-4.727562985396228e-11
-96.97,3.2083291827542363e-9,-4.730657724764408e-11
-96.96,3.2100839019870786e-9,-4.733754823040851e-11
-96.95,3.2118397625797233e-9,-4.73685426786773e-11
-96.94,3.2135967654544192e-9,-4.739956054703694e-11
-96.93,3.2153549114809463e-9,-4.743060197695541e-11
-96.92,3.217114201445166e-9,-4.746166690705233e-11
-96.91,3.2188746362189728e-9,-4.749275541777769e-11
-96.9,3.220636216650402e-9,-4.7523867452107084e-11
-96.89,3.2223989437148998e-9,-4.7555003144266534e-11
-96.88,3.224162818109628e-9,-4.7586162391800826e-11
-96.87,3.225927840755337e-9,-4.761734533130649e-11
-96.86,3.2276940126413295e-9,-4.7648551893868904e-11
-96.85,3.2294613345111362e-9,-4.7679782132637526e-11
-96.84,3.2312298075339918e-9,-4.771103604804913e-11
-96.83,3.2329994317186725e-9,-4.774231370296485e-11
-96.82,3.2347702087919746e-9,-4.777361511454538e-11
-96.81,3.2365421393414725e-9,-4.7804940258231674e-11
-96.8,3.238315224264504e-9,-4.783628917461218e-11
-96.79,3.2400894643919558e-9,-4.786766189624068e-11
-96.78,3.241864860624568e-9,-4.7899058462098675e-11
-96.77,3.243641413782071e-9,-4.7930478781523035e-11
-96.76,3.2454191248110007e-9,-4.796192300407462e-11
-96.75,3.247197994425485e-9,-4.7993391111234925e-11
-96.74,3.248978023958308e-9,-4.802488312716612e-11
-96.73,3.2507592136032253e-9,-4.8056399077584464e-11
-96.72,3.25254156466959e-9,-4.808793894819908e-11
-96.71,3.2543250780594106e-9,-4.811950279772002e-11
-96.7,3.2561097544522043e-9,-4.815109059629508e-11
-96.69,3.257895594823035e-9,-4.818270246064772e-11
-96.68,3.259682600058796e-9,-4.821433830577891e-11
-96.67,3.2614707709506222e-9,-4.824599820630734e-11
-96.66,3.2632601080101827e-9,-4.827768218003217e-11
-96.65,3.265050613485558e-9,-4.8309390250566626e-11
-96.64,3.266842286865434e-9,-4.8341122352853807e-11
-96.63,3.2686351295124254e-9,-4.837287866915289e-11
-96.62,3.270429142290219e-9,-4.840465906260315e-11
-96.61,3.2722243258549944e-9,-4.843646356370711e-11
-96.6,3.274020681757679e-9,-4.8468292464197886e-11
-96.59,3.275818210166742e-9,-4.850014541767226e-11
-96.58,3.277616912304246e-9,-4.8532022712973036e-11
-96.57,3.279416789029764e-9,-4.856392418765586e-11
-96.56,3.281217841176832e-9,-4.859584995085386e-11
-96.55,3.2830200695831587e-9,-4.862780000278489e-11
-96.54,3.284823475310663e-9,-4.865977439200733e-11
-96.53,3.286628059111482e-9,-4.86917731018501e-11
-96.52,3.2884338219623822e-9,-4.87237961180924e-11
-96.51,3.2902407646841853e-9,-4.875584359290289e-11
-96.5,3.2920488881381656e-9,-4.8787915457600954e-11
-96.49,3.2938581933399684e-9,-4.882001171138963e-11
-96.48,3.2956686810612313e-9,-4.885213239699273e-11
-96.47,3.297480352298584e-9,-4.888427743402173e-11
-96.46,3.299293207762615e-9,-4.8916447237053544e-11
-96.45,3.3011072487745786e-9,-4.894864142454175e-11
-96.44,3.3029224757103905e-9,-4.898086010246385e-11
-96.43,3.3047388897479627e-9,-4.901310333691748e-11
-96.42,3.30655649172514e-9,-4.9045371185591384e-11
-96.41,3.308375282598667e-9,-4.9077663557274547e-11
-96.4,3.3101952632298503e-9,-4.9109980560912434e-11
-96.39,3.312016434581147e-9,-4.914232222799548e-11
-96.38,3.3138387973571694e-9,-4.917468850290883e-11
-96.37,3.3156623526044526e-9,-4.920707950178816e-11
-96.36,3.3174871012299355e-9,-4.923949513735134e-11
-96.35,3.3193130441643747e-9,-4.9271935493620264e-11
-96.34,3.321140182289386e-9,-4.930440067194902e-11
-96.33,3.3229685163202066e-9,-4.933689057705857e-11
-96.32,3.3247980475408517e-9,-4.9369405219557883e-11
-96.31,3.326628776500681e-9,-4.9401944723706796e-11
-96.3,3.328460704337219e-9,-4.943450899150744e-11
-96.29,3.330293831852905e-9,-4.9467098175414244e-11
-96.28,3.332128160182682e-9,-4.949971217747032e-11
-96.27,3.3339636895685265e-9,-4.9532351061468595e-11
-96.26,3.335800421659568e-9,-4.95650149437367e-11
-96.25,3.3376383570802396e-9,-4.959770371898629e-11
-96.24,3.3394774968000474e-9,-4.963041736033203e-11
-96.23,3.3413178416291505e-9,-4.9663156058145394e-11
-96.22,3.3431593925791064e-9,-4.969591974843827e-11
-96.21,3.345002150511213e-9,-4.972870844566762e-11
-96.2,3.346846116364156e-9,-4.976152217527359e-11
-96.19,3.3486912912054794e-9,-4.979436114654199e-11
-96.18,3.3505376754473707e-9,-4.9827224877967865e-11
-96.17,3.3523852705615304e-9,-4.986011392160681e-11
-96.16,3.3542340771694445e-9,-4.9893027997856424e-11
-96.15,3.3560840962979725e-9,-4.9925967283773325e-11
-96.14,3.3579353291234828e-9,-4.995893183413329e-11
-96.13,3.3597877759390793e-9,-4.999192140477586e-11
-96.12,3.3616414381628267e-9,-5.0024936268698873e-11
-96.11,3.363496316568614e-9,-5.0057976348595004e-11
-96.1,3.3653524119742803e-9,-5.009104171105692e-11
-96.09,3.3672097256537505e-9,-5.012413232720303e-11
-96.08,3.3690682582163177e-9,-5.015724829131153e-11
-96.07,3.3709280106250467e-9,-5.0190389551133506e-11
-96.06,3.372788983836708e-9,-5.022355618589164e-11
-96.05,3.374651178798302e-9,-5.025674814680107e-11
-96.04,3.376514596448604e-9,-5.028996553049971e-11
-96.03,3.3783792376530905e-9,-5.032320833757532e-11
-96.02,3.3802451034449366e-9,-5.035647655884901e-11
-96.01,3.382112194698989e-9,-5.038977023072147e-11
-96.0,3.3839805123287472e-9,-5.042308941563647e-11
-95.99,3.3858500573235145e-9,-5.04564340211848e-11
-95.98,3.3877208304748692e-9,-5.048980425691864e-11
-95.97,3.3895928329051436e-9,-5.052319995738038e-11
-95.96,3.391466065403483e-9,-5.0556621285065037e-11
-95.95,3.3933405289614382e-9,-5.059006816565055e-11
-95.94,3.395216224620608e-9,-5.062354066138437e-11
-95.93,3.3970931530839304e-9,-5.065703879381014e-11
-95.92,3.3989713154664687e-9,-5.069056261961579e-11
-95.91,3.400850712712266e-9,-5.0724112086507094e-11
-95.9,3.4027313457231035e-9,-5.075768728574145e-11
-95.89,3.4046132152591146e-9,-5.079128815737932e-11
-95.88,3.4064963226069225e-9,-5.082491484139717e-11
-95.87,3.408380668409659e-9,-5.085856721154861e-11
-95.86,3.4102662536763464e-9,-5.089224535626652e-11
-95.85,3.412153079725379e-9,-5.092594944050376e-11
-95.84,3.414041146833671e-9,-5.095967929453735e-11
-95.83,3.4159304563465573e-9,-5.0993435052941674e-11
-95.82,3.417821009312272e-9,-5.102721659408515e-11
-95.81,3.4197128062941013e-9,-5.106102417435491e-11
-95.8,3.4216058487286007e-9,-5.109485755610342e-11
-95.79,3.423500137194618e-9,-5.1128716942490705e-11
-95.78,3.425395672871437e-9,-5.116260224314698e-11
-95.77,3.4272924562880455e-9,-5.119651359650325e-11
-95.76,3.429190488854103e-9,-5.123045095850483e-11
-95.75,3.431089771402664e-9,-5.126441438237129e-11
-95.74,3.432990304777572e-9,-5.1298403801799e-11
-95.73,3.4348920900605516e-9,-5.133241935893216e-11
-95.72,3.436795127751237e-9,-5.136646103179252e-11
-95.71,3.438699419830091e-9,-5.140052882308057e-11
-95.7,3.4406049664524965e-9,-5.143462276489499e-11
-95.69,3.4425117685850196e-9,-5.1468742849465364e-11
-95.68,3.4444198273469843e-9,-5.150288909476881e-11
-95.67,3.446329143817138e-9,-5.1537061680438417e-11
-95.66,3.448239718732441e-9,-5.157126045401112e-11
-95.65,3.4501515532148468e-9,-5.16054855210967e-11
-95.64,3.4520646481925347e-9,-5.16397368432e-11
-95.63,3.453979004495335e-9,-5.1674014534716055e-11
-95.62,3.4558946231753343e-9,-5.170831845756005e-11
-95.61,3.4578115052526032e-9,-5.1742648775571875e-11
-95.6,3.4597296517325735e-9,-5.1777005506618655e-11
-95.59,3.461649063355506e-9,-5.1811388602143064e-11
-95.58,3.4635697413121946e-9,-5.184579815326339e-11
-95.57,3.4654916864733523e-9,-5.1880234191229545e-11
-95.56,3.4674148997924943e-9,-5.191469662944531e-11
-95.55,3.4693393822453537e-9,-5.194918562419478e-11
-95.54,3.471265134962915e-9,-5.19837011360273e-11
-95.53,3.4731921587080247e-9,-5.201824328417162e-11
-95.52,3.475120454284651e-9,-5.2052811773435946e-11
-95.51,3.4770500230674882e-9,-5.208740694128402e-11
-95.5,3.4789808657906076e-9,-5.2122028750654e-11
-95.49,3.480912983559945e-9,-5.215667718250756e-11
-95.48,3.482846377299153e-9,-5.219135225127254e-11
-95.47,3.4847810479778064e-9,-5.222605407127063e-11
-95.46,3.486716996503337e-9,-5.226078254184768e-11
-95.45,3.4886542239415157e-9,-5.2295537779502787e-11
-95.44,3.4905927312096218e-9,-5.2330319767132423e-11
-95.43,3.4925325194138265e-9,-5.236512846262641e-11
-95.42,3.494473589284307e-9,-5.239996401398614e-11
-95.41,3.496415942035548e-9,-5.2434826387348564e-11
-95.4,3.4983595785124146e-9,-5.246971559544078e-11
-95.39,3.5003045001329467e-9,-5.250463173087364e-11
-95.38,3.502250706744209e-9,-5.253957461643525e-11
-95.37,3.5041982004771263e-9,-5.257454452091414e-11
-95.36,3.506146981968413e-9,-5.26095413542813e-11
-95.35,3.5080970521179838e-9,-5.2644565149386024e-11
-95.34,3.510048411930598e-9,-5.267961594786396e-11
-95.33,3.51200106242515e-9,-5.271469373697291e-11
-95.32,3.513955004530899e-9,-5.274979854400046e-11
-95.31,3.515910239317129e-9,-5.2784930413586894e-11
-95.3,3.517866767761948e-9,-5.282008940730348e-11
-95.29,3.5198245908114186e-9,-5.285527546022705e-11
-95.28,3.5217837095887155e-9,-5.289048866959405e-11
-95.27,3.5237441248147555e-9,-5.2925728977305914e-11
-95.26,3.525705837602557e-9,-5.296099656164226e-11
-95.25,3.5276688490073056e-9,-5.2996291108694346e-11
-95.24,3.529633160211353e-9,-5.303161326159292e-11
-95.23,3.5315987717822423e-9,-5.306696244559446e-11
-95.22,3.5335656850175883e-9,-5.3102338872261434e-11
-95.21,3.5355339008251384e-9,-5.3137742666101714e-11
-95.2,3.537503420237468e-9,-5.3173173717090265e-11
-95.19,3.539474244174632e-9,-5.32086321795117e-11
-95.18,3.5414463736586006e-9,-5.324411796948862e-11
