t/M,Re(Psi_4),Im(Psi_4)
-98.02,3.0271488779695282e-9,-1.0413331052331457e-10
-98.01,3.028786037638022e-9,-1.0420073564809206e-10
-98.0,3.0304242503091526e-9,-1.0426821135394207e-10
-97.99,3.0320635169885422e-9,-1.0433573762757991e-10
-97.98,3.0337038383590963e-9,-1.0440331445747994e-10
-97.97,3.03534521487423e-9,-1.0447094257735834e-10
-97.96,3.036987648078369e-9,-1.0453862036112705e-10
-97.95,3.0386311379698105e-9,-1.0460634937419801e-10
-97.94,3.0402756858568126e-9,-1.046741293154662e-10
-97.93,3.0419212922465575e-9,-1.0474196000575254e-10
-97.92,3.0435679580360396e-9,-1.048098415302415e-10
-97.91,3.045215683953681e-9,-1.0487777403475711e-10
-97.9,3.0468644708505644e-9,-1.0494575755109707e-10
-97.89,3.048514319498521e-9,-1.0501379196620912e-10
-97.88,3.0501652307847546e-9,-1.0508187752993942e-10
-97.87,3.0518172053511458e-9,-1.0515001443257427e-10
-97.86,3.0534702439045767e-9,-1.0521820198952201e-10
-97.85,3.0551243474939486e-9,-1.0528644096356484e-10
-97.84,3.0567795168532372e-9,-1.0535473119764974e-10
-97.83,3.058435752559628e-9,-1.0542307232090831e-10
-97.82,3.0600930558122665e-9,-1.0549146536579347e-10
-97.81,3.06175142703993e-9,-1.0555990975352607e-10
-97.8,3.06341086710446e-9,-1.056284053253642e-10
-97.79,3.0650713768320827e-9,-1.0569695242504613e-10
-97.78,3.0667329570769403e-9,-1.057655506513098e-10
-97.77,3.0683956087606667e-9,-1.0583420093604896e-10
-97.76,3.0700593324340283e-9,-1.0590290265940317e-10
-97.75,3.0717241288666e-9,-1.0597165599648988e-10
-97.74,3.073389999196651e-9,-1.0604046102495295e-10
-97.73,3.075056943974986e-9,-1.0610931772993957e-10
-97.72,3.076724964141131e-9,-1.0617822608049857e-10
-97.71,3.078394060395878e-9,-1.0624718636197523e-10
-97.7,3.0800642332442026e-9,-1.0631619865389856e-10
-97.69,3.0817354843146687e-9,-1.063852619963247e-10
-97.68,3.08340781324174e-9,-1.0645437842790847e-10
-97.67,3.0850812218782918e-9,-1.0652354647735102e-10
-97.66,3.086755710716644e-9,-1.0659276634872801e-10
-97.65,3.0884312802256364e-9,-1.0666203836747386e-10
-97.64,3.0901079317203263e-9,-1.0673136250453768e-10
-97.63,3.091785665585656e-9,-1.0680073892196258e-10
-97.62,3.093464482875628e-9,-1.0687016732518341e-10
-97.61,3.095144384398217e-9,-1.0693964812274948e-10
-97.6,3.096825370613195e-9,-1.0700918171866642e-10
-97.59,3.098507442975549e-9,-1.0707876661403943e-10
-97.58,3.1001906017200613e-9,-1.0714840432021001e-10
-97.57,3.101874848044682e-9,-1.0721809457882712e-10
-97.56,3.1035601824666315e-9,-1.0728783721686875e-10
-97.55,3.1052466058477343e-9,-1.0735763244034641e-10
-97.54,3.106934119139948e-9,-1.0742748019248054e-10
-97.53,3.10862272332137e-9,-1.0749738041953926e-10
-97.52,3.1103124187190263e-9,-1.0756733360738245e-10
-97.51,3.112003206760256e-9,-1.0763733903340756e-10
-97.5,3.1136950872482286e-9,-1.0770739752735507e-10
-97.49,3.115388062208915e-9,-1.0777750896360302e-10
-97.48,3.1170821317793068e-9,-1.078476730190153e-10
-97.47,3.1187772969854493e-9,-1.0791789007454403e-10
-97.46,3.1204735585117195e-9,-1.0798815979301453e-10
-97.45,3.1221709173176776e-9,-1.0805848261336541e-10
-97.44,3.123869374166657e-9,-1.0812885853408466e-10
-97.43,3.12556892969751e-9,-1.0819928739372009e-10
-97.42,3.1272695851285424e-9,-1.0826976941341536e-10
-97.41,3.128971340879599e-9,-1.0834030433730531e-10
-97.4,3.130674197999053e-9,-1.0841089292387985e-10
-97.39,3.1323781573605882e-9,-1.0848153465495718e-10
-97.38,3.1340832197782414e-9,-1.0855222946177588e-10
-97.37,3.1357893857846818e-9,-1.0862297764678262e-10
-97.36,3.1374966564736095e-9,-1.0869377945965964e-10
-97.35,3.1392050326442056e-9,-1.0876463434873424e-10
-97.34,3.140914515153897e-9,-1.0883554284080947e-10
-97.33,3.14262510469874e-9,-1.0890650481493537e-10
-97.32,3.144336802416406e-9,-1.089775204341753e-10
-97.31,3.14604960869866e-9,-1.0904858881438832e-10
-97.3,3.1477635245618633e-9,-1.0911971243205693e-10
-97.29,3.149478550848199e-9,-1.0919088904863519e-10
-97.28,3.1511946885483114e-9,-1.0926211913482605e-10
-97.27,3.152911938308623e-9,-1.0933340324659136e-10
-97.26,3.154630300861756e-9,-1.0940474116584604e-10
-97.25,3.1563497774903378e-9,-1.0947613293862159e-10
-97.24,3.158070368455992e-9,-1.0954757876224136e-10
-97.23,3.15979207495811e-9,-1.0961907836062847e-10
-97.22,3.161514897303253e-9,-1.0969063193147615e-10
-97.21,3.1632388376165057e-9,-1.0976223992303027e-10
-97.2,3.164963895607836e-9,-1.0983390169396976e-10
-97.19,3.166690072282853e-9,-1.0990561798167658e-10
-97.18,3.1684173685477556e-9,-1.0997738800245365e-10
-97.17,3.170145785430525e-9,-1.1004921251329929e-10
-97.16,3.1718753233945224e-9,-1.1012109139784706e-10
-97.15,3.1736059837180214e-9,-1.1019302443655381e-10
-97.14,3.1753377670506165e-9,-1.1026501209226145e-10
-97.13,3.1770706739279676e-9,-1.1033705422104521e-10
-97.12,3.1788047059433474e-9,-1.1040915052929652e-10
-97.11,3.180539863419119e-9,-1.1048130150459757e-10
-97.1,3.1822761471057653e-9,-1.1055350708260428e-10
-97.09,3.184013557995077e-9,-1.106257672870518e-10
-97.08,3.1857520971062645e-9,-1.1069808207367731e-10
-97.07,3.1874917649690833e-9,-1.1077045179841125e-10
-97.06,3.189232562748581e-9,-1.108428762393745e-10
-97.05,3.190974491164135e-9,-1.1091535539128896e-10
-97.04,3.1927175508520595e-9,-1.1098788959773119e-10
-97.03,3.194461743120897e-9,-1.1106047876699191e-10
-97.02,3.19620706851277e-9,-1.111331223744066e-10
-97.01,3.197953527738056e-9,-1.1120582131592023e-10
-97.0,3.1997011219456447e-9,-1.1127857525827292e-10
-96.99,3.201449851907029e-9,-1.1135138433986007e-10
-96.98,3.203199718464614e-9,-1.114242486100511e-10
-96.97,3.2049507224491396e-9,-1.1149716781336371e-10
-96.96,3.2067028646899425e-9,-1.115701426574398e-10
-96.95,3.2084561461635168e-9,-1.1164317266933109e-10
-96.94,3.2102105678604176e-9,-1.1171625795164482e-10
-96.93,3.2119661296845124e-9,-1.1178939851118938e-10
-96.92,3.2137228339661953e-9,-1.1186259451298456e-10
-96.91,3.2154806805232793e-9,-1.1193584619216506e-10
-96.9,3.2172396705708104e-9,-1.120091533292265e-10
-96.89,3.2189998049430792e-9,-1.1208251592095396e-10
-96.88,3.220761084551312e-9,-1.1215593412163851e-10
-96.87,3.222523509993753e-9,-1.1222940826109424e-10
-96.86,3.2242870825344314e-9,-1.1230293784712201e-10
-96.85,3.2260518027526732e-9,-1.1237652316437908e-10
-96.84,3.2278176722567136e-9,-1.1245016363687738e-10
-96.83,3.229584689846151e-9,-1.1252386176428232e-10
-96.82,3.2313528585500698e-9,-1.1259761472954491e-10
-96.81,3.2331221784651117e-9,-1.1267142372981754e-10
-96.8,3.2348926504171937e-9,-1.1274528869134002e-10
-96.79,3.2366642753397198e-9,-1.1281920968712734e-10
-96.78,3.2384370540959264e-9,-1.1289318686123364e-10
-96.77,3.240210987470509e-9,-1.129672201166522e-10
-96.76,3.241986076484508e-9,-1.1304130961672357e-10
-96.75,3.2437623216672077e-9,-1.1311545522538075e-10
-96.74,3.245539724853474e-9,-1.131896573028854e-10
-96.73,3.24731828558937e-9,-1.1326391578451277e-10
-96.72,3.2490980056397977e-9,-1.1333823061429318e-10
-96.71,3.250878885540003e-9,-1.1341260179510945e-10
-96.7,3.2526609262329083e-9,-1.1348702945935521e-10
-96.69,3.2544441285730197e-9,-1.1356151380222275e-10
-96.68,3.2562284935822605e-9,-1.1363605464514129e-10
-96.67,3.258014021936715e-9,-1.1371065207396073e-10
-96.66,3.2598007140533384e-9,-1.1378530688753403e-10
-96.65,3.2615885724294395e-9,-1.1386001712275038e-10
-96.64,3.2633775963514904e-9,-1.1393478471934464e-10
-96.63,3.2651677872245477e-9,-1.1400960924633302e-10
-96.62,3.2669591459364754e-9,-1.1408449069938222e-10
-96.61,3.2687516730182246e-9,-1.1415942868104476e-10
-96.6,3.2705453703339583e-9,-1.1423442432426922e-10
-96.59,3.2723402378776677e-9,-1.1430947650251318e-10
-96.58,3.2741362766325974e-9,-1.143845859924302e-10
-96.57,3.275933487680984e-9,-1.1445975246068826e-10
-96.56,3.277731871930865e-9,-1.1453497620668836e-10
-96.55,3.2795314301491813e-9,-1.1461025711115762e-10
-96.54,3.2813321632970216e-9,-1.1468559531939363e-10
-96.53,3.283134072244635e-9,-1.1476099092846787e-10
-96.52,3.2849371578253e-9,-1.1483644367198711e-10
-96.51,3.2867414210389966e-9,-1.149119540537182e-10
-96.5,3.288546862553467e-9,-1.1498752184930473e-10
-96.49,3.290353483588373e-9,-1.1506314711978087e-10
-96.48,3.292161284813878e-9,-1.151388300244278e-10
-96.47,3.293970267004682e-9,-1.1521457006473518e-10
-96.46,3.2957804312703145e-9,-1.15290368783316e-10
-96.45,3.2975917789059743e-9,-1.1536622464944207e-10
-96.44,3.2994043099318254e-9,-1.1544213830003208e-10
-96.43,3.3012180256996555e-9,-1.1551810975779659e-10
-96.42,3.3030329271124208e-9,-1.1559413923911451e-10
-96.41,3.3048490148907833e-9,-1.1567022662687526e-10
-96.4,3.3066662902905186e-9,-1.157463717464822e-10
-96.39,3.308484753975036e-9,-1.158225749766281e-10
-96.38,3.3103044066077294e-9,-1.1589883632685318e-10
-96.37,3.3121252496384774e-9,-1.1597515581325906e-10
-96.36,3.3139472834801622e-9,-1.160515333350061e-10
-96.35,3.3157705092142e-9,-1.1612796917987478e-10
-96.34,3.317594927942623e-9,-1.162044635293834e-10
-96.33,3.319420540125409e-9,-1.1628101594161999e-10
-96.32,3.321247347063884e-9,-1.1635762682303514e-10
-96.31,3.323075349567902e-9,-1.1643429605389216e-10
-96.3,3.3249045483645702e-9,-1.1651102376043957e-10
-96.29,3.3267349445543533e-9,-1.1658780998254106e-10
-96.28,3.3285665388741717e-9,-1.1666465459685463e-10
-96.27,3.3303993324373924e-9,-1.1674155825263997e-10
-96.26,3.3322333260052093e-9,-1.168185204072986e-10
-96.25,3.334068520639449e-9,-1.168955414730154e-10
-96.24,3.3359049170364423e-9,-1.1697262098632507e-10
-96.23,3.3377425161362255e-9,-1.1704975942166315e-10
-96.22,3.3395813191419323e-9,-1.1712695682318997e-10
-96.21,3.3414213265418595e-9,-1.1720421312145174e-10
-96.2,3.3432625395177355e-9,-1.1728152826736156e-10
-96.19,3.3451049589088013e-9,-1.1735890308762406e-10
-96.18,3.3469485857336787e-9,-1.174363359603313e-10
-96.17,3.348793420760581e-9,-1.1751382865982187e-10
-96.16,3.3506394648785537e-9,-1.1759138030183621e-10
-96.15,3.3524867190664937e-9,-1.17668991236096e-10
-96.14,3.35433518459899e-9,-1.1774666164103074e-10
-96.13,3.356184861791633e-9,-1.1782439097437092e-10
-96.12,3.358035751851689e-9,-1.1790217992436208e-10
-96.11,3.3598878557111922e-9,-1.179800284507048e-10
-96.1,3.3617411741536457e-9,-1.180579362493843e-10
-96.09,3.3635957083056483e-9,-1.1813590376398633e-10
-96.08,3.3654514591059035e-9,-1.182139309022699e-10
-96.07,3.3673084272557322e-9,-1.1829201763817474e-10
-96.06,3.369166613779551e-9,-1.183701639630051e-10
-96.05,3.3710260196302686e-9,-1.1844837024655418e-10
-96.04,3.3728866456370053e-9,-1.185266361890596e-10
-96.03,3.3747484929432164e-9,-1.1860496194790227e-10
-96.02,3.37661156227051e-9,-1.1868334770239387e-10
-96.01,3.378475854654745e-9,-1.1876179358112437e-10
-96.0,3.3803413709030182e-9,-1.1884029917279433e-10
-95.99,3.3822081122018945e-9,-1.1891886473713735e-10
-95.98,3.384076079017623e-9,-1.1899749085905844e-10
-95.97,3.38594527279534e-9,-1.1907617698373884e-10
-95.96,3.3878156940963055e-9,-1.1915492327489877e-10
-95.95,3.389687343990046e-9,-1.1923372982968843e-10
-95.94,3.391560223675457e-9,-1.193125967484783e-10
-95.93,3.3934343336304084e-9,-1.1939152397183899e-10
-95.92,3.3953096749576246e-9,-1.194705118083882e-10
-95.91,3.3971862487819658e-9,-1.1954955999244884e-10
-95.9,3.399064055779391e-9,-1.1962866878705683e-10
-95.89,3.400943096941137e-9,-1.197078379640962e-10
-95.88,3.4028233734130568e-9,-1.197870680169556e-10
-95.87,3.404704885795469e-9,-1.1986635862652376e-10
-95.86,3.406587635210737e-9,-1.1994570984694882e-10
-95.85,3.4084716229225864e-9,-1.2002512222491228e-10
-95.84,3.410356849216848e-9,-1.2010459538555757e-10
-95.83,3.4122433154218015e-9,-1.2018412937404907e-10
-95.82,3.4141310225530136e-9,-1.2026372433691714e-10
-95.81,3.4160199719919965e-9,-1.2034338015195645e-10
-95.8,3.4179101629561803e-9,-1.2042309716747368e-10
-95.79,3.419801598169332e-9,-1.2050287529617921e-10
-95.78,3.4216942779920687e-9,-1.2058271438346272e-10
-95.77,3.4235882032475247e-9,-1.206626152023638e-10
-95.76,3.4254833749477183e-9,-1.2074257698554372e-10
-95.75,3.4273797944007244e-9,-1.2082260020623115e-10
-95.74,3.429277461917716e-9,-1.2090268468963753e-10
-95.73,3.431176378779317e-9,-1.2098283060891647e-10
-95.72,3.4330765459315027e-9,-1.2106303832989346e-10
-95.71,3.4349779644526757e-9,-1.2114330722696837e-10
-95.7,3.436880635100963e-9,-1.2122363769393262e-10
-95.69,3.4387845589030717e-9,-1.213040299206767e-10
-95.68,3.440689736648489e-9,-1.2138448381331071e-10
-95.67,3.4425961698338022e-9,-1.2146499970616534e-10
-95.66,3.4445038587111154e-9,-1.2154557713458684e-10
-95.65,3.4464128046959634e-9,-1.2162621674977293e-10
-95.64,3.448323008677276e-9,-1.2170691792614725e-10
-95.63,3.4502344715719834e-9,-1.217876811524427e-10
-95.62,3.4521471939824197e-9,-1.2186850653859474e-10
-95.61,3.4540611774048336e-9,-1.2194939396754242e-10
-95.6,3.455976422665962e-9,-1.2203034348161484e-10
-95.59,3.457892930439184e-9,-1.2211135510217334e-10
-95.58,3.459810702126593e-9,-1.22192429295566e-10
-95.57,3.4617297384823195e-9,-1.2227356560749565e-10
-95.56,3.463650040403254e-9,-1.2235476431048664e-10
-95.55,3.4655716088500452e-9,-1.2243602517279937e-10
-95.54,3.4674944451026356e-9,-1.2251734876568193e-10
-95.53,3.4694185499844525e-9,-1.2259873521559645e-10
-95.52,3.4713439236977263e-9,-1.2268018338029462e-10
-95.51,3.473270568267754e-9,-1.227616947339117e-10
-95.5,3.475198484244759e-9,-1.2284326857970587e-10
-95.49,3.4771276726435267e-9,-1.2292490523520951e-10
-95.48,3.479058134457613e-9,-1.2300660476281575e-10
-95.47,3.4809898705898117e-9,-1.2308836693137914e-10
-95.46,3.482922882132083e-9,-1.2317019217724884e-10
-95.45,3.4848571698843567e-9,-1.232520804495122e-10
-95.44,3.4867927349324404e-9,-1.2333403154196244e-10
-95.43,3.4887295782910875e-9,-1.2341604583825228e-10
-95.42,3.490667700669092e-9,-1.234981231317047e-10
-95.41,3.4926071033358506e-9,-1.2358026373254014e-10
-95.4,3.4945477872563564e-9,-1.2366246740475242e-10
-95.39,3.496489753899307e-9,-1.2374473455086326e-10
-95.38,3.4984330023669616e-9,-1.238270647268922e-10
-95.37,3.500377535830924e-9,-1.239094585912919e-10
-95.36,3.5023233542984364e-9,-1.2399191587391704e-10
-95.35,3.5042704588008536e-9,-1.2407443658347528e-10
-95.34,3.5062188499286283e-9,-1.2415702084605018e-10
-95.33,3.5081685299343634e-9,-1.242396688687608e-10
-95.32,3.5101194986210876e-9,-1.2432238042190264e-10
-95.31,3.5120717571684564e-9,-1.2440515576772645e-10
-95.3,3.514025307055495e-9,-1.244879949485236e-10
-95.29,3.5159801487771087e-9,-1.2457089787645228e-10
-95.28,3.5179362835459938e-9,-1.2465386472177465e-10
-95.27,3.5198937123430843e-9,-1.2473689548066e-10
-95.26,3.5218524358209246e-9,-1.2481999040983408e-10
-95.25,3.5238124551541405e-9,-1.2490314889635919e-10
-95.24,3.5257737720987987e-9,-1.249863723531584e-10
