t/M,Re(Psi_4),Im(Psi_4)
-97.75,3.0750441314650197e-9,-4.0351580270659645e-11
-97.74,3.076712513943091e-9,-4.0377787345191985e-11
-97.73,3.07838197311736e-9,-4.040401411140985e-11
-97.72,3.080052509842037e-9,-4.043026061727737e-11
-97.71,3.081724124719409e-9,-4.045652682032742e-11
-97.7,3.083396818562573e-9,-4.048281284226815e-11
-97.69,3.0850705926834508e-9,-4.050911844203971e-11
-97.68,3.0867454469155933e-9,-4.053544414991788e-11
-97.67,3.088421382883158e-9,-4.056178949806094e-11
-97.66,3.0900984012068042e-9,-4.05881546979267e-11
-97.65,3.091776502546872e-9,-4.0614539707862296e-11
-97.64,3.093455687909802e-9,-4.064094457520849e-11
-97.63,3.095135957877962e-9,-4.0667369362808054e-11
-97.62,3.0968173134496023e-9,-4.069381398119389e-11
-97.61,3.098499755405005e-9,-4.072027855991682e-11
-97.6,3.100183284604899e-9,-4.07467630693921e-11
-97.59,3.1018679015680333e-9,-4.077326743694016e-11
-97.58,3.1035536072911616e-9,-4.079979181791005e-11
-97.57,3.1052404027558375e-9,-4.0826336166119284e-11
-97.56,3.1069282886489103e-9,-4.085290049708066e-11
-97.55,3.108617265719553e-9,-4.0879484877145234e-11
-97.54,3.1103073347989587e-9,-4.090608924276491e-11
-97.53,3.111998496841546e-9,-4.0932713679722734e-11
-97.52,3.1136907525037492e-9,-4.095935816623995e-11
-97.51,3.115384102861329e-9,-4.098602271955494e-11
-97.5,3.1170785482217156e-9,-4.1012707391987775e-11
-97.49,3.1187740898349822e-9,-4.103941217271489e-11
-97.48,3.120470728472906e-9,-4.106613709385761e-11
-97.47,3.1221684648096437e-9,-4.10928821738061e-11
-97.46,3.1238672998804313e-9,-4.111964737808148e-11
-97.45,3.1255672343721072e-9,-4.114643274308017e-11
-97.44,3.1272682689963223e-9,-4.1173238367300426e-11
-97.43,3.1289704047571115e-9,-4.120006419562676e-11
-97.42,3.130673642476169e-9,-4.1226910194419345e-11
-97.41,3.1323779829077144e-9,-4.125377648114684e-11
-97.4,3.1340834267272923e-9,-4.128066308763508e-11
-97.39,3.1357899750936525e-9,-4.1307569983544376e-11
-97.38,3.1374976287041003e-9,-4.13344971484236e-11
-97.37,3.139206388211281e-9,-4.1361444583170035e-11
-97.36,3.1409162547021417e-9,-4.1388412481581476e-11
-97.35,3.1426272288057144e-9,-4.141540059673225e-11
-97.34,3.1443393115224436e-9,-4.144240913132729e-11
-97.33,3.146052503520321e-9,-4.1469438095952905e-11
-97.32,3.1477668058027394e-9,-4.149648746917224e-11
-97.31,3.149482219088877e-9,-4.152355703865282e-11
-97.3,3.151198744083595e-9,-4.155064744291595e-11
-97.29,3.1529163818753544e-9,-4.157775814216292e-11
-97.28,3.154635133205263e-9,-4.16048892519039e-11
-97.27,3.156354998928206e-9,-4.163204090708314e-11
-97.26,3.1580759797853944e-9,-4.165921305476369e-11
-97.25,3.15979807668263e-9,-4.1686405747920256e-11
-97.24,3.1615212904970233e-9,-4.171361901184204e-11
-97.23,3.163245621956546e-9,-4.1740852802384856e-11
-97.22,3.1649710717210557e-9,-4.176810712707755e-11
-97.21,3.166697641421472e-9,-4.179538221952553e-11
-97.2,3.1684253311049405e-9,-4.182267777629207e-11
-97.19,3.170154141826186e-9,-4.1849994101576396e-11
-97.18,3.1718840745327973e-9,-4.187733094465443e-11
-97.17,3.1736151299264174e-9,-4.1904688499250633e-11
-97.16,3.1753473089200425e-9,-4.193206678643626e-11
-97.15,3.17708061233683e-9,-4.1959465745393916e-11
-97.14,3.1788150411368247e-9,-4.198688543526289e-11
-97.13,3.1805505960071453e-9,-4.2014325901068477e-11
-97.12,3.1822872777936658e-9,-4.204178709250409e-11
-97.11,3.184025087534995e-9,-4.206926903920408e-11
-97.1,3.1857640258742737e-9,-4.209677183003379e-11
-97.09,3.187504093724064e-9,-4.212429541630004e-11
-97.08,3.1892452919904586e-9,-4.2151839766437974e-11
-97.07,3.19098762141058e-9,-4.217940508806501e-11
-97.06,3.1927310829982603e-9,-4.220699126797567e-11
-97.05,3.194475677495095e-9,-4.2234598258717026e-11
-97.04,3.196221405660236e-9,-4.226222621058763e-11
-97.03,3.1979682684916132e-9,-4.2289875104983775e-11
-97.02,3.1997162669832433e-9,-4.231754481943805e-11
-97.01,3.2014654016340083e-9,-4.234523558115189e-11
-97.0,3.2032156735433654e-9,-4.2372947299867654e-11
-96.99,3.2049670834629848e-9,-4.24006800351021e-11
-96.98,3.2067196323207322e-9,-4.242843376633184e-11
-96.97,3.208473320967984e-9,-4.245620846801641e-11
-96.96,3.2102281501461304e-9,-4.2484004302013454e-11
-96.95,3.2119841207676216e-9,-4.251182119264849e-11
-96.94,3.213741233816545e-9,-4.2539659144535245e-11
-96.93,3.2154994901244075e-9,-4.256751822931469e-11
-96.92,3.2172588904280378e-9,-4.259539838828e-11
-96.91,3.2190194356599817e-9,-4.2623299706903635e-11
-96.9,3.2207811266121283e-9,-4.2651222184656055e-11
-96.89,3.22254396429438e-9,-4.2679165837508406e-11
-96.88,3.2243079494239607e-9,-4.270713067630908e-11
-96.87,3.2260730829152184e-9,-4.273511674685122e-11
-96.86,3.227839365724553e-9,-4.276312401420734e-11
-96.85,3.229606798588815e-9,-4.279115253708642e-11
-96.84,3.2313753827757834e-9,-4.2819202379526187e-11
-96.83,3.233145118132892e-9,-4.28472734345839e-11
-96.82,3.2349160064977608e-9,-4.2875365828203975e-11
-96.81,3.236688048465566e-9,-4.2903479538787776e-11
-96.8,3.238461244909223e-9,-4.293161456554585e-11
-96.79,3.2402355965768998e-9,-4.295977098401573e-11
-96.78,3.2420111045520804e-9,-4.298794879050365e-11
-96.77,3.243787769524186e-9,-4.301614795915636e-11
-96.76,3.245565592409203e-9,-4.30443685009312e-11
-96.75,3.247344574028393e-9,-4.307261055422032e-11
-96.74,3.249124715641194e-9,-4.3100873992866865e-11
-96.73,3.2509060174583254e-9,-4.312915896613837e-11
-96.72,3.252688480802312e-9,-4.315746537840854e-11
-96.71,3.2544721065555603e-9,-4.3185793324716964e-11
-96.7,3.2562568954204063e-9,-4.3214142791831836e-11
-96.69,3.2580428483658064e-9,-4.3242513815643744e-11
-96.68,3.2598299662704804e-9,-4.3270906371367165e-11
-96.67,3.2616182499280556e-9,-4.329932048440019e-11
-96.66,3.263407699897139e-9,-4.3327756255573856e-11
-96.65,3.2651983183059277e-9,-4.335621363443706e-11
-96.64,3.2669901047638536e-9,-4.3384692585601775e-11
-96.63,3.268783060536803e-9,-4.3413193259143294e-11
-96.62,3.270577186590857e-9,-4.344171557820082e-11
-96.61,3.2723724834883057e-9,-4.347025952983694e-11
-96.6,3.274168952834733e-9,-4.3498825345326495e-11
-96.59,3.275966594827991e-9,-4.3527412801620185e-11
-96.58,3.2777654106106756e-9,-4.355602200817252e-11
-96.57,3.279565401021122e-9,-4.358465294115998e-11
-96.56,3.2813665670530897e-9,-4.361330571185214e-11
-96.55,3.2831689094010743e-9,-4.364198030851843e-11
-96.54,3.2849724292231603e-9,-4.3670676675841656e-11
-96.53,3.286777127118236e-9,-4.3699394943216275e-11
-96.52,3.288583004220341e-9,-4.37281349924435e-11
-96.51,3.290390061270034e-9,-4.375689696877569e-11
-96.5,3.2921982992348196e-9,-4.378568081828257e-11
-96.49,3.294007718929937e-9,-4.3814486646276245e-11
-96.48,3.295818321315494e-9,-4.3843314313160945e-11
-96.47,3.2976301073033827e-9,-4.38721638764464e-11
-96.46,3.2994430775533503e-9,-4.390103567016138e-11
-96.45,3.3012572335571902e-9,-4.392992933744254e-11
-96.44,3.3030725755446143e-9,-4.3958844977773904e-11
-96.43,3.304889104716889e-9,-4.3987782664365626e-11
-96.42,3.3067068219565625e-9,-4.401674244407748e-11
-96.41,3.308525728131688e-9,-4.404572425172641e-11
-96.4,3.3103458242224516e-9,-4.407472816277766e-11
-96.39,3.3121671110769287e-9,-4.4103754150108644e-11
-96.38,3.31398958951338e-9,-4.4132802297829703e-11
-96.37,3.315813260526103e-9,-4.416187259923057e-11
-96.36,3.3176381249861343e-9,-4.419096498284817e-11
-96.35,3.3194641838781416e-9,-4.422007962112543e-11
-96.34,3.3212914380544625e-9,-4.4249216474186755e-11
-96.33,3.323119888248533e-9,-4.4278375564490345e-11
-96.32,3.324949535680308e-9,-4.430755684688257e-11
-96.31,3.3267803810573486e-9,-4.4336760443672296e-11
-96.3,3.328612425308944e-9,-4.436598625662763e-11
-96.29,3.3304456693746173e-9,-4.43952343949065e-11
-96.28,3.33228011433784e-9,-4.4424504869777896e-11
-96.27,3.3341157604935073e-9,-4.445379769874442e-11
-96.26,3.3359526094557665e-9,-4.44831128422756e-11
-96.25,3.3377906618285807e-9,-4.451245044010849e-11
-96.24,3.3396299186375178e-9,-4.454181032050012e-11
-96.23,3.3414703806129322e-9,-4.4571192672414536e-11
-96.22,3.343312048834766e-9,-4.460059744862423e-11
-96.21,3.345154924112256e-9,-4.463002472419111e-11
-96.2,3.346999007458505e-9,-4.465947443320197e-11
-96.19,3.3488442998793986e-9,-4.468894676560228e-11
-96.18,3.3506908017924296e-9,-4.4718441320550614e-11
-96.17,3.3525385146848026e-9,-4.474795861406101e-11
-96.16,3.354387439198356e-9,-4.47774984232826e-11
-96.15,3.3562375762831553e-9,-4.480706082185693e-11
-96.14,3.3580889271638817e-9,-4.483664582373736e-11
-96.13,3.3599414922238053e-9,-4.4866253377100944e-11
-96.12,3.361795272731486e-9,-4.48958836013479e-11
-96.11,3.3636502695417657e-9,-4.4925536476586826e-11
-96.1,3.3655064834653445e-9,-4.495521197455519e-11
-96.09,3.3673639157402514e-9,-4.498491021821648e-11
-96.08,3.3692225670149584e-9,-4.5014631136006276e-11
-96.07,3.371082438214422e-9,-4.5044374836527106e-11
-96.06,3.372943530376296e-9,-4.507414124811209e-11
-96.05,3.374805844348099e-9,-4.510393045314168e-11
-96.04,3.3766693810864325e-9,-4.513374241469856e-11
-96.03,3.3785341415462964e-9,-4.5163577192950915e-11
-96.02,3.380400126670803e-9,-4.5193434815534685e-11
-96.01,3.382267337374213e-9,-4.522331526639459e-11
-96.0,3.384135774546749e-9,-4.525321857937429e-11
-95.99,3.3860054392120554e-9,-4.528314473953905e-11
-95.98,3.38787633207562e-9,-4.531309393757418e-11
-95.97,3.389748454403214e-9,-4.5343065973803114e-11
-95.96,3.3916218068190545e-9,-4.537306098235266e-11
-95.95,3.3934963904575564e-9,-4.5403078892534116e-11
-95.94,3.395372206230479e-9,-4.543311986875681e-11
-95.93,3.3972492550695437e-9,-4.546318383233192e-11
-95.92,3.39912753777948e-9,-4.549327081919209e-11
-95.91,3.4010070555490538e-9,-4.552338087569129e-11
-95.9,3.4028878091448565e-9,-4.5553513991902166e-11
-95.89,3.4047697993954285e-9,-4.5583670134456656e-11
-95.88,3.4066530275036505e-9,-4.561384947191839e-11
-95.87,3.4085374942042907e-9,-4.5644051814925333e-11
-95.86,3.410423200485599e-9,-4.567427736599585e-11
-95.85,3.412310147653395e-9,-4.5704526176857945e-11
-95.84,3.4141983359821585e-9,-4.573479807627231e-11
-95.83,3.416087766863852e-9,-4.5765093226521516e-11
-95.82,3.4179784412478395e-9,-4.5795411553995265e-11
-95.81,3.419870359787742e-9,-4.5825753233147824e-11
-95.8,3.4217635238613423e-9,-4.5856118057403606e-11
-95.79,3.4236579340812436e-9,-4.588650620247005e-11
-95.78,3.425553591617564e-9,-4.5916917679760677e-11
-95.77,3.4274504970396152e-9,-4.5947352519204265e-11
-95.76,3.429348651656029e-9,-4.597781064707513e-11
-95.75,3.431248056459212e-9,-4.600829218399539e-11
-95.74,3.433148712073979e-9,-4.6038797099516446e-11
-95.73,3.4350506197573407e-9,-4.606932540485229e-11
-95.72,3.436953779938351e-9,-4.609987716469206e-11
-95.71,3.4388581946728006e-9,-4.613045239667962e-11
-95.7,3.440763864006159e-9,-4.6161051062336025e-11
-95.69,3.442670788988558e-9,-4.619167323805081e-11
-95.68,3.4445789706700923e-9,-4.622231888314061e-11
-95.67,3.44648841016591e-9,-4.625298814288802e-11
-95.66,3.4483991082536685e-9,-4.628368093876163e-11
-95.65,3.450311065991499e-9,-4.6314397274996626e-11
-95.64,3.4522242843416584e-9,-4.6345137222718494e-11
-95.63,3.454138764130204e-9,-4.6375900824341526e-11
-95.62,3.456054506386075e-9,-4.6406687968169055e-11
-95.61,3.457971512203327e-9,-4.643749882300522e-11
-95.6,3.459889782478105e-9,-4.646833329930306e-11
-95.59,3.461809318012984e-9,-4.6499191562844837e-11
-95.58,3.463730119939008e-9,-4.6530073510168015e-11
-95.57,3.4656521892477437e-9,-4.656097919223276e-11
-95.56,3.4675755268424546e-9,-4.659190864253761e-11
-95.55,3.469500133659039e-9,-4.662286189011295e-11
-95.54,3.471426010773127e-9,-4.665383889634723e-11
-95.53,3.4733531591348016e-9,-4.668483985688349e-11
-95.52,3.475281579359834e-9,-4.67158644236965e-11
-95.51,3.4772112729096768e-9,-4.6746913016670334e-11
-95.5,3.4791422405601312e-9,-4.677798542517436e-11
-95.49,3.4810744833552426e-9,-4.680908176637311e-11
-95.48,3.4830080021994535e-9,-4.684020205370762e-11
-95.47,3.4849427980962333e-9,-4.687134625064992e-11
-95.46,3.486878871992727e-9,-4.6902514436222095e-11
-95.45,3.488816224834202e-9,-4.69337066185785e-11
-95.44,3.4907548576674076e-9,-4.696492285911676e-11
-95.43,3.4926947715553533e-9,-4.6996163042757025e-11
-95.42,3.4946359672080548e-9,-4.7027427325517025e-11
-95.41,3.496578445828216e-9,-4.705871568691864e-11
-95.4,3.498522208302082e-9,-4.7090028088967184e-11
-95.39,3.5004672560002395e-9,-4.712136468078025e-11
-95.38,3.5024135888342045e-9,-4.7152725313501235e-11
-95.37,3.5043612089507655e-9,-4.718411017151067e-11
-95.36,3.5063101168652834e-9,-4.72155192098221e-11
-95.35,3.508260313576039e-9,-4.724695243198802e-11
-95.34,3.5102118000612082e-9,-4.727840986513317e-11
-95.33,3.5121645773195425e-9,-4.73098915583088e-11
-95.32,3.514118646287723e-9,-4.73413974956117e-11
-95.31,3.5160740081002798e-9,-4.737292771145172e-11
-95.3,3.5180306636897385e-9,-4.740448229151377e-11
-95.29,3.519988613929176e-9,-4.743606115474283e-11
-95.28,3.5219478600561525e-9,-4.746766435521369e-11
-95.27,3.5239084027012373e-9,-4.7499291903260306e-11
-95.26,3.5258702430665866e-9,-4.753094391826778e-11
-95.25,3.527833382149603e-9,-4.7562620142389806e-11
-95.24,3.5297978211723306e-9,-4.759432113557321e-11
-95.23,3.531763560619972e-9,-4.7626046423982066e-11
-95.22,3.5337306018420176e-9,-4.7657796122755536e-11
-95.21,3.5356989458340142e-9,-4.7689570395129564e-11
-95.2,3.5376685934119513e-9,-4.7721369142024584e-11
-95.19,3.539639545728103e-9,-4.775319245374784e-11
