t/M,Re(Psi_4),Im(Psi_4)
-99.13,2.8539934816258994e-9,-5.905312274517946e-11
-99.12,2.8555201143297784e-9,-5.909093856622762e-11
-99.11,2.85704771857306e-9,-5.912878238950688e-11
-99.1,2.8585762947211247e-9,-5.916665400177833e-11
-99.09,2.8601058439999866e-9,-5.920455434131e-11
-99.08,2.8616363667144496e-9,-5.924248241733148e-11
-99.07,2.8631678637253437e-9,-5.928043863052889e-11
-99.06,2.8647003357688427e-9,-5.931842305305713e-11
-99.05,2.8662337836886806e-9,-5.935643553075508e-11
-99.04,2.8677682077834355e-9,-5.939447640874689e-11
-99.03,2.8693036091768607e-9,-5.943254544737743e-11
-99.02,2.8708399884377157e-9,-5.947064268456696e-11
-99.01,2.8723773462705122e-9,-5.950876820680603e-11
-99.0,2.8739156835062893e-9,-5.954692207800296e-11
-98.99,2.8754550007724e-9,-5.958510418423888e-11
-98.98,2.8769952989021134e-9,-5.96233147405209e-11
-98.97,2.878536578431438e-9,-5.966155365621823e-11
-98.96,2.8800788402269048e-9,-5.969982091209946e-11
-98.95,2.88162208492109e-9,-5.973811654897522e-11
-98.94,2.8831663133200316e-9,-5.977644072178258e-11
-98.93,2.884711526125282e-9,-5.981479334447425e-11
-98.92,2.8862577240731917e-9,-5.985317443499935e-11
-98.91,2.887804908244489e-9,-5.989158391892358e-11
-98.9,2.8893530781754243e-9,-5.993002221476137e-11
-98.89,2.8909022359509377e-9,-5.996848892362228e-11
-98.88,2.89245238158262e-9,-6.000698421148695e-11
-98.87,2.894003516070777e-9,-6.00455081396678e-11
-98.86,2.8955556400439393e-9,-6.008406066762602e-11
-98.85,2.8971087542669373e-9,-6.012264188036601e-11
-98.84,2.898662859391718e-9,-6.016125175449453e-11
-98.83,2.9002179562755773e-9,-6.019989038112662e-11
-98.82,2.9017740455516427e-9,-6.02385577422183e-11
-98.81,2.9033311280240516e-9,-6.027725383271366e-11
-98.8,2.9048892043602825e-9,-6.031597866940675e-11
-98.79,2.9064482752865282e-9,-6.035473230705825e-11
-98.78,2.908008341597254e-9,-6.039351490177754e-11
-98.77,2.90956940402927e-9,-6.043232622536235e-11
-98.76,2.911131463278368e-9,-6.047116648825463e-11
-98.75,2.912694520169164e-9,-6.051003560156204e-11
-98.74,2.914258575282642e-9,-6.054893363428658e-11
-98.73,2.915823629436407e-9,-6.058786069466514e-11
-98.72,2.9173896834739863e-9,-6.062681661689287e-11
-98.71,2.9189567378558084e-9,-6.066580164547856e-11
-98.7,2.920524793546515e-9,-6.070481569457338e-11
-98.69,2.922093851212476e-9,-6.074385880958115e-11
-98.68,2.9236639118645185e-9,-6.078293086613744e-11
-98.67,2.92523497579066e-9,-6.082203213112945e-11
-98.66,2.926807044050923e-9,-6.086116252573027e-11
-98.65,2.928380117229928e-9,-6.090032202381061e-11
-98.64,2.9299541961282367e-9,-6.093951068027565e-11
-98.63,2.9315292811403287e-9,-6.097872868772718e-11
-98.62,2.933105374103293e-9,-6.101797564627822e-11
-98.61,2.934682474549939e-9,-6.105725203167787e-11
-98.6,2.9362605838253216e-9,-6.109655757840865e-11
-98.59,2.9378397024665436e-9,-6.113589253712451e-11
-98.58,2.939419831216633e-9,-6.117525683878787e-11
-98.57,2.9410009710871433e-9,-6.121465038598437e-11
-98.56,2.9425831225853036e-9,-6.125407331209231e-11
-98.55,2.9441662864242752e-9,-6.12935256577422e-11
-98.54,2.9457504636257883e-9,-6.133300730897152e-11
-98.53,2.947335654633775e-9,-6.137251862060958e-11
-98.52,2.948921860359535e-9,-6.141205931747359e-11
-98.51,2.950509081517077e-9,-6.145162951190511e-11
-98.5,2.9520973188814543e-9,-6.149122922067122e-11
-98.49,2.9536865732351987e-9,-6.153085843003645e-11
-98.48,2.955276845238836e-9,-6.157051723972638e-11
-98.47,2.9568681357571974e-9,-6.161020562601348e-11
-98.46,2.958460445399674e-9,-6.164992370424505e-11
-98.45,2.960053775013177e-9,-6.168967137964245e-11
-98.44,2.96164812538648e-9,-6.172944859009952e-11
-98.43,2.9632434972934746e-9,-6.17692557150413e-11
-98.42,2.964839891300076e-9,-6.180909249773448e-11
-98.41,2.9664373083853643e-9,-6.184895902933613e-11
-98.4,2.9680357492478975e-9,-6.188885530329775e-11
-98.39,2.969635214552618e-9,-6.192878133260528e-11
-98.38,2.9712357051988955e-9,-6.196873724635657e-11
-98.37,2.9728372218555116e-9,-6.200872298312059e-11
-98.36,2.974439765207084e-9,-6.204873860813e-11
-98.35,2.976043336347241e-9,-6.208878409723881e-11
-98.34,2.9776479355501714e-9,-6.21288595304818e-11
-98.33,2.979253564029319e-9,-6.216896492602265e-11
-98.32,2.9808602222273163e-9,-6.220910029198446e-11
-98.31,2.9824679111692338e-9,-6.224926555082048e-11
-98.3,2.984076631494623e-9,-6.228946092758167e-11
-98.29,2.985686383777156e-9,-6.232968637773667e-11
-98.28,2.9872971690764725e-9,-6.236994183910706e-11
-98.27,2.9889089880150006e-9,-6.241022745677153e-11
-98.26,2.9905218414904484e-9,-6.245054317575913e-11
-98.25,2.9921357299615578e-9,-6.249088921191059e-11
-98.24,2.9937506547217303e-9,-6.25312651286535e-11
-98.23,2.9953666161148625e-9,-6.257167139204474e-11
-98.22,2.9969836150828014e-9,-6.261210792833922e-11
-98.21,2.998601652121385e-9,-6.265257461187937e-11
-98.2,3.000220728374747e-9,-6.269307163945254e-11
-98.19,3.0018408444693777e-9,-6.27335990028127e-11
-98.18,3.0034620011652755e-9,-6.277415663136822e-11
-98.17,3.0050841992596393e-9,-6.28147446780103e-11
-98.16,3.006707439363826e-9,-6.285536301923082e-11
-98.15,3.008331722628088e-9,-6.2896011872801e-11
-98.14,3.0099570495443146e-9,-6.293669104179762e-11
-98.13,3.011583420919585e-9,-6.297740074364898e-11
-98.12,3.0132108376192135e-9,-6.301814091333806e-11
-98.11,3.0148393002263523e-9,-6.305891166350521e-11
-98.1,3.0164688097190972e-9,-6.309971289673923e-11
-98.09,3.0180993667242502e-9,-6.314054471486877e-11
-98.08,3.0197309722163513e-9,-6.318140711329519e-11
-98.07,3.02136362683679e-9,-6.32223001715701e-11
-98.06,3.0229973314433883e-9,-6.326322375000068e-11
-98.05,3.0246320866719887e-9,-6.330417805008829e-11
-98.04,3.0262678934779277e-9,-6.334516309198424e-11
-98.03,3.0279047525476473e-9,-6.338617882867776e-11
-98.02,3.029542664669223e-9,-6.342722528352003e-11
-98.01,3.0311816307143427e-9,-6.346830251454922e-11
-98.0,3.03282165122617e-9,-6.350941064001911e-11
-97.99,3.034462727309537e-9,-6.355054951452638e-11
-97.98,3.0361048595304857e-9,-6.359171922827258e-11
-97.97,3.037748048566744e-9,-6.363292004697905e-11
-97.96,3.0393922958381538e-9,-6.367415134909105e-11
-97.95,3.0410376014632806e-9,-6.371541375685141e-11
-97.94,3.042683966422493e-9,-6.375670720916444e-11
-97.93,3.044331391570148e-9,-6.379803151411216e-11
-97.92,3.045979877625654e-9,-6.383938690425062e-11
-97.91,3.04762942538298e-9,-6.38807733782371e-11
-97.9,3.049280035675956e-9,-6.392219085773762e-11
-97.89,3.0509317093815132e-9,-6.396363938310763e-11
-97.88,3.0525844470503856e-9,-6.4005119155429e-11
-97.87,3.0542382498114386e-9,-6.404663003407813e-11
-97.86,3.0558931180688337e-9,-6.408817196371629e-11
-97.85,3.0575490528552515e-9,-6.4129745177208e-11
-97.84,3.0592060549951305e-9,-6.417134958159294e-11
-97.83,3.060864125125363e-9,-6.421298510824663e-11
-97.82,3.0625232642180354e-9,-6.42546521282618e-11
-97.81,3.0641834729771798e-9,-6.429635043574123e-11
-97.8,3.0658447522309612e-9,-6.433807997006597e-11
-97.79,3.0675071026290933e-9,-6.437984091433427e-11
-97.78,3.0691705250938224e-9,-6.442163311877708e-11
-97.77,3.070835020695578e-9,-6.446345688587238e-11
-97.76,3.0725005897807333e-9,-6.450531207955964e-11
-97.75,3.074167233382666e-9,-6.454719869399678e-11
-97.74,3.075834952227571e-9,-6.458911677740891e-11
-97.73,3.0775037471519792e-9,-6.463106643196113e-11
-97.72,3.0791736190934752e-9,-6.46730475616184e-11
-97.71,3.0808445686771767e-9,-6.471506025283782e-11
-97.7,3.082516596557763e-9,-6.475710457460625e-11
-97.69,3.0841897041922777e-9,-6.479918029519482e-11
-97.68,3.085863891338478e-9,-6.484128813566494e-11
-97.67,3.087539159644791e-9,-6.488342740165393e-11
-97.66,3.089215509786113e-9,-6.492559839721327e-11
-97.65,3.0908929422927707e-9,-6.496780110583905e-11
-97.64,3.0925714583243907e-9,-6.501003552323355e-11
-97.63,3.0942510583045927e-9,-6.505230185486688e-11
-97.62,3.095931743360483e-9,-6.509459987819017e-11
-97.61,3.097613514213161e-9,-6.51369297893275e-11
-97.6,3.0992963717687123e-9,-6.517929167605493e-11
-97.59,3.100980316409841e-9,-6.522168524032487e-11
-97.58,3.1026653493377234e-9,-6.526411075937572e-11
-97.57,3.104351471401567e-9,-6.530656837133437e-11
-97.56,3.106038683279058e-9,-6.534905789295479e-11
-97.55,3.1077269857717625e-9,-6.539157935345184e-11
-97.54,3.109416379690522e-9,-6.543413292220555e-11
-97.53,3.1111068661008186e-9,-6.547671854668766e-11
-97.52,3.112798445362045e-9,-6.551933624121171e-11
-97.51,3.1144911188317498e-9,-6.556198598047665e-11
-97.5,3.1161848866972998e-9,-6.560466789917981e-11
-97.49,3.1178797502625963e-9,-6.564738208963764e-11
-97.48,3.1195757102258664e-9,-6.569012835047063e-11
-97.47,3.1212727673561505e-9,-6.57329069362207e-11
-97.46,3.1229709226106192e-9,-6.57757177040027e-11
-97.45,3.1246701766819115e-9,-6.581856070045319e-11
-97.44,3.1263705303653023e-9,-6.58614361286114e-11
-97.43,3.1280719845243e-9,-6.590434379015104e-11
-97.42,3.1297745400436483e-9,-6.594728382487061e-11
-97.41,3.131478197731527e-9,-6.599025622269499e-11
-97.4,3.1331829581720765e-9,-6.60332611052579e-11
-97.39,3.134888822641131e-9,-6.607629849152975e-11
-97.38,3.1365957917381593e-9,-6.611936826155707e-11
-97.37,3.138303866146548e-9,-6.616247049333954e-11
-97.36,3.140013046929116e-9,-6.620560539520848e-11
-97.35,3.1417233347436566e-9,-6.624877268573132e-11
-97.34,3.143434730592037e-9,-6.629197261295643e-11
-97.33,3.1451472350925936e-9,-6.633520522765197e-11
-97.32,3.1468608493254564e-9,-6.637847039213003e-11
-97.31,3.148575573959377e-9,-6.64217679819679e-11
-97.3,3.1502914096958703e-9,-6.646509886475628e-11
-97.29,3.152008357667977e-9,-6.650846212360411e-11
-97.28,3.1537264185339475e-9,-6.655185816865469e-11
-97.27,3.1554455932139705e-9,-6.65952868984353e-11
-97.26,3.1571658823639048e-9,-6.663874858759491e-11
-97.25,3.1588872871049966e-9,-6.66822430178349e-11
-97.24,3.1606098080167924e-9,-6.672577035524273e-11
-97.23,3.162333446083806e-9,-6.676933055931515e-11
-97.22,3.1640582018233875e-9,-6.681292356701848e-11
-97.21,3.165784076877575e-9,-6.685654977777164e-11
-97.2,3.167511071379819e-9,-6.690020876866436e-11
-97.19,3.169239186230437e-9,-6.694390096831204e-11
-97.18,3.1709684225059154e-9,-6.698762595354558e-11
-97.17,3.1726987808679817e-9,-6.703138409937475e-11
-97.16,3.1744302622326553e-9,-6.707517538715594e-11
-97.15,3.176162867407214e-9,-6.7118999768801e-11
-97.14,3.1778965973981494e-9,-6.716285721876298e-11
-97.13,3.17963145279013e-9,-6.72067479043577e-11
-97.12,3.181367434531523e-9,-6.725067178058793e-11
-97.11,3.1831045436136356e-9,-6.729462893970324e-11
-97.1,3.1848427806896555e-9,-6.733861931705655e-11
-97.09,3.1865821467294423e-9,-6.738264300555749e-11
-97.08,3.1883226424629106e-9,-6.742669992085846e-11
-97.07,3.1900642688198956e-9,-6.74707902933025e-11
-97.06,3.191807026729308e-9,-6.751491407208582e-11
-97.05,3.193550916959421e-9,-6.755907116044218e-11
-97.04,3.1952959401734586e-9,-6.760326173072606e-11
-97.03,3.1970420974676633e-9,-6.764748584680264e-11
-97.02,3.1987893898653683e-9,-6.769174320173014e-11
-97.01,3.200537817780962e-9,-6.773603423270431e-11
-97.0,3.202287382334656e-9,-6.778035878840101e-11
-96.99,3.2040380842858227e-9,-6.782471695385263e-11
-96.98,3.205789924542079e-9,-6.786910865446428e-11
-96.97,3.2075429040041485e-9,-6.791353398646722e-11
-96.96,3.2092970233841126e-9,-6.795799307498409e-11
-96.95,3.211052283593504e-9,-6.800248588023641e-11
-96.94,3.2128086856629704e-9,-6.804701228763932e-11
-96.93,3.214566230231227e-9,-6.809157250869705e-11
-96.92,3.216324918304454e-9,-6.813616648010737e-11
-96.91,3.2180847506202155e-9,-6.81807943047763e-11
-96.9,3.219845728117883e-9,-6.822545589595879e-11
-96.89,3.221607851660902e-9,-6.827015138847187e-11
-96.88,3.223371122088835e-9,-6.831488079084521e-11
-96.87,3.225135540205774e-9,-6.835964411493448e-11
-96.86,3.226901106992767e-9,-6.840444140555792e-11
-96.85,3.228667823316139e-9,-6.844927263211483e-11
-96.84,3.230435690378508e-9,-6.849413788350076e-11
-96.83,3.232204707772936e-9,-6.853903724443107e-11
-96.82,3.2339748777421638e-9,-6.858397059820602e-11
-96.81,3.2357462005944403e-9,-6.862893806263834e-11
-96.8,3.237518677270526e-9,-6.867393967449865e-11
-96.79,3.239292308678451e-9,-6.871897545504802e-11
-96.78,3.241067095665636e-9,-6.876404541765525e-11
-96.77,3.242843039010429e-9,-6.88091495467687e-11
-96.76,3.244620139724235e-9,-6.885428791421055e-11
-96.75,3.2463983984658924e-9,-6.889946062262152e-11
-96.74,3.2481778166381044e-9,-6.894466763577236e-11
-96.73,3.2499583943766634e-9,-6.898990899892777e-11
-96.72,3.2517401330211173e-9,-6.903518470670077e-11
-96.71,3.2535230333983584e-9,-6.908049480318487e-11
-96.7,3.255307096284005e-9,-6.912583932043125e-11
-96.69,3.257092322601014e-9,-6.917121832066478e-11
-96.68,3.258878713281849e-9,-6.921663180363735e-11
-96.67,3.260666269065156e-9,-6.926207970821562e-11
-96.66,3.262454990444043e-9,-6.930756234878495e-11
-96.65,3.2642448798168007e-9,-6.93530794005268e-11
-96.64,3.2660359365225796e-9,-6.939863104021949e-11
-96.63,3.267828161906463e-9,-6.944421741447428e-11
-96.62,3.2696215568758774e-9,-6.948983842086834e-11
-96.61,3.2714161221055923e-9,-6.953549398516477e-11
-96.6,3.273211859161855e-9,-6.958118448410537e-11
-96.59,3.275008768189293e-9,-6.962690964701535e-11
-96.58,3.2768068503866993e-9,-6.96726695866483e-11
-96.57,3.2786061066232187e-9,-6.9718464300445e-11
-96.56,3.2804065377535344e-9,-6.9764293952186e-11
-96.55,3.282208144643232e-9,-6.981015844376883e-11
-96.54,3.284010928311047e-9,-6.985605781538615e-11
-96.53,3.285814889420039e-9,-6.990199215873212e-11
-96.52,3.2876200291379337e-9,-6.994796137558346e-11
-96.51,3.28942634809488e-9,-6.999396562680457e-11
-96.5,3.2912338473502576e-9,-7.004000495398361e-11
-96.49,3.293042527736436e-9,-7.008607930149498e-11
-96.48,3.2948523901196163e-9,-7.01321887158501e-11
-96.47,3.296663435474682e-9,-7.017833300762332e-11
-96.46,3.2984756644865016e-9,-7.022451294805967e-11
-96.45,3.30028907855402e-9,-7.027072784809936e-11
-96.44,3.302103677894727e-9,-7.031697786836842e-11
-96.43,3.3039194639154946e-9,-7.03632631717372e-11
-96.42,3.3057364372757816e-9,-7.040958376813849e-11
-96.41,3.3075545989596815e-9,-7.045593969968889e-11
-96.4,3.3093739498959292e-9,-7.050233086291404e-11
-96.39,3.311194490973109e-9,-7.054875737383208e-11
-96.38,3.3130162229426685e-9,-7.059521930482706e-11
-96.37,3.3148391468575643e-9,-7.064171680499935e-11
-96.36,3.3166632635563324e-9,-7.068824950555765e-11
-96.35,3.3184885739979445e-9,-7.073481774940337e-11
-96.34,3.320315079177287e-9,-7.078142162012161e-11
-96.33,3.3221427796185575e-9,-7.082806098755436e-11
-96.32,3.3239716766869945e-9,-7.087473590201037e-11
-96.31,3.325801771004631e-9,-7.09214464623492e-11
-96.3,3.3276330636282334e-9,-7.09681925335694e-11
-96.29,3.3294655553671088e-9,-7.101497438780601e-11
-96.28,3.331299247297658e-9,-7.106179190541184e-11
-96.27,3.3331341398625866e-9,-7.110864517077873e-11
-96.26,3.3349702345487354e-9,-7.115553423606174e-11
-96.25,3.3368075319417884e-9,-7.120245907029138e-11
-96.24,3.338646033137638e-9,-7.124941959191114e-11
-96.23,3.340485738814211e-9,-7.129641605496894e-11
-96.22,3.3423266501245198e-9,-7.134344838793704e-11
-96.21,3.344168767848989e-9,-7.139051670157274e-11
-96.2,3.346012092878342e-9,-7.143762092755245e-11
-96.19,3.3478566264162116e-9,-7.148476127740086e-11
-96.18,3.3497023687611193e-9,-7.153193724037123e-11
-96.17,3.35154932140811e-9,-7.157914951828387e-11
-96.16,3.3533974850112198e-9,-7.162639776640615e-11
-96.15,3.3552468605147124e-9,-7.167368217955499e-11
-96.14,3.3570974492230205e-9,-7.172100278314902e-11
-96.13,3.3589492513493756e-9,-7.176835941433838e-11
-96.12,3.3608022682671664e-9,-7.181575226409092e-11
-96.11,3.3626565008237137e-9,-7.186318141928006e-11
-96.1,3.364511949839634e-9,-7.191064674245188e-11
-96.09,3.3663686165713338e-9,-7.195814839229116e-11
-96.08,3.3682265016156833e-9,-7.200568635705978e-11
-96.07,3.3700856059607823e-9,-7.205326075760633e-11
-96.06,3.3719459305039705e-9,-7.210087147005494e-11
-96.05,3.3738074762063176e-9,-7.214851858230783e-11
-96.04,3.3756702440494875e-9,-7.219620214750154e-11
-96.03,3.3775342348737937e-9,-7.224392218867123e-11
-96.02,3.379399449756267e-9,-7.229167875352972e-11
-96.01,3.3812658895277795e-9,-7.233947188198173e-11
-96.0,3.383133555102978e-9,-7.238730152957462e-11
-95.99,3.3850024474608195e-9,-7.243516773907429e-11
-95.98,3.386872567369043e-9,-7.248307075376007e-11
-95.97,3.3887439160440812e-9,-7.25310103366272e-11
-95.96,3.3906164941875864e-9,-7.25789866104612e-11
-95.95,3.392490302810369e-9,-7.262699961940413e-11
-95.94,3.394365342933012e-9,-7.267504940630597e-11
-95.93,3.396241615387522e-9,-7.272313600904712e-11
-95.92,3.3981191210788797e-9,-7.277125942370513e-11
-95.91,3.399997861139513e-9,-7.28194196799446e-11
-95.9,3.4018778363242953e-9,-7.286761685619119e-11
-95.89,3.40375904754205e-9,-7.291585090794375e-11
-95.88,3.4056414958935403e-9,-7.296412199251956e-11
-95.87,3.4075251821516123e-9,-7.301242995125109e-11
-95.86,3.4094101073151942e-9,-7.30607749283295e-11
-95.85,3.4112962727120553e-9,-7.310915709308732e-11
-95.84,3.413183678557235e-9,-7.315757629761703e-11
-95.83,3.415072326204687e-9,-7.320603263400749e-11
-95.82,3.416962216765397e-9,-7.325452604394553e-11
-95.81,3.4188533508376133e-9,-7.330305672921181e-11
-95.8,3.4207457296126003e-9,-7.335162454169709e-11
-95.79,3.422639353917062e-9,-7.340022959713586e-11
-95.78,3.424534224830034e-9,-7.344887197091142e-11
-95.77,3.4264303429615858e-9,-7.349755165491037e-11
-95.76,3.428327709579551e-9,-7.354626869683805e-11
-95.75,3.4302263256699387e-9,-7.359502312427214e-11
-95.74,3.4321261919827267e-9,-7.3643814927199e-11
-95.73,3.434027309575015e-9,-7.369264418154979e-11
-95.72,3.4359296789636113e-9,-7.374151093691178e-11
-95.71,3.4378333022696497e-9,-7.379041517155472e-11
-95.7,3.4397381794439395e-9,-7.383935692343776e-11
-95.69,3.44164431160312e-9,-7.388833626099773e-11
-95.68,3.443551699764513e-9,-7.393735319520379e-11
-95.67,3.445460345044037e-9,-7.398640781933873e-11
-95.66,3.4473702481908955e-9,-7.403550004705869e-11
-95.65,3.449281410265387e-9,-7.408463008676833e-11
-95.64,3.451193832332702e-9,-7.413379774590364e-11
-95.63,3.4531075150750485e-9,-7.418300325828358e-11
-95.62,3.4550224596454043e-9,-7.423224647281692e-11
-95.61,3.45693866701595e-9,-7.428152757466394e-11
-95.6,3.458856138167344e-9,-7.433084654648275e-11
-95.59,3.4607748738679605e-9,-7.438020340055609e-11
-95.58,3.4626948752725697e-9,-7.442959821370383e-11
-95.57,3.4646161433870277e-9,-7.4479030984745e-11
-95.56,3.466538678979127e-9,-7.45285017859397e-11
-95.55,3.468462483174684e-9,-7.457801061493355e-11
-95.54,3.4703875569792095e-9,-7.462755745999061e-11
-95.53,3.472313901324718e-9,-7.467714265628928e-11
-95.52,3.474241516767434e-9,-7.47267655510875e-11
-95.51,3.4761704048742653e-9,-7.477642681034514e-11
-95.5,3.4781005663293716e-9,-7.482612624075189e-11
-95.49,3.480032002197444e-9,-7.487586394661362e-11
-95.48,3.4819647135224787e-9,-7.492563991854327e-11
-95.47,3.4838987010873264e-9,-7.497545419003399e-11
-95.46,3.4858339659634097e-9,-7.502530679875154e-11
-95.45,3.4877705090947102e-9,-7.507519777942934e-11
-95.44,3.4897083314991426e-9,-7.512512718677088e-11
-95.43,3.4916474342376342e-9,-7.517509493425655e-11
-95.42,3.4935878180445388e-9,-7.522510122772747e-11
-95.41,3.495529484041804e-9,-7.527514600799148e-11
-95.4,3.497472433276945e-9,-7.532522930896993e-11
-95.39,3.4994166670205783e-9,-7.537535123917146e-11
-95.38,3.501362185084226e-9,-7.542551157738557e-11
-95.37,3.5033089897748623e-9,-7.547571074815647e-11
-95.36,3.505257081531445e-9,-7.552594849972904e-11
-95.35,3.507206461362743e-9,-7.557622497887094e-11
-95.34,3.5091571302048324e-9,-7.562654024224525e-11
-95.33,3.51110908916368e-9,-7.567689424020868e-11
-95.32,3.5130623391585794e-9,-7.572728698732171e-11
-95.31,3.5150168811836854e-9,-7.577771859505129e-11
-95.3,3.516972716309668e-9,-7.582818913304327e-11
-95.29,3.5189298453899474e-9,-7.587869851435088e-11
-95.28,3.520888269519959e-9,-7.592924687581655e-11
-95.27,3.522847989578492e-9,-7.597983418062542e-11
-95.26,3.5248090065508408e-9,-7.603046056192288e-11
-95.25,3.526771321507809e-9,-7.608112568389315e-11
-95.24,3.5287349357402694e-9,-7.61318303904155e-11
-95.23,3.530699849679106e-9,-7.618257394476044e-11
-95.22,3.532666064544388e-9,-7.623335665184872e-11
-95.21,3.534633581536767e-9,-7.628417853237624e-11
-95.2,3.5366024014092485e-9,-7.633503959108616e-11
-95.19,3.538572525285747e-9,-7.63859399559213e-11
-95.18,3.5405439540407544e-9,-7.643687960205516e-11
-95.17,3.542516688845944e-9,-7.648785852980804e-11
-95.16,3.5444907306599853e-9,-7.653887686528178e-11
-95.15,3.546466080286665e-9,-7.658993454031999e-11
-95.14,3.548442738810968e-9,-7.664103162310928e-11
