t/M,Re(Psi_4),Im(Psi_4)
-99.44,2.804767019466652e-9,-9.814475313134793e-11
-99.43,2.8062621203942927e-9,-9.820739128289338e-11
-99.42,2.8077581692161564e-9,-9.827007575519042e-11
-99.41,2.8092551668501943e-9,-9.833280644125261e-11
-99.4,2.810753113794788e-9,-9.839558373931201e-11
-99.39,2.8122520108995955e-9,-9.845840737078757e-11
-99.38,2.81375185895249e-9,-9.852127766008153e-11
-99.37,2.8152526583509373e-9,-9.858419375186873e-11
-99.36,2.816754410201862e-9,-9.86471568675107e-11
-99.35,2.818257114891211e-9,-9.871016652445256e-11
-99.34,2.819760773039415e-9,-9.877322263262323e-11
-99.33,2.821265385747308e-9,-9.883632554263309e-11
-99.32,2.82277095345802e-9,-9.889947505247656e-11
-99.31,2.824277476765301e-9,-9.896267115875108e-11
-99.3,2.8257849564913826e-9,-9.90259143199771e-11
-99.29,2.8272933935102274e-9,-9.908920406347971e-11
-99.28,2.8288027897354588e-9,-9.915254091563818e-11
-99.27,2.8303131414033473e-9,-9.921592414261866e-11
-99.26,2.831824454196733e-9,-9.927935454254834e-11
-99.25,2.8333367267172665e-9,-9.934283181007562e-11
-99.24,2.834849959914004e-9,-9.940635612907957e-11
-99.23,2.8363641545372792e-9,-9.946992756378936e-11
-99.22,2.8378793112250174e-9,-9.953354603288142e-11
-99.21,2.8393954305399012e-9,-9.959721145992366e-11
-99.2,2.84091251352855e-9,-9.966092428779595e-11
-99.19,2.8424305606032187e-9,-9.97246839625219e-11
-99.18,2.843949572556786e-9,-9.978849135603628e-11
-99.17,2.8454695501794353e-9,-9.985234566515503e-11
-99.16,2.8469904941651888e-9,-9.991624744764964e-11
-99.15,2.8485124051002046e-9,-9.998019653834023e-11
-99.14,2.850035283845998e-9,-1.0004419289895062e-10
-99.13,2.851559131077361e-9,-1.0010823694371475e-10
-99.12,2.853083947404087e-9,-1.001723281875881e-10
-99.11,2.8546097336785857e-9,-1.0023646698475992e-10
-99.1,2.8561364897145117e-9,-1.003006532585587e-10
-99.09,2.857664218923159e-9,-1.0036488737716096e-10
-99.08,2.859192919093364e-9,-1.0042916891584084e-10
-99.07,2.8607225920065067e-9,-1.0049349822277831e-10
-99.06,2.862253238392807e-9,-1.005578752565448e-10
-99.05,2.863784859179752e-9,-1.006222996058021e-10
-99.04,2.8653174545672432e-9,-1.0068677254429213e-10
-99.03,2.8668510258168713e-9,-1.0075129294448194e-10
-99.02,2.8683855731845293e-9,-1.0081586114637936e-10
-99.01,2.8699210974515453e-9,-1.0088047720877587e-10
-99.0,2.8714575999513924e-9,-1.0094514142808518e-10
-98.99,2.872995080995322e-9,-1.010098534274851e-10
-98.98,2.8745335409828432e-9,-1.0107461361477217e-10
-98.97,2.8760729808430228e-9,-1.0113942172455563e-10
-98.96,2.8776134016134524e-9,-1.012042780083279e-10
-98.95,2.8791548035614086e-9,-1.0126918249390937e-10
-98.94,2.8806971877281897e-9,-1.0133413508937832e-10
-98.93,2.8822405548185603e-9,-1.0139913603904565e-10
-98.92,2.883784905212231e-9,-1.014641851730077e-10
-98.91,2.8853302405168074e-9,-1.0152928223252255e-10
-98.9,2.886876559563026e-9,-1.0159442854448046e-10
-98.89,2.8884238655716504e-9,-1.016596226899233e-10
-98.88,2.8899721576173577e-9,-1.017248653289807e-10
-98.87,2.891521436740044e-9,-1.0179015652415033e-10
-98.86,2.8930717038881558e-9,-1.0185549613813145e-10
-98.85,2.8946229598034173e-9,-1.0192088426832875e-10
-98.84,2.896175204849851e-9,-1.0198632116565612e-10
-98.83,2.897728440155905e-9,-1.0205180666419109e-10
-98.82,2.8992826663343913e-9,-1.021173407292413e-10
-98.81,2.9008378842039227e-9,-1.021829234118952e-10
-98.8,2.9023940941616273e-9,-1.0224855517168704e-10
-98.79,2.903951297209503e-9,-1.0231423561140554e-10
-98.78,2.905509493930546e-9,-1.0237996502389788e-10
-98.77,2.90706868541784e-9,-1.0244574315873549e-10
-98.76,2.908628872050476e-9,-1.0251157023540868e-10
-98.75,2.910190054598451e-9,-1.0257744627262473e-10
-98.74,2.9117522338132615e-9,-1.0264337138451653e-10
-98.73,2.9133154106443047e-9,-1.0270934551982634e-10
-98.72,2.914879585801422e-9,-1.0277536831951117e-10
-98.71,2.916444759346737e-9,-1.0284144110298811e-10
-98.7,2.9180109328554326e-9,-1.0290756264594978e-10
-98.69,2.9195781066462674e-9,-1.0297373364781151e-10
-98.68,2.9211462818561697e-9,-1.0303995353409727e-10
-98.67,2.922715458685093e-9,-1.0310622280574933e-10
-98.66,2.9242856382346118e-9,-1.0317254168027044e-10
-98.65,2.9258568212522373e-9,-1.0323890960404983e-10
-98.64,2.9274290082864826e-9,-1.0330532716629763e-10
-98.63,2.9290021995411836e-9,-1.0337179387234289e-10
-98.62,2.9305763977747834e-9,-1.034383105769284e-10
-98.61,2.932151601480044e-9,-1.0350487659033651e-10
-98.6,2.933727812421814e-9,-1.0357149220664494e-10
-98.59,2.935305031129261e-9,-1.0363815738061914e-10
-98.58,2.936883258323911e-9,-1.0370487251057154e-10
-98.57,2.938462495145078e-9,-1.0377163713115816e-10
-98.56,2.9400427419269217e-9,-1.0383845158370797e-10
-98.55,2.9416239992337545e-9,-1.0390531574916044e-10
-98.54,2.9432062686653697e-9,-1.0397222951610799e-10
-98.53,2.944789549823338e-9,-1.0403919374502116e-10
-98.52,2.9463738442624197e-9,-1.0410620759842032e-10
-98.51,2.9479591524341894e-9,-1.0417327164827407e-10
-98.5,2.949545475273553e-9,-1.0424038559943486e-10
-98.49,2.951132813471659e-9,-1.0430754935692992e-10
-98.48,2.9527211676240967e-9,-1.0437476352708055e-10
-98.47,2.9543105387563205e-9,-1.0444202771699043e-10
-98.46,2.955900927353244e-9,-1.0450934218437973e-10
-98.45,2.9574923341148936e-9,-1.0457670683455715e-10
-98.44,2.959084760236213e-9,-1.0464412116714874e-10
-98.43,2.9606782060783994e-9,-1.047115868082297e-10
-98.42,2.962272672418617e-9,-1.0477910237190464e-10
-98.41,2.9638681602486183e-9,-1.0484666842476163e-10
-98.4,2.9654646701878392e-9,-1.0491428481904841e-10
-98.39,2.9670622029468584e-9,-1.0498195159718142e-10
-98.38,2.968660759423883e-9,-1.0504966907101273e-10
-98.37,2.970260340190243e-9,-1.0511743700351061e-10
-98.36,2.9718609459716197e-9,-1.0518525569625791e-10
-98.35,2.9734625779001885e-9,-1.0525312501657512e-10
-98.34,2.9750652360720837e-9,-1.0532104498012602e-10
-98.33,2.9766689222917096e-9,-1.0538901559707526e-10
-98.32,2.9782736363302897e-9,-1.0545703713715071e-10
-98.31,2.9798793794781644e-9,-1.0552510931621498e-10
-98.3,2.981486152384721e-9,-1.0559323245086327e-10
-98.29,2.9830939554622515e-9,-1.0566140656930528e-10
-98.28,2.984702789854641e-9,-1.0572963168133035e-10
-98.27,2.9863126564164344e-9,-1.0579790775632375e-10
-98.26,2.9879235557588025e-9,-1.0586623481232302e-10
-98.25,2.989535488915398e-9,-1.0593461398736605e-10
-98.24,2.9911484556898713e-9,-1.0600304236990457e-10
-98.23,2.992762458057323e-9,-1.0607152285961283e-10
-98.22,2.9943774962574567e-9,-1.0614005453221977e-10
-98.21,2.995993570665382e-9,-1.0620863756343932e-10
-98.2,2.9976106826774104e-9,-1.0627727178844156e-10
-98.19,2.9992288329859977e-9,-1.0634595751031483e-10
-98.18,3.0008480221435822e-9,-1.0641469445099466e-10
-98.17,3.0024682509980705e-9,-1.0648348294671099e-10
-98.16,3.004089520148326e-9,-1.0655232328286841e-10
-98.15,3.005711830767325e-9,-1.0662121431161598e-10
-98.14,3.0073351835489917e-9,-1.0669015726500126e-10
-98.13,3.008959578915449e-9,-1.0675915194401094e-10
-98.12,3.0105850179014467e-9,-1.0682819799497829e-10
-98.11,3.012211501294096e-9,-1.0689729617015315e-10
-98.1,3.0138390297167267e-9,-1.0696644586509511e-10
-98.09,3.0154676038374317e-9,-1.0703564754055925e-10
-98.08,3.0170972249838454e-9,-1.0710490079518645e-10
-98.07,3.018727893729564e-9,-1.0717420639133836e-10
-98.06,3.0203596103352433e-9,-1.0724356315665673e-10
-98.05,3.021992375853797e-9,-1.0731297226612481e-10
-98.04,3.0236261915596937e-9,-1.073824332690357e-10
-98.03,3.0252610577370552e-9,-1.0745194642979498e-10
-98.02,3.0268969751445773e-9,-1.0752151168392063e-10
-98.01,3.0285339448401273e-9,-1.0759112904399624e-10
-98.0,3.0301719672763345e-9,-1.0766079864849815e-10
-97.99,3.0318110435996888e-9,-1.0773052042320564e-10
-97.98,3.0334511743925567e-9,-1.078002944637105e-10
-97.97,3.0350923602318028e-9,-1.078701214211738e-10
-97.96,3.0367346025729907e-9,-1.0793999967916516e-10
-97.95,3.0383779014502984e-9,-1.0800993082596133e-10
-97.94,3.0400222581774342e-9,-1.0807991442203705e-10
-97.93,3.0416676731219745e-9,-1.0814995053858573e-10
-97.92,3.043314147356081e-9,-1.0822003922142966e-10
-97.91,3.0449616817005202e-9,-1.0829018034635216e-10
-97.9,3.0466102766729775e-9,-1.0836037434860232e-10
-97.89,3.048259933263349e-9,-1.0843062083312693e-10
-97.88,3.0499106524694684e-9,-1.0850092007305429e-10
-97.87,3.051562434705762e-9,-1.0857127241119735e-10
-97.86,3.0532152807636337e-9,-1.086416768688555e-10
-97.85,3.054869191639396e-9,-1.0871213457891688e-10
-97.84,3.0565241681199006e-9,-1.087826450751564e-10
-97.83,3.058180210839798e-9,-1.0885320830432109e-10
-97.82,3.0598373208193684e-9,-1.0892382494910015e-10
-97.81,3.061495498831367e-9,-1.0899449481092894e-10
-97.8,3.063154745289221e-9,-1.0906521732901836e-10
-97.79,3.0648150613911702e-9,-1.0913599305828307e-10
-97.78,3.06647644792304e-9,-1.0920682160413246e-10
-97.77,3.068138905529417e-9,-1.0927770404739668e-10
-97.76,3.0698024349559966e-9,-1.0934863945483394e-10
-97.75,3.0714670370997476e-9,-1.0941962808659741e-10
-97.74,3.0731327129828795e-9,-1.0949067027034853e-10
-97.73,3.0747994630708917e-9,-1.0956176568461956e-10
-97.72,3.076467288413579e-9,-1.096329144491709e-10
-97.71,3.078136189612331e-9,-1.0970411692089933e-10
-97.7,3.0798061673241047e-9,-1.0977537293348772e-10
-97.69,3.081477223120404e-9,-1.098466818407651e-10
-97.68,3.0831493564432248e-9,-1.0991804543927701e-10
-97.67,3.0848225694511377e-9,-1.0998946231354224e-10
-97.66,3.0864968624725125e-9,-1.100609327663483e-10
-97.65,3.0881722359387365e-9,-1.1013245714342864e-10
-97.64,3.0898486912839772e-9,-1.1020403516581391e-10
-97.63,3.09152622880684e-9,-1.1027566714399733e-10
-97.62,3.0932048495903367e-9,-1.1034735287487922e-10
-97.61,3.094884554425646e-9,-1.1041909272998805e-10
-97.6,3.09656534368712e-9,-1.1049088721777775e-10
-97.59,3.098247219123225e-9,-1.1056273436191867e-10
-97.58,3.0999301806844668e-9,-1.1063463616199452e-10
-97.57,3.101614229603008e-9,-1.1070659223123045e-10
-97.56,3.103299366529131e-9,-1.1077860246263517e-10
-97.55,3.104985592243272e-9,-1.1085066686337733e-10
-97.54,3.1066729076581097e-9,-1.1092278556829984e-10
-97.53,3.1083613137633885e-9,-1.1099495849513764e-10
-97.52,3.1100508108763124e-9,-1.1106718607655903e-10
-97.51,3.111741400621387e-9,-1.1113946756131718e-10
-97.5,3.1134330825299593e-9,-1.1121180384352898e-10
-97.49,3.1151258588253828e-9,-1.1128419476432195e-10
-97.48,3.116819729443399e-9,-1.113566400611304e-10
-97.47,3.118514695566306e-9,-1.1142914006439605e-10
-97.46,3.120210757894004e-9,-1.1150169437466982e-10
-97.45,3.1219079173487458e-9,-1.1157430361303948e-10
-97.44,3.1236061745420217e-9,-1.1164696766655514e-10
-97.43,3.125305530382483e-9,-1.1171968641350652e-10
-97.42,3.1270059857742304e-9,-1.1179245988835845e-10
-97.41,3.128707541413824e-9,-1.1186528807518833e-10
-97.4,3.1304101983969064e-9,-1.1193817166641433e-10
-97.39,3.132113957258589e-9,-1.1201111016745602e-10
-97.38,3.1338188190207596e-9,-1.1208410349832286e-10
-97.37,3.1355247842768312e-9,-1.1215715182933855e-10
-97.36,3.13723185397663e-9,-1.1223025551306332e-10
-97.35,3.1389400290627513e-9,-1.123034141115087e-10
-97.34,3.1406493101705224e-9,-1.1237662795584012e-10
-97.33,3.142359698278713e-9,-1.1244989713923358e-10
-97.32,3.144071194380002e-9,-1.1252322160310626e-10
-97.31,3.145783798749307e-9,-1.1259660061609303e-10
-97.3,3.1474975127151674e-9,-1.1267003659879838e-10
-97.29,3.149212336779388e-9,-1.1274352737544044e-10
-97.28,3.150928272173881e-9,-1.128170733318763e-10
-97.27,3.1526453193367113e-9,-1.1289067497922697e-10
-97.26,3.154363479208847e-9,-1.1296433228575715e-10
-97.25,3.1560827530104314e-9,-1.1303804512116761e-10
-97.24,3.1578031408168896e-9,-1.1311181383586159e-10
-97.23,3.1595246441648844e-9,-1.1318563811542135e-10
-97.22,3.1612472629853695e-9,-1.1325951810937429e-10
-97.21,3.162970999752545e-9,-1.133334540891178e-10
-97.2,3.164695854060962e-9,-1.1340744574537628e-10
-97.19,3.1664218269096565e-9,-1.1348149376471825e-10
-97.18,3.1681489190332507e-9,-1.1355559706687974e-10
-97.17,3.1698771315782363e-9,-1.1362975670151001e-10
-97.16,3.1716064651533376e-9,-1.1370397260145884e-10
-97.15,3.1733369207552875e-9,-1.1377824432435486e-10
-97.14,3.175068499376358e-9,-1.1385257246156413e-10
-97.13,3.1768012012368567e-9,-1.1392695686099671e-10
-97.12,3.178535027985078e-9,-1.1400139712007596e-10
-97.11,3.180269980199982e-9,-1.1407589381444155e-10
-97.1,3.182006058335584e-9,-1.1415044697593012e-10
-97.09,3.183743263542774e-9,-1.1422505650730411e-10
-97.08,3.185481596806164e-9,-1.142997223783759e-10
-97.07,3.1872210585540766e-9,-1.1437444493189591e-10
-97.06,3.188961650198494e-9,-1.144492240259378e-10
-97.05,3.190703372164236e-9,-1.1452405964473425e-10
-97.04,3.19244622520707e-9,-1.1459895209645434e-10
-97.03,3.194190210773705e-9,-1.1467390126949307e-10
-97.02,3.195935329254925e-9,-1.1474890662166179e-10
-97.01,3.1976815813807767e-9,-1.148239691157623e-10
-97.0,3.1994289681609216e-9,-1.1489908846148292e-10
-96.99,3.201177490675497e-9,-1.1497426461531573e-10
-96.98,3.2029271496419844e-9,-1.1504949786524834e-10
-96.97,3.2046779456970097e-9,-1.1512478780014956e-10
-96.96,3.2064298799548446e-9,-1.1520013510744745e-10
-96.95,3.208182953229653e-9,-1.1527553946132582e-10
-96.94,3.209937166476829e-9,-1.1535100084430044e-10
-96.93,3.2116925197728762e-9,-1.1542651934232904e-10
-96.92,3.213449015357932e-9,-1.1550209503255719e-10
-96.91,3.215206652955537e-9,-1.1557772828910058e-10
-96.9,3.216965433870053e-9,-1.1565341868168295e-10
-96.89,3.2187253590377178e-9,-1.157291665220701e-10
-96.88,3.220486429076126e-9,-1.158049717273035e-10
-96.87,3.222248644960463e-9,-1.1588083447181262e-10
-96.86,3.2240120075560642e-9,-1.159567546227799e-10
-96.85,3.2257765178861786e-9,-1.1603273236017815e-10
-96.84,3.2275421770693793e-9,-1.161087667651255e-10
-96.83,3.229308984356367e-9,-1.1618486102282265e-10
-96.82,3.231076942532313e-9,-1.1626101187566002e-10
-96.81,3.2328460517013145e-9,-1.1633722049155899e-10
-96.8,3.2346163127291208e-9,-1.1641348694597188e-10
-96.79,3.2363877265365396e-9,-1.1648981114789475e-10
-96.78,3.2381602940219314e-9,-1.165661934241198e-10
-96.77,3.2399340158952363e-9,-1.1664263354912156e-10
-96.76,3.24170889323801e-9,-1.1671913178811988e-10
-96.75,3.2434849265559122e-9,-1.16795688021226e-10
-96.74,3.245262117684931e-9,-1.1687230245603894e-10
-96.73,3.2470404662440816e-9,-1.1694897519337899e-10
-96.72,3.248819974048661e-9,-1.1702570616179492e-10
-96.71,3.250600641247219e-9,-1.1710249513802177e-10
-96.7,3.2523824691847634e-9,-1.1717934263729378e-10
-96.69,3.25416545862001e-9,-1.172562484061045e-10
-96.68,3.2559496104508447e-9,-1.1733321270298714e-10
-96.67,3.257734925402885e-9,-1.1741023540318587e-10
-96.66,3.2595214040906674e-9,-1.1748731733345048e-10
-96.65,3.2613090488272104e-9,-1.175644563155208e-10
-96.64,3.2630978588975597e-9,-1.176416547160851e-10
-96.63,3.2648878356283597e-9,-1.1771891188783896e-10
-96.62,3.2666789801634225e-9,-1.1779622782549673e-10
-96.61,3.2684712927627507e-9,-1.1787360212316544e-10
-96.6,3.2702647755974313e-9,-1.1795103589129016e-10
-96.59,3.2720594282255976e-9,-1.180285281096964e-10
-96.58,3.273855252098502e-9,-1.1810607949066135e-10
-96.57,3.2756522478327072e-9,-1.1818368970931575e-10
-96.56,3.277450416736967e-9,-1.1826135896363215e-10
-96.55,3.2792497594502913e-9,-1.1833908724119625e-10
-96.54,3.2810502769124147e-9,-1.1841687482480167e-10
-96.53,3.2828519698901533e-9,-1.1849472160622547e-10
-96.52,3.2846548393981966e-9,-1.185726273285219e-10
-96.51,3.28645888635684e-9,-1.186505926914751e-10
-96.5,3.2882641113402562e-9,-1.1872861722217772e-10
-96.49,3.2900705157046697e-9,-1.1880670108862395e-10
-96.48,3.2918781000080855e-9,-1.1888484446289e-10
-96.47,3.29368686515239e-9,-1.1896304688892187e-10
-96.46,3.2954968122267397e-9,-1.1904130990498091e-10
-96.45,3.2973079424208292e-9,-1.1911963191850344e-10
-96.44,3.2991202557841652e-9,-1.1919801348781966e-10
-96.43,3.3009337537555754e-9,-1.1927645483297202e-10
-96.42,3.3027484370671344e-9,-1.1935495602220651e-10
-96.41,3.3045643068424882e-9,-1.194335172222846e-10
-96.4,3.3063813637807462e-9,-1.1951213765894905e-10
-96.39,3.3081996089095554e-9,-1.195908183695276e-10
-96.38,3.310019042881783e-9,-1.1966955899876163e-10
-96.37,3.311839666753735e-9,-1.197483596617288e-10
-96.36,3.3136614815364626e-9,-1.198272203076696e-10
-96.35,3.3154844879548916e-9,-1.199061411139254e-10
-96.34,3.3173086872569874e-9,-1.1998512222715916e-10
-96.33,3.31913407965637e-9,-1.2006416340241448e-10
-96.32,3.3209606666605995e-9,-1.2014326494751862e-10
-96.31,3.3227884490355233e-9,-1.2022242663933063e-10
-96.3,3.324617427626276e-9,-1.2030164879620894e-10
-96.29,3.3264476033145523e-9,-1.203809313834774e-10
-96.28,3.328278976902212e-9,-1.2046027420320543e-10
-96.27,3.330111549614621e-9,-1.2053967811820934e-10
-96.26,3.3319453221246544e-9,-1.206191422505289e-10
-96.25,3.3337802955543734e-9,-1.2069866728576417e-10
-96.24,3.3356164705055946e-9,-1.2077825264354302e-10
-96.23,3.3374538480258316e-9,-1.2085789884782355e-10
-96.22,3.3392924291214426e-9,-1.2093760600263772e-10
-96.21,3.341132214528038e-9,-1.2101737375698262e-10
-96.2,3.342973205400095e-9,-1.2109720260666915e-10
-96.19,3.3448154021096284e-9,-1.2117709287290198e-10
-96.18,3.3466588064776267e-9,-1.2125704301458762e-10
-96.17,3.3485034188001713e-9,-1.2133705496806044e-10
-96.16,3.350349239879982e-9,-1.2141712781113515e-10
-96.15,3.352196270868365e-9,-1.2149726194048058e-10
-96.14,3.35404451307892e-9,-1.2157745735406055e-10
-96.13,3.3558939666458783e-9,-1.2165771372135564e-10
-96.12,3.3577446329677613e-9,-1.2173803153601337e-10
-96.11,3.3595965128513865e-9,-1.2181841092443544e-10
-96.1,3.3614496070324006e-9,-1.218988513781377e-10
-96.09,3.3633039169152427e-9,-1.219793536970225e-10
-96.08,3.3651594431416307e-9,-1.2205991752603725e-10
-96.07,3.3670161865587086e-9,-1.2214054282253899e-10
-96.06,3.3688741482116023e-9,-1.2222122974268995e-10
-96.05,3.3707333288116576e-9,-1.223019783921743e-10
-96.04,3.372593729524072e-9,-1.2238278869115247e-10
-96.03,3.3744553511634404e-9,-1.224636608139687e-10
-96.02,3.3763181948860134e-9,-1.2254459491314753e-10
-96.01,3.37818226125824e-9,-1.2262559099975949e-10
-96.0,3.380047551455581e-9,-1.2270664879317334e-10
-95.99,3.381914066347202e-9,-1.2278776844184773e-10
-95.98,3.383781806606359e-9,-1.2286895077421496e-10
-95.97,3.3856507737768902e-9,-1.2295019485320461e-10
-95.96,3.387520968146397e-9,-1.2303150117423398e-10
-95.95,3.3893923909429827e-9,-1.2311286968000582e-10
-95.94,3.3912650432254173e-9,-1.2319430049987684e-10
-95.93,3.3931389256113748e-9,-1.2327579364423918e-10
-95.92,3.3950140393308784e-9,-1.2335734929214472e-10
-95.91,3.396890385290205e-9,-1.234389672988544e-10
-95.9,3.3987679642053393e-9,-1.2352064803458415e-10
-95.89,3.40064677699421e-9,-1.2360239076971063e-10
-95.88,3.402526825013023e-9,-1.236841966339825e-10
-95.87,3.4044081086094096e-9,-1.2376606492023022e-10
-95.86,3.406290629136708e-9,-1.2384799570920147e-10
-95.85,3.4081743877555647e-9,-1.239299897560763e-10
-95.84,3.4100593846612015e-9,-1.240120465217969e-10
-95.83,3.411945621392507e-9,-1.240941661283313e-10
-95.82,3.413833098807232e-9,-1.2417634861717498e-10
-95.81,3.415721818466251e-9,-1.2425859387654497e-10
-95.8,3.4176117791721645e-9,-1.2434090259852837e-10
-95.79,3.41950298398902e-9,-1.244232742239516e-10
-95.78,3.421395433350532e-9,-1.245057088172083e-10
-95.77,3.4232891278329457e-9,-1.245882071260802e-10
-95.76,3.425184068640646e-9,-1.2467076837814887e-10
-95.75,3.427080256889927e-9,-1.247533930266934e-10
-95.74,3.4289776931419084e-9,-1.2483608096129944e-10
-95.73,3.430876378500417e-9,-1.2491883245757147e-10
-95.72,3.432776314045665e-9,-1.2500164759522612e-10
-95.71,3.4346775004526717e-9,-1.2508452591105372e-10
-95.7,3.4365799390011603e-9,-1.2516746788303904e-10
-95.69,3.438483630483529e-9,-1.252504735756146e-10
-95.68,3.4403885756182943e-9,-1.2533354302545284e-10
-95.67,3.4422947760410134e-9,-1.2541667627221797e-10
-95.66,3.4442022320161266e-9,-1.2549987322988425e-10
-95.65,3.4461109448102615e-9,-1.2558313441090567e-10
-95.64,3.4480209153782857e-9,-1.2566645909164763e-10
-95.63,3.449932144924835e-9,-1.2574984772167815e-10
-95.62,3.4518446333895385e-9,-1.2583330073326326e-10
-95.61,3.4537583828094847e-9,-1.2591681775865783e-10
-95.6,3.4556733938922454e-9,-1.2600039871720048e-10
-95.59,3.457589667313527e-9,-1.260840439759796e-10
-95.58,3.4595072044209968e-9,-1.261677537842439e-10
-95.57,3.461426005976088e-9,-1.2625152773793913e-10
-95.56,3.463346072808333e-9,-1.2633536601205342e-10
-95.55,3.465267406050318e-9,-1.2641926866676142e-10
-95.54,3.467190006932082e-9,-1.2650323590478852e-10
-95.53,3.469113876183863e-9,-1.2658726815985674e-10
-95.52,3.4710390140407773e-9,-1.2667136412513048e-10
-95.51,3.472965422574833e-9,-1.2675552520603102e-10
-95.5,3.474893102350487e-9,-1.2683975094648164e-10
-95.49,3.4768220542082245e-9,-1.2692404155767704e-10
-95.48,3.4787522794172596e-9,-1.2700839693902134e-10
-95.47,3.4806837786530124e-9,-1.2709281709052958e-10
-95.46,3.4826165531090583e-9,-1.271773023672695e-10
-95.45,3.484550603492005e-9,-1.272618526951929e-10
-95.44,3.486485931109353e-9,-1.2734646776485166e-10
-95.43,3.488422536825399e-9,-1.2743114818615515e-10
-95.42,3.49036042125238e-9,-1.2751589378571352e-10
-95.41,3.4922995857931026e-9,-1.2760070467665574e-10
-95.4,3.4942400313442517e-9,-1.276855806365763e-10
-95.39,3.49618175944814e-9,-1.2777052206379405e-10
-95.38,3.4981247691520227e-9,-1.2785552879789334e-10
-95.37,3.5000690636653074e-9,-1.2794060104948536e-10
-95.36,3.5020146429381538e-9,-1.280257389225632e-10
-95.35,3.5039615080650623e-9,-1.2811094223008468e-10
-95.34,3.5059096595134748e-9,-1.2819621106279055e-10
-95.33,3.5078590997610937e-9,-1.2828154584049484e-10
-95.32,3.5098098284497636e-9,-1.2836694621154108e-10
-95.31,3.511761846794915e-9,-1.2845241240721055e-10
-95.3,3.5137151563114545e-9,-1.2853794450013858e-10
-95.29,3.5156697572746635e-9,-1.286235424748027e-10
-95.28,3.5176256510618793e-9,-1.2870920646407333e-10
-95.27,3.5195828388952385e-9,-1.287949363372467e-10
-95.26,3.521541321105039e-9,-1.2888073255471224e-10
-95.25,3.5235010988550518e-9,-1.2896659428181705e-10
