t/M,Re(Psi_4),Im(Psi_4)
-99.67,2.773791755824784e-9,-3.362817919848529e-11
-99.66,2.775267581674849e-9,-3.3649598451689427e-11
-99.65,2.776744341382393e-9,-3.367103365769639e-11
-99.64,2.7782220360882037e-9,-3.369248453885203e-11
-99.63,2.7797006662629987e-9,-3.3713951320947666e-11
-99.62,2.781180232875547e-9,-3.3735433901213185e-11
-99.61,2.7826607362627e-9,-3.375693233777411e-11
-99.6,2.784142177211943e-9,-3.3778446651227186e-11
-99.59,2.7856245565350754e-9,-3.3799976825040446e-11
-99.58,2.787107874796817e-9,-3.382152289580065e-11
-99.57,2.7885921325407286e-9,-3.384308489000433e-11
-99.56,2.7900773308992e-9,-3.3864662752594754e-11
-99.55,2.7915634702507223e-9,-3.38862565744087e-11
-99.54,2.7930505511880325e-9,-3.390786633221473e-11
-99.53,2.79453857470228e-9,-3.392949204715421e-11
-99.52,2.79602754137041e-9,-3.3951133722932233e-11
-99.51,2.7975174516427353e-9,-3.397279140053466e-11
-99.5,2.799008306487566e-9,-3.3994465076519534e-11
-99.49,2.800500106507593e-9,-3.401615477478696e-11
-99.48,2.801992852400622e-9,-3.403786047897322e-11
-99.47,2.8034865447759867e-9,-3.405958223825466e-11
-99.46,2.8049811847940194e-9,-3.408132001353383e-11
-99.45,2.8064767725286765e-9,-3.410307387160452e-11
-99.44,2.807973308862777e-9,-3.4124843831051564e-11
-99.43,2.8094707947128746e-9,-3.4146629873713424e-11
-99.42,2.8109692305424865e-9,-3.4168431969574503e-11
-99.41,2.8124686172009246e-9,-3.4190250232608664e-11
-99.4,2.813968955169494e-9,-3.421208463037428e-11
-99.39,2.8154702452787662e-9,-3.423393512263072e-11
-99.38,2.8169724884107157e-9,-3.425580187166757e-11
-99.37,2.8184756849862945e-9,-3.427768469824375e-11
-99.36,2.8199798358736667e-9,-3.4299583734610066e-11
-99.35,2.821484941704136e-9,-3.432149899632138e-11
-99.34,2.8229910031583715e-9,-3.434343043863712e-11
-99.33,2.8244980209731964e-9,-3.436537816177195e-11
-99.32,2.826005995916813e-9,-3.4387342084846656e-11
-99.31,2.8275149285703822e-9,-3.440932224274724e-11
-99.3,2.8290248196243824e-9,-3.4431318720836136e-11
-99.29,2.830535669979882e-9,-3.4453331452853945e-11
-99.28,2.8320474802679895e-9,-3.447536062911554e-11
-99.27,2.8335602509100707e-9,-3.4497405828209165e-11
-99.26,2.8350739830665837e-9,-3.4519467454361047e-11
-99.25,2.836588677046701e-9,-3.454154549213874e-11
-99.24,2.8381043338570034e-9,-3.4563639803842457e-11
-99.23,2.839620954014231e-9,-3.458575054017085e-11
-99.22,2.8411385383710358e-9,-3.460787763595486e-11
-99.21,2.842657087480419e-9,-3.46300210936847e-11
-99.2,2.8441766022207195e-9,-3.4652180994755626e-11
-99.19,2.8456970831962367e-9,-3.46743572336102e-11
-99.18,2.847218531088285e-9,-3.469655003784458e-11
-99.17,2.848740946692914e-9,-3.471875919079403e-11
-99.16,2.8502643306716447e-9,-3.4740984840205444e-11
-99.15,2.8517886837198147e-9,-3.476322698432575e-11
-99.14,2.8533140066995843e-9,-3.478548558274662e-11
-99.13,2.854840300091638e-9,-3.4807760698609035e-11
-99.12,2.8563675648017086e-9,-3.483005233443663e-11
-99.11,2.85789580151513e-9,-3.485236047300993e-11
-99.1,2.8594250108595385e-9,-3.487468497577712e-11
-99.09,2.8609551935698442e-9,-3.489702643633295e-11
-99.08,2.8624863503906987e-9,-3.491938425940673e-11
-99.07,2.8640184820704865e-9,-3.494175866939531e-11
-99.06,2.8655515893138758e-9,-3.4964149679753225e-11
-99.05,2.8670856729022155e-9,-3.498655726712068e-11
-99.04,2.868620733323437e-9,-3.5008981575683434e-11
-99.03,2.870156771492064e-9,-3.503142247256786e-11
-99.02,2.8716937881342534e-9,-3.505388003496155e-11
-99.01,2.873231783835665e-9,-3.507635424195719e-11
-99.0,2.874770759456701e-9,-3.509884516420248e-11
-98.99,2.8763107157373653e-9,-3.512135275022824e-11
-98.98,2.8778516533731603e-9,-3.5143877054626927e-11
-98.97,2.879393572965051e-9,-3.5166418099344443e-11
-98.96,2.880936475358939e-9,-3.518897588807024e-11
-98.95,2.8824803612059947e-9,-3.521155040919132e-11
-98.94,2.8840252312781554e-9,-3.523414171832788e-11
-98.93,2.885571086336256e-9,-3.525674978316881e-11
-98.92,2.8871179270620484e-9,-3.527937469274768e-11
-98.91,2.888665754499763e-9,-3.530201630402839e-11
-98.9,2.890214568331253e-9,-3.5324674890551233e-11
-98.89,2.89176437050103e-9,-3.534735027217625e-11
-98.88,2.893315161143763e-9,-3.537004246275213e-11
-98.87,2.894866941116353e-9,-3.539275154331018e-11
-98.86,2.8964197111204442e-9,-3.541547750092915e-11
-98.85,2.8979734719915453e-9,-3.543822034148784e-11
-98.84,2.8995282242696732e-9,-3.5460980115850377e-11
-98.83,2.901083968807591e-9,-3.5483756792346266e-11
-98.82,2.9026407063423606e-9,-3.550655042379169e-11
-98.81,2.904198437665052e-9,-3.552936100702565e-11
-98.8,2.905757163369472e-9,-3.555218854286993e-11
-98.79,2.90731688418871e-9,-3.5575033066147446e-11
-98.78,2.908877600960915e-9,-3.5597894646608614e-11
-98.77,2.9104393143874187e-9,-3.562077314798586e-11
-98.76,2.9120020252290046e-9,-3.564366872897259e-11
-98.75,2.9135657342247647e-9,-3.566658129105111e-11
-98.74,2.915130442011401e-9,-3.568951095879186e-11
-98.73,2.9166961493836744e-9,-3.571245768892423e-11
-98.72,2.9182628571699526e-9,-3.5735421466610545e-11
-98.71,2.9198305659501424e-9,-3.575840239026064e-11
-98.7,2.9213992765466896e-9,-3.578140040635194e-11
-98.69,2.922968989703009e-9,-3.580441555828013e-11
-98.68,2.924539706353659e-9,-3.5827447793700316e-11
-98.67,2.926111426856312e-9,-3.5850497218111165e-11
-98.66,2.9276841522414238e-9,-3.587356385660449e-11
-98.65,2.9292578830952767e-9,-3.5896647651172324e-11
-98.64,2.930832620234491e-9,-3.591974860005889e-11
-98.63,2.9324083641332796e-9,-3.5942866891783936e-11
-98.62,2.933985116404206e-9,-3.5966002207200574e-11
-98.61,2.9355628767374997e-9,-3.598915487723695e-11
-98.6,2.9371416465188953e-9,-3.601232477541375e-11
-98.59,2.938721426248739e-9,-3.603551196054348e-11
-98.58,2.9403022166212814e-9,-3.6058716493061766e-11
-98.57,2.941884018715987e-9,-3.6081938258682546e-11
-98.56,2.9434668329338303e-9,-3.610517731226247e-11
-98.55,2.945050660128559e-9,-3.6128433771411503e-11
-98.54,2.946635501205255e-9,-3.615170748515056e-11
-98.53,2.9482213566251046e-9,-3.617499864138142e-11
-98.52,2.9498082273899643e-9,-3.619830714757625e-11
-98.51,2.951396114112521e-9,-3.622163302484837e-11
-98.5,2.952985017611026e-9,-3.6244976329884616e-11
-98.49,2.9545749386541177e-9,-3.626833703620734e-11
-98.48,2.9561658779432336e-9,-3.6291715142780123e-11
-98.47,2.957757836319843e-9,-3.631511073700048e-11
-98.46,2.9593508143684407e-9,-3.633852378973449e-11
-98.45,2.9609448130050806e-9,-3.636195433586435e-11
-98.44,2.962539832930359e-9,-3.6385402293836815e-11
-98.43,2.9641358749396257e-9,-3.640886784358047e-11
-98.42,2.965732939681129e-9,-3.6432350920775003e-11
-98.41,2.9673310280154777e-9,-3.645585149339942e-11
-98.4,2.9689301407420416e-9,-3.647936964108187e-11
-98.39,2.9705302784878163e-9,-3.650290529812056e-11
-98.38,2.972131442114847e-9,-3.6526458615344627e-11
-98.37,2.9737336323064245e-9,-3.6550029462555085e-11
-98.36,2.975336849856944e-9,-3.657361798214202e-11
-98.35,2.9769410956562436e-9,-3.659722410230051e-11
-98.34,2.9785463701836605e-9,-3.6620847852492355e-11
-98.33,2.980152674534029e-9,-3.664448925495465e-11
-98.32,2.981760009225294e-9,-3.666814830399304e-11
-98.31,2.9833683751572107e-9,-3.66918250421437e-11
-98.3,2.9849777730846586e-9,-3.6715519486357025e-11
-98.29,2.9865882035239044e-9,-3.673923169566232e-11
-98.28,2.9881996676048577e-9,-3.676296160642519e-11
-98.27,2.989812165890914e-9,-3.6786709256941236e-11
-98.26,2.9914256992826927e-9,-3.6810474680680964e-11
-98.25,2.9930402682736455e-9,-3.683425791079886e-11
-98.24,2.994655874149402e-9,-3.685805884903931e-11
-98.23,2.99627251716867e-9,-3.688187767009277e-11
-98.22,2.9978901983312214e-9,-3.69057142582269e-11
-98.21,2.9995089183327553e-9,-3.692956868261838e-11
-98.2,3.001128677943547e-9,-3.695344098451891e-11
-98.19,3.0027494780317576e-9,-3.6977331152140753e-11
-98.18,3.0043713193219002e-9,-3.700123921350487e-11
-98.17,3.0059942025779373e-9,-3.7025165131960324e-11
-98.16,3.007618128538267e-9,-3.704910893907844e-11
-98.15,3.009243098038323e-9,-3.7073070759746706e-11
-98.14,3.010869111926093e-9,-3.7097050468220225e-11
-98.13,3.0124961708017214e-9,-3.71210481657226e-11
-98.12,3.0141242755855095e-9,-3.714506380023677e-11
-98.11,3.015753426938411e-9,-3.71690974423684e-11
-98.1,3.0173836257015795e-9,-3.719314909661473e-11
-98.09,3.0190148726227998e-9,-3.721721876882002e-11
-98.08,3.0206471685726414e-9,-3.7241306453723465e-11
-98.07,3.0222805142355742e-9,-3.7265412211316366e-11
-98.06,3.0239149105084447e-9,-3.728953601242056e-11
-98.05,3.025550357985506e-9,-3.7313677875992406e-11
-98.04,3.0271868576080855e-9,-3.7337837879922685e-11
-98.03,3.0288244100974012e-9,-3.736201596858143e-11
-98.02,3.030463016271046e-9,-3.7386212189283556e-11
-98.01,3.03210267693702e-9,-3.741042655632101e-11
-98.0,3.033743392659678e-9,-3.7434659101162646e-11
-97.99,3.035385164527173e-9,-3.74589097749341e-11
-97.98,3.037027993144257e-9,-3.748317869000068e-11
-97.97,3.0386718792519275e-9,-3.7507465860242374e-11
-97.96,3.0403168240696252e-9,-3.753177107264187e-11
-97.95,3.0419628278781896e-9,-3.7556094585673166e-11
-97.94,3.0436098916809705e-9,-3.758043640720697e-11
-97.93,3.0452580161880822e-9,-3.760479639623365e-11
-97.92,3.046907202244074e-9,-3.762917477850192e-11
-97.91,3.0485574506342458e-9,-3.765357141545029e-11
-97.9,3.050208762097277e-9,-3.767798639017963e-11
-97.89,3.051861137602904e-9,-3.7702419634981065e-11
-97.88,3.0535145777092286e-9,-3.772687124018883e-11
-97.87,3.055169083414214e-9,-3.775134124928705e-11
-97.86,3.0568246552732074e-9,-3.777582959077278e-11
-97.85,3.058481294297687e-9,-3.780033633957207e-11
-97.84,3.06013900124659e-9,-3.7824861491283646e-11
-97.83,3.061797776754156e-9,-3.784940500124782e-11
-97.82,3.0634576219361166e-9,-3.787396703913688e-11
-97.81,3.065118537266908e-9,-3.789854752801022e-11
-97.8,3.0667805237791126e-9,-3.792314643657692e-11
-97.79,3.0684435820633806e-9,-3.794776386414197e-11
-97.78,3.070107712965574e-9,-3.79723997417692e-11
-97.77,3.0717729175819933e-9,-3.799705420488065e-11
-97.76,3.0734391963175497e-9,-3.8021727170040045e-11
-97.75,3.0751065502374913e-9,-3.8046418701390805e-11
-97.74,3.0767749799682633e-9,-3.807112877192359e-11
-97.73,3.0784444864373975e-9,-3.8095857436657927e-11
-97.72,3.0801150704462185e-9,-3.812060470047499e-11
-97.71,3.081786732693706e-9,-3.814537053630073e-11
-97.7,3.0834594739489937e-9,-3.817015502115341e-11
-97.69,3.085133295528924e-9,-3.819495802921049e-11
-97.68,3.086808197222495e-9,-3.8219779953018856e-11
-97.67,3.0884841807250917e-9,-3.824462041998234e-11
-97.66,3.090161246610615e-9,-3.826947958403721e-11
-97.65,3.091839395587345e-9,-3.829435742972674e-11
-97.64,3.0935186285803217e-9,-3.83192540114665e-11
-97.63,3.0951989462363116e-9,-3.834416937100215e-11
-97.62,3.096880349528215e-9,-3.836910343592805e-11
-97.61,3.098562839262375e-9,-3.839405629782297e-11
-97.6,3.1002464162700703e-9,-3.841902797793505e-11
-97.59,3.1019310810500526e-9,-3.8444018372253924e-11
-97.58,3.103616834708904e-9,-3.846902761608948e-11
-97.57,3.1053036781471587e-9,-3.849405573264512e-11
-97.56,3.106991611970901e-9,-3.851910268748943e-11
-97.55,3.108680637016634e-9,-3.854416847894647e-11
-97.54,3.110370754190476e-9,-3.856925319468876e-11
-97.53,3.1120619643938665e-9,-3.8594356802217517e-11
-97.52,3.1137542681903345e-9,-3.8619479320237825e-11
-97.51,3.1154476666895006e-9,-3.864462072887121e-11
-97.5,3.1171421603065093e-9,-3.866978113760239e-11
-97.49,3.1188377501986735e-9,-3.869496052842298e-11
-97.48,3.1205344371309213e-9,-3.8720158818483374e-11
-97.47,3.122232221827544e-9,-3.8745376197091686e-11
-97.46,3.123931105290849e-9,-3.877061254341655e-11
-97.45,3.125631088204944e-9,-3.8795867902536104e-11
-97.44,3.1273321713161706e-9,-3.882114233199459e-11
-97.43,3.1290343555967276e-9,-3.8846435808204654e-11
-97.42,3.1307376418510943e-9,-3.8871748368668135e-11
-97.41,3.132442030915569e-9,-3.8897079987490836e-11
-97.4,3.1341475233619926e-9,-3.892243076255953e-11
-97.39,3.135854120415364e-9,-3.8947800710795514e-11
-97.38,3.137561822739875e-9,-3.89731897584224e-11
-97.37,3.1392706310683023e-9,-3.8998597914572734e-11
-97.36,3.140980546319276e-9,-3.9024025381130707e-11
-97.35,3.1426915693069697e-9,-3.904947188457545e-11
-97.34,3.144403700896487e-9,-3.9074937650264187e-11
-97.33,3.146116941816979e-9,-3.9100422691056666e-11
-97.32,3.1478312930998114e-9,-3.9125926946477355e-11
-97.31,3.149546755407817e-9,-3.915145027261875e-11
-97.3,3.15126332947783e-9,-3.917699322136821e-11
-97.29,3.1529810163817643e-9,-3.9202555306349325e-11
-97.28,3.1546998168580424e-9,-3.9228136672385206e-11
-97.27,3.1564197317685287e-9,-3.9253737363544534e-11
-97.26,3.1581407618073033e-9,-3.9279357446293786e-11
-97.25,3.159862908002759e-9,-3.9304996823924944e-11
-97.24,3.1615861711435596e-9,-3.933065561865952e-11
-97.23,3.1633105519683272e-9,-3.935633376786073e-11
-97.22,3.1650360511574606e-9,-3.9382031288923286e-11
-97.21,3.166762670302309e-9,-3.9407748378996904e-11
-97.2,3.1684904095140583e-9,-3.9433484798108834e-11
-97.19,3.1702192697360108e-9,-3.9459240765124986e-11
-97.18,3.17194925199544e-9,-3.948501606018294e-11
-97.17,3.173680357032445e-9,-3.9510810933430854e-11
-97.16,3.175412585671351e-9,-3.9536625358948645e-11
-97.15,3.1771459388138073e-9,-3.956245921480923e-11
-97.14,3.1788804173631396e-9,-3.9588312682263413e-11
-97.13,3.1806160220347474e-9,-3.9614185666767685e-11
-97.12,3.1823527536374853e-9,-3.9640078257516315e-11
-97.11,3.1840906132642556e-9,-3.966599041493571e-11
-97.1,3.1858296015181116e-9,-3.969192217923468e-11
-97.09,3.1875697193365664e-9,-3.9717873593022744e-11
-97.08,3.1893109675746332e-9,-3.97438445895638e-11
-97.07,3.191053347076937e-9,-3.976983533510813e-11
-97.06,3.1927968587461924e-9,-3.9795845707947594e-11
-97.05,3.1945415033932385e-9,-3.982187576869145e-11
-97.04,3.1962872817252616e-9,-3.9847925567935314e-11
-97.03,3.1980341947859068e-9,-3.987399513028892e-11
-97.02,3.199782243585915e-9,-3.990008429795724e-11
-97.01,3.201531428536198e-9,-3.9926193340131076e-11
-97.0,3.203281750767193e-9,-3.9952322108608444e-11
-96.99,3.2050332110761343e-9,-3.9978470726828433e-11
-96.98,3.2067858103585878e-9,-4.000463911176353e-11
-96.97,3.2085395494700978e-9,-4.003082732298871e-11
-96.96,3.2102944292117996e-9,-4.005703541151051e-11
-96.95,3.212050450424646e-9,-4.008326337110827e-11
-96.94,3.213807614089984e-9,-4.0109511181763336e-11
-96.93,3.2155659210147524e-9,-4.013577889249133e-11
-96.92,3.2173253720339246e-9,-4.0162066505474036e-11
-96.91,3.219085968005107e-9,-4.018837406812771e-11
-96.9,3.2208477097888915e-9,-4.021470156381794e-11
-96.89,3.222610598268522e-9,-4.0241049043022794e-11
-96.88,3.2243746342732347e-9,-4.026741650124502e-11
-96.87,3.2261398187522946e-9,-4.0293803983830224e-11
-96.86,3.227906152467686e-9,-4.032021142772961e-11
-96.85,3.2296736363667135e-9,-4.034663891262963e-11
-96.84,3.2314422715720875e-9,-4.037308648430617e-11
-96.83,3.2332120580463304e-9,-4.039955412536665e-11
-96.82,3.234982997572597e-9,-4.0426041849465665e-11
-96.81,3.236755090716754e-9,-4.045254965269588e-11
-96.8,3.238528338383351e-9,-4.047907760386839e-11
-96.79,3.2403027413758184e-9,-4.050562566138744e-11
-96.78,3.242078300617741e-9,-4.053219390810263e-11
-96.77,3.2438550169514483e-9,-4.055878228447671e-11
-96.76,3.2456328912880906e-9,-4.058539087254177e-11
-96.75,3.2474119243315403e-9,-4.061201967994638e-11
-96.74,3.2491921174333077e-9,-4.063866871337924e-11
-96.73,3.2509734708059084e-9,-4.066533799452201e-11
-96.72,3.2527559857387563e-9,-4.0692027527974416e-11
-96.71,3.2545396631299496e-9,-4.0718737342076636e-11
-96.7,3.256324503694109e-9,-4.074546742388912e-11
-96.69,3.2581105083696353e-9,-4.0772217870909314e-11
-96.68,3.259897678019857e-9,-4.079898860083873e-11
-96.67,3.2616860134933036e-9,-4.0825779676278566e-11
-96.66,3.26347551532749e-9,-4.085259116311509e-11
-96.65,3.2652661856112055e-9,-4.0879423001746316e-11
-96.64,3.2670580240197747e-9,-4.090627524432412e-11
-96.63,3.2688510318347844e-9,-4.093314791313409e-11
-96.62,3.2706452098971037e-9,-4.096004099889814e-11
-96.61,3.272440558918955e-9,-4.098695449218498e-11
-96.6,3.274237080368468e-9,-4.1013888553191405e-11
-96.59,3.2760347745585992e-9,-4.1040843061711587e-11
-96.58,3.2778336425399773e-9,-4.1067818077220225e-11
-96.57,3.2796336852410656e-9,-4.109481364460889e-11
-96.56,3.2814349035746236e-9,-4.112182971581206e-11
-96.55,3.2832372982622113e-9,-4.114886631761799e-11
-96.54,3.285040870445559e-9,-4.117592355519858e-11
-96.53,3.2868456208429814e-9,-4.120300138450995e-11
-96.52,3.2886515504466336e-9,-4.1230099793343744e-11
-96.51,3.2904586600459293e-9,-4.125721883875675e-11
-96.5,3.292266950551202e-9,-4.128435853470442e-11
-96.49,3.2940764228996333e-9,-4.131151889064823e-11
-96.48,3.2958870779422146e-9,-4.133869995196182e-11
-96.47,3.2976989166521565e-9,-4.136590160498139e-11
-96.46,3.2995119397293447e-9,-4.1393124172063363e-11
-96.45,3.3013261484868317e-9,-4.142036741563676e-11
-96.44,3.303141543351816e-9,-4.144763137269332e-11
-96.43,3.3049581254169527e-9,-4.1474916102091925e-11
-96.42,3.30677589562356e-9,-4.150222165613973e-11
-96.41,3.308594854809241e-9,-4.152954798119012e-11
-96.4,3.310415003935493e-9,-4.155689516457268e-11
-96.39,3.3122363438778975e-9,-4.15842631383445e-11
-96.38,3.314058875443631e-9,-4.161165202581097e-11
-96.37,3.3158825996322937e-9,-4.1639061816591756e-11
-96.36,3.317707517327518e-9,-4.1666492425757947e-11
-96.35,3.3195336294848433e-9,-4.169394399751257e-11
-96.34,3.3213609370057628e-9,-4.172141653716496e-11
-96.33,3.323189440564835e-9,-4.174890999530366e-11
-96.32,3.3250191414311454e-9,-4.177642443544334e-11
-96.31,3.3268500402048936e-9,-4.180395987425725e-11
-96.3,3.3286821380010165e-9,-4.183151627533172e-11
-96.29,3.330515435631395e-9,-4.185909373966064e-11
-96.28,3.332349934201817e-9,-4.1886692243264086e-11
-96.27,3.3341856339838067e-9,-4.191431184728841e-11
-96.26,3.3360225366654864e-9,-4.194195249901662e-11
-96.25,3.3378606427829307e-9,-4.196961427268669e-11
-96.24,3.339699953330204e-9,-4.199729712625531e-11
-96.23,3.3415404691666973e-9,-4.2025001099479434e-11
-96.22,3.3433821912662453e-9,-4.20527262486943e-11
-96.21,3.34522512048309e-9,-4.2080472585544224e-11
-96.2,3.347069257823282e-9,-4.210824012067484e-11
-96.19,3.3489146042554422e-9,-4.2136028964728067e-11
-96.18,3.350761160238732e-9,-4.216383877525547e-11
-96.17,3.3526089272794837e-9,-4.2191670000768186e-11
-96.16,3.3544579059267344e-9,-4.221952245391015e-11
-96.15,3.3563080972445164e-9,-4.2247396209312986e-11
-96.14,3.358159502418962e-9,-4.227529129657221e-11
-96.13,3.3600121217566183e-9,-4.230320764522346e-11
-96.12,3.3618659566092856e-9,-4.233114532666614e-11
-96.11,3.3637210078318593e-9,-4.235910444848901e-11
-96.1,3.365577276173464e-9,-4.2387084849100794e-11
-96.09,3.3674347629689575e-9,-4.241508665457423e-11
-96.08,3.369293468798414e-9,-4.2443109935839616e-11
-96.07,3.3711533945995464e-9,-4.247115462451079e-11
-96.06,3.373014541368095e-9,-4.249922079409234e-11
-96.05,3.3748769100455217e-9,-4.2527308356636735e-11
-96.04,3.376740501548498e-9,-4.255541744975317e-11
-96.03,3.3786053167259935e-9,-4.2583548041434636e-11
-96.02,3.38047135671498e-9,-4.2611700159828285e-11
-96.01,3.3823386222535313e-9,-4.263987381701951e-11
-96.0,3.384207114413593e-9,-4.266806904777406e-11
-95.99,3.3860768340083213e-9,-4.269628582047641e-11
-95.98,3.387947781932713e-9,-4.2724524243441125e-11
-95.97,3.389819959321249e-9,-4.275278424019565e-11
-95.96,3.39169336688256e-9,-4.278106590464826e-11
-95.95,3.3935680056893165e-9,-4.2809369218445465e-11
-95.94,3.395443876702022e-9,-4.283769420873465e-11
-95.93,3.3973209807316295e-9,-4.286604088355045e-11
-95.92,3.3991993187919667e-9,-4.28944092979782e-11
-95.91,3.40107889191321e-9,-4.292279942975489e-11
-95.9,3.4029597009008087e-9,-4.2951211279525486e-11
-95.89,3.4048417466518476e-9,-4.2979644893116554e-11
-95.88,3.4067250302832207e-9,-4.300810035427607e-11
-95.87,3.408609552532586e-9,-4.30365775510302e-11
-95.86,3.4104953144211035e-9,-4.306507658755432e-11
-95.85,3.4123823172183593e-9,-4.3093597530198415e-11
-95.84,3.414270561249403e-9,-4.312214029212146e-11
-95.83,3.4161600478999447e-9,-4.3150704965376754e-11
-95.82,3.418050778055101e-9,-4.317929150811081e-11
-95.81,3.4199427524243904e-9,-4.3207899989429124e-11
-95.8,3.4218359724396248e-9,-4.323653038563651e-11
-95.79,3.4237304386306534e-9,-4.326518275742957e-11
-95.78,3.4256261521471192e-9,-4.3293857066462046e-11
-95.77,3.427523113581539e-9,-4.332255342894831e-11
-95.76,3.4294213243002415e-9,-4.335127178674019e-11
-95.75,3.4313207851834486e-9,-4.338001220328119e-11
-95.74,3.433221497076421e-9,-4.340877463410467e-11
-95.73,3.4351234609877233e-9,-4.3437559163971264e-11
-95.72,3.4370266774578566e-9,-4.346636576423668e-11
-95.71,3.438931148527071e-9,-4.3495194519218314e-11
-95.7,3.440836874238369e-9,-4.3524045392602787e-11
-95.69,3.4427438556688144e-9,-4.3552918371866856e-11
-95.68,3.4446520938619794e-9,-4.3581813529253284e-11
-95.67,3.446561589914842e-9,-4.3610730938187966e-11
-95.66,3.4484723445442026e-9,-4.3639670527971395e-11
-95.65,3.4503843588984053e-9,-4.366863233977226e-11
-95.64,3.452297633952461e-9,-4.369761637757333e-11
-95.63,3.4542121704743092e-9,-4.372662273040498e-11
-95.62,3.4561279695555893e-9,-4.375565129391063e-11
-95.61,3.4580450321856838e-9,-4.378470222073992e-11
-95.6,3.4599633593346488e-9,-4.3813775451346956e-11
-95.59,3.461882951816813e-9,-4.3842871039698676e-11
-95.58,3.463803810729476e-9,-4.3871988968872706e-11
-95.57,3.4657259370967146e-9,-4.390112931230571e-11
-95.56,3.4676493317513715e-9,-4.3930292049493703e-11
-95.55,3.4695739957007466e-9,-4.395947719432961e-11
-95.54,3.4714999300044967e-9,-4.3988684795889466e-11
-95.53,3.4734271356092903e-9,-4.4017914953487975e-11
-95.52,3.4753556131552895e-9,-4.404716739806804e-11
-95.51,3.477285364037708e-9,-4.4076442423120706e-11
-95.5,3.479216389049532e-9,-4.410574000185446e-11
-95.49,3.48114868928064e-9,-4.4135060078649063e-11
-95.48,3.483082265623104e-9,-4.416440275606004e-11
-95.47,3.48501711907197e-9,-4.4193767997128005e-11
-95.46,3.4869532505122635e-9,-4.422315584035779e-11
-95.45,3.4888906610295834e-9,-4.425256630977783e-11
-95.44,3.4908293515436413e-9,-4.4281999388628624e-11
-95.43,3.4927693231370618e-9,-4.431145517823728e-11
-95.42,3.4947105765988686e-9,-4.434093360304793e-11
-95.41,3.496653113059856e-9,-4.4370434736158604e-11
-95.4,3.4985969334691302e-9,-4.4399958580772366e-11
-95.39,3.500542039114237e-9,-4.4429505198609316e-11
-95.38,3.5024884299331835e-9,-4.445907445806951e-11
-95.37,3.504436108082998e-9,-4.448866662708734e-11
-95.36,3.5063850741096596e-9,-4.45182815326041e-11
-95.35,3.5083353289801785e-9,-4.454791927552197e-11
-95.34,3.510286873641902e-9,-4.457757985597902e-11
-95.33,3.512239709173484e-9,-4.460726331295891e-11
-95.32,3.5141938364586615e-9,-4.463696962087048e-11
-95.31,3.516149256604414e-9,-4.466669882459235e-11
-95.3,3.5181059705885076e-9,-4.46964509672409e-11
-95.29,3.520063979303361e-9,-4.472622598052489e-11
-95.28,3.522023283938251e-9,-4.475602406138263e-11
-95.27,3.5239838851759743e-9,-4.478584501885704e-11
-95.26,3.5259457841077616e-9,-4.481568905693858e-11
-95.25,3.5279089818953567e-9,-4.484555592888493e-11
-95.24,3.529873479587383e-9,-4.4875446101620036e-11
-95.23,3.531839277799246e-9,-4.490535923324657e-11
-95.22,3.5338063778614397e-9,-4.493529539020081e-11
-95.21,3.535774780708867e-9,-4.4965254705259297e-11
-95.2,3.537744487232588e-9,-4.499523706600172e-11
