t/M,Re(Psi_4),Im(Psi_4)
-99.47,2.8017174665132164e-9,-7.633589016439257e-11
-99.46,2.803210790958532e-9,-7.638460138409235e-11
-99.45,2.8047050619618977e-9,-7.643334877747998e-11
-99.44,2.8062002803739908e-9,-7.648213214321259e-11
-99.43,2.807696447202916e-9,-7.653095152896802e-11
-99.42,2.809193562970392e-9,-7.657980708200243e-11
-99.41,2.8106916284604043e-9,-7.662869856892663e-11
-99.4,2.812190644064245e-9,-7.667762643291224e-11
-99.39,2.813690610706557e-9,-7.672659031557524e-11
-99.38,2.8151915292749246e-9,-7.677559067395163e-11
-99.37,2.8166934002165836e-9,-7.68246268285126e-11
-99.36,2.8181962243273864e-9,-7.687369947532268e-11
-99.35,2.819700002188184e-9,-7.6922808454061e-11
-99.34,2.8212047345903622e-9,-7.69719536472816e-11
-99.33,2.8227104222649585e-9,-7.70211353155593e-11
-99.32,2.824217065881913e-9,-7.70703532877044e-11
-99.31,2.825724666135721e-9,-7.711960762142184e-11
-99.3,2.8272332236402554e-9,-7.716889856795441e-11
-99.29,2.828742739337891e-9,-7.72182259139521e-11
-99.28,2.8302532142555583e-9,-7.726759011473232e-11
-99.27,2.8317646475092735e-9,-7.731699006494684e-11
-99.26,2.8332770416295653e-9,-7.736642699786945e-11
-99.25,2.834790396391032e-9,-7.741590058641353e-11
-99.24,2.8363047128654094e-9,-7.746541073733782e-11
-99.23,2.83781999155668e-9,-7.751495764004373e-11
-99.22,2.839336233390335e-9,-7.75645411864232e-11
-99.21,2.840853438719471e-9,-7.76141613729561e-11
-99.2,2.8423716086218285e-9,-7.766381844078586e-11
-99.19,2.8438907435736727e-9,-7.771351210768018e-11
-99.18,2.8454108442174205e-9,-7.776324286536745e-11
-99.17,2.8469319115556114e-9,-7.781301032844139e-11
-99.16,2.8484539461044777e-9,-7.786281463520788e-11
-99.15,2.8499769485930634e-9,-7.791265587627885e-11
-99.14,2.8515009198275927e-9,-7.796253409132495e-11
-99.13,2.853025860431126e-9,-7.801244926231514e-11
-99.12,2.854551771097187e-9,-7.806240145276895e-11
-99.11,2.856078652640662e-9,-7.811239063211593e-11
-99.1,2.857606505329486e-9,-7.816241655356897e-11
-99.09,2.8591353309783117e-9,-7.821248024673062e-11
-99.08,2.8606651291939036e-9,-7.826258071628039e-11
-99.07,2.862195901088894e-9,-7.831271837871269e-11
-99.06,2.863727647411738e-9,-7.836289319826906e-11
-99.05,2.865260369012547e-9,-7.841310509921945e-11
-99.04,2.8667940661646116e-9,-7.846335452342512e-11
-99.03,2.868328739968366e-9,-7.851364115479938e-11
-99.02,2.8698643910681236e-9,-7.856396509826172e-11
-99.01,2.871401020058598e-9,-7.861432628124367e-11
-99.0,2.8729386279205967e-9,-7.866472494346563e-11
-98.99,2.874477215175409e-9,-7.871516101689407e-11
-98.98,2.87601678262031e-9,-7.876563450424353e-11
-98.97,2.8775573308578178e-9,-7.881614543112404e-11
-98.96,2.879098860818009e-9,-7.88666938975626e-11
-98.95,2.8806413729556687e-9,-7.891727987153336e-11
-98.94,2.882184868204616e-9,-7.896790342641203e-11
-98.93,2.8837293472816526e-9,-7.901856462497669e-11
-98.92,2.885274810794805e-9,-7.906926342302924e-11
-98.91,2.8868212599696437e-9,-7.911999968144519e-11
-98.9,2.8883686942563656e-9,-7.917077404255833e-11
-98.89,2.889917115780881e-9,-7.92215859252071e-11
-98.88,2.8914665245718417e-9,-7.927243556908065e-11
-98.87,2.893016921547322e-9,-7.932332298689741e-11
-98.86,2.8945683073633237e-9,-7.937424823101738e-11
-98.85,2.8961206828969183e-9,-7.942521125942209e-11
-98.84,2.8976740485797144e-9,-7.947621226326273e-11
-98.83,2.8992284054250885e-9,-7.952725121881716e-11
-98.82,2.9007837540540386e-9,-7.957832800159906e-11
-98.81,2.9023400953025995e-9,-7.96294429486494e-11
-98.8,2.9038974297292826e-9,-7.968059570009478e-11
-98.79,2.905455758155552e-9,-7.973178657412014e-11
-98.78,2.9070150812607814e-9,-7.978301563951926e-11
-98.77,2.908575399897923e-9,-7.983428264557562e-11
-98.76,2.910136714732205e-9,-7.988558788919147e-11
-98.75,2.9116990265741176e-9,-7.993693123178375e-11
-98.74,2.9132623359333026e-9,-7.998831282597082e-11
-98.73,2.914826643798469e-9,-8.003973268447112e-11
-98.72,2.916391950892863e-9,-8.00911906599023e-11
-98.71,2.9179582576730973e-9,-8.01426872266266e-11
-98.7,2.9195255651349195e-9,-8.019422200459775e-11
-98.69,2.9210938739603037e-9,-8.024579520164448e-11
-98.68,2.9226631850479495e-9,-8.029740658261379e-11
-98.67,2.9242334988331966e-9,-8.034905651356413e-11
-98.66,2.9258048162820456e-9,-8.040074500719233e-11
-98.65,2.9273771381039874e-9,-8.045247195316283e-11
-98.64,2.928950464878928e-9,-8.050423731582118e-11
-98.63,2.9305247971439805e-9,-8.055604148249013e-11
-98.62,2.9321001368583586e-9,-8.060788393726134e-11
-98.61,2.9336764832812896e-9,-8.065976520053932e-11
-98.6,2.935253837914514e-9,-8.071168502944805e-11
-98.59,2.9368322013141567e-9,-8.076364361375509e-11
-98.58,2.938411574105685e-9,-8.081564102070232e-11
-98.57,2.9399919575117e-9,-8.086767704282011e-11
-98.56,2.9415733517729715e-9,-8.091975187386849e-11
-98.55,2.943155757806918e-9,-8.097186558379742e-11
-98.54,2.9447391764801695e-9,-8.102401792403871e-11
-98.53,2.946323608331719e-9,-8.107620951638545e-11
-98.52,2.947909054257904e-9,-8.112843985537756e-11
-98.51,2.949495514983076e-9,-8.118070924619678e-11
-98.5,2.951082991315032e-9,-8.123301754303208e-11
-98.49,2.9526714838908726e-9,-8.12853648428546e-11
-98.48,2.9542609935218866e-9,-8.133775125976385e-11
-98.47,2.9558515210151736e-9,-8.139017670158144e-11
-98.46,2.957443066992275e-9,-8.144264132330702e-11
-98.45,2.9590356322310313e-9,-8.14951450963167e-11
-98.44,2.9606292177109594e-9,-8.154768778258335e-11
-98.43,2.962223823980078e-9,-8.160027010129829e-11
-98.42,2.9638194516535167e-9,-8.165289156181649e-11
-98.41,2.9654161018199887e-9,-8.170555229808031e-11
-98.4,2.967013775079955e-9,-8.175825228077356e-11
-98.39,2.968612472142078e-9,-8.181099161735558e-11
-98.38,2.9702121938771935e-9,-8.186377041757206e-11
-98.37,2.971812940970466e-9,-8.191658861445072e-11
-98.36,2.973414714100998e-9,-8.196944622895825e-11
-98.35,2.9750175143634867e-9,-8.202234335203385e-11
-98.34,2.9766213419785227e-9,-8.207528004251052e-11
-98.33,2.9782261983418983e-9,-8.212825620907915e-11
-98.32,2.979832083684235e-9,-8.218127202691763e-11
-98.31,2.9814389990980647e-9,-8.223432737827256e-11
-98.3,2.9830469452584872e-9,-8.228742240448791e-11
-98.29,2.9846559226731606e-9,-8.234055719105988e-11
-98.28,2.9862659324630264e-9,-8.23937316662698e-11
-98.27,2.9878769752638575e-9,-8.244694588620813e-11
-98.26,2.989489051923387e-9,-8.250019994499344e-11
-98.25,2.991102163015959e-9,-8.255349411552437e-11
-98.24,2.9927163095667814e-9,-8.260682749709346e-11
-98.23,2.9943314921336944e-9,-8.266020108791638e-11
-98.22,2.995947711656809e-9,-8.271361467105665e-11
-98.21,2.9975649685236854e-9,-8.276706809098403e-11
-98.2,2.999183263951068e-9,-8.2820561541671e-11
-98.19,3.000802598520966e-9,-8.287409510051766e-11
-98.18,3.0024229731046556e-9,-8.292766863677389e-11
-98.17,3.0040443883775864e-9,-8.298128230313244e-11
-98.16,3.0056668449203147e-9,-8.303493616887678e-11
-98.15,3.0072903440566167e-9,-8.308863006884373e-11
-98.14,3.008914886176975e-9,-8.314236416860304e-11
-98.13,3.010540471995636e-9,-8.319613857192998e-11
-98.12,3.012167102548956e-9,-8.324995310020199e-11
-98.11,3.0137947783306014e-9,-8.33038081577278e-11
-98.1,3.0154235003365874e-9,-8.335770342426909e-11
-98.09,3.017053269088362e-9,-8.341163911311928e-11
-98.08,3.0186840857488574e-9,-8.346561514106855e-11
-98.07,3.020315950822402e-9,-8.35196317275404e-11
-98.06,3.0219488652449874e-9,-8.357368862183014e-11
-98.05,3.0235828295262336e-9,-8.362778602569257e-11
-98.04,3.025217844793105e-9,-8.368192405753354e-11
-98.03,3.0268539115692807e-9,-8.373610262783098e-11
-98.02,3.028491030811371e-9,-8.379032180221007e-11
-98.01,3.030129203240472e-9,-8.38445816019837e-11
-98.0,3.0317684295009326e-9,-8.389888216266233e-11
-97.99,3.0334087105647956e-9,-8.395322339721298e-11
-97.98,3.035050047186783e-9,-8.400760537860211e-11
-97.97,3.0366924398596373e-9,-8.40620284493234e-11
-97.96,3.0383358901238006e-9,-8.411649176922048e-11
-97.95,3.0399803980089728e-9,-8.417099610899266e-11
-97.94,3.041625964691789e-9,-8.422554150974498e-11
-97.93,3.0432725907382034e-9,-8.428012764521261e-11
-97.92,3.044920276980433e-9,-8.433475485992219e-11
-97.91,3.0465690243610963e-9,-8.438942309090154e-11
-97.9,3.0482188335228e-9,-8.444413232316632e-11
-97.89,3.0498697053833194e-9,-8.449888250270642e-11
-97.88,3.051521640669703e-9,-8.455367394744902e-11
-97.87,3.0531746401648717e-9,-8.460850653552633e-11
-97.86,3.054828704568752e-9,-8.466338010082503e-11
-97.85,3.0564838348052155e-9,-8.471829492390627e-11
-97.84,3.0581400316943983e-9,-8.477325104273891e-11
-97.83,3.059797295889028e-9,-8.48282482282924e-11
-97.82,3.061455628338294e-9,-8.488328698800476e-11
-97.81,3.0631150297749317e-9,-8.49383671428662e-11
-97.8,3.064775500966566e-9,-8.499348849429377e-11
-97.79,3.06643704269323e-9,-8.504865132026246e-11
-97.78,3.0680996557203316e-9,-8.510385542588411e-11
-97.77,3.0697633412080426e-9,-8.515910128586497e-11
-97.76,3.071428099538572e-9,-8.521438859808517e-11
-97.75,3.073093931619619e-9,-8.526971742015898e-11
-97.74,3.074760838264897e-9,-8.53250878073109e-11
-97.73,3.0764288202823838e-9,-8.538049987189863e-11
-97.72,3.0780978786767753e-9,-8.543595352747161e-11
-97.71,3.07976801397404e-9,-8.549144890773278e-11
-97.7,3.0814392268246316e-9,-8.554698606326481e-11
-97.69,3.0831115187756464e-9,-8.560256452029542e-11
-97.68,3.0847848895368875e-9,-8.565818558637519e-11
-97.67,3.08645934075944e-9,-8.57138481536808e-11
-97.66,3.0881348730871333e-9,-8.576955250491313e-11
-97.65,3.0898114871557026e-9,-8.582529883235039e-11
-97.64,3.0914891839200988e-9,-8.588108707334393e-11
-97.63,3.093167964085087e-9,-8.593691741689876e-11
-97.62,3.094847828520523e-9,-8.5992789626379e-11
-97.61,3.096528778049838e-9,-8.604870392331866e-11
-97.6,3.0982108134897487e-9,-8.610466050061284e-11
-97.59,3.0998939354697174e-9,-8.616065888244126e-11
-97.58,3.1015781449676492e-9,-8.621669949236453e-11
-97.57,3.1032634429025064e-9,-8.627278240809001e-11
-97.56,3.1049498298906893e-9,-8.632890751922498e-11
-97.55,3.1066373068362634e-9,-8.63850748574604e-11
-97.54,3.108325874519781e-9,-8.644128457926915e-11
-97.53,3.1100155338633104e-9,-8.64975365610762e-11
-97.52,3.1117062854772684e-9,-8.655383102789364e-11
-97.51,3.1133981306283638e-9,-8.661016776569801e-11
-97.5,3.1150910692497115e-9,-8.666654700460148e-11
-97.49,3.1167851030752747e-9,-8.672296886652577e-11
-97.48,3.118480232412511e-9,-8.677943312437839e-11
-97.47,3.120176458260413e-9,-8.683594009854755e-11
-97.46,3.1218737815742053e-9,-8.689248942694145e-11
-97.45,3.123572203019793e-9,-8.694908142369959e-11
-97.44,3.125271723177976e-9,-8.700571625754091e-11
-97.43,3.126972343255041e-9,-8.706239358316872e-11
-97.42,3.1286740639054406e-9,-8.71191137492823e-11
-97.41,3.1303768860318567e-9,-8.71758766392941e-11
-97.4,3.1320808101893146e-9,-8.723268250446418e-11
-97.39,3.133785837642127e-9,-8.728953124398201e-11
-97.38,3.1354919690092595e-9,-8.734642267674992e-11
-97.37,3.137199204932329e-9,-8.740335709514166e-11
-97.36,3.138907546541175e-9,-8.746033463266711e-11
-97.35,3.140616994473529e-9,-8.751735492048758e-11
-97.34,3.14232754965784e-9,-8.75744183504381e-11
-97.33,3.1440392128391728e-9,-8.763152488872896e-11
-97.32,3.145751985032911e-9,-8.768867448869776e-11
-97.31,3.1474658668411644e-9,-8.774586679539759e-11
-97.3,3.149180859090197e-9,-8.780310322078629e-11
-97.29,3.1508969626791144e-9,-8.78603824043202e-11
-97.28,3.152614178634684e-9,-8.79177047674925e-11
-97.27,3.1543325075804066e-9,-8.797507044469637e-11
-97.26,3.1560519502866593e-9,-8.803247956212211e-11
-97.25,3.157772507861098e-9,-8.80899319614031e-11
-97.24,3.15949418083353e-9,-8.814742780922531e-11
-97.23,3.161216970266731e-9,-8.820496702857371e-11
-97.22,3.1629408765714923e-9,-8.826254960823755e-11
-97.21,3.164665901555058e-9,-8.83201760948596e-11
-97.2,3.1663920452103634e-9,-8.837784578311228e-11
-97.19,3.1681193085346558e-9,-8.843555939207047e-11
-97.18,3.169847692541776e-9,-8.849331624699224e-11
-97.17,3.171577197823099e-9,-8.85511169211155e-11
-97.16,3.173307825406502e-9,-8.860896140888723e-11
-97.15,3.175039576086086e-9,-8.866684953284097e-11
-97.14,3.1767724507225604e-9,-8.872478145168199e-11
-97.13,3.1785064500608885e-9,-8.878275719377852e-11
-97.12,3.1802415751693626e-9,-8.884077677165166e-11
-97.11,3.1819778268100816e-9,-8.889884027042336e-11
-97.1,3.183715205608758e-9,-8.895694765864309e-11
-97.09,3.185453712689177e-9,-8.901509906031295e-11
-97.08,3.1871933487380333e-9,-8.90732943859561e-11
-97.07,3.1889341146475085e-9,-8.913153383964928e-11
-97.06,3.1906760113528835e-9,-8.918981744060447e-11
-97.05,3.192419039647272e-9,-8.92481450083657e-11
-97.04,3.194163200190702e-9,-8.930651685934376e-11
-97.03,3.195908494032671e-9,-8.936493298402218e-11
-97.02,3.197654922330588e-9,-8.94233930121246e-11
-97.01,3.199402485281191e-9,-8.948189754048173e-11
-97.0,3.2011511841028214e-9,-8.954044633831805e-11
-96.99,3.2029010197028153e-9,-8.959903945764199e-11
-96.98,3.2046519927593034e-9,-8.965767698996872e-11
-96.97,3.2064041043010733e-9,-8.971635878208131e-11
-96.96,3.20815735502276e-9,-8.977508531942762e-11
-96.95,3.2099117458124663e-9,-8.983385624879386e-11
-96.94,3.211667277741442e-9,-8.989267169431262e-11
-96.93,3.2134239513080077e-9,-8.995153174630624e-11
-96.92,3.2151817677175315e-9,-9.001043634559445e-11
-96.91,3.21694072763381e-9,-9.006938561586764e-11
-96.9,3.2187008318877484e-9,-9.012837962556912e-11
-96.89,3.2204620815010487e-9,-9.018741828752029e-11
-96.88,3.2222244772454184e-9,-9.024650173619305e-11
-96.87,3.223988019844278e-9,-9.030563006429539e-11
-96.86,3.225752710448161e-9,-9.036480322523495e-11
-96.85,3.2275185497563986e-9,-9.042402116605967e-11
-96.84,3.2292855392275495e-9,-9.048328385024371e-11
-96.83,3.2310536779559203e-9,-9.054259204453705e-11
-96.82,3.2328229686305353e-9,-9.060194494779281e-11
-96.81,3.234593411430871e-9,-9.06613428642199e-11
-96.8,3.236365007373574e-9,-9.072078585776874e-11
-96.79,3.2381377571910006e-9,-9.078027393793525e-11
-96.78,3.2399116618911386e-9,-9.083980729486556e-11
-96.77,3.241686722102501e-9,-9.089938565318916e-11
-96.76,3.243462938957477e-9,-9.095900937423538e-11
-96.75,3.2452403130539436e-9,-9.10186783492022e-11
-96.74,3.247018845913158e-9,-9.107839262682807e-11
-96.73,3.248798537448633e-9,-9.113815230445516e-11
-96.72,3.250579389214739e-9,-9.119795737590379e-11
-96.71,3.2523614018762327e-9,-9.125780781220611e-11
-96.7,3.2541445762907284e-9,-9.131770370935184e-11
-96.69,3.255928913379764e-9,-9.137764514718059e-11
-96.68,3.257714414049259e-9,-9.143763213559273e-11
-96.67,3.259501079059233e-9,-9.149766466392108e-11
-96.66,3.2612889087885356e-9,-9.155774307868853e-11
-96.65,3.263077905914128e-9,-9.161786669573268e-11
-96.64,3.264868069492704e-9,-9.167803619615522e-11
-96.63,3.266659400995836e-9,-9.173825152160523e-11
-96.62,3.268451901343036e-9,-9.179851263589121e-11
-96.61,3.270245571112824e-9,-9.185881932553427e-11
-96.6,3.2720404119495503e-9,-9.191917225008925e-11
-96.59,3.2738364240669775e-9,-9.197957086035309e-11
-96.58,3.2756336084364226e-9,-9.20400154551251e-11
-96.57,3.2774319660890787e-9,-9.21005060150984e-11
-96.56,3.2792314979238984e-9,-9.216104260212464e-11
-96.55,3.281032204671962e-9,-9.222162525361185e-11
-96.54,3.2828340874577987e-9,-9.228225402176258e-11
-96.53,3.2846371469334064e-9,-9.23429289169291e-11
-96.52,3.2864413841470535e-9,-9.240364990744197e-11
-96.51,3.288246799878129e-9,-9.246441728084766e-11
-96.5,3.2900533950411094e-9,-9.252523078904283e-11
-96.49,3.291861170651021e-9,-9.258609063961139e-11
-96.48,3.293670127411872e-9,-9.264699676121973e-11
-96.47,3.2954802663242034e-9,-9.270794902479802e-11
-96.46,3.2972915881956773e-9,-9.276894831700546e-11
-96.45,3.299104094304613e-9,-9.28299937906982e-11
-96.44,3.300917784962375e-9,-9.289108565524616e-11
-96.43,3.302732661381453e-9,-9.295222413475013e-11
-96.42,3.3045487243210776e-9,-9.30134092218603e-11
-96.41,3.3063659748871515e-9,-9.307464092168651e-11
-96.4,3.308184413898101e-9,-9.313591919228141e-11
-96.39,3.3100040422635017e-9,-9.319724417768842e-11
-96.38,3.3118248606921264e-9,-9.325861593047459e-11
-96.37,3.313646870388613e-9,-9.332003457320008e-11
-96.36,3.3154700718909027e-9,-9.338149977852806e-11
-96.35,3.317294466460716e-9,-9.344301202046698e-11
-96.34,3.319120054885618e-9,-9.350457119741258e-11
-96.33,3.320946837850346e-9,-9.356617730720144e-11
-96.32,3.3227748165615364e-9,-9.362783034100621e-11
-96.31,3.324603991846283e-9,-9.368953040811962e-11
-96.3,3.326434364529106e-9,-9.375127751805818e-11
-96.29,3.3282659355665297e-9,-9.381307177420673e-11
-96.28,3.330098705951073e-9,-9.387491309939924e-11
-96.27,3.3319326762109545e-9,-9.393680176644478e-11
-96.26,3.3337678478226016e-9,-9.399873760706558e-11
-96.25,3.335604221273593e-9,-9.406072077786059e-11
-96.24,3.3374417977395575e-9,-9.412275106136167e-11
-96.23,3.3392805778837558e-9,-9.418482876194594e-11
-96.22,3.3411205628812315e-9,-9.424695391410419e-11
-96.21,3.342961753390008e-9,-9.430912649321908e-11
-96.2,3.3448041505216225e-9,-9.437134652256415e-11
-96.19,3.3466477552129964e-9,-9.443361432997015e-11
-96.18,3.348492568002625e-9,-9.449592909961649e-11
-96.17,3.3503385902677364e-9,-9.45582918921917e-11
-96.16,3.3521858226801216e-9,-9.46207021981807e-11
-96.15,3.354034266149277e-9,-9.46831601834131e-11
-96.14,3.355883922010064e-9,-9.474566605455621e-11
-96.13,3.357734790527057e-9,-9.480821944212738e-11
-96.12,3.3595868729678962e-9,-9.487082074469467e-11
-96.11,3.3614401702493197e-9,-9.493346989354837e-11
-96.1,3.3632946831142887e-9,-9.499616691536347e-11
-96.09,3.3651504129693642e-9,-9.505891188840716e-11
-96.08,3.3670073602971896e-9,-9.512170480559813e-11
-96.07,3.3688655260625073e-9,-9.51845457806962e-11
-96.06,3.370724911308568e-9,-9.524743481553044e-11
-96.05,3.3725855168253686e-9,-9.531037190807875e-11
-96.04,3.374447343577988e-9,-9.537335714622284e-11
-96.03,3.376310392610397e-9,-9.543639054727875e-11
-96.02,3.378174664891259e-9,-9.549947217777872e-11
-96.01,3.380040161089988e-9,-9.55626020415125e-11
-96.0,3.381906882423985e-9,-9.56257802412179e-11
-95.99,3.383774829666934e-9,-9.568900664698168e-11
-95.98,3.3856440036320842e-9,-9.575228178613973e-11
-95.97,3.3875144054896046e-9,-9.581560509166286e-11
-95.96,3.38938603599201e-9,-9.587897693656028e-11
-95.95,3.3912588961602125e-9,-9.594239723095939e-11
-95.94,3.3931329870874823e-9,-9.600586613852423e-11
-95.93,3.395008309363729e-9,-9.606938367269699e-11
-95.92,3.3968848640769608e-9,-9.61329498300125e-11
-95.91,3.398762652470195e-9,-9.619656464289189e-11
-95.9,3.4006416750630366e-9,-9.626022826951307e-11
-95.89,3.402521932797991e-9,-9.632394047555236e-11
-95.88,3.4044034269362336e-9,-9.638770167198022e-11
-95.87,3.4062861580661486e-9,-9.645151155292689e-11
-95.86,3.4081701272617354e-9,-9.651537033448334e-11
-95.85,3.4100553358846028e-9,-9.657927828345478e-11
-95.84,3.4119417840885658e-9,-9.664323506725869e-11
-95.83,3.413829473327363e-9,-9.670724090596775e-11
-95.82,3.4157184045496553e-9,-9.677129581132981e-11
-95.81,3.4176085786592705e-9,-9.683539983740995e-11
-95.8,3.419499996330047e-9,-9.689955290046126e-11
-95.79,3.4213926588118044e-9,-9.696375514629802e-11
-95.78,3.423286567134558e-9,-9.702800671547797e-11
-95.77,3.42518172171824e-9,-9.70923075961864e-11
-95.76,3.4270781239497486e-9,-9.715665780654063e-11
-95.75,3.428975774901209e-9,-9.722105733540218e-11
-95.74,3.430874675142256e-9,-9.72855062813545e-11
-95.73,3.4327748258764593e-9,-9.735000465796484e-11
-95.72,3.434676227635778e-9,-9.741455268188388e-11
-95.71,3.4365788822389402e-9,-9.747915000078111e-11
-95.7,3.4384827900097977e-9,-9.75437969412352e-11
-95.69,3.4403879519066266e-9,-9.760849355284527e-11
-95.68,3.4422943688785796e-9,-9.767323982825178e-11
-95.67,3.4442020422054696e-9,-9.773803587042113e-11
-95.66,3.44611097252245e-9,-9.780288157629095e-11
-95.65,3.44802116096726e-9,-9.78677772374951e-11
-95.64,3.4499326084442397e-9,-9.79327225912673e-11
-95.63,3.4518453158113597e-9,-9.799771789442928e-11
-95.62,3.4537592841377175e-9,-9.806276304992903e-11
-95.61,3.45567451436917e-9,-9.812785822457759e-11
-95.6,3.4575910075364005e-9,-9.819300339319691e-11
-95.59,3.4595087644152507e-9,-9.825819855766462e-11
-95.58,3.461427786149456e-9,-9.832344393716363e-11
-95.57,3.4633480736735988e-9,-9.838873950792763e-11
-95.56,3.4652696278849895e-9,-9.845408513796622e-11
-95.55,3.46719244981204e-9,-9.851948103576608e-11
-95.54,3.4691165405069587e-9,-9.858492726924419e-11
-95.53,3.471041900897238e-9,-9.865042400255755e-11
-95.52,3.472968531425865e-9,-9.871597056316538e-11
-95.51,3.4748964337893604e-9,-9.878156786834047e-11
-95.5,3.4768256086725475e-9,-9.88472155384281e-11
-95.49,3.4787560570887824e-9,-9.89129138119612e-11
-95.48,3.480687780039415e-9,-9.897866256919123e-11
-95.47,3.482620778454521e-9,-9.904446185107869e-11
-95.46,3.484555053239343e-9,-9.911031184517593e-11
-95.45,3.4864906054794766e-9,-9.917621253042462e-11
-95.44,3.488427436114716e-9,-9.924216389959034e-11
-95.43,3.4903655460877253e-9,-9.930816601845584e-11
-95.42,3.492304936382617e-9,-9.937421889245012e-11
-95.41,3.494245607919609e-9,-9.944032268232757e-11
-95.4,3.4961875618617284e-9,-9.950647735257077e-11
-95.39,3.4981307994882606e-9,-9.957268307127524e-11
-95.38,3.5000753203950242e-9,-9.963893945897496e-11
-95.37,3.502021127184802e-9,-9.970524713299922e-11
-95.36,3.5039682201397623e-9,-9.977160584267568e-11
-95.35,3.5059166002983103e-9,-9.983801563461613e-11
-95.34,3.507866268445177e-9,-9.99044765997975e-11
-95.33,3.5098172261055076e-9,-9.997098876280476e-11
-95.32,3.511769473735174e-9,-1.0003755217930452e-10
-95.31,3.513723012515087e-9,-1.0010416690675902e-10
-95.3,3.5156778435643013e-9,-1.0017083298946561e-10
-95.29,3.517633967621786e-9,-1.002375503945437e-10
-95.28,3.519591385924787e-9,-1.0030431926150276e-10
-95.27,3.5215500992669378e-9,-1.0037113957977268e-10
-95.26,3.523510108544192e-9,-1.004380115613354e-10
-95.25,3.5254714148735886e-9,-1.0050493459814303e-10
-95.24,3.5274340197869433e-9,-1.0057190999845901e-10
-95.23,3.5293979233804453e-9,-1.0063893670863942e-10
-95.22,3.5313631271532895e-9,-1.0070601498884712e-10
-95.21,3.5333296320248795e-9,-1.007731451968719e-10
-95.2,3.5352974389417706e-9,-1.0084032709065845e-10
-95.19,3.5372665489474067e-9,-1.0090756094573903e-10
-95.18,3.539236962929183e-9,-1.009748465599954e-10
-95.17,3.5412086820726085e-9,-1.0104218412113197e-10
-95.16,3.5431817074165865e-9,-1.0110957372579528e-10
-95.15,3.5451560394968173e-9,-1.0117701531016003e-10
-95.14,3.547131679635981e-9,-1.0124450892087139e-10
-95.13,3.5491086291538057e-9,-1.0131205463593229e-10
