t/M,Re(Psi_4),Im(Psi_4)
-97.4,3.1344529488307452e-9,-2.4770829185356276e-11
-97.39,3.1361597778832307e-9,-2.478697542789819e-11
-97.38,3.13786771237607e-9,-2.4803133792097682e-11
-97.37,3.1395767531082385e-9,-2.4819304426220398e-11
-97.36,3.1412869009883297e-9,-2.483548725973292e-11
-97.35,3.1429981567384852e-9,-2.4851682235691734e-11
-97.34,3.1447105213474783e-9,-2.4867889467741226e-11
-97.33,3.146423995482062e-9,-2.4884108977162968e-11
-97.32,3.1481385801719e-9,-2.490034070687107e-11
-97.31,3.1498542760271614e-9,-2.4916584558367256e-11
-97.3,3.1515710839171568e-9,-2.4932840917206643e-11
-97.29,3.153289004857769e-9,-2.4949109464985407e-11
-97.28,3.1550080395194025e-9,-2.4965390276705082e-11
-97.27,3.1567281888544853e-9,-2.4981683378072217e-11
-97.26,3.158449453524066e-9,-2.4997988839144597e-11
-97.25,3.1601718345217273e-9,-2.5014306542593753e-11
-97.24,3.161895332673414e-9,-2.5030636632383283e-11
-97.23,3.1636199487218544e-9,-2.5046979052587734e-11
-97.22,3.165345683352485e-9,-2.5063333789915974e-11
-97.21,3.1670725380990542e-9,-2.5079700957265004e-11
-97.2,3.1688005131448353e-9,-2.5096080457867506e-11
-97.19,3.1705296093969873e-9,-2.511247238386414e-11
-97.18,3.172259827903764e-9,-2.5128876656557446e-11
-97.17,3.1739911693599055e-9,-2.5145293336193245e-11
-97.16,3.1757236346525184e-9,-2.5161722456629204e-11
-97.15,3.1774572246299358e-9,-2.5178163955967283e-11
-97.14,3.179191940249235e-9,-2.5194617971047725e-11
-97.13,3.180927782169684e-9,-2.5211084370381685e-11
-97.12,3.182664751250551e-9,-2.5227563249742127e-11
-97.11,3.1844028485558224e-9,-2.524405460691279e-11
-97.1,3.186142074653798e-9,-2.5260558436422557e-11
-97.09,3.187882430600368e-9,-2.52770747355623e-11
-97.08,3.189623917076527e-9,-2.5293603526614417e-11
-97.07,3.1913665350982954e-9,-2.5310144887462104e-11
-97.06,3.193110285484685e-9,-2.532669876349567e-11
-97.05,3.1948551690186173e-9,-2.534326512916817e-11
-97.04,3.196601186502828e-9,-2.5359844080754077e-11
-97.03,3.1983483388150715e-9,-2.5376435601768875e-11
-97.02,3.2000966271397317e-9,-2.53930396030183e-11
-97.01,3.201846051845944e-9,-2.540965623343125e-11
-97.0,3.203596614019161e-9,-2.5426285446484417e-11
-96.99,3.2053483144908595e-9,-2.5442927271180186e-11
-96.98,3.207101154141401e-9,-2.5459581709371374e-11
-96.97,3.2088551338343974e-9,-2.547624871190536e-11
-96.96,3.2106102543347205e-9,-2.549292840097239e-11
-96.95,3.2123665165261933e-9,-2.550962074234487e-11
-96.94,3.2141239213579424e-9,-2.5526325724278203e-11
-96.93,3.215882469712106e-9,-2.554304335104746e-11
-96.92,3.2176421623425376e-9,-2.5559773643173877e-11
-96.91,3.2194030001304075e-9,-2.5576516649071326e-11
-96.9,3.2211649839088403e-9,-2.5593272326514232e-11
-96.89,3.222928114668466e-9,-2.561004075121699e-11
-96.88,3.224692393123456e-9,-2.562682182543411e-11
-96.87,3.226457820191787e-9,-2.564361572654358e-11
-96.86,3.228224396839966e-9,-2.5660422286121997e-11
-96.85,3.229992123828445e-9,-2.5677241601267767e-11
-96.84,3.2317610022947214e-9,-2.5694073701109446e-11
-96.83,3.2335310322899593e-9,-2.5710918585240453e-11
-96.82,3.235302215510014e-9,-2.572777623597809e-11
-96.81,3.2370745526169208e-9,-2.5744646713142184e-11
-96.8,3.238848044377765e-9,-2.5761529943177443e-11
-96.79,3.240622691710894e-9,-2.5778425995230347e-11
-96.78,3.242398495554111e-9,-2.5795334928688248e-11
-96.77,3.2441754566209973e-9,-2.5812256646159382e-11
-96.76,3.2459535759327585e-9,-2.582919124841006e-11
-96.75,3.247732854202412e-9,-2.5846138677245735e-11
-96.74,3.2495132927043477e-9,-2.586309902177978e-11
-96.73,3.251294891704674e-9,-2.588007225017559e-11
-96.72,3.253077652468235e-9,-2.5897058325891158e-11
-96.71,3.254861575894975e-9,-2.5914057327485916e-11
-96.7,3.2566466627012376e-9,-2.5931069275486488e-11
-96.69,3.2584329138666887e-9,-2.5948094114635e-11
-96.68,3.260220330197181e-9,-2.596513191896344e-11
-96.67,3.262008912604047e-9,-2.5982182648438776e-11
-96.66,3.2637986615613796e-9,-2.5999246357008527e-11
-96.65,3.265589579191857e-9,-2.6016323009176817e-11
-96.64,3.2673816651191304e-9,-2.6033412698414077e-11
-96.63,3.269174920679803e-9,-2.6050515346751886e-11
-96.62,3.2709693467281625e-9,-2.6067631007373126e-11
-96.61,3.2727649439314793e-9,-2.608475965785089e-11
-96.6,3.274561713796109e-9,-2.6101901407481162e-11
-96.59,3.2763596566011068e-9,-2.6119056129906473e-11
-96.58,3.2781587734274108e-9,-2.613622393817374e-11
-96.57,3.279959065216562e-9,-2.6153404795244864e-11
-96.56,3.281760532804621e-9,-2.6170598717607588e-11
-96.55,3.283563176986282e-9,-2.618780577901456e-11
-96.54,3.285366998907527e-9,-2.6205025871404654e-11
-96.53,3.287171999211036e-9,-2.6222259103043905e-11
-96.52,3.288978178958772e-9,-2.6239505434069695e-11
-96.51,3.2907855388921127e-9,-2.625676491715046e-11
-96.5,3.292594080007873e-9,-2.627403750787673e-11
-96.49,3.2944038031143152e-9,-2.6291323282434188e-11
-96.48,3.296214709195939e-9,-2.630862221111191e-11
-96.47,3.2980267991535877e-9,-2.6325934237355696e-11
-96.46,3.2998400736406363e-9,-2.6343259612740534e-11
-96.45,3.3016545340607936e-9,-2.6360598128901645e-11
-96.44,3.3034701808080065e-9,-2.637794982900719e-11
-96.43,3.305287015049306e-9,-2.6395314732093345e-11
-96.42,3.3071050375504117e-9,-2.6412692893300425e-11
-96.41,3.3089242492608818e-9,-2.6430084313649743e-11
-96.4,3.310744651131517e-9,-2.6447488975067123e-11
-96.39,3.312566244087352e-9,-2.6464906880693085e-11
-96.38,3.31438902887222e-9,-2.6482338070021415e-11
-96.37,3.316213006504592e-9,-2.6499782591634218e-11
-96.36,3.3180381778232118e-9,-2.651724036110732e-11
-96.35,3.3198645438434237e-9,-2.6534711465115677e-11
-96.34,3.321692105453316e-9,-2.655219591556134e-11
-96.33,3.3235208633487524e-9,-2.6569693658893676e-11
-96.32,3.3253508187426175e-9,-2.6587204799865035e-11
-96.31,3.3271819722924264e-9,-2.6604729267317587e-11
-96.3,3.3290143250440097e-9,-2.6622267100946793e-11
-96.29,3.330847877890577e-9,-2.6639818341702378e-11
-96.28,3.332682631865141e-9,-2.6657382966151223e-11
-96.27,3.3345185873117134e-9,-2.6674960983997452e-11
-96.26,3.3363557458303477e-9,-2.6692552430253776e-11
-96.25,3.338194108036437e-9,-2.6710157357517472e-11
-96.24,3.340033674940581e-9,-2.6727775619872907e-11
-96.23,3.341874447301658e-9,-2.6745407363258362e-11
-96.22,3.3437164261533514e-9,-2.6763052605730754e-11
-96.21,3.3455596123718807e-9,-2.67807113309447e-11
-96.2,3.3474040068928095e-9,-2.6798383504294073e-11
-96.19,3.3492496107956873e-9,-2.6816069268509754e-11
-96.18,3.3510964244290707e-9,-2.6833768376862356e-11
-96.17,3.3529444493525095e-9,-2.6851481145042248e-11
-96.16,3.354793686137737e-9,-2.6869207379932154e-11
-96.15,3.3566441357685195e-9,-2.6886947167689352e-11
-96.14,3.3584957994955057e-9,-2.6904700593297738e-11
-96.13,3.3603486776230905e-9,-2.692246748191265e-11
-96.12,3.3622027714771216e-9,-2.6940247974408923e-11
-96.11,3.3640580819513205e-9,-2.695804210316886e-11
-96.1,3.3659146098127198e-9,-2.6975849776284763e-11
-96.09,3.3677723562247307e-9,-2.699367111796469e-11
-96.08,3.3696313219358977e-9,-2.7011506063951972e-11
-96.07,3.3714915079260537e-9,-2.7029354652167973e-11
-96.06,3.37335291509225e-9,-2.7047216919010177e-11
-96.05,3.375215544372313e-9,-2.7065092816413074e-11
-96.04,3.3770793966741114e-9,-2.7082982412884683e-11
-96.03,3.3789444729733398e-9,-2.7100885670477752e-11
-96.02,3.380810774224877e-9,-2.711880263275516e-11
-96.01,3.3826783012823864e-9,-2.7136733322658245e-11
-96.0,3.3845470551288847e-9,-2.715467774849342e-11
-95.99,3.3864170367485028e-9,-2.717263584343186e-11
-95.98,3.3882882468582265e-9,-2.719060776605265e-11
-95.97,3.3901606866660392e-9,-2.7208593403320734e-11
-95.96,3.3920343568699112e-9,-2.7226592810005428e-11
-95.95,3.3939092585544902e-9,-2.724460600568324e-11
-95.94,3.3957853926751367e-9,-2.726263300650001e-11
-95.93,3.397662760097906e-9,-2.7280673788341038e-11
-95.92,3.399541361721037e-9,-2.729872840703253e-11
-95.91,3.4014211986477045e-9,-2.731679686868191e-11
-95.9,3.403302271674694e-9,-2.7334879173805755e-11
-95.89,3.4051845816896042e-9,-2.7352975303250348e-11
-95.88,3.4070681298399e-9,-2.7371085334742508e-11
-95.87,3.4089529168357944e-9,-2.738920920790054e-11
-95.86,3.4108389436695676e-9,-2.7407346971004562e-11
-95.85,3.412726211704419e-9,-2.7425498664392814e-11
-95.84,3.414614721143196e-9,-2.74436642702726e-11
-95.83,3.4165044734455636e-9,-2.746184381604583e-11
-95.82,3.4183954695479474e-9,-2.748003725351003e-11
-95.81,3.420287710026876e-9,-2.7498244713265395e-11
-95.8,3.422181196403599e-9,-2.7516466061285406e-11
-95.79,3.4240759291636657e-9,-2.7534701421468607e-11
-95.78,3.4259719095028102e-9,-2.755295072927254e-11
-95.77,3.427869138070164e-9,-2.7571214091209627e-11
-95.76,3.4297676160541197e-9,-2.75894914809683e-11
-95.75,3.4316673444753058e-9,-2.760778286411282e-11
-95.74,3.4335683240968772e-9,-2.762608827852357e-11
-95.73,3.435470556013338e-9,-2.7644407746883065e-11
-95.72,3.4373740407435687e-9,-2.7662741274738977e-11
-95.71,3.4392787802804685e-9,-2.7681088882515483e-11
-95.7,3.44118477470027e-9,-2.7699450545785107e-11
-95.69,3.44309202505235e-9,-2.7717826342868917e-11
-95.68,3.4450005324469087e-9,-2.773621623928804e-11
-95.67,3.446910297933782e-9,-2.775462027056316e-11
-95.66,3.4488213222164505e-9,-2.7773038396486548e-11
-95.65,3.450733606463445e-9,-2.7791470719306325e-11
-95.64,3.45264715166662e-9,-2.7809917178777766e-11
-95.63,3.4545619585300965e-9,-2.7828377847332383e-11
-95.62,3.45647802819973e-9,-2.7846852601168692e-11
-95.61,3.458395361629295e-9,-2.7865341632656592e-11
-95.6,3.4603139598731344e-9,-2.7883844846690692e-11
-95.59,3.4622338236768182e-9,-2.7902362282963216e-11
-95.58,3.4641549541820984e-9,-2.7920893958863505e-11
-95.57,3.466077352304988e-9,-2.7939439904876843e-11
-95.56,3.468001018971625e-9,-2.7958000097312343e-11
-95.55,3.4699259551920504e-9,-2.797657451542229e-11
-95.54,3.471852162005131e-9,-2.7995163268651493e-11
-95.53,3.4737796403375518e-9,-2.8013766357999696e-11
-95.52,3.4757083908607036e-9,-2.8032383635890422e-11
-95.51,3.477638414994147e-9,-2.8051015289192262e-11
-95.5,3.479569713476408e-9,-2.806966129224396e-11
-95.49,3.4815022873881835e-9,-2.8088321643557222e-11
-95.48,3.483436137724801e-9,-2.8106996320568167e-11
-95.47,3.485371265353132e-9,-2.812568540610267e-11
-95.46,3.487307671239446e-9,-2.814438884955972e-11
-95.45,3.4892453564049413e-9,-2.8163106715729834e-11
-95.44,3.4911843217934994e-9,-2.8181838963499352e-11
-95.43,3.4931245686014836e-9,-2.8200585620914046e-11
-95.42,3.495066097437129e-9,-2.8219346758598975e-11
-95.41,3.4970089095455888e-9,-2.8238122307059317e-11
-95.4,3.498953005798443e-9,-2.8256912289679664e-11
-95.39,3.5008983875636076e-9,-2.827571680341392e-11
-95.38,3.5028450547885682e-9,-2.829453575983137e-11
-95.37,3.504793009538724e-9,-2.8313369217960243e-11
-95.36,3.5067422524232282e-9,-2.833221719719692e-11
-95.35,3.508692784391075e-9,-2.835107971383178e-11
-95.34,3.5106446063976663e-9,-2.8369956769535386e-11
-95.33,3.512597719490795e-9,-2.8388848331769034e-11
-95.32,3.514552124617263e-9,-2.8407754463621416e-11
-95.31,3.5165078228469155e-9,-2.8426675192040402e-11
-95.3,3.518464815145428e-9,-2.844561050254529e-11
-95.29,3.5204231024191487e-9,-2.8464560403082305e-11
-95.28,3.5223826858666353e-9,-2.8483524918663447e-11
-95.27,3.5243435661260996e-9,-2.8502504029604374e-11
-95.26,3.526305744414013e-9,-2.8521497836560327e-11
-95.25,3.528269221713579e-9,-2.8540506172142134e-11
-95.24,3.530233999207378e-9,-2.8559529360174044e-11
