t/M,Re(Psi_4),Im(Psi_4)
-99.32,2.8257306467860316e-9,-4.376215651886066e-11
-99.31,2.827239374352948e-9,-4.3790128256677234e-11
-99.3,2.828749060110093e-9,-4.3818120770681706e-11
-99.29,2.8302597050196455e-9,-4.384613393715833e-11
-99.28,2.831771309727467e-9,-4.38741680629734e-11
-99.27,2.833283874517857e-9,-4.390222251826573e-11
-99.26,2.8347974007243763e-9,-4.3930297993074916e-11
-99.25,2.8363118885518264e-9,-4.3958394238226116e-11
-99.24,2.837827339045858e-9,-4.3986511268704217e-11
-99.23,2.8393437526992527e-9,-4.401464913404037e-11
-99.22,2.840861130388753e-9,-4.404280790472862e-11
-99.21,2.8423794726506674e-9,-4.4070987410549885e-11
-99.2,2.8438987803972212e-9,-4.4099187871377355e-11
-99.19,2.845419054185502e-9,-4.4127409152383746e-11
-99.18,2.846940294675591e-9,-4.4155651466968164e-11
-99.17,2.8484625027095524e-9,-4.418391466394122e-11
-99.16,2.8499856789890933e-9,-4.421219876663574e-11
-99.15,2.851509824131429e-9,-4.4240503881325296e-11
-99.14,2.853034939023809e-9,-4.426882992233521e-11
-99.13,2.8545610242113846e-9,-4.429717704874767e-11
-99.12,2.85608808044944e-9,-4.432554510550645e-11
-99.11,2.8576161085474532e-9,-4.435393424649332e-11
-99.1,2.859145109061957e-9,-4.438234420786133e-11
-99.09,2.860675082910454e-9,-4.441077568611391e-11
-99.08,2.862206030578979e-9,-4.4439228011814676e-11
-99.07,2.8637379529442163e-9,-4.446770143859742e-11
-99.06,2.8652708506502358e-9,-4.4496196017126234e-11
-99.05,2.866804724626855e-9,-4.452471165724594e-11
-99.04,2.868339575191203e-9,-4.455324860631468e-11
-99.03,2.8698754033258176e-9,-4.45818066337678e-11
-99.02,2.8714122097666356e-9,-4.461038589103624e-11
-99.01,2.872949995120937e-9,-4.463898633254253e-11
-99.0,2.874488760180966e-9,-4.4667608052298515e-11
-98.99,2.8760285057256536e-9,-4.469625095227179e-11
-98.98,2.877569232430696e-9,-4.4724915162831766e-11
-98.97,2.8791109409236767e-9,-4.4753600648033905e-11
-98.96,2.8806536320581658e-9,-4.4782307449381216e-11
-98.95,2.8821973064447153e-9,-4.481103554534514e-11
-98.94,2.8837419648796533e-9,-4.4839784957577185e-11
-98.93,2.8852876081369775e-9,-4.4868555785863305e-11
-98.92,2.886834236877041e-9,-4.4897347973607254e-11
-98.91,2.888381852132905e-9,-4.4926161432680304e-11
-98.9,2.8899304536113906e-9,-4.495499654646119e-11
-98.89,2.8914800432392593e-9,-4.498385295900869e-11
-98.88,2.893030621167471e-9,-4.5012730778305186e-11
-98.87,2.8945821882635545e-9,-4.504163009805404e-11
-98.86,2.8961347451920556e-9,-4.507055089385798e-11
-98.85,2.8976882927913758e-9,-4.5099493218985097e-11
-98.84,2.8992428316505752e-9,-4.5128457014082535e-11
-98.83,2.9007983625691956e-9,-4.515744241311533e-11
-98.82,2.9023548863079245e-9,-4.518644928656178e-11
-98.81,2.9039124036289858e-9,-4.521547778296467e-11
-98.8,2.905470915163009e-9,-4.524452785299127e-11
-98.79,2.9070304216631763e-9,-4.527359954449572e-11
-98.78,2.9085909238996584e-9,-4.5302692898896885e-11
-98.77,2.9101524226315014e-9,-4.533180783337107e-11
-98.76,2.911714918551282e-9,-4.536094447053555e-11
-98.75,2.9132784124601868e-9,-4.539010277048351e-11
-98.74,2.914842905013766e-9,-4.541928275313979e-11
-98.73,2.9164083969684883e-9,-4.54484845246415e-11
-98.72,2.9179748891276298e-9,-4.547770796753508e-11
-98.71,2.919542382069711e-9,-4.550695319954803e-11
-98.7,2.9211108766996493e-9,-4.55362202419425e-11
-98.69,2.922680373682316e-9,-4.556550905810531e-11
-98.68,2.9242508739620132e-9,-4.559481962603341e-11
-98.67,2.925822377929831e-9,-4.562415204268716e-11
-98.66,2.9273948865799926e-9,-4.5653506381715664e-11
-98.65,2.9289684005322568e-9,-4.5682882496755756e-11
-98.64,2.930542920562671e-9,-4.5712280551068164e-11
-98.63,2.9321184472033718e-9,-4.5741700621680883e-11
-98.62,2.933694982020132e-9,-4.5771142326027255e-11
-98.61,2.9352725247113552e-9,-4.5800606162063294e-11
-98.6,2.9368510766365154e-9,-4.5830091891354175e-11
-98.59,2.938430638362508e-9,-4.585959964882369e-11
-98.58,2.9400112105431387e-9,-4.588912942874083e-11
-98.57,2.9415927941904757e-9,-4.5918681159179874e-11
-98.56,2.9431753898266148e-9,-4.594825496038657e-11
-98.55,2.9447589982712957e-9,-4.5977850799662607e-11
-98.54,2.9463436203761848e-9,-4.600746864276529e-11
-98.53,2.947929256651943e-9,-4.603710869333892e-11
-98.52,2.9495159081005077e-9,-4.6066770802195757e-11
-98.51,2.951103575320482e-9,-4.609645506055869e-11
-98.5,2.952692259119703e-9,-4.6126161454748326e-11
-98.49,2.9542819602650637e-9,-4.615588997912963e-11
-98.48,2.955872679500629e-9,-4.618564073435352e-11
-98.47,2.9574644175513494e-9,-4.621541366564744e-11
-98.46,2.959057175200843e-9,-4.6245208836609116e-11
-98.45,2.9606509531678677e-9,-4.6275026205042104e-11
-98.44,2.9622457523155073e-9,-4.630486580905325e-11
-98.43,2.9638415733209727e-9,-4.6334727810039716e-11
-98.42,2.9654384168180294e-9,-4.6364612051914775e-11
-98.41,2.967036283784973e-9,-4.639451862391367e-11
-98.4,2.9686351749451128e-9,-4.642444752293793e-11
-98.39,2.9702350908849324e-9,-4.645439871702479e-11
-98.38,2.9718360325768407e-9,-4.648437232453478e-11
-98.37,2.9734380006178508e-9,-4.651436830695557e-11
-98.36,2.975040995820363e-9,-4.654438672852978e-11
-98.35,2.976645019116885e-9,-4.65744275878403e-11
-98.34,2.9782500709272048e-9,-4.660449091410736e-11
-98.33,2.9798561523925414e-9,-4.663457661161192e-11
-98.32,2.9814632639120657e-9,-4.666468488327566e-11
-98.31,2.9830714065933944e-9,-4.669481559043248e-11
-98.3,2.9846805810255284e-9,-4.672496883126144e-11
-98.29,2.9862907878311647e-9,-4.675514471183925e-11
-98.28,2.987902028025952e-9,-4.678534304484761e-11
-98.27,2.9895143022663877e-9,-4.6815564043462355e-11
-98.26,2.9911276114171263e-9,-4.684580758869311e-11
-98.25,2.9927419559807734e-9,-4.6876073862640506e-11
-98.24,2.9943573371965498e-9,-4.690636259955407e-11
-98.23,2.995973755425232e-9,-4.6936674065480865e-11
-98.22,2.9975912115747563e-9,-4.69670082473379e-11
-98.21,2.9992097063374893e-9,-4.699736508503572e-11
-98.2,3.000829240591146e-9,-4.7027744643898696e-11
-98.19,3.002449815083129e-9,-4.705814697792288e-11
-98.18,3.00407143060789e-9,-4.7088572032716427e-11
-98.17,3.0056940878864047e-9,-4.711901986521207e-11
-98.16,3.0073177876458355e-9,-4.7149490459797775e-11
-98.15,3.0089425308298003e-9,-4.7179983968379046e-11
-98.14,3.0105683181093325e-9,-4.721050017545808e-11
-98.13,3.012195150279329e-9,-4.7241039343976966e-11
-98.12,3.013823028102955e-9,-4.7271601318197346e-11
-98.11,3.0154519523131363e-9,-4.730218623188688e-11
-98.1,3.0170819237752684e-9,-4.73327940095954e-11
-98.09,3.018712943139831e-9,-4.736342475319466e-11
-98.08,3.0203450113336725e-9,-4.7394078444042126e-11
-98.07,3.0219781290916706e-9,-4.742475512143098e-11
-98.06,3.023612297279106e-9,-4.745545471894761e-11
-98.05,3.0252475164477318e-9,-4.748617733276618e-11
-98.04,3.02688378755202e-9,-4.751692301789541e-11
-98.03,3.0285211113409115e-9,-4.7547691733235686e-11
-98.02,3.03015948863151e-9,-4.7578483523989154e-11
-98.01,3.0317989201872708e-9,-4.760929836957311e-11
-98.0,3.033439406622914e-9,-4.764013641044823e-11
-97.99,3.0350809490144607e-9,-4.7670997498484805e-11
-97.98,3.0367235479917702e-9,-4.7701881748760505e-11
-97.97,3.03836720419816e-9,-4.7732789311672026e-11
-97.96,3.0400119189079193e-9,-4.7763719763910046e-11
-97.95,3.041657692505e-9,-4.779467351132121e-11
-97.94,3.0433045257810845e-9,-4.7825650595301725e-11
-97.93,3.044952419651015e-9,-4.7856650868432577e-11
-97.92,3.0466013748432305e-9,-4.788767439082477e-11
-97.91,3.0482513921447394e-9,-4.791872123702796e-11
-97.9,3.0499024723812983e-9,-4.794979132593104e-11
-97.89,3.0515546163873054e-9,-4.798088475579503e-11
-97.88,3.0532078248389403e-9,-4.8012001524265614e-11
-97.87,3.0548620987077253e-9,-4.80431417514602e-11
-97.86,3.0565174385104593e-9,-4.807430524126443e-11
-97.85,3.0581738452721123e-9,-4.810549216775832e-11
-97.84,3.0598313197915255e-9,-4.813670253825717e-11
-97.83,3.0614898626596745e-9,-4.816793623585096e-11
-97.82,3.063149474940659e-9,-4.819919356862359e-11
-97.81,3.064810157310048e-9,-4.8230474330310066e-11
-97.8,3.0664719105008286e-9,-4.826177857367482e-11
-97.79,3.068134735344225e-9,-4.8293106355956883e-11
-97.78,3.069798632573576e-9,-4.832445763978383e-11
-97.77,3.0714636033921262e-9,-4.835583253766873e-11
-97.76,3.0731296480849135e-9,-4.8387231042647867e-11
-97.75,3.074796767706572e-9,-4.841865307610035e-11
-97.74,3.0764649629775182e-9,-4.8450098755749376e-11
-97.73,3.078134234766328e-9,-4.848156812072635e-11
-97.72,3.0798045839456223e-9,-4.851306110477403e-11
-97.71,3.0814760111310713e-9,-4.8544577810013306e-11
-97.7,3.083148517112534e-9,-4.857611816073193e-11
-97.69,3.0848221032258873e-9,-4.860768209471911e-11
-97.68,3.086496769265545e-9,-4.863927010352578e-11
-97.67,3.088172516878155e-9,-4.867088173052313e-11
-97.66,3.0898493467252584e-9,-4.8702517134249264e-11
-97.65,3.091527259406217e-9,-4.8734176362725474e-11
-97.64,3.0932062559151325e-9,-4.876585937128344e-11
-97.63,3.0948863369074104e-9,-4.879756626693709e-11
-97.62,3.096567503315481e-9,-4.882929698522054e-11
-97.61,3.0982497559633796e-9,-4.886105163365782e-11
-97.6,3.0999330956795627e-9,-4.889283020879133e-11
-97.59,3.101617522980146e-9,-4.892463264019878e-11
-97.58,3.103303038893582e-9,-4.8956459046971906e-11
-97.57,3.1049896444233757e-9,-4.898830945541693e-11
-97.56,3.106677340155933e-9,-4.902018380807803e-11
-97.55,3.1083661268946945e-9,-4.905208216793496e-11
-97.54,3.1100560055367205e-9,-4.9084004640734436e-11
-97.53,3.111746977001388e-9,-4.9115951042994285e-11
-97.52,3.113439041877429e-9,-4.914792159095323e-11
-97.51,3.115132201259983e-9,-4.917991617563559e-11
-97.5,3.1168264554979333e-9,-4.9211934933322983e-11
-97.49,3.1185218058328553e-9,-4.9243977819274825e-11
-97.48,3.120218252995843e-9,-4.9276044829693814e-11
-97.47,3.1219157977566107e-9,-4.9308136080379116e-11
-97.46,3.1236144410223386e-9,-4.9340251447956356e-11
-97.45,3.1253141835690307e-9,-4.937239105331403e-11
-97.44,3.1270150260897177e-9,-4.940455490727033e-11
-97.43,3.128716969634166e-9,-4.943674296279509e-11
-97.42,3.13042001484209e-9,-4.946895535620766e-11
-97.41,3.132124162680059e-9,-4.9501192008523696e-11
-97.4,3.1338294137259252e-9,-4.953345300922756e-11
-97.39,3.1355357691525126e-9,-4.9565738401240466e-11
-97.38,3.1372432296851394e-9,-4.959804808793095e-11
-97.37,3.138951795942669e-9,-4.963038213132757e-11
-97.36,3.1406614689645973e-9,-4.966274072032429e-11
-97.35,3.142372249449545e-9,-4.969512352948993e-11
-97.34,3.144084138401175e-9,-4.9727530902330916e-11
-97.33,3.1457971364600575e-9,-4.975996275183583e-11
-97.32,3.1475112446631366e-9,-4.9792419043977656e-11
-97.31,3.149226463657704e-9,-4.9824899655191125e-11
-97.3,3.1509427942193773e-9,-4.985740523628356e-11
-97.29,3.152660237424705e-9,-4.988993512752431e-11
-97.28,3.15437879396003e-9,-4.9922489539942e-11
-97.27,3.156098464755239e-9,-4.995506857804092e-11
-97.26,3.157819250431345e-9,-4.9987672266022074e-11
-97.25,3.159541152117268e-9,-5.002030056708248e-11
-97.24,3.1612641704485747e-9,-5.005295351794641e-11
-97.23,3.162988306275014e-9,-5.008563114923499e-11
-97.22,3.164713560279432e-9,-5.0118333425878376e-11
-97.21,3.1664399340161045e-9,-5.015106054231497e-11
-97.2,3.1681674276004328e-9,-5.018381227683924e-11
-97.19,3.169896042039053e-9,-5.021658893719107e-11
-97.18,3.171625778265376e-9,-5.024939018201987e-11
-97.17,3.173356637015715e-9,-5.028221632355629e-11
-97.16,3.175088619215564e-9,-5.0315067278457864e-11
-97.15,3.176821725671525e-9,-5.034794307646033e-11
-97.14,3.178555957318183e-9,-5.038084372829128e-11
-97.13,3.180291314872357e-9,-5.0413769342198423e-11
-97.12,3.182027799189509e-9,-5.044671976859824e-11
-97.11,3.183765411259618e-9,-5.047969518038333e-11
-97.1,3.185504151778854e-9,-5.051269553205174e-11
-97.09,3.187244021669537e-9,-5.054572085991682e-11
-97.08,3.1889850217085956e-9,-5.057877114699366e-11
-97.07,3.190727152813913e-9,-5.061184651108957e-11
-97.06,3.1924704158737444e-9,-5.06449469319087e-11
-97.05,3.194214811712975e-9,-5.0678072356315634e-11
-97.04,3.195960340995961e-9,-5.071122289534809e-11
-97.03,3.1977070047886027e-9,-5.074439857626131e-11
-97.02,3.1994548041271267e-9,-5.077759924186096e-11
-97.01,3.201203739384296e-9,-5.081082516053762e-11
-97.0,3.2029538117560666e-9,-5.0844076214334074e-11
-96.99,3.2047050219396347e-9,-5.087735248662729e-11
-96.98,3.206457370891658e-9,-5.0910653964349386e-11
-96.97,3.2082108594933706e-9,-5.094398055548802e-11
-96.96,3.2099654884501504e-9,-5.097733259022505e-11
-96.95,3.2117212586989487e-9,-5.101070985557121e-11
-96.94,3.2134781711150046e-9,-5.1044112359734775e-11
-96.93,3.215236226659362e-9,-5.107754023001795e-11
-96.92,3.216995426041175e-9,-5.111099340827363e-11
-96.91,3.218755770168845e-9,-5.114447193073431e-11
-96.9,3.220517259849952e-9,-5.117797588930121e-11
-96.89,3.2222798960990275e-9,-5.121150522519525e-11
-96.88,3.224043679578355e-9,-5.1245059985282656e-11
-96.87,3.2258086112834674e-9,-5.127864023644298e-11
-96.86,3.2275746920962137e-9,-5.131224595038671e-11
-96.85,3.229341922823242e-9,-5.134587711035755e-11
-96.84,3.2311103046769364e-9,-5.137953382783218e-11
-96.83,3.2328798375000073e-9,-5.141321604686897e-11
-96.82,3.2346505232350236e-9,-5.144692387892409e-11
-96.81,3.2364223623482446e-9,-5.1480657283127604e-11
-96.8,3.238195355743114e-9,-5.151441627838845e-11
-96.79,3.2399695042331172e-9,-5.154820089465696e-11
-96.78,3.241744808788659e-9,-5.158201118929081e-11
-96.77,3.2435212701597187e-9,-5.1615847102560766e-11
-96.76,3.2452988893440476e-9,-5.164970869518177e-11
-96.75,3.2470776670339674e-9,-5.168359605626183e-11
-96.74,3.2488576045860237e-9,-5.171750916522902e-11
-96.73,3.25063870211537e-9,-5.1751448025027556e-11
-96.72,3.252420961016697e-9,-5.178541266068673e-11
-96.71,3.2542043821550973e-9,-5.1819403111064015e-11
-96.7,3.2559889662234203e-9,-5.185341933357363e-11
-96.69,3.2577747141791763e-9,-5.188746146016172e-11
-96.68,3.259561626933332e-9,-5.1921529444185265e-11
-96.67,3.261349705260901e-9,-5.1955623313582194e-11
-96.66,3.2631389496927322e-9,-5.198974312016464e-11
-96.65,3.264929362407073e-9,-5.202388886634622e-11
-96.64,3.2667209430103445e-9,-5.205806051711639e-11
-96.63,3.268513692766058e-9,-5.2092258184674375e-11
-96.62,3.2703076125741153e-9,-5.212648186414655e-11
-96.61,3.2721027030625075e-9,-5.21607314746731e-11
-96.6,3.2738989658199518e-9,-5.219500730694965e-11
-96.59,3.275696401059181e-9,-5.222930913204273e-11
-96.58,3.2774950099019892e-9,-5.226363706847038e-11
-96.57,3.279294793220473e-9,-5.229799106821452e-11
-96.56,3.281095751915932e-9,-5.233237126468694e-11
-96.55,3.2828978867885943e-9,-5.236677761492116e-11
-96.54,3.284701198915458e-9,-5.240121014167193e-11
-96.53,3.286505689003483e-9,-5.243566889970967e-11
-96.52,3.2883113580804183e-9,-5.247015378113717e-11
-96.51,3.290118206917228e-9,-5.2504665002906025e-11
-96.5,3.2919262364743127e-9,-5.253920252250918e-11
-96.49,3.293735447592837e-9,-5.25737663135445e-11
-96.48,3.295545841219811e-9,-5.260835642556575e-11
-96.47,3.2973574182748023e-9,-5.264297272553433e-11
-96.46,3.2991701794670648e-9,-5.267761570525032e-11
-96.45,3.300984126138435e-9,-5.271228491779009e-11
-96.44,3.3027992586181015e-9,-5.2746980539515734e-11
-96.43,3.304615578169201e-9,-5.278170258754588e-11
-96.42,3.3064330855157526e-9,-5.281645114630254e-11
-96.41,3.3082517817123616e-9,-5.285122610673132e-11
-96.4,3.3100716675824444e-9,-5.288602761635802e-11
-96.39,3.3118927440463583e-9,-5.292085563271116e-11
-96.38,3.313715011908277e-9,-5.295571019118742e-11
-96.37,3.3155384721646894e-9,-5.299059138396411e-11
-96.36,3.317363125662906e-9,-5.302549906278963e-11
-96.35,3.3191889734344495e-9,-5.306043341058428e-11
-96.34,3.3210160162988554e-9,-5.3095394469247916e-11
-96.33,3.3228442549719194e-9,-5.313038215957727e-11
-96.32,3.324673690781996e-9,-5.3165396497838995e-11
-96.31,3.3265043242381594e-9,-5.320043756835481e-11
-96.3,3.3283361564793605e-9,-5.32355053243469e-11
-96.29,3.330169188328053e-9,-5.3270599870889014e-11
-96.28,3.3320034208592707e-9,-5.330572124969335e-11
-96.27,3.3338388543940775e-9,-5.334086940085489e-11
-96.26,3.335675490586158e-9,-5.3376044383522645e-11
-96.25,3.3375133299910058e-9,-5.3411246242372484e-11
-96.24,3.3393523736229287e-9,-5.344647487255606e-11
-96.23,3.3411926222609003e-9,-5.348173045480759e-11
-96.22,3.343034076954456e-9,-5.3517012974830795e-11
-96.21,3.3448767385074143e-9,-5.355232240605096e-11
-96.2,3.346720607921089e-9,-5.358765879986607e-11
-96.19,3.3485656862597397e-9,-5.362302239871751e-11
-96.18,3.3504119738892536e-9,-5.365841263461087e-11
-96.17,3.352259472363334e-9,-5.3693830109727174e-11
-96.16,3.3541081822091143e-9,-5.372927460719353e-11
-96.15,3.355958104436076e-9,-5.376474620128675e-11
-96.14,3.357809240333669e-9,-5.3800244973438226e-11
-96.13,3.3596615901455613e-9,-5.38357707429353e-11
-96.12,3.3615151552498137e-9,-5.387132375888433e-11
-96.11,3.36336993647337e-9,-5.3906903932342326e-11
-96.1,3.365225934581875e-9,-5.3942511272652144e-11
-96.09,3.367083150904264e-9,-5.3978145887509285e-11
-96.08,3.3689415859928273e-9,-5.401380770872281e-11
-96.07,3.370801240892842e-9,-5.4049496854230514e-11
-96.06,3.3726621164828828e-9,-5.408521324649215e-11
-96.05,3.3745242137516437e-9,-5.412095700099846e-11
-96.04,3.376387533595331e-9,-5.4156728045869015e-11
-96.03,3.3782520769512234e-9,-5.41925264691258e-11
-96.02,3.380117844788964e-9,-5.4228352311690484e-11
-96.01,3.381984838006976e-9,-5.4264205552427104e-11
-96.0,3.3838530575181033e-9,-5.4300086254267967e-11
-95.99,3.3857225042897853e-9,-5.4335994314071946e-11
-95.98,3.3875931791175914e-9,-5.4371930003332405e-11
-95.97,3.3894650831894206e-9,-5.440789312475189e-11
-95.96,3.3913382171887786e-9,-5.444388382478849e-11
-95.95,3.3932125821970108e-9,-5.447990204770011e-11
-95.94,3.395088179150343e-9,-5.451594787097416e-11
-95.93,3.396965008914742e-9,-5.4552021284711326e-11
-95.92,3.398843072469574e-9,-5.458812232894137e-11
-95.91,3.4007223708412404e-9,-5.462425103520648e-11
-95.9,3.402602904855041e-9,-5.466040741721194e-11
-95.89,3.4044846753253385e-9,-5.4696591472535487e-11
-95.88,3.4063676834813845e-9,-5.473280330996945e-11
-95.87,3.4082519300268517e-9,-5.476904282215587e-11
-95.86,3.41013741593935e-9,-5.480531007782063e-11
-95.85,3.412024142563761e-9,-5.484160528557977e-11
-95.84,3.4139121101414726e-9,-5.487792825760054e-11
-95.83,3.415801320075827e-9,-5.49142790297768e-11
-95.82,3.417691773338617e-9,-5.495065765010394e-11
-95.81,3.4195834705594767e-9,-5.498706427115717e-11
-95.8,3.421476413131782e-9,-5.5023498703309176e-11
-95.79,3.423370601653095e-9,-5.5059961096997614e-11
-95.78,3.4252660372978522e-9,-5.509645148602301e-11
-95.77,3.427162720581486e-9,-5.5132969888780923e-11
-95.76,3.4290606529096876e-9,-5.5169516293319687e-11
-95.75,3.4309598351946303e-9,-5.520609073813549e-11
-95.74,3.432860268186491e-9,-5.524269322378267e-11
-95.73,3.4347619529797073e-9,-5.527932382105777e-11
-95.72,3.4366648900838456e-9,-5.53159825693489e-11
-95.71,3.438569081519088e-9,-5.5352669353725026e-11
-95.7,3.4404745274070662e-9,-5.538938440021637e-11
-95.69,3.4423812287076913e-9,-5.542612756813035e-11
-95.68,3.4442891865422434e-9,-5.5462898936957116e-11
-95.67,3.446198402012923e-9,-5.549969860634675e-11
-95.66,3.448108875847289e-9,-5.553652653648193e-11
-95.65,3.4500206091306014e-9,-5.557338273478366e-11
-95.64,3.4519336028206433e-9,-5.561026722169227e-11
-95.63,3.453847857764604e-9,-5.564718012372701e-11
-95.62,3.4557633749864528e-9,-5.56841212679575e-11
-95.61,3.4576801555212813e-9,-5.572109085019938e-11
-95.6,3.4595982003789643e-9,-5.575808880125224e-11
-95.59,3.4615175103008515e-9,-5.579511524759973e-11
-95.58,3.463438086414977e-9,-5.583217014032865e-11
-95.57,3.465359929694461e-9,-5.586925353213334e-11
-95.56,3.46728304101204e-9,-5.590636539491087e-11
-95.55,3.4692074214320055e-9,-5.594350580315696e-11
-95.54,3.471133071931419e-9,-5.598067478625792e-11
-95.53,3.4730599934724597e-9,-5.6017872437505135e-11
-95.52,3.474988186665104e-9,-5.6055098503503183e-11
-95.51,3.4769176530031575e-9,-5.6092353270120396e-11
-95.5,3.4788483932303093e-9,-5.6129636717599106e-11
-95.49,3.480780408353246e-9,-5.616694885483026e-11
-95.48,3.482713699450047e-9,-5.6204289689046133e-11
-95.47,3.4846482672966136e-9,-5.624165925761483e-11
-95.46,3.4865841129520385e-9,-5.6279057618571275e-11
-95.45,3.4885212373729716e-9,-5.6316484733272625e-11
-95.44,3.4904596415732686e-9,-5.6353940662148016e-11
-95.43,3.4923993266337916e-9,-5.6391425441007176e-11
-95.42,3.4943402932620343e-9,-5.6428939027130594e-11
-95.41,3.4962825426859514e-9,-5.646648153762996e-11
-95.4,3.4982260757321953e-9,-5.650405293642595e-11
-95.39,3.5001708937902073e-9,-5.654165335398176e-11
-95.38,3.502116996788812e-9,-5.657928256430821e-11
-95.37,3.5040643868703567e-9,-5.661694087715648e-11
-95.36,3.506013064528409e-9,-5.665462819914567e-11
-95.35,3.507963030775416e-9,-5.6692344550469145e-11
-95.34,3.5099142865875617e-9,-5.6730089937618266e-11
-95.33,3.511866833010549e-9,-5.676786444436797e-11
-95.32,3.513820670983909e-9,-5.6805668008692914e-11
-95.31,3.515775801506846e-9,-5.684350076220817e-11
-95.3,3.5177322256177433e-9,-5.6881362679207183e-11
-95.29,3.5196899442063057e-9,-5.6919253744717456e-11
-95.28,3.5216489584990283e-9,-5.695717404973864e-11
-95.27,3.5236092691112973e-9,-5.6995123604427813e-11
-95.26,3.5255708771758044e-9,-5.703310243303989e-11
-95.25,3.5275337837444957e-9,-5.707111039589393e-11
-95.24,3.5294979900977204e-9,-5.710914794313928e-11
-95.23,3.531463496647582e-9,-5.714721470449202e-11
-95.22,3.533430304771395e-9,-5.718531084402717e-11
-95.21,3.53539841544403e-9,-5.722343635292065e-11
-95.2,3.5373678295765416e-9,-5.7261591260909256e-11
-95.19,3.539338548154122e-9,-5.729977567199689e-11
