t/M,Re(Psi_4),Im(Psi_4)
-99.13,2.8549665033308887e-9,-2.953494493638348e-11
-99.12,2.8564938621986487e-9,-2.955385996371061e-11
-99.11,2.8580221931719672e-9,-2.95727889945947e-11
-99.1,2.8595514969288767e-9,-2.959173194917568e-11
-99.09,2.8610817740290417e-9,-2.9610689227619863e-11
-99.08,2.8626130253834334e-9,-2.962966044735951e-11
-99.07,2.8641452516348576e-9,-2.964864575799109e-11
-99.06,2.865678453539299e-9,-2.966764507626058e-11
-99.05,2.8672126319031077e-9,-2.968665849380175e-11
-99.04,2.868747787125141e-9,-2.970568611138955e-11
-99.03,2.870283920192704e-9,-2.972472781694769e-11
-99.02,2.8718210318060206e-9,-2.974378365350519e-11
-99.01,2.873359122632849e-9,-2.976285359071267e-11
-99.0,2.8748981934170344e-9,-2.9781937754422865e-11
-98.99,2.8764382448990728e-9,-2.980103603268783e-11
-98.98,2.8779792778599263e-9,-2.982014850929651e-11
-98.97,2.8795212928446408e-9,-2.983927515529182e-11
-98.96,2.881064290706058e-9,-2.985841603206816e-11
-98.95,2.882608272120816e-9,-2.987757112997102e-11
-98.94,2.884153237818873e-9,-2.989674047541119e-11
-98.93,2.885699188597474e-9,-2.991592400415895e-11
-98.92,2.8872461251360385e-9,-2.993512182964518e-11
-98.91,2.8887940484278865e-9,-2.995433386697764e-11
-98.9,2.890342958251701e-9,-2.997356026123289e-11
-98.89,2.8918928564332766e-9,-2.9992800899091177e-11
-98.88,2.89344374320102e-9,-3.001205581834336e-11
-98.87,2.894995619424443e-9,-3.0031325071478875e-11
-98.86,2.8965484856992787e-9,-3.005060865178958e-11
-98.85,2.8981023429394047e-9,-3.0069906557886416e-11
-98.84,2.899657191676861e-9,-3.00892188202374e-11
-98.83,2.9012130327503877e-9,-3.0108545490721525e-11
-98.82,2.9027698669026577e-9,-3.0127886492623573e-11
-98.81,2.904327694936575e-9,-3.014724183583102e-11
-98.8,2.9058865173783176e-9,-3.0166611642303296e-11
-98.79,2.907446335084662e-9,-3.018599583831903e-11
-98.78,2.9090071488025105e-9,-3.020539443826725e-11
-98.77,2.910568959273044e-9,-3.0224807469765566e-11
-98.76,2.912131767213157e-9,-3.02442349755324e-11
-98.75,2.913695573362814e-9,-3.0263676938005854e-11
-98.74,2.915260378475712e-9,-3.028313336665603e-11
-98.73,2.9168261831951473e-9,-3.030260425651007e-11
-98.72,2.9183929884125467e-9,-3.032208963766068e-11
-98.71,2.9199607947278607e-9,-3.0341589552833853e-11
-98.7,2.921529602923037e-9,-3.036110401876968e-11
-98.69,2.9230994137916843e-9,-3.038063296731712e-11
-98.68,2.924670228179252e-9,-3.040017642996874e-11
-98.67,2.926242046557793e-9,-3.0419734490769086e-11
-98.66,2.9278148698938467e-9,-3.043930715007838e-11
-98.65,2.9293886987580697e-9,-3.045889434540864e-11
-98.64,2.930963534009227e-9,-3.04784961212168e-11
-98.63,2.9325393761289862e-9,-3.0498112607701854e-11
-98.62,2.934116226648346e-9,-3.051774354731191e-11
-98.61,2.9356940853688482e-9,-3.0537389208788055e-11
-98.6,2.93727295355719e-9,-3.0557049511534706e-11
-98.59,2.93885283180596e-9,-3.057672443879127e-11
-98.58,2.9404337208075532e-9,-3.0596414108264753e-11
-98.57,2.9420156215675727e-9,-3.0616118367931056e-11
-98.56,2.943598534570131e-9,-3.0635837379346927e-11
-98.55,2.945182460619115e-9,-3.065557105664412e-11
-98.54,2.9467674006408414e-9,-3.067531943253713e-11
-98.53,2.948353355093088e-9,-3.069508259994958e-11
-98.52,2.9499403249706404e-9,-3.0714860501685595e-11
-98.51,2.9515283108892967e-9,-3.073465316627516e-11
-98.5,2.9531173136905797e-9,-3.075446056170913e-11
-98.49,2.9547073341198528e-9,-3.077428277707499e-11
-98.48,2.9562983728307587e-9,-3.0794119702263594e-11
-98.47,2.957890430740176e-9,-3.0813971538014885e-11
-98.46,2.95948350840217e-9,-3.083383809952448e-11
-98.45,2.961077606770391e-9,-3.085371958138933e-11
-98.44,2.962672726478599e-9,-3.0873615782442406e-11
-98.43,2.9642688683767758e-9,-3.0893526937921946e-11
-98.42,2.965866033065192e-9,-3.0913452938122137e-11
-98.41,2.9674642214560105e-9,-3.093339384975319e-11
-98.4,2.9690634343284325e-9,-3.0953349587508754e-11
-98.39,2.9706636722668378e-9,-3.097332025340184e-11
-98.38,2.9722649362121467e-9,-3.099330584971775e-11
-98.37,2.9738672267993756e-9,-3.1013306375189274e-11
-98.36,2.975470544836008e-9,-3.103332184780323e-11
-98.35,2.9770748911798735e-9,-3.10533522834089e-11
-98.34,2.9786802663839478e-9,-3.1073397681814314e-11
-98.33,2.9802866714653886e-9,-3.1093458043196346e-11
-98.32,2.981894106916948e-9,-3.111353338390145e-11
-98.31,2.9835025737785995e-9,-3.113362377695215e-11
-98.3,2.9851120727229803e-9,-3.1153729121704e-11
-98.29,2.986722604274975e-9,-3.1173849583933826e-11
-98.28,2.988334169471043e-9,-3.1193985028663925e-11
-98.27,2.989946769004888e-9,-3.1214135573727475e-11
-98.26,2.9915604037360494e-9,-3.1234301175255325e-11
-98.25,2.9931750741825523e-9,-3.1254481915921263e-11
-98.24,2.994790781565962e-9,-3.127467763579812e-11
-98.23,2.9964075261739885e-9,-3.1294888530807195e-11
-98.22,2.9980253090242195e-9,-3.1315114553087904e-11
-98.21,2.9996441307630185e-9,-3.133535568979019e-11
-98.2,3.001263992269277e-9,-3.135561196563165e-11
-98.19,3.002884894286443e-9,-3.1375883415646575e-11
-98.18,3.004506837615287e-9,-3.139617001361398e-11
-98.17,3.0061298230003444e-9,-3.141647185615774e-11
-98.16,3.0077538511477177e-9,-3.143678880744384e-11
-98.15,3.0093789229814124e-9,-3.145712108389649e-11
-98.14,3.011005039242468e-9,-3.1477468497873836e-11
-98.13,3.0126322005897157e-9,-3.1497831186582804e-11
-98.12,3.0142604079194413e-9,-3.1518209091283133e-11
-98.11,3.0158896618966537e-9,-3.153860231831686e-11
-98.1,3.017519963426016e-9,-3.155901078593012e-11
-98.09,3.019151313160129e-9,-3.157943455299367e-11
-98.08,3.020783712009371e-9,-3.159987364294819e-11
-98.07,3.0224171606275337e-9,-3.162032801505425e-11
-98.06,3.0240516600242505e-9,-3.16407977086622e-11
-98.05,3.025687210662335e-9,-3.16612827560918e-11
-98.04,3.027323813562962e-9,-3.168178315434489e-11
-98.03,3.0289614693991447e-9,-3.170229894404766e-11
-98.02,3.0306001790086e-9,-3.172283009703679e-11
-98.01,3.0322399431787823e-9,-3.1743376635067284e-11
-98.0,3.0338807625538423e-9,-3.176393861507513e-11
-97.99,3.0355226381203657e-9,-3.1784515978495845e-11
-97.98,3.0371655705239425e-9,-3.180510877747159e-11
-97.97,3.03880956051204e-9,-3.1825717149509106e-11
-97.96,3.040454609304374e-9,-3.1846340778332404e-11
-97.95,3.0421007171766915e-9,-3.186697994963299e-11
-97.94,3.043747885092032e-9,-3.188763463010535e-11
-97.93,3.045396113874268e-9,-3.190830478913804e-11
-97.92,3.0470454042755637e-9,-3.1928990487907604e-11
-97.91,3.0486957570564436e-9,-3.194969170402919e-11
-97.9,3.0503471730504567e-9,-3.197040847036287e-11
-97.89,3.051999653117997e-9,-3.199114074267498e-11
-97.88,3.0536531979201572e-9,-3.201188862731185e-11
-97.87,3.0553078084047564e-9,-3.203265210107978e-11
-97.86,3.0569634851574227e-9,-3.2053431106464735e-11
-97.85,3.058620229117435e-9,-3.207422575542545e-11
-97.84,3.0602780411195125e-9,-3.209503601953114e-11
-97.83,3.0619369217884987e-9,-3.2115861846307494e-11
-97.82,3.0635968721459335e-9,-3.2136703410493466e-11
-97.81,3.065257892856856e-9,-3.215756064382155e-11
-97.8,3.066919984727123e-9,-3.2178433523805524e-11
-97.79,3.068583148536993e-9,-3.21993220646392e-11
-97.78,3.0702473850134885e-9,-3.22202262957833e-11
-97.77,3.071912695326054e-9,-3.224114627430431e-11
-97.76,3.073579079835054e-9,-3.2262081955446547e-11
-97.75,3.0752465396129692e-9,-3.2283033399057884e-11
-97.74,3.0769150752973924e-9,-3.230400059088409e-11
-97.73,3.0785846877779058e-9,-3.232498352982406e-11
-97.72,3.0802553779370822e-9,-3.234598228513964e-11
-97.71,3.081927146412187e-9,-3.2366996769930516e-11
-97.7,3.0835999940023487e-9,-3.2388027087913695e-11
-97.69,3.0852739219650425e-9,-3.240907312994957e-11
-97.68,3.086948930174007e-9,-3.243013522021721e-11
-97.67,3.088625020278062e-9,-3.2451213012462236e-11
-97.66,3.090302192859289e-9,-3.2472306704641035e-11
-97.65,3.0919804485782288e-9,-3.249341628524412e-11
-97.64,3.093659788463306e-9,-3.251454172533167e-11
-97.63,3.0953402130927014e-9,-3.253568307271899e-11
-97.62,3.0970217234124483e-9,-3.255684034171207e-11
-97.61,3.098704320281466e-9,-3.257801349168579e-11
-97.6,3.1003880045515597e-9,-3.2599202683429043e-11
-97.59,3.1020727766812598e-9,-3.262040772094933e-11
-97.58,3.103758637732876e-9,-3.26416287445596e-11
-97.57,3.1054455886666616e-9,-3.2662865807827746e-11
-97.56,3.107133630100047e-9,-3.2684118815165216e-11
-97.55,3.108822762875152e-9,-3.270538785586226e-11
-97.54,3.110512987838326e-9,-3.272667292880159e-11
-97.53,3.1122043058653266e-9,-3.274797399281884e-11
-97.52,3.1138967176683222e-9,-3.276929117634001e-11
-97.51,3.115590224240007e-9,-3.279062436002095e-11
-97.5,3.1172848260332562e-9,-3.28119736936501e-11
-97.49,3.118980524138707e-9,-3.283333907522198e-11
-97.48,3.120677319445449e-9,-3.285472055107437e-11
-97.47,3.122375212566394e-9,-3.287611819879608e-11
-97.46,3.1240742045527207e-9,-3.289753191301677e-11
-97.45,3.1257742961082924e-9,-3.291896178954284e-11
-97.44,3.1274754879354238e-9,-3.2940407836695814e-11
-97.43,3.1291777810253613e-9,-3.2961870070483506e-11
-97.42,3.130881176199062e-9,-3.298334848608405e-11
-97.41,3.1325856742455175e-9,-3.300484306745513e-11
-97.4,3.134291275809962e-9,-3.302635393112497e-11
-97.39,3.13599798205546e-9,-3.3047881009022333e-11
-97.38,3.137705793657278e-9,-3.3069424307655824e-11
-97.37,3.1394147113585103e-9,-3.309098388439065e-11
-97.36,3.1411247361192747e-9,-3.3112559780108594e-11
-97.35,3.142835868625212e-9,-3.313415182136917e-11
-97.34,3.144548109900753e-9,-3.315576022901404e-11
-97.33,3.146261460583293e-9,-3.317738505435816e-11
-97.32,3.14797592171988e-9,-3.3199026047642694e-11
-97.31,3.149691493953161e-9,-3.3220683351274994e-11
-97.3,3.1514081780964177e-9,-3.3242357241710476e-11
-97.29,3.1531259751310997e-9,-3.326404738310097e-11
-97.28,3.15484488583043e-9,-3.328575388656294e-11
-97.27,3.1565649110748917e-9,-3.330747678961115e-11
-97.26,3.1582860515596055e-9,-3.33292161093319e-11
-97.25,3.1600083082560558e-9,-3.3350971880869486e-11
-97.24,3.161731681983052e-9,-3.337274407568743e-11
-97.23,3.163456173550953e-9,-3.339453270749316e-11
-97.22,3.1651817835244227e-9,-3.341633779204645e-11
-97.21,3.1669085135704084e-9,-3.343815943595787e-11
-97.2,3.1686363637597545e-9,-3.345999749982363e-11
-97.19,3.1703653351019865e-9,-3.3481852170008673e-11
-97.18,3.17209542857932e-9,-3.3503723252222333e-11
-97.17,3.1738266448618404e-9,-3.352561091210233e-11
-97.16,3.1755589848745284e-9,-3.354751516298078e-11
-97.15,3.177292449469173e-9,-3.3569435937695604e-11
-97.14,3.1790270395980936e-9,-3.359137331297388e-11
-97.13,3.1807627559350343e-9,-3.361332728267585e-11
-97.12,3.182499599315889e-9,-3.363529787022925e-11
-97.11,3.18423757080469e-9,-3.365728507137624e-11
-97.1,3.185976670996915e-9,-3.3679288900937254e-11
-97.09,3.1877169008940504e-9,-3.3701309382485604e-11
-97.08,3.1894582613091254e-9,-3.372334651320539e-11
-97.07,3.191200753020934e-9,-3.374540039519162e-11
-97.06,3.1929443770556184e-9,-3.376747094601098e-11
-97.05,3.1946891341525032e-9,-3.378955817548839e-11
-97.04,3.1964350250160753e-9,-3.381166216974661e-11
-97.03,3.1981820507012073e-9,-3.38337829294295e-11
-97.02,3.199930212234822e-9,-3.385592033608482e-11
-97.01,3.201679509996615e-9,-3.387807455182689e-11
-97.0,3.2034299451983397e-9,-3.390024559773347e-11
-96.99,3.2051815185428014e-9,-3.392243340610967e-11
-96.98,3.2069342309331084e-9,-3.394463802669807e-11
-96.97,3.2086880832838013e-9,-3.396685944261295e-11
-96.96,3.210443076327884e-9,-3.398909775016868e-11
-96.95,3.2121992109945996e-9,-3.40113529378741e-11
-96.94,3.2139564881433983e-9,-3.4033624929236156e-11
-96.93,3.215714908720868e-9,-3.4055913820657643e-11
-96.92,3.217474473444631e-9,-3.407821963783541e-11
-96.91,3.2192351832344294e-9,-3.410054233363251e-11
-96.9,3.2209970388955153e-9,-3.412288193224562e-11
-96.89,3.222760041411767e-9,-3.414523850816724e-11
-96.88,3.224524191552376e-9,-3.416761205305427e-11
-96.87,3.2262894901695807e-9,-3.419000257374532e-11
-96.86,3.2280559382503085e-9,-3.421241007256776e-11
-96.85,3.2298235365459328e-9,-3.423483453505382e-11
-96.84,3.231592286222848e-9,-3.425727606294475e-11
-96.83,3.233362187321435e-9,-3.427973457438964e-11
-96.82,3.2351332415767842e-9,-3.430221017317453e-11
-96.81,3.236905449523296e-9,-3.432470277353255e-11
-96.8,3.238678812090579e-9,-3.434721248413632e-11
-96.79,3.240453330081922e-9,-3.4369739301325474e-11
-96.78,3.2422290044344408e-9,-3.43922831986968e-11
-96.77,3.2440058359468588e-9,-3.441484421912724e-11
-96.76,3.2457838255689538e-9,-3.443742236960855e-11
-96.75,3.2475629740685686e-9,-3.4460017652708595e-11
-96.74,3.2493432826548358e-9,-3.448263011178749e-11
-96.73,3.2511247516481132e-9,-3.450525976359181e-11
-96.72,3.2529073822614547e-9,-3.452790660961631e-11
-96.71,3.254691175497061e-9,-3.4550570603481157e-11
-96.7,3.2564761319397313e-9,-3.4573251885623307e-11
-96.69,3.258262252599862e-9,-3.459595035687259e-11
-96.68,3.26004953837202e-9,-3.461866611631721e-11
-96.67,3.2618379900393836e-9,-3.464139907847934e-11
-96.66,3.2636276082094763e-9,-3.4664149404967495e-11
-96.65,3.2654183949166467e-9,-3.468691699063675e-11
-96.64,3.2672103498279047e-9,-3.470970185115629e-11
-96.63,3.2690034742006685e-9,-3.4732504065317397e-11
-96.62,3.2707977690293678e-9,-3.475532366625516e-11
-96.61,3.2725932348294145e-9,-3.4778160521900514e-11
-96.6,3.274389873186582e-9,-3.4801014862096064e-11
-96.59,3.2761876844132303e-9,-3.482388649853994e-11
-96.58,3.2779866695216307e-9,-3.484677559425131e-11
-96.57,3.279786829444046e-9,-3.486968206695108e-11
-96.56,3.281588165089375e-9,-3.489260597915744e-11
-96.55,3.283390677233674e-9,-3.4915547349469775e-11
-96.54,3.2851943669450236e-9,-3.493850617951658e-11
-96.53,3.286999234955779e-9,-3.496148247699278e-11
-96.52,3.288805282271111e-9,-3.498447627726591e-11
-96.51,3.2906125097045186e-9,-3.500748754530925e-11
-96.5,3.2924209181618993e-9,-3.5030516371138836e-11
-96.49,3.294230508511418e-9,-3.5053562721425473e-11
-96.48,3.2960412817182134e-9,-3.507662662342763e-11
-96.47,3.2978532386925105e-9,-3.509970797069434e-11
-96.46,3.2996663800910085e-9,-3.512280713999763e-11
-96.45,3.3014807073201057e-9,-3.5145923813559185e-11
-96.44,3.3032962207181926e-9,-3.5169058038343394e-11
-96.43,3.3051129214752e-9,-3.519220993618244e-11
-96.42,3.306930810387906e-9,-3.521537947790895e-11
-96.41,3.3087498884551094e-9,-3.523856666395107e-11
-96.4,3.3105701565393464e-9,-3.526177149654556e-11
-96.39,3.312391615541091e-9,-3.528499403127168e-11
-96.38,3.314214266312737e-9,-3.530823429673168e-11
-96.37,3.316038109783146e-9,-3.533149228370567e-11
-96.36,3.317863146870128e-9,-3.53547679655251e-11
-96.35,3.319689378501579e-9,-3.5378061421749135e-11
-96.34,3.3215168055959527e-9,-3.5401372655503204e-11
-96.33,3.3233454288561004e-9,-3.542470162824257e-11
-96.32,3.3251752495062667e-9,-3.544804845155282e-11
-96.31,3.32700626821859e-9,-3.547141305147963e-11
-96.3,3.32883848601596e-9,-3.549479543984309e-11
-96.29,3.330671903776782e-9,-3.5518195716397905e-11
-96.28,3.3325065225366427e-9,-3.55416138775905e-11
-96.27,3.3343423426486315e-9,-3.556504988437358e-11
-96.26,3.3361793657309348e-9,-3.558850378372446e-11
-96.25,3.3380175924037184e-9,-3.5611975598219975e-11
-96.24,3.3398570236037327e-9,-3.563546525578125e-11
-96.23,3.341697660162079e-9,-3.565897290941922e-11
-96.22,3.343539503110681e-9,-3.568249850703055e-11
-96.21,3.345382553302555e-9,-3.5706042070793014e-11
-96.2,3.347226811649945e-9,-3.572960361600588e-11
-96.19,3.3490722792821405e-9,-3.575318325254642e-11
-96.18,3.3509189565444995e-9,-3.577678070655618e-11
-96.17,3.352766844926646e-9,-3.580039631094448e-11
-96.16,3.3546159451098043e-9,-3.582402993702543e-11
-96.15,3.3564662579852775e-9,-3.584768160232533e-11
-96.14,3.3583177848108048e-9,-3.5871351402386364e-11
-96.13,3.3601705259978066e-9,-3.589503923130004e-11
-96.12,3.362024482723255e-9,-3.591874518236531e-11
-96.11,3.3638796559852507e-9,-3.5942469265672394e-11
-96.1,3.365736046468287e-9,-3.596621148519978e-11
-96.09,3.367593655455648e-9,-3.598997185191666e-11
-96.08,3.3694524836030615e-9,-3.601375035608331e-11
-96.07,3.3713125318408176e-9,-3.603754714382673e-11
-96.06,3.373173801172895e-9,-3.606136205464816e-11
-96.05,3.3750362925074472e-9,-3.608519522036646e-11
-96.04,3.3769000067521788e-9,-3.610904658263824e-11
-96.03,3.3787649448655315e-9,-3.6132916213266263e-11
-96.02,3.3806311077969007e-9,-3.6156804103180556e-11
-96.01,3.3824984964514256e-9,-3.61807102676642e-11
-96.0,3.3843671117443805e-9,-3.62046347357325e-11
-95.99,3.3862369546465774e-9,-3.6228577476894794e-11
-95.98,3.3881080260110322e-9,-3.62525386252121e-11
-95.97,3.3899803268910937e-9,-3.627651806585154e-11
-95.96,3.3918538580540277e-9,-3.630051589471227e-11
-95.95,3.3937286205963167e-9,-3.632453204887924e-11
-95.94,3.3956046154403286e-9,-3.634856664920862e-11
-95.93,3.3974818434323955e-9,-3.637261963819067e-11
-95.92,3.399360305539955e-9,-3.639669105021584e-11
-95.91,3.4012400028235836e-9,-3.6420780871850634e-11
-95.9,3.4031209361063043e-9,-3.644488920652951e-11
-95.89,3.4050031062302262e-9,-3.646901596441866e-11
-95.88,3.4068865143326107e-9,-3.6493161234238916e-11
-95.87,3.4087711612082857e-9,-3.651732497675639e-11
-95.86,3.4106570477668532e-9,-3.65415072329316e-11
-95.85,3.4125441754362927e-9,-3.656570808381632e-11
-95.84,3.4144325443884065e-9,-3.658992744798454e-11
-95.83,3.416322156040598e-9,-3.6614165408815384e-11
-95.82,3.4182130113950665e-9,-3.663842194025181e-11
-95.81,3.4201051109791577e-9,-3.666269707517115e-11
-95.8,3.4219984563772005e-9,-3.668699082838518e-11
-95.79,3.4238930480438456e-9,-3.671130317260631e-11
-95.78,3.425788887126585e-9,-3.673563418583208e-11
-95.77,3.4276859742807893e-9,-3.675998388524367e-11
-95.76,3.429584310806883e-9,-3.678435227062648e-11
-95.75,3.4314838976210623e-9,-3.680873932224978e-11
-95.74,3.4333847355219155e-9,-3.683314513235347e-11
-95.73,3.435286825540345e-9,-3.685756964721218e-11
-95.72,3.43719016829087e-9,-3.6882012915128696e-11
-95.71,3.439094765693581e-9,-3.690647492909292e-11
-95.7,3.4410006178686375e-9,-3.693095571732641e-11
-95.69,3.4429077258879843e-9,-3.695545533601129e-11
-95.68,3.4448160907565603e-9,-3.69799736939937e-11
-95.67,3.4467257136298247e-9,-3.700451097655687e-11
-95.66,3.448636595206481e-9,-3.70290670723514e-11
-95.65,3.450548736596394e-9,-3.70536420232049e-11
-95.64,3.45246213877743e-9,-3.7078235805987294e-11
-95.63,3.4543768025363968e-9,-3.710284859075698e-11
-95.62,3.4562927289648346e-9,-3.7127480185990654e-11
-95.61,3.4582099190385955e-9,-3.715213075574607e-11
-95.6,3.460128373774327e-9,-3.71768002259136e-11
-95.59,3.4620480940012654e-9,-3.7201488694319636e-11
-95.58,3.463969080728105e-9,-3.722619612942091e-11
-95.57,3.4658913349592326e-9,-3.725092254840832e-11
-95.56,3.467814857672126e-9,-3.7275668021741944e-11
-95.55,3.4697396497523487e-9,-3.730043247086344e-11
-95.54,3.471665712318184e-9,-3.7325215995185634e-11
-95.53,3.4735930462843505e-9,-3.735001867739741e-11
-95.52,3.47552165229562e-9,-3.737484022309322e-11
-95.51,3.4774515318111506e-9,-3.739968094525214e-11
-95.5,3.479382685559383e-9,-3.7424540783448235e-11
-95.49,3.4813151145641908e-9,-3.744941976613817e-11
-95.48,3.4832488198545726e-9,-3.747431789216908e-11
-95.47,3.4851838023440856e-9,-3.749923515506575e-11
-95.46,3.487120062973301e-9,-3.7524171626536084e-11
-95.45,3.489057602743817e-9,-3.75491272833993e-11
-95.44,3.490996422636751e-9,-3.757410214488139e-11
-95.43,3.4929365237644844e-9,-3.759909621368609e-11
-95.42,3.4948779068660495e-9,-3.7624109537296545e-11
-95.41,3.4968205730453475e-9,-3.7649142115646955e-11
-95.4,3.498764523255626e-9,-3.7674194000305735e-11
-95.39,3.5007097588874915e-9,-3.7699265161914607e-11
-95.38,3.502656279796389e-9,-3.772435559855064e-11
-95.37,3.5046040881180507e-9,-3.7749465431475515e-11
-95.36,3.5065531844277772e-9,-3.7774594564762034e-11
-95.35,3.50850356972335e-9,-3.779974305744489e-11
-95.34,3.510455244924619e-9,-3.7824910952886354e-11
-95.33,3.5124082110773117e-9,-3.785009823320747e-11
-95.32,3.5143624691390835e-9,-3.787530492486539e-11
-95.31,3.516318020164239e-9,-3.790053104066378e-11
-95.3,3.5182748651686635e-9,-3.7925776603655075e-11
-95.29,3.520233004976653e-9,-3.795104164330323e-11
-95.28,3.522192440817885e-9,-3.797632615795602e-11
-95.27,3.5241531733931746e-9,-3.800163015192949e-11
-95.26,3.5261152038220703e-9,-3.8026953662821475e-11
-95.25,3.5280785331546265e-9,-3.805229662021075e-11
-95.24,3.5300431625348825e-9,-3.807765934322801e-11
-95.23,3.5320090925667666e-9,-3.810304152326309e-11
-95.22,3.533976324540604e-9,-3.812844321284637e-11
-95.21,3.5359448594103665e-9,-3.815386460797575e-11
-95.2,3.537914698105075e-9,-3.8179305533766676e-11
-95.19,3.53988584165747e-9,-3.820476617157023e-11
