t/M,Re(Psi_4),Im(Psi_4)
-99.39,2.8153261801674176e-9,-3.9419215002579605e-11
-99.38,2.8168283160686145e-9,-3.944439341765942e-11
-99.37,2.818331405311736e-9,-3.9469590402283584e-11
-99.36,2.8198354487887704e-9,-3.9494806088041795e-11
-99.35,2.8213404470891885e-9,-3.952004040578002e-11
-99.34,2.8228464009571275e-9,-3.9545293369842525e-11
-99.33,2.8243533111123467e-9,-3.957056500305419e-11
-99.32,2.8258611782268878e-9,-3.9595855410269805e-11
-99.31,2.827370003007269e-9,-3.9621164439608175e-11
-99.3,2.828879786103074e-9,-3.9646492294288106e-11
-99.29,2.8303905284173684e-9,-3.9671838850298907e-11
-99.28,2.831902230573892e-9,-3.969720434426356e-11
-99.27,2.8334148929484254e-9,-3.97225882453126e-11
-99.26,2.8349285167942626e-9,-3.97479911583631e-11
-99.25,2.836443102332363e-9,-3.9773412867301994e-11
-99.24,2.8379586506469917e-9,-3.979885342272705e-11
-99.23,2.839475162199592e-9,-3.982431276481036e-11
-99.22,2.840992637854296e-9,-3.9849791060633734e-11
-99.21,2.8425110781708933e-9,-3.9875288086292615e-11
-99.2,2.8440304840577835e-9,-3.9900804128276046e-11
-99.19,2.8455508560336037e-9,-3.992633898504061e-11
-99.18,2.8470721948583694e-9,-3.9951892839078974e-11
-99.17,2.8485945012727487e-9,-3.997746561467945e-11
-99.16,2.8501177760243943e-9,-4.000305730996548e-11
-99.15,2.851642019729476e-9,-4.002866802511884e-11
-99.14,2.853167233260211e-9,-4.005429762365842e-11
-99.13,2.854693417170863e-9,-4.007994636685469e-11
-99.12,2.856220572214227e-9,-4.010561398740634e-11
-99.11,2.8577486992166235e-9,-4.013130073648448e-11
-99.1,2.859277798726343e-9,-4.0157006312330995e-11
-99.09,2.8608078715488456e-9,-4.0182731349808506e-11
-99.08,2.86233891840151e-9,-4.020847525920156e-11
-99.07,2.863870939991505e-9,-4.0234238284614544e-11
-99.06,2.8654039370386697e-9,-4.026002037113633e-11
-99.05,2.8669379104056523e-9,-4.028582158185342e-11
-99.04,2.86847286041212e-9,-4.031164202369724e-11
-99.03,2.8700087881414243e-9,-4.033748158233425e-11
-99.02,2.871545694224196e-9,-4.036334033141034e-11
-99.01,2.873083579299256e-9,-4.038921825083997e-11
-99.0,2.8746224441795553e-9,-4.041511540303346e-11
-98.99,2.8761622895966917e-9,-4.044103173725391e-11
-98.98,2.8777031163080455e-9,-4.046696738176769e-11
-98.97,2.8792449248611383e-9,-4.049292222777924e-11
-98.96,2.8807877161411794e-9,-4.051889639012359e-11
-98.95,2.8823314907729392e-9,-4.05448898239577e-11
-98.94,2.8838762495301443e-9,-4.0570902531865604e-11
-98.93,2.885421993193064e-9,-4.0596934635229766e-11
-98.92,2.8869687224342417e-9,-4.062298604643696e-11
-98.91,2.888516438270659e-9,-4.0649056710722185e-11
-98.9,2.8900651403942074e-9,-4.067514693917935e-11
-98.89,2.8916148307960413e-9,-4.070125646291098e-11
-98.88,2.8931655095618365e-9,-4.0727385375740176e-11
-98.87,2.8947171775908724e-9,-4.075353373904191e-11
-98.86,2.8962698355098255e-9,-4.07797015196768e-11
-98.85,2.8978234842069794e-9,-4.080588875386218e-11
-98.84,2.899378124232843e-9,-4.083209545089023e-11
-98.83,2.900933756462002e-9,-4.085832168035067e-11
-98.82,2.9024903815294404e-9,-4.0884567368160835e-11
-98.81,2.9040480003068066e-9,-4.0910832605555474e-11
-98.8,2.9056066133552512e-9,-4.093711737064261e-11
-98.79,2.907166221464912e-9,-4.096342167330646e-11
-98.78,2.908726825347024e-9,-4.098974556879412e-11
-98.77,2.9102884259136257e-9,-4.1016089056849986e-11
-98.76,2.9118510237196675e-9,-4.104245211312314e-11
-98.75,2.9134146195706367e-9,-4.106883481570604e-11
-98.74,2.9149792141616447e-9,-4.109523714611791e-11
-98.73,2.916544808244112e-9,-4.112165913026159e-11
-98.72,2.9181114026254514e-9,-4.114810075083184e-11
-98.71,2.919678997864333e-9,-4.117456209590673e-11
-98.7,2.921247594876191e-9,-4.120104317043644e-11
-98.69,2.9228171943474166e-9,-4.1227543938615586e-11
-98.68,2.9243877971870563e-9,-4.125406440029426e-11
-98.67,2.9259594038023684e-9,-4.1280604631250475e-11
-98.66,2.927532015202682e-9,-4.130716465138213e-11
-98.65,2.929105631967205e-9,-4.1333744460517733e-11
-98.64,2.930680254941244e-9,-4.136034404232701e-11
-98.63,2.932255884558393e-9,-4.1386963570810176e-11
-98.62,2.9338325224494365e-9,-4.1413602736197686e-11
-98.61,2.9354101683434956e-9,-4.144026186042752e-11
-98.6,2.9369888235399367e-9,-4.1466940818422364e-11
-98.59,2.9385684886178228e-9,-4.149363966319687e-11
-98.58,2.940149164193431e-9,-4.1520358491769623e-11
-98.57,2.941730851427459e-9,-4.154709715673565e-11
-98.56,2.943313550704146e-9,-4.157385576940765e-11
-98.55,2.9448972628367243e-9,-4.160063437321156e-11
-98.54,2.9464819887301904e-9,-4.1627432850268865e-11
-98.53,2.9480677288954105e-9,-4.1654251431292525e-11
-98.52,2.9496544842986527e-9,-4.1681089980454977e-11
-98.51,2.9512422556294903e-9,-4.17079485701694e-11
-98.5,2.95283104353124e-9,-4.173482718510634e-11
-98.49,2.9544208489371727e-9,-4.176172579841391e-11
-98.48,2.9560116724834078e-9,-4.178864453177652e-11
-98.47,2.9576035149775675e-9,-4.18155833579918e-11
-98.46,2.959196377104592e-9,-4.184254226781289e-11
-98.45,2.9607902596926767e-9,-4.1869521331292176e-11
-98.44,2.962385163486526e-9,-4.189652044764718e-11
-98.43,2.963981089248207e-9,-4.192353986017342e-11
-98.42,2.9655780376578153e-9,-4.195057940027385e-11
-98.41,2.967176009542236e-9,-4.197763910210596e-11
-98.4,2.9687750057136974e-9,-4.200471902286886e-11
-98.39,2.9703750268266037e-9,-4.203181918128491e-11
-98.38,2.9719760737081766e-9,-4.2058939590508254e-11
-98.37,2.973578147084714e-9,-4.208608024503869e-11
-98.36,2.9751812476983e-9,-4.2113241141336655e-11
-98.35,2.976785376469704e-9,-4.214042235897532e-11
-98.34,2.9783905338487826e-9,-4.2167623944776724e-11
-98.33,2.9799967209740473e-9,-4.2194845759389914e-11
-98.32,2.981603938306431e-9,-4.222208800227255e-11
-98.31,2.983212186818142e-9,-4.2249350537745866e-11
-98.3,2.9848214671939686e-9,-4.227663346117305e-11
-98.29,2.986431779981951e-9,-4.230393683918661e-11
-98.28,2.988043126325592e-9,-4.2331260606481634e-11
-98.27,2.9896555067649387e-9,-4.235860482704732e-11
-98.26,2.9912689222292306e-9,-4.238596945270921e-11
-98.25,2.9928833731855267e-9,-4.241335465054589e-11
-98.24,2.9944988609049346e-9,-4.244076019409359e-11
-98.23,2.996115385701407e-9,-4.246818627515924e-11
-98.22,2.9977329485491677e-9,-4.249563295536481e-11
-98.21,2.9993515500414265e-9,-4.252310008814649e-11
-98.2,3.000971191155021e-9,-4.255058779505176e-11
-98.19,3.0025918725768818e-9,-4.2578096083374335e-11
-98.18,3.0042135951230066e-9,-4.2605624950116075e-11
-98.17,3.005836359513121e-9,-4.2633174475159656e-11
-98.16,3.0074601664976917e-9,-4.266074449927461e-11
-98.15,3.009085017006096e-9,-4.26883353534441e-11
-98.14,3.0107109116975884e-9,-4.2715946719116556e-11
-98.13,3.0123378513446405e-9,-4.27435787858837e-11
-98.12,3.0139658367770257e-9,-4.277123156314662e-11
-98.11,3.015594868639315e-9,-4.2798905095069986e-11
-98.1,3.0172249478388583e-9,-4.282659930040357e-11
-98.09,3.018856075081197e-9,-4.2854314261507336e-11
-98.08,3.020488251280219e-9,-4.28820500292185e-11
-98.07,3.02212147703159e-9,-4.290980654291916e-11
-98.06,3.0237557533748264e-9,-4.2937583820253165e-11
-98.05,3.025391080757502e-9,-4.296538194350932e-11
-98.04,3.0270274602088345e-9,-4.2993200935608466e-11
-98.03,3.0286648924041593e-9,-4.3021040753268125e-11
-98.02,3.0303033781721417e-9,-4.304890144056238e-11
-98.01,3.031942918343065e-9,-4.3076783043713625e-11
-98.0,3.033583513506003e-9,-4.310468556209203e-11
-97.99,3.0352251646576456e-9,-4.3132608954724125e-11
-97.98,3.036867872493722e-9,-4.316055331618255e-11
-97.97,3.0385116376753838e-9,-4.318851872240927e-11
-97.96,3.0401564614898932e-9,-4.3216504948693036e-11
-97.95,3.041802344226773e-9,-4.324451220190279e-11
-97.94,3.043449286768896e-9,-4.3272540546339407e-11
-97.93,3.0450972899829343e-9,-4.3300589847197723e-11
-97.92,3.04674635461787e-9,-4.332866024756992e-11
-97.91,3.0483964814457946e-9,-4.335675170481305e-11
-97.9,3.0500476712943722e-9,-4.338486425174298e-11
-97.89,3.051699925083639e-9,-4.341299786420185e-11
-97.88,3.0533532433431038e-9,-4.34411526350238e-11
-97.87,3.055007627076374e-9,-4.346932859543284e-11
-97.86,3.0566630769260928e-9,-4.3497525643239075e-11
-97.85,3.0583195937779703e-9,-4.3525743870776225e-11
-97.84,3.0599771784490354e-9,-4.355398327051652e-11
-97.83,3.0616358316540407e-9,-4.358224383570007e-11
-97.82,3.063295554317922e-9,-4.3610525761053246e-11
-97.81,3.064956347108034e-9,-4.3638828919134713e-11
-97.8,3.0666182109322185e-9,-4.366715330304007e-11
-97.79,3.0682811463994143e-9,-4.36954989674642e-11
-97.78,3.0699451544355077e-9,-4.372386593308583e-11
-97.77,3.0716102360575614e-9,-4.375225421596129e-11
-97.76,3.0732763917262347e-9,-4.378066391244054e-11
-97.75,3.074943622427523e-9,-4.380909484376836e-11
-97.74,3.076611928829209e-9,-4.3837547214804465e-11
-97.73,3.0782813118672065e-9,-4.3866020984626115e-11
-97.72,3.0799517723494888e-9,-4.38945161707542e-11
-97.71,3.0816233110066606e-9,-4.392303273933862e-11
-97.7,3.083295928508223e-9,-4.395157077820719e-11
-97.69,3.0849696262413787e-9,-4.3980130114745574e-11
-97.68,3.0866444040029273e-9,-4.4008711279735317e-11
-97.67,3.088320263432605e-9,-4.403731377557094e-11
-97.66,3.089997205178109e-9,-4.4065937804742734e-11
-97.65,3.0916752298613706e-9,-4.4094583366986475e-11
-97.64,3.0933543384798407e-9,-4.4123250477926043e-11
-97.63,3.0950345316846724e-9,-4.415193917534369e-11
-97.62,3.096715810396069e-9,-4.4180649458644084e-11
-97.61,3.0983981754373103e-9,-4.4209381365433686e-11
-97.6,3.1000816275985982e-9,-4.4238134962975955e-11
-97.59,3.101766167500367e-9,-4.426691009616666e-11
-97.58,3.1034517961299067e-9,-4.429570690054323e-11
-97.57,3.1051385143991836e-9,-4.4324525465603e-11
-97.56,3.1068263230326557e-9,-4.435336570526958e-11
-97.55,3.1085152227377455e-9,-4.438222767307311e-11
-97.54,3.110205214481629e-9,-4.441111138721826e-11
-97.53,3.1118962990745396e-9,-4.444001686349501e-11
-97.52,3.113588477228931e-9,-4.4468944136396235e-11
-97.51,3.1152817499853653e-9,-4.449789312417024e-11
-97.5,3.1169761176944435e-9,-4.452686404321536e-11
-97.49,3.1186715815872975e-9,-4.455585673262947e-11
-97.48,3.1203681424013364e-9,-4.458487129522583e-11
-97.47,3.122065800875342e-9,-4.461390779149506e-11
-97.46,3.123764558042002e-9,-4.4642966102274227e-11
-97.45,3.125464414544687e-9,-4.467204628584415e-11
-97.44,3.1271653711265045e-9,-4.47011485172242e-11
-97.43,3.1288674287819096e-9,-4.473027258455645e-11
-97.42,3.130570588258883e-9,-4.4759418635986786e-11
-97.41,3.132274850463089e-9,-4.4788586675281255e-11
-97.4,3.1339802159305192e-9,-4.48177767773206e-11
-97.39,3.135686685901112e-9,-4.4846988933336796e-11
-97.38,3.1373942610331796e-9,-4.487622306403815e-11
-97.37,3.1391029420105406e-9,-4.490547922201007e-11
-97.36,3.140812729901982e-9,-4.493475760566083e-11
-97.35,3.14252362536294e-9,-4.496405791450657e-11
-97.34,3.144235629347224e-9,-4.4993380410699967e-11
-97.33,3.145948742527364e-9,-4.502272506712382e-11
-97.32,3.1476629659491254e-9,-4.5052091858628075e-11
-97.31,3.1493783003153113e-9,-4.508148062637804e-11
-97.3,3.151094746293111e-9,-4.511089200885299e-11
-97.29,3.1528123050382458e-9,-4.514032537185197e-11
-97.28,3.154530977201455e-9,-4.516978095882471e-11
-97.27,3.156250763730728e-9,-4.519925881462289e-11
-97.26,3.1579716652656642e-9,-4.5228758931221544e-11
-97.25,3.1596936828478333e-9,-4.5258281358094685e-11
-97.24,3.1614168171769744e-9,-4.5287826093758336e-11
-97.23,3.163141069203501e-9,-4.531739312711713e-11
-97.22,3.1648664394289223e-9,-4.534698245054517e-11
-97.21,3.166592929521716e-9,-4.537659431231298e-11
-97.2,3.1683205395109423e-9,-4.5406228450861057e-11
-97.19,3.170049270434129e-9,-4.54358850587739e-11
-97.18,3.171779123340406e-9,-4.5465563965515374e-11
-97.17,3.1735100988369743e-9,-4.549526540953863e-11
-97.16,3.175242197856079e-9,-4.552498931688828e-11
-97.15,3.1769754212621504e-9,-4.5554735648788793e-11
-97.14,3.1787097699670212e-9,-4.558450450635159e-11
-97.13,3.1804452446437928e-9,-4.5614295897197195e-11
-97.12,3.1821818461664555e-9,-4.564410982552949e-11
-97.11,3.1839195756177895e-9,-4.5673946298393094e-11
-97.1,3.1856584335728584e-9,-4.5703805358682226e-11
-97.09,3.187398421003269e-9,-4.5733687026140545e-11
-97.08,3.189139538680385e-9,-4.576359125963388e-11
-97.07,3.1908817875504183e-9,-4.57935181895942e-11
-97.06,3.1926251684631317e-9,-4.582346778734484e-11
-97.05,3.1943696822564555e-9,-4.585344003223728e-11
-97.04,3.196115329581383e-9,-4.588343495988712e-11
-97.03,3.197862111546177e-9,-4.5913452670591525e-11
-97.02,3.199610029156771e-9,-4.594349297360911e-11
-97.01,3.201359082754599e-9,-4.597355616053925e-11
-97.0,3.2031092735827e-9,-4.600364201552608e-11
-96.99,3.204860602382894e-9,-4.6033750747118785e-11
-96.98,3.206613069977804e-9,-4.606388225350494e-11
-96.97,3.2083666773373998e-9,-4.609403654767154e-11
-96.96,3.210121425158784e-9,-4.612421378765846e-11
-96.95,3.2118773143843448e-9,-4.6154413873108095e-11
-96.94,3.21363434592037e-9,-4.6184636830184296e-11
-96.93,3.2153925206228948e-9,-4.621488269768845e-11
-96.92,3.2171518392989133e-9,-4.624515150948147e-11
-96.91,3.2189123028039205e-9,-4.627544324017928e-11
-96.9,3.220673911983447e-9,-4.630575794583996e-11
-96.89,3.222436667833367e-9,-4.6336095628404775e-11
-96.88,3.22420057102872e-9,-4.636645635949206e-11
-96.87,3.225965622511253e-9,-4.639684011978741e-11
-96.86,3.227731823256412e-9,-4.642724693302159e-11
-96.85,3.229499174000341e-9,-4.6457676731146026e-11
-96.84,3.231267675945037e-9,-4.648812970967758e-11
-96.83,3.233037329008654e-9,-4.651860577779567e-11
-96.82,3.234808135051192e-9,-4.654910495694793e-11
-96.81,3.236580094603086e-9,-4.657962725481634e-11
-96.8,3.238353208490954e-9,-4.661017277615436e-11
-96.79,3.240127477664843e-9,-4.6640741491798897e-11
-96.78,3.2419029029670156e-9,-4.6671333376791884e-11
-96.77,3.2436794851791324e-9,-4.670194845383522e-11
-96.76,3.2454572253139486e-9,-4.673258681998743e-11
-96.75,3.247236124056429e-9,-4.676324847091411e-11
-96.74,3.2490161827940845e-9,-4.6793933413501336e-11
-96.73,3.250797401612623e-9,-4.6824641630475166e-11
-96.72,3.2525797818767845e-9,-4.6855373196767e-11
-96.71,3.254363324487331e-9,-4.688612809966595e-11
-96.7,3.2561480301446593e-9,-4.691690637535162e-11
-96.69,3.2579338997843215e-9,-4.694770805022404e-11
-96.68,3.259720934287211e-9,-4.69785331593121e-11
-96.67,3.2615091345655083e-9,-4.700938161338809e-11
-96.66,3.2632985010218746e-9,-4.7040253586619395e-11
-96.65,3.265089035840063e-9,-4.707114899543601e-11
-96.64,3.2668807386626506e-9,-4.710206790117732e-11
-96.63,3.268673610724803e-9,-4.7133010316104514e-11
-96.62,3.270467652979899e-9,-4.716397628877273e-11
-96.61,3.2722628660170213e-9,-4.719496569011214e-11
-96.6,3.274059251388525e-9,-4.722597886587347e-11
-96.59,3.275856809404956e-9,-4.725701549771438e-11
-96.58,3.277655541071932e-9,-4.728807578955955e-11
-96.57,3.2794554473528806e-9,-4.731915967890052e-11
-96.56,3.281256529158866e-9,-4.735026725758462e-11
-96.55,3.283058787184605e-9,-4.7381398477043746e-11
-96.54,3.28486222259216e-9,-4.7412553403468286e-11
-96.53,3.2866668360676584e-9,-4.7443732052678405e-11
-96.52,3.2884726286432247e-9,-4.7474934385081103e-11
-96.51,3.290279601121964e-9,-4.7506160555262925e-11
-96.5,3.2920877543705064e-9,-4.7537410438676125e-11
-96.49,3.2938970893236496e-9,-4.7568684118353596e-11
-96.48,3.295707606908704e-9,-4.759998161460523e-11
-96.47,3.2975193079744097e-9,-4.763130282608664e-11
-96.46,3.2993321932945405e-9,-4.7662648166522725e-11
-96.45,3.3011462642197393e-9,-4.769401726825567e-11
-96.44,3.3029615210945602e-9,-4.772541022212552e-11
-96.43,3.304777965088949e-9,-4.7756827156532346e-11
-96.42,3.3065955970501048e-9,-4.778826797420412e-11
-96.41,3.3084144178950106e-9,-4.781973280441234e-11
-96.4,3.3102344285653253e-9,-4.78512215555491e-11
-96.39,3.3120556299351954e-9,-4.7882734346362154e-11
-96.38,3.3138780228121486e-9,-4.791427113349894e-11
-96.37,3.3157016081857956e-9,-4.794583203158092e-11
-96.36,3.31752638693211e-9,-4.797741690054753e-11
-96.35,3.319352360029445e-9,-4.800902590219173e-11
-96.34,3.32117952838758e-9,-4.804065901106686e-11
-96.33,3.3230078926271674e-9,-4.8072316246884223e-11
-96.32,3.3248374540482962e-9,-4.810399763222604e-11
-96.31,3.326668213279786e-9,-4.813570319071848e-11
-96.3,3.3285001714041064e-9,-4.81674328879711e-11
-96.29,3.3303333292543225e-9,-4.8199186843263324e-11
-96.28,3.3321676879108813e-9,-4.823096503756653e-11
-96.27,3.334003247672223e-9,-4.8262767457509775e-11
-96.26,3.335840010184652e-9,-4.829459419847885e-11
-96.25,3.337677976010558e-9,-4.83264452199112e-11
-96.24,3.33951714617154e-9,-4.8358320489424513e-11
-96.23,3.3413575214771045e-9,-4.839022011829808e-11
-96.22,3.3431991029584788e-9,-4.84221441172703e-11
-96.21,3.345041891394852e-9,-4.845409253742424e-11
-96.2,3.3468858878237936e-9,-4.848606530233911e-11
-96.19,3.3487310932645154e-9,-4.851806265574614e-11
-96.18,3.350577508118136e-9,-4.8550084141720744e-11
-96.17,3.3524251338376455e-9,-4.858213030057931e-11
-96.16,3.3542739711496003e-9,-4.86142008677782e-11
-96.15,3.3561240209191026e-9,-4.864629598152407e-11
-96.14,3.3579752844888255e-9,-4.86784156814628e-11
-96.13,3.3598277620753816e-9,-4.871055979172731e-11
-96.12,3.361681455030892e-9,-4.874272853078878e-11
-96.11,3.363536364236899e-9,-4.877492189771325e-11
-96.1,3.365392490507326e-9,-4.88071398015151e-11
-96.09,3.3672498350000816e-9,-4.883938241357708e-11
-96.08,3.369108398439842e-9,-4.8871649648714706e-11
-96.07,3.3709681817801962e-9,-4.8903941572817444e-11
-96.06,3.3728291859005422e-9,-4.89362581541393e-11
-96.05,3.3746914118618573e-9,-4.8968599503898085e-11
-96.04,3.376554860455061e-9,-4.9000965576663e-11
-96.03,3.3784195326850256e-9,-4.903335642353224e-11
-96.02,3.3802854295130274e-9,-4.906577205239592e-11
-96.01,3.382152551844068e-9,-4.909821246781709e-11
-96.0,3.3840209005896312e-9,-4.913067773451183e-11
-95.99,3.3858904766994714e-9,-4.916316777103906e-11
-95.98,3.3877612809846256e-9,-4.9195682807578943e-11
-95.97,3.3896333146281922e-9,-4.922822265461415e-11
-95.96,3.3915065783149203e-9,-4.926078744062783e-11
-95.95,3.393381073109083e-9,-4.9293377133755334e-11
-95.94,3.395256799973643e-9,-4.932599180293069e-11
-95.93,3.397133759795336e-9,-4.935863144954942e-11
-95.92,3.399011953430386e-9,-4.939129610443871e-11
-95.91,3.4008913820726935e-9,-4.942398576144476e-11
-95.9,3.4027720464318684e-9,-4.945670049391146e-11
-95.89,3.4046539473749264e-9,-4.948944023928617e-11
-95.88,3.406537086161e-9,-4.9522205097512303e-11
-95.87,3.4084214633736938e-9,-4.955499503789967e-11
-95.86,3.410307080127109e-9,-4.95878100837164e-11
-95.85,3.4121939377052746e-9,-4.962065042712638e-11
-95.84,3.4140820363118563e-9,-4.9653515824298086e-11
-95.83,3.4159713774252408e-9,-4.968640648096915e-11
-95.82,3.41786196194573e-9,-4.9719322279421734e-11
-95.81,3.419753790564739e-9,-4.9752263382190805e-11
-95.8,3.4216468646158843e-9,-4.978522971447974e-11
-95.79,3.4235411848002187e-9,-4.981822129817405e-11
-95.78,3.425436752140835e-9,-4.9851238232810576e-11
-95.77,3.4273335672873435e-9,-4.98842805045622e-11
-95.76,3.429231631603467e-9,-4.991734811841577e-11
-95.75,3.431130945958744e-9,-4.995044109569278e-11
-95.74,3.4330315111507695e-9,-4.998355947780236e-11
-95.73,3.4349333282718208e-9,-5.00167032782589e-11
-95.72,3.4368363978059224e-9,-5.004987247704266e-11
-95.71,3.4387407218219165e-9,-5.0083067201701746e-11
-95.7,3.440646300346075e-9,-5.0116287336105874e-11
-95.69,3.4425531344590734e-9,-5.014953301952294e-11
-95.68,3.4444612251967047e-9,-5.0182804185318234e-11
-95.67,3.4463705736527256e-9,-5.021610096942825e-11
-95.66,3.448281180620508e-9,-5.024942330237865e-11
-95.65,3.450193047145008e-9,-5.0282771250643445e-11
-95.64,3.4521061742074216e-9,-5.0316144777906056e-11
-95.63,3.4540205626611733e-9,-5.034954398231747e-11
-95.62,3.4559362134880116e-9,-5.0382968768979376e-11
-95.61,3.457853127746066e-9,-5.041641927906209e-11
-95.6,3.4597713064213426e-9,-5.0449895490406196e-11
-95.59,3.4616907502742407e-9,-5.0483397427966524e-11
-95.58,3.463611460482789e-9,-5.0516925126359993e-11
-95.57,3.4655334379546997e-9,-5.055047864085311e-11
-95.56,3.4674566835767853e-9,-5.0584057905613533e-11
-95.55,3.4693811983640177e-9,-5.061766299239336e-11
-95.54,3.4713069834465682e-9,-5.065129394130432e-11
-95.53,3.473234039654771e-9,-5.068495081549013e-11
-95.52,3.4751623676123997e-9,-5.071863339214734e-11
-95.51,3.477091968878525e-9,-5.075234195873187e-11
-95.5,3.479022844100807e-9,-5.078607646792341e-11
-95.49,3.4809549944049003e-9,-5.081983692115093e-11
-95.48,3.4828884206694945e-9,-5.085362338468572e-11
-95.47,3.4848231239038696e-9,-5.088743579289064e-11
-95.46,3.4867591050293712e-9,-5.092127428424308e-11
-95.45,3.4886963651206133e-9,-5.0955138794654606e-11
-95.44,3.4906349050283845e-9,-5.098902936112341e-11
-95.43,3.492574725915068e-9,-5.102294602663862e-11
-95.42,3.4945158285393023e-9,-5.1056888823549124e-11
-95.41,3.4964582140002903e-9,-5.109085773498863e-11
-95.4,3.498401883281839e-9,-5.1124852800742114e-11
-95.39,3.500346837690108e-9,-5.1158874104995396e-11
-95.38,3.5022930771125073e-9,-5.1192921446793923e-11
-95.37,3.504240603748369e-9,-5.122699516581768e-11
-95.36,3.506189418113004e-9,-5.1261095078128306e-11
-95.35,3.508139521198746e-9,-5.129522128897209e-11
-95.34,3.510090913941983e-9,-5.1329373804970864e-11
-95.33,3.5120435973976047e-9,-5.136355262198115e-11
-95.32,3.513997572508231e-9,-5.139775776870225e-11
-95.31,3.5159528403592332e-9,-5.143198928230383e-11
-95.3,3.517909401890642e-9,-5.146624723538351e-11
-95.29,3.5198672580046873e-9,-5.15005315287021e-11
-95.28,3.5218264098992655e-9,-5.153484228235649e-11
-95.27,3.5237868582877324e-9,-5.1569179478519493e-11
-95.26,3.525748604277472e-9,-5.1603543233836894e-11
-95.25,3.5277116488497807e-9,-5.1637933235265984e-11
-95.24,3.529675993341626e-9,-5.167235010180659e-11
-95.23,3.531641638177761e-9,-5.170679340655592e-11
-95.22,3.533608584682571e-9,-5.174126319178485e-11
-95.21,3.5355768338518174e-9,-5.177575968475193e-11
-95.2,3.53754638658234e-9,-5.181028270634825e-11
-95.19,3.5395172439250658e-9,-5.1844832426543725e-11
