t/M,Re(Psi_4),Im(Psi_4)
-99.25,2.833490689557084e-9,-9.725580485314385e-11
-99.24,2.8350040375042774e-9,-9.731799561399182e-11
-99.23,2.8365183468295382e-9,-9.738023237429615e-11
-99.22,2.838033618446746e-9,-9.74425152431846e-11
-99.21,2.8395498528113095e-9,-9.750484415991847e-11
-99.2,2.8410670508866895e-9,-9.756721933253577e-11
-99.19,2.84258521314106e-9,-9.762964043773044e-11
-99.18,2.8441043404510194e-9,-9.769210829967806e-11
-99.17,2.845624433419557e-9,-9.775462205925778e-11
-99.16,2.847145492876777e-9,-9.781718232704542e-11
-99.15,2.8486675194606894e-9,-9.787978883688663e-11
-99.14,2.850190513897019e-9,-9.79424416849389e-11
-99.13,2.851714476898927e-9,-9.800514116997396e-11
-99.12,2.85323940911942e-9,-9.806788701642777e-11
-99.11,2.854765311466782e-9,-9.81306792426436e-11
-99.1,2.856292183557536e-9,-9.819351795640051e-11
-99.09,2.8578200288960455e-9,-9.825640363612662e-11
-99.08,2.859348845329671e-9,-9.83193356697065e-11
-99.07,2.8608786346753535e-9,-9.838231454284523e-11
-99.06,2.8624093975532656e-9,-9.844534003209558e-11
-99.05,2.8639411348993926e-9,-9.850841200882556e-11
-99.04,2.865473847004846e-9,-9.857153125858727e-11
-99.03,2.8670075349521553e-9,-9.863469714715227e-11
-99.02,2.868542199263488e-9,-9.869790983898162e-11
-99.01,2.870077840575583e-9,-9.876116938172026e-11
-99.0,2.871614460073188e-9,-9.882447604340232e-11
-98.99,2.873152058234844e-9,-9.888782956392639e-11
-98.98,2.8746906355335958e-9,-9.895123010923861e-11
-98.97,2.876230192748235e-9,-9.901467781058844e-11
-98.96,2.877770731039778e-9,-9.907817247432365e-11
-98.95,2.879312250592102e-9,-9.914171433376766e-11
-98.94,2.880854752386283e-9,-9.920530339286877e-11
-98.93,2.882398237180249e-9,-9.926893971167594e-11
-98.92,2.883942705532444e-9,-9.933262327299292e-11
-98.91,2.8854881588058707e-9,-9.939635380857308e-11
-98.9,2.887034595891644e-9,-9.946013236986459e-11
-98.89,2.8885820201043615e-9,-9.95239579487217e-11
-98.88,2.890130430315225e-9,-9.958783087295527e-11
-98.87,2.8916798278650588e-9,-9.965175137537367e-11
-98.86,2.8932302134976222e-9,-9.971571931467933e-11
-98.85,2.8947815880245906e-9,-9.977973478535215e-11
-98.84,2.896333951781989e-9,-9.984379784507006e-11
-98.83,2.8978873058432363e-9,-9.990790863739118e-11
-98.82,2.899441650819078e-9,-9.997206695755713e-11
-98.81,2.900996987733926e-9,-1.0003627286161198e-10
-98.8,2.9025533167292166e-9,-1.0010052677733213e-10
-98.79,2.904110639041778e-9,-1.001648283685113e-10
-98.78,2.9056689550342547e-9,-1.0022917782542509e-10
-98.77,2.907228265796783e-9,-1.0029357506807853e-10
-98.76,2.908788571924529e-9,-1.0035802029936748e-10
-98.75,2.9103498740987002e-9,-1.0042251335995899e-10
-98.74,2.911912173042446e-9,-1.0048705446200436e-10
-98.73,2.9134754695826262e-9,-1.005516436248191e-10
-98.72,2.9150397646510195e-9,-1.006162804150964e-10
-98.71,2.9166050581817464e-9,-1.0068096609832632e-10
-98.7,2.918171351814112e-9,-1.0074569950610213e-10
-98.69,2.9197386458604318e-9,-1.0081048142717684e-10
-98.68,2.9213069413058458e-9,-1.0087531109965366e-10
-98.67,2.9228762385900987e-9,-1.0094018913386576e-10
-98.66,2.9244465386002942e-9,-1.0100511580904999e-10
-98.65,2.9260178421949954e-9,-1.0107009043853643e-10
-98.64,2.9275901499811137e-9,-1.0113511362526752e-10
-98.63,2.9291634621254612e-9,-1.0120018507791349e-10
-98.62,2.9307377811403944e-9,-1.0126530532019408e-10
-98.61,2.9323131059073798e-9,-1.0133047396135159e-10
-98.6,2.933889437955453e-9,-1.0139569109062023e-10
-98.59,2.9354667779448434e-9,-1.0146095684603084e-10
-98.58,2.9370451264629554e-9,-1.0152627137664389e-10
-98.57,2.9386244846220165e-9,-1.0159163431762722e-10
-98.56,2.9402048529999307e-9,-1.0165704621441346e-10
-98.55,2.9417862319742584e-9,-1.0172250672868369e-10
-98.54,2.9433686230041856e-9,-1.0178801574862154e-10
-98.53,2.944952026036434e-9,-1.018535742674709e-10
-98.52,2.946536442432164e-9,-1.0191918123584348e-10
-98.51,2.9481218727091904e-9,-1.0198483745193115e-10
-98.5,2.949708317745241e-9,-1.020505424914356e-10
-98.49,2.9512957781664137e-9,-1.021162962821432e-10
-98.48,2.952884254732863e-9,-1.0218209932309811e-10
-98.47,2.9544737482670806e-9,-1.0224795143194735e-10
-98.46,2.9560642593960905e-9,-1.0231385283558605e-10
-98.45,2.9576557888426084e-9,-1.0237980330367121e-10
-98.44,2.9592483378127154e-9,-1.0244580251916755e-10
-98.43,2.9608419064930387e-9,-1.025118517801955e-10
-98.42,2.9624364958716992e-9,-1.0257795002411123e-10
-98.41,2.964032106839841e-9,-1.0264409766241151e-10
-98.4,2.965628739879152e-9,-1.027102946122737e-10
-98.39,2.967226396017779e-9,-1.0277654079617376e-10
-98.38,2.968825075899548e-9,-1.0284283680331427e-10
-98.37,2.9704247801672344e-9,-1.0290918208831434e-10
-98.36,2.9720255095529976e-9,-1.029755769934617e-10
-98.35,2.973627265200119e-9,-1.0304202154761096e-10
-98.34,2.97523004727457e-9,-1.0310851577182262e-10
-98.33,2.976833857401353e-9,-1.0317505950588153e-10
-98.32,2.9784386954539546e-9,-1.0324165307733915e-10
-98.31,2.9800445627235997e-9,-1.0330829621929211e-10
-98.3,2.9816514598491217e-9,-1.0337498928028439e-10
-98.29,2.983259387435122e-9,-1.0344173224870944e-10
-98.28,2.9848683462247354e-9,-1.0350852510514499e-10
-98.27,2.9864783373492144e-9,-1.0357536786702999e-10
-98.26,2.988089361388612e-9,-1.0364226056361054e-10
-98.25,2.989701419271581e-9,-1.0370920419526034e-10
-98.24,2.9913145110293933e-9,-1.0377619624742132e-10
-98.23,2.9929286382930177e-9,-1.0384323909272519e-10
-98.22,2.9945438017182827e-9,-1.0391033212778201e-10
-98.21,2.996160001347438e-9,-1.0397747541227139e-10
-98.2,2.997777238718852e-9,-1.0404466879971905e-10
-98.19,2.999395514364989e-9,-1.0411191269016403e-10
-98.18,3.0010148290511667e-9,-1.0417920664280522e-10
-98.17,3.002635183596365e-9,-1.0424655108445374e-10
-98.16,3.004256578454516e-9,-1.0431394622846124e-10
-98.15,3.005879014941141e-9,-1.0438139115688085e-10
-98.14,3.007502493729706e-9,-1.0444888675100205e-10
-98.13,3.009127015140653e-9,-1.0451643313659883e-10
-98.12,3.010752580325231e-9,-1.0458402978963226e-10
-98.11,3.012379189915791e-9,-1.0465167744846892e-10
-98.1,3.0140068448249495e-9,-1.0471937551146924e-10
-98.09,3.015635545432077e-9,-1.047871243810233e-10
-98.08,3.0172652932129885e-9,-1.0485492390761665e-10
-98.07,3.0188960885759467e-9,-1.0492277456023417e-10
-98.06,3.0205279320665385e-9,-1.0499067537713321e-10
-98.05,3.022160824597975e-9,-1.0505862737970046e-10
-98.04,3.0237947672475225e-9,-1.051266303052149e-10
-98.03,3.0254297606318925e-9,-1.051946842400991e-10
-98.02,3.0270658053381318e-9,-1.0526278911360723e-10
-98.01,3.028702902315342e-9,-1.0533094505290882e-10
-98.0,3.03034105223436e-9,-1.0539915218987669e-10
-97.99,3.0319802561851737e-9,-1.0546741026289523e-10
-97.98,3.0336205147061044e-9,-1.055357196073769e-10
-97.97,3.035261828399724e-9,-1.0560408069293753e-10
-97.96,3.0369041985646065e-9,-1.0567249206435948e-10
-97.95,3.0385476255419494e-9,-1.0574095523235553e-10
-97.94,3.040192110366294e-9,-1.058094698267852e-10
-97.93,3.0418376536565697e-9,-1.0587803556214469e-10
-97.92,3.0434842562153206e-9,-1.059466529588126e-10
-97.91,3.045131918963253e-9,-1.0601532179071667e-10
-97.9,3.046780642601546e-9,-1.060840421799835e-10
-97.89,3.0484304278590126e-9,-1.061528140162106e-10
-97.88,3.0500812758175455e-9,-1.0622163760539501e-10
-97.87,3.0517331869628746e-9,-1.0629051296044714e-10
-97.86,3.0533861620302302e-9,-1.0635943954029892e-10
-97.85,3.0550402020478245e-9,-1.0642841822912256e-10
-97.84,3.056695307865069e-9,-1.0649744858409377e-10
-97.83,3.0583514798808457e-9,-1.0656653053009126e-10
-97.82,3.0600087193473315e-9,-1.0663566479634917e-10
-97.81,3.061667026885315e-9,-1.067048511289468e-10
-97.8,3.0633264031464008e-9,-1.0677408899952915e-10
-97.79,3.0649868489616985e-9,-1.068433790621217e-10
-97.78,3.0666483654034793e-9,-1.0691272076367558e-10
-97.77,3.068310953059983e-9,-1.0698211520363541e-10
-97.76,3.069974612673813e-9,-1.0705156158238799e-10
-97.75,3.0716393450243156e-9,-1.071210601011887e-10
-97.74,3.0733051512764535e-9,-1.0719061085091534e-10
-97.73,3.0749720317133387e-9,-1.072602138267396e-10
-97.72,3.076639987674906e-9,-1.0732986912435674e-10
-97.71,3.078309019558732e-9,-1.0739957687779548e-10
-97.7,3.079979128101987e-9,-1.0746933707804619e-10
-97.69,3.081650314799065e-9,-1.0753914906994239e-10
-97.68,3.083322579232642e-9,-1.0760901461825337e-10
-97.67,3.084995923329343e-9,-1.0767893231390408e-10
-97.66,3.0866703476152124e-9,-1.077489025251466e-10
-97.65,3.0883458524588216e-9,-1.0781892535069918e-10
-97.64,3.0900224392735917e-9,-1.0788900086185232e-10
-97.63,3.091700108351841e-9,-1.0795912922644491e-10
-97.62,3.0933788608379176e-9,-1.0802931014761135e-10
-97.61,3.0950586975650705e-9,-1.0809954407360722e-10
-97.6,3.0967396187731825e-9,-1.0816983130051619e-10
-97.59,3.0984216262365654e-9,-1.0824017035381263e-10
-97.58,3.10010471995109e-9,-1.0831056281451518e-10
-97.57,3.1017889011337763e-9,-1.0838100842160247e-10
-97.56,3.103474170423208e-9,-1.0845150704812176e-10
-97.55,3.105160528708044e-9,-1.0852205864524179e-10
-97.54,3.1068479766382263e-9,-1.0859266348001366e-10
-97.53,3.1085365155481014e-9,-1.0866332137321628e-10
-97.52,3.1102261455152463e-9,-1.0873403272331195e-10
-97.51,3.1119168682285473e-9,-1.0880479698551075e-10
-97.5,3.1136086832200254e-9,-1.0887561479265047e-10
-97.49,3.11530159267524e-9,-1.0894648609422498e-10
-97.48,3.11699559660372e-9,-1.090174106268284e-10
-97.47,3.11869069611741e-9,-1.0908838874529227e-10
-97.46,3.1203868919826227e-9,-1.0915942006602428e-10
-97.45,3.1220841850776065e-9,-1.092305051205987e-10
-97.44,3.1237825760494616e-9,-1.093016437755013e-10
-97.43,3.1254820657141652e-9,-1.0937283603536845e-10
-97.42,3.127182655186154e-9,-1.09444081924399e-10
-97.41,3.1288843448824517e-9,-1.095153813520743e-10
-97.4,3.1305871360581276e-9,-1.0958673502944533e-10
-97.39,3.132291029255126e-9,-1.0965814246233724e-10
-97.38,3.1339960255294416e-9,-1.0972960343344682e-10
-97.37,3.135702125370998e-9,-1.0980111837217462e-10
-97.36,3.1374093297471027e-9,-1.0987268757324222e-10
-97.35,3.139117639634227e-9,-1.0994431038945304e-10
-97.34,3.140827055694206e-9,-1.100159874655652e-10
-97.33,3.142537578821584e-9,-1.1008771862438731e-10
-97.32,3.1442492100427687e-9,-1.1015950387270944e-10
-97.31,3.145961949718371e-9,-1.1023134255376675e-10
-97.3,3.147675799017359e-9,-1.1030323697582544e-10
-97.29,3.1493907586261433e-9,-1.1037518509579495e-10
-97.28,3.1511068295962565e-9,-1.1044718727109512e-10
-97.27,3.152824012574042e-9,-1.1051924396131952e-10
-97.26,3.154542308304067e-9,-1.1059135508918136e-10
-97.25,3.1562617180548925e-9,-1.1066352051704227e-10
-97.24,3.157982242010318e-9,-1.1073574075308765e-10
-97.23,3.1597038814794676e-9,-1.1080801533509783e-10
-97.22,3.1614266366720843e-9,-1.1088034446298343e-10
-97.21,3.1631505098425596e-9,-1.1095272846186824e-10
-97.2,3.1648755006404174e-9,-1.1102516695826959e-10
-97.19,3.166601610126057e-9,-1.1109766058148355e-10
-97.18,3.1683288392015517e-9,-1.1117020843716135e-10
-97.17,3.1700571886087693e-9,-1.1124281133256915e-10
-97.16,3.1717866592071944e-9,-1.1131546934685304e-10
-97.15,3.1735172520130193e-9,-1.1138818203733212e-10
-97.14,3.175248967739708e-9,-1.1146094989724194e-10
-97.13,3.1769818069876753e-9,-1.1153377287883187e-10
-97.12,3.1787157713559748e-9,-1.1160665054700166e-10
-97.11,3.180450861135812e-9,-1.1167958355568079e-10
-97.1,3.1821870770806964e-9,-1.1175257175160277e-10
-97.09,3.18392441999669e-9,-1.1182561511233743e-10
-97.08,3.1856628913437113e-9,-1.1189871364613512e-10
-97.07,3.1874024912433824e-9,-1.1197186772229188e-10
-97.06,3.1891432210614728e-9,-1.120450771666295e-10
-97.05,3.1908850813884635e-9,-1.1211834185141981e-10
-97.04,3.1926280729597815e-9,-1.1219166216772461e-10
-97.03,3.1943721970124336e-9,-1.122650380358359e-10
-97.02,3.196117454201421e-9,-1.1233846909672585e-10
-97.01,3.1978638450745873e-9,-1.124119558902223e-10
-97.0,3.1996113709003526e-9,-1.1248549843986944e-10
-96.99,3.2013600323853272e-9,-1.1255909654855967e-10
-96.98,3.2031098305095288e-9,-1.1263275052834563e-10
-96.97,3.2048607659119075e-9,-1.1270646011499103e-10
-96.96,3.2066128396157186e-9,-1.1278022586630733e-10
-96.95,3.208366052415153e-9,-1.1285404736630806e-10
-96.94,3.2101204052991438e-9,-1.1292792468618014e-10
-96.93,3.2118758983264145e-9,-1.1300185805101553e-10
-96.92,3.2136325338095262e-9,-1.1307584733737081e-10
-96.91,3.2153903116262486e-9,-1.1314989292689914e-10
-96.9,3.2171492326220466e-9,-1.1322399459578768e-10
-96.89,3.218909297978605e-9,-1.1329815233991774e-10
-96.88,3.2206705085002643e-9,-1.1337236627639993e-10
-96.87,3.222432864849555e-9,-1.134466366698329e-10
-96.86,3.22419636816202e-9,-1.1352096319294991e-10
-96.85,3.2259610191188027e-9,-1.135953461078357e-10
-96.84,3.227726819219605e-9,-1.1366978459718139e-10
-96.83,3.2294937675082717e-9,-1.137442815529156e-10
-96.82,3.2312618667862823e-9,-1.1381883389413593e-10
-96.81,3.2330311171485264e-9,-1.138934427915128e-10
-96.8,3.234801519585546e-9,-1.139681083752894e-10
-96.79,3.2365730748573327e-9,-1.1404283052657136e-10
-96.78,3.238345783968446e-9,-1.1411760947088522e-10
-96.77,3.24011964749403e-9,-1.1419244510587606e-10
-96.76,3.2418946667719055e-9,-1.1426733754883353e-10
-96.75,3.243670842080213e-9,-1.1434228678118843e-10
-96.74,3.2454481753941623e-9,-1.1441729299666629e-10
-96.73,3.2472266660715286e-9,-1.1449235632055474e-10
-96.72,3.2490063161604297e-9,-1.1456747662046115e-10
-96.71,3.250787125876074e-9,-1.1464265381449579e-10
-96.7,3.2525690964880353e-9,-1.1471788817181387e-10
-96.69,3.2543522285726554e-9,-1.1479317973738675e-10
-96.68,3.2561365233074537e-9,-1.1486852848346846e-10
-96.67,3.2579219812946807e-9,-1.1494393440115838e-10
-96.66,3.2597086029793553e-9,-1.1501939830070786e-10
-96.65,3.26149639099391e-9,-1.1509491826073125e-10
-96.64,3.2632853443201283e-9,-1.1517049610113934e-10
-96.63,3.265075464568335e-9,-1.1524613164167779e-10
-96.62,3.2668667526361432e-9,-1.1532182465957126e-10
-96.61,3.2686592089676374e-9,-1.1539757488036706e-10
-96.6,3.270452835565126e-9,-1.1547338322127113e-10
-96.59,3.2722476322720572e-9,-1.1554924889611775e-10
-96.58,3.274043600099264e-9,-1.1562517237590425e-10
-96.57,3.275840740171778e-9,-1.1570115349562062e-10
-96.56,3.27763905345248e-9,-1.1577719253811547e-10
-96.55,3.2794385405684974e-9,-1.1585328924341355e-10
-96.54,3.2812392025798236e-9,-1.1592944403863232e-10
-96.53,3.2830410402797677e-9,-1.160056567817397e-10
-96.52,3.2848440546108777e-9,-1.1608192718245316e-10
-96.51,3.2866482465441865e-9,-1.1615825612327116e-10
-96.5,3.288453616591519e-9,-1.1623464286568685e-10
-96.49,3.290260166234451e-9,-1.163110877271895e-10
-96.48,3.292067895890897e-9,-1.1638759081249267e-10
-96.47,3.293876806496254e-9,-1.1646415176743995e-10
-96.46,3.2956868991295426e-9,-1.1654077197693564e-10
-96.45,3.2974981750513994e-9,-1.1661745000132555e-10
-96.44,3.299310634281436e-9,-1.1669418630870596e-10
-96.43,3.30112427823347e-9,-1.1677098126755536e-10
-96.42,3.302939107661557e-9,-1.16847834575343e-10
-96.41,3.304755123691148e-9,-1.1692474663695025e-10
-96.4,3.3065723269612804e-9,-1.1700171706600773e-10
-96.39,3.308390718555207e-9,-1.170787461914204e-10
-96.38,3.310210299119008e-9,-1.171558340668802e-10
-96.37,3.312031069845286e-9,-1.1723298055664577e-10
-96.36,3.3138530314455814e-9,-1.173101858969886e-10
-96.35,3.31567618494218e-9,-1.1738745015420687e-10
-96.34,3.317500531252202e-9,-1.1746477349248344e-10
-96.33,3.3193260708911465e-9,-1.175421556047482e-10
-96.32,3.3211528053725334e-9,-1.1761959674277565e-10
-96.31,3.3229807352634216e-9,-1.1769709688174253e-10
-96.3,3.324809861428686e-9,-1.1777465624723898e-10
-96.29,3.326640184929148e-9,-1.1785227457650194e-10
-96.28,3.3284717064113614e-9,-1.1792995208491272e-10
-96.27,3.330304427151874e-9,-1.180076892176813e-10
-96.26,3.3321383478259435e-9,-1.180854854821836e-10
-96.25,3.3339734695092376e-9,-1.1816334119808845e-10
-96.24,3.3358097928362302e-9,-1.1824125610517048e-10
-96.23,3.3376473189084293e-9,-1.1831923058518207e-10
-96.22,3.3394860487416416e-9,-1.1839726464299794e-10
-96.21,3.3413259829438415e-9,-1.1847535812623485e-10
-96.2,3.3431671226884277e-9,-1.185535112898294e-10
-96.19,3.345009468535935e-9,-1.1863172466646769e-10
-96.18,3.3468530220720586e-9,-1.187099966925324e-10
-96.17,3.3486977836406294e-9,-1.1878832915407764e-10
-96.16,3.350543754217678e-9,-1.188667213323963e-10
-96.15,3.3523909348367695e-9,-1.1894517341715673e-10
-96.14,3.3542393267238564e-9,-1.1902368552149531e-10
-96.13,3.356088930113703e-9,-1.1910225741941318e-10
-96.12,3.3579397464034625e-9,-1.191808893516757e-10
-96.11,3.35979177639489e-9,-1.1925958159663102e-10
-96.1,3.3616450208872612e-9,-1.1933833370173667e-10
-96.09,3.363499481058565e-9,-1.1941714618971804e-10
-96.08,3.36535515779998e-9,-1.194960189639027e-10
-96.07,3.367212051868685e-9,-1.1957495197169447e-10
-96.06,3.369070164248493e-9,-1.196539452452373e-10
-96.05,3.370929495790324e-9,-1.1973299906209747e-10
-96.04,3.3727900475149086e-9,-1.1981211322859792e-10
-96.03,3.374651820295271e-9,-1.1989128786678337e-10
-96.02,3.376514815275823e-9,-1.1997052316163285e-10
-96.01,3.378379033108178e-9,-1.2004981912533319e-10
-96.0,3.380244474832494e-9,-1.2012917555298363e-10
-95.99,3.382111141473149e-9,-1.2020859252379179e-10
-95.98,3.383979033524199e-9,-1.2028807090893968e-10
-95.97,3.385848152663565e-9,-1.2036760964365886e-10
-95.96,3.3877184991007065e-9,-1.2044720939725141e-10
-95.95,3.3895900741083362e-9,-1.205268700054213e-10
-95.94,3.391462878732978e-9,-1.206065916416629e-10
-95.93,3.39333691362824e-9,-1.2068637425735749e-10
-95.92,3.39521217989984e-9,-1.2076621813820189e-10
-95.91,3.39708867864679e-9,-1.208461230032672e-10
-95.9,3.39896641043669e-9,-1.20926089188504e-10
-95.89,3.4008453762856927e-9,-1.2100611633005508e-10
-95.88,3.4027255773754403e-9,-1.2108620505787862e-10
-95.87,3.404607014367596e-9,-1.2116635496709543e-10
-95.86,3.406489688228788e-9,-1.2124656616541825e-10
-95.85,3.4083736004212535e-9,-1.2132683912799982e-10
-95.84,3.410258751023082e-9,-1.2140717351518387e-10
-95.83,3.4121451415771587e-9,-1.2148756952407914e-10
-95.82,3.414032772990869e-9,-1.2156802710735776e-10
-95.81,3.4159216465992637e-9,-1.2164854618674183e-10
-95.8,3.4178117616265955e-9,-1.2172912715939517e-10
-95.79,3.419703120909718e-9,-1.2180976985293527e-10
-95.78,3.421595724676712e-9,-1.2189047425241875e-10
-95.77,3.4234895738350427e-9,-1.2197124083835085e-10
-95.76,3.425384669421951e-9,-1.2205206931291046e-10
-95.75,3.427281012559387e-9,-1.2213295968510286e-10
-95.74,3.429178603820927e-9,-1.2221391209998734e-10
-95.73,3.4310774444217273e-9,-1.2229492665694546e-10
-95.72,3.4329775351719553e-9,-1.2237600351577283e-10
-95.71,3.434878877001025e-9,-1.2245714230261687e-10
-95.7,3.4367814712123808e-9,-1.2253834342932057e-10
-95.69,3.4386853184289703e-9,-1.2261960693592555e-10
-95.68,3.4405904194753473e-9,-1.2270093270412084e-10
-95.67,3.4424967758005395e-9,-1.2278232112125297e-10
-95.66,3.4444043879179584e-9,-1.2286377180511437e-10
-95.65,3.446313257030428e-9,-1.2294528538928584e-10
-95.64,3.4482233840279792e-9,-1.230268612049776e-10
-95.63,3.4501347699311206e-9,-1.231084996137972e-10
-95.62,3.4520474152228053e-9,-1.2319020093187177e-10
-95.61,3.45396132146611e-9,-1.2327196502560297e-10
-95.6,3.455876489468995e-9,-1.233537917441724e-10
-95.59,3.4577929200148455e-9,-1.2343568136023933e-10
-95.58,3.4597106144154114e-9,-1.2351763414838792e-10
-95.57,3.461629573242328e-9,-1.2359964978148198e-10
-95.56,3.463549797631829e-9,-1.2368172832380085e-10
-95.55,3.4654712885246264e-9,-1.2376387001678824e-10
-95.54,3.4673940471242375e-9,-1.238460748178304e-10
-95.53,3.4693180744425696e-9,-1.2392834332168088e-10
-95.52,3.4712433702307834e-9,-1.240106741745893e-10
-95.51,3.473169936983508e-9,-1.2409306885712832e-10
-95.5,3.4750977750869287e-9,-1.2417552667289692e-10
-95.49,3.477026885346007e-9,-1.242580480925711e-10
-95.48,3.4789572692936765e-9,-1.2434063302963127e-10
-95.47,3.480888927240629e-9,-1.244232812507189e-10
-95.46,3.4828218606198753e-9,-1.245059932775219e-10
-95.45,3.4847560700814814e-9,-1.245887690048738e-10
-95.44,3.486691556803703e-9,-1.246716081576727e-10
-95.43,3.488628321783491e-9,-1.2475451121169566e-10
-95.42,3.4905663657296636e-9,-1.2483747806347917e-10
-95.41,3.4925056898764035e-9,-1.2492050885525587e-10
-95.4,3.4944462951850533e-9,-1.2500360338172925e-10
-95.39,3.4963881830920093e-9,-1.250867620592632e-10
-95.38,3.4983313528996037e-9,-1.2516998451188814e-10
-95.37,3.500275807538419e-9,-1.252532712047399e-10
-95.36,3.50222154713098e-9,-1.2533662206426214e-10
-95.35,3.5041685726723872e-9,-1.2542003715654707e-10
-95.34,3.5061168848669715e-9,-1.2550351634695346e-10
-95.33,3.5080664856499417e-9,-1.2558706000894992e-10
-95.32,3.510017375186173e-9,-1.256706679552581e-10
-95.31,3.5119695546303007e-9,-1.257543403541644e-10
-95.3,3.5139230251577375e-9,-1.2583807720288096e-10
-95.29,3.5158777875675608e-9,-1.259218785316709e-10
-95.28,3.517833842801858e-9,-1.2600574448614142e-10
-95.27,3.5197911921139196e-9,-1.2608967510820856e-10
-95.26,3.521749836052076e-9,-1.2617367066142696e-10
-95.25,3.523709775724008e-9,-1.2625773019539633e-10
-95.24,3.525671013022085e-9,-1.2634185557962212e-10
-95.23,3.527633547676014e-9,-1.2642604541789876e-10
