t/M,Re(Psi_4),Im(Psi_4)
-98.46,2.9558179625475482e-9,-1.0560697336720936e-10
-98.45,2.957409307079274e-9,-1.0567504506316282e-10
-98.44,2.9590016708278866e-9,-1.0574316680456267e-10
-98.43,2.9605950543076365e-9,-1.0581134056221029e-10
-98.42,2.962189458061364e-9,-1.0587956467657186e-10
-98.41,2.9637848834387533e-9,-1.0594783982956441e-10
-98.4,2.9653813307380617e-9,-1.0601616589353953e-10
-98.39,2.9669788008919816e-9,-1.0608454275788337e-10
-98.38,2.968577294696601e-9,-1.0615297094906575e-10
-98.37,2.970176812717935e-9,-1.062214501854837e-10
-98.36,2.971777355713354e-9,-1.0628998052973195e-10
-98.35,2.9733789248005978e-9,-1.0635856202994613e-10
-98.34,2.9749815200269038e-9,-1.0642719496544499e-10
-98.33,2.976585143329854e-9,-1.0649587894128636e-10
-98.32,2.978189794336977e-9,-1.0656461436819916e-10
-98.31,2.979795474463418e-9,-1.066334009725471e-10
-98.3,2.9814021842674763e-9,-1.067022390029016e-10
-98.29,2.9830099241498234e-9,-1.0677112853288481e-10
-98.28,2.9846186953601508e-9,-1.0684006970030979e-10
-98.27,2.98622849860891e-9,-1.0690906232712445e-10
-98.26,2.987839334676562e-9,-1.0697810647435222e-10
-98.25,2.989451204501248e-9,-1.0704720327265639e-10
-98.24,2.9910641077250545e-9,-1.0711634980803834e-10
-98.23,2.992678046530055e-9,-1.0718554897977982e-10
-98.22,2.994293021247776e-9,-1.072547998525899e-10
-98.21,2.995909032050381e-9,-1.0732410266890022e-10
-98.2,2.997526080424517e-9,-1.0739345716317925e-10
-98.19,2.999144167010221e-9,-1.0746286384536922e-10
-98.18,3.0007632923592414e-9,-1.0753232208726546e-10
-98.17,3.0023834574625364e-9,-1.0760183251352768e-10
-98.16,3.0040046626863865e-9,-1.0767139528079478e-10
-98.15,3.0056269094124195e-9,-1.077410093868014e-10
-98.14,3.0072501981571413e-9,-1.0781067584573117e-10
-98.13,3.008874529439612e-9,-1.0788039462527613e-10
-98.12,3.0104999044482145e-9,-1.0795016535462829e-10
-98.11,3.012126323595617e-9,-1.0801998866159751e-10
-98.1,3.013753787905152e-9,-1.0808986405353068e-10
-98.09,3.0153822977955065e-9,-1.0815979196881744e-10
-98.08,3.0170118546595595e-9,-1.0822977201875564e-10
-98.07,3.018642458992737e-9,-1.0829980494877165e-10
-98.06,3.0202741111045316e-9,-1.0836988951345018e-10
-98.05,3.0219068121646837e-9,-1.084400271320622e-10
-98.04,3.0235405633377955e-9,-1.0851021709563065e-10
-98.03,3.025175364906771e-9,-1.0858045972870339e-10
-98.02,3.0268112176927595e-9,-1.086507551280974e-10
-98.01,3.028448122633616e-9,-1.0872110310721041e-10
-98.0,3.0300860803368335e-9,-1.0879150391315796e-10
-97.99,3.031725091812589e-9,-1.0886195728294293e-10
-97.98,3.033365157794463e-9,-1.0893246360141075e-10
-97.97,3.0350062787163644e-9,-1.0900302338820997e-10
-97.96,3.0366484561031757e-9,-1.0907363495865666e-10
-97.95,3.038291689934248e-9,-1.0914430001314811e-10
-97.94,3.0399359814640365e-9,-1.0921501816065917e-10
-97.93,3.0415813313402415e-9,-1.0928578922254572e-10
-97.92,3.043227740403695e-9,-1.0935661345351031e-10
-97.91,3.0448752095108367e-9,-1.0942749078015727e-10
-97.9,3.0465237391280404e-9,-1.0949842135071126e-10
-97.89,3.048173330436932e-9,-1.0956940506623827e-10
-97.88,3.049823984110188e-9,-1.0964044205837493e-10
-97.87,3.0514757009492602e-9,-1.0971153267063843e-10
-97.86,3.0531284813577616e-9,-1.0978267598260571e-10
-97.85,3.054782326652309e-9,-1.0985387317076452e-10
-97.84,3.0564372375558798e-9,-1.0992512367877446e-10
-97.83,3.058093214492542e-9,-1.0999642738044413e-10
-97.82,3.0597502588086244e-9,-1.1006778514319707e-10
-97.81,3.0614083710091732e-9,-1.1013919660984207e-10
-97.8,3.063067551616708e-9,-1.1021066142620981e-10
-97.79,3.0647278017217547e-9,-1.1028217992967128e-10
-97.78,3.0663891223210308e-9,-1.1035375164847094e-10
-97.77,3.0680515137642288e-9,-1.1042537804061645e-10
-97.76,3.0697149772173413e-9,-1.1049705791581994e-10
-97.75,3.0713795130939317e-9,-1.1056879153051595e-10
-97.74,3.07304512284393e-9,-1.106405791811193e-10
-97.73,3.0747118066405243e-9,-1.1071242081870598e-10
-97.72,3.0763795656618306e-9,-1.1078431627627295e-10
-97.71,3.0780484005415176e-9,-1.1085626594143844e-10
-97.7,3.0797183117253903e-9,-1.1092826972650617e-10
-97.69,3.0813893010679386e-9,-1.1100032700021512e-10
-97.68,3.0830613678408853e-9,-1.1107243950059061e-10
-97.67,3.0847345141700606e-9,-1.1114460594120721e-10
-97.66,3.0864087405508023e-9,-1.1121682639589414e-10
-97.65,3.088084047295998e-9,-1.1128910124751898e-10
-97.64,3.0897604358466817e-9,-1.1136143050904283e-10
-97.63,3.0914379064258248e-9,-1.1143381430099832e-10
-97.62,3.093116460357855e-9,-1.1150625234351556e-10
-97.61,3.09479609826372e-9,-1.1157874505990712e-10
-97.6,3.0964768205072126e-9,-1.1165129292804241e-10
-97.59,3.0981586289114037e-9,-1.1172389412337863e-10
-97.58,3.0998415232972727e-9,-1.1179655046229774e-10
-97.57,3.101525505123736e-9,-1.1186926163297465e-10
-97.56,3.10321057479519e-9,-1.1194202758290482e-10
-97.55,3.104896733239909e-9,-1.1201484824707667e-10
-97.54,3.1065839811716693e-9,-1.1208772380573366e-10
-97.53,3.1082723197998116e-9,-1.121606541167802e-10
-97.52,3.109961749567538e-9,-1.1223363971179912e-10
-97.51,3.1116522718460302e-9,-1.1230667971834342e-10
-97.5,3.1133438860346406e-9,-1.1237977519281575e-10
-97.49,3.115036594675048e-9,-1.1245292572206497e-10
-97.48,3.1167303976216915e-9,-1.1252613125993121e-10
-97.47,3.1184252959664176e-9,-1.1259939217272745e-10
-97.46,3.1201212904877002e-9,-1.1267270798123834e-10
-97.45,3.1218183820470277e-9,-1.1274607909643216e-10
-97.44,3.1235165712736607e-9,-1.1281950574763282e-10
-97.43,3.125215859120368e-9,-1.1289298751293623e-10
-97.42,3.1269162464954502e-9,-1.1296652478807511e-10
-97.41,3.1286177339495665e-9,-1.1304011716507388e-10
-97.4,3.130320322761288e-9,-1.1311376573729893e-10
-97.39,3.132024013406437e-9,-1.1318746955743321e-10
-97.38,3.133728806817911e-9,-1.1326122898334201e-10
-97.37,3.1354347038026697e-9,-1.1333504390532384e-10
-97.36,3.137141705006179e-9,-1.1340891481727315e-10
-97.35,3.138849811763725e-9,-1.1348284107988999e-10
-97.34,3.1405590242367363e-9,-1.1355682328967395e-10
-97.33,3.142269343762278e-9,-1.1363086140408994e-10
-97.32,3.1439807712176194e-9,-1.1370495525735032e-10
-97.31,3.1456933067348325e-9,-1.1377910433112882e-10
-97.3,3.14740695200851e-9,-1.1385331101148317e-10
-97.29,3.149121707371152e-9,-1.1392757295996388e-10
-97.28,3.150837573794448e-9,-1.140018907806544e-10
-97.27,3.152554552118466e-9,-1.1407626480102313e-10
-97.26,3.1542726430025807e-9,-1.141506951567941e-10
-97.25,3.155991847619246e-9,-1.1422518150487718e-10
-97.24,3.1577121663859327e-9,-1.142997243673841e-10
-97.23,3.159433600506461e-9,-1.1437432328987425e-10
-97.22,3.161156150049357e-9,-1.1444897858353969e-10
-97.21,3.1628798175705467e-9,-1.1452369054349776e-10
-97.2,3.1646046025244008e-9,-1.1459845865417234e-10
-97.19,3.1663305058347554e-9,-1.1467328374206738e-10
-97.18,3.1680575285434155e-9,-1.147481647450492e-10
-97.17,3.169785671509573e-9,-1.1482310257515567e-10
-97.16,3.1715149354769314e-9,-1.1489809734093652e-10
-97.15,3.1732453214600456e-9,-1.149731484208682e-10
-97.14,3.17497683028453e-9,-1.1504825654384407e-10
-97.13,3.176709462493542e-9,-1.1512342157694625e-10
-97.12,3.1784432193584345e-9,-1.151986430774982e-10
-97.11,3.1801781016773592e-9,-1.1527392147646422e-10
-97.1,3.1819141098218986e-9,-1.1534925700918717e-10
-97.09,3.183651244958412e-9,-1.1542464945995461e-10
-97.08,3.1853895081679223e-9,-1.1550009888501664e-10
-97.07,3.1871288997381824e-9,-1.1557560559294887e-10
-97.06,3.188869421162338e-9,-1.1565116945660982e-10
-97.05,3.190611072889434e-9,-1.1572679039435025e-10
-97.04,3.192353855685126e-9,-1.1580246877790781e-10
-97.03,3.194097770875206e-9,-1.1587820442166496e-10
-97.02,3.195842818814002e-9,-1.159539969995413e-10
-97.01,3.1975890003777262e-9,-1.1602984711334036e-10
-97.0,3.1993363167300706e-9,-1.1610575476465613e-10
-96.99,3.2010847685091288e-9,-1.1618171991272976e-10
-96.98,3.2028343568061194e-9,-1.162577425666194e-10
-96.97,3.204585082087643e-9,-1.1633382264407723e-10
-96.96,3.2063369454931215e-9,-1.1640996060922856e-10
-96.95,3.2080899479008305e-9,-1.164861562318231e-10
-96.94,3.2098440902601677e-9,-1.165624095373949e-10
-96.93,3.2115993724675913e-9,-1.1663872050310178e-10
-96.92,3.2133557970255893e-9,-1.1671508930134026e-10
-96.91,3.215113363553815e-9,-1.1679151627702637e-10
-96.9,3.216872073318385e-9,-1.1686800093916346e-10
-96.89,3.2186319271712605e-9,-1.1694454362605863e-10
-96.88,3.220392925966513e-9,-1.1702114437179924e-10
-96.87,3.222155070471845e-9,-1.1709780317491648e-10
-96.86,3.223918361705192e-9,-1.1717452008788566e-10
-96.85,3.225682800378658e-9,-1.1725129503240735e-10
-96.84,3.227448388066531e-9,-1.173281273609085e-10
-96.83,3.229215123801331e-9,-1.174050202044925e-10
-96.82,3.230983010205031e-9,-1.1748197011370826e-10
-96.81,3.232752047606059e-9,-1.1755897845122831e-10
-96.8,3.234522236898231e-9,-1.1763604533221453e-10
-96.79,3.2362935788509775e-9,-1.1771317038988373e-10
-96.78,3.2380660743424565e-9,-1.1779035432609179e-10
-96.77,3.239839724183752e-9,-1.1786759651219945e-10
-96.76,3.241614529533194e-9,-1.1794489750771784e-10
-96.75,3.24339049073535e-9,-1.1802225711400358e-10
-96.74,3.2451676097089335e-9,-1.1809967550095002e-10
-96.73,3.246945886042584e-9,-1.1817715278144666e-10
-96.72,3.2487253214325516e-9,-1.1825468895432871e-10
-96.71,3.2505059163715667e-9,-1.1833228376935854e-10
-96.7,3.2522876718688884e-9,-1.184099377414134e-10
-96.69,3.2540705888695833e-9,-1.1848765051365155e-10
-96.68,3.2558546681029684e-9,-1.1856542243747385e-10
-96.67,3.257639910530426e-9,-1.1864325334922376e-10
-96.66,3.259426316473094e-9,-1.187211442648406e-10
-96.65,3.261213888421763e-9,-1.1879909269023035e-10
-96.64,3.263002625566355e-9,-1.1887710116545063e-10
-96.63,3.264792529570794e-9,-1.1895516913568274e-10
-96.62,3.2665836011266692e-9,-1.1903329635252353e-10
-96.61,3.2683758406748813e-9,-1.1911148264371987e-10
-96.6,3.270169250430673e-9,-1.1918972892194274e-10
-96.59,3.271963830123727e-9,-1.1926803437621716e-10
-96.58,3.2737595805711536e-9,-1.1934639949346742e-10
-96.57,3.2755565031729332e-9,-1.1942482416832531e-10
-96.56,3.277354598806731e-9,-1.1950330851751322e-10
-96.55,3.279153868112797e-9,-1.195818524097386e-10
-96.54,3.2809543120649024e-9,-1.1966045624607148e-10
-96.53,3.282755931631224e-9,-1.197391198880593e-10
-96.52,3.2845587274820593e-9,-1.1981784314914088e-10
-96.51,3.2863627007906393e-9,-1.198966266920018e-10
-96.5,3.288167852050262e-9,-1.1997546998604925e-10
-96.49,3.289974182684496e-9,-1.2005437321675844e-10
-96.48,3.2917816932210714e-9,-1.2013333660482218e-10
-96.47,3.2935903844150906e-9,-1.2021235970317338e-10
-96.46,3.295400257577166e-9,-1.2029144394039353e-10
-96.45,3.297211313674978e-9,-1.2037058785266194e-10
-96.44,3.2990235530441102e-9,-1.2044979198845697e-10
-96.43,3.300836976872538e-9,-1.2052905641800892e-10
-96.42,3.3026515858974023e-9,-1.2060838145351715e-10
-96.41,3.304467381459511e-9,-1.2068776689032038e-10
-96.4,3.306284363934235e-9,-1.2076721244934465e-10
-96.39,3.3081025347215586e-9,-1.2084671873792501e-10
-96.38,3.3099218941472313e-9,-1.209262856434977e-10
-96.37,3.3117424434993612e-9,-1.210059132396967e-10
-96.36,3.3135641837411277e-9,-1.210856013399673e-10
-96.35,3.3153871156012157e-9,-1.2116535023559502e-10
-96.34,3.3172112400141867e-9,-1.2124516026138302e-10
-96.33,3.3190365576821933e-9,-1.2132503083142012e-10
-96.32,3.320863069833349e-9,-1.214049623527091e-10
-96.31,3.322690777323638e-9,-1.214849548588704e-10
-96.3,3.3245196808636632e-9,-1.2156500839410316e-10
-96.29,3.3263497814944437e-9,-1.216451228131464e-10
-96.28,3.3281810799390544e-9,-1.217252982892023e-10
-96.27,3.330013577517782e-9,-1.2180553534087852e-10
-96.26,3.3318472747963723e-9,-1.2188583339583557e-10
-96.25,3.3336821728499817e-9,-1.2196619284848606e-10
-96.24,3.3355182725038232e-9,-1.2204661338732196e-10
-96.23,3.3373555744667836e-9,-1.2212709538072038e-10
-96.22,3.3391940801731077e-9,-1.2220763893187423e-10
-96.21,3.341033789871375e-9,-1.222882438188375e-10
-96.2,3.3428747050606603e-9,-1.2236891028602196e-10
-96.19,3.3447168259702624e-9,-1.2244963890689413e-10
-96.18,3.3465601547253223e-9,-1.2253042788408238e-10
-96.17,3.3484046911679415e-9,-1.2261127946624123e-10
-96.16,3.350250436315377e-9,-1.2269219259524994e-10
-96.15,3.3520973913300334e-9,-1.2277316756775088e-10
-96.14,3.3539455574941734e-9,-1.2285420446298288e-10
-96.13,3.3557949348877365e-9,-1.2293530302672223e-10
-96.12,3.3576455250963733e-9,-1.2301646364214492e-10
-96.11,3.359497328732739e-9,-1.2309768651916873e-10
-96.1,3.3613503466177535e-9,-1.2317897103905698e-10
-96.09,3.3632045801835322e-9,-1.2326031810690215e-10
-96.08,3.3650600298558235e-9,-1.2334172729210772e-10
-96.07,3.366916696869436e-9,-1.234231986307454e-10
-96.06,3.368774581858658e-9,-1.235047321647205e-10
-96.05,3.370633685862792e-9,-1.235863281869104e-10
-96.04,3.3724940098430537e-9,-1.2366798647586192e-10
-96.03,3.3743555546704095e-9,-1.237497073043173e-10
-96.02,3.376218321538195e-9,-1.238314905954459e-10
-96.01,3.3780823110538514e-9,-1.239133365330265e-10
-96.0,3.3799475242903933e-9,-1.2399524494022353e-10
-95.99,3.3818139621631366e-9,-1.2407721588799429e-10
-95.98,3.3836816252999532e-9,-1.2415925005129208e-10
-95.97,3.3855505153005983e-9,-1.2424134660475285e-10
-95.96,3.3874206323568915e-9,-1.2432350611669348e-10
-95.95,3.3892919778378964e-9,-1.2440572841996637e-10
-95.94,3.391164552703466e-9,-1.2448801374956712e-10
-95.93,3.3930383576201545e-9,-1.2457036200671596e-10
-95.92,3.3949133938274915e-9,-1.2465277344133782e-10
-95.91,3.3967896621986133e-9,-1.2473524786674632e-10
-95.9,3.398667163483814e-9,-1.2481778572890747e-10
-95.89,3.400545898501073e-9,-1.2490038622078265e-10
-95.88,3.402425868692958e-9,-1.249830505573202e-10
-95.87,3.404307074511036e-9,-1.2506577776309376e-10
-95.86,3.406189517155777e-9,-1.2514856836571845e-10
-95.85,3.4080731977602422e-9,-1.252314227246568e-10
-95.84,3.409958116584631e-9,-1.2531434053117352e-10
-95.83,3.4118442751137214e-9,-1.253973217715676e-10
-95.82,3.4137316743825623e-9,-1.254803666801466e-10
-95.81,3.41562031586119e-9,-1.25563474941589e-10
-95.8,3.4175101981526097e-9,-1.2564664739344017e-10
-95.79,3.419401324613991e-9,-1.2572988333272477e-10
-95.78,3.421293695400789e-9,-1.2581318292463618e-10
-95.77,3.423187311428454e-9,-1.2589654686472555e-10
-95.76,3.425082173592798e-9,-1.2597997443377241e-10
-95.75,3.4269782831970405e-9,-1.2606346608301106e-10
-95.74,3.4288756406342088e-9,-1.261470217355408e-10
-95.73,3.4307742471842282e-9,-1.262306414714104e-10
-95.72,3.4326741038488432e-9,-1.2631432563986487e-10
-95.71,3.434575211243308e-9,-1.263980736446052e-10
-95.7,3.436477570780622e-9,-1.2648188593448546e-10
-95.69,3.438381183185631e-9,-1.265657626842317e-10
-95.68,3.4402860491577257e-9,-1.2664970367846154e-10
-95.67,3.442192170371498e-9,-1.267337092067899e-10
-95.66,3.4440995469886725e-9,-1.2681777924034712e-10
-95.65,3.4460081804612036e-9,-1.2690191404976482e-10
-95.64,3.447918071617182e-9,-1.2698611308688823e-10
-95.63,3.4498292215778496e-9,-1.2707037663806026e-10
-95.62,3.451741630393963e-9,-1.271547053917227e-10
-95.61,3.453655300169959e-9,-1.2723909878379065e-10
-95.6,3.4555702315445057e-9,-1.273235567529894e-10
-95.59,3.457486425187884e-9,-1.274080796726399e-10
-95.58,3.4594038824397822e-9,-1.27492667828275e-10
-95.57,3.461322604019282e-9,-1.2757732086479367e-10
-95.56,3.4632425909333715e-9,-1.276620388119564e-10
-95.55,3.4651638441165435e-9,-1.2774682189227868e-10
-95.54,3.4670863647712317e-9,-1.278316702145032e-10
-95.53,3.469010153889925e-9,-1.2791658412226906e-10
-95.52,3.47093521135766e-9,-1.2800156251872637e-10
-95.51,3.4728615395669058e-9,-1.280866068595253e-10
-95.5,3.4747891389342514e-9,-1.2817171619125653e-10
-95.49,3.4767180102717143e-9,-1.282568913433122e-10
-95.48,3.478648154926388e-9,-1.2834213185113772e-10
-95.47,3.4805795735516256e-9,-1.284274378405568e-10
-95.46,3.4825122673093293e-9,-1.2851280956354227e-10
-95.45,3.4844462369763592e-9,-1.2859824713578124e-10
-95.44,3.4863814836970578e-9,-1.286837501365969e-10
-95.43,3.4883180084527486e-9,-1.2876931899175646e-10
-95.42,3.4902558119518845e-9,-1.2885495385281273e-10
-95.41,3.492194895274329e-9,-1.2894065464750023e-10
-95.4,3.4941352597765596e-9,-1.2902642111980717e-10
-95.39,3.496076906647967e-9,-1.2911225390518554e-10
-95.38,3.4980198350749873e-9,-1.2919815255473593e-10
-95.37,3.4999640482024373e-9,-1.2928411743756346e-10
-95.36,3.5019095461814487e-9,-1.293701486079241e-10
-95.35,3.503856329682364e-9,-1.2945624602156584e-10
-95.34,3.505804399708998e-9,-1.2954240952568268e-10
-95.33,3.5077537582075635e-9,-1.2962863975017456e-10
-95.32,3.5097044052257443e-9,-1.2971493623061748e-10
-95.31,3.5116563417706013e-9,-1.2980129934262192e-10
-95.3,3.5136095693371514e-9,-1.298877288045849e-10
-95.29,3.5155640884807894e-9,-1.2997422494260945e-10
-95.28,3.5175199003670035e-9,-1.300607877754481e-10
-95.27,3.5194770059904195e-9,-1.3014741719904632e-10
-95.26,3.521435406096087e-9,-1.3023411365193608e-10
-95.25,3.523395101727445e-9,-1.30320876317503e-10
-95.24,3.525356094653888e-9,-1.30407706791323e-10
