t/M,Re(Psi_4),Im(Psi_4)
-99.34,2.823092026868309e-9,-3.018148992072839e-11
-99.33,2.824599119941355e-9,-3.020077806493964e-11
-99.32,2.8261071701388322e-9,-3.022008045673782e-11
-99.31,2.8276161781612724e-9,-3.0239397144948214e-11
-99.3,2.829126144671316e-9,-3.025872815380256e-11
-99.29,2.8306370705158832e-9,-3.0278073408504784e-11
-99.28,2.8321489563399e-9,-3.029743316319394e-11
-99.27,2.8336618026181847e-9,-3.03168069669458e-11
-99.26,2.8351756104876046e-9,-3.033619526643217e-11
-99.25,2.8366903801989255e-9,-3.0355597893829796e-11
-99.24,2.8382061127882113e-9,-3.037501489340311e-11
-99.23,2.8397228088678674e-9,-3.039444631784266e-11
-99.22,2.8412404691367537e-9,-3.0413892092353455e-11
-99.21,2.8427590942694593e-9,-3.043335228032399e-11
-99.2,2.8442786851020078e-9,-3.04528269015416e-11
-99.19,2.845799242200132e-9,-3.047231593238982e-11
-99.18,2.847320766256972e-9,-3.049181941683973e-11
-99.17,2.848843258128895e-9,-3.051133735246638e-11
-99.16,2.8503667184398317e-9,-3.0530869735889814e-11
-99.15,2.851891147868393e-9,-3.0550416640298115e-11
-99.14,2.8534165473028614e-9,-3.056997800686689e-11
-99.13,2.8549429172377377e-9,-3.05895538952531e-11
-99.12,2.8564702585367147e-9,-3.0609144279902276e-11
-99.11,2.8579985718784067e-9,-3.0628749177381415e-11
-99.1,2.859527857994604e-9,-3.0648368503990006e-11
-99.09,2.861058117455162e-9,-3.066800269138531e-11
-99.08,2.8625893511217292e-9,-3.0687651221441117e-11
-99.07,2.8641215597061658e-9,-3.0707314338250473e-11
-99.06,2.865654743901208e-9,-3.0726992104562346e-11
-99.05,2.8671889045839644e-9,-3.0746684407072054e-11
-99.04,2.8687240420633137e-9,-3.076639139520135e-11
-99.03,2.870260157402752e-9,-3.0786112972758826e-11
-99.02,2.8717972512812514e-9,-3.080584916633321e-11
-99.01,2.8733353243329774e-9,-3.082560001955425e-11
-99.0,2.8748743773209375e-9,-3.084536556992487e-11
-98.99,2.8764144110333206e-9,-3.086514573075825e-11
-98.98,2.8779554261531188e-9,-3.0884940619057165e-11
-98.97,2.879497423317631e-9,-3.090475022965679e-11
-98.96,2.8810404033218005e-9,-3.0924574510975784e-11
-98.95,2.882584366872234e-9,-3.094441352607155e-11
-98.94,2.884129314705914e-9,-3.096426730620263e-11
-98.93,2.88567524761126e-9,-3.0984135788566137e-11
-98.92,2.887222166218703e-9,-3.100401905767792e-11
-98.91,2.8887700716078545e-9,-3.102391702237548e-11
-98.9,2.890318963482366e-9,-3.10438299433038e-11
-98.89,2.8918688437464045e-9,-3.106375755706994e-11
-98.88,2.893419712546886e-9,-3.1083699993139546e-11
-98.87,2.894971570755741e-9,-3.110365721762474e-11
-98.86,2.8965244190518997e-9,-3.1123629326450563e-11
-98.85,2.898078258290109e-9,-3.114361626790194e-11
-98.84,2.899633088979799e-9,-3.1163618059599016e-11
-98.83,2.901188912025802e-9,-3.1183634765907377e-11
-98.82,2.9027457281220485e-9,-3.120366633368836e-11
-98.81,2.904303538069269e-9,-3.122371276329894e-11
-98.8,2.9058623424382226e-9,-3.124377416388843e-11
-98.79,2.9074221420485607e-9,-3.12638504554199e-11
-98.78,2.908982937644855e-9,-3.12839417170168e-11
-98.77,2.9105447299662985e-9,-3.1304047862247934e-11
-98.76,2.912107519759538e-9,-3.132416901823324e-11
-98.75,2.9136713077753004e-9,-3.134430514855798e-11
-98.74,2.9152360946595557e-9,-3.13644562320603e-11
-98.73,2.9168018812081277e-9,-3.1384622338598485e-11
-98.72,2.9183686682387705e-9,-3.1404803476883365e-11
-98.71,2.919936456300892e-9,-3.142499962302672e-11
-98.7,2.9215052462532266e-9,-3.144521082330055e-11
-98.69,2.9230750388609587e-9,-3.1465437055404116e-11
-98.68,2.924645834992804e-9,-3.148567832195921e-11
-98.67,2.9262176350869484e-9,-3.150593470695645e-11
-98.66,2.927790440066728e-9,-3.152620617664709e-11
-98.65,2.92936425065052e-9,-3.154649273290228e-11
-98.64,2.9309390675711624e-9,-3.156679440761471e-11
-98.63,2.9325148912979943e-9,-3.158711129582184e-11
-98.62,2.9340917234972274e-9,-3.160744316319458e-11
-98.61,2.935669563832689e-9,-3.162779025671792e-11
-98.6,2.9372484136488224e-9,-3.1648152500591193e-11
-98.59,2.938828273481195e-9,-3.166852994594062e-11
-98.58,2.9404091440072774e-9,-3.1688922622043595e-11
-98.57,2.9419910263305304e-9,-3.170933043116646e-11
-98.56,2.9435739209062046e-9,-3.1729753463451483e-11
-98.55,2.945157828471714e-9,-3.175019176160845e-11
-98.54,2.9467427499902163e-9,-3.177064525494004e-11
-98.53,2.9483286859281518e-9,-3.179111408523885e-11
-98.52,2.9499156372721065e-9,-3.181159810682331e-11
-98.51,2.951503604671084e-9,-3.183209746838287e-11
-98.5,2.9530925888804544e-9,-3.185261208175968e-11
-98.49,2.9546825907441992e-9,-3.187314201287666e-11
-98.48,2.9562736109051e-9,-3.1893687248025294e-11
-98.47,2.95786565018396e-9,-3.1914247822565577e-11
-98.46,2.9594587092376268e-9,-3.193482377867993e-11
-98.45,2.9610527889429985e-9,-3.1955415083083353e-11
-98.44,2.962647890046864e-9,-3.1976021661011595e-11
-98.43,2.9642440132616434e-9,-3.199664378669302e-11
-98.42,2.9658411592813794e-9,-3.2017281231190917e-11
-98.41,2.967439328949607e-9,-3.20379341042262e-11
-98.4,2.9690385230916243e-9,-3.205860235699783e-11
-98.39,2.9706387423531044e-9,-3.2079286098829836e-11
-98.38,2.9722399875202327e-9,-3.209998526100496e-11
-98.37,2.973842259369998e-9,-3.212069987247381e-11
-98.36,2.975445558617368e-9,-3.214143002210927e-11
-98.35,2.9770498861950836e-9,-3.2162175603839996e-11
-98.34,2.9786552425394623e-9,-3.2182936729846904e-11
-98.33,2.9802616288069345e-9,-3.2203713328556935e-11
-98.32,2.9818690454373924e-9,-3.2224505536483556e-11
-98.31,2.9834774934280936e-9,-3.2245313175574734e-11
-98.3,2.985086973469892e-9,-3.2266136399799055e-11
-98.29,2.986697486110498e-9,-3.2286975258115026e-11
-98.28,2.9883090324460178e-9,-3.2307829641999925e-11
-98.27,2.9899216130664387e-9,-3.232869964113442e-11
-98.26,2.9915352288649058e-9,-3.234958523276158e-11
-98.25,2.993149880315507e-9,-3.23704865157345e-11
-98.24,2.9947655687246363e-9,-3.239140331296207e-11
-98.23,2.996382294344885e-9,-3.241233585831501e-11
-98.22,2.998000058211206e-9,-3.2433284045595786e-11
-98.21,2.999618860942359e-9,-3.245424784263672e-11
-98.2,3.0012387033985843e-9,-3.2475227387748006e-11
-98.19,3.0028595863563655e-9,-3.2496222630707195e-11
-98.18,3.004481510670105e-9,-3.2517233556291596e-11
-98.17,3.0061044769361225e-9,-3.2538260252635333e-11
-98.16,3.0077284859767072e-9,-3.255930263526463e-11
-98.15,3.009353538696262e-9,-3.2580360836716616e-11
-98.14,3.010979635800766e-9,-3.26014347372891e-11
-98.13,3.0126067779954466e-9,-3.262252449232035e-11
-98.12,3.0142349661650925e-9,-3.2643630009472354e-11
-98.11,3.0158642009714716e-9,-3.2664751353305896e-11
-98.1,3.0174944832722986e-9,-3.2685888508073077e-11
-98.09,3.019125813788781e-9,-3.270704147583487e-11
-98.08,3.02075819344811e-9,-3.272821033972342e-11
-98.07,3.0223916228289032e-9,-3.274939506470768e-11
-98.06,3.0240261029484906e-9,-3.2770595589806306e-11
-98.05,3.025661634297503e-9,-3.27918120490717e-11
-98.04,3.027298217889416e-9,-3.281304442012655e-11
-98.03,3.0289358544206062e-9,-3.283429268124174e-11
-98.02,3.030574544680962e-9,-3.28555568844548e-11
-98.01,3.03221428952936e-9,-3.28768370586031e-11
-98.0,3.033855089521984e-9,-3.2898133203652124e-11
-97.99,3.035496945725365e-9,-3.291944526617634e-11
-97.98,3.037139858745541e-9,-3.2940773342417856e-11
-97.97,3.03878382929722e-9,-3.296211748720745e-11
-97.96,3.040428858657185e-9,-3.298347748229721e-11
-97.95,3.042074947073388e-9,-3.30048535595368e-11
-97.94,3.0437220955214305e-9,-3.302624571371393e-11
-97.93,3.045370304828854e-9,-3.304765389489411e-11
-97.92,3.0470195757278337e-9,-3.3069078179515376e-11
-97.91,3.0486699089927502e-9,-3.3090518523899475e-11
-97.9,3.050321305437343e-9,-3.311197496489143e-11
-97.89,3.0519737659827976e-9,-3.313344750415428e-11
-97.88,3.053627291207479e-9,-3.3154936116823735e-11
-97.87,3.055281882109846e-9,-3.3176440967927115e-11
-97.86,3.056937539236909e-9,-3.319796188252592e-11
-97.85,3.0585942635948254e-9,-3.321949902514596e-11
-97.84,3.0602520559701565e-9,-3.3241052253135064e-11
-97.83,3.061910917035134e-9,-3.326262168539629e-11
-97.82,3.0635708477244032e-9,-3.3284207422744474e-11
-97.81,3.0652318487319296e-9,-3.330580932018824e-11
-97.8,3.066893920897898e-9,-3.33274274526547e-11
-97.79,3.068557064989947e-9,-3.334906180852652e-11
-97.78,3.070221281728013e-9,-3.33707124238744e-11
-97.77,3.071886572279574e-9,-3.3392379347117585e-11
-97.76,3.0735529370264117e-9,-3.341406254214655e-11
-97.75,3.075220377014373e-9,-3.343576202082237e-11
-97.74,3.0768888928853585e-9,-3.345747783492268e-11
-97.73,3.0785584855893446e-9,-3.3479209986073813e-11
-97.72,3.0802291558860145e-9,-3.350095845014272e-11
-97.71,3.081900904513033e-9,-3.352272326195122e-11
-97.7,3.0835737322066947e-9,-3.3544504479102866e-11
-97.69,3.085247640311553e-9,-3.3566301946873057e-11
-97.68,3.086922628620552e-9,-3.3588116053134537e-11
-97.67,3.088598698787129e-9,-3.360994645073672e-11
-97.66,3.0902758514330827e-9,-3.3631793258057435e-11
-97.65,3.0919540872090662e-9,-3.365365652759041e-11
-97.64,3.0936334070976154e-9,-3.367553623583566e-11
-97.63,3.0953138117425837e-9,-3.3697432440953216e-11
-97.62,3.0969953020934234e-9,-3.3719345100500755e-11
-97.61,3.0986778789194676e-9,-3.374127425998025e-11
-97.6,3.1003615431285043e-9,-3.37632199667012e-11
-97.59,3.1020462951929645e-9,-3.378518214416946e-11
-97.58,3.103732136186386e-9,-3.3807160845987455e-11
-97.57,3.1054190670135223e-9,-3.382915615881394e-11
-97.56,3.1071070883442356e-9,-3.3851168031363077e-11
-97.55,3.1087962009947313e-9,-3.387319645836112e-11
-97.54,3.110486405794177e-9,-3.389524149567528e-11
-97.53,3.1121777036958934e-9,-3.391730312769569e-11
-97.52,3.1138700952784123e-9,-3.393938140961659e-11
-97.51,3.1155635816834633e-9,-3.396147631261895e-11
-97.5,3.1172581632647666e-9,-3.3983587871371455e-11
-97.49,3.1189538411539554e-9,-3.4005716082692596e-11
-97.48,3.1206506161659098e-9,-3.4027860973767515e-11
-97.47,3.1223484890409843e-9,-3.405002261489343e-11
-97.46,3.12404746074242e-9,-3.407220089492046e-11
-97.45,3.125747531988566e-9,-3.4094395933560504e-11
-97.44,3.1274487034980066e-9,-3.411660772469536e-11
-97.43,3.129150976266699e-9,-3.413883621166839e-11
-97.42,3.130854351087893e-9,-3.416108153103836e-11
-97.41,3.132558828769299e-9,-3.4183343566172407e-11
-97.4,3.134264409924428e-9,-3.420562243841095e-11
-97.39,3.1359710957751173e-9,-3.4227918136238005e-11
-97.38,3.1376788869602276e-9,-3.425023063686215e-11
-97.37,3.139387784199043e-9,-3.4272559966508684e-11
-97.36,3.1410977885029066e-9,-3.4294906231261876e-11
-97.35,3.1428089005602237e-9,-3.431726922481685e-11
-97.34,3.144521121318631e-9,-3.433964916905168e-11
-97.33,3.1462344515077732e-9,-3.4362046026989743e-11
-97.32,3.1479488920947686e-9,-3.438445976451992e-11
-97.31,3.1496644437958292e-9,-3.440689028322052e-11
-97.3,3.151381107333837e-9,-3.4429338060925345e-11
-97.29,3.1530988838210642e-9,-3.445180263299574e-11
-97.28,3.154817773910868e-9,-3.4474284133952145e-11
-97.27,3.156537778510047e-9,-3.449678265456232e-11
-97.26,3.1582588983882045e-9,-3.451929818836082e-11
-97.25,3.1599811344279677e-9,-3.454183071453628e-11
-97.24,3.161704487484137e-9,-3.456438027572301e-11
-97.23,3.163428958339248e-9,-3.4586946850308364e-11
-97.22,3.165154547615502e-9,-3.4609530458986124e-11
-97.21,3.166881256923666e-9,-3.4632131273479847e-11
-97.2,3.168609086400207e-9,-3.465474906303992e-11
-97.19,3.1703380369424638e-9,-3.467738400874135e-11
-97.18,3.172068109633895e-9,-3.4700035978508615e-11
-97.17,3.1737993051340707e-9,-3.4722705155169236e-11
-97.16,3.1755316243395478e-9,-3.474539147367494e-11
-97.15,3.1772650681194945e-9,-3.476809491671081e-11
-97.14,3.178999637400616e-9,-3.479081552729616e-11
-97.13,3.1807353328503023e-9,-3.4813553387721935e-11
-97.12,3.1824721553327614e-9,-3.483630840419633e-11
-97.11,3.1842101059106353e-9,-3.4859080639485546e-11
-97.1,3.185949185218732e-9,-3.4881870106492486e-11
-97.09,3.187689394161e-9,-3.490467682684274e-11
-97.08,3.18943073356106e-9,-3.49275007917586e-11
-97.07,3.191173204334727e-9,-3.495034206793192e-11
-97.06,3.192916807368679e-9,-3.497320062721557e-11
-97.05,3.194661543446639e-9,-3.49960765004766e-11
-97.04,3.1964074132944788e-9,-3.501896968760501e-11
-97.03,3.1981544179214275e-9,-3.50418802568942e-11
-97.02,3.1999025583690644e-9,-3.506480804891741e-11
-97.01,3.2016518350834878e-9,-3.5087753300757055e-11
-97.0,3.2034022491229518e-9,-3.511071591977314e-11
-96.99,3.205153801362902e-9,-3.5133695957184634e-11
-96.98,3.2069064926317722e-9,-3.515669336066066e-11
-96.97,3.2086603238296483e-9,-3.517970820145828e-11
-96.96,3.2104152956818776e-9,-3.520274051856655e-11
-96.95,3.2121714091472785e-9,-3.5225790286979906e-11
-96.94,3.213928665091875e-9,-3.524885749967104e-11
-96.93,3.215687064391021e-9,-3.527194221373119e-11
-96.92,3.2174466079216515e-9,-3.5295044398663236e-11
-96.91,3.2192072964097517e-9,-3.53181641413589e-11
-96.9,3.2209691308062765e-9,-3.5341301386468636e-11
-96.89,3.2227321119945262e-9,-3.536445617836849e-11
-96.88,3.224496240799389e-9,-3.538762855553202e-11
-96.87,3.2262615180906865e-9,-3.541081850931955e-11
-96.86,3.2280279447809377e-9,-3.543402604108671e-11
-96.85,3.2297955217132735e-9,-3.5457251152463096e-11
-96.84,3.231564250003187e-9,-3.5480493950433506e-11
-96.83,3.2333341296866773e-9,-3.5503754316756e-11
-96.82,3.23510516248562e-9,-3.552703237657369e-11
-96.81,3.2368773489782914e-9,-3.5550328124954696e-11
-96.8,3.2386506900653863e-9,-3.557364149740509e-11
-96.79,3.2404251865459105e-9,-3.559697259708647e-11
-96.78,3.242200839414448e-9,-3.562032144011344e-11
-96.77,3.243977649399326e-9,-3.56436879615186e-11
-96.76,3.245755617481505e-9,-3.566707224273011e-11
-96.75,3.2475347443790097e-9,-3.569047427520214e-11
-96.74,3.249315031385068e-9,-3.5713894100850724e-11
-96.73,3.2510964788016896e-9,-3.5737331731828125e-11
-96.72,3.2528790878017856e-9,-3.576078717533749e-11
-96.71,3.254662859336617e-9,-3.5784260383342426e-11
-96.7,3.256447794158862e-9,-3.5807751471037086e-11
-96.69,3.258233893120324e-9,-3.583126040120005e-11
-96.68,3.2600211571998744e-9,-3.5854787196382224e-11
-96.67,3.2618095871891166e-9,-3.5878331849745016e-11
-96.66,3.2635991835644075e-9,-3.590189443223379e-11
-96.65,3.26538994853035e-9,-3.5925474923912926e-11
-96.64,3.2671818816505806e-9,-3.594907331063821e-11
-96.63,3.268974984284246e-9,-3.5972689704377e-11
-96.62,3.270769257272394e-9,-3.5996323980837116e-11
-96.61,3.2725647012230365e-9,-3.601997623284729e-11
-96.6,3.2743613177647685e-9,-3.604364655908914e-11
-96.59,3.2761591070628313e-9,-3.606733485568818e-11
-96.58,3.2779580703310075e-9,-3.609104115903543e-11
-96.57,3.2797582083380808e-9,-3.611476548482486e-11
-96.56,3.281559522048244e-9,-3.61385079029374e-11
-96.55,3.2833620122262443e-9,-3.6162268373201983e-11
-96.54,3.285165680004114e-9,-3.618604694701876e-11
-96.53,3.2869705260021083e-9,-3.62098435965307e-11
-96.52,3.288776551324391e-9,-3.6233658326671834e-11
-96.51,3.290583756747511e-9,-3.6257491235014024e-11
-96.5,3.292392143162096e-9,-3.6281342284263586e-11
-96.49,3.294201711477267e-9,-3.630521149135797e-11
-96.48,3.296012462606775e-9,-3.632909887399928e-11
-96.47,3.297824397473986e-9,-3.635300431765987e-11
-96.46,3.2996375167536417e-9,-3.637692825717255e-11
-96.45,3.301451821780994e-9,-3.640087025224957e-11
-96.44,3.303267313063485e-9,-3.6424830503153105e-11
-96.43,3.3050839916585386e-9,-3.64488090076561e-11
-96.42,3.306901858380388e-9,-3.647280579384962e-11
-96.41,3.3087209142324642e-9,-3.6496820866945934e-11
-96.4,3.3105411600640583e-9,-3.652085422254595e-11
-96.39,3.3123625968236727e-9,-3.6544905901540064e-11
-96.38,3.314185225315149e-9,-3.6568975898068924e-11
-96.37,3.3160090465031115e-9,-3.659306433485553e-11
-96.36,3.317834061278161e-9,-3.661717103599077e-11
-96.35,3.319660270541194e-9,-3.6641296140001625e-11
-96.34,3.321487675353218e-9,-3.666543971090535e-11
-96.33,3.32331627622789e-9,-3.668960163598072e-11
-96.32,3.325146074465353e-9,-3.671378201725588e-11
-96.31,3.3269770707876823e-9,-3.673798085323604e-11
-96.3,3.3288092661344473e-9,-3.6762198095753245e-11
-96.29,3.330642661438693e-9,-3.678643387968492e-11
-96.28,3.3324772577338153e-9,-3.681068813168823e-11
-96.27,3.334313055346569e-9,-3.683496088995632e-11
-96.26,3.336150055953277e-9,-3.685925218652209e-11
-96.25,3.337988260060979e-9,-3.688356208169175e-11
-96.24,3.339827668717572e-9,-3.690789041992427e-11
-96.23,3.3416682827524773e-9,-3.693223736991916e-11
-96.22,3.3435101030988227e-9,-3.69566029710397e-11
-96.21,3.3453531306726086e-9,-3.69809871139662e-11
-96.2,3.347197366420395e-9,-3.700538990457048e-11
-96.19,3.349042811421548e-9,-3.7029811451992116e-11
-96.18,3.350889465994259e-9,-3.7054251423476034e-11
-96.17,3.35273733169721e-9,-3.707871020356034e-11
-96.16,3.3545864091576957e-9,-3.7103187631215655e-11
-96.15,3.35643669931696e-9,-3.712768377667015e-11
-96.14,3.35828820342503e-9,-3.7152198702609175e-11
-96.13,3.360140921810825e-9,-3.717673228083214e-11
-96.12,3.361994855785302e-9,-3.7201284628346126e-11
-96.11,3.3638500062112253e-9,-3.722585576546422e-11
-96.1,3.365706373895313e-9,-3.7250445673511553e-11
-96.09,3.3675639600489064e-9,-3.727505438268219e-11
-96.08,3.36942276532376e-9,-3.7299681931273906e-11
-96.07,3.3712827906962394e-9,-3.732432830351506e-11
-96.06,3.373144037119478e-9,-3.734899352406069e-11
-96.05,3.3750065055441855e-9,-3.7373677631386495e-11
-96.04,3.3768701968279325e-9,-3.73983805830674e-11
-96.03,3.3787351119506215e-9,-3.742310246984313e-11
-96.02,3.380601251931364e-9,-3.744784323929004e-11
-96.01,3.382468617578501e-9,-3.747260296428291e-11
-96.0,3.3843372098491e-9,-3.749738164429005e-11
-95.99,3.386207029742584e-9,-3.7522179239048716e-11
-95.98,3.388078077984171e-9,-3.7546995920767775e-11
-95.97,3.389950355790245e-9,-3.7571831503167494e-11
-95.96,3.3918238638642985e-9,-3.759668614133269e-11
-95.95,3.393698603293749e-9,-3.762155979233896e-11
-95.94,3.3955745749869755e-9,-3.7646452522514704e-11
-95.93,3.397451779805115e-9,-3.7671364318113685e-11
-95.92,3.3993302187223036e-9,-3.769629518269271e-11
-95.91,3.4012098928244043e-9,-3.772124511689887e-11
-95.9,3.4030908028548434e-9,-3.7746214181949695e-11
-95.89,3.4049729497219004e-9,-3.7771202371106845e-11
-95.88,3.406856334568588e-9,-3.7796209736183556e-11
-95.87,3.408740958166249e-9,-3.78212362354331e-11
-95.86,3.4106268214214257e-9,-3.7846281866197025e-11
-95.85,3.4125139257547802e-9,-3.7871346818782114e-11
-95.84,3.414402271343679e-9,-3.7896430917618964e-11
-95.83,3.416291859663027e-9,-3.7921534287253205e-11
-95.82,3.418182691575875e-9,-3.79466568489561e-11
-95.81,3.4200747678052836e-9,-3.79717987061416e-11
-95.8,3.4219680897318263e-9,-3.799695985249203e-11
-95.79,3.4238626579438603e-9,-3.8022140236430336e-11
-95.78,3.4257584735873446e-9,-3.804733998148837e-11
-95.77,3.4276555372608813e-9,-3.807255908802098e-11
-95.76,3.4295538502556724e-9,-3.809779751029429e-11
-95.75,3.4314534135418e-9,-3.812305530430494e-11
-95.74,3.4333542278638883e-9,-3.8148332482003505e-11
-95.73,3.4352562943605548e-9,-3.817362902208256e-11
-95.72,3.4371596134965428e-9,-3.819894499901084e-11
-95.71,3.4390641872808106e-9,-3.8224280457324024e-11
-95.7,3.44097001581301e-9,-3.824963531235528e-11
-95.69,3.4428771001545338e-9,-3.827500964294657e-11
-95.68,3.444785441356024e-9,-3.830040341825351e-11
-95.67,3.4466950405407953e-9,-3.8325816779151986e-11
-95.66,3.4486058983664205e-9,-3.8351249636781e-11
-95.65,3.450518016041123e-9,-3.837670204376907e-11
-95.64,3.452431394480812e-9,-3.84021739190871e-11
-95.63,3.4543460344546266e-9,-3.842766546370904e-11
-95.62,3.4562619370699267e-9,-3.845317648783717e-11
-95.61,3.458179103321668e-9,-3.847870718585814e-11
-95.6,3.4600975342175107e-9,-3.850425747638584e-11
-95.59,3.4620172305391876e-9,-3.852982742868861e-11
-95.58,3.4639381933885676e-9,-3.855541699852954e-11
-95.57,3.4658604237563025e-9,-3.858102627304517e-11
-95.56,3.4677839224878994e-9,-3.860665524211938e-11
-95.55,3.4697086906667665e-9,-3.863230390500372e-11
-95.54,3.4716347292509153e-9,-3.8657972260887167e-11
-95.53,3.4735620392078833e-9,-3.8683660516393833e-11
-95.52,3.475490621264827e-9,-3.8709368287270325e-11
-95.51,3.4774204767087185e-9,-3.8735095967249845e-11
-95.5,3.4793516063671434e-9,-3.8760843367454585e-11
-95.49,3.481284011337633e-9,-3.87866106329536e-11
-95.48,3.4832176925238485e-9,-3.881239769934136e-11
-95.47,3.4851526509077163e-9,-3.883820462460428e-11
-95.46,3.4870888873822923e-9,-3.886403143132243e-11
-95.45,3.4890264030035747e-9,-3.888987810383739e-11
-95.44,3.4909651987015263e-9,-3.8915744677923314e-11
-95.43,3.49290527563137e-9,-3.894163113540462e-11
-95.42,3.494846634484112e-9,-3.8967537536386944e-11
-95.41,3.4967892764398316e-9,-3.899346388623461e-11
-95.4,3.498733202404809e-9,-3.901941019212704e-11
-95.39,3.5006784137202933e-9,-3.9045376558864047e-11
-95.38,3.5026249103111765e-9,-3.907136281293287e-11
-95.37,3.5045726943377585e-9,-3.909736914014522e-11
-95.36,3.5065217663381345e-9,-3.912339547399255e-11
-95.35,3.508472127185301e-9,-3.9149441895645275e-11
-95.34,3.5104237780120263e-9,-3.917550837914016e-11
-95.33,3.512376719747149e-9,-3.920159496097822e-11
-95.32,3.514330953381281e-9,-3.9227701592977483e-11
-95.31,3.5162864799500173e-9,-3.925382837312933e-11
-95.3,3.518243300466704e-9,-3.92799753525891e-11
-95.29,3.5202014157667452e-9,-3.930614242419513e-11
-95.28,3.522160827086519e-9,-3.933232969733398e-11
-95.27,3.5241215351192794e-9,-3.9358537161738576e-11
-95.26,3.526083540951744e-9,-3.938476481946233e-11
-95.25,3.5280468457045572e-9,-3.941101259902601e-11
-95.24,3.53001145047982e-9,-3.9437280889588994e-11
-95.23,3.531977355879315e-9,-3.9463569312874815e-11
-95.22,3.5339445632054774e-9,-3.948987797910586e-11
-95.21,3.5359130733890945e-9,-3.951620699095302e-11
-95.2,3.5378828873903217e-9,-3.954255628896101e-11
-95.19,3.539854006240603e-9,-3.956892594635725e-11
