t/M,Re(Psi_4),Im(Psi_4)
-99.59,2.783929908465926e-9,-7.473175845441537e-11
-99.58,2.785411967960226e-9,-7.47793889155847e-11
-99.57,2.7868949658791588e-9,-7.482705431491457e-11
-99.56,2.7883789033056254e-9,-7.487475530704361e-11
-99.55,2.789863780726477e-9,-7.49224913124145e-11
-99.54,2.791349598571232e-9,-7.497026255261149e-11
-99.53,2.7928363580294845e-9,-7.501806903893158e-11
-99.52,2.7943240595542624e-9,-7.506591080430549e-11
-99.51,2.7958127035545114e-9,-7.511378794120387e-11
-99.5,2.7973022910819335e-9,-7.516170046479391e-11
-99.49,2.79879282273726e-9,-7.520964837332254e-11
-99.48,2.8002842991593842e-9,-7.525763167668098e-11
-99.47,2.801776720979438e-9,-7.530565047483586e-11
-99.46,2.803270089444309e-9,-7.535370459631385e-11
-99.45,2.804764404608185e-9,-7.540179435370144e-11
-99.44,2.806259667127923e-9,-7.544991961722243e-11
-99.43,2.807755878180654e-9,-7.549808041777189e-11
-99.42,2.8092530381304526e-9,-7.554627690518731e-11
-99.41,2.810751147857428e-9,-7.559450884975445e-11
-99.4,2.812250207744957e-9,-7.564277663591165e-11
-99.39,2.813750218751938e-9,-7.569107996953321e-11
-99.38,2.815251181680749e-9,-7.573941923704994e-11
-99.37,2.816753096975423e-9,-7.578779385937587e-11
-99.36,2.818255965523084e-9,-7.583620452844925e-11
-99.35,2.819759787896805e-9,-7.588465101503517e-11
-99.34,2.8212645647670223e-9,-7.593313325265854e-11
-99.33,2.8227702970265118e-9,-7.598165139836378e-11
-99.32,2.824276985213459e-9,-7.603020543039048e-11
-99.31,2.8257846300765736e-9,-7.607879531930272e-11
-99.3,2.827293232241892e-9,-7.612742128189625e-11
-99.29,2.8288027926237034e-9,-7.617608318702894e-11
-99.28,2.8303133122334133e-9,-7.622478147361892e-11
-99.27,2.831824790275902e-9,-7.627351501045717e-11
-99.26,2.8333372292284398e-9,-7.632228502374159e-11
-99.25,2.834850628862024e-9,-7.63710911486454e-11
-99.24,2.8363649902434496e-9,-7.64199334624473e-11
-99.23,2.8378803138947916e-9,-7.646881188183506e-11
-99.22,2.839396600630668e-9,-7.651772658636789e-11
-99.21,2.8409138510113936e-9,-7.656667736466557e-11
-99.2,2.8424320659174703e-9,-7.661566447903774e-11
-99.19,2.843951245962152e-9,-7.666468783873657e-11
-99.18,2.845471391759985e-9,-7.671374766228387e-11
-99.17,2.846992504238351e-9,-7.676284374495804e-11
-99.16,2.848514583979152e-9,-7.681197621267163e-11
-99.15,2.850037631676856e-9,-7.686114514648505e-11
-99.14,2.8515616482146768e-9,-7.691035040058945e-11
-99.13,2.8530866340643583e-9,-7.695959221067547e-11
-99.12,2.8546125900734277e-9,-7.700887054448049e-11
-99.11,2.8561395170464697e-9,-7.705818533421532e-11
-99.1,2.8576674151370116e-9,-7.7107536407979e-11
-99.09,2.859196286212882e-9,-7.71569247368317e-11
-99.08,2.8607261299377102e-9,-7.72063493535839e-11
-99.07,2.862256947391485e-9,-7.725581057177332e-11
-99.06,2.8637887393242988e-9,-7.730530855712502e-11
-99.05,2.865321506512081e-9,-7.735484310947015e-11
-99.04,2.86685524930856e-9,-7.740441469926407e-11
-99.03,2.8683899688092867e-9,-7.74540229281982e-11
-99.02,2.8699256656251813e-9,-7.750366796777717e-11
-99.01,2.8714623404431786e-9,-7.755334976450963e-11
-99.0,2.872999994082136e-9,-7.760306852757352e-11
-98.99,2.874538627185599e-9,-7.765282420987829e-11
-98.98,2.8760782405856363e-9,-7.770261677416904e-11
-98.97,2.8776188346679103e-9,-7.775244634357162e-11
-98.96,2.8791604106120667e-9,-7.780231289414869e-11
-98.95,2.880702968764885e-9,-7.785221643144414e-11
-98.94,2.8822465100457005e-9,-7.790215707532738e-11
-98.93,2.8837910351789814e-9,-7.795213483455236e-11
-98.92,2.885336544847977e-9,-7.800214970516648e-11
-98.91,2.886883040200811e-9,-7.805220151781989e-11
-98.9,2.8884305206764348e-9,-7.810229095248084e-11
-98.89,2.8899789884599525e-9,-7.815241734604955e-11
-98.88,2.8915284435304324e-9,-7.820258099770492e-11
-98.87,2.893078886828261e-9,-7.825278197173056e-11
-98.86,2.8946303189353633e-9,-7.830302017823337e-11
-98.85,2.8961827408497838e-9,-7.835329576461512e-11
-98.84,2.897736153029098e-9,-7.840360873707488e-11
-98.83,2.8992905563418316e-9,-7.845395916741217e-11
-98.82,2.9008459515132987e-9,-7.850434694773735e-11
-98.81,2.902402339249604e-9,-7.855477234855806e-11
-98.8,2.903959720311285e-9,-7.860523502391649e-11
-98.79,2.9055180953370765e-9,-7.865573532178179e-11
-98.78,2.907077465165404e-9,-7.870627326604006e-11
-98.77,2.9086378304747906e-9,-7.87568487128323e-11
-98.76,2.9101991920677444e-9,-7.880746185062653e-11
-98.75,2.9117615506734193e-9,-7.885811254410955e-11
-98.74,2.9133249069053856e-9,-7.890880101222819e-11
-98.73,2.9148892616479262e-9,-7.895952721068618e-11
-98.72,2.9164546156616785e-9,-7.901029104491415e-11
-98.71,2.9180209693532595e-9,-7.906109285032995e-11
-98.7,2.919588323827998e-9,-7.911193245170067e-11
-98.69,2.921156679663937e-9,-7.91628099233861e-11
-98.68,2.922726037848707e-9,-7.92137250722895e-11
-98.67,2.9242963987588217e-9,-7.926467822898852e-11
-98.66,2.9258677633551524e-9,-7.931566947162842e-11
-98.65,2.9274401323119805e-9,-7.936669856931507e-11
-98.64,2.9290135063553485e-9,-7.941776562285795e-11
-98.63,2.930587885930819e-9,-7.946887097441535e-11
-98.62,2.932163272917271e-9,-7.952001402698728e-11
-98.61,2.9337396667337155e-9,-7.95711954426576e-11
-98.6,2.9353170687384004e-9,-7.96224148198429e-11
-98.59,2.9368954795742028e-9,-7.967367251769936e-11
-98.58,2.9384748998347215e-9,-7.972496849857846e-11
-98.57,2.9400553307078664e-9,-7.97763025206514e-11
-98.56,2.9416367726110494e-9,-7.982767492408996e-11
-98.55,2.943219226190055e-9,-7.987908558874224e-11
-98.54,2.9448026925370177e-9,-7.993053438784953e-11
-98.53,2.9463871720192933e-9,-7.998202192478786e-11
-98.52,2.94797266570568e-9,-8.003354769979579e-11
-98.51,2.9495591741918045e-9,-8.008511193658052e-11
-98.5,2.9511466982741173e-9,-8.013671464514486e-11
-98.49,2.9527352387402194e-9,-8.018835569439687e-11
-98.48,2.9543247962552637e-9,-8.024003542421499e-11
-98.47,2.955915371626663e-9,-8.029175371872452e-11
-98.46,2.9575069656179218e-9,-8.034351058622325e-11
-98.45,2.9590995788217412e-9,-8.039530607410373e-11
-98.44,2.960693212341655e-9,-8.044714000901931e-11
-98.43,2.9622878666598086e-9,-8.049901292323124e-11
-98.42,2.9638835424592567e-9,-8.055092453821128e-11
-98.41,2.9654802407960677e-9,-8.060287486860296e-11
-98.4,2.967077962288098e-9,-8.065486396872158e-11
-98.39,2.9686767076209443e-9,-8.070689179521994e-11
-98.38,2.9702764776664927e-9,-8.075895864129464e-11
-98.37,2.971877273058065e-9,-8.081106433639014e-11
-98.36,2.973479094540703e-9,-8.086320889520388e-11
-98.35,2.975081943172589e-9,-8.09153924710132e-11
-98.34,2.9766858193358058e-9,-8.096761504707796e-11
-98.33,2.978290724124428e-9,-8.101987654178342e-11
-98.32,2.9798966580064935e-9,-8.107217718269773e-11
-98.31,2.981503622073654e-9,-8.112451679496649e-11
-98.3,2.983111616850277e-9,-8.117689560108142e-11
-98.29,2.984720642911868e-9,-8.122931359522093e-11
-98.28,2.9863307013661907e-9,-8.12817707692932e-11
-98.27,2.9879417929489674e-9,-8.133426716165207e-11
-98.26,2.9895539183886732e-9,-8.138680278800878e-11
-98.25,2.991167078288299e-9,-8.143937801472482e-11
-98.24,2.9927812737113635e-9,-8.149199193619967e-11
-98.23,2.9943965051650076e-9,-8.154464556595046e-11
-98.22,2.996012773684546e-9,-8.15973385417031e-11
-98.21,2.9976300795147656e-9,-8.165007096732779e-11
-98.2,2.999248423990196e-9,-8.170284279243812e-11
-98.19,3.0008678076798806e-9,-8.175565414467062e-11
-98.18,3.0024882313563084e-9,-8.180850500939255e-11
-98.17,3.0041096957774156e-9,-8.186139546203573e-11
-98.16,3.005732201541161e-9,-8.191432548008482e-11
-98.15,3.0073557499522338e-9,-8.196729512322053e-11
-98.14,3.008980341356898e-9,-8.202030429984682e-11
-98.13,3.0106059765273888e-9,-8.207335333568066e-11
-98.12,3.012232656406734e-9,-8.212644197657055e-11
-98.11,3.0138603816342163e-9,-8.21795704939538e-11
-98.1,3.0154891530968526e-9,-8.223273873974811e-11
-98.09,3.017118971346615e-9,-8.228594682697347e-11
-98.08,3.0187498375561154e-9,-8.233919471195803e-11
-98.07,3.020381752179815e-9,-8.239248266602047e-11
-98.06,3.0220147162223984e-9,-8.24458102884606e-11
-98.05,3.0236487302172105e-9,-8.249917798216466e-11
-98.04,3.025283795188775e-9,-8.255258564425146e-11
-98.03,3.0269199117807635e-9,-8.260603341965195e-11
-98.02,3.028557080753977e-9,-8.265952114524562e-11
-98.01,3.0301953030086225e-9,-8.271304904378728e-11
-98.0,3.0318345791603335e-9,-8.276661712642951e-11
-97.99,3.033474910182289e-9,-8.28202252487428e-11
-97.98,3.035116296768723e-9,-8.287387365117008e-11
-97.97,3.0367587394470103e-9,-8.292756254006804e-11
-97.96,3.038402239747819e-9,-8.298129118446083e-11
-97.95,3.0400467977703064e-9,-8.303506028188936e-11
-97.94,3.041692414500666e-9,-8.308886988457023e-11
-97.93,3.0433390907554556e-9,-8.314271966349277e-11
-97.92,3.044986827289737e-9,-8.319661003812048e-11
-97.91,3.0466356249281986e-9,-8.325054073473188e-11
-97.9,3.048285484407355e-9,-8.330451198685903e-11
-97.89,3.049936406620116e-9,-8.335852363092952e-11
-97.88,3.0515883922700358e-9,-8.341257591374389e-11
-97.87,3.0532414422441004e-9,-8.346666885520761e-11
-97.86,3.054895557117397e-9,-8.352080218501039e-11
-97.85,3.056550737861537e-9,-8.357497623482778e-11
-97.84,3.058206985327389e-9,-8.362919102848222e-11
-97.83,3.059864300110068e-9,-8.36834462965273e-11
-97.82,3.061522683292833e-9,-8.373774261809271e-11
-97.81,3.0631821354235267e-9,-8.379207974814226e-11
-97.8,3.0648426573668167e-9,-8.384645754664879e-11
-97.79,3.066504249868737e-9,-8.390087623743703e-11
-97.78,3.0681669137185146e-9,-8.395533566451946e-11
-97.77,3.0698306500466176e-9,-8.400983626535178e-11
-97.76,3.0714954593229523e-9,-8.406437781115367e-11
-97.75,3.0731613423641533e-9,-8.41189602520866e-11
-97.74,3.074828300046953e-9,-8.417358369420249e-11
-97.73,3.0764963331236266e-9,-8.42282482871323e-11
-97.72,3.0781654425785787e-9,-8.428295390819513e-11
-97.71,3.0798356289881047e-9,-8.43377006542014e-11
-97.7,3.0815068930600794e-9,-8.439248861505721e-11
-97.69,3.0831792362112655e-9,-8.444731736353942e-11
-97.68,3.08485265825552e-9,-8.450218811217518e-11
-97.67,3.0865271608049603e-9,-8.455709979078649e-11
-97.66,3.0882027445240844e-9,-8.461205278890799e-11
-97.65,3.089879409938072e-9,-8.466704711144029e-11
-97.64,3.0915571581987946e-9,-8.472208277313803e-11
-97.63,3.0932359897839802e-9,-8.477715996523328e-11
-97.62,3.094915905804169e-9,-8.48322784838909e-11
-97.61,3.0965969069074363e-9,-8.488743857720023e-11
-97.6,3.0982789939877133e-9,-8.494264028465184e-11
-97.59,3.09996216764515e-9,-8.499788324567452e-11
-97.58,3.1016464289004544e-9,-8.50531679338422e-11
-97.57,3.103331778557631e-9,-8.510849431756303e-11
-97.56,3.1050182173506613e-9,-8.51638623270003e-11
-97.55,3.1067057461209835e-9,-8.521927202705888e-11
-97.54,3.1083943656929277e-9,-8.527472347463591e-11
-97.53,3.1100840770101694e-9,-8.533021667109349e-11
-97.52,3.1117748806035367e-9,-8.538575177397647e-11
-97.51,3.113466777705335e-9,-8.54413285083684e-11
-97.5,3.1151597684450678e-9,-8.54969472289099e-11
-97.49,3.116853854356216e-9,-8.55526079641428e-11
-97.48,3.1185490359198555e-9,-8.560831059336952e-11
-97.47,3.1202453139614877e-9,-8.566405522773449e-11
-97.46,3.1219426895183094e-9,-8.571984179824768e-11
-97.45,3.123641163221998e-9,-8.577567040308485e-11
-97.44,3.1253407357890724e-9,-8.583154124779488e-11
-97.43,3.1270414081947286e-9,-8.588745407370103e-11
-97.42,3.1287431813042717e-9,-8.594340911254405e-11
-97.41,3.1304460558943427e-9,-8.599940629889386e-11
-97.4,3.1321500325724938e-9,-8.605544587780497e-11
-97.39,3.1338551125655723e-9,-8.611152772781408e-11
-97.38,3.1355612965620784e-9,-8.61676517804002e-11
-97.37,3.1372685852109514e-9,-8.622381816956394e-11
-97.36,3.1389769794747246e-9,-8.628002709544348e-11
-97.35,3.1406864801599365e-9,-8.633627823947e-11
-97.34,3.1423970881298876e-9,-8.639257188702758e-11
-97.33,3.1441088041165866e-9,-8.644890811499652e-11
-97.32,3.1458216292309303e-9,-8.650528677351176e-11
-97.31,3.1475355639728535e-9,-8.656170758399004e-11
-97.3,3.149250609136714e-9,-8.661817196837916e-11
-97.29,3.1509667657975554e-9,-8.667467849232995e-11
-97.28,3.152684034799401e-9,-8.673122761043506e-11
-97.27,3.1544024168383422e-9,-8.678781945928672e-11
-97.26,3.1561219127707483e-9,-8.684445410672643e-11
-97.25,3.1578425235335232e-9,-8.690113152603281e-11
-97.24,3.1595642497893228e-9,-8.695785181497617e-11
-97.23,3.1612870925006927e-9,-8.701461488452723e-11
-97.22,3.1630110521558843e-9,-8.707142072053856e-11
-97.21,3.1647361305238625e-9,-8.71282698379058e-11
-97.2,3.166462327654464e-9,-8.71851615983783e-11
-97.19,3.1681896443876282e-9,-8.724209668576586e-11
-97.18,3.1699180819255022e-9,-8.729907442696904e-11
-97.17,3.171647640820439e-9,-8.735609543501075e-11
-97.16,3.173378321979558e-9,-8.741315965598342e-11
-97.15,3.1751101263379603e-9,-8.74702669077939e-11
-97.14,3.176843054738997e-9,-8.752741736562012e-11
-97.13,3.178577107778858e-9,-8.75846109774321e-11
-97.12,3.180312286688619e-9,-8.764184796978957e-11
-97.11,3.1820485921947127e-9,-8.769912822175547e-11
-97.1,3.183786024970431e-9,-8.77564518026424e-11
-97.09,3.185524585881039e-9,-8.78138187890178e-11
-97.08,3.1872642759508653e-9,-8.787122908104716e-11
-97.07,3.1890050959045097e-9,-8.792868294809171e-11
-97.06,3.190747046732145e-9,-8.798618031777277e-11
-97.05,3.1924901291144754e-9,-8.804372114221677e-11
-97.04,3.194234343848923e-9,-8.810130558761579e-11
-97.03,3.1959796919458725e-9,-8.815893372768042e-11
-97.02,3.19772617446057e-9,-8.82166051195712e-11
-97.01,3.199473791729934e-9,-8.82743205001093e-11
-97.0,3.2012225450206186e-9,-8.833207948255114e-11
-96.99,3.2029724348932775e-9,-8.838988223596183e-11
-96.98,3.2047234624662417e-9,-8.844772884943641e-11
-96.97,3.206475628537465e-9,-8.850561905341738e-11
-96.96,3.2082289337852076e-9,-8.85635533832839e-11
-96.95,3.2099833792320934e-9,-8.862153159826406e-11
-96.94,3.2117389658014493e-9,-8.867955364375249e-11
-96.93,3.2134956940325313e-9,-8.873761970696504e-11
-96.92,3.2152535651872804e-9,-8.879572972943429e-11
-96.91,3.2170125798901183e-9,-8.885388384401227e-11
-96.9,3.2187727389773833e-9,-8.891208203496622e-11
-96.89,3.220534043479368e-9,-8.897032432602473e-11
-96.88,3.2222964941036184e-9,-8.902861085380268e-11
-96.87,3.224060091710085e-9,-8.908694158355047e-11
-96.86,3.225824837388255e-9,-8.914531649066809e-11
-96.85,3.2275907317348386e-9,-8.920373567455753e-11
-96.84,3.2293577763552132e-9,-8.92621989853571e-11
-96.83,3.23112597027819e-9,-8.932070708776591e-11
-96.82,3.2328953161704124e-9,-8.9379259373845e-11
-96.81,3.2346658142373627e-9,-8.943785605290495e-11
-96.8,3.2364374654684045e-9,-8.94964972346354e-11
-96.79,3.2382102706711627e-9,-8.955518290446505e-11
-96.78,3.239984230766136e-9,-8.961391314257855e-11
-96.77,3.241759346437801e-9,-8.967268795556437e-11
-96.76,3.243535618831991e-9,-8.973150733939759e-11
-96.75,3.2453130484894813e-9,-8.979037141876945e-11
-96.74,3.2470916369317407e-9,-8.984928016891165e-11
-96.73,3.248871384145325e-9,-8.990823377563052e-11
-96.72,3.2506522915523386e-9,-8.996723216612892e-11
-96.71,3.252434359982866e-9,-9.002627524566596e-11
-96.7,3.254217590245761e-9,-9.008536321417707e-11
-96.69,3.2560019831465633e-9,-9.014449612494543e-11
-96.68,3.2577875397232274e-9,-9.020367392590438e-11
-96.67,3.2595742606512865e-9,-9.026289664214787e-11
-96.66,3.261362146361523e-9,-9.032216467803318e-11
-96.65,3.263151199577075e-9,-9.038147726964462e-11
-96.64,3.264941419199471e-9,-9.04408351660397e-11
-96.63,3.266732806842843e-9,-9.050023822877558e-11
-96.62,3.268525363366156e-9,-9.05596864401372e-11
-96.61,3.2703190893953056e-9,-9.06191796489061e-11
-96.6,3.2721139865374707e-9,-9.067871851190638e-11
-96.59,3.2739100549587566e-9,-9.073830244601912e-11
-96.58,3.275707295783602e-9,-9.079793169105097e-11
-96.57,3.277505709806745e-9,-9.085760623799019e-11
-96.56,3.2793052980726535e-9,-9.091732631797573e-11
-96.55,3.281106061414248e-9,-9.097709177319851e-11
-96.54,3.282908000777655e-9,-9.10369027131454e-11
-96.53,3.2847111168469206e-9,-9.10967591640374e-11
-96.52,3.2865154107662327e-9,-9.115666108225661e-11
-96.51,3.28832088321699e-9,-9.121660866764141e-11
-96.5,3.2901275351630724e-9,-9.127660195214699e-11
-96.49,3.291935367567673e-9,-9.133664082046383e-11
-96.48,3.2937443812324225e-9,-9.139672543949252e-11
-96.47,3.2955545770812783e-9,-9.145685549996285e-11
-96.46,3.2973659559033363e-9,-9.151703196467553e-11
-96.45,3.299178519076029e-9,-9.157725398449794e-11
-96.44,3.3009922667689376e-9,-9.163752178779309e-11
-96.43,3.3028072002872195e-9,-9.169783558475911e-11
-96.42,3.304623320429353e-9,-9.17581953621448e-11
-96.41,3.306440628230428e-9,-9.181860109781337e-11
-96.4,3.308259124511942e-9,-9.187905277804117e-11
-96.39,3.310078810197631e-9,-9.193955058922445e-11
-96.38,3.3118996860237967e-9,-9.20000944663268e-11
-96.37,3.313721753107152e-9,-9.206068472905482e-11
-96.36,3.3155450120902826e-9,-9.212132081864372e-11
-96.35,3.317369464142498e-9,-9.218200332135513e-11
-96.34,3.3191951101609497e-9,-9.224273214065574e-11
-96.33,3.321021950757318e-9,-9.23035072089704e-11
-96.32,3.3228499871768794e-9,-9.236432863158427e-11
-96.31,3.3246792201565344e-9,-9.242519645136457e-11
-96.3,3.326509650572858e-9,-9.248611064195232e-11
-96.29,3.3283412794560572e-9,-9.254707136780426e-11
-96.28,3.3301741077083335e-9,-9.26080785329285e-11
-96.27,3.332008135925716e-9,-9.266913235967872e-11
-96.26,3.333843365456061e-9,-9.273023278399994e-11
-96.25,3.3356797970080734e-9,-9.279137982563364e-11
-96.24,3.3375174315249205e-9,-9.285257341155191e-11
-96.23,3.3393562697940763e-9,-9.291381378089708e-11
-96.22,3.3411963129042794e-9,-9.297510093856219e-11
-96.21,3.3430375616937155e-9,-9.303643488050507e-11
-96.2,3.3448800170660584e-9,-9.30978155934519e-11
-96.19,3.346723680124212e-9,-9.315924353027839e-11
-96.18,3.348568551273328e-9,-9.322071770006044e-11
-96.17,3.350414631991252e-9,-9.328223934557213e-11
-96.16,3.352261922863243e-9,-9.334380777390352e-11
-96.15,3.3541104248853576e-9,-9.340542333450776e-11
-96.14,3.3559601393703214e-9,-9.34670860430206e-11
-96.13,3.3578110664723675e-9,-9.352879564524633e-11
-96.12,3.359663207606476e-9,-9.35905525140475e-11
-96.11,3.3615165636518036e-9,-9.365235665070748e-11
-96.1,3.3633711353066643e-9,-9.371420795954176e-11
-96.09,3.365226924007923e-9,-9.377610654337439e-11
-96.08,3.367083930152935e-9,-9.383805251875082e-11
-96.07,3.3689421549137316e-9,-9.390004585205824e-11
-96.06,3.370801599100349e-9,-9.396208655476297e-11
-96.05,3.3726622636657427e-9,-9.402417471055476e-11
-96.04,3.374524149609129e-9,-9.40863103862937e-11
-96.03,3.3763872577369215e-9,-9.414849350240339e-11
-96.02,3.3782515891669587e-9,-9.421072426769508e-11
-96.01,3.380117144686555e-9,-9.42730026763051e-11
-96.0,3.3819839252849368e-9,-9.433532862276928e-11
-95.99,3.383851931858018e-9,-9.439770215019108e-11
-95.98,3.3857211652219804e-9,-9.446012381560974e-11
-95.97,3.387591626576909e-9,-9.452259295804575e-11
-95.96,3.389463316633905e-9,-9.458511000431456e-11
-95.95,3.391336236377424e-9,-9.464767484902213e-11
-95.94,3.3932103868454975e-9,-9.471028765537849e-11
-95.93,3.395085768813649e-9,-9.477294839121379e-11
-95.92,3.396962383329721e-9,-9.483565715650707e-11
-95.91,3.3988402313987866e-9,-9.489841390329635e-11
-95.9,3.4007193138396564e-9,-9.49612187409876e-11
-95.89,3.4025996314467116e-9,-9.50240716061233e-11
-95.88,3.4044811855086917e-9,-9.508697277614895e-11
-95.87,3.4063639766480604e-9,-9.514992196902365e-11
-95.86,3.408248005902375e-9,-9.521291929749777e-11
-95.85,3.410133274640241e-9,-9.527596522874869e-11
-95.84,3.4120197829521007e-9,-9.533905939220136e-11
-95.83,3.4139075323770514e-9,-9.540220185390052e-11
-95.82,3.4157965238173367e-9,-9.546539269055926e-11
-95.81,3.4176867582121976e-9,-9.552863208404959e-11
-95.8,3.419578236282296e-9,-9.559191977298668e-11
-95.79,3.421470959202619e-9,-9.565525607915326e-11
-95.78,3.4233649279112208e-9,-9.571864095568305e-11
-95.77,3.4252601430311484e-9,-9.578207449617267e-11
-95.76,3.427156605821665e-9,-9.584555674032511e-11
-95.75,3.4290543173670176e-9,-9.590908761087086e-11
-95.74,3.43095327825689e-9,-9.597266722218976e-11
-95.73,3.4328534897697065e-9,-9.60362956215245e-11
-95.72,3.434754952262971e-9,-9.609997292247092e-11
-95.71,3.4366576677315727e-9,-9.616369898807877e-11
-95.7,3.438561636378925e-9,-9.622747393923117e-11
-95.69,3.4404668591870985e-9,-9.629129790506373e-11
-95.68,3.4423733371535288e-9,-9.635517075200184e-11
-95.67,3.444281071569969e-9,-9.641909286013597e-11
-95.66,3.446190062954812e-9,-9.648306394520362e-11
-95.65,3.448100312505092e-9,-9.654708419004525e-11
-95.64,3.4500118212097752e-9,-9.661115356934799e-11
-95.63,3.451924589822983e-9,-9.667527217427536e-11
-95.62,3.45383861942709e-9,-9.673943993168841e-11
-95.61,3.45575391100052e-9,-9.680365706108389e-11
-95.6,3.4576704656604893e-9,-9.686792353679843e-11
-95.59,3.459588284010368e-9,-9.693223931187082e-11
-95.58,3.4615073672713856e-9,-9.699660465737495e-11
-95.57,3.4634277164019356e-9,-9.706101943239283e-11
-95.56,3.465349332261681e-9,-9.71254837045287e-11
-95.55,3.4672722158141192e-9,-9.718999750031848e-11
-95.54,3.4691963682920513e-9,-9.725456096989464e-11
-95.53,3.471121790447895e-9,-9.731917425044683e-11
-95.52,3.4730484828910616e-9,-9.738383674310928e-11
-95.51,3.474976447127944e-9,-9.744854920944234e-11
-95.5,3.476905684001277e-9,-9.751331137800224e-11
-95.49,3.478836194395724e-9,-9.757812346125953e-11
-95.48,3.4807679794481533e-9,-9.764298538565676e-11
-95.47,3.4827010399469153e-9,-9.770789714111017e-11
-95.46,3.484635376940976e-9,-9.777285896840676e-11
-95.45,3.48657099136562e-9,-9.783787071378713e-11
-95.44,3.4885078842712117e-9,-9.790293252243573e-11
-95.43,3.490446056641034e-9,-9.796804434197095e-11
-95.42,3.492385509294841e-9,-9.803320630466357e-11
-95.41,3.4943262433081414e-9,-9.809841846599253e-11
-95.4,3.496268259738967e-9,-9.816368080694647e-11
-95.39,3.498211559930009e-9,-9.822899351962133e-11
-95.38,3.500156143465822e-9,-9.829435620055932e-11
-95.37,3.502102012958192e-9,-9.835976951407565e-11
-95.36,3.5040491686316017e-9,-9.842523310191361e-11
-95.35,3.5059976115387805e-9,-9.84907471686126e-11
-95.34,3.507947342538437e-9,-9.855631174823844e-11
-95.33,3.509898363083854e-9,-9.862192675453248e-11
-95.32,3.511850673638724e-9,-9.868759229811075e-11
-95.31,3.513804275468305e-9,-9.875330850672411e-11
-95.3,3.515759169542316e-9,-9.88190753590349e-11
-95.29,3.51771535677731e-9,-9.888489289689987e-11
-95.28,3.519672838225567e-9,-9.895076114051022e-11
-95.27,3.521631614837881e-9,-9.901668015882154e-11
-95.26,3.52359168736405e-9,-9.908265015732881e-11
-95.25,3.5255530570037885e-9,-9.914867053143628e-11
-95.24,3.527515725332728e-9,-9.921474254344815e-11
-95.23,3.5294796923762097e-9,-9.928086520016801e-11
-95.22,3.5314449596023616e-9,-9.934703873614924e-11
-95.21,3.5334115281167303e-9,-9.941326347423035e-11
-95.2,3.535379398608033e-9,-9.947953917780127e-11
-95.19,3.5373485722499123e-9,-9.954586614161594e-11
-95.18,3.5393190500054795e-9,-9.961224416692959e-11
-95.17,3.5412908329548385e-9,-9.967867350365314e-11
-95.16,3.5432639220874007e-9,-9.97451541266268e-11
-95.15,3.545238318070673e-9,-9.981168603328702e-11
-95.14,3.5472140222128818e-9,-9.987826927973828e-11
-95.13,3.5491910356998324e-9,-9.994490392791639e-11
