t/M,Re(Psi_4),Im(Psi_4)
-99.54,2.7922737194115954e-9,-5.6500018866162393e-11
-99.53,2.7937611655702035e-9,-5.653605063719494e-11
-99.52,2.795249554404411e-9,-5.6572109026744967e-11
-99.51,2.7967388863184476e-9,-5.660819402191714e-11
-99.5,2.7982291623772023e-9,-5.6644305689474507e-11
-99.49,2.799720383064637e-9,-5.6680444080945565e-11
-99.48,2.801212549158486e-9,-5.67166091139256e-11
-99.47,2.8027056612164707e-9,-5.675280093408541e-11
-99.46,2.804199720512588e-9,-5.6789019375478846e-11
-99.45,2.805694726986195e-9,-5.6825264627341214e-11
-99.44,2.807190681589172e-9,-5.686153670449347e-11
-99.43,2.8086875851402283e-9,-5.689783554758868e-11
-99.42,2.8101854382646675e-9,-5.6934161255831016e-11
-99.41,2.811684241723043e-9,-5.6970513724433055e-11
-99.4,2.81318399590721e-9,-5.700689322620066e-11
-99.39,2.8146847018196992e-9,-5.704329953178192e-11
-99.38,2.816186360245056e-9,-5.707973284751351e-11
-99.37,2.8176889716290327e-9,-5.711619296145178e-11
-99.36,2.8191925368281377e-9,-5.715268011843768e-11
-99.35,2.8206970564633456e-9,-5.7189194286181097e-11
-99.34,2.822202531207282e-9,-5.722573542240689e-11
-99.33,2.8237089618693065e-9,-5.726230361000236e-11
-99.32,2.825216349072755e-9,-5.729889886999889e-11
-99.31,2.8267246935971015e-9,-5.7335521160589353e-11
-99.3,2.8282339959364698e-9,-5.737217064740284e-11
-99.29,2.8297442571564274e-9,-5.74088471921135e-11
-99.28,2.83125547786922e-9,-5.744555113355579e-11
-99.27,2.832767658225102e-9,-5.748228172799336e-11
-99.26,2.834280799720069e-9,-5.751903978985395e-11
-99.25,2.835794902520151e-9,-5.7555825089179027e-11
-99.24,2.8373099676390777e-9,-5.7592637572675144e-11
-99.23,2.8388259956928178e-9,-5.762947736327778e-11
-99.22,2.840342987350231e-9,-5.766634449579097e-11
-99.21,2.8418609433049902e-9,-5.770323880806047e-11
-99.2,2.8433798643854287e-9,-5.774016054292075e-11
-99.19,2.84489975115287e-9,-5.7777109553351846e-11
-99.18,2.8464206043256715e-9,-5.781408605455604e-11
-99.17,2.8479424247634995e-9,-5.785108985931911e-11
-99.16,2.8494652130468268e-9,-5.788812114551837e-11
-99.15,2.8509889699262395e-9,-5.7925179873547365e-11
-99.14,2.8525136962047064e-9,-5.796226601724818e-11
-99.13,2.8540393924298358e-9,-5.799937971246616e-11
-99.12,2.8555660593756446e-9,-5.8036520903251097e-11
-99.11,2.857093697884362e-9,-5.807368961167019e-11
-99.1,2.8586223083678837e-9,-5.8110885636906926e-11
-99.09,2.8601518919799302e-9,-5.814810980366964e-11
-99.08,2.8616824490887397e-9,-5.818536126088828e-11
-99.07,2.8632139804712097e-9,-5.8222640377689e-11
-99.06,2.864746486980163e-9,-5.825994714192277e-11
-99.05,2.866279969363121e-9,-5.82972814786215e-11
-99.04,2.8678144279605055e-9,-5.833464375779137e-11
-99.03,2.8693498638316586e-9,-5.837203364233751e-11
-99.02,2.870886277711436e-9,-5.840945125673866e-11
-99.01,2.872423670121037e-9,-5.844689661271034e-11
-99.0,2.873962041932065e-9,-5.848436986959302e-11
-98.99,2.8755013938579696e-9,-5.852187081490537e-11
-98.98,2.877041726646468e-9,-5.855939969469737e-11
-98.97,2.8785830408777827e-9,-5.859695643937281e-11
-98.96,2.8801253374159787e-9,-5.863454101869985e-11
-98.95,2.8816686168785013e-9,-5.867215349498528e-11
-98.94,2.8832128800475062e-9,-5.870979396032446e-11
-98.93,2.884758127667675e-9,-5.874746238349767e-11
-98.92,2.886304360480104e-9,-5.87851587784097e-11
-98.91,2.8878515794947384e-9,-5.882288304046675e-11
-98.9,2.8893997843249256e-9,-5.886063561995834e-11
-98.89,2.8909489770199688e-9,-5.889841609892764e-11
-98.88,2.8924991576630796e-9,-5.893622466845251e-11
-98.87,2.894050327176435e-9,-5.897406134903156e-11
-98.86,2.8956024861178263e-9,-5.901192612073024e-11
-98.85,2.897155635433931e-9,-5.904981902624865e-11
-98.84,2.8987097756483232e-9,-5.908774013967698e-11
-98.83,2.9002649075826075e-9,-5.912568946905313e-11
-98.82,2.901821032042899e-9,-5.916366696891072e-11
-98.81,2.9033781496441467e-9,-5.920167276950482e-11
-98.8,2.904936261270576e-9,-5.923970676628043e-11
-98.79,2.9064953674243268e-9,-5.927776911027485e-11
-98.78,2.9080554689714177e-9,-5.931585975590198e-11
-98.77,2.9096165667047064e-9,-5.935397875434414e-11
-98.76,2.9111786612707807e-9,-5.939212609093084e-11
-98.75,2.9127417535246693e-9,-5.943030179072583e-11
-98.74,2.9143058439912003e-9,-5.946850595149079e-11
-98.73,2.915870933531141e-9,-5.950673852761483e-11
-98.72,2.917437023030276e-9,-5.954499951913354e-11
-98.71,2.9190041128684554e-9,-5.95832890962908e-11
-98.7,2.920572204098736e-9,-5.96216071157701e-11
-98.69,2.922141297345594e-9,-5.965995376704241e-11
-98.68,2.923711393505719e-9,-5.969832878915109e-11
-98.67,2.9252824930650307e-9,-5.973673247838363e-11
-98.66,2.9268545969281328e-9,-5.977516479329529e-11
-98.65,2.9284277057689545e-9,-5.981362572303445e-11
-98.64,2.9300018203429696e-9,-5.985211526471511e-11
-98.63,2.9315769411211246e-9,-5.989063364804398e-11
-98.62,2.933153069798989e-9,-5.992918046264917e-11
-98.61,2.934730205982962e-9,-5.996775617028441e-11
-98.6,2.93630835109242e-9,-6.000636053698729e-11
-98.59,2.9378875055808516e-9,-6.004499375649632e-11
-98.58,2.939467670149589e-9,-6.008365584365023e-11
-98.57,2.94104884598574e-9,-6.012234659138057e-11
-98.56,2.9426310333880446e-9,-6.016106625384207e-11
-98.55,2.9442142332366057e-9,-6.019981481341024e-11
-98.54,2.9457984464063947e-9,-6.023859213945472e-11
-98.53,2.947383673397147e-9,-6.027739858255673e-11
-98.52,2.948969915199583e-9,-6.031623386141416e-11
-98.51,2.950557172445336e-9,-6.035509816001284e-11
-98.5,2.9521454459049698e-9,-6.039399142383043e-11
-98.49,2.9537347363897863e-9,-6.043291370776784e-11
-98.48,2.955325044540176e-9,-6.047186501208602e-11
-98.47,2.95691637124111e-9,-6.051084537498568e-11
-98.46,2.95850871718758e-9,-6.054985489266256e-11
-98.45,2.9601020830533308e-9,-6.058889349842911e-11
-98.44,2.9616964697327967e-9,-6.062796111433307e-11
-98.43,2.9632918779629454e-9,-6.066705807412823e-11
-98.42,2.96488830833001e-9,-6.070618419533971e-11
-98.41,2.9664857618133452e-9,-6.074533953941904e-11
-98.4,2.9680842390975085e-9,-6.07845240653669e-11
-98.39,2.969683740885648e-9,-6.082373785904183e-11
-98.38,2.97128426798043e-9,-6.086298097130475e-11
-98.37,2.972885821136409e-9,-6.090225340528432e-11
-98.36,2.9744884010818146e-9,-6.09415551433604e-11
-98.35,2.9760920087736264e-9,-6.098088629037377e-11
-98.34,2.9776966445933766e-9,-6.10202468070291e-11
-98.33,2.9793023097150847e-9,-6.105963670792789e-11
-98.32,2.9809090045963874e-9,-6.10990560823733e-11
-98.31,2.982516730234915e-9,-6.113850485101325e-11
-98.3,2.984125487297915e-9,-6.117798314997403e-11
-98.29,2.985735276300459e-9,-6.121749100979054e-11
-98.28,2.9873460984010136e-9,-6.125702837594366e-11
-98.27,2.988957954151932e-9,-6.12965953011191e-11
-98.26,2.990570844522643e-9,-6.133619181467836e-11
-98.25,2.992184769937086e-9,-6.1375818077241e-11
-98.24,2.9937997315869803e-9,-6.141547371551958e-11
-98.23,2.9954157299143217e-9,-6.145515916246606e-11
-98.22,2.9970327658903443e-9,-6.149487433465494e-11
-98.21,2.9986508399716775e-9,-6.153461914269891e-11
-98.2,3.00026995322158e-9,-6.157439369216783e-11
-98.19,3.0018901063755242e-9,-6.161419807821666e-11
-98.18,3.003511300237029e-9,-6.165403218694654e-11
-98.17,3.0051335354620264e-9,-6.169389617425112e-11
-98.16,3.0067568127863307e-9,-6.173378988535942e-11
-98.15,3.0083811331903953e-9,-6.177371360885107e-11
-98.14,3.0100064973745243e-9,-6.18136671115402e-11
-98.13,3.011632906001191e-9,-6.185365060592321e-11
-98.12,3.0132603600009876e-9,-6.189366397757383e-11
-98.11,3.0148888599389375e-9,-6.193370739470298e-11
-98.1,3.0165184068437174e-9,-6.197378074493891e-11
-98.09,3.0181490012445566e-9,-6.201388418183822e-11
-98.08,3.019780644183324e-9,-6.205401761209442e-11
-98.07,3.021413336232156e-9,-6.209418115950682e-11
-98.06,3.0230470783605045e-9,-6.213437470382323e-11
-98.05,3.0246818710946203e-9,-6.217459844298926e-11
-98.04,3.026317715453723e-9,-6.221485227980725e-11
-98.03,3.027954612098615e-9,-6.225513634712712e-11
-98.02,3.0295925618653216e-9,-6.229545057569345e-11
-98.01,3.031231565604614e-9,-6.233579501269494e-11
-98.0,3.032871623795448e-9,-6.237616974293864e-11
-97.99,3.0345127375832813e-9,-6.241657474878175e-11
-97.98,3.0361549075804924e-9,-6.245701005481783e-11
-97.97,3.037798134446393e-9,-6.249747589418858e-11
-97.96,3.0394424194559125e-9,-6.25379716696211e-11
-97.95,3.041087762944426e-9,-6.257849796312244e-11
-97.94,3.04273416581214e-9,-6.261905478248675e-11
-97.93,3.0443816288665477e-9,-6.265964190313113e-11
-97.92,3.0460301528669113e-9,-6.270025954875307e-11
-97.91,3.0476797386071507e-9,-6.274090771480568e-11
-97.9,3.049330386925311e-9,-6.278158636015267e-11
-97.89,3.050982098655046e-9,-6.282229546468801e-11
-97.88,3.052634874429544e-9,-6.286303521571925e-11
-97.87,3.0542887152765554e-9,-6.29038055853915e-11
-97.86,3.0559436216684246e-9,-6.294460645000033e-11
-97.85,3.0575995946562753e-9,-6.298543803035937e-11
-97.84,3.059256634978158e-9,-6.302630023717946e-11
-97.83,3.060914743390222e-9,-6.306719305391784e-11
-97.82,3.062573920729071e-9,-6.310811675674953e-11
-97.81,3.064234167805054e-9,-6.314907118853522e-11
-97.8,3.06589548542886e-9,-6.319005632526477e-11
-97.79,3.0675578741917857e-9,-6.323107225919859e-11
-97.78,3.0692213350607987e-9,-6.327211896602458e-11
-97.77,3.070885869075273e-9,-6.331319661512494e-11
-97.76,3.072551476648871e-9,-6.33543051318044e-11
-97.75,3.0742181587550417e-9,-6.339544453225737e-11
-97.74,3.0758859161378034e-9,-6.343661483453214e-11
-97.73,3.0775547496520496e-9,-6.347781613667728e-11
-97.72,3.079224660204037e-9,-6.351904837082213e-11
-97.71,3.0808956483688787e-9,-6.356031161181723e-11
-97.7,3.0825677149188196e-9,-6.360160588903919e-11
-97.69,3.0842408612895764e-9,-6.364293098723393e-11
-97.68,3.085915087172045e-9,-6.368428767573543e-11
-97.67,3.087590394256267e-9,-6.372567520743818e-11
-97.66,3.089266783181689e-9,-6.376709390854339e-11
-97.65,3.0909442545824253e-9,-6.380854375074428e-11
-97.64,3.092622809440135e-9,-6.38500247950621e-11
-97.63,3.0943024483479796e-9,-6.389153708063582e-11
-97.62,3.0959831723185212e-9,-6.393308056199797e-11
-97.61,3.097664982149724e-9,-6.397465535321572e-11
-97.6,3.0993478787019027e-9,-6.401626151225497e-11
-97.59,3.101031862361482e-9,-6.405789881746199e-11
-97.58,3.102716934390192e-9,-6.409956756275379e-11
-97.57,3.1044030955856538e-9,-6.414126771523686e-11
-97.56,3.1060903465738143e-9,-6.418299920758843e-11
-97.55,3.107778688209386e-9,-6.422476218824558e-11
-97.54,3.1094681213696195e-9,-6.426655666738053e-11
-97.53,3.1111586469632428e-9,-6.430838254411909e-11
-97.52,3.112850265606424e-9,-6.435024000139019e-11
-97.51,3.1145429783415876e-9,-6.439212891017576e-11
-97.5,3.116236785562953e-9,-6.443404944232554e-11
-97.49,3.1179316885008754e-9,-6.447600160201969e-11
-97.48,3.1196276878861794e-9,-6.451798535499934e-11
-97.47,3.1213247844258778e-9,-6.456000078635519e-11
-97.46,3.123022979145716e-9,-6.460204785968217e-11
-97.45,3.1247222727483087e-9,-6.464412658511798e-11
-97.44,3.1264226659307116e-9,-6.468623712640221e-11
-97.43,3.1281241597041544e-9,-6.472837934911578e-11
-97.42,3.1298267548539913e-9,-6.477055337403396e-11
-97.41,3.131530452184724e-9,-6.481275920199044e-11
-97.4,3.1332352523503373e-9,-6.485499692399345e-11
-97.39,3.134941156529631e-9,-6.489726657768504e-11
-97.38,3.136648165328803e-9,-6.493956800493261e-11
-97.37,3.1383562795726622e-9,-6.498190133409962e-11
-97.36,3.1400655001337457e-9,-6.502426681884031e-11
-97.35,3.141775827832733e-9,-6.506666400145602e-11
-97.34,3.143487263542508e-9,-6.510909328118665e-11
-97.33,3.1451998079566695e-9,-6.515155466745485e-11
-97.32,3.1469134621752757e-9,-6.519404801239726e-11
-97.31,3.148628226796675e-9,-6.52365732046073e-11
-97.3,3.150344102555355e-9,-6.527913111478278e-11
-97.29,3.1520610905402685e-9,-6.53217208472031e-11
-97.28,3.1537791915353375e-9,-6.536434268958946e-11
-97.27,3.155498406342315e-9,-6.540699673898205e-11
-97.26,3.1572187356801143e-9,-6.544968308836594e-11
-97.25,3.1589401805844492e-9,-6.549240166967315e-11
-97.24,3.1606627417546353e-9,-6.553515250534461e-11
-97.23,3.162386420102906e-9,-6.557793559447439e-11
-97.22,3.1641112160854664e-9,-6.562075099488173e-11
-97.21,3.1658371315046297e-9,-6.566359896992291e-11
-97.2,3.1675641664049857e-9,-6.57064791403055e-11
-97.19,3.1692923216733284e-9,-6.574939186420751e-11
-97.18,3.1710215983984817e-9,-6.579233685970351e-11
-97.17,3.172751997236904e-9,-6.583531442035459e-11
-97.16,3.174483519089899e-9,-6.587832454087516e-11
-97.15,3.1762161648161126e-9,-6.592136705999318e-11
-97.14,3.1779499353731912e-9,-6.596444222239218e-11
-97.13,3.179684831367798e-9,-6.600754991238187e-11
-97.12,3.181420853766096e-9,-6.605069031547413e-11
-97.11,3.1831580035811248e-9,-6.609386321622831e-11
-97.1,3.1848962813664366e-9,-6.613706889976325e-11
-97.09,3.1866356881241666e-9,-6.61803072018691e-11
-97.08,3.188376224674603e-9,-6.622357821549648e-11
-97.07,3.190117891869903e-9,-6.626688206315161e-11
-97.06,3.1918606905823576e-9,-6.631021871339586e-11
-97.05,3.193604621774365e-9,-6.635358806732542e-11
-97.04,3.19534968591091e-9,-6.639699036436517e-11
-97.03,3.1970958841777562e-9,-6.644042555194696e-11
-97.02,3.198843217601273e-9,-6.648389340857559e-11
-97.01,3.2005916865576766e-9,-6.652739434046438e-11
-97.0,3.2023412921647636e-9,-6.657092819112755e-11
-96.99,3.204092035220539e-9,-6.661449503966591e-11
-96.98,3.2058439166544526e-9,-6.665809489015288e-11
-96.97,3.207596937289266e-9,-6.670172766089606e-11
-96.96,3.209351097911544e-9,-6.67453936856244e-11
-96.95,3.211106399343753e-9,-6.678909277656665e-11
-96.94,3.2128628427030805e-9,-6.683282493967706e-11
-96.93,3.2146204286404073e-9,-6.687659026543436e-11
-96.92,3.216379158019166e-9,-6.692038870690005e-11
-96.91,3.2181390317923852e-9,-6.696422036875747e-11
-96.9,3.2199000506973356e-9,-6.700808530431675e-11
-96.89,3.2216622157525303e-9,-6.705198345818952e-11
-96.88,3.2234255276285857e-9,-6.709591494650501e-11
-96.87,3.225189987286921e-9,-6.713987976379101e-11
-96.86,3.226955595692726e-9,-6.71838778973118e-11
-96.85,3.228722353609357e-9,-6.722790937782229e-11
-96.84,3.2304902622787597e-9,-6.727197425115122e-11
-96.83,3.232259321421081e-9,-6.73160726853866e-11
-96.82,3.234029533051521e-9,-6.736020450909392e-11
-96.81,3.2358008976860994e-9,-6.740436979681201e-11
-96.8,3.2375734161910086e-9,-6.744856864117768e-11
-96.79,3.2393470893854706e-9,-6.749280100839468e-11
-96.78,3.2411219182475123e-9,-6.753706702495424e-11
-96.77,3.242897903489639e-9,-6.758136652973207e-11
-96.76,3.2446750461606284e-9,-6.762569974539027e-11
-96.75,3.2464533468742713e-9,-6.767006657032349e-11
-96.74,3.24823280709656e-9,-6.771446715870739e-11
-96.73,3.2500134268578087e-9,-6.775890144779841e-11
-96.72,3.2517952075505518e-9,-6.78033695147971e-11
-96.71,3.253578150075943e-9,-6.784787134590974e-11
-96.7,3.2553622551398126e-9,-6.78924069621159e-11
-96.69,3.257147523649311e-9,-6.79369764603253e-11
-96.68,3.258933956541467e-9,-6.79815797898474e-11
-96.67,3.2607215545859137e-9,-6.802621702445857e-11
-96.66,3.2625103182780833e-9,-6.807088826482699e-11
-96.65,3.2643002500201055e-9,-6.811559334169019e-11
-96.64,3.266091349060696e-9,-6.816033243295246e-11
-96.63,3.267883616821758e-9,-6.820510557280688e-11
-96.62,3.2696770543463487e-9,-6.824991277068257e-11
-96.61,3.2714716620127633e-9,-6.829475389690575e-11
-96.6,3.2732674415752658e-9,-6.833962934779796e-11
-96.59,3.2750643932201827e-9,-6.838453881384847e-11
-96.58,3.2768625180042723e-9,-6.84294824590331e-11
-96.57,3.278661816856182e-9,-6.847446027334681e-11
-96.56,3.280462290680367e-9,-6.851947235855889e-11
-96.55,3.2822639402522818e-9,-6.856451870384469e-11
-96.54,3.2840667666667096e-9,-6.860959928557695e-11
-96.53,3.28587077060299e-9,-6.865471418700863e-11
-96.52,3.287675953141999e-9,-6.869986339379815e-11
-96.51,3.289482314961368e-9,-6.874504702836759e-11
-96.5,3.2912898571010495e-9,-6.879026502822471e-11
-96.49,3.2930985803962406e-9,-6.883551747171105e-11
-96.48,3.294908485763237e-9,-6.88808043360352e-11
-96.47,3.2967195740983384e-9,-6.892612551750382e-11
-96.46,3.2985318461747454e-9,-6.89714816711875e-11
-96.45,3.3003453033448556e-9,-6.901687214252795e-11
-96.44,3.3021599458586343e-9,-6.906229714532007e-11
-96.43,3.303975775007516e-9,-6.910775677314106e-11
-96.42,3.3057927915403077e-9,-6.915325107493322e-11
-96.41,3.307610996450009e-9,-6.919878005695817e-11
-96.4,3.309430390676545e-9,-6.924434365001015e-11
-96.39,3.3112509750730343e-9,-6.928994201883172e-11
-96.38,3.3130727503705054e-9,-6.93355751406228e-11
-96.37,3.3148957176733893e-9,-6.938124315612775e-11
-96.36,3.3167198777916453e-9,-6.942694576032665e-11
-96.35,3.318545231708204e-9,-6.947268333131151e-11
-96.34,3.320371780368621e-9,-6.951845583422066e-11
-96.33,3.322199524377307e-9,-6.956426320570332e-11
-96.32,3.3240284650085918e-9,-6.9610105523963e-11
-96.31,3.325858602962063e-9,-6.965598280852122e-11
-96.3,3.3276899392022863e-9,-6.970189503637945e-11
-96.29,3.329522474626765e-9,-6.974784232632965e-11
-96.28,3.331356210341924e-9,-6.979382469523814e-11
-96.27,3.333191146620014e-9,-6.983984217624537e-11
-96.26,3.3350272850813425e-9,-6.98858947985209e-11
-96.25,3.336864626345734e-9,-6.993198256068749e-11
-96.24,3.338703171404246e-9,-6.997810540588467e-11
-96.23,3.340542921038628e-9,-7.002426349528527e-11
-96.22,3.3423838762701745e-9,-7.00704568468114e-11
-96.21,3.3442260379723337e-9,-7.011668550128443e-11
-96.2,3.3460694070793976e-9,-7.016294948463201e-11
-96.19,3.3479139846455963e-9,-7.0209248907715e-11
-96.18,3.349759771130168e-9,-7.025558325017095e-11
-96.17,3.3516067679403526e-9,-7.030195336651724e-11
-96.16,3.3534549757019506e-9,-7.03483588212481e-11
-96.15,3.35530439539168e-9,-7.039479973251916e-11
-96.14,3.357155028396466e-9,-7.0441276181833e-11
-96.13,3.359006874804306e-9,-7.048778805159156e-11
-96.12,3.3608599361025483e-9,-7.053433549014023e-11
-96.11,3.3627142130569384e-9,-7.058091855931993e-11
-96.1,3.364569706470157e-9,-7.062753719508211e-11
-96.09,3.366426417658541e-9,-7.067419149136743e-11
-96.08,3.368284347158839e-9,-7.072088145714232e-11
-96.07,3.3701434960173474e-9,-7.076760713811367e-11
-96.06,3.3720038651824513e-9,-7.081436856358907e-11
-96.05,3.37386545552558e-9,-7.086116573921217e-11
-96.04,3.3757282680137274e-9,-7.090799873399574e-11
-96.03,3.3775923035493353e-9,-7.095486749684266e-11
-96.02,3.3794575631539856e-9,-7.100177214084943e-11
-96.01,3.3813240476626164e-9,-7.104871273582907e-11
-96.0,3.383191758051766e-9,-7.109568916662838e-11
-95.99,3.3850606952755514e-9,-7.114270150712297e-11
-95.98,3.386930860067288e-9,-7.11897500158666e-11
-95.97,3.3888022536676895e-9,-7.123683438353087e-11
-95.96,3.39067487672738e-9,-7.128395491982168e-11
-95.95,3.392548730401356e-9,-7.133111139405087e-11
-95.94,3.3944238155659215e-9,-7.137830407653087e-11
-95.93,3.396300133065017e-9,-7.142553285157359e-11
-95.92,3.3981776839017447e-9,-7.14727978274623e-11
-95.91,3.400056469140765e-9,-7.152009900054315e-11
-95.9,3.4019364895338906e-9,-7.156743641216379e-11
-95.89,3.4038177459445932e-9,-7.161481001750602e-11
-95.88,3.4057002396109312e-9,-7.166222002747335e-11
-95.87,3.4075839711879774e-9,-7.17096662249265e-11
-95.86,3.409468941740396e-9,-7.175714883088942e-11
-95.85,3.411355152491223e-9,-7.180466796407855e-11
-95.84,3.4132426037597308e-9,-7.185222342689774e-11
-95.83,3.4151312969451397e-9,-7.189981537698345e-11
-95.82,3.4170212330127454e-9,-7.19474437606675e-11
-95.81,3.418912412628273e-9,-7.199510875870459e-11
-95.8,3.420804837020051e-9,-7.204281013860878e-11
-95.79,3.4226985069736153e-9,-7.209054816881809e-11
-95.78,3.4245934235693886e-9,-7.21383228084227e-11
-95.77,3.4264895873816738e-9,-7.218613417968617e-11
-95.76,3.4283869997824203e-9,-7.223398219149564e-11
-95.75,3.4302856616549355e-9,-7.22818669081164e-11
-95.74,3.4321855737954457e-9,-7.232978830374053e-11
-95.73,3.4340867372921784e-9,-7.23777465566681e-11
-95.72,3.4359891526311862e-9,-7.242574159810101e-11
-95.71,3.437892821841956e-9,-7.247377345246241e-11
-95.7,3.4397977450198352e-9,-7.252184218118337e-11
-95.69,3.4417039232217435e-9,-7.256994782212917e-11
-95.68,3.443611357425785e-9,-7.261809034600734e-11
-95.67,3.4455200488865416e-9,-7.266626993616199e-11
-95.66,3.4474299981823806e-9,-7.271448645046726e-11
-95.65,3.4493412065032927e-9,-7.276274009078256e-11
-95.64,3.451253674761526e-9,-7.28110306678354e-11
-95.63,3.4531674038056975e-9,-7.28593584593721e-11
-95.62,3.4550823946962155e-9,-7.290772319471681e-11
-95.61,3.4569986483927475e-9,-7.29561252645075e-11
-95.6,3.458916165971464e-9,-7.3004564439746e-11
-95.59,3.460834948131975e-9,-7.305304085557072e-11
-95.58,3.4627549960938854e-9,-7.310155453803442e-11
-95.57,3.4646763106450573e-9,-7.315010557074052e-11
-95.56,3.466598892845952e-9,-7.319869385215162e-11
-95.55,3.4685227436358063e-9,-7.324731949865144e-11
-95.54,3.4704478641005135e-9,-7.329598256093587e-11
-95.53,3.472374255116913e-9,-7.334468320352534e-11
-95.52,3.4743019173146725e-9,-7.339342093888624e-11
-95.51,3.4762308521624974e-9,-7.344219634808728e-11
-95.5,3.4781610604492787e-9,-7.349100922723833e-11
-95.49,3.4800925432181597e-9,-7.353985968301681e-11
-95.48,3.4820253013913223e-9,-7.358874773468216e-11
-95.47,3.483959335918436e-9,-7.363767337624234e-11
-95.46,3.485894647747194e-9,-7.36866367158383e-11
-95.45,3.4878312379297436e-9,-7.37356377665293e-11
-95.44,3.489769107408393e-9,-7.378467648733757e-11
-95.43,3.491708257212028e-9,-7.383375291832634e-11
-95.42,3.493648688164072e-9,-7.388286718158014e-11
-95.41,3.4955904013896635e-9,-7.393201922112608e-11
-95.4,3.4975333978509623e-9,-7.398120911046444e-11
-95.39,3.4994776788316694e-9,-7.403043699281574e-11
-95.38,3.5014232442000183e-9,-7.407970253088775e-11
-95.37,3.5033700962552104e-9,-7.412900623502492e-11
-95.36,3.5053182353997703e-9,-7.417834780860003e-11
-95.35,3.5072676626883775e-9,-7.42277274805336e-11
-95.34,3.5092183789709276e-9,-7.42771451861721e-11
-95.33,3.5111703855196422e-9,-7.432660096486692e-11
-95.32,3.5131236830372312e-9,-7.437609480609107e-11
-95.31,3.5150782726696036e-9,-7.442562681605502e-11
-95.3,3.517034155443706e-9,-7.447519705414827e-11
-95.29,3.5189913321574947e-9,-7.452480542973895e-11
-95.28,3.5209498040935322e-9,-7.457445211790791e-11
-95.27,3.5229095719123065e-9,-7.462413701411522e-11
-95.26,3.5248706366951483e-9,-7.46738603366811e-11
-95.25,3.5268329994723428e-9,-7.472362166623912e-11
-95.24,3.5287966616079796e-9,-7.477342188256134e-11
-95.23,3.530761623426559e-9,-7.482326025577199e-11
-95.22,3.532727886406478e-9,-7.487313707825987e-11
-95.21,3.5346954513976647e-9,-7.492305241291634e-11
-95.2,3.5366643193208867e-9,-7.497300620770812e-11
-95.19,3.538634491307483e-9,-7.502299861905846e-11
-95.18,3.5406059681757763e-9,-7.50730296217731e-11
-95.17,3.542578751184664e-9,-7.512309914444933e-11
-95.16,3.544552841273581e-9,-7.517320736678395e-11
-95.15,3.5465282391501527e-9,-7.5223354320002e-11
-95.14,3.548504946002839e-9,-7.52735399626836e-11
