t/M,Re(Psi_4),Im(Psi_4)
-99.64,2.7751382045710135e-9,-9.588379596853995e-11
-99.63,2.776614545416792e-9,-9.594486896241098e-11
-99.62,2.7780918208321562e-9,-9.60059864316719e-11
-99.61,2.779570031018259e-9,-9.606714928153983e-11
-99.6,2.7810491769013038e-9,-9.612835716213235e-11
-99.59,2.7825292592589007e-9,-9.618961028852077e-11
-99.58,2.784010278488019e-9,-9.625090863364556e-11
-99.57,2.7854922350464116e-9,-9.631225173184245e-11
-99.56,2.7869751307990083e-9,-9.637364073702881e-11
-99.55,2.7884589654461626e-9,-9.643507491717298e-11
-99.54,2.789943739563356e-9,-9.649655429962513e-11
-99.53,2.791429454464842e-9,-9.655807901732464e-11
-99.52,2.7929161105681645e-9,-9.661964922874328e-11
-99.51,2.794403708206469e-9,-9.668126494029477e-11
-99.5,2.795892248520837e-9,-9.674292604361116e-11
-99.49,2.797381731986013e-9,-9.68046328763201e-11
-99.48,2.7988721593416494e-9,-9.686638515091878e-11
-99.47,2.8003635312756273e-9,-9.692818327022172e-11
-99.46,2.8018558490462426e-9,-9.699002651628647e-11
-99.45,2.803349112600474e-9,-9.70519157360164e-11
-99.44,2.8048433225085273e-9,-9.711385079307163e-11
-99.43,2.806338480162171e-9,-9.71758313943273e-11
-99.42,2.8078345857950983e-9,-9.723785788492806e-11
-99.41,2.80933164024491e-9,-9.729993017492629e-11
-99.4,2.81082964416252e-9,-9.736204851335449e-11
-99.39,2.8123285981634662e-9,-9.74242127211366e-11
-99.38,2.813828503180289e-9,-9.748642308203252e-11
-99.37,2.815329359685034e-9,-9.754867880004516e-11
-99.36,2.816831168612119e-9,-9.761098096894259e-11
-99.35,2.818333930417681e-9,-9.767332929885477e-11
-99.34,2.8198376457485226e-9,-9.773572350577264e-11
-99.33,2.8213423156748902e-9,-9.779816408454298e-11
-99.32,2.822847940557277e-9,-9.786065074280984e-11
-99.31,2.8243545212990937e-9,-9.792318349388758e-11
-99.3,2.825862058452522e-9,-9.798576280549336e-11
-99.29,2.8273705527632805e-9,-9.804838828910516e-11
-99.28,2.828880006430503e-9,-9.811106023399827e-11
-99.27,2.830390415777318e-9,-9.817377819889379e-11
-99.26,2.8319017861262963e-9,-9.82365427567277e-11
-99.25,2.8334141161802038e-9,-9.829935380529125e-11
-99.24,2.8349274071346994e-9,-9.836221135383665e-11
-99.23,2.836441659310741e-9,-9.842511547616456e-11
-99.22,2.8379568738310877e-9,-9.8488066195157e-11
-99.21,2.839473050990393e-9,-9.855106342355018e-11
-99.2,2.840990191858539e-9,-9.861410743460884e-11
-99.19,2.8425082967992447e-9,-9.867719782384469e-11
-99.18,2.844027366749192e-9,-9.874033547850848e-11
-99.17,2.845547402351288e-9,-9.880351959980657e-11
-99.16,2.847068404371594e-9,-9.886675064403079e-11
-99.15,2.8485903733921467e-9,-9.8930028456195e-11
-99.14,2.8501133102932242e-9,-9.899335311513737e-11
-99.13,2.8516372157110275e-9,-9.905672487382036e-11
-99.12,2.853162090318505e-9,-9.912014344603643e-11
-99.11,2.854687935010854e-9,-9.918360900127776e-11
-99.1,2.8562147492968653e-9,-9.924712152833144e-11
-99.09,2.8577425368510047e-9,-9.931068140715315e-11
-99.08,2.859271295534531e-9,-9.937428833268519e-11
-99.07,2.8608010268800614e-9,-9.943794242071383e-11
-99.06,2.862331731841844e-9,-9.950164364714589e-11
-99.05,2.8638634113276867e-9,-9.956539187075014e-11
-99.04,2.8653960653083285e-9,-9.962918805998276e-11
-99.03,2.866929695207583e-9,-9.969303119817753e-11
-99.02,2.8684643013993005e-9,-9.975692166330626e-11
-99.01,2.8699998845068945e-9,-9.982085944969993e-11
-99.0,2.871536445770711e-9,-9.988484494301719e-11
-98.99,2.873073985672488e-9,-9.994887777339692e-11
-98.98,2.8746125046398714e-9,-1.000129581381619e-10
-98.97,2.876152003491437e-9,-1.0007708606634634e-10
-98.96,2.8776924833887535e-9,-1.0014126158808499e-10
-98.95,2.879233944342806e-9,-1.0020548482267452e-10
-98.94,2.8807763876813953e-9,-1.0026975567867369e-10
-98.93,2.8823198139134157e-9,-1.0033407432028259e-10
-98.92,2.883864223590835e-9,-1.0039844072505113e-10
-98.91,2.885409618220116e-9,-1.0046285450445247e-10
-98.9,2.8869559966046156e-9,-1.0052731695817345e-10
-98.89,2.8885033619893497e-9,-1.0059182686241365e-10
-98.88,2.89005171349097e-9,-1.0065638476649794e-10
-98.87,2.89160105215889e-9,-1.0072099062309311e-10
-98.86,2.893151378834078e-9,-1.0078564437166e-10
-98.85,2.894702694357189e-9,-1.0085034625133662e-10
-98.84,2.8962549991073825e-9,-1.0091509623644442e-10
-98.83,2.897808294088637e-9,-1.0097989432250561e-10
-98.82,2.899362579970231e-9,-1.0104474055215665e-10
-98.81,2.9009178576853674e-9,-1.0110963497542368e-10
-98.8,2.9024741274515064e-9,-1.0117457784811258e-10
-98.79,2.904031390421661e-9,-1.012395688541706e-10
-98.78,2.905589647158364e-9,-1.0130460829813344e-10
-98.77,2.907148898619765e-9,-1.013696960890597e-10
-98.76,2.908709145309837e-9,-1.0143483221871413e-10
-98.75,2.910270387962628e-9,-1.0150001682594296e-10
-98.74,2.9118326273497987e-9,-1.0156524989576616e-10
-98.73,2.9133958643645334e-9,-1.0163053162367474e-10
-98.72,2.914960099761481e-9,-1.0169586147828204e-10
-98.71,2.9165253336818998e-9,-1.017612407386281e-10
-98.7,2.9180915675120446e-9,-1.0182666832143782e-10
-98.69,2.919658801745142e-9,-1.0189214471002049e-10
-98.68,2.921227037418128e-9,-1.0195766948909495e-10
-98.67,2.922796274836151e-9,-1.0202324321342053e-10
-98.66,2.9243665148345645e-9,-1.0208886596527091e-10
-98.65,2.9259377585144575e-9,-1.0215453735691788e-10
-98.64,2.927510006197838e-9,-1.0222025771303226e-10
-98.63,2.9290832582373265e-9,-1.0228602677390088e-10
-98.62,2.930657517238018e-9,-1.0235184538407389e-10
-98.61,2.932232781726847e-9,-1.0241771267898786e-10
-98.6,2.933809053566111e-9,-1.0248362906132953e-10
-98.59,2.9353863332423153e-9,-1.0254959461382228e-10
-98.58,2.9369646214015588e-9,-1.0261560947096391e-10
-98.57,2.938543919263165e-9,-1.0268167332249419e-10
-98.56,2.9401242270620662e-9,-1.027477864089154e-10
-98.55,2.941705545632349e-9,-1.0281394895246364e-10
-98.54,2.943287876133726e-9,-1.0288016028385514e-10
-98.53,2.9448712185431112e-9,-1.029464217132957e-10
-98.52,2.9464555743333235e-9,-1.0301273216509841e-10
-98.51,2.948040943858484e-9,-1.0307909233204274e-10
-98.5,2.9496273281873e-9,-1.0314550185691156e-10
-98.49,2.9512147277285823e-9,-1.0321196068489788e-10
-98.48,2.952803143391156e-9,-1.0327846935291111e-10
-98.47,2.95439257609881e-9,-1.033450275116265e-10
-98.46,2.9559830262012463e-9,-1.0341163547108858e-10
-98.45,2.957574494689264e-9,-1.0347829306750386e-10
-98.44,2.9591669825838624e-9,-1.0354499989044214e-10
-98.43,2.960760490155183e-9,-1.0361175733013108e-10
-98.42,2.9623550183404344e-9,-1.0367856425220497e-10
-98.41,2.9639505680730043e-9,-1.0374542111237268e-10
-98.4,2.9655471398802264e-9,-1.0381232781638515e-10
-98.39,2.9671447346662275e-9,-1.0387928437465614e-10
-98.38,2.9687433532157875e-9,-1.0394629116531976e-10
-98.37,2.9703429959515668e-9,-1.0401334776524789e-10
-98.36,2.9719436639210203e-9,-1.0408045457566912e-10
-98.35,2.9735453580452406e-9,-1.0414761152916037e-10
-98.34,2.975148078550521e-9,-1.0421481870132606e-10
-98.33,2.9767518269411194e-9,-1.0428207591351988e-10
-98.32,2.9783566033384577e-9,-1.0434938350876619e-10
-98.31,2.9799624089133803e-9,-1.0441674119274351e-10
-98.3,2.9815692442772157e-9,-1.044841492841706e-10
-98.29,2.983177109863224e-9,-1.0455160782813312e-10
-98.28,2.9847860068332778e-9,-1.0461911694844227e-10
-98.27,2.986395936016924e-9,-1.0468667633023486e-10
-98.26,2.988006898053696e-9,-1.0475428631548265e-10
-98.25,2.9896188938663e-9,-1.0482194764111572e-10
-98.24,2.9912319235349515e-9,-1.0488965788472418e-10
-98.23,2.9928459885957796e-9,-1.0495741963165838e-10
-98.22,2.994461089751022e-9,-1.0502523201152036e-10
-98.21,2.9960772270820097e-9,-1.0509309520619615e-10
-98.2,2.9976944021086025e-9,-1.0516100901954443e-10
-98.19,2.9993126154751712e-9,-1.0522897390854236e-10
-98.18,3.0009318676942135e-9,-1.0529698937837446e-10
-98.17,3.0025521597123817e-9,-1.0536505593608723e-10
-98.16,3.004173492067681e-9,-1.0543317361307185e-10
-98.15,3.005795866017941e-9,-1.0550134167206066e-10
-98.14,3.0074192820614317e-9,-1.0556956104581233e-10
-98.13,3.0090437407879163e-9,-1.0563783157994413e-10
-98.12,3.0106692432639056e-9,-1.057061529441178e-10
-98.11,3.012295789997922e-9,-1.057745259177554e-10
-98.1,3.0139233820515403e-9,-1.0584294982998242e-10
-98.09,3.0155520197531857e-9,-1.0591142509113302e-10
-98.08,3.0171817045584065e-9,-1.0597995151471392e-10
-98.07,3.0188124369451107e-9,-1.0604852964039227e-10
-98.06,3.0204442173205702e-9,-1.0611715853481841e-10
-98.05,3.0220770466634056e-9,-1.0618583913769425e-10
-98.04,3.023710926185484e-9,-1.0625457113040887e-10
-98.03,3.0253458563564227e-9,-1.063233546213092e-10
-98.02,3.0269818376910545e-9,-1.0639218981893582e-10
-98.01,3.0286188713733427e-9,-1.0646107643140999e-10
-98.0,3.0302569579551106e-9,-1.0653001484317497e-10
-97.99,3.031896098396454e-9,-1.0659900483309139e-10
-97.98,3.0335362934717325e-9,-1.0666804654779425e-10
-97.97,3.0351775434499388e-9,-1.0673714061780903e-10
-97.96,3.036819850104732e-9,-1.0680628541863085e-10
-97.95,3.0384632132667595e-9,-1.0687548261733637e-10
-97.94,3.040107634360392e-9,-1.0694473177444233e-10
-97.93,3.0417531139032115e-9,-1.0701403277857785e-10
-97.92,3.043399652644459e-9,-1.0708338582570083e-10
-97.91,3.0450472515266175e-9,-1.071527908174748e-10
-97.9,3.046695911193002e-9,-1.0722224802998528e-10
-97.89,3.0483456324382343e-9,-1.07291757248347e-10
-97.88,3.049996416341171e-9,-1.073613186326004e-10
-97.87,3.0516482633992843e-9,-1.0743093255779195e-10
-97.86,3.0533011742947303e-9,-1.0750059806113709e-10
-97.85,3.0549551500100325e-9,-1.0757031630770576e-10
-97.84,3.0566101915884354e-9,-1.0764008686302858e-10
-97.83,3.058266299231115e-9,-1.0770990936846271e-10
-97.82,3.0599234743507205e-9,-1.0777978492669145e-10
-97.81,3.0615817174814587e-9,-1.078497130296373e-10
-97.8,3.063241029172291e-9,-1.0791969335848555e-10
-97.79,3.0649014104787365e-9,-1.0798972624788294e-10
-97.78,3.06656286230957e-9,-1.080598114375889e-10
-97.77,3.0682253852691702e-9,-1.0812994984550396e-10
-97.76,3.0698889801646028e-9,-1.0820014081905964e-10
-97.75,3.07155364770869e-9,-1.0827038434025402e-10
-97.74,3.0732193891412813e-9,-1.0834068086841964e-10
-97.73,3.0748862048151308e-9,-1.0841103015143586e-10
-97.72,3.0765540957758175e-9,-1.0848143223620986e-10
-97.71,3.0782230626769224e-9,-1.0855188736163377e-10
-97.7,3.079893106089937e-9,-1.0862239550556002e-10
-97.69,3.081564227708217e-9,-1.086929559762941e-10
-97.68,3.0832364269238127e-9,-1.0876357063015824e-10
-97.67,3.08490970586353e-9,-1.0883423792254098e-10
-97.66,3.0865840648485334e-9,-1.0890495823574587e-10
-97.65,3.088259504352901e-9,-1.089757318607284e-10
-97.64,3.0899360257393313e-9,-1.0904655870651376e-10
-97.63,3.0916136293678806e-9,-1.0911743889296913e-10
-97.62,3.093292316370236e-9,-1.0918837225064011e-10
-97.61,3.0949720874416066e-9,-1.092593591852924e-10
-97.6,3.0966529430885215e-9,-1.0933040005574145e-10
-97.59,3.0983348849519984e-9,-1.0940149323586887e-10
-97.58,3.1000179128814533e-9,-1.0947264041296417e-10
-97.57,3.1017020283503122e-9,-1.0954384126969661e-10
-97.56,3.1033872318238454e-9,-1.0961509568425662e-10
-97.55,3.105073524130851e-9,-1.0968640375647446e-10
-97.54,3.1067609061597167e-9,-1.0975776555905772e-10
-97.53,3.1084493789107955e-9,-1.0982918102862435e-10
-97.52,3.110138942982381e-9,-1.0990065054671e-10
-97.51,3.1118295995560926e-9,-1.099721733923266e-10
-97.5,3.1135213482389708e-9,-1.1004375053898626e-10
-97.49,3.1152141914607185e-9,-1.1011538164430847e-10
-97.48,3.1169081291544844e-9,-1.1018706655154759e-10
-97.47,3.1186031623075303e-9,-1.1025880567353659e-10
-97.46,3.120299291798351e-9,-1.1033059856575901e-10
-97.45,3.121996518368615e-9,-1.1040244576516318e-10
-97.44,3.123694842788635e-9,-1.1047434713022933e-10
-97.43,3.1253942659164698e-9,-1.1054630256051254e-10
-97.42,3.1270947887053613e-9,-1.1061831232584531e-10
-97.41,3.1287964117370157e-9,-1.1069037616555463e-10
-97.4,3.1304991361522186e-9,-1.1076249485654539e-10
-97.39,3.1322029625625625e-9,-1.1083466782798245e-10
-97.38,3.133907891889887e-9,-1.1090689510016602e-10
-97.37,3.135613924761117e-9,-1.1097917674497861e-10
-97.36,3.1373210622342593e-9,-1.1105151326040541e-10
-97.35,3.139029305101923e-9,-1.111239039922548e-10
-97.34,3.1407386540301998e-9,-1.1119634942020482e-10
-97.33,3.1424491099799045e-9,-1.1126884972244664e-10
-97.32,3.144160673971575e-9,-1.1134140454333451e-10
-97.31,3.145873346352548e-9,-1.1141401346196736e-10
-97.3,3.1475871283815232e-9,-1.1148667871695148e-10
-97.29,3.1493020205063303e-9,-1.115593981687483e-10
-97.28,3.151018024101711e-9,-1.1163217224024111e-10
-97.27,3.1527351395487824e-9,-1.1170500145435267e-10
-97.26,3.154453367670836e-9,-1.1177788576350707e-10
-97.25,3.1561727098220777e-9,-1.1185082488646265e-10
-97.24,3.157893166068527e-9,-1.1192381940232857e-10
-97.23,3.1596147378309348e-9,-1.119968688649577e-10
-97.22,3.1613374252129467e-9,-1.1206997337588205e-10
-97.21,3.163061230577924e-9,-1.1214313355536763e-10
-97.2,3.1647861534870756e-9,-1.1221634860438029e-10
-97.19,3.1665121949352425e-9,-1.1228961942673134e-10
-97.18,3.168239355901775e-9,-1.1236294512817231e-10
-97.17,3.1699676372996306e-9,-1.1243632639845214e-10
-97.16,3.171697039689429e-9,-1.1250976335296131e-10
-97.15,3.1734275643459463e-9,-1.125832556377181e-10
-97.14,3.175159211937148e-9,-1.1265680361656471e-10
-97.13,3.176891982720592e-9,-1.1273040742030733e-10
-97.12,3.1786258786844913e-9,-1.128040663511645e-10
-97.11,3.1803609000484867e-9,-1.128777812727743e-10
-97.1,3.18209704745721e-9,-1.1295155196856696e-10
-97.09,3.183834321889524e-9,-1.1302537846493164e-10
-97.08,3.185572724480137e-9,-1.1309926070744093e-10
-97.07,3.187312255718572e-9,-1.1317319908040106e-10
-97.06,3.189052916783003e-9,-1.1324719338673894e-10
-97.05,3.1907947083035336e-9,-1.1332124354122903e-10
-97.04,3.1925376309416196e-9,-1.1339534994627553e-10
-97.03,3.1942816862263157e-9,-1.134695125659436e-10
-97.02,3.196026874373364e-9,-1.1354373078540062e-10
-97.01,3.1977731961946648e-9,-1.1361800546147842e-10
-97.0,3.1995206529805323e-9,-1.1369233647799817e-10
-96.99,3.201269245271132e-9,-1.1376672363265831e-10
-96.98,3.2030189741688217e-9,-1.138411672516708e-10
-96.97,3.204769840307479e-9,-1.1391566711159165e-10
-96.96,3.206521844596045e-9,-1.1399022362950841e-10
-96.95,3.2082749880409847e-9,-1.1406483656682235e-10
-96.94,3.2100292714995e-9,-1.1413950605146013e-10
-96.93,3.211784695044168e-9,-1.1421423196974389e-10
-96.92,3.213541260939148e-9,-1.1428901447462632e-10
-96.91,3.215298969017392e-9,-1.1436385391254515e-10
-96.9,3.217057820336472e-9,-1.1443875003935717e-10
-96.89,3.2188178159476753e-9,-1.1451370285033865e-10
-96.88,3.220578956618059e-9,-1.1458871242639255e-10
-96.87,3.2223412430694634e-9,-1.1466377910683e-10
-96.86,3.2241046764786187e-9,-1.1473890245105912e-10
-96.85,3.225869257420267e-9,-1.148140827665005e-10
-96.84,3.2276349874851344e-9,-1.148893193327129e-10
-96.83,3.229401865659592e-9,-1.1496461492805066e-10
-96.82,3.231169894749599e-9,-1.1503996655318729e-10
-96.81,3.232939074822423e-9,-1.1511537531672584e-10
-96.8,3.2347094069842405e-9,-1.1519084136868768e-10
-96.79,3.23648089187174e-9,-1.1526636467968327e-10
-96.78,3.23825353049746e-9,-1.1534194535503228e-10
-96.77,3.240027323643243e-9,-1.1541758322386204e-10
-96.76,3.2418022723368147e-9,-1.154932785117153e-10
-96.75,3.243578376990531e-9,-1.155690313379189e-10
-96.74,3.2453556396351903e-9,-1.1564484168631087e-10
-96.73,3.247134059689516e-9,-1.1572070978605648e-10
-96.72,3.2489136388359825e-9,-1.1579663541369667e-10
-96.71,3.250694377801127e-9,-1.1587261857536036e-10
-96.7,3.2524762774813143e-9,-1.1594865947442765e-10
-96.69,3.2542593385960787e-9,-1.1602475819971315e-10
-96.68,3.2560435622908564e-9,-1.1610091480833404e-10
-96.67,3.257828949151706e-9,-1.1617712909203123e-10
-96.66,3.2596154996294874e-9,-1.1625340211048921e-10
-96.65,3.2614032164057334e-9,-1.1632973160168685e-10
-96.64,3.2631920984276897e-9,-1.1640611984102917e-10
-96.63,3.264982147388826e-9,-1.1648256619856656e-10
-96.62,3.266773363988223e-9,-1.1655907069283803e-10
-96.61,3.268565748833126e-9,-1.1663563295879672e-10
-96.6,3.2703593039905e-9,-1.1671225407461652e-10
-96.59,3.2721540290427875e-9,-1.1678893302731207e-10
-96.58,3.273949925273218e-9,-1.168656704973466e-10
-96.57,3.275746993498269e-9,-1.1694246618353522e-10
-96.56,3.277545234987522e-9,-1.1701932046082198e-10
-96.55,3.2793446502926137e-9,-1.1709623300187535e-10
-96.54,3.2811452403216933e-9,-1.171732041843399e-10
-96.53,3.282947006106906e-9,-1.1725023395254248e-10
-96.52,3.2847499484494353e-9,-1.1732732208118311e-10
-96.51,3.2865540681864546e-9,-1.1740446931107214e-10
-96.5,3.2883593661554695e-9,-1.1748167492284686e-10
-96.49,3.29016584357412e-9,-1.1755893936731658e-10
-96.48,3.291973500923466e-9,-1.1763626265728283e-10
-96.47,3.2937823391494497e-9,-1.1771364435213105e-10
-96.46,3.295592359417988e-9,-1.177910859741321e-10
-96.45,3.297403562876249e-9,-1.1786858606088887e-10
-96.44,3.29921594954724e-9,-1.1794614503566108e-10
-96.43,3.3010295209123373e-9,-1.180237632827787e-10
-96.42,3.3028442777318523e-9,-1.1810144060328773e-10
-96.41,3.3046602209111893e-9,-1.181791771872253e-10
-96.4,3.306477351423657e-9,-1.182569726646969e-10
-96.39,3.30829567022498e-9,-1.1833482762771564e-10
-96.38,3.3101151778525603e-9,-1.184127418517234e-10
-96.37,3.3119358754432555e-9,-1.1849071556013192e-10
-96.36,3.313757764125812e-9,-1.1856874853825975e-10
-96.35,3.3155808444523446e-9,-1.186468411601482e-10
-96.34,3.3174051175857892e-9,-1.1872499336178107e-10
-96.33,3.319230584054413e-9,-1.188032051353988e-10
-96.32,3.321057245224507e-9,-1.1888147649054153e-10
-96.31,3.3228851017235693e-9,-1.1895980743471546e-10
-96.3,3.3247141544810742e-9,-1.1903819827571544e-10
-96.29,3.326544404465965e-9,-1.1911664874490073e-10
-96.28,3.3283758524540463e-9,-1.1919515893580747e-10
-96.27,3.33020849953292e-9,-1.1927372952979302e-10
-96.26,3.3320423465385344e-9,-1.1935235975529203e-10
-96.25,3.3338773944181013e-9,-1.1943105016169734e-10
-96.24,3.3357136439926895e-9,-1.1950980026487465e-10
-96.23,3.3375510961419397e-9,-1.1958861070021667e-10
-96.22,3.3393897520401077e-9,-1.1966748138347178e-10
-96.21,3.341229612265138e-9,-1.1974641208022245e-10
-96.2,3.3430706778887193e-9,-1.1982540306624363e-10
-96.19,3.3449129496144063e-9,-1.1990445489882794e-10
-96.18,3.346756428925764e-9,-1.1998356605345273e-10
-96.17,3.348601116296869e-9,-1.200627383345796e-10
-96.16,3.3504470124739027e-9,-1.2014197086898712e-10
-96.15,3.3522941185745382e-9,-1.2022126396862768e-10
-96.14,3.354142436084175e-9,-1.203006178117701e-10
-96.13,3.3559919650194504e-9,-1.2038003192001972e-10
-96.12,3.3578427066778035e-9,-1.2045950685439108e-10
-96.11,3.359694662034051e-9,-1.205390427431635e-10
-96.1,3.361547831820502e-9,-1.206186390713453e-10
-96.09,3.363402217204266e-9,-1.2069829646403732e-10
-96.08,3.365257819090913e-9,-1.2077801478266615e-10
-96.07,3.367114638249916e-9,-1.2085779407740574e-10
-96.06,3.368972675655033e-9,-1.2093763418391362e-10
-96.05,3.3708319321207386e-9,-1.2101753541116343e-10
-96.04,3.3726924087803396e-9,-1.210974977148686e-10
-96.03,3.3745541063625796e-9,-1.2117752115391182e-10
-96.02,3.3764170260572337e-9,-1.21257605895405e-10
-96.01,3.378281168641787e-9,-1.2133775198775882e-10
-96.0,3.380146534963495e-9,-1.214179590521759e-10
-95.99,3.382013126147747e-9,-1.2149822741344675e-10
-95.98,3.383880942759367e-9,-1.2157855785395275e-10
-95.97,3.385749986226632e-9,-1.2165894926766735e-10
-95.96,3.387620257101169e-9,-1.2173940235849014e-10
-95.95,3.3894917563618434e-9,-1.2181991690065408e-10
-95.94,3.391364485275004e-9,-1.2190049324400485e-10
-95.93,3.3932384443285706e-9,-1.219811311545283e-10
-95.92,3.3951136346651792e-9,-1.2206183097103515e-10
-95.91,3.3969900574113177e-9,-1.2214259246078497e-10
-95.9,3.3988677131798947e-9,-1.2222341596678156e-10
-95.89,3.400746602884195e-9,-1.2230430089284134e-10
-95.88,3.40262672790184e-9,-1.2238524825293648e-10
-95.87,3.404508088573393e-9,-1.2246625739386225e-10
-95.86,3.4063906861374738e-9,-1.225473284539914e-10
-95.85,3.408274521963052e-9,-1.2262846203091277e-10
-95.84,3.4101595961568875e-9,-1.2270965764016747e-10
-95.83,3.412045910222042e-9,-1.2279091541905196e-10
-95.82,3.4139334650475745e-9,-1.2287223549874125e-10
-95.81,3.415822262032155e-9,-1.2295361766363073e-10
-95.8,3.4177123003160604e-9,-1.2303506263328384e-10
-95.79,3.4196035828260074e-9,-1.231165698022496e-10
-95.78,3.4214961097823953e-9,-1.2319813932899066e-10
-95.77,3.423389882049282e-9,-1.2327977186849559e-10
-95.76,3.4252849006125247e-9,-1.233614667530972e-10
-95.75,3.427181166689745e-9,-1.2344322435970346e-10
-95.74,3.4290786808622583e-9,-1.2352504455187528e-10
-95.73,3.4309774442602588e-9,-1.2360692757973599e-10
-95.72,3.4328774577576342e-9,-1.236888736878559e-10
-95.71,3.4347787223624366e-9,-1.2377088219499633e-10
-95.7,3.436681239157143e-9,-1.2385295380101475e-10
-95.69,3.4385850089194744e-9,-1.2393508845730532e-10
-95.68,3.4404900323685708e-9,-1.2401728608838233e-10
-95.67,3.44239631117482e-9,-1.2409954698822102e-10
-95.66,3.444303845670796e-9,-1.2418187087569937e-10
-95.65,3.4462126370266373e-9,-1.2426425824957043e-10
-95.64,3.4481226862727073e-9,-1.2434670860991855e-10
-95.63,3.450033994330997e-9,-1.244292221338608e-10
-95.62,3.4519465616409016e-9,-1.2451179935498492e-10
-95.61,3.453860389892645e-9,-1.2459443988245454e-10
-95.6,3.455775479832095e-9,-1.2467714383066032e-10
-95.59,3.4576918323091553e-9,-1.247599112958422e-10
-95.58,3.4596094483565266e-9,-1.2484274257996484e-10
-95.57,3.461528329018192e-9,-1.2492563744383196e-10
-95.56,3.463448475145164e-9,-1.2500859597117212e-10
-95.55,3.4653698875990137e-9,-1.2509161814298258e-10
-95.54,3.4672925676932013e-9,-1.2517470423259656e-10
-95.53,3.469216516381753e-9,-1.2525785458301254e-10
-95.52,3.471141733667557e-9,-1.2534106802579038e-10
-95.51,3.4730682216840415e-9,-1.2542434606063268e-10
-95.5,3.47499598106355e-9,-1.2550768782882355e-10
-95.49,3.476925012580201e-9,-1.2559109383334149e-10
-95.48,3.478855317570266e-9,-1.2567456407085507e-10
-95.47,3.4807868965605137e-9,-1.2575809832734183e-10
-95.46,3.4827197508699323e-9,-1.2584169703115839e-10
-95.45,3.4846538812813667e-9,-1.2592536014882668e-10
-95.44,3.486589288800328e-9,-1.2600908724781962e-10
-95.43,3.488525974623279e-9,-1.2609287901977677e-10
-95.42,3.490463939200697e-9,-1.261767352879521e-10
-95.41,3.49240318393198e-9,-1.2626065615344296e-10
-95.4,3.494343709769999e-9,-1.263446414450252e-10
-95.39,3.4962855183281555e-9,-1.2642869154820428e-10
-95.38,3.4982286083611038e-9,-1.2651280620746237e-10
-95.37,3.5001729834563713e-9,-1.26596985765415e-10
-95.36,3.5021186432885285e-9,-1.2668123009380768e-10
-95.35,3.504065589041804e-9,-1.2676553932762893e-10
-95.34,3.5060138212956176e-9,-1.2684991341063735e-10
-95.33,3.507963342261595e-9,-1.269343526496517e-10
-95.32,3.5099141517784884e-9,-1.2701885693797518e-10
-95.31,3.511866251096987e-9,-1.2710342625310213e-10
-95.3,3.51381964154273e-9,-1.2718806078913772e-10
-95.29,3.5157743236329735e-9,-1.2727276045039093e-10
-95.28,3.517730298628701e-9,-1.2735752551469657e-10
-95.27,3.519687567635102e-9,-1.2744235575855887e-10
-95.26,3.5216461310715563e-9,-1.275272516633889e-10
-95.25,3.5236059902980982e-9,-1.2761221241687762e-10
-95.24,3.5255671470259885e-9,-1.276972394907908e-10
-95.23,3.527529600949758e-9,-1.2778233182440328e-10
