t/M,Re(Psi_4),Im(Psi_4)
-99.26,2.8354018306929086e-9,-1.7784468653635406e-11
-99.25,2.8369167690412803e-9,-1.7795843602590107e-11
-99.24,2.838432670405583e-9,-1.7807227012528064e-11
-99.23,2.839949535378111e-9,-1.7818618812171194e-11
-99.22,2.841467364680426e-9,-1.7830019093254106e-11
-99.21,2.8429861590118453e-9,-1.7841427794135445e-11
-99.2,2.8445059191649576e-9,-1.7852844945653677e-11
-99.19,2.846026645734371e-9,-1.7864270546310805e-11
-99.18,2.8475483394427e-9,-1.787570465882613e-11
-99.17,2.8490710010768513e-9,-1.78871472306342e-11
-99.16,2.8505946312938217e-9,-1.789859825259278e-11
-99.15,2.8521192307612245e-9,-1.791005780851831e-11
-99.14,2.8536448003894784e-9,-1.7921525820253107e-11
-99.13,2.855171340663175e-9,-1.7933002345975016e-11
-99.12,2.85669885243419e-9,-1.7944487386008114e-11
-99.11,2.858227336421447e-9,-1.795598091370434e-11
-99.1,2.8597567933118207e-9,-1.796748293079681e-11
-99.09,2.861287223676311e-9,-1.7978993607631862e-11
-99.08,2.8628186284286382e-9,-1.7990512745504633e-11
-99.07,2.8643510082103324e-9,-1.8002040463546798e-11
-99.06,2.865884363756743e-9,-1.8013576706661186e-11
-99.05,2.8674186959264337e-9,-1.8025121462125018e-11
-99.04,2.8689540050637095e-9,-1.8036674880880696e-11
-99.03,2.870490292211677e-9,-1.804823682302725e-11
-99.02,2.872027557993728e-9,-1.8059807364805373e-11
-99.01,2.8735658031206298e-9,-1.8071386435212537e-11
-99.0,2.875105028334932e-9,-1.8082974190307426e-11
-98.99,2.8766452344225274e-9,-1.8094570498894532e-11
-98.98,2.8781864220702814e-9,-1.8106175428881165e-11
-98.97,2.8797285918795873e-9,-1.8117788968566944e-11
-98.96,2.881271744718119e-9,-1.812941114021916e-11
-98.95,2.882815881222116e-9,-1.8141041932902058e-11
-98.94,2.8843610021793753e-9,-1.815268136523985e-11
-98.93,2.8859071083026375e-9,-1.8164329462467785e-11
-98.92,2.887454200321363e-9,-1.8175986204683673e-11
-98.91,2.889002279246661e-9,-1.818765159028166e-11
-98.9,2.890551344831486e-9,-1.8199325663052182e-11
-98.89,2.892101398917167e-9,-1.8211008438618043e-11
-98.88,2.893652441714038e-9,-1.822269987341852e-11
-98.87,2.8952044740731796e-9,-1.8234399990282788e-11
-98.86,2.8967574966272143e-9,-1.8246108822207904e-11
-98.85,2.898311510294486e-9,-1.8257826339203597e-11
-98.84,2.899866515603769e-9,-1.826955257787335e-11
-98.83,2.9014225133687715e-9,-1.8281287546266904e-11
-98.82,2.902979504302674e-9,-1.8293031225658675e-11
-98.81,2.9045374893168884e-9,-1.8304783627182857e-11
-98.8,2.906096468849231e-9,-1.8316544811374296e-11
-98.79,2.9076564437903146e-9,-1.832831471283637e-11
-98.78,2.909217414834815e-9,-1.834009340784213e-11
-98.77,2.910779382813424e-9,-1.835188080585569e-11
-98.76,2.9123423483568047e-9,-1.8363677040736385e-11
-98.75,2.9139063122678987e-9,-1.8375482004161024e-11
-98.74,2.9154712752352176e-9,-1.838729578900148e-11
-98.73,2.9170372380157995e-9,-1.839911834840445e-11
-98.72,2.9186042014196197e-9,-1.8410949725351502e-11
-98.71,2.9201721659918788e-9,-1.8422789882806703e-11
-98.7,2.9217411326423674e-9,-1.8434638883529797e-11
-98.69,2.9233111020403976e-9,-1.8446496706935918e-11
-98.68,2.924882075135934e-9,-1.8458363360238984e-11
-98.67,2.9264540523520633e-9,-1.847023883361085e-11
-98.66,2.9280270346351517e-9,-1.8482123143927505e-11
-98.65,2.9296010226314256e-9,-1.8494016346242984e-11
-98.64,2.9311760171257023e-9,-1.850591838573836e-11
-98.63,2.9327520185970625e-9,-1.851782937444678e-11
-98.62,2.934329028647281e-9,-1.8529749086400595e-11
-98.61,2.9359070470022734e-9,-1.854167779680743e-11
-98.6,2.9374860749980296e-9,-1.855361531996237e-11
-98.59,2.9390661131567066e-9,-1.856556177973699e-11
-98.58,2.94064716215368e-9,-1.857751719174439e-11
-98.57,2.942229223148192e-9,-1.8589481463261524e-11
-98.56,2.9438122964797872e-9,-1.8601454663296835e-11
-98.55,2.9453963830129795e-9,-1.8613436784615905e-11
-98.54,2.9469814835989186e-9,-1.862542783410911e-11
-98.53,2.9485675988036945e-9,-1.8637427866942652e-11
-98.52,2.950154729552149e-9,-1.8649436844741123e-11
-98.51,2.951742876491485e-9,-1.8661454796651414e-11
-98.5,2.9533320404203696e-9,-1.8673481659552486e-11
-98.49,2.9549222221145676e-9,-1.8685517552826225e-11
-98.48,2.9565134222894102e-9,-1.8697562397805366e-11
-98.47,2.958105641751751e-9,-1.870961621714869e-11
-98.46,2.959698881125936e-9,-1.8721679065967387e-11
-98.45,2.9612931413036926e-9,-1.8733750896679102e-11
-98.44,2.9628884229954248e-9,-1.8745831706297547e-11
-98.43,2.9644847270200283e-9,-1.8757921619592652e-11
-98.42,2.9660820539614693e-9,-1.8770020493863744e-11
-98.41,2.967680404737505e-9,-1.8782128475159097e-11
-98.4,2.969279780114215e-9,-1.8794245450123344e-11
-98.39,2.970880180729449e-9,-1.8806371449346384e-11
-98.38,2.9724816074915467e-9,-1.8818506542914036e-11
-98.37,2.9740840610505277e-9,-1.883065071013683e-11
-98.36,2.9756875421311613e-9,-1.8842803935909626e-11
-98.35,2.9772920517225064e-9,-1.885496626392688e-11
-98.34,2.9788975902643586e-9,-1.8867137649952743e-11
-98.33,2.9805041588301632e-9,-1.8879318140630214e-11
-98.32,2.9821117579700398e-9,-1.8891507742684678e-11
-98.31,2.9837203886100003e-9,-1.8903706427191405e-11
-98.3,2.9853300514439874e-9,-1.8915914254700347e-11
-98.29,2.9869407470260614e-9,-1.892813122503571e-11
-98.28,2.988552476483749e-9,-1.89403573111903e-11
-98.27,2.990165240358625e-9,-1.8952592547473673e-11
-98.26,2.991779039577555e-9,-1.8964836915838614e-11
-98.25,2.993393874607263e-9,-1.8977090506989255e-11
-98.24,2.995009746726713e-9,-1.8989353197963167e-11
-98.23,2.9966266562770137e-9,-1.900162505878903e-11
-98.22,2.9982446041750213e-9,-1.9013906185103922e-11
-98.21,2.9998635911155967e-9,-1.902619640606864e-11
-98.2,3.001483617939227e-9,-1.903849587702469e-11
-98.19,3.003104685429922e-9,-1.9050804522150905e-11
-98.18,3.004726794398173e-9,-1.9063122397672546e-11
-98.17,3.0063499454999125e-9,-1.9075449496170775e-11
-98.16,3.0079741395606663e-9,-1.9087785780404744e-11
-98.15,3.00959937742204e-9,-1.9100131380670513e-11
-98.14,3.011225659839677e-9,-1.911248617979599e-11
-98.13,3.0128529874968996e-9,-1.9124850236631454e-11
-98.12,3.0144813612967487e-9,-1.9137223549134268e-11
-98.11,3.0161107818859197e-9,-1.9149606143485507e-11
-98.1,3.0177412501595e-9,-1.916199801965606e-11
-98.09,3.019372766788817e-9,-1.9174399143463627e-11
-98.08,3.0210053326785343e-9,-1.9186809602952825e-11
-98.07,3.022638948498869e-9,-1.91992293473695e-11
-98.06,3.0242736152032164e-9,-1.921165837385677e-11
-98.05,3.025909333288801e-9,-1.9224096740090448e-11
-98.04,3.0275461037768185e-9,-1.9236544426762568e-11
-98.03,3.029183927385277e-9,-1.9249001457265287e-11
-98.02,3.030822804865402e-9,-1.9261467787031667e-11
-98.01,3.0324627370944225e-9,-1.9273943505245178e-11
-98.0,3.0341037246610396e-9,-1.928642856250624e-11
-97.99,3.0357457685461167e-9,-1.9298922994037885e-11
-97.98,3.037388869445728e-9,-1.931142676849635e-11
-97.97,3.0390330280269878e-9,-1.9323939978097806e-11
-97.96,3.0406782455685847e-9,-1.9336462507906917e-11
-97.95,3.0423245223613647e-9,-1.934899446514144e-11
-97.94,3.04397185932438e-9,-1.936153583786049e-11
-97.93,3.045620257270557e-9,-1.937408659208453e-11
-97.92,3.0472697169904923e-9,-1.9386646791576287e-11
-97.91,3.0489202392613927e-9,-1.93992163903571e-11
-97.9,3.0505718249012238e-9,-1.941179547885393e-11
-97.89,3.0522244747825274e-9,-1.942438392630914e-11
-97.88,3.0538781894762427e-9,-1.9436981878724616e-11
-97.87,3.055532970014984e-9,-1.9449589294060307e-11
-97.86,3.057188816960196e-9,-1.946220618505948e-11
-97.85,3.0588457313102804e-9,-1.9474832519840227e-11
-97.84,3.0605037137611564e-9,-1.9487468336989337e-11
-97.83,3.062162765121529e-9,-1.9500113638052268e-11
-97.82,3.0638228862946607e-9,-1.9512768473009905e-11
-97.81,3.0654840779307304e-9,-1.9525432834761557e-11
-97.8,3.0671463409072405e-9,-1.953810665911635e-11
-97.79,3.0688096759205434e-9,-1.9550789997236096e-11
-97.78,3.0704740838029774e-9,-1.9563482936420177e-11
-97.77,3.0721395656024366e-9,-1.9576185360806855e-11
-97.76,3.073806121852536e-9,-1.9588897372391907e-11
-97.75,3.0754737534101392e-9,-1.960161892814846e-11
-97.74,3.0771424610722384e-9,-1.9614350045342918e-11
-97.73,3.078812245689459e-9,-1.962709070734625e-11
-97.72,3.080483108117361e-9,-1.9639840975243332e-11
-97.71,3.082155049019939e-9,-1.9652600835515478e-11
-97.7,3.0838280691564168e-9,-1.9665370292683647e-11
-97.69,3.085502169839633e-9,-1.967814930527829e-11
-97.68,3.087177350906929e-9,-1.969093803383701e-11
-97.67,3.0888536140158398e-9,-1.9703736326754138e-11
-97.66,3.090530959765124e-9,-1.9716544242720337e-11
-97.65,3.0922093888080406e-9,-1.9729361801877215e-11
-97.64,3.09388890212302e-9,-1.974218904855229e-11
-97.63,3.0955695003539412e-9,-1.9755025912660813e-11
-97.62,3.0972511844374047e-9,-1.9767872401751025e-11
-97.61,3.098933955238009e-9,-1.978072863613015e-11
-97.6,3.100617813531937e-9,-1.979359451579436e-11
-97.59,3.102302759868306e-9,-1.9806470066008023e-11
-97.58,3.1039887952854433e-9,-1.9819355318324114e-11
-97.57,3.105675920708723e-9,-1.9832250310904497e-11
-97.56,3.107364136817272e-9,-1.98451550033527e-11
-97.55,3.10905344438627e-9,-1.9858069412087445e-11
-97.54,3.1107438442804526e-9,-1.987099351119727e-11
-97.53,3.112435337452011e-9,-1.9883927396263175e-11
-97.52,3.1141279244867767e-9,-1.9896871009933968e-11
-97.51,3.1158216064445503e-9,-1.9909824368903374e-11
-97.5,3.1175163838374826e-9,-1.9922787506731416e-11
-97.49,3.119212257673051e-9,-1.9935760417748536e-11
-97.48,3.1209092288121887e-9,-1.9948743097678583e-11
-97.47,3.1226072979405815e-9,-1.9961735595351702e-11
-97.46,3.124306466105988e-9,-1.9974737856943328e-11
-97.45,3.1260067339814107e-9,-1.9987749935391524e-11
-97.44,3.127708102269947e-9,-2.000077180780024e-11
-97.43,3.1294105719955626e-9,-2.0013803523483876e-11
-97.42,3.1311141439361578e-9,-2.0026845042067516e-11
-97.41,3.132818818895349e-9,-2.0039896404863274e-11
-97.4,3.1345245975403684e-9,-2.0052957658935823e-11
-97.39,3.1362314810005606e-9,-2.006602873879364e-11
-97.38,3.1379394700097623e-9,-2.0079109669242753e-11
-97.37,3.139648565218531e-9,-2.0092200458211028e-11
-97.36,3.1413587676672023e-9,-2.0105301209049896e-11
-97.35,3.143070078091651e-9,-2.0118411770871954e-11
-97.34,3.1447824973151367e-9,-2.0131532250597296e-11
-97.33,3.146496026166901e-9,-2.01446626393382e-11
-97.32,3.148210665574091e-9,-2.015780292574803e-11
-97.31,3.149926416274826e-9,-2.0170953076522363e-11
-97.3,3.151643278991062e-9,-2.0184113309840103e-11
-97.29,3.1533612548409347e-9,-2.0197283419643343e-11
-97.28,3.155080344437466e-9,-2.021046345428878e-11
-97.27,3.156800548749965e-9,-2.0223653431678036e-11
-97.26,3.1585218684586612e-9,-2.0236853426182802e-11
-97.25,3.1602443045616326e-9,-2.0250063362990294e-11
-97.24,3.161967857816945e-9,-2.0263283305029573e-11
-97.23,3.1636925290600877e-9,-2.0276513191446555e-11
-97.22,3.165418318918764e-9,-2.0289753061504244e-11
-97.21,3.1671452289192044e-9,-2.030300301970371e-11
-97.2,3.1688732592898217e-9,-2.0316262953842474e-11
-97.19,3.1706024109216368e-9,-2.032953295025793e-11
-97.18,3.1723326848770154e-9,-2.0342812925745666e-11
-97.17,3.1740640817966637e-9,-2.0356102959117455e-11
-97.16,3.1757966026115137e-9,-2.0369403067641855e-11
-97.15,3.177530248147311e-9,-2.038271319479595e-11
-97.14,3.179265019374422e-9,-2.039603343859378e-11
-97.13,3.1810009169362103e-9,-2.0409363726470095e-11
-97.12,3.182737941730566e-9,-2.042270409545005e-11
-97.11,3.1844760947753264e-9,-2.043605458557638e-11
-97.1,3.1862153767076163e-9,-2.044941516163037e-11
-97.09,3.1879557884877557e-9,-2.046278584058832e-11
-97.08,3.1896973309058275e-9,-2.0476166644972027e-11
-97.07,3.1914400048420426e-9,-2.0489557614940703e-11
-97.06,3.193183811229654e-9,-2.0502958681591602e-11
-97.05,3.194928750794921e-9,-2.0516369899030782e-11
-97.04,3.196674824364464e-9,-2.05297913177816e-11
-97.03,3.198422032882932e-9,-2.0543222859416216e-11
-97.02,3.2001703773665892e-9,-2.0556664550416595e-11
-97.01,3.2019198583014217e-9,-2.0570116462755914e-11
-97.0,3.203670476776505e-9,-2.0583578545862276e-11
-96.99,3.2054222335825346e-9,-2.0597050846789583e-11
-96.98,3.207175129607275e-9,-2.061053335591352e-11
-96.97,3.208929165721201e-9,-2.0624026045942173e-11
-96.96,3.210684342717845e-9,-2.0637528984760206e-11
-96.95,3.2124406614606233e-9,-2.0651042166709934e-11
-96.94,3.214198122869993e-9,-2.066456557554304e-11
-96.93,3.215956727855518e-9,-2.0678099268343247e-11
-96.92,3.2177164771600147e-9,-2.069164317034523e-11
-96.91,3.219477371662211e-9,-2.070519737429682e-11
-96.9,3.2212394122381096e-9,-2.0718761867545336e-11
-96.89,3.2230025998119042e-9,-2.073233661012032e-11
-96.88,3.2247669351344383e-9,-2.074592168211261e-11
-96.87,3.2265324191616984e-9,-2.0759517034845207e-11
-96.86,3.2282990527724052e-9,-2.077312273672799e-11
-96.85,3.2300668367594076e-9,-2.078673872008876e-11
-96.84,3.2318357722781607e-9,-2.080036504101472e-11
-96.83,3.2336058594545105e-9,-2.0814001723575307e-11
-96.82,3.235377099811287e-9,-2.0827648753791304e-11
-96.81,3.237149494130242e-9,-2.0841306153340086e-11
-96.8,3.238923043185764e-9,-2.0854973870069794e-11
-96.79,3.24069774785701e-9,-2.0868651992889977e-11
-96.78,3.2424736090374277e-9,-2.0882340510616838e-11
-96.77,3.24425062754085e-9,-2.0896039408773997e-11
-96.76,3.2460288043250675e-9,-2.090974872489241e-11
-96.75,3.247808140116689e-9,-2.0923468397379252e-11
-96.74,3.249588636206099e-9,-2.093719854476656e-11
-96.73,3.25137029283971e-9,-2.0950939121923358e-11
-96.72,3.2531531112475444e-9,-2.0964690159069618e-11
-96.71,3.2549370924046918e-9,-2.0978451602985792e-11
-96.7,3.2567222369902243e-9,-2.0992223480494646e-11
-96.69,3.258508545947035e-9,-2.1006005881763244e-11
-96.68,3.260296020178904e-9,-2.101979875030317e-11
-96.67,3.2620846604854235e-9,-2.1033602058954092e-11
-96.66,3.2638744674383516e-9,-2.104741589668703e-11
-96.65,3.265665443062648e-9,-2.106124021078932e-11
-96.64,3.267457587082386e-9,-2.1075075066305997e-11
-96.63,3.269250900764568e-9,-2.1088920432556577e-11
-96.62,3.2710453849901977e-9,-2.1102776340627053e-11
-96.61,3.2728410403963255e-9,-2.1116642701024422e-11
-96.6,3.274637868555349e-9,-2.1130519721455577e-11
-96.59,3.2764358696791663e-9,-2.1144407249939548e-11
-96.58,3.278235044886239e-9,-2.1158305377855592e-11
-96.57,3.280035395072702e-9,-2.1172214027262265e-11
-96.56,3.2818369211461235e-9,-2.1186133288866925e-11
-96.55,3.283639623911976e-9,-2.1200063144226568e-11
-96.54,3.2854435043717352e-9,-2.1214003600258524e-11
-96.53,3.2872485632889077e-9,-2.122795467101427e-11
-96.52,3.289054801712432e-9,-2.1241916343609243e-11
-96.51,3.290862220393381e-9,-2.1255888641813057e-11
-96.5,3.2926708202941383e-9,-2.1269871613426997e-11
-96.49,3.2944806022355124e-9,-2.1283865223495498e-11
-96.48,3.296291567222256e-9,-2.1297869467029542e-11
-96.47,3.2981037161034723e-9,-2.1311884336332038e-11
-96.46,3.2999170495752115e-9,-2.1325909995022867e-11
-96.45,3.3017315690235415e-9,-2.1339946278674375e-11
-96.44,3.3035472748895985e-9,-2.1353993237241562e-11
-96.43,3.305364168245683e-9,-2.136805095178159e-11
-96.42,3.307182249907968e-9,-2.1382119330532342e-11
-96.41,3.3090015209074235e-9,-2.13961984571307e-11
-96.4,3.3108219820983555e-9,-2.141028828656216e-11
-96.39,3.312643634388503e-9,-2.142438890043607e-11
-96.38,3.3144664785913806e-9,-2.143850020357046e-11
-96.37,3.3162905156273667e-9,-2.1452622311905804e-11
-96.36,3.3181157464954955e-9,-2.1466755170204724e-11
-96.35,3.3199421720525817e-9,-2.1480898808172756e-11
-96.34,3.321769793260488e-9,-2.149505325096859e-11
-96.33,3.3235986108023364e-9,-2.1509218468735688e-11
-96.32,3.3254286259281994e-9,-2.1523394504822323e-11
-96.31,3.327259839245809e-9,-2.1537581364874312e-11
-96.3,3.329092251817005e-9,-2.1551779010085935e-11
-96.29,3.330925864529746e-9,-2.1565987514983107e-11
-96.28,3.332760678437702e-9,-2.1580206879396512e-11
-96.27,3.3345966938172148e-9,-2.159443707447691e-11
-96.26,3.3364339123811085e-9,-2.1608678136220607e-11
-96.25,3.338272334684279e-9,-2.1622930091746945e-11
-96.24,3.3401119617019047e-9,-2.163719288795177e-11
-96.23,3.3419527942536934e-9,-2.1651466592605433e-11
-96.22,3.3437948333542772e-9,-2.166575121092452e-11
-96.21,3.3456380798537e-9,-2.168004671930982e-11
-96.2,3.347482534702338e-9,-2.169435313227763e-11
-96.19,3.3493281989844008e-9,-2.1708670549507138e-11
-96.18,3.3511750730909156e-9,-2.1722998778274728e-11
-96.17,3.3530231584779187e-9,-2.1737338034310064e-11
-96.16,3.3548724558249326e-9,-2.1751688225962128e-11
-96.15,3.3567229660286006e-9,-2.1766049374004515e-11
-96.14,3.3585746904479885e-9,-2.1780421560924446e-11
-96.13,3.360427629256586e-9,-2.179480466604695e-11
-96.12,3.36228178390038e-9,-2.1809198768691766e-11
-96.11,3.3641371551817665e-9,-2.1823603891296588e-11
-96.1,3.3659937438970824e-9,-2.1838020033935824e-11
-96.09,3.36785155126214e-9,-2.185244720555867e-11
-96.08,3.3697105779868645e-9,-2.1866885390002013e-11
-96.07,3.3715708249498133e-9,-2.1881334634669173e-11
-96.06,3.3734322932000806e-9,-2.1895794935388608e-11
-96.05,3.375294983618047e-9,-2.1910266252933995e-11
-96.04,3.3771588971281067e-9,-2.1924748684059717e-11
-96.03,3.3790240346266753e-9,-2.1939242191075202e-11
-96.02,3.3808903972091857e-9,-2.1953746778126104e-11
-96.01,3.382757985620581e-9,-2.1968262471186438e-11
-96.0,3.3846268008800634e-9,-2.1982789261258485e-11
-95.99,3.3864968439005303e-9,-2.1997327180463564e-11
-95.98,3.388368115562779e-9,-2.2011876247900408e-11
-95.97,3.390240616903858e-9,-2.202643641567282e-11
-95.96,3.39211434874274e-9,-2.2041007775266834e-11
-95.95,3.3939893121320793e-9,-2.2055590243379897e-11
-95.94,3.3958655079799148e-9,-2.207018391323222e-11
-95.93,3.3977429371574908e-9,-2.2084788751207716e-11
-95.92,3.3996216006000393e-9,-2.2099404778349603e-11
-95.91,3.401501499426521e-9,-2.2114031979619613e-11
-95.9,3.4033826343925435e-9,-2.212867042807802e-11
-95.89,3.405265006416896e-9,-2.2143320064524037e-11
-95.88,3.407148616601613e-9,-2.2157980921543827e-11
-95.87,3.409033465713201e-9,-2.2172653037784563e-11
-95.86,3.410919554716012e-9,-2.218733635613448e-11
-95.85,3.4128068849420874e-9,-2.2202031021299146e-11
-95.84,3.414695456669632e-9,-2.221673685027632e-11
-95.83,3.416585271279856e-9,-2.2231454000172968e-11
-95.82,3.4184763297535237e-9,-2.2246182437415053e-11
-95.81,3.4203686326594913e-9,-2.2260922165413797e-11
-95.8,3.4222621815234304e-9,-2.2275673196833746e-11
-95.79,3.4241569768435008e-9,-2.229043552104004e-11
-95.78,3.4260530197804385e-9,-2.2305209186261052e-11
-95.77,3.4279503109689096e-9,-2.2319994169421705e-11
-95.76,3.429848851674556e-9,-2.2334790531959536e-11
-95.75,3.4317486428828754e-9,-2.234959822670201e-11
-95.74,3.433649685324989e-9,-2.2364417298791966e-11
-95.73,3.4355519800981896e-9,-2.2379247724795204e-11
-95.72,3.4374555277563425e-9,-2.2394089525754952e-11
-95.71,3.4393603302783682e-9,-2.240894274279564e-11
-95.7,3.44126638771715e-9,-2.24238073660352e-11
-95.69,3.4431737011801565e-9,-2.243868338886797e-11
-95.68,3.44508227170998e-9,-2.2453570817192126e-11
-95.67,3.4469921003614537e-9,-2.2468469725059058e-11
-95.66,3.4489031879396125e-9,-2.2483380042076657e-11
-95.65,3.4508155355024253e-9,-2.2498301840160913e-11
-95.64,3.4527291440521157e-9,-2.2513235071033865e-11
-95.63,3.454644014348842e-9,-2.2528179803285495e-11
-95.62,3.4565601474776103e-9,-2.2543135947529563e-11
-95.61,3.4584775444822345e-9,-2.2558103664164553e-11
-95.6,3.4603962062885664e-9,-2.257308283380427e-11
-95.59,3.462316133774353e-9,-2.258807355639969e-11
-95.58,3.464237327947343e-9,-2.260307574387493e-11
-95.57,3.46615978983852e-9,-2.261808957066591e-11
-95.56,3.4680835203138508e-9,-2.2633114844356357e-11
-95.55,3.4700085204461177e-9,-2.2648151707323424e-11
-95.54,3.4719347911389918e-9,-2.2663200125206867e-11
-95.53,3.4738623334967626e-9,-2.2678260157826503e-11
-95.52,3.4757911480535758e-9,-2.269333165646591e-11
-95.51,3.4777212363056497e-9,-2.270841484538335e-11
-95.5,3.479652598907983e-9,-2.2723509619823235e-11
-95.49,3.4815852370845925e-9,-2.273861599997355e-11
-95.48,3.483519151620337e-9,-2.2753734020945153e-11
-95.47,3.4854543435768184e-9,-2.2768863661250497e-11
-95.46,3.487390813836112e-9,-2.2784004947370475e-11
-95.45,3.48932856344218e-9,-2.279915789618539e-11
-95.44,3.4912675933774573e-9,-2.2814322515034267e-11
-95.43,3.4932079046974734e-9,-2.2829498781167746e-11
-95.42,3.495149498171875e-9,-2.284468674615422e-11
-95.41,3.4970923749092727e-9,-2.285988641739635e-11
-95.4,3.4990365359160665e-9,-2.287509778429811e-11
-95.39,3.5009819824290835e-9,-2.289032086237661e-11
-95.38,3.502928714498155e-9,-2.290555563632181e-11
-95.37,3.5048767341298404e-9,-2.29208022099122e-11
-95.36,3.5068260419535087e-9,-2.293606049079682e-11
-95.35,3.5087766389164024e-9,-2.2951330546090295e-11
-95.34,3.510728525994346e-9,-2.2966612354682547e-11
-95.33,3.5126817042214816e-9,-2.2981905948543905e-11
-95.32,3.514636174493894e-9,-2.299721133131207e-11
-95.31,3.5165919379634442e-9,-2.301252847737325e-11
-95.3,3.5185489955679147e-9,-2.3027857468112453e-11
-95.29,3.5205073482049782e-9,-2.304319830168873e-11
-95.28,3.5224669970414496e-9,-2.3058550922542238e-11
-95.27,3.524427942770424e-9,-2.3073915372907172e-11
-95.26,3.526390186579878e-9,-2.3089291707653146e-11
-95.25,3.528353729462707e-9,-2.310467981638198e-11
