t/M,Re(Psi_4),Im(Psi_4)
-98.69,2.9220455513028964e-9,-6.182771952416788e-11
-98.68,2.9236155757615423e-9,-6.1867488580419e-11
-98.67,2.9251866034235215e-9,-6.190728729004937e-11
-98.66,2.926758635423244e-9,-6.19471157476014e-11
-98.65,2.9283316723280897e-9,-6.198697381580131e-11
-98.64,2.929905714875211e-9,-6.202686151458904e-11
-98.63,2.9314807635408334e-9,-6.206677915539713e-11
-98.62,2.9330568201132118e-9,-6.210672619780673e-11
-98.61,2.934633884127178e-9,-6.214670318664118e-11
-98.6,2.936211956941518e-9,-6.21867099247907e-11
-98.59,2.9377910391005045e-9,-6.222674652665246e-11
-98.58,2.9393711313379504e-9,-6.226681306629401e-11
-98.57,2.940952234740352e-9,-6.230690931242435e-11
-98.56,2.9425343495883254e-9,-6.234703552629455e-11
-98.55,2.944117476851745e-9,-6.238719163869882e-11
-98.54,2.9457016174500773e-9,-6.24273775675058e-11
-98.53,2.9472867717197043e-9,-6.246759370422165e-11
-98.52,2.9488729407498742e-9,-6.250783969887129e-11
-98.51,2.9504601252000435e-9,-6.254811578461899e-11
-98.5,2.9520483258127958e-9,-6.258842190179701e-11
-98.49,2.9536375433087687e-9,-6.262875804735543e-11
-98.48,2.9552277785064456e-9,-6.266912431279429e-11
-98.47,2.9568190321407353e-9,-6.27095206863485e-11
-98.46,2.9584113049288544e-9,-6.274994725886779e-11
-98.45,2.96000459762013e-9,-6.279040394656644e-11
-98.44,2.961598911056364e-9,-6.283089072069662e-11
-98.43,2.9631942459475136e-9,-6.287140795914546e-11
-98.42,2.9647906029663167e-9,-6.29119553542637e-11
-98.41,2.9663879830034753e-9,-6.295253305333341e-11
-98.4,2.967986386776175e-9,-6.29931409894384e-11
-98.39,2.9695858150036635e-9,-6.303377923665484e-11
-98.38,2.9711862685035323e-9,-6.30744479270076e-11
-98.37,2.972787747969311e-9,-6.311514692307838e-11
-98.36,2.97439025414243e-9,-6.31558763788746e-11
-98.35,2.975993788012752e-9,-6.319663624177309e-11
-98.34,2.977598349980043e-9,-6.32374265751009e-11
-98.33,2.9792039411688405e-9,-6.327824734733848e-11
-98.32,2.980810562031621e-9,-6.331909866636577e-11
-98.31,2.982418213596054e-9,-6.3359980433705e-11
-98.3,2.984026896494845e-9,-6.34008928035124e-11
-98.29,2.9856366113440726e-9,-6.344183582779965e-11
-98.28,2.987247359164445e-9,-6.348280938681709e-11
-98.27,2.9888591406637134e-9,-6.352381364747397e-11
-98.26,2.9904719565770583e-9,-6.356484851933145e-11
-98.25,2.992085807547793e-9,-6.360591427139807e-11
-98.24,2.993700694725765e-9,-6.364701036369718e-11
-98.23,2.9953166184651107e-9,-6.368813746965063e-11
-98.22,2.9969335797772218e-9,-6.372929531265743e-11
-98.21,2.9985515791913587e-9,-6.377048386202307e-11
-98.2,3.0001706176763804e-9,-6.381170326867269e-11
-98.19,3.00179069602439e-9,-6.385295359369117e-11
-98.18,3.003411814936295e-9,-6.389423470121213e-11
-98.17,3.005033975247172e-9,-6.393554670482494e-11
-98.16,3.006657177468334e-9,-6.397688967521941e-11
-98.15,3.008281422847942e-9,-6.401826361498276e-11
-98.14,3.0099067119160816e-9,-6.40596684380602e-11
-98.13,3.011533045268112e-9,-6.410110438764155e-11
-98.12,3.0131604240098653e-9,-6.414257123989131e-11
-98.11,3.0147888486156286e-9,-6.418406931884726e-11
-98.1,3.0164183200649554e-9,-6.422559832003732e-11
-98.09,3.018048839004343e-9,-6.426715855599732e-11
-98.08,3.019680406430151e-9,-6.430874982046444e-11
-98.07,3.0213130228646398e-9,-6.4350372374858e-11
-98.06,3.0229466893261217e-9,-6.439202594119222e-11
-98.05,3.0245814063481173e-9,-6.443371079913207e-11
-98.04,3.026217174922274e-9,-6.447542695557114e-11
-98.03,3.027853995674767e-9,-6.451717432133893e-11
-98.02,3.0294918695585832e-9,-6.455895299786714e-11
-98.01,3.0311307972153133e-9,-6.460076298019804e-11
-98.0,3.0327707794104595e-9,-6.464260437145115e-11
-97.99,3.034411817051995e-9,-6.468447707267526e-11
-97.98,3.0360539108911547e-9,-6.472638125633913e-11
-97.97,3.0376970614382393e-9,-6.476831697959874e-11
-97.96,3.0393412701735434e-9,-6.481028380750373e-11
-97.95,3.0409865372863485e-9,-6.485228226608175e-11
-97.94,3.04263286368999e-9,-6.48943123114e-11
-97.93,3.044280250210158e-9,-6.493637379534927e-11
-97.92,3.045928697668082e-9,-6.497846689558684e-11
-97.91,3.047578206764272e-9,-6.502059159869112e-11
-97.9,3.049228778378976e-9,-6.506274794040601e-11
-97.89,3.050880413273821e-9,-6.510493581539247e-11
-97.88,3.052533112282156e-9,-6.514715546035546e-11
-97.87,3.0541868762087177e-9,-6.518940681729454e-11
-97.86,3.0558417055895983e-9,-6.523168978340831e-11
-97.85,3.057497601554468e-9,-6.527400461275334e-11
-97.84,3.0591545647576986e-9,-6.531635117742022e-11
-97.83,3.0608125959863583e-9,-6.535872940195126e-11
-97.82,3.0624716961625373e-9,-6.540113969039416e-11
-97.81,3.0641318658927613e-9,-6.544358182242929e-11
-97.8,3.0657931060973354e-9,-6.54860557417677e-11
-97.79,3.0674554174475737e-9,-6.55285616065949e-11
-97.78,3.0691188008347657e-9,-6.55710993354126e-11
-97.77,3.0707832572304174e-9,-6.561366916042743e-11
-97.76,3.072448787210398e-9,-6.565627098531855e-11
-97.75,3.074115391612327e-9,-6.569890476978441e-11
-97.74,3.0757830712198636e-9,-6.574157062130806e-11
-97.73,3.077451826915983e-9,-6.578426852412975e-11
-97.72,3.079121659533707e-9,-6.582699852701381e-11
-97.71,3.080792569749951e-9,-6.586976069161783e-11
-97.7,3.082464558246246e-9,-6.5912555024418e-11
-97.69,3.084137626492625e-9,-6.59553812352127e-11
-97.68,3.0858117741828554e-9,-6.599824022794368e-11
-97.67,3.0874870030473304e-9,-6.60411312073817e-11
-97.66,3.089163313676347e-9,-6.608405441821673e-11
-97.65,3.0908407066587504e-9,-6.612700991445023e-11
-97.64,3.092519183066209e-9,-6.616999777659581e-11
-97.63,3.094198743529024e-9,-6.621301801771058e-11
-97.62,3.0958793889286727e-9,-6.625607057958919e-11
-97.61,3.0975611201052263e-9,-6.629915559007957e-11
-97.6,3.099243937921585e-9,-6.634227311285383e-11
-97.59,3.1009278428381223e-9,-6.63854229167957e-11
-97.58,3.1026128359885435e-9,-6.642860523856592e-11
-97.57,3.104298918286837e-9,-6.647182015232696e-11
-97.56,3.1059860902726934e-9,-6.65150676047665e-11
-97.55,3.1076743528752567e-9,-6.655834759974443e-11
-97.54,3.1093637068816547e-9,-6.660166023507634e-11
-97.53,3.1110541533227514e-9,-6.664500546381078e-11
-97.52,3.112745692701847e-9,-6.668838342228546e-11
-97.51,3.1144383260904227e-9,-6.673179392666551e-11
-97.5,3.1161320539533616e-9,-6.677523723875742e-11
-97.49,3.1178268774272176e-9,-6.681871336546345e-11
-97.48,3.119522797247346e-9,-6.686222215892023e-11
-97.47,3.1212198142107413e-9,-6.690576380618941e-11
-97.46,3.1229179292814872e-9,-6.694933821423734e-11
-97.45,3.124617143162077e-9,-6.69929454792274e-11
-97.44,3.1263174565349506e-9,-6.703658566411347e-11
-97.43,3.1280188704324093e-9,-6.708025875355961e-11
-97.42,3.129721385629279e-9,-6.712396475233591e-11
-97.41,3.131425002961506e-9,-6.716770371126664e-11
-97.4,3.1331297230147965e-9,-6.72114757042371e-11
-97.39,3.134835547012541e-9,-6.725528081076332e-11
-97.38,3.1365424756489273e-9,-6.729911883794478e-11
-97.37,3.138250509600257e-9,-6.734298995552064e-11
-97.36,3.139959649816226e-9,-6.738689430064393e-11
-97.35,3.1416698970824926e-9,-6.743083158978115e-11
-97.34,3.1433812522839734e-9,-6.747480211510439e-11
-97.33,3.145093716163528e-9,-6.751880593767477e-11
-97.32,3.146807289733917e-9,-6.75628428421498e-11
-97.31,3.1485219736143914e-9,-6.760691273772396e-11
-97.3,3.1502377686302955e-9,-6.765101656567264e-11
-97.29,3.1519546758064344e-9,-6.76951533815767e-11
-97.28,3.1536726958849055e-9,-6.773932345712253e-11
-97.27,3.155391829691784e-9,-6.778352695540588e-11
-97.26,3.1571120779735087e-9,-6.782776386722411e-11
-97.25,3.1588334417590674e-9,-6.787203413580626e-11
-97.24,3.1605559217520816e-9,-6.791633794063551e-11
-97.23,3.1622795187684735e-9,-6.796067515391895e-11
-97.22,3.1640042334697152e-9,-6.800504580327203e-11
-97.21,3.1657300675249036e-9,-6.804945022457958e-11
-97.2,3.16745702090443e-9,-6.809388800442838e-11
-97.19,3.1691850946424405e-9,-6.813835954199575e-11
-97.18,3.1709142897502544e-9,-6.818286450134836e-11
-97.17,3.172644606896349e-9,-6.82274032067429e-11
-97.16,3.174376046981912e-9,-6.827197564764266e-11
-97.15,3.176108610918978e-9,-6.831658170041655e-11
-97.14,3.177842299580676e-9,-6.836122153934522e-11
-97.13,3.1795771136037828e-9,-6.840589513678299e-11
-97.12,3.1813130539711616e-9,-6.845060254426807e-11
-97.11,3.1830501216779224e-9,-6.84953438044089e-11
-97.1,3.184788317288871e-9,-6.854011887137994e-11
-97.09,3.1865276418011142e-9,-6.858492782511029e-11
-97.08,3.1882680960237573e-9,-6.862977064196406e-11
-97.07,3.1900096808136013e-9,-6.867464751279805e-11
-97.06,3.1917523971097017e-9,-6.871955831655982e-11
-97.05,3.1934962456663257e-9,-6.876450310745247e-11
-97.04,3.195241227237536e-9,-6.880948192593503e-11
-97.03,3.196987342853254e-9,-6.885449487649672e-11
-97.02,3.198734593528362e-9,-6.889954170263608e-11
-97.01,3.2004829796183373e-9,-6.894462283566255e-11
-97.0,3.2022325023665554e-9,-6.898973800064568e-11
-96.99,3.203983162470239e-9,-6.903488745327915e-11
-96.98,3.2057349608794386e-9,-6.908007103197493e-11
-96.97,3.207487898380241e-9,-6.912528878552649e-11
-96.96,3.2092419758096193e-9,-6.91705409427271e-11
-96.95,3.2109971940535836e-9,-6.921582739208825e-11
-96.94,3.2127535540031435e-9,-6.926114809835346e-11
-96.93,3.2145110565484876e-9,-6.930650314634381e-11
-96.92,3.2162697025049717e-9,-6.93518925838929e-11
-96.91,3.2180294927395274e-9,-6.939731642195376e-11
-96.9,3.2197904280093962e-9,-6.944277474910159e-11
-96.89,3.221552509329849e-9,-6.94882674862561e-11
-96.88,3.2233157374831033e-9,-6.953379475762749e-11
-96.87,3.225080113383294e-9,-6.957935658485537e-11
-96.86,3.2268456378392643e-9,-6.9624952925849e-11
-96.85,3.2286123117906097e-9,-6.967058384168677e-11
-96.84,3.230380136408009e-9,-6.9716249380129e-11
-96.83,3.2321491113803058e-9,-6.976194965338784e-11
-96.82,3.233919238842153e-9,-6.98076845381148e-11
-96.81,3.2356905192387737e-9,-6.985345411285093e-11
-96.8,3.237462953385954e-9,-6.989925847041205e-11
-96.79,3.239236542172365e-9,-6.994509757119112e-11
-96.78,3.241011286530653e-9,-6.999097149058655e-11
-96.77,3.2427871872218418e-9,-7.003688017496464e-11
-96.76,3.2445642452726305e-9,-7.008282376025974e-11
-96.75,3.2463424612866265e-9,-7.012880219549876e-11
-96.74,3.248121836689133e-9,-7.017481563342624e-11
-96.73,3.2499023715941856e-9,-7.022086400271824e-11
-96.72,3.2516840673891957e-9,-7.026694733621115e-11
-96.71,3.253466924916352e-9,-7.031306562805526e-11
-96.7,3.2552509449059552e-9,-7.035921899635344e-11
-96.69,3.2570361282387808e-9,-7.04054074391698e-11
-96.68,3.2588224759274284e-9,-7.045163101380053e-11
-96.67,3.260609988713155e-9,-7.04978896986955e-11
-96.66,3.2623986669734143e-9,-7.054418358312667e-11
-96.65,3.2641885132554626e-9,-7.059051249421003e-11
-96.64,3.265979526776414e-9,-7.063687671929467e-11
-96.63,3.267771709035574e-9,-7.068327624480153e-11
-96.62,3.2695650607806275e-9,-7.072971100172214e-11
-96.61,3.2713595827671106e-9,-7.077618096737726e-11
-96.6,3.2731552765114125e-9,-7.082268650949801e-11
-96.59,3.2749521422394668e-9,-7.086922725296032e-11
-96.58,3.276750181066301e-9,-7.091580352881204e-11
-96.57,3.278549393891137e-9,-7.096241505905985e-11
-96.56,3.280349781564603e-9,-7.100906217067931e-11
-96.55,3.2821513449612805e-9,-7.105574479795777e-11
-96.54,3.283954085146017e-9,-7.110246293144348e-11
-96.53,3.2857580026972385e-9,-7.114921664113169e-11
-96.52,3.287563098800408e-9,-7.119600579549472e-11
-96.51,3.289369374123083e-9,-7.124283072546181e-11
-96.5,3.2911768297266866e-9,-7.128969126550416e-11
-96.49,3.292985466380775e-9,-7.13365874360632e-11
-96.48,3.2947952850497018e-9,-7.138351935698242e-11
-96.47,3.2966062865800913e-9,-7.143048678625612e-11
-96.46,3.2984184717884326e-9,-7.147749047611909e-11
-96.45,3.300231841975287e-9,-7.152452969190493e-11
-96.44,3.30204639751426e-9,-7.157160474157781e-11
-96.43,3.303862139562662e-9,-7.161871568069325e-11
-96.42,3.3056790689199125e-9,-7.166586252320244e-11
-96.41,3.3074971866076476e-9,-7.171304529183962e-11
-96.4,3.3093164934769067e-9,-7.176026396188183e-11
-96.39,3.311136990447873e-9,-7.180751863164399e-11
-96.38,3.3129586783095096e-9,-7.185480931699481e-11
-96.37,3.3147815580442587e-9,-7.190213622537912e-11
-96.36,3.316605630554648e-9,-7.194949896751241e-11
-96.35,3.3184308967831198e-9,-7.19968978989531e-11
-96.34,3.320257357643753e-9,-7.204433306942862e-11
-96.33,3.3220850137598837e-9,-7.209180433014488e-11
-96.32,3.3239138665037185e-9,-7.213931182983774e-11
-96.31,3.3257439164462388e-9,-7.218685555706888e-11
-96.3,3.3275751646275446e-9,-7.223443549881785e-11
-96.29,3.3294076118888325e-9,-7.228205183546512e-11
-96.28,3.3312412593267056e-9,-7.232970444244893e-11
-96.27,3.3330761073069846e-9,-7.237739347571253e-11
-96.26,3.3349121573774786e-9,-7.242511890947604e-11
-96.25,3.3367494101689965e-9,-7.247288078565336e-11
-96.24,3.3385878667011487e-9,-7.252067897149705e-11
-96.23,3.340427527679528e-9,-7.256851371325334e-11
-96.22,3.342268394238116e-9,-7.261638504856211e-11
-96.21,3.344110467128662e-9,-7.266429292405716e-11
-96.2,3.345953747365964e-9,-7.271223730878405e-11
-96.19,3.3477982360624325e-9,-7.276021858527278e-11
-96.18,3.3496439334628625e-9,-7.280823599244511e-11
-96.17,3.3514908412085353e-9,-7.28562904348403e-11
-96.16,3.353338959800957e-9,-7.290438149838832e-11
-96.15,3.355188290282476e-9,-7.295250936095682e-11
-96.14,3.3570388339145592e-9,-7.300067405341176e-11
-96.13,3.3588905909506594e-9,-7.304887537076833e-11
-96.12,3.3607435627336506e-9,-7.309711361124233e-11
-96.11,3.3625977501589176e-9,-7.314538877423417e-11
-96.1,3.364453153889707e-9,-7.319370077217049e-11
-96.09,3.3663097753694073e-9,-7.324204973705999e-11
-96.08,3.368167615105879e-9,-7.329043567486017e-11
-96.07,3.3700266740907866e-9,-7.33388586211079e-11
-96.06,3.371886953286072e-9,-7.338731861958927e-11
-96.05,3.3737484536151773e-9,-7.343581562682987e-11
-96.04,3.375611176001078e-9,-7.348434975159287e-11
-96.03,3.377475121366711e-9,-7.353292102996735e-11
-96.02,3.3793402906694334e-9,-7.35815294213573e-11
-96.01,3.3812066848349764e-9,-7.363017503974684e-11
-96.0,3.3830743048032874e-9,-7.367885788651966e-11
-95.99,3.3849431515020383e-9,-7.37275778889099e-11
-95.98,3.386813225741952e-9,-7.377633538477061e-11
-95.97,3.38868452869239e-9,-7.382513008262106e-11
-95.96,3.3905570610476905e-9,-7.387396215984787e-11
-95.95,3.3924308238535623e-9,-7.392283155060794e-11
-95.94,3.394305818126225e-9,-7.397173845462852e-11
-95.93,3.396182044673808e-9,-7.40206827763728e-11
-95.92,3.3980595044099215e-9,-7.406966458665033e-11
-95.91,3.3999381985203554e-9,-7.411868391669586e-11
-95.9,3.4018181276993906e-9,-7.416774081978831e-11
-95.89,3.4036992928642093e-9,-7.421683519941161e-11
-95.88,3.4055816951240853e-9,-7.426596731695163e-11
-95.87,3.4074653352555107e-9,-7.431513698843338e-11
-95.86,3.4093502142161118e-9,-7.436434430145707e-11
-95.85,3.411236333384094e-9,-7.441358952603212e-11
-95.84,3.4131236929669992e-9,-7.446287238029454e-11
-95.83,3.415012294373254e-9,-7.451219299572239e-11
-95.82,3.4169021385772713e-9,-7.456155147024884e-11
-95.81,3.418793226248156e-9,-7.461094781694393e-11
-95.8,3.4206855586238645e-9,-7.466038189461899e-11
-95.79,3.4225791364605834e-9,-7.470985396783062e-11
-95.78,3.4244739609012812e-9,-7.475936398961984e-11
-95.77,3.426370032444886e-9,-7.480891198352437e-11
-95.76,3.428267352491224e-9,-7.485849802176974e-11
-95.75,3.4301659219594887e-9,-7.490812208997447e-11
-95.74,3.432065741588459e-9,-7.495778420736886e-11
-95.73,3.433966812503876e-9,-7.500748445703117e-11
-95.72,3.4358691351729027e-9,-7.505722285090332e-11
-95.71,3.43777271166287e-9,-7.510699943147728e-11
-95.7,3.4396775419925454e-9,-7.51568141480388e-11
-95.69,3.4415836272711835e-9,-7.520666715606852e-11
-95.68,3.443490968521575e-9,-7.525655838589902e-11
-95.67,3.445399566855547e-9,-7.530648805309503e-11
-95.66,3.447309423032629e-9,-7.53564559678922e-11
-95.65,3.4492205380802504e-9,-7.540646233945771e-11
-95.64,3.4511329130955578e-9,-7.545650703783414e-11
-95.63,3.4530465487093273e-9,-7.55065902538028e-11
-95.62,3.454961446113337e-9,-7.555671178050228e-11
-95.61,3.4568776062268083e-9,-7.560687194433764e-11
-95.6,3.458795030197389e-9,-7.565707063272139e-11
-95.59,3.460713718591592e-9,-7.570730787879617e-11
-95.58,3.4626336727189022e-9,-7.575758380943604e-11
-95.57,3.4645548934088945e-9,-7.580789831208044e-11
-95.56,3.4664773816304083e-9,-7.58582514936959e-11
-95.55,3.4684011383685623e-9,-7.590864341105335e-11
-95.54,3.470326164677652e-9,-7.595907406306891e-11
-95.53,3.4722524614935123e-9,-7.600954370167027e-11
-95.52,3.4741800293851285e-9,-7.606005176656438e-11
-95.51,3.476108869847333e-9,-7.611059883779546e-11
-95.5,3.4780389836321713e-9,-7.616118478644685e-11
-95.49,3.4799703718495094e-9,-7.621180969258026e-11
-95.48,3.4819030353799478e-9,-7.626247350921835e-11
-95.47,3.483836975191101e-9,-7.63131762797795e-11
-95.46,3.485772192252256e-9,-7.636391817620403e-11
-95.45,3.4877086875130247e-9,-7.641469904767572e-11
-95.44,3.48964646202094e-9,-7.6465519093086e-11
-95.43,3.491585516771309e-9,-7.651637812057727e-11
-95.42,3.4935258526246072e-9,-7.656727637204193e-11
-95.41,3.4954674706058046e-9,-7.661821379745921e-11
-95.4,3.4974103717350014e-9,-7.666919043431802e-11
-95.39,3.4993545573767484e-9,-7.672020643510403e-11
-95.38,3.5013000272392696e-9,-7.677126147324505e-11
-95.37,3.503246783729034e-9,-7.682235604191195e-11
-95.36,3.5051948272482672e-9,-7.68734898782855e-11
-95.35,3.507144158788674e-9,-7.692466317394618e-11
-95.34,3.509094779229096e-9,-7.697587589614393e-11
-95.33,3.511046689936625e-9,-7.70271280732394e-11
-95.32,3.5129998914357836e-9,-7.70784196874e-11
-95.31,3.514954385026387e-9,-7.71297508699841e-11
-95.3,3.516910171640795e-9,-7.718112166623589e-11
-95.29,3.51886725215713e-9,-7.723253198513204e-11
-95.28,3.520825627749468e-9,-7.7283981969535e-11
-95.27,3.522785299151931e-9,-7.733547159513051e-11
-95.26,3.5247462674312162e-9,-7.738700100815132e-11
-95.25,3.526708533641602e-9,-7.743856986663964e-11
-95.24,3.5286720991437285e-9,-7.749017898226829e-11
-95.23,3.530636964251475e-9,-7.754182768193783e-11
-95.22,3.532603130332485e-9,-7.759351615532092e-11
-95.21,3.5345705984206727e-9,-7.764524462507962e-11
-95.2,3.5365393693891914e-9,-7.769701288354592e-11
-95.19,3.538509444256822e-9,-7.774882118108257e-11
-95.18,3.5404808240197058e-9,-7.78006694202719e-11
-95.17,3.5424535097282588e-9,-7.785255765267372e-11
-95.16,3.544427502473939e-9,-7.790448597000916e-11
-95.15,3.5464028029024094e-9,-7.795645443279256e-11
-95.14,3.5483794122482043e-9,-7.800846290339747e-11
