t/M,Re(Psi_4),Im(Psi_4)
-98.78,2.9093397607097247e-9,-1.0788668125050295e-12
-98.77,2.910901820312251e-9,-1.079560218384011e-12
-98.76,2.9124648775981764e-9,-1.080254150374785e-12
-98.75,2.9140289333297123e-9,-1.0809485966874538e-12
-98.74,2.915593988157372e-9,-1.0816435300505985e-12
-98.73,2.917160042873335e-9,-1.0823390317176677e-12
-98.72,2.9187270982752116e-9,-1.083035025981814e-12
-98.71,2.920295154992339e-9,-1.0837315353939676e-12
-98.7,2.9218642137846818e-9,-1.0844285626956141e-12
-98.69,2.9234342754856946e-9,-1.0851261288825209e-12
-98.68,2.9250053409130713e-9,-1.0858242036538308e-12
-98.67,2.9265774105446652e-9,-1.0865227709564309e-12
-98.66,2.928150485349045e-9,-1.0872218876939423e-12
-98.65,2.9297245658910076e-9,-1.0879215220664261e-12
-98.64,2.931299653060552e-9,-1.0886216757929726e-12
-98.63,2.9328757472868656e-9,-1.089322355520229e-12
-98.62,2.934452850128493e-9,-1.0900235361822591e-12
-98.61,2.936030961357283e-9,-1.0907252570140146e-12
-98.6,2.9376100823363573e-9,-1.091427511979266e-12
-98.59,2.9391902135541188e-9,-1.0921302795775186e-12
-98.58,2.940771355736405e-9,-1.092833560977841e-12
-98.57,2.942353509894635e-9,-1.0935373636799532e-12
-98.56,2.943936676532709e-9,-1.094241708637563e-12
-98.55,2.9455208564036793e-9,-1.0949465822435406e-12
-98.54,2.947106050452898e-9,-1.0956519719411917e-12
-98.53,2.9486922591820385e-9,-1.0963578751033493e-12
-98.52,2.9502794835521766e-9,-1.0970643290636114e-12
-98.51,2.9518677241576896e-9,-1.0977712915554313e-12
-98.5,2.953456981887444e-9,-1.098478810137437e-12
-98.49,2.955047257414191e-9,-1.0991868211612192e-12
-98.48,2.956638551539504e-9,-1.0998953629687514e-12
-98.47,2.9582308649645554e-9,-1.1006044638247285e-12
-98.46,2.959824198442448e-9,-1.1013140657945065e-12
-98.45,2.961418552796981e-9,-1.102024228330145e-12
-98.44,2.9630139287413703e-9,-1.1027348730922368e-12
-98.43,2.964610327092832e-9,-1.1034460729329042e-12
-98.42,2.9662077484270457e-9,-1.1041578315545541e-12
-98.41,2.9678061937074153e-9,-1.104870083035351e-12
-98.4,2.9694056636631996e-9,-1.1055828935829268e-12
-98.39,2.9710061589264535e-9,-1.1062962076094011e-12
-98.38,2.9726076803844435e-9,-1.1070100600670976e-12
-98.37,2.974210228766873e-9,-1.1077244735630267e-12
-98.36,2.9758138047632987e-9,-1.1084393989025132e-12
-98.35,2.9774184093191104e-9,-1.109154845559967e-12
-98.34,2.979024042936292e-9,-1.10987086253486e-12
-98.33,2.9806307066744183e-9,-1.1105874080890979e-12
-98.32,2.982238400996224e-9,-1.1113044669018536e-12
-98.31,2.98384712691632e-9,-1.112022083217598e-12
-98.3,2.9854568851302245e-9,-1.1127402026919338e-12
-98.29,2.987067676212558e-9,-1.1134588847057406e-12
-98.28,2.9886795012019785e-9,-1.1141781160067075e-12
-98.27,2.9902923606855166e-9,-1.1148978486522691e-12
-98.26,2.991906255633096e-9,-1.1156181417450588e-12
-98.25,2.9935211864320287e-9,-1.1163389836450868e-12
-98.24,2.99513715445853e-9,-1.1170603597142002e-12
-98.23,2.9967541599377835e-9,-1.1177822428125547e-12
-98.22,2.9983722038504626e-9,-1.1185047268667684e-12
-98.21,2.99999128692812e-9,-1.1192277018766191e-12
-98.2,3.0016114099516466e-9,-1.1199512111892865e-12
-98.19,3.0032325737243772e-9,-1.1206753014650277e-12
-98.18,3.00485477906409e-9,-1.121399919156439e-12
-98.17,3.0064780266058197e-9,-1.1221250651381639e-12
-98.16,3.0081023171965984e-9,-1.122850765371273e-12
-98.15,3.0097276516709398e-9,-1.1235770068461125e-12
-98.14,3.0113540307628077e-9,-1.1243037917821853e-12
-98.13,3.0129814552293305e-9,-1.125031135410806e-12
-98.12,3.014609925885089e-9,-1.1257590051512193e-12
-98.11,3.016239443423406e-9,-1.1264874390369544e-12
-98.1,3.0178700086797034e-9,-1.1272163930306068e-12
-98.09,3.019501622437857e-9,-1.1279458924763593e-12
-98.08,3.021134285522987e-9,-1.1286759674582954e-12
-98.07,3.02276799861813e-9,-1.129406599994987e-12
-98.06,3.0244027626858343e-9,-1.1301377374320084e-12
-98.05,3.0260385782378773e-9,-1.1308694450344038e-12
-98.04,3.0276754462533593e-9,-1.1316017132080518e-12
-98.03,3.029313367441225e-9,-1.1323344673537e-12
-98.02,3.0309523426428655e-9,-1.1330678361885188e-12
-98.01,3.032592372634167e-9,-1.1338017314813206e-12
-98.0,3.0342334580408437e-9,-1.1345361987416298e-12
-97.99,3.0358755998839783e-9,-1.135271202316113e-12
-97.98,3.0375187988199327e-9,-1.1360067457022673e-12
-97.97,3.0391630555157088e-9,-1.1367428562728883e-12
-97.96,3.040808371229586e-9,-1.1374794992104616e-12
-97.95,3.0424547463033226e-9,-1.1382167145264413e-12
-97.94,3.0441021816342083e-9,-1.1389544833917175e-12
-97.93,3.0457506780462857e-9,-1.1396927760209444e-12
-97.92,3.047400236297981e-9,-1.1404316750641967e-12
-97.91,3.049050857202272e-9,-1.1411710751166378e-12
-97.9,3.050702541515823e-9,-1.141911085137761e-12
-97.89,3.0523552901754817e-9,-1.1426515986086635e-12
-97.88,3.0540091037744318e-9,-1.143392699139264e-12
-97.87,3.0556639832536675e-9,-1.1441343255034105e-12
-97.86,3.0573199292290874e-9,-1.1448765474795682e-12
-97.85,3.0589769427111268e-9,-1.145619297177683e-12
-97.84,3.060635024404615e-9,-1.146362587378772e-12
-97.83,3.0622941750448603e-9,-1.1471065095871967e-12
-97.82,3.06395439556195e-9,-1.1478509301582306e-12
-97.81,3.0656156866964772e-9,-1.1485959505138987e-12
-97.8,3.0672780492249094e-9,-1.149341490491092e-12
-97.79,3.0689414838675904e-9,-1.1500875910632645e-12
-97.78,3.0706059914776243e-9,-1.150834275382057e-12
-97.77,3.0722715731161825e-9,-1.1515815248459183e-12
-97.76,3.0739382292441497e-9,-1.1523293034995425e-12
-97.75,3.0756059608170068e-9,-1.1530776780800927e-12
-97.74,3.077274768531369e-9,-1.1538266244200042e-12
-97.73,3.0789446532968255e-9,-1.154576089119624e-12
-97.72,3.0806156159264738e-9,-1.1553261538023175e-12
-97.71,3.0822876571716904e-9,-1.1560767423902423e-12
-97.7,3.083960777739573e-9,-1.1568279261221198e-12
-97.69,3.085634978899422e-9,-1.157579660855934e-12
-97.68,3.0873102605595654e-9,-1.1583320070585898e-12
-97.67,3.0889866243481112e-9,-1.1590848646960602e-12
-97.66,3.090664070843012e-9,-1.1598383001053951e-12
-97.65,3.0923426007128304e-9,-1.1605923186606388e-12
-97.64,3.094022214978204e-9,-1.1613469096029168e-12
-97.63,3.0957029142317045e-9,-1.1621020476085373e-12
-97.62,3.097384699441566e-9,-1.1628577626052053e-12
-97.61,3.0990675713809953e-9,-1.1636140439192453e-12
-97.6,3.100751530968332e-9,-1.164370913166549e-12
-97.59,3.1024365786688017e-9,-1.1651283151377804e-12
-97.58,3.104122715553582e-9,-1.1658862931865903e-12
-97.57,3.1058099425078915e-9,-1.166644895469082e-12
-97.56,3.1074982602489586e-9,-1.1674040420195074e-12
-97.55,3.109187669520887e-9,-1.168163732094796e-12
-97.54,3.1108781712360757e-9,-1.1689239950888075e-12
-97.53,3.112569766262997e-9,-1.1696848576571502e-12
-97.52,3.1142624552969357e-9,-1.1704462710397753e-12
-97.51,3.1159562393358144e-9,-1.171208259379442e-12
-97.5,3.1176511188412555e-9,-1.1719708643484575e-12
-97.49,3.1193470949395835e-9,-1.1727339800189243e-12
-97.48,3.1210441683958817e-9,-1.1734977257770398e-12
-97.47,3.1227423399833286e-9,-1.1742620301813285e-12
-97.46,3.124441610641859e-9,-1.1750269026555122e-12
-97.45,3.1261419810788373e-9,-1.175792348129305e-12
-97.44,3.1278434520649436e-9,-1.1765583783785835e-12
-97.43,3.1295460245662895e-9,-1.1773249649402136e-12
-97.42,3.131249699339137e-9,-1.178092178310926e-12
-97.41,3.1329544773036097e-9,-1.1788599193227095e-12
-97.4,3.134660358952275e-9,-1.1796282829396765e-12
-97.39,3.1363673455759754e-9,-1.1803972015090368e-12
-97.38,3.1380754377645795e-9,-1.1811667079275397e-12
-97.37,3.1397846363142198e-9,-1.1819368002323587e-12
-97.36,3.1414949421204756e-9,-1.1827074690504603e-12
-97.35,3.1432063560101086e-9,-1.183478707426754e-12
-97.34,3.1449188788193547e-9,-1.1842505488899752e-12
-97.33,3.1466325113302786e-9,-1.1850229450165583e-12
-97.32,3.1483472545000653e-9,-1.1857959369331015e-12
-97.31,3.1500631090425713e-9,-1.1865695102473442e-12
-97.3,3.1517800757059193e-9,-1.187343694645413e-12
-97.29,3.1534981555120377e-9,-1.188118424389891e-12
-97.28,3.155217349247641e-9,-1.1888937839610263e-12
-97.27,3.156937657764315e-9,-1.1896696823225163e-12
-97.26,3.1586590817598486e-9,-1.1904461964516531e-12
-97.25,3.160381622250195e-9,-1.1912232983975774e-12
-97.24,3.1621052799709416e-9,-1.1920009707278065e-12
-97.23,3.1638300557795947e-9,-1.1927792478036588e-12
-97.22,3.165555950284684e-9,-1.1935580823156345e-12
-97.21,3.167282965052639e-9,-1.1943375501959826e-12
-97.2,3.1690111002298337e-9,-1.1951175516069585e-12
-97.19,3.1707403567871756e-9,-1.1958981965272148e-12
-97.18,3.1724707357244303e-9,-1.1966793871292865e-12
-97.17,3.174202237745475e-9,-1.197461197590742e-12
-97.16,3.175934863771969e-9,-1.1982436098751514e-12
-97.15,3.1776686145887274e-9,-1.1990265921545353e-12
-97.14,3.1794034911680167e-9,-1.1998101750683925e-12
-97.13,3.18113949421879e-9,-1.2005943584474026e-12
-97.12,3.1828766245691893e-9,-1.201379116414616e-12
-97.11,3.1846148832580573e-9,-1.2021644845910113e-12
-97.1,3.1863542709360682e-9,-1.2029504461167755e-12
-97.09,3.188094788525337e-9,-1.203736978340681e-12
-97.08,3.1898364368763618e-9,-1.204524119769707e-12
-97.07,3.191579216833745e-9,-1.205311866101814e-12
-97.06,3.1933231293061948e-9,-1.2061001870383013e-12
-97.05,3.195068175117813e-9,-1.2068891285233187e-12
-97.04,3.1968143549151527e-9,-1.207678660767206e-12
-97.03,3.1985616697937532e-9,-1.2084687952039645e-12
-97.02,3.200310120782604e-9,-1.2092595093355093e-12
-97.01,3.2020597082983333e-9,-1.2100508541122747e-12
-97.0,3.2038104334445575e-9,-1.2108427789149187e-12
-96.99,3.205562297004274e-9,-1.2116353082377845e-12
-96.98,3.2073152998491808e-9,-1.212428428417662e-12
-96.97,3.2090694429310148e-9,-1.213222148177263e-12
-96.96,3.2108247269332817e-9,-1.2140164888919797e-12
-96.95,3.2125811527956393e-9,-1.2148114152082947e-12
-96.94,3.2143387214039877e-9,-1.2156069504525627e-12
-96.93,3.2160974336998685e-9,-1.2164030565934107e-12
-96.92,3.217857290413543e-9,-1.217199846430785e-12
-96.91,3.2196182924244495e-9,-1.217997161007052e-12
-96.9,3.2213804405795643e-9,-1.218795102478679e-12
-96.89,3.2231437358484936e-9,-1.219593664731787e-12
-96.88,3.2249081788890575e-9,-1.220392822342386e-12
-96.87,3.2266737707909832e-9,-1.2211925938408482e-12
-96.86,3.2284405123705136e-9,-1.2219929724500308e-12
-96.85,3.2302084044113266e-9,-1.2227939595309713e-12
-96.84,3.231977448058715e-9,-1.2235955325812703e-12
-96.83,3.2337476434755385e-9,-1.2243977409767878e-12
-96.82,3.235518992221072e-9,-1.2252005419106607e-12
-96.81,3.237291494918403e-9,-1.2260039592635792e-12
-96.8,3.239065152514597e-9,-1.2268079994503178e-12
-96.79,3.2408399657866453e-9,-1.2276126106684468e-12
-96.78,3.242615935684895e-9,-1.2284178624505385e-12
-96.77,3.2443930630194667e-9,-1.229223705115525e-12
-96.76,3.2461713486785436e-9,-1.2300301598015331e-12
-96.75,3.247950793467613e-9,-1.2308372533917298e-12
-96.74,3.2497313986127397e-9,-1.2316449420482292e-12
-96.73,3.2515131644394296e-9,-1.2324532903005548e-12
-96.72,3.2532960921534717e-9,-1.233262196949926e-12
-96.71,3.255080182665048e-9,-1.2340717202890402e-12
-96.7,3.2568654367401194e-9,-1.2348818707262681e-12
-96.69,3.258651855246547e-9,-1.2356926405073685e-12
-96.68,3.260439439118249e-9,-1.2365040263915213e-12
-96.67,3.2622281891880253e-9,-1.2373160194252203e-12
-96.66,3.2640181060083842e-9,-1.2381286449774521e-12
-96.65,3.2658091915766764e-9,-1.2389419029425269e-12
-96.64,3.267601445629025e-9,-1.2397557158901922e-12
-96.63,3.269394869434052e-9,-1.2405701910586943e-12
-96.62,3.2711894638755585e-9,-1.241385293331781e-12
-96.61,3.272985229627769e-9,-1.242201009364392e-12
-96.6,3.274782168196555e-9,-1.2430173387520986e-12
-96.59,3.2765802798155394e-9,-1.2438342868193368e-12
-96.58,3.2783795656840155e-9,-1.2446518542401537e-12
-96.57,3.2801800265549856e-9,-1.2454700691767888e-12
-96.56,3.2819816634279905e-9,-1.2462888962811183e-12
-96.55,3.283784477064895e-9,-1.2471083221498435e-12
-96.54,3.285588468573847e-9,-1.24792841446056e-12
-96.53,3.287393638592813e-9,-1.2487490933284049e-12
-96.52,3.289199988198667e-9,-1.249570381720599e-12
-96.51,3.291007518174466e-9,-1.2503923518745339e-12
-96.5,3.292816229425266e-9,-1.251214929763627e-12
-96.49,3.294626122870612e-9,-1.2520381034351307e-12
-96.48,3.2964371994135697e-9,-1.252861915675417e-12
-96.47,3.2982494599923555e-9,-1.2536863686306532e-12
-96.46,3.300062905253828e-9,-1.2545114580214468e-12
-96.45,3.3018775365835393e-9,-1.2553371492513712e-12
-96.44,3.3036933543876973e-9,-1.25616348894833e-12
-96.43,3.305510359807535e-9,-1.2569904466540075e-12
-96.42,3.307328553668927e-9,-1.2578180447122672e-12
-96.41,3.3091479369091993e-9,-1.2586462791165707e-12
-96.4,3.3109685104684683e-9,-1.25947511769167e-12
-96.39,3.312790275217661e-9,-1.260304629464333e-12
-96.38,3.3146132319503687e-9,-1.2611347116471838e-12
-96.37,3.316437381680504e-9,-1.2619654669758314e-12
-96.36,3.3182627252784423e-9,-1.2627968678261956e-12
-96.35,3.320089263693721e-9,-1.2636288828965932e-12
-96.34,3.3219169978559035e-9,-1.264461539195295e-12
-96.33,3.3237459284309522e-9,-1.2652948342342573e-12
-96.32,3.3255760566666886e-9,-1.2661287589488907e-12
-96.31,3.3274073832367392e-9,-1.2669633135009663e-12
-96.3,3.3292399091772706e-9,-1.2677985043332986e-12
-96.29,3.3310736353082525e-9,-1.268634355789245e-12
-96.28,3.3329085627633842e-9,-1.2694708230290147e-12
-96.27,3.3347446918073346e-9,-1.2703079384435516e-12
-96.26,3.3365820241066035e-9,-1.2711456961141802e-12
-96.25,3.338420560231373e-9,-1.2719840711399719e-12
-96.24,3.340260301175592e-9,-1.2728230979210701e-12
-96.23,3.3421012477786576e-9,-1.2736627677228996e-12
-96.22,3.3439434009852567e-9,-1.2745030967797566e-12
-96.21,3.3457867617292148e-9,-1.2753440593678362e-12
-96.2,3.3476313309240297e-9,-1.2761856285640665e-12
-96.19,3.349477109626476e-9,-1.2770278687081602e-12
-96.18,3.351324098265536e-9,-1.277870766223184e-12
-96.17,3.3531722982953936e-9,-1.2787142903693419e-12
-96.16,3.3550217103697984e-9,-1.2795584251690136e-12
-96.15,3.356872335451214e-9,-1.2804032595759653e-12
-96.14,3.35872417476166e-9,-1.2812487195981264e-12
-96.13,3.360577228664371e-9,-1.2820948601115835e-12
-96.12,3.362431498389554e-9,-1.282941590029345e-12
-96.11,3.3642869848936546e-9,-1.2837890061543239e-12
-96.1,3.366143688966252e-9,-1.2846370341644366e-12
-96.09,3.368001611779787e-9,-1.2854857420446425e-12
-96.08,3.3698607540054464e-9,-1.286335085548314e-12
-96.07,3.371721116639476e-9,-1.2871850836889797e-12
-96.06,3.37358270061698e-9,-1.2880357328278622e-12
-96.05,3.3754455068789764e-9,-1.2888870365659926e-12
-96.04,3.377309536321792e-9,-1.2897389753441325e-12
-96.03,3.3791747898953394e-9,-1.2905915701699132e-12
-96.02,3.381041268601276e-9,-1.2914448363868107e-12
-96.01,3.3829089732635365e-9,-1.2922987172605243e-12
-96.0,3.384777904875606e-9,-1.2931533150780173e-12
-95.99,3.3866480643509172e-9,-1.2940085105749599e-12
-95.98,3.3885194525601265e-9,-1.2948643829017726e-12
-95.97,3.3903920705641205e-9,-1.295720910947291e-12
-95.96,3.3922659191719413e-9,-1.2965780898670016e-12
-95.95,3.3941409994046003e-9,-1.2974359357355868e-12
-95.94,3.3960173121883736e-9,-1.2982944109433582e-12
-95.93,3.3978948584498953e-9,-1.2991535754158267e-12
-95.92,3.399773639079181e-9,-1.3000133662724577e-12
-95.91,3.4016536551500923e-9,-1.3008738200239727e-12
-95.9,3.4035349074999395e-9,-1.3017349708709975e-12
-95.89,3.4054173970049134e-9,-1.302596765343778e-12
-95.88,3.4073011247478625e-9,-1.3034591912091632e-12
-95.87,3.4091860915359764e-9,-1.304322305327635e-12
-95.86,3.411072298294124e-9,-1.305186064249558e-12
-95.85,3.4129597464370735e-9,-1.3060504947998626e-12
-95.84,3.4148484361470557e-9,-1.3069156215311292e-12
-95.83,3.4167383688439104e-9,-1.3077813661147363e-12
-95.82,3.4186295455139697e-9,-1.3086477919434937e-12
-95.81,3.420521966744851e-9,-1.3095148662285004e-12
-95.8,3.4224156339840038e-9,-1.310382617951638e-12
-95.79,3.424310547827903e-9,-1.3112510250235636e-12
-95.78,3.426206709355371e-9,-1.312120122216496e-12
-95.77,3.428104119278782e-9,-1.3129898645709339e-12
-95.76,3.4300027788147614e-9,-1.3138602716439582e-12
-95.75,3.4319026889219234e-9,-1.3147313553408639e-12
-95.74,3.43380385038127e-9,-1.3156031270492775e-12
-95.73,3.4357062643113243e-9,-1.31647554120683e-12
-95.72,3.4376099311851707e-9,-1.3173486252445545e-12
-95.71,3.4395148530565185e-9,-1.3182223971460352e-12
-95.7,3.4414210299454997e-9,-1.3190968384553158e-12
-95.69,3.443328462960776e-9,-1.3199719454419478e-12
-95.68,3.445237153148274e-9,-1.3208477031604132e-12
-95.67,3.447147101558811e-9,-1.321724152304841e-12
-95.66,3.449058308973256e-9,-1.3226012694259305e-12
-95.65,3.4509707765264795e-9,-1.323479085194457e-12
-95.64,3.4528845051442627e-9,-1.3243575484087008e-12
-95.63,3.4547994956504188e-9,-1.3252366894126583e-12
-95.62,3.4567157490676495e-9,-1.3261165142738347e-12
-95.61,3.458633266434126e-9,-1.3269969900318514e-12
-95.6,3.4605520487581726e-9,-1.3278781702448969e-12
-95.59,3.462472096819478e-9,-1.3287600140656987e-12
-95.58,3.464393411710505e-9,-1.3296425697592866e-12
-95.57,3.4663159944253656e-9,-1.3305257544782243e-12
-95.56,3.4682398458405367e-9,-1.33140964640554e-12
-95.55,3.4701649669611894e-9,-1.3322942119909283e-12
-95.54,3.4720913588335682e-9,-1.3331794409964184e-12
-95.53,3.474019022401e-9,-1.3340653950396488e-12
-95.52,3.475947958322899e-9,-1.3349519895778204e-12
-95.51,3.4778781680010605e-9,-1.3358392740439507e-12
-95.5,3.4798096521839116e-9,-1.3367272484272557e-12
-95.49,3.481742411982522e-9,-1.3376159366569577e-12
-95.48,3.4836764483439346e-9,-1.3385052482187356e-12
-95.47,3.485611762157436e-9,-1.3393952742200717e-12
-95.46,3.487548354425313e-9,-1.3402860054615677e-12
-95.45,3.4894862261304227e-9,-1.3411773594419775e-12
-95.44,3.491425378237493e-9,-1.3420694433682715e-12
-95.43,3.4933658118739132e-9,-1.3429622174371416e-12
-95.42,3.495307527754141e-9,-1.3438556694456337e-12
-95.41,3.497250527056388e-9,-1.3447498078295856e-12
-95.4,3.499194810676024e-9,-1.3456446486183842e-12
-95.39,3.501140379947995e-9,-1.3465401633553653e-12
-95.38,3.5030872348267238e-9,-1.3474363747694077e-12
-95.37,3.505035377462324e-9,-1.34833327109434e-12
-95.36,3.5069848083380576e-9,-1.3492308828736764e-12
-95.35,3.508935528473097e-9,-1.350129161549042e-12
-95.34,3.5108875388458062e-9,-1.351028129160169e-12
-95.33,3.5128408404491835e-9,-1.3519277915772021e-12
-95.32,3.5147954342434064e-9,-1.352828140437639e-12
-95.31,3.5167513213164294e-9,-1.3537291932160235e-12
-95.3,3.5187085026228124e-9,-1.3546309566485167e-12
-95.29,3.520666979093528e-9,-1.3555334021900192e-12
-95.28,3.5226267518509375e-9,-1.356436555986021e-12
-95.27,3.5245878216278082e-9,-1.3573403907888303e-12
