t/M,Re(Psi_4),Im(Psi_4)
-98.95,2.8825340409385743e-9,-3.3078030025491604e-11
-98.94,2.884078951153473e-9,-3.3099252642347184e-11
-98.93,2.88562484636422e-9,-3.312049096059992e-11
-98.92,2.8871717273114063e-9,-3.314174506986038e-11
-98.91,2.888719594955809e-9,-3.316301492007973e-11
-98.9,2.8902684490979415e-9,-3.318430069921905e-11
-98.89,2.891818291535626e-9,-3.3205602248107185e-11
-98.88,2.893369122504652e-9,-3.3226919581018826e-11
-98.87,2.8949209428649304e-9,-3.3248252800405946e-11
-98.86,2.8964737532829475e-9,-3.3269601855038783e-11
-98.85,2.8980275546110677e-9,-3.329096681042397e-11
-98.84,2.8995823473681937e-9,-3.331234762135179e-11
-98.83,2.9011381324260396e-9,-3.333374435909225e-11
-98.82,2.902694910517405e-9,-3.3355156989507263e-11
-98.81,2.904252682396489e-9,-3.3376585554882796e-11
-98.8,2.905811448715681e-9,-3.339803005416087e-11
-98.79,2.907371210221027e-9,-3.34194905089703e-11
-98.78,2.9089319676485452e-9,-3.3440966956551956e-11
-98.77,2.910493721794721e-9,-3.346245934585401e-11
-98.76,2.91205647339852e-9,-3.3483967732348956e-11
-98.75,2.913620223170402e-9,-3.3505492136709017e-11
-98.74,2.9151849717658977e-9,-3.352703257713671e-11
-98.73,2.9167507200013663e-9,-3.35485890207741e-11
-98.72,2.918317468703562e-9,-3.357016151890165e-11
-98.71,2.919885218400675e-9,-3.3591750108101254e-11
-98.7,2.921453969945891e-9,-3.3613354737603665e-11
-98.69,2.9230237241210607e-9,-3.3634975462791837e-11
-98.68,2.9245944817672753e-9,-3.365661229660427e-11
-98.67,2.926166243372205e-9,-3.367826522697819e-11
-98.66,2.927739009850888e-9,-3.3699934307366116e-11
-98.65,2.9293127818645318e-9,-3.372161952646129e-11
-98.64,2.930887560165405e-9,-3.37433208812483e-11
-98.63,2.9324633452623837e-9,-3.376503852720238e-11
-98.62,2.9340401387826322e-9,-3.378677214770675e-11
-98.61,2.9356179404158177e-9,-3.38085220703053e-11
-98.6,2.9371967515068534e-9,-3.383028819786296e-11
-98.59,2.9387765725816806e-9,-3.3852070556765717e-11
-98.58,2.9403574043149496e-9,-3.387386918216109e-11
-98.57,2.941939247831227e-9,-3.3895683999045405e-11
-98.56,2.9435221034819643e-9,-3.391751510604204e-11
-98.55,2.945105972181377e-9,-3.393936250667222e-11
-98.54,2.9466908547516838e-9,-3.396122615189549e-11
-98.53,2.948276751743556e-9,-3.3983106185397185e-11
-98.52,2.9498636641052487e-9,-3.4005002511843276e-11
-98.51,2.9514515924590533e-9,-3.402691515993741e-11
-98.5,2.9530405376012737e-9,-3.404884416111929e-11
-98.49,2.9546305003654996e-9,-3.407078951366769e-11
-98.48,2.956221481396697e-9,-3.4092751275741575e-11
-98.47,2.9578134815050063e-9,-3.4114729406567e-11
-98.46,2.959406501414478e-9,-3.4136723923264775e-11
-98.45,2.9610005418699315e-9,-3.4158734871616194e-11
-98.44,2.9625956036813023e-9,-3.418076221754682e-11
-98.43,2.9641916876019068e-9,-3.4202806085801784e-11
-98.42,2.96578879429129e-9,-3.422486635974502e-11
-98.41,2.967386924632708e-9,-3.42469431662441e-11
-98.4,2.968986079365046e-9,-3.426903638535095e-11
-98.39,2.9705862591756827e-9,-3.4291146134490004e-11
-98.38,2.972187464895674e-9,-3.431327240405206e-11
-98.37,2.9737896972335265e-9,-3.433541522207964e-11
-98.36,2.975392956914033e-9,-3.435757454501633e-11
-98.35,2.9769972449592245e-9,-3.4379750450346315e-11
-98.34,2.9786025616920268e-9,-3.440194295034266e-11
-98.33,2.9802089083668947e-9,-3.4424151981493903e-11
-98.32,2.981816285326708e-9,-3.4446377663164685e-11
-98.31,2.9834246936034093e-9,-3.446861989796324e-11
-98.3,2.9850341339076756e-9,-3.449087879137961e-11
-98.29,2.9866446068195422e-9,-3.4513154348302515e-11
-98.28,2.988256113333486e-9,-3.453544654320228e-11
-98.27,2.9898686540886617e-9,-3.455775544604072e-11
-98.26,2.991482230010118e-9,-3.458008097513622e-11
-98.25,2.993096841553673e-9,-3.460242328619266e-11
-98.24,2.9947124900309945e-9,-3.462478217297956e-11
-98.23,2.996329175694372e-9,-3.464715787514937e-11
-98.22,2.9979468995505765e-9,-3.466955034527287e-11
-98.21,2.999565662219962e-9,-3.469195950993066e-11
-98.2,3.0011854645959752e-9,-3.471438546891304e-11
-98.19,3.002806307496828e-9,-3.473682820349442e-11
-98.18,3.0044281916207563e-9,-3.475928774098828e-11
-98.17,3.006051117722035e-9,-3.47817640982318e-11
-98.16,3.007675086542623e-9,-3.4804257218712836e-11
-98.15,3.009300099035374e-9,-3.4826767293261214e-11
-98.14,3.010926155828773e-9,-3.4849294145874e-11
-98.13,3.012553257728537e-9,-3.487183791176725e-11
-98.12,3.0141814055511223e-9,-3.4894398494979264e-11
-98.11,3.015810599971871e-9,-3.4916976089292745e-11
-98.1,3.0174408418373417e-9,-3.493957051018694e-11
-98.09,3.019072131922799e-9,-3.496218188895658e-11
-98.08,3.0207044710531548e-9,-3.4984810194525385e-11
-98.07,3.022337859926737e-9,-3.50074554829288e-11
-98.06,3.0239722994690424e-9,-3.503011769420465e-11
-98.05,3.0256077902454705e-9,-3.505279691557682e-11
-98.04,3.0272443332153834e-9,-3.507549312916526e-11
-98.03,3.0288819290717066e-9,-3.5098206337423514e-11
-98.02,3.0305205786580575e-9,-3.512093660194332e-11
-98.01,3.0321602827618506e-9,-3.514368390928796e-11
-98.0,3.033801041992837e-9,-3.5166448300575396e-11
-97.99,3.0354428573416735e-9,-3.518922970973065e-11
-97.98,3.037085729562444e-9,-3.521202825202339e-11
-97.97,3.038729659242357e-9,-3.52348439863621e-11
-97.96,3.040374647668922e-9,-3.525767663192679e-11
-97.95,3.042020695203848e-9,-3.528052647963523e-11
-97.94,3.0436678026462304e-9,-3.5303393477040065e-11
-97.93,3.045315970906445e-9,-3.5326277637974905e-11
-97.92,3.0469652007843525e-9,-3.534917899291424e-11
-97.91,3.048615492967853e-9,-3.537209752391978e-11
-97.9,3.0502668483161153e-9,-3.539503328386488e-11
-97.89,3.0519192676809592e-9,-3.541798619996537e-11
-97.88,3.0535727517290505e-9,-3.5440956403809314e-11
-97.87,3.055227301411914e-9,-3.54639438666068e-11
-97.86,3.05688291726763e-9,-3.548694850655221e-11
-97.85,3.0585396003553592e-9,-3.550997052874145e-11
-97.84,3.0601973513608786e-9,-3.5533009734720933e-11
-97.83,3.0618561710307784e-9,-3.5556066259965575e-11
-97.82,3.063516060332507e-9,-3.5579140194772906e-11
-97.81,3.0651770198829307e-9,-3.5602231423515233e-11
-97.8,3.0668390506213643e-9,-3.562534000880453e-11
-97.79,3.0685021531957e-9,-3.5648465952905616e-11
-97.78,3.07016632840461e-9,-3.5671609241994586e-11
-97.77,3.071831577376511e-9,-3.5694769966047586e-11
-97.76,3.0734979005385317e-9,-3.5717948107884506e-11
-97.75,3.0751652988477767e-9,-3.574114367238761e-11
-97.74,3.076833773017699e-9,-3.5764356630158716e-11
-97.73,3.0785033239680263e-9,-3.5787587093919046e-11
-97.72,3.0801739525500404e-9,-3.581083501053317e-11
-97.71,3.08184565939445e-9,-3.5834100370084505e-11
-97.7,3.0835184452395165e-9,-3.585738326034697e-11
-97.69,3.085192311494693e-9,-3.588068356645101e-11
-97.68,3.0868672578887095e-9,-3.5904001613249743e-11
-97.67,3.0885432861199643e-9,-3.5927337073046116e-11
-97.66,3.0902203967866372e-9,-3.5950690139062025e-11
-97.65,3.091898590556012e-9,-3.597406071623305e-11
-97.64,3.0935778684048465e-9,-3.599744893522625e-11
-97.63,3.0952582309851974e-9,-3.6020854734479e-11
-97.62,3.096939679174704e-9,-3.6044278166445115e-11
-97.61,3.09862221384714e-9,-3.6067719210881606e-11
-97.6,3.100305835902032e-9,-3.6091177969776704e-11
-97.59,3.1019905457216946e-9,-3.611465429901044e-11
-97.58,3.1036763444445403e-9,-3.613814833570887e-11
-97.57,3.105363232988334e-9,-3.61616600538063e-11
-97.56,3.1070512119901645e-9,-3.618518953593447e-11
-97.55,3.108740282240716e-9,-3.6208736691332105e-11
-97.54,3.110430444640945e-9,-3.623230160132058e-11
-97.53,3.1121217000920473e-9,-3.625588425245346e-11
-97.52,3.1138140492187218e-9,-3.6279484714957874e-11
-97.51,3.1155074930722442e-9,-3.630310291821197e-11
-97.5,3.1172020320939425e-9,-3.632673896736175e-11
-97.49,3.1188976673811125e-9,-3.635039279738376e-11
-97.48,3.1205943997832456e-9,-3.637406446351429e-11
-97.47,3.122292229984135e-9,-3.6397754019513204e-11
-97.46,3.1239911589915497e-9,-3.6421461367670595e-11
-97.45,3.1256911874965837e-9,-3.644518661510284e-11
-97.44,3.1273923162481225e-9,-3.6468929771836523e-11
-97.43,3.129094546206311e-9,-3.6492690803477975e-11
-97.42,3.1307978781722142e-9,-3.651646975985278e-11
-97.41,3.1325023129561523e-9,-3.6540266650119354e-11
-97.4,3.1342078511700753e-9,-3.656408153636016e-11
-97.39,3.135914494078015e-9,-3.658791440372243e-11
-97.38,3.137622242271401e-9,-3.6611765252651566e-11
-97.37,3.1393310964985053e-9,-3.663563402598297e-11
-97.36,3.1410410576889177e-9,-3.6659520918282304e-11
-97.35,3.1427521266391076e-9,-3.668342568871189e-11
-97.34,3.1444643042774757e-9,-3.6707348644767845e-11
-97.33,3.146177591251324e-9,-3.673128960778554e-11
-97.32,3.1478919885989524e-9,-3.675524865200079e-11
-97.31,3.1496074970958043e-9,-3.6779225634909174e-11
-97.3,3.15132411731972e-9,-3.680322107352232e-11
-97.29,3.1530418504484856e-9,-3.682723444529064e-11
-97.28,3.1547606971758836e-9,-3.6851265883348736e-11
-97.27,3.156480658407135e-9,-3.68753155578898e-11
-97.26,3.1582017348116507e-9,-3.689938339521835e-11
-97.25,3.1599239273790934e-9,-3.692346942105388e-11
-97.24,3.1616472369090525e-9,-3.6947573642029e-11
-97.23,3.1633716641945683e-9,-3.697169605579373e-11
-97.22,3.1650972099154426e-9,-3.6995836696404174e-11
-97.21,3.1668238755679468e-9,-3.701999563248374e-11
-97.2,3.16855166137128e-9,-3.704417280175478e-11
-97.19,3.1702805681995837e-9,-3.7068368328534267e-11
-97.18,3.1720105971382796e-9,-3.7092582003903106e-11
-97.17,3.1737417488443133e-9,-3.711681406844121e-11
-97.16,3.1754740242586485e-9,-3.714106447246212e-11
-97.15,3.1772074241689553e-9,-3.716533318262153e-11
-97.14,3.1789419495477522e-9,-3.71896202929086e-11
-97.13,3.1806776010454834e-9,-3.7213925765409515e-11
-97.12,3.1824143795853245e-9,-3.723824962853455e-11
-97.11,3.184152286143257e-9,-3.726259183271374e-11
-97.1,3.18589132139663e-9,-3.728695251541069e-11
-97.09,3.187631486243745e-9,-3.731133163156452e-11
-97.08,3.1893727815248335e-9,-3.7335729169122175e-11
-97.07,3.191115208127355e-9,-3.7360145217675894e-11
-97.06,3.1928587669798145e-9,-3.738457975627088e-11
-97.05,3.1946034588013675e-9,-3.7409032734504576e-11
-97.04,3.196349284361187e-9,-3.743350430940089e-11
-97.03,3.1980962446763673e-9,-3.745799440833097e-11
-97.02,3.1998443407992698e-9,-3.748250295557716e-11
-97.01,3.201593573071817e-9,-3.7507030158837735e-11
-97.0,3.2033439427144246e-9,-3.7531575906933706e-11
-96.99,3.205095450459105e-9,-3.7556140245739125e-11
-96.98,3.206848097215093e-9,-3.7580723198279443e-11
-96.97,3.208601883879903e-9,-3.760532475239269e-11
-96.96,3.21035681116483e-9,-3.762994502594549e-11
-96.95,3.212112879996017e-9,-3.76545839329186e-11
-96.94,3.213870091261412e-9,-3.7679241479598486e-11
-96.93,3.215628445878387e-9,-3.7703917751404725e-11
-96.92,3.217387944628853e-9,-3.772861271772586e-11
-96.91,3.2191485883547685e-9,-3.7753326402822204e-11
-96.9,3.220910377931752e-9,-3.7778058829948935e-11
-96.89,3.222673314289914e-9,-3.780281004423812e-11
-96.88,3.224437398199302e-9,-3.782757996304937e-11
-96.87,3.2262026305373152e-9,-3.785236876517998e-11
-96.86,3.227969012291563e-9,-3.787717630845015e-11
-96.85,3.2297365441854697e-9,-3.790200263702672e-11
-96.84,3.231505227417821e-9,-3.792684789369879e-11
-96.83,3.2332750620116476e-9,-3.795171191262483e-11
-96.82,3.2350460496713747e-9,-3.797659486955758e-11
-96.81,3.2368181910166927e-9,-3.8001496696671677e-11
-96.8,3.2385914868828202e-9,-3.802641741552371e-11
-96.79,3.2403659381450956e-9,-3.805135705124001e-11
-96.78,3.2421415456955823e-9,-3.8076315631254843e-11
-96.77,3.2439183103700403e-9,-3.810129312814904e-11
-96.76,3.245696233044167e-9,-3.812628963270977e-11
-96.75,3.247475314593238e-9,-3.815130509447839e-11
-96.74,3.2492555561256958e-9,-3.817633958233715e-11
-96.73,3.2510369580279986e-9,-3.820139308000107e-11
-96.72,3.2528195215302534e-9,-3.822646558831458e-11
-96.71,3.2546032475043284e-9,-3.8251557164886646e-11
-96.7,3.2563881367152457e-9,-3.827666781969639e-11
-96.69,3.2581741900339272e-9,-3.830179754580383e-11
-96.68,3.259961408421762e-9,-3.832694638322688e-11
-96.67,3.2617497926782805e-9,-3.835211428511117e-11
-96.66,3.263539343329725e-9,-3.837730137083425e-11
-96.65,3.2653300624721295e-9,-3.840250759407344e-11
-96.64,3.2671219497698965e-9,-3.842773296284613e-11
-96.63,3.268915006490292e-9,-3.8452977521391405e-11
-96.62,3.270709233583097e-9,-3.847824128075715e-11
-96.61,3.2725046315838455e-9,-3.850352419101426e-11
-96.6,3.2743012021098608e-9,-3.852882642506507e-11
-96.59,3.276098945382103e-9,-3.855414786986912e-11
-96.58,3.277897862550086e-9,-3.857948861264168e-11
-96.57,3.2796979544581093e-9,-3.860484856355972e-11
-96.56,3.281499221994518e-9,-3.863022789774509e-11
-96.55,3.2833016659891474e-9,-3.865562649190643e-11
-96.54,3.285105287528405e-9,-3.868104442694234e-11
-96.53,3.286910087238309e-9,-3.870648171720306e-11
-96.52,3.2887160662262977e-9,-3.8731938324645325e-11
-96.51,3.2905232253103703e-9,-3.875741437563848e-11
-96.5,3.2923315653071853e-9,-3.8782909795381586e-11
-96.49,3.2941410871984204e-9,-3.8808424663004584e-11
-96.48,3.295951791815071e-9,-3.8833958891178956e-11
-96.47,3.2977636801579876e-9,-3.8859512502582906e-11
-96.46,3.299576752874604e-9,-3.888508581062259e-11
-96.45,3.301391011335244e-9,-3.8910678491131886e-11
-96.44,3.3032064559560775e-9,-3.893629062946463e-11
-96.43,3.305023087837856e-9,-3.896192228260746e-11
-96.42,3.3068409078540973e-9,-3.89875735213537e-11
-96.41,3.3086599169562327e-9,-3.901324429664024e-11
-96.4,3.310480115983258e-9,-3.903893458794263e-11
-96.39,3.312301505916242e-9,-3.906464450366491e-11
-96.38,3.3141240874962086e-9,-3.9090373968971674e-11
-96.37,3.315947861742714e-9,-3.911612315968359e-11
-96.36,3.3177728295263334e-9,-3.9141891830574663e-11
-96.35,3.31959899183025e-9,-3.916768025133719e-11
-96.34,3.3214263495313904e-9,-3.919348834345922e-11
-96.33,3.3232549033224354e-9,-3.92193161140177e-11
-96.32,3.325084654455444e-9,-3.924516354087691e-11
-96.31,3.326915603603125e-9,-3.9271030745410685e-11
-96.3,3.328747751714736e-9,-3.929691764155126e-11
-96.29,3.3305810997465116e-9,-3.932282431485304e-11
-96.28,3.332415648753668e-9,-3.9348750727466924e-11
-96.27,3.33425139907687e-9,-3.937469693939067e-11
-96.26,3.3360883522380646e-9,-3.940066300322587e-11
-96.25,3.337926508967537e-9,-3.94266488862947e-11
-96.24,3.339765870168495e-9,-3.9452654543049886e-11
-96.23,3.341606436666257e-9,-3.947868006711501e-11
-96.22,3.3434482094671925e-9,-3.9504725465451616e-11
-96.21,3.3452911894599295e-9,-3.953079076281827e-11
-96.2,3.3471353775422274e-9,-3.955687599192841e-11
-96.19,3.3489807748817876e-9,-3.958298123585483e-11
-96.18,3.350827381763583e-9,-3.9609106177927946e-11
-96.17,3.3526751997043915e-9,-3.963525122825866e-11
-96.16,3.3545242293395986e-9,-3.96614162399769e-11
-96.15,3.356374471694092e-9,-3.9687601255599435e-11
-96.14,3.3582259279280017e-9,-3.971380631781663e-11
-96.13,3.360078598402464e-9,-3.97400313083003e-11
-96.12,3.3619324843882193e-9,-3.97662763885209e-11
-96.11,3.36378758681721e-9,-3.9792541552114365e-11
-96.1,3.3656439064264865e-9,-3.981882676247074e-11
-96.09,3.367501444506907e-9,-3.98451320791866e-11
-96.08,3.3693602016599535e-9,-3.987145758084402e-11
-96.07,3.3712201788459088e-9,-3.989780313966626e-11
-96.06,3.3730813770728266e-9,-3.992416889304573e-11
-96.05,3.374943797203422e-9,-3.9950554779473745e-11
-96.04,3.376807440241363e-9,-3.9976960875759324e-11
-96.03,3.378672306990874e-9,-4.0003387156934704e-11
-96.02,3.380538398588836e-9,-4.0029833650439526e-11
-96.01,3.382405715797945e-9,-4.005630039861261e-11
-96.0,3.384274259621491e-9,-4.008278736241958e-11
-95.99,3.386144030963136e-9,-4.010929465386987e-11
-95.98,3.3880150307004223e-9,-4.0135822228655386e-11
-95.97,3.3898872599053817e-9,-4.016237010033471e-11
-95.96,3.3917607193044174e-9,-4.0188938327589895e-11
-95.95,3.39363541004642e-9,-4.021552683597373e-11
-95.94,3.395511333038457e-9,-4.0242135745822546e-11
-95.93,3.397388489088143e-9,-4.0268765024827385e-11
-95.92,3.3992668792240113e-9,-4.029541471254457e-11
-95.91,3.4011465044568542e-9,-4.032208479923332e-11
-95.9,3.4030273655868666e-9,-4.0348775342401183e-11
-95.89,3.4049094635146917e-9,-4.037548629514849e-11
-95.88,3.406792799392651e-9,-4.0402217776202497e-11
-95.87,3.408677373933705e-9,-4.042896967263275e-11
-95.86,3.410563188153935e-9,-4.045574206576604e-11
-95.85,3.4124502433691116e-9,-4.0482535050263425e-11
-95.84,3.4143385398149387e-9,-4.050934854263794e-11
-95.83,3.416228078910661e-9,-4.05361826018725e-11
-95.82,3.418118861612265e-9,-4.056303720128454e-11
-95.81,3.4200108885474697e-9,-4.0589912460937536e-11
-95.8,3.4219041611669143e-9,-4.0616808260607314e-11
-95.79,3.4237986799939757e-9,-4.064372470547762e-11
-95.78,3.4256944462362647e-9,-4.067066179138232e-11
-95.77,3.427591460423373e-9,-4.069761957590984e-11
-95.76,3.4294897239648184e-9,-4.072459802469241e-11
-95.75,3.431389237693294e-9,-4.075159717898604e-11
-95.74,3.4332900024324365e-9,-4.0778617014558447e-11
-95.73,3.4351920193000397e-9,-4.080565763076207e-11
-95.72,3.4370952887649275e-9,-4.083271901758759e-11
-95.71,3.4389998128519256e-9,-4.085980113442497e-11
-95.7,3.440905591604293e-9,-4.088690403338078e-11
-95.69,3.442812626167165e-9,-4.091402775690816e-11
-95.68,3.4447209175285804e-9,-4.094117228572933e-11
-95.67,3.4466304668082954e-9,-4.096833776549462e-11
-95.66,3.4485412747120875e-9,-4.0995524016083475e-11
-95.65,3.450453342379832e-9,-4.1022731176147967e-11
-95.64,3.4523666707900456e-9,-4.104995917742167e-11
-95.63,3.4542812607031246e-9,-4.107720819316387e-11
-95.62,3.4561971132296095e-9,-4.110447806452911e-11
-95.61,3.4581142293096435e-9,-4.113176888622805e-11
-95.6,3.4600326100352705e-9,-4.1159080742230826e-11
-95.59,3.461952256089488e-9,-4.118641354829877e-11
-95.58,3.4638731686833297e-9,-4.121376736220474e-11
-95.57,3.465795348697324e-9,-4.124114226173489e-11
-95.56,3.4677187970643117e-9,-4.126853813623114e-11
-95.55,3.4696435148262264e-9,-4.1295955100655764e-11
-95.54,3.4715695029428903e-9,-4.132339314855086e-11
-95.53,3.4734967624106186e-9,-4.1350852387591456e-11
-95.52,3.475425293870848e-9,-4.137833257713722e-11
-95.51,3.477355098737465e-9,-4.140583398689234e-11
-95.5,3.479286177769096e-9,-4.143335653368798e-11
-95.49,3.481218532072861e-9,-4.146090027052798e-11
-95.48,3.483152162502138e-9,-4.148846519332818e-11
-95.47,3.4850870701159174e-9,-4.1516051330754434e-11
-95.46,3.4870232557666934e-9,-4.15436586873353e-11
-95.45,3.4889607205452144e-9,-4.1571287320053096e-11
-95.44,3.4908994653679514e-9,-4.1598937221408104e-11
-95.43,3.492839491311279e-9,-4.162660839524727e-11
-95.42,3.494780799165165e-9,-4.165430088944628e-11
-95.41,3.496723390078244e-9,-4.1682014650219374e-11
-95.4,3.4986672649558257e-9,-4.170974979759771e-11
-95.39,3.5006124251348477e-9,-4.173750633687118e-11
-95.38,3.5025588705459376e-9,-4.1765284159085695e-11
-95.37,3.5045066033256615e-9,-4.1793083483336865e-11
-95.36,3.5064556240327787e-9,-4.18209041612264e-11
-95.35,3.508405933606806e-9,-4.184874629538424e-11
-95.34,3.510357533075975e-9,-4.1876609888491455e-11
-95.33,3.512310423437354e-9,-4.1904494963865774e-11
-95.32,3.5142646055840805e-9,-4.193240148897713e-11
-95.31,3.5162200806599727e-9,-4.1960329526646754e-11
-95.3,3.518176849623149e-9,-4.198827912989359e-11
-95.29,3.520134913356816e-9,-4.201625026312039e-11
-95.28,3.5220942730631817e-9,-4.204424299433582e-11
-95.27,3.52405492942499e-9,-4.207225728889171e-11
-95.26,3.526016883528869e-9,-4.2100293178449945e-11
-95.25,3.5279801365412074e-9,-4.2128350547038784e-11
-95.24,3.5299446894857616e-9,-4.2156429843369965e-11
-95.23,3.5319105430199615e-9,-4.21845306655775e-11
-95.22,3.5338776984345697e-9,-4.221265314088919e-11
-95.21,3.5358461566782294e-9,-4.2240797360697226e-11
-95.2,3.53781591867493e-9,-4.226896327751634e-11
