t/M,Re(Psi_4),Im(Psi_4)
-99.56,2.789388180881222e-9,-5.4377511415000955e-11
-99.55,2.7908738080987586e-9,-5.4412182938826074e-11
-99.54,2.7923603765603234e-9,-5.4446880018134467e-11
-99.53,2.7938478870879997e-9,-5.4481602759656395e-11
-99.52,2.7953363403639125e-9,-5.45163511142015e-11
-99.51,2.796825736868131e-9,-5.455112511620282e-11
-99.5,2.798316077429692e-9,-5.4585924850152467e-11
-99.49,2.7998073627822107e-9,-5.462075026413586e-11
-99.48,2.801299593496184e-9,-5.465560142867451e-11
-99.47,2.8027927703261537e-9,-5.46904783640907e-11
-99.46,2.804286894331482e-9,-5.4725380992276334e-11
-99.45,2.8057819656853044e-9,-5.4760309456649313e-11
-99.44,2.8072779851449955e-9,-5.479526370438748e-11
-99.43,2.8087749536695965e-9,-5.483024385177644e-11
-99.42,2.8102728718121205e-9,-5.486524982975328e-11
-99.41,2.8117717402940937e-9,-5.4900281601388836e-11
-99.4,2.8132715596237206e-9,-5.493533936238603e-11
-99.39,2.8147723306898463e-9,-5.497042303883044e-11
-99.38,2.81627405432894e-9,-5.500553271269108e-11
-99.37,2.8177767310168633e-9,-5.504066818627903e-11
-99.36,2.8192803615293603e-9,-5.507582976035583e-11
-99.35,2.8207849465463458e-9,-5.5111017344921084e-11
-99.34,2.8222904867715013e-9,-5.5146230907457114e-11
-99.33,2.823796982914452e-9,-5.5181470589392e-11
-99.32,2.8253044356788334e-9,-5.5216736320985576e-11
-99.31,2.8268128458122684e-9,-5.5252028127644564e-11
-99.3,2.828322213842156e-9,-5.5287346087090405e-11
-99.29,2.8298325407297384e-9,-5.5322690190453184e-11
-99.28,2.831343827274676e-9,-5.535806066568926e-11
-99.27,2.832856073424783e-9,-5.5393456812574994e-11
-99.26,2.8343692807980826e-9,-5.542887943808318e-11
-99.25,2.8358834495646017e-9,-5.546432829252832e-11
-99.24,2.837398580702528e-9,-5.5499803421304546e-11
-99.23,2.8389146747523602e-9,-5.5535304797057396e-11
-99.22,2.8404317325311337e-9,-5.557083251670681e-11
-99.21,2.8419497546520146e-9,-5.56063864408673e-11
-99.2,2.8434687419532978e-9,-5.564196679588563e-11
-99.19,2.8449886950423576e-9,-5.5677573457551036e-11
-99.18,2.8465096145619197e-9,-5.57132065721275e-11
-99.17,2.8480315013374946e-9,-5.57488660457423e-11
-99.16,2.849554356087805e-9,-5.5784551908581463e-11
-99.15,2.8510781794569603e-9,-5.5820264336026716e-11
-99.14,2.8526029723212608e-9,-5.5856003130109256e-11
-99.13,2.8541287351691967e-9,-5.589176844798998e-11
-99.12,2.8556554687797356e-9,-5.592756030237604e-11
-99.11,2.8571831740115676e-9,-5.596337867504981e-11
-99.1,2.858711851271836e-9,-5.5999223329077694e-11
-99.09,2.860241501715442e-9,-5.603509514350541e-11
-99.08,2.861772125735455e-9,-5.607099326223829e-11
-99.07,2.8633037241068862e-9,-5.61069179959642e-11
-99.06,2.864836297583764e-9,-5.614286939899463e-11
-99.05,2.866369847039916e-9,-5.617884739775166e-11
-99.04,2.8679043727354083e-9,-5.6214852246214175e-11
-99.03,2.869439875811024e-9,-5.6250883757174966e-11
-99.02,2.87097635690446e-9,-5.6286942006054535e-11
-99.01,2.872513816606118e-9,-5.6323026971757354e-11
-99.0,2.8740522557860472e-9,-5.6359138783676806e-11
-98.99,2.875591675144552e-9,-5.639527732929658e-11
-98.98,2.877132075399508e-9,-5.643144276980782e-11
-98.97,2.8786734571668184e-9,-5.646763502649152e-11
-98.96,2.8802158212848996e-9,-5.6503854198050846e-11
-98.95,2.8817591683884983e-9,-5.654010018838391e-11
-98.94,2.8833034992570095e-9,-5.657637321378766e-11
-98.93,2.8848488146461026e-9,-5.6612673089645367e-11
-98.92,2.8863951152551845e-9,-5.6648999988192867e-11
-98.91,2.8879424021237856e-9,-5.668535374709257e-11
-98.9,2.889490674901167e-9,-5.672173477616531e-11
-98.89,2.8910399355873435e-9,-5.6758142644662435e-11
-98.88,2.8925901842814966e-9,-5.6794577591766165e-11
-98.87,2.8941414218246593e-9,-5.683103965685488e-11
-98.86,2.895693648971238e-9,-5.6867528836844145e-11
-98.85,2.8972468665281613e-9,-5.690404511282936e-11
-98.84,2.898801074967979e-9,-5.6940588506045714e-11
-98.83,2.9003562752471237e-9,-5.697715914725301e-11
-98.82,2.901912468101181e-9,-5.7013756967473e-11
-98.81,2.903469654221188e-9,-5.705038196998211e-11
-98.8,2.9050278342545124e-9,-5.708703421077155e-11
-98.79,2.9065870089776363e-9,-5.712371371745141e-11
-98.78,2.908147179187192e-9,-5.7160420550365625e-11
-98.77,2.9097083455609226e-9,-5.7197154665930843e-11
-98.76,2.9112705088961668e-9,-5.723391609883407e-11
-98.75,2.9128336699208837e-9,-5.727070491233871e-11
-98.74,2.914397829297724e-9,-5.730752110875808e-11
-98.73,2.9159629877726957e-9,-5.734436469543446e-11
-98.72,2.9175291461939783e-9,-5.738123566083677e-11
-98.71,2.9190963050981015e-9,-5.741813416114559e-11
-98.7,2.920664465378154e-9,-5.7455060111806235e-11
-98.69,2.922233627779573e-9,-5.7492013595942245e-11
-98.68,2.923803793191117e-9,-5.752899443568058e-11
-98.67,2.925374961967089e-9,-5.7566002953306515e-11
-98.66,2.926947135182835e-9,-5.7603039037920366e-11
-98.65,2.9285203133988e-9,-5.764010267836099e-11
-98.64,2.9300944974155974e-9,-5.767719389937293e-11
-98.63,2.9316696876906955e-9,-5.7714312944089947e-11
-98.62,2.9332458859603494e-9,-5.775145931682619e-11
-98.61,2.9348230917672043e-9,-5.7788633585928754e-11
-98.6,2.936401306525054e-9,-5.782583546534161e-11
-98.59,2.937980530807531e-9,-5.786306511995292e-11
-98.58,2.9395607651682375e-9,-5.790032261045177e-11
-98.57,2.941142010818801e-9,-5.793760775377011e-11
-98.56,2.942724268205025e-9,-5.797492074062238e-11
-98.55,2.9443075379930617e-9,-5.8012261567179996e-11
-98.54,2.94589182120359e-9,-5.804963009740724e-11
-98.53,2.947477118298657e-9,-5.8087026702204904e-11
-98.52,2.949063430250458e-9,-5.812445112814518e-11
-98.51,2.9506507577236594e-9,-5.8161903484067855e-11
-98.5,2.952239101484112e-9,-5.819938374325691e-11
-98.49,2.953828462271118e-9,-5.823689198482073e-11
-98.48,2.9554188408454567e-9,-5.827442819756579e-11
-98.47,2.957010238023646e-9,-5.831199242023959e-11
-98.46,2.9586026544131195e-9,-5.834958471643553e-11
-98.45,2.9601960909105583e-9,-5.838720504446512e-11
-98.44,2.961790548224904e-9,-5.842485333631968e-11
-98.43,2.9633860271154925e-9,-5.846252995621128e-11
-98.42,2.96498252824751e-9,-5.850023460534496e-11
-98.41,2.966580052552417e-9,-5.853796747607766e-11
-98.4,2.9681786006857178e-9,-5.857572841691914e-11
-98.39,2.9697781734092836e-9,-5.861351757509642e-11
-98.38,2.971378771574289e-9,-5.865133498864089e-11
-98.37,2.9729803957656094e-9,-5.8689180673308e-11
-98.36,2.9745830468388023e-9,-5.872705457950942e-11
-98.35,2.976186725672047e-9,-5.876495682216324e-11
-98.34,2.9777914327690986e-9,-5.880288742068633e-11
-98.33,2.979397169214607e-9,-5.884084629211263e-11
-98.32,2.9810039354564343e-9,-5.887883353397625e-11
-98.31,2.982611732516671e-9,-5.891684918150991e-11
-98.3,2.9842205610383307e-9,-5.895489322372396e-11
-98.29,2.98583042161569e-9,-5.899296576574713e-11
-98.28,2.987441315332751e-9,-5.903106673420102e-11
-98.27,2.9890532427660404e-9,-5.906919622197151e-11
-98.26,2.9906662048568993e-9,-5.91073542216128e-11
-98.25,2.9922802019934333e-9,-5.914554089974616e-11
-98.24,2.9938952355724997e-9,-5.91837558458444e-11
-98.23,2.995511305799575e-9,-5.922199952237304e-11
-98.22,2.9971284137175686e-9,-5.926027185385925e-11
-98.21,2.9987465598792107e-9,-5.92985727378403e-11
-98.2,3.000365745234112e-9,-5.933690230556346e-11
-98.19,3.0019859705561457e-9,-5.937526062307674e-11
-98.18,3.0036072366328354e-9,-5.941364754766219e-11
-98.17,3.00522954413743e-9,-5.945206331105085e-11
-98.16,3.0068528937863246e-9,-5.949050771418735e-11
-98.15,3.0084772866365025e-9,-5.952898098103445e-11
-98.14,3.0101027232633676e-9,-5.956748299826054e-11
-98.13,3.011729204452187e-9,-5.960601391993016e-11
-98.12,3.013356731035028e-9,-5.964457363977575e-11
-98.11,3.0149853036484926e-9,-5.96831622956448e-11
-98.1,3.016614923228325e-9,-5.972177978911781e-11
-98.09,3.018245590441961e-9,-5.976042626240257e-11
-98.08,3.0198773062073156e-9,-5.979910165272426e-11
-98.07,3.0215100711356867e-9,-5.983780611057985e-11
-98.06,3.0231438862483953e-9,-5.987653942798422e-11
-98.05,3.024778752065931e-9,-5.991530182075438e-11
-98.04,3.0264146695033533e-9,-5.995409329542916e-11
-98.03,3.0280516393008744e-9,-5.999291383040234e-11
-98.02,3.02968966228379e-9,-6.003176345526408e-11
-98.01,3.031328739268771e-9,-6.007064224823948e-11
-98.0,3.0329688708249777e-9,-6.01095501945081e-11
-97.99,3.0346100580305533e-9,-6.014848724920212e-11
-97.98,3.0362523014863017e-9,-6.01874535955147e-11
-97.97,3.0378956018179203e-9,-6.022644928800914e-11
-97.96,3.0395399604699555e-9,-6.026547389959821e-11
-97.95,3.0411853776311653e-9,-6.030452790568274e-11
-97.94,3.0428318542209874e-9,-6.034361130197252e-11
-97.93,3.044479391020119e-9,-6.038272395033853e-11
-97.92,3.046127988907445e-9,-6.042186598105095e-11
-97.91,3.0477776485762676e-9,-6.046103738260996e-11
-97.9,3.049428370851024e-9,-6.050023819367141e-11
-97.89,3.051080156604581e-9,-6.053946839595835e-11
-97.88,3.052733006518703e-9,-6.057872808739748e-11
-97.87,3.054386921494135e-9,-6.061801732553409e-11
-97.86,3.0560419021667296e-9,-6.065733590460364e-11
-97.85,3.0576979494243775e-9,-6.069668407269437e-11
-97.84,3.05935506413247e-9,-6.073606182848735e-11
-97.83,3.0610132469083895e-9,-6.077546897700056e-11
-97.82,3.0626724988012988e-9,-6.081490594849846e-11
-97.81,3.0643328204021145e-9,-6.085437255013122e-11
-97.8,3.065994212561071e-9,-6.089386873576703e-11
-97.79,3.0676566760453693e-9,-6.093339454743948e-11
-97.78,3.0693202116553417e-9,-6.097295004831922e-11
-97.77,3.0709848204504313e-9,-6.101253540674663e-11
-97.76,3.072650502918137e-9,-6.105215048688227e-11
-97.75,3.074317259938115e-9,-6.109179528239226e-11
-97.74,3.0759850923183003e-9,-6.113146992079992e-11
-97.73,3.0776540009331586e-9,-6.117117439517384e-11
-97.72,3.0793239865671205e-9,-6.121090869525559e-11
-97.71,3.0809950499760375e-9,-6.125067287644109e-11
-97.7,3.0826671917829102e-9,-6.129046698762624e-11
-97.69,3.084340413428477e-9,-6.133029077436734e-11
-97.68,3.0860147147241595e-9,-6.137014498465317e-11
-97.67,3.087690097250515e-9,-6.141002892729395e-11
-97.66,3.0893665616911377e-9,-6.144994291034229e-11
-97.65,3.0910441086567716e-9,-6.148988691547165e-11
-97.64,3.0927227391626834e-9,-6.152986097377448e-11
-97.63,3.094402453795635e-9,-6.156986516566086e-11
-97.62,3.09608325355698e-9,-6.16098994012118e-11
-97.61,3.0977651391919947e-9,-6.164996382781397e-11
-97.6,3.099448111665127e-9,-6.16900584557668e-11
-97.59,3.1011321713445866e-9,-6.173018311056644e-11
-97.58,3.1028173193918195e-9,-6.177033806770628e-11
-97.57,3.1045035566323036e-9,-6.181052327490186e-11
-97.56,3.106190883834998e-9,-6.185073873175948e-11
-97.55,3.1078793016832323e-9,-6.189098448675451e-11
-97.54,3.1095688111619467e-9,-6.19312605356205e-11
-97.53,3.1112594131022693e-9,-6.197156696820742e-11
-97.52,3.1129511081386433e-9,-6.201190377763997e-11
-97.51,3.114643897402493e-9,-6.205227089232357e-11
-97.5,3.1163377811782473e-9,-6.209266849498002e-11
-97.49,3.118032760742391e-9,-6.213309659390177e-11
-97.48,3.1197288367936934e-9,-6.217355509737412e-11
-97.47,3.1214260101349453e-9,-6.221404415696608e-11
-97.46,3.1231242816882846e-9,-6.225456362959086e-11
-97.45,3.1248236521655546e-9,-6.229511374385408e-11
-97.44,3.126524122315306e-9,-6.233569443912812e-11
-97.43,3.1282256931250967e-9,-6.23763056801738e-11
-97.42,3.1299283653762793e-9,-6.24169475677434e-11
-97.41,3.1316321398484736e-9,-6.245762008235209e-11
-97.4,3.133337017195311e-9,-6.249832336031924e-11
-97.39,3.1350429986676934e-9,-6.253905736293187e-11
-97.38,3.1367500848733138e-9,-6.257982202781955e-11
-97.37,3.138458276508969e-9,-6.262061744400509e-11
-97.36,3.14016757458284e-9,-6.266144378473701e-11
-97.35,3.141877979808901e-9,-6.270230074796548e-11
-97.34,3.1435894931167743e-9,-6.274318864400251e-11
-97.33,3.145302115286571e-9,-6.278410742200986e-11
-97.32,3.1470158472253542e-9,-6.282505703031987e-11
-97.31,3.148730689664981e-9,-6.286603732817313e-11
-97.3,3.150446643330389e-9,-6.290704915347527e-11
-97.29,3.152163709288699e-9,-6.294809164563169e-11
-97.28,3.1538818883062338e-9,-6.298916511269714e-11
-97.27,3.1556011811831326e-9,-6.303026959263504e-11
-97.26,3.157321588694089e-9,-6.307140515368058e-11
-97.25,3.1590431118268494e-9,-6.311257178858639e-11
-97.24,3.160765751303656e-9,-6.315376955937237e-11
-97.23,3.1624895079850786e-9,-6.319499840287005e-11
-97.22,3.164214382469473e-9,-6.323625833227997e-11
-97.21,3.1659403763530413e-9,-6.327754968110783e-11
-97.2,3.1676674897836462e-9,-6.331887206476163e-11
-97.19,3.1693957236868612e-9,-6.336022583712269e-11
-97.18,3.1711250791399956e-9,-6.340161070353201e-11
-97.17,3.1728555567662518e-9,-6.344302690947873e-11
-97.16,3.1745871574626657e-9,-6.348447452455905e-11
-97.15,3.17631988206166e-9,-6.352595338643002e-11
-97.14,3.1780537315909625e-9,-6.35674636548128e-11
-97.13,3.179788706650364e-9,-6.360900532183565e-11
-97.12,3.1815248081750643e-9,-6.365057843073137e-11
-97.11,3.1832620371388013e-9,-6.369218295663357e-11
-97.1,3.1850003941802664e-9,-6.373381897924486e-11
-97.09,3.1867398802806884e-9,-6.377548652071388e-11
-97.08,3.1884804961982807e-9,-6.381718553056258e-11
-97.07,3.190222242851746e-9,-6.38589161902003e-11
-97.06,3.191965121108795e-9,-6.390067847526751e-11
-97.05,3.1937091318298796e-9,-6.394247229798381e-11
-97.04,3.1954542756611856e-9,-6.398429778796368e-11
-97.03,3.1972005536518347e-9,-6.402615503398185e-11
-97.02,3.1989479668938796e-9,-6.406804377778434e-11
-97.01,3.200696515696108e-9,-6.41099643852883e-11
-97.0,3.202446201230475e-9,-6.415191668705438e-11
-96.99,3.204197024316013e-9,-6.41939008284989e-11
-96.98,3.2059489858230807e-9,-6.423591677289755e-11
-96.97,3.207702086599296e-9,-6.427796442737095e-11
-96.96,3.2094563273798808e-9,-6.432004410509448e-11
-96.95,3.2112117091667004e-9,-6.436215564799696e-11
-96.94,3.2129682328572155e-9,-6.44042990663563e-11
-96.93,3.214725899199294e-9,-6.444647441903679e-11
-96.92,3.216484709112507e-9,-6.448868173938273e-11
-96.91,3.2182446634468495e-9,-6.45309211097649e-11
-96.9,3.220005762968609e-9,-6.457319245976094e-11
-96.89,3.221768008697851e-9,-6.461549587891674e-11
-96.88,3.223531401325772e-9,-6.465783135413419e-11
-96.87,3.225295941860292e-9,-6.470019900101513e-11
-96.86,3.227061631192743e-9,-6.474259873600139e-11
-96.85,3.2288284700775444e-9,-6.478503059810252e-11
-96.84,3.2305964597707795e-9,-6.48274947104848e-11
-96.83,3.232365600042769e-9,-6.486999102634666e-11
-96.82,3.234135892893237e-9,-6.491251963932895e-11
-96.81,3.235907338770915e-9,-6.49550804617451e-11
-96.8,3.2376799386237022e-9,-6.499767361390448e-11
-96.79,3.2394536932338003e-9,-6.504029908927908e-11
-96.78,3.2412286035469905e-9,-6.508295698938583e-11
-96.77,3.2430046703266408e-9,-6.512564716086979e-11
-96.76,3.2447818946245964e-9,-6.51683697902803e-11
-96.75,3.2465602770541865e-9,-6.521112483035425e-11
-96.74,3.2483398189806384e-9,-6.52539124044671e-11
-96.73,3.2501205205785915e-9,-6.529673247135747e-11
-96.72,3.2519023832010953e-9,-6.533958508128231e-11
-96.71,3.2536854076753257e-9,-6.538247022629543e-11
-96.7,3.255469594813845e-9,-6.542538794705212e-11
-96.69,3.2572549454298007e-9,-6.546833825672596e-11
-96.68,3.2590414604837987e-9,-6.551132125677026e-11
-96.67,3.2608291408015307e-9,-6.555433685782144e-11
-96.66,3.262617986813701e-9,-6.559738525736352e-11
-96.65,3.264408000928735e-9,-6.56404662795704e-11
-96.64,3.2661991824606086e-9,-6.568358006057166e-11
-96.63,3.267991532831718e-9,-6.572672665921323e-11
-96.62,3.269785052837804e-9,-6.576990606108775e-11
-96.61,3.2715797432581247e-9,-6.581311817728027e-11
-96.6,3.27337560557475e-9,-6.585636339456677e-11
-96.59,3.275172640015289e-9,-6.589964139749413e-11
-96.58,3.2769708477477377e-9,-6.59429522827574e-11
-96.57,3.2787702295516042e-9,-6.598629612808775e-11
-96.56,3.280570786427135e-9,-6.602967295897818e-11
-96.55,3.2823725190955584e-9,-6.607308285700459e-11
-96.54,3.2841754287329333e-9,-6.611652570211108e-11
-96.53,3.285979515919349e-9,-6.616000170845703e-11
-96.52,3.2877847817476703e-9,-6.620351068313336e-11
-96.51,3.2895912270069143e-9,-6.624705285000573e-11
-96.5,3.2913988526404388e-9,-6.629062821256086e-11
-96.49,3.2932076594808734e-9,-6.633423667743402e-11
-96.48,3.2950176484647e-9,-6.637787837358074e-11
-96.47,3.2968288205332914e-9,-6.642155310150669e-11
-96.46,3.298641176372199e-9,-6.646526150999168e-11
-96.45,3.3004547173493205e-9,-6.650900304403586e-11
-96.44,3.302269443786668e-9,-6.655277780940211e-11
-96.43,3.3040853569009855e-9,-6.659658595845859e-11
-96.42,3.3059024575493336e-9,-6.664042755126022e-11
-96.41,3.3077207465964074e-9,-6.668430250808929e-11
-96.4,3.3095402250029396e-9,-6.67282108901763e-11
-96.39,3.311360893666124e-9,-6.677215276094099e-11
-96.38,3.313182753342664e-9,-6.681612808625715e-11
-96.37,3.31500580507977e-9,-6.686013704836242e-11
-96.36,3.316830049684764e-9,-6.690417938612649e-11
-96.35,3.3186554881805746e-9,-6.694825541069828e-11
-96.34,3.3204821214580047e-9,-6.699236503700115e-11
-96.33,3.322309950217105e-9,-6.703650830889996e-11
-96.32,3.3241389756649582e-9,-6.708068523304672e-11
-96.31,3.325969198482055e-9,-6.712489590274147e-11
-96.3,3.3278006196654847e-9,-6.716914020155303e-11
-96.29,3.329633240111613e-9,-6.721341835707972e-11
-96.28,3.3314670608875495e-9,-6.72577302224547e-11
-96.27,3.3333020823811335e-9,-6.730207598176837e-11
-96.26,3.3351383060770643e-9,-6.734645554818514e-11
-96.25,3.3369757326428143e-9,-6.739086906628328e-11
-96.24,3.338814363116503e-9,-6.743531633148674e-11
-96.23,3.340654198183208e-9,-6.747979760613044e-11
-96.22,3.3424952390108995e-9,-6.752431284179513e-11
-96.21,3.344337486272346e-9,-6.756886210162125e-11
-96.2,3.3461809410794944e-9,-6.761344531636204e-11
-96.19,3.3480256044579935e-9,-6.765806285569205e-11
-96.18,3.349871476722335e-9,-6.770271396110412e-11
-96.17,3.351718559430292e-9,-6.774739953014789e-11
-96.16,3.3535668532266825e-9,-6.779211913278655e-11
-96.15,3.3554163590120406e-9,-6.783687292154998e-11
-96.14,3.357267078099251e-9,-6.788166102490623e-11
-96.13,3.3591190107670365e-9,-6.792648315547062e-11
-96.12,3.360972158284581e-9,-6.797133964935984e-11
-96.11,3.3628265216343743e-9,-6.801623042043063e-11
-96.1,3.3646821014776447e-9,-6.8061155472682e-11
-96.09,3.3665388991757405e-9,-6.810611492374329e-11
-96.08,3.3683969153041035e-9,-6.815110872292184e-11
-96.07,3.3702561508061263e-9,-6.819613698761834e-11
-96.06,3.3721166066970713e-9,-6.824119965327849e-11
-96.05,3.373978283888567e-9,-6.828629678769636e-11
-96.04,3.3758411832408747e-9,-6.833142839347969e-11
-96.03,3.3777053057365257e-9,-6.837659451493443e-11
-96.02,3.3795706523805778e-9,-6.842179526623343e-11
-96.01,3.381437224058394e-9,-6.846703052029233e-11
-96.0,3.383305021632745e-9,-6.851230042248536e-11
-95.99,3.3851740461330794e-9,-6.855760487081782e-11
-95.98,3.387044298292676e-9,-6.860294422700512e-11
-95.97,3.388915779280536e-9,-6.864831812144387e-11
-95.96,3.390788489887047e-9,-6.869372682391267e-11
-95.95,3.3926624310930146e-9,-6.873917023174167e-11
-95.94,3.3945376039432053e-9,-6.878464850943405e-11
-95.93,3.396414009175581e-9,-6.883016155051402e-11
-95.92,3.398291647840154e-9,-6.887570947371964e-11
-95.91,3.4001705209768743e-9,-6.892129225767337e-11
-95.9,3.4020506292912236e-9,-6.896691003472572e-11
-95.89,3.4039319737897314e-9,-6.901256266950105e-11
-95.88,3.4058145555692694e-9,-6.905825037774304e-11
-95.87,3.4076983753219528e-9,-6.910397297952528e-11
-95.86,3.40958343412005e-9,-6.914973059925207e-11
-95.85,3.4114697332499954e-9,-6.919552347734698e-11
-95.84,3.4133572729250094e-9,-6.924135135248776e-11
-95.83,3.4152460546150513e-9,-6.928721437143017e-11
-95.82,3.417136079239517e-9,-6.933311251403798e-11
-95.81,3.4190273475168885e-9,-6.937904594995221e-11
-95.8,3.4209198606575337e-9,-6.942501448283418e-11
-95.79,3.4228136194192837e-9,-6.947101825050662e-11
-95.78,3.424708624925267e-9,-6.951705735551532e-11
-95.77,3.4266048777428648e-9,-6.956313184304522e-11
-95.76,3.4285023791520685e-9,-6.960924161000587e-11
-95.75,3.430401130181901e-9,-6.965538679127683e-11
-95.74,3.432301131528205e-9,-6.97015673420108e-11
-95.73,3.4342023842797657e-9,-6.974778336265805e-11
-95.72,3.436104888979506e-9,-6.979403484508154e-11
-95.71,3.438008647661372e-9,-6.984032178957458e-11
-95.7,3.4399136603589043e-9,-6.988664430226241e-11
-95.69,3.4418199281725586e-9,-6.993300238137315e-11
-95.68,3.4437274520526632e-9,-6.997939597094355e-11
-95.67,3.445636233234806e-9,-7.002582530423396e-11
-95.66,3.4475462723896734e-9,-7.0072290245035e-11
-95.65,3.4494575705808197e-9,-7.011879088927712e-11
-95.64,3.451370128848959e-9,-7.016532720566835e-11
-95.63,3.4532839479580826e-9,-7.021189935603721e-11
-95.62,3.4551990290062048e-9,-7.025850715559227e-11
-95.61,3.4571153729176877e-9,-7.03051508516086e-11
-95.6,3.4590329808198343e-9,-7.035183034310747e-11
-95.59,3.460951853328429e-9,-7.039854572049317e-11
-95.58,3.462871991739342e-9,-7.044529701196676e-11
-95.57,3.4647933968811786e-9,-7.049208427836832e-11
-95.56,3.4667160696972518e-9,-7.053890749267877e-11
-95.55,3.4686400111803135e-9,-7.058576667689796e-11
-95.54,3.470565222451621e-9,-7.063266191613596e-11
-95.53,3.472491704314425e-9,-7.067959338788183e-11
-95.52,3.4744194574727504e-9,-7.072656057166534e-11
-95.51,3.4763484833640548e-9,-7.077356409956603e-11
-95.5,3.478278782737461e-9,-7.08206037392263e-11
-95.49,3.4802103566500193e-9,-7.086767957574113e-11
-95.48,3.482143206108386e-9,-7.091479164252602e-11
-95.47,3.4840773319959055e-9,-7.09619399386977e-11
-95.46,3.486012735263038e-9,-7.100912454794264e-11
-95.45,3.487949416951542e-9,-7.105634546896885e-11
-95.44,3.489887377985466e-9,-7.110360276082717e-11
-95.43,3.491826619453842e-9,-7.115089634885583e-11
-95.42,3.4937671421546534e-9,-7.119822641118989e-11
-95.41,3.4957089472298278e-9,-7.124559289562575e-11
-95.4,3.497652035555242e-9,-7.129299584372138e-11
-95.39,3.4995964085427002e-9,-7.134043537170089e-11
-95.38,3.501542066024109e-9,-7.138791124345249e-11
-95.37,3.5034890102041347e-9,-7.143542387598935e-11
-95.36,3.5054372415814436e-9,-7.148297302786124e-11
-95.35,3.5073867611738556e-9,-7.153055878301884e-11
-95.34,3.5093375698638423e-9,-7.157818129429623e-11
-95.33,3.511289668857257e-9,-7.162584042741346e-11
-95.32,3.5132430589360763e-9,-7.1673536294161e-11
-95.31,3.5151977412133353e-9,-7.172126897209744e-11
-95.3,3.5171537167102055e-9,-7.17690384188937e-11
-95.29,3.519110986261566e-9,-7.181684466763094e-11
-95.28,3.521069551050392e-9,-7.186468779390925e-11
-95.27,3.523029411810831e-9,-7.191256778399314e-11
-95.26,3.524990569629057e-9,-7.196048477130951e-11
-95.25,3.5269530255774327e-9,-7.200843841247809e-11
-95.24,3.5289167809153705e-9,-7.205642954361103e-11
-95.23,3.5308818360541384e-9,-7.210445739005531e-11
-95.22,3.532848192360479e-9,-7.215252228338939e-11
-95.21,3.5348158508219507e-9,-7.220062436810639e-11
-95.2,3.5367848122801924e-9,-7.224876347837339e-11
-95.19,3.538755077891319e-9,-7.229693979344388e-11
-95.18,3.5407266485197568e-9,-7.234515326926532e-11
-95.17,3.542699525303556e-9,-7.239340391799649e-11
-95.16,3.5446737092535316e-9,-7.244169184263828e-11
