t/M,Re(Psi_4),Im(Psi_4)
-97.01,3.2017567101907656e-9,-3.024888806438272e-11
-97.0,3.2035072042432506e-9,-3.026868415073564e-11
-96.99,3.2052588364880016e-9,-3.028849522872568e-11
-96.98,3.2070116078996573e-9,-3.030832130100695e-11
-96.97,3.2087655192941583e-9,-3.03281623911021e-11
-96.96,3.2105205714211948e-9,-3.034801853451348e-11
-96.95,3.212276765170962e-9,-3.036788975467096e-11
-96.94,3.2140341015366257e-9,-3.0387776002378804e-11
-96.93,3.215792581320941e-9,-3.0407677337086896e-11
-96.92,3.217552205330746e-9,-3.0427593755180206e-11
-96.91,3.2193129744693114e-9,-3.044752527478035e-11
-96.9,3.2210748895283987e-9,-3.04674719120526e-11
-96.89,3.2228379514982013e-9,-3.0487433681816306e-11
-96.88,3.2246021610784768e-9,-3.050741057759413e-11
-96.87,3.2263675192565156e-9,-3.052740262775107e-11
-96.86,3.2281340269408397e-9,-3.054740984616927e-11
-96.85,3.229901684884756e-9,-3.056743224766806e-11
-96.84,3.231670494241084e-9,-3.0587469862850276e-11
-96.83,3.2334404551041263e-9,-3.0607522653973576e-11
-96.82,3.2352115691502996e-9,-3.062759065890216e-11
-96.81,3.236983836972448e-9,-3.064767391784917e-11
-96.8,3.238757259423953e-9,-3.0667772393121866e-11
-96.79,3.2405318373676467e-9,-3.068788616860519e-11
-96.78,3.2423075717409462e-9,-3.0708015187550804e-11
-96.77,3.244084463322942e-9,-3.072815945529286e-11
-96.76,3.2458625130900875e-9,-3.074831905527411e-11
-96.75,3.247641721701168e-9,-3.076849398963102e-11
-96.74,3.2494220905189336e-9,-3.078868420940616e-11
-96.73,3.2512036197776916e-9,-3.080888978792298e-11
-96.72,3.2529863107160835e-9,-3.0829110716000386e-11
-96.71,3.2547701643007298e-9,-3.0849346999650884e-11
-96.7,3.2565551811888105e-9,-3.086959866076647e-11
-96.69,3.258341362318667e-9,-3.088986570777542e-11
-96.68,3.2601287086030663e-9,-3.091014818676533e-11
-96.67,3.2619172209190467e-9,-3.093044605089583e-11
-96.66,3.26370689968544e-9,-3.095075933632282e-11
-96.65,3.2654977470803606e-9,-3.097108810686404e-11
-96.64,3.267289762726341e-9,-3.0991432275510204e-11
-96.63,3.269082947935457e-9,-3.101179196979217e-11
-96.62,3.2708773035403725e-9,-3.103216712269128e-11
-96.61,3.2726728302821005e-9,-3.1052557719453994e-11
-96.6,3.274469529601796e-9,-3.1072963903260924e-11
-96.59,3.276267401765898e-9,-3.1093385606425845e-11
-96.58,3.278066447987969e-9,-3.11138228332853e-11
-96.57,3.2798666689924246e-9,-3.11342755714832e-11
-96.56,3.2816680658286516e-9,-3.115474393696217e-11
-96.55,3.283470639173991e-9,-3.117522785971618e-11
-96.54,3.2852743901751275e-9,-3.119572735037361e-11
-96.53,3.2870793195020915e-9,-3.121624245776893e-11
-96.52,3.288885428222547e-9,-3.123677316737938e-11
-96.51,3.290692717046057e-9,-3.1257319519957326e-11
-96.5,3.292501186997644e-9,-3.127788151774061e-11
-96.49,3.2943108389174687e-9,-3.129845916660153e-11
-96.48,3.2961216737299784e-9,-3.131905246199e-11
-96.47,3.297933692335324e-9,-3.133966140022302e-11
-96.46,3.2997468954199185e-9,-3.13602862071647e-11
-96.45,3.3015612843863298e-9,-3.138092660705634e-11
-96.44,3.3033768596043826e-9,-3.1401582785926374e-11
-96.43,3.305193622211679e-9,-3.1422254644132266e-11
-96.42,3.3070115730649105e-9,-3.144294230449948e-11
-96.41,3.308830713094498e-9,-3.146364569887265e-11
-96.4,3.310651043192e-9,-3.14843648567125e-11
-96.39,3.3124725643154448e-9,-3.150509986129678e-11
-96.38,3.314295277202699e-9,-3.1525850620565716e-11
-96.37,3.3161191828282695e-9,-3.154661727260196e-11
-96.36,3.317944282177619e-9,-3.156739964730183e-11
-96.35,3.3197705760950397e-9,-3.158819795843866e-11
-96.34,3.321598065525567e-9,-3.1609012117391915e-11
-96.33,3.323426751183316e-9,-3.162984214924157e-11
-96.32,3.325256634303734e-9,-3.165068804764078e-11
-96.31,3.3270877155280214e-9,-3.1671549880439704e-11
-96.3,3.3289199958477255e-9,-3.169242758468231e-11
-96.29,3.330753476225806e-9,-3.171332126728222e-11
-96.28,3.3325881576758227e-9,-3.173423088561592e-11
-96.27,3.3344240405442447e-9,-3.175515645474972e-11
-96.26,3.336261126409875e-9,-3.17760979701993e-11
-96.25,3.3380994159121803e-9,-3.1797055557283575e-11
-96.24,3.339938910015579e-9,-3.1818029037507225e-11
-96.23,3.3417796095072317e-9,-3.183901856210061e-11
-96.22,3.343621515473201e-9,-3.186002414260667e-11
-96.21,3.3454646286892975e-9,-3.188104574104901e-11
-96.2,3.3473089501772745e-9,-3.190208341210098e-11
-96.19,3.3491544809836462e-9,-3.1923137244169564e-11
-96.18,3.3510012214430775e-9,-3.194420696815021e-11
-96.17,3.3528491731318153e-9,-3.196529289229291e-11
-96.16,3.35469833662161e-9,-3.198639489977499e-11
-96.15,3.356548712889086e-9,-3.2007513060015786e-11
-96.14,3.358400303215016e-9,-3.2028647358126934e-11
-96.13,3.3602531078524814e-9,-3.204979781154632e-11
-96.12,3.362107128161698e-9,-3.2070964416559665e-11
-96.11,3.3639623650182246e-9,-3.2092147206355986e-11
-96.1,3.365818819148903e-9,-3.211334617569066e-11
-96.09,3.367676491847495e-9,-3.213456135742053e-11
-96.08,3.3695353837779217e-9,-3.215579279330417e-11
-96.07,3.371395495879949e-9,-3.2177040434127504e-11
-96.06,3.3732568290818727e-9,-3.2198304371105863e-11
-96.05,3.375119384362932e-9,-3.2219584536574594e-11
-96.04,3.376983162626358e-9,-3.2240880989652495e-11
-96.03,3.378848164789018e-9,-3.22621937124606e-11
-96.02,3.380714391827251e-9,-3.228352278642384e-11
-96.01,3.382581844626825e-9,-3.23048681520028e-11
-96.0,3.3844505241714678e-9,-3.232622987471488e-11
-95.99,3.386320431365668e-9,-3.2347607903654945e-11
-95.98,3.388191567032248e-9,-3.236900235264318e-11
-95.97,3.3900639323009676e-9,-3.239041316955038e-11
-95.96,3.391937527947338e-9,-3.2411840376111053e-11
-95.95,3.393812354990953e-9,-3.2433283971606955e-11
-95.94,3.3956884143791347e-9,-3.2454743995594404e-11
-95.93,3.3975657069985847e-9,-3.2476220459056615e-11
-95.92,3.3994442337737915e-9,-3.249771336864022e-11
-95.91,3.401323995823949e-9,-3.251922275882519e-11
-95.9,3.4032049938685696e-9,-3.254074862910893e-11
-95.89,3.405087228861037e-9,-3.2562290948493906e-11
-95.88,3.406970701848584e-9,-3.258384983547224e-11
-95.87,3.4088554137029383e-9,-3.26054251823657e-11
-95.86,3.4107413652537264e-9,-3.2627017074676895e-11
-95.85,3.4126285579766503e-9,-3.2648625596328526e-11
-95.84,3.41451699207441e-9,-3.267025062302732e-11
-95.83,3.4164066689344616e-9,-3.2691892236434384e-11
-95.82,3.418297589510539e-9,-3.2713550444023564e-11
-95.81,3.420189754402397e-9,-3.273522524213128e-11
-95.8,3.422083165144378e-9,-3.27569166685581e-11
-95.79,3.4239778222121235e-9,-3.2778624722215854e-11
-95.78,3.425873726794677e-9,-3.280034946610046e-11
-95.77,3.4277708794789947e-9,-3.282209084772359e-11
-95.76,3.4296692816123255e-9,-3.2843848916094416e-11
-95.75,3.4315689340650025e-9,-3.286562369707048e-11
-95.74,3.4334698376409738e-9,-3.2887415164187044e-11
-95.73,3.4353719934620973e-9,-3.290922337653274e-11
-95.72,3.437275402027802e-9,-3.2931048313777214e-11
-95.71,3.439180065312706e-9,-3.295289001094074e-11
-95.7,3.441085983401375e-9,-3.297474845494895e-11
-95.69,3.4429931574069744e-9,-3.2996623705154675e-11
-95.68,3.444901588362343e-9,-3.3018515714771487e-11
-95.67,3.4468112773220573e-9,-3.304042458934874e-11
-95.66,3.448722225061893e-9,-3.306235027526137e-11
-95.65,3.4506344326517936e-9,-3.3084292801126736e-11
-95.64,3.4525479011350744e-9,-3.310625215223983e-11
-95.63,3.454462631221781e-9,-3.31282284128199e-11
-95.62,3.4563786240589096e-9,-3.315022152242808e-11
-95.61,3.4582958805755186e-9,-3.317223155416131e-11
-95.6,3.4602144018796957e-9,-3.319425849737504e-11
-95.59,3.4621341886054258e-9,-3.321630237077541e-11
-95.58,3.464055241970327e-9,-3.3238363178537233e-11
-95.57,3.465977562931694e-9,-3.326044097322323e-11
-95.56,3.4679011523567413e-9,-3.3282535734228075e-11
-95.55,3.4698260112825584e-9,-3.33046474527104e-11
-95.54,3.4717521406931866e-9,-3.332677623273126e-11
-95.53,3.4736795415841104e-9,-3.334892206242636e-11
-95.52,3.4756082146083744e-9,-3.337108476892572e-11
-95.51,3.477538161120931e-9,-3.33932646151488e-11
-95.5,3.4794693819612973e-9,-3.341546150262753e-11
-95.49,3.4814018781793508e-9,-3.34376754903265e-11
-95.48,3.4833356506700688e-9,-3.345990655674952e-11
-95.47,3.4852707004649124e-9,-3.3482154741018307e-11
-95.46,3.4872070283925116e-9,-3.350442003531499e-11
-95.45,3.489144635577532e-9,-3.3526702505588367e-11
-95.44,3.491083522947265e-9,-3.3549002086958404e-11
-95.43,3.493023691575448e-9,-3.357131885110601e-11
-95.42,3.4949651422159662e-9,-3.359365279602089e-11
-95.41,3.496907876052308e-9,-3.361600394834788e-11
-95.4,3.498851893954139e-9,-3.363837228273309e-11
-95.39,3.50079719734028e-9,-3.3660757882810164e-11
-95.38,3.5027437860542632e-9,-3.368316065306712e-11
-95.37,3.5046916622509427e-9,-3.370558077139208e-11
-95.36,3.506640826495788e-9,-3.372801814056045e-11
-95.35,3.508591279804774e-9,-3.375047277498714e-11
-95.34,3.510543023045982e-9,-3.377294472800816e-11
-95.33,3.5124960573264868e-9,-3.379543398312392e-11
-95.32,3.514450383545856e-9,-3.3817940565912636e-11
-95.31,3.516406002827025e-9,-3.384046450139277e-11
-95.3,3.518362916089735e-9,-3.3863005811319356e-11
-95.29,3.5203211242580104e-9,-3.38855645075017e-11
-95.28,3.5222806285199022e-9,-3.3908140594773526e-11
-95.27,3.524241429570172e-9,-3.393073405629228e-11
-95.26,3.526203528533945e-9,-3.395334499434708e-11
-95.25,3.5281669264425456e-9,-3.3975973229642396e-11
-95.24,3.530131624485385e-9,-3.399861913567599e-11
-95.23,3.5320976232418287e-9,-3.4021282460241954e-11
-95.22,3.534064923999951e-9,-3.404396318433109e-11
-95.21,3.5360335276853436e-9,-3.4066661441553615e-11
