t/M,Re(Psi_4),Im(Psi_4)
-98.29,2.9835009573459914e-9,-1.0011165173459933e-10
-98.28,2.985110097949355e-9,-1.0017629576893312e-10
-98.27,2.9867202710470444e-9,-1.0024098809540922e-10
-98.26,2.9883314770791646e-9,-1.0030572877242281e-10
-98.25,2.989943717125306e-9,-1.0037051853541678e-10
-98.24,2.9915569913297826e-9,-1.0043535548423853e-10
-98.23,2.9931713011536873e-9,-1.005002415422117e-10
-98.22,2.99478664716386e-9,-1.0056517604074057e-10
-98.21,2.9964030296944496e-9,-1.0063015927779187e-10
-98.2,2.998020450051643e-9,-1.0069519097673651e-10
-98.19,2.999638908901473e-9,-1.0076027148157596e-10
-98.18,3.0012584069560777e-9,-1.0082540056385882e-10
-98.17,3.002878944891599e-9,-1.008905783966481e-10
-98.16,3.004500523511696e-9,-1.0095580530149246e-10
-98.15,3.0061231437255407e-9,-1.0102108054688224e-10
-98.14,3.0077468063619585e-9,-1.0108640478462451e-10
-98.13,3.0093715119626025e-9,-1.0115177801724073e-10
-98.12,3.0109972614126113e-9,-1.0121719999645392e-10
-98.11,3.012624055404228e-9,-1.0128267133849114e-10
-98.1,3.0142518949228177e-9,-1.0134819146914704e-10
-98.09,3.015880780197054e-9,-1.014137608228867e-10
-98.08,3.017510712895693e-9,-1.014793791303252e-10
-98.07,3.0191416932370703e-9,-1.0154504697756563e-10
-98.06,3.020773722020071e-9,-1.0161076339534936e-10
-98.05,3.0224067999398875e-9,-1.016765292851593e-10
-98.04,3.0240409281648887e-9,-1.0174234451500508e-10
-98.03,3.025676107146948e-9,-1.0180820903003324e-10
-98.02,3.0273123377410786e-9,-1.0187412290676921e-10
-98.01,3.0289496206860114e-9,-1.0194008624265978e-10
-98.0,3.0305879568023774e-9,-1.0200609906646463e-10
-97.99,3.0322273470502325e-9,-1.020721612048177e-10
-97.98,3.0338677920300702e-9,-1.0213827303730258e-10
-97.97,3.0355092923494075e-9,-1.0220443486271101e-10
-97.96,3.037151849407843e-9,-1.0227064536870073e-10
-97.95,3.038795463249572e-9,-1.0233690596323276e-10
-97.94,3.0404401352579647e-9,-1.0240321636134032e-10
-97.93,3.0420858657317557e-9,-1.0246957639694784e-10
-97.92,3.043732655761335e-9,-1.0253598625680097e-10
-97.91,3.0453805061881587e-9,-1.0260244597377706e-10
-97.9,3.047029417490709e-9,-1.026689555435428e-10
-97.89,3.0486793907860646e-9,-1.0273551495970277e-10
-97.88,3.050330426749689e-9,-1.0280212435812558e-10
-97.87,3.0519825261718234e-9,-1.0286878401384733e-10
-97.86,3.0536356897201506e-9,-1.0293549320049409e-10
-97.85,3.0552899182792643e-9,-1.03002252749259e-10
-97.84,3.0569452127796088e-9,-1.030690624026517e-10
-97.83,3.0586015736785916e-9,-1.0313592189173477e-10
-97.82,3.060259002246903e-9,-1.0320283205271636e-10
-97.81,3.0619174989768278e-9,-1.03269792580954e-10
-97.8,3.0635770645855564e-9,-1.0333680314587539e-10
-97.79,3.0652376999843044e-9,-1.034038641052682e-10
-97.78,3.0668994060387022e-9,-1.0347097512253574e-10
-97.77,3.0685621836134353e-9,-1.0353813702003636e-10
-97.76,3.0702260332822208e-9,-1.0360534927817981e-10
-97.75,3.0718909559335263e-9,-1.0367261191195798e-10
-97.74,3.0735569524604716e-9,-1.0373992527156708e-10
-97.73,3.0752240234427255e-9,-1.0380728908634849e-10
-97.72,3.0768921700383965e-9,-1.0387470352275847e-10
-97.71,3.0785613928334877e-9,-1.0394216875284956e-10
-97.7,3.0802316923260915e-9,-1.0400968470554799e-10
-97.69,3.0819030701573146e-9,-1.0407725084226295e-10
-97.68,3.0835755260186295e-9,-1.0414486880973645e-10
-97.67,3.0852490616395706e-9,-1.0421253719104428e-10
-97.66,3.0869236775163767e-9,-1.0428025640973411e-10
-97.65,3.0885993741958937e-9,-1.043480265984671e-10
-97.64,3.0902761530106457e-9,-1.0441584777297067e-10
-97.63,3.091954014289337e-9,-1.0448372006863448e-10
-97.62,3.093632959064426e-9,-1.0455164328890635e-10
-97.61,3.095312988247585e-9,-1.0461961769661404e-10
-97.6,3.096994102238921e-9,-1.0468764366291722e-10
-97.59,3.098676302453393e-9,-1.0475572001513189e-10
-97.58,3.100359589138658e-9,-1.0482384793764135e-10
-97.57,3.1020439635350577e-9,-1.0489202729618179e-10
-97.56,3.1037294261840596e-9,-1.0496025792415998e-10
-97.55,3.1054159778620203e-9,-1.0502853992670253e-10
-97.54,3.107103619513896e-9,-1.0509687344356156e-10
-97.53,3.10879235216879e-9,-1.0516525827104747e-10
-97.52,3.1104821762493348e-9,-1.0523369481386268e-10
-97.51,3.112173092967484e-9,-1.0530218256992918e-10
-97.5,3.1138651023454617e-9,-1.0537072216309245e-10
-97.49,3.1155582062647307e-9,-1.0543931348042417e-10
-97.48,3.117252404820312e-9,-1.0550795633359337e-10
-97.47,3.1189476992287752e-9,-1.055766511569044e-10
-97.46,3.120644090091472e-9,-1.0564539742695355e-10
-97.45,3.1223415783354696e-9,-1.0571419564061509e-10
-97.44,3.1240401646052513e-9,-1.0578304586274323e-10
-97.43,3.125739849859451e-9,-1.0585194777048105e-10
-97.42,3.1274406349271226e-9,-1.0592090175639705e-10
-97.41,3.1291425206108785e-9,-1.0598990748052327e-10
-97.4,3.1308455076610362e-9,-1.0605896567097541e-10
-97.39,3.1325495970220065e-9,-1.0612807589535262e-10
-97.38,3.134254789645503e-9,-1.0619723808886222e-10
-97.37,3.1359610859540906e-9,-1.0626645244605369e-10
-97.36,3.137668487071796e-9,-1.0633571923617287e-10
-97.35,3.139376993753589e-9,-1.0640503796786937e-10
-97.34,3.141086606846045e-9,-1.0647440915077264e-10
-97.33,3.142797327166606e-9,-1.0654383277567037e-10
-97.32,3.1445091557756936e-9,-1.0661330869438427e-10
-97.31,3.1462220930313546e-9,-1.066828363975642e-10
-97.3,3.1479361399718245e-9,-1.0675241804616194e-10
-97.29,3.1496512974090505e-9,-1.0682205153209477e-10
-97.28,3.1513675664772175e-9,-1.0689173741831522e-10
-97.27,3.153084947684628e-9,-1.0696147601266237e-10
-97.26,3.154803441756497e-9,-1.0703126741868714e-10
-97.25,3.1565230500326558e-9,-1.0710111134146628e-10
-97.24,3.1582437726992095e-9,-1.0717100823439969e-10
-97.23,3.1599656111656554e-9,-1.0724095781209244e-10
-97.22,3.1616885654189353e-9,-1.0731096014012449e-10
-97.21,3.1634126378443323e-9,-1.0738101566328626e-10
-97.2,3.165137828084499e-9,-1.0745112382105717e-10
-97.19,3.166864136986768e-9,-1.0752128527989541e-10
-97.18,3.168591565893307e-9,-1.0759149934815282e-10
-97.17,3.1703201151900713e-9,-1.0766176667210714e-10
-97.16,3.1720497859622172e-9,-1.0773208731638064e-10
-97.15,3.173780579008224e-9,-1.0780246090317895e-10
-97.14,3.175512495256016e-9,-1.07872887904786e-10
-97.13,3.1772455350814186e-9,-1.079433680619125e-10
-97.12,3.178979700224596e-9,-1.0801390143431681e-10
-97.11,3.1807149910333516e-9,-1.08084488165626e-10
-97.1,3.1824514080339333e-9,-1.0815512837180322e-10
-97.09,3.1841889524571222e-9,-1.0822582202179803e-10
-97.08,3.1859276251034245e-9,-1.0829656900694e-10
-97.07,3.1876674267232207e-9,-1.0836736979753301e-10
-97.06,3.1894083583433655e-9,-1.0843822412138919e-10
-97.05,3.1911504207233346e-9,-1.0850913192119725e-10
-97.04,3.1928936144030277e-9,-1.085800936135325e-10
-97.03,3.194637940834613e-9,-1.0865110913988332e-10
-97.02,3.196383400563599e-9,-1.0872217784942834e-10
-97.01,3.1981299942177395e-9,-1.0879330072627033e-10
-97.0,3.1998777229561467e-9,-1.0886447743313535e-10
-96.99,3.201626587483043e-9,-1.0893570800363089e-10
-96.98,3.203376588788174e-9,-1.0900699260213932e-10
-96.97,3.2051277276850367e-9,-1.090783310531322e-10
-96.96,3.206880004916438e-9,-1.0914972369049056e-10
-96.95,3.2086334214414994e-9,-1.0922117054250823e-10
-96.94,3.2103879783187933e-9,-1.0929267135757247e-10
-96.93,3.2121436756164758e-9,-1.0936422626314078e-10
-96.92,3.213900515326487e-9,-1.094358354609766e-10
-96.91,3.2156584975207316e-9,-1.0950749905907956e-10
-96.9,3.217417623187431e-9,-1.0957921696245106e-10
-96.89,3.2191778934590778e-9,-1.0965098910380063e-10
-96.88,3.2209393088841063e-9,-1.0972281571014104e-10
-96.87,3.222701870406516e-9,-1.0979469684893412e-10
-96.86,3.224465579101976e-9,-1.0986663238015384e-10
-96.85,3.2262304355655578e-9,-1.0993862248774611e-10
-96.84,3.227996441548078e-9,-1.1001066653180267e-10
-96.83,3.2297635956241746e-9,-1.1008276686817637e-10
-96.82,3.2315319009509435e-9,-1.1015492091910933e-10
-96.81,3.23330135761137e-9,-1.1022712978738515e-10
-96.8,3.2350719664080864e-9,-1.102993934109667e-10
-96.79,3.236843728372751e-9,-1.103717118843209e-10
-96.78,3.2386166442350945e-9,-1.104440852394515e-10
-96.77,3.2403907148218904e-9,-1.1051651349650877e-10
-96.76,3.24216594122461e-9,-1.1058899681168512e-10
-96.75,3.243942323804775e-9,-1.1066153504819097e-10
-96.74,3.245719864574252e-9,-1.1073412839654451e-10
-96.73,3.247498563089958e-9,-1.1080677704734583e-10
-96.72,3.2492784209227826e-9,-1.1087948088206611e-10
-96.71,3.251059438796603e-9,-1.1095223977814413e-10
-96.7,3.2528416174935574e-9,-1.1102505391939963e-10
-96.69,3.254624958048555e-9,-1.1109792345879394e-10
-96.68,3.2564094613465363e-9,-1.1117084834534961e-10
-96.67,3.258195128073653e-9,-1.1124382847885256e-10
-96.66,3.2599819587435327e-9,-1.11316864786806e-10
-96.65,3.2617699558699834e-9,-1.1138995547755313e-10
-96.64,3.2635591185986676e-9,-1.1146310210857808e-10
-96.63,3.265349448298132e-9,-1.115363046107613e-10
-96.62,3.267140946037151e-9,-1.1160956269303837e-10
-96.61,3.2689336123038853e-9,-1.1168287615101546e-10
-96.6,3.270727448884731e-9,-1.1175624581960543e-10
-96.59,3.2725224558459353e-9,-1.1182967104060369e-10
-96.58,3.274318634082292e-9,-1.1190315219116615e-10
-96.57,3.2761159848020915e-9,-1.1197668909594024e-10
-96.56,3.2779145087301143e-9,-1.1205028214144629e-10
-96.55,3.279714206884519e-9,-1.1212393098829548e-10
-96.54,3.2815150800508783e-9,-1.12197635929788e-10
-96.53,3.2833171290281687e-9,-1.1227139702224825e-10
-96.52,3.2851203548673884e-9,-1.1234521405612304e-10
-96.51,3.286924758424125e-9,-1.1241908757093068e-10
-96.5,3.2887303404474203e-9,-1.1249301708079514e-10
-96.49,3.2905371020983872e-9,-1.125670029472345e-10
-96.48,3.2923450440395977e-9,-1.126410450379607e-10
-96.47,3.294154167068724e-9,-1.1271514312156847e-10
-96.46,3.2959644723698064e-9,-1.1278929860929844e-10
-96.45,3.2977759610416726e-9,-1.1286351006698478e-10
-96.44,3.2995886332155357e-9,-1.1293777790176292e-10
-96.43,3.30140249040493e-9,-1.130121024831985e-10
-96.42,3.3032175332350414e-9,-1.1308648367938851e-10
-96.41,3.3050337626634115e-9,-1.131609216536002e-10
-96.4,3.3068511797121427e-9,-1.1323541600352647e-10
-96.39,3.3086697851863246e-9,-1.1330996728044105e-10
-96.38,3.3104895799089134e-9,-1.1338457536030951e-10
-96.37,3.3123105649753277e-9,-1.1345924033858232e-10
-96.36,3.3141327409874748e-9,-1.1353396212151409e-10
-96.35,3.3159561091314567e-9,-1.1360874097375523e-10
-96.34,3.3177806702682038e-9,-1.1368357699765849e-10
-96.33,3.3196064250351415e-9,-1.1375846986807416e-10
-96.32,3.321433374665742e-9,-1.1383341984701905e-10
-96.31,3.32326151999153e-9,-1.1390842700670467e-10
-96.3,3.325090861749093e-9,-1.1398349141681459e-10
-96.29,3.326921400991047e-9,-1.1405861298989949e-10
-96.28,3.3287531385780187e-9,-1.141337917460309e-10
-96.27,3.330586075401155e-9,-1.142090282943708e-10
-96.26,3.3324202124540818e-9,-1.1428432200947544e-10
-96.25,3.334255550597133e-9,-1.1435967329351388e-10
-96.24,3.3360920907512378e-9,-1.1443508180865894e-10
-96.23,3.3379298336497017e-9,-1.1451054809232378e-10
-96.22,3.3397687805448455e-9,-1.1458607192883155e-10
-96.21,3.341608932069127e-9,-1.1466165342321176e-10
-96.2,3.343450289253774e-9,-1.1473729253756033e-10
-96.19,3.345292853002541e-9,-1.1481298991819273e-10
-96.18,3.3471366242633273e-9,-1.1488874419872534e-10
-96.17,3.348981603895625e-9,-1.1496455691924755e-10
-96.16,3.3508277926377135e-9,-1.1504042742862746e-10
-96.15,3.3526751916847687e-9,-1.1511635593158669e-10
-96.14,3.354523802257735e-9,-1.1519234250667063e-10
-96.13,3.356373624463721e-9,-1.1526838685784635e-10
-96.12,3.358224659689109e-9,-1.1534448942435545e-10
-96.11,3.36007690888919e-9,-1.154206503184004e-10
-96.1,3.361930372752103e-9,-1.1549686919428225e-10
-96.09,3.363785052573359e-9,-1.1557314654354978e-10
-96.08,3.3656409491126836e-9,-1.1564948210813777e-10
-96.07,3.367498063032333e-9,-1.1572587607301775e-10
-96.06,3.3693563955279023e-9,-1.1580232839505287e-10
-96.05,3.371215947550307e-9,-1.1587883916814274e-10
-96.04,3.373076719765893e-9,-1.159554085737431e-10
-96.03,3.3749387132962897e-9,-1.1603203636187513e-10
-96.02,3.3768019292668825e-9,-1.1610872287650356e-10
-96.01,3.378666368168671e-9,-1.1618546811786893e-10
-96.0,3.3805320311622908e-9,-1.1626227183757235e-10
-95.99,3.382398919263433e-9,-1.163391342555733e-10
-95.98,3.3842670331187726e-9,-1.1641605597062213e-10
-95.97,3.3861363741467245e-9,-1.1649303621643912e-10
-95.96,3.388006942626772e-9,-1.1657007546059856e-10
-95.95,3.389878739942183e-9,-1.1664717366122215e-10
-95.94,3.391751767065602e-9,-1.1672433082565753e-10
-95.93,3.393626024604571e-9,-1.1680154714298307e-10
-95.92,3.395501513769823e-9,-1.1687882258803152e-10
-95.91,3.3973782354883747e-9,-1.169561571230249e-10
-95.9,3.3992561905821435e-9,-1.1703355111165762e-10
-95.89,3.4011353798730226e-9,-1.1711100401143911e-10
-95.88,3.4030158046093006e-9,-1.1718851656073703e-10
-95.87,3.4048974655020675e-9,-1.172660882340112e-10
-95.86,3.40678036339924e-9,-1.173437193345387e-10
-95.85,3.4086644998200567e-9,-1.1742141022398435e-10
-95.84,3.4105498748991993e-9,-1.174991605358474e-10
-95.83,3.4124364899946843e-9,-1.1757697034994922e-10
-95.82,3.414324346240453e-9,-1.1765483983319573e-10
-95.81,3.4162134447552146e-9,-1.1773276890069576e-10
-95.8,3.41810378517067e-9,-1.1781075787751602e-10
-95.79,3.419995369773379e-9,-1.1788880654227776e-10
-95.78,3.421888199234756e-9,-1.1796691497403324e-10
-95.77,3.423782274191246e-9,-1.180450836028689e-10
-95.76,3.4256775957255613e-9,-1.1812331200469572e-10
-95.75,3.4275741651425785e-9,-1.1820160041188534e-10
-95.74,3.4294719827715045e-9,-1.1827994888721904e-10
-95.73,3.4313710499205433e-9,-1.1835835747249316e-10
-95.72,3.433271367465607e-9,-1.1843682641589847e-10
-95.71,3.4351729363803988e-9,-1.185153552190637e-10
-95.7,3.4370757578194585e-9,-1.1859394435068258e-10
-95.69,3.4389798323357425e-9,-1.186725938178008e-10
-95.68,3.440885161030987e-9,-1.1875130368591314e-10
-95.67,3.4427917451564315e-9,-1.188300740972414e-10
-95.66,3.4446995852872447e-9,-1.1890890485129158e-10
-95.65,3.446608682557667e-9,-1.1898779639939608e-10
-95.64,3.448519037934478e-9,-1.1906674819553983e-10
-95.63,3.450430652454872e-9,-1.1914576066259972e-10
-95.62,3.4523435265190564e-9,-1.1922483392952045e-10
-95.61,3.454257661787101e-9,-1.193039678975395e-10
-95.6,3.45617305901402e-9,-1.193831625719684e-10
-95.59,3.4580897189598766e-9,-1.194624180785229e-10
-95.58,3.4600076428498384e-9,-1.195417346882078e-10
-95.57,3.46192683158712e-9,-1.196211122001775e-10
-95.56,3.463847285993409e-9,-1.1970055064440816e-10
-95.55,3.4657690070813623e-9,-1.1978005004129385e-10
-95.54,3.4676919961017123e-9,-1.1985961069295658e-10
-95.53,3.4696162538644926e-9,-1.199392328801506e-10
-95.52,3.47154178062955e-9,-1.2001891551558133e-10
-95.51,3.4734685784039007e-9,-1.2009865991948876e-10
-95.5,3.4753966476731996e-9,-1.2017846535739088e-10
-95.49,3.4773259894920058e-9,-1.202583324195753e-10
-95.48,3.4792566049775573e-9,-1.2033826085357512e-10
-95.47,3.4811884948112925e-9,-1.2041825063433738e-10
-95.46,3.483121660077031e-9,-1.2049830214743438e-10
-95.45,3.4850561018323973e-9,-1.20578415281313e-10
-95.44,3.4869918210667363e-9,-1.2065858983563544e-10
-95.43,3.48892881865247e-9,-1.2073882623940116e-10
-95.42,3.4908670953971877e-9,-1.2081912429915203e-10
-95.41,3.492806652636585e-9,-1.2089948433341053e-10
-95.4,3.4947474911178493e-9,-1.2097990603410785e-10
-95.39,3.496689612635833e-9,-1.2106038991164132e-10
-95.38,3.498633016059732e-9,-1.211409353679605e-10
-95.37,3.5005777045676823e-9,-1.2122154319459332e-10
-95.36,3.5025236781527252e-9,-1.213022128758752e-10
-95.35,3.5044709380431087e-9,-1.213829448617441e-10
-95.34,3.5064194848380207e-9,-1.2146373891054805e-10
-95.33,3.5083693203109585e-9,-1.2154459525893922e-10
-95.32,3.510320444746248e-9,-1.2162551386629675e-10
-95.31,3.5122728592964786e-9,-1.2170649488497918e-10
-95.3,3.5142265651581177e-9,-1.2178753829129123e-10
-95.29,3.5161815630375504e-9,-1.218686441604685e-10
-95.28,3.5181378540854957e-9,-1.2194981254456898e-10
-95.27,3.5200954393099658e-9,-1.220310434028522e-10
-95.26,3.5220543193752918e-9,-1.2211233706672512e-10
-95.25,3.5240144954329227e-9,-1.2219369288843365e-10
-95.24,3.525975969313732e-9,-1.2227511228696828e-10
-95.23,3.5279387406463712e-9,-1.2235659405586082e-10
-95.22,3.5299028111724986e-9,-1.224381385563391e-10
