t/M,Re(Psi_4),Im(Psi_4)
-99.64,2.7786303958752114e-9,-8.168875001410536e-12
-99.63,2.780109329256447e-9,-8.174079897632309e-12
-99.62,2.7815891993124887e-9,-8.179288659099107e-12
-99.61,2.7830700064254145e-9,-8.184501241969808e-12
-99.6,2.784551751392753e-9,-8.189717698080808e-12
-99.59,2.786034434966402e-9,-8.194937954488864e-12
-99.58,2.787518057726362e-9,-8.200162114642449e-12
-99.57,2.7890026201805333e-9,-8.205390114419167e-12
-99.56,2.790488123582063e-9,-8.210621945985509e-12
-99.55,2.7919745682019154e-9,-8.215857679217543e-12
-99.54,2.793461954682396e-9,-8.221097250243613e-12
-99.53,2.7949502839662526e-9,-8.226340699057922e-12
-99.52,2.796439556672724e-9,-8.23158804021935e-12
-99.51,2.797929773243765e-9,-8.236839234235193e-12
-99.5,2.7994209346745185e-9,-8.24209431335619e-12
-99.49,2.800913041505206e-9,-8.247353286986116e-12
-99.48,2.802406094458619e-9,-8.252616119177746e-12
-99.47,2.8039000941943272e-9,-8.257882862787728e-12
-99.46,2.80539504177647e-9,-8.263153474413336e-12
-99.45,2.8068909373745544e-9,-8.268428013200343e-12
-99.44,2.808387781842695e-9,-8.273706435481263e-12
-99.43,2.809885576054275e-9,-8.278988768145734e-12
-99.42,2.8113843205203442e-9,-8.284274985471028e-12
-99.41,2.8128840160894425e-9,-8.289565108333743e-12
-99.4,2.814384663197684e-9,-8.294859192247342e-12
-99.39,2.815886262745852e-9,-8.300157128441067e-12
-99.38,2.817388815563066e-9,-8.305459024411997e-12
-99.37,2.8188923220610028e-9,-8.31076481436448e-12
-99.36,2.820396783188279e-9,-8.316074529488573e-12
-99.35,2.8219021994833023e-9,-8.321388213293229e-12
-99.34,2.823408571640652e-9,-8.326705783566773e-12
-99.33,2.824915900511545e-9,-8.332027332632129e-12
-99.32,2.826424186660015e-9,-8.337352779035255e-12
-99.31,2.827933430847518e-9,-8.342682176513902e-12
-99.3,2.8294436336623686e-9,-8.34801554008585e-12
-99.29,2.830954796069194e-9,-8.353352820945748e-12
-99.28,2.8324669186010533e-9,-8.358694097299278e-12
-99.27,2.8339800018901666e-9,-8.364039236463173e-12
-99.26,2.8354940468809816e-9,-8.369388413180713e-12
-99.25,2.8370090539845315e-9,-8.374741526877017e-12
-99.24,2.8385250241255102e-9,-8.380098610131767e-12
-99.23,2.8400419579472004e-9,-8.38545966121616e-12
-99.22,2.8415598561776597e-9,-8.390824701838838e-12
-99.21,2.8430787194646836e-9,-8.39619369452061e-12
-99.2,2.844598548651546e-9,-8.40156664185305e-12
-99.19,2.8461193443186037e-9,-8.406943598511653e-12
-99.18,2.8476411071597493e-9,-8.41232452960934e-12
-99.17,2.849163837997633e-9,-8.417709473071254e-12
-99.16,2.8506875374846914e-9,-8.423098396986911e-12
-99.15,2.852212206281996e-9,-8.428491308008352e-12
-99.14,2.853737845296971e-9,-8.43388822441682e-12
-99.13,2.8552644549679935e-9,-8.439289140073631e-12
-99.12,2.856792036260449e-9,-8.444694057910082e-12
-99.11,2.858320589792931e-9,-8.450102973810709e-12
-99.1,2.859850116307783e-9,-8.455515908746474e-12
-99.09,2.861380616318477e-9,-8.460932876632954e-12
-99.08,2.8629120908152473e-9,-8.4663538366315e-12
-99.07,2.864444540401187e-9,-8.471778824402998e-12
-99.06,2.865977965780533e-9,-8.47720784722608e-12
-99.05,2.8675123678841177e-9,-8.482640876391718e-12
-99.04,2.869047747011401e-9,-8.488077973681481e-12
-99.03,2.870584104149572e-9,-8.493519101919226e-12
-99.02,2.8721214400391372e-9,-8.498964238546476e-12
-99.01,2.873659755326961e-9,-8.504413423805476e-12
-99.0,2.8751990507251817e-9,-8.509866671164236e-12
-98.99,2.876739327081821e-9,-8.515323954746881e-12
-98.98,2.8782805850431645e-9,-8.520785310250964e-12
-98.97,2.8798228252465488e-9,-8.526250678944849e-12
-98.96,2.8813660485515393e-9,-8.53172013783063e-12
-98.95,2.8829102555598192e-9,-8.537193649889622e-12
-98.94,2.88445544707134e-9,-8.542671238164544e-12
-98.93,2.8860016238514174e-9,-8.548152879792786e-12
-98.92,2.88754878653524e-9,-8.55363860266373e-12
-98.91,2.8890969361949166e-9,-8.559128401284704e-12
-98.9,2.8906460725970777e-9,-8.564622307796439e-12
-98.89,2.8921961975285262e-9,-8.570120264774413e-12
-98.88,2.893747311258205e-9,-8.575622314128199e-12
-98.87,2.895299414602122e-9,-8.581128453861536e-12
-98.86,2.8968525082311406e-9,-8.586638697317327e-12
-98.85,2.898406592978687e-9,-8.592153001428798e-12
-98.84,2.8999616694549783e-9,-8.597671432363675e-12
-98.83,2.9015177384259634e-9,-8.60319397947309e-12
-98.82,2.903074800697159e-9,-8.608720629582379e-12
-98.81,2.9046328570292115e-9,-8.614251363831161e-12
-98.8,2.9061919079756826e-9,-8.619786239339826e-12
-98.79,2.907751954378062e-9,-8.625325216744008e-12
-98.78,2.9093129969532335e-9,-8.630868344486685e-12
-98.77,2.910875036536458e-9,-8.63641555614453e-12
-98.76,2.9124380737581634e-9,-8.641966923267943e-12
-98.75,2.9140021093901257e-9,-8.647522398835377e-12
-98.74,2.9155671441333927e-9,-8.653082014678048e-12
-98.73,2.9171331787228968e-9,-8.658645791601912e-12
-98.72,2.9187002140058204e-9,-8.664213685691433e-12
-98.71,2.9202682505657404e-9,-8.669785731741474e-12
-98.7,2.9218372892260497e-9,-8.675361935580123e-12
-98.69,2.9234073306931135e-9,-8.680942294842279e-12
-98.68,2.924978375968411e-9,-8.686526795594035e-12
-98.67,2.9265504253424446e-9,-8.69211546183795e-12
-98.66,2.928123479925464e-9,-8.697708303151968e-12
-98.65,2.9296975401945456e-9,-8.70330528287546e-12
-98.64,2.9312726071304887e-9,-8.708906468403459e-12
-98.63,2.9328486810341244e-9,-8.714511832549745e-12
-98.62,2.9344257635804164e-9,-8.720121332538732e-12
-98.61,2.936003854515298e-9,-8.7257350201804e-12
-98.6,2.9375829551396365e-9,-8.731352892094805e-12
-98.59,2.9391630659993143e-9,-8.736974952726346e-12
-98.58,2.940744187780177e-9,-8.742601244453731e-12
-98.57,2.9423263215606932e-9,-8.748231695709302e-12
-98.56,2.9439094677816794e-9,-8.753866342825835e-12
-98.55,2.945493627274688e-9,-8.759505210558661e-12
-98.54,2.9470788008694923e-9,-8.765148259272717e-12
-98.53,2.9486649891258088e-9,-8.770795529565068e-12
-98.52,2.9502521929900758e-9,-8.776447032934422e-12
-98.51,2.95184041313903e-9,-8.782102720095514e-12
-98.5,2.9534296503394916e-9,-8.78776265545492e-12
-98.49,2.9550199053338603e-9,-8.793426766589752e-12
-98.48,2.9566111789132808e-9,-8.79909514010809e-12
-98.47,2.9582034717835163e-9,-8.804767770288621e-12
-98.46,2.9597967846700324e-9,-8.810444595423116e-12
-98.45,2.9613911184139944e-9,-8.816125670375794e-12
-98.44,2.9629864737559915e-9,-8.821810971227141e-12
-98.43,2.9645828514595943e-9,-8.827500541864654e-12
-98.42,2.9661802521561537e-9,-8.833194347831028e-12
-98.41,2.9677786767555195e-9,-8.838892418164228e-12
-98.4,2.9693781260156965e-9,-8.844594728514423e-12
-98.39,2.970978600603011e-9,-8.850301302972608e-12
-98.38,2.9725801013455186e-9,-8.856012140362164e-12
-98.37,2.974182628991738e-9,-8.861727267938337e-12
-98.36,2.9757861842186592e-9,-8.86744663351907e-12
-98.35,2.9773907679640617e-9,-8.873170283951197e-12
-98.34,2.9789963807624063e-9,-8.87889818941486e-12
-98.33,2.9806030236850115e-9,-8.884630408298743e-12
-98.32,2.9822106972241907e-9,-8.89036688885434e-12
-98.31,2.983819402294665e-9,-8.896107677211297e-12
-98.3,2.985429139634795e-9,-8.901852739040648e-12
-98.29,2.987039909840315e-9,-8.907602106881091e-12
-98.28,2.988651713919099e-9,-8.913355766206631e-12
-98.27,2.9902645524910596e-9,-8.919113729138263e-12
-98.26,2.991878426467041e-9,-8.92487602299054e-12
-98.25,2.993493336334246e-9,-8.930642634045253e-12
-98.24,2.9951092833993894e-9,-8.93641351874923e-12
-98.23,2.996726267887287e-9,-8.942188728126243e-12
-98.22,2.998344290802703e-9,-8.947968290107741e-12
-98.21,2.999963352840402e-9,-8.953752118498694e-12
-98.2,3.0015834548330697e-9,-8.959540316004515e-12
-98.19,3.003204597551247e-9,-8.965332834157425e-12
-98.18,3.004826781786672e-9,-8.971129706242419e-12
-98.17,3.0064500082594614e-9,-8.97693089677225e-12
-98.16,3.008074277716025e-9,-8.982736462493085e-12
-98.15,3.0096995910292068e-9,-8.988546347174269e-12
-98.14,3.0113259489987083e-9,-8.994360579446101e-12
-98.13,3.012953352300406e-9,-9.000179168601809e-12
-98.12,3.0145818017482106e-9,-9.006002116633334e-12
-98.11,3.0162112980825973e-9,-9.011829450496106e-12
-98.1,3.0178418421391866e-9,-9.017661109175348e-12
-98.09,3.0194734346339534e-9,-9.023497183075381e-12
-98.08,3.0211060764607527e-9,-9.029337591941426e-12
-98.07,3.022739768299156e-9,-9.035182383257693e-12
-98.06,3.02437451104297e-9,-9.041031553795225e-12
-98.05,3.0260103052907494e-9,-9.046885118987012e-12
-98.04,3.0276471519758196e-9,-9.052743094017995e-12
-98.03,3.0292850517941515e-9,-9.058605417448483e-12
-98.02,3.030924005633645e-9,-9.064472155021286e-12
-98.01,3.0325640142341274e-9,-9.070343276485154e-12
-98.0,3.0342050782339793e-9,-9.076218819105742e-12
-97.99,3.0358471986491276e-9,-9.082098772087508e-12
-97.98,3.037490376121065e-9,-9.087983121430757e-12
-97.97,3.0391346113543694e-9,-9.093871920231012e-12
-97.96,3.04077990559541e-9,-9.099765078447403e-12
-97.95,3.0424262591863468e-9,-9.105662678493816e-12
-97.94,3.044073672995454e-9,-9.111564720226818e-12
-97.93,3.0457221478440476e-9,-9.117471189713577e-12
-97.92,3.0473716845632693e-9,-9.123382072710663e-12
-97.91,3.0490222838831573e-9,-9.129297426285625e-12
-97.9,3.050673946628341e-9,-9.13521718578923e-12
-97.89,3.0523266736668997e-9,-9.141141410149396e-12
-97.88,3.05398046563996e-9,-9.147070059831357e-12
-97.87,3.0556353234759174e-9,-9.153003209488287e-12
-97.86,3.0572912477917684e-9,-9.158940755657689e-12
-97.85,3.0589482395848667e-9,-9.164882791262116e-12
-97.84,3.0606062995632233e-9,-9.170829285163814e-12
-97.83,3.062265428491798e-9,-9.176780229104896e-12
-97.82,3.063925627291864e-9,-9.182735669974255e-12
-97.81,3.065586896645649e-9,-9.18869557454189e-12
-97.8,3.06724923736496e-9,-9.194659946773363e-12
-97.79,3.0689126502508664e-9,-9.200628820800273e-12
-97.78,3.070577136039525e-9,-9.206602159916695e-12
-97.77,3.072242695816996e-9,-9.212580023842153e-12
-97.76,3.0739093300982003e-9,-9.218562355513408e-12
-97.75,3.0755770397839296e-9,-9.224549190727232e-12
-97.74,3.077245825602577e-9,-9.230540533162306e-12
-97.73,3.0789156884746843e-9,-9.236536363936676e-12
-97.72,3.0805866291814317e-9,-9.242536710977473e-12
-97.71,3.0822586484961175e-9,-9.248541561382889e-12
-97.7,3.083931747072549e-9,-9.254550936522926e-12
-97.69,3.0856059262711764e-9,-9.260564816928935e-12
-97.68,3.08728118591796e-9,-9.266583271573763e-12
-97.67,3.088957527675042e-9,-9.272606227235369e-12
-97.66,3.0906349521253724e-9,-9.27863371360635e-12
-97.65,3.092313459936514e-9,-9.284665742560725e-12
-97.64,3.0939930521283363e-9,-9.290702286744034e-12
-97.63,3.0956737292983016e-9,-9.296743410849728e-12
-97.62,3.097355492399697e-9,-9.302789032043313e-12
-97.61,3.099038342185734e-9,-9.308839249991056e-12
-97.6,3.100722279640708e-9,-9.314894000086863e-12
-97.59,3.102407305163761e-9,-9.320953312694138e-12
-97.58,3.1040934198354735e-9,-9.327017168346398e-12
-97.57,3.1057806246000873e-9,-9.333085637537132e-12
-97.56,3.107468920083759e-9,-9.339158651073492e-12
-97.55,3.1091583071261026e-9,-9.345236250267574e-12
-97.54,3.110848786562323e-9,-9.351318400773151e-12
-97.53,3.112540359312861e-9,-9.357405170706764e-12
-97.52,3.1142330260386382e-9,-9.363496522789816e-12
-97.51,3.1159267877103475e-9,-9.369592453674716e-12
-97.5,3.1176216449111406e-9,-9.375692981681535e-12
-97.49,3.1193175986214034e-9,-9.381798117746015e-12
-97.48,3.1210146497103453e-9,-9.387907808619492e-12
-97.47,3.1227127988605913e-9,-9.394022157705151e-12
-97.46,3.1244120470982663e-9,-9.400141113142325e-12
-97.45,3.1261123951269227e-9,-9.40626468152158e-12
-97.44,3.1278138436464424e-9,-9.412392829670075e-12
-97.43,3.1295163936661166e-9,-9.418525627913066e-12
-97.42,3.131220045943888e-9,-9.424663064257899e-12
-97.41,3.132924801354952e-9,-9.430805098961663e-12
-97.4,3.1346306604888398e-9,-9.436951801896648e-12
-97.39,3.13633762450148e-9,-9.443103132420496e-12
-97.38,3.1380456941361553e-9,-9.449259097261812e-12
-97.37,3.139754870088672e-9,-9.455419700940494e-12
-97.36,3.1414651533016836e-9,-9.461585004580236e-12
-97.35,3.143176544536109e-9,-9.467754900981618e-12
-97.34,3.144889044707531e-9,-9.473929474990492e-12
-97.33,3.146602654552072e-9,-9.480108695754898e-12
-97.32,3.1483173749949167e-9,-9.486292593583248e-12
-97.31,3.1500332068140007e-9,-9.492481130913299e-12
-97.3,3.15175015073812e-9,-9.498674441376841e-12
-97.29,3.153468207811866e-9,-9.504872356019847e-12
-97.28,3.1551873787758393e-9,-9.511074965378205e-12
-97.27,3.156907664518695e-9,-9.51728222877289e-12
-97.26,3.1586290656833113e-9,-9.523494215503517e-12
-97.25,3.1603515833007556e-9,-9.529710906398027e-12
-97.24,3.162075218192018e-9,-9.535932277410721e-12
-97.23,3.1637999711441945e-9,-9.54215835873353e-12
-97.22,3.1655258427186217e-9,-9.548389128147694e-12
-97.21,3.1672528345853142e-9,-9.554624639495041e-12
-97.2,3.1689809468352196e-9,-9.560864827300226e-12
-97.19,3.1707101804328074e-9,-9.56710975357345e-12
-97.18,3.172440536412609e-9,-9.573359372852643e-12
-97.17,3.174172015443901e-9,-9.579613756301036e-12
-97.16,3.1759046184333014e-9,-9.585872863594414e-12
-97.15,3.1776383462640575e-9,-9.592136699432779e-12
-97.14,3.1793731997798733e-9,-9.598405259304862e-12
-97.13,3.1811091797431253e-9,-9.604678594763968e-12
-97.12,3.1828462870256197e-9,-9.610956648497733e-12
-97.11,3.1845845225886643e-9,-9.617239468481075e-12
-97.1,3.1863238871385713e-9,-9.623527047979994e-12
-97.09,3.18806438160286e-9,-9.629819372971066e-12
-97.08,3.189806006754564e-9,-9.636116450542035e-12
-97.07,3.1915487635357133e-9,-9.642418311484464e-12
-97.06,3.1932926527714735e-9,-9.648724933100753e-12
-97.05,3.1950376753624816e-9,-9.655036322191769e-12
-97.04,3.1967838319247696e-9,-9.661352541455781e-12
-97.03,3.1985311235321697e-9,-9.667673487867075e-12
-97.02,3.200279551237839e-9,-9.67399923716269e-12
-97.01,3.202029115438349e-9,-9.680329784383802e-12
-97.0,3.2037798172301157e-9,-9.686665117463339e-12
-96.99,3.205531657432778e-9,-9.693005285091248e-12
-96.98,3.207284636927073e-9,-9.699350219681612e-12
-96.97,3.2090387566016494e-9,-9.70569996566547e-12
-96.96,3.2107940171642176e-9,-9.712054518801185e-12
-96.95,3.212550419605691e-9,-9.718413899349e-12
-96.94,3.2143079647682118e-9,-9.724778121347435e-12
-96.93,3.2160666536056747e-9,-9.73114714044309e-12
-96.92,3.2178264868017567e-9,-9.737520997777667e-12
-96.91,3.2195874653025444e-9,-9.74389967928029e-12
-96.9,3.2213495899455863e-9,-9.750283192883145e-12
-96.89,3.223112861642685e-9,-9.756671573277572e-12
-96.88,3.2248772811620238e-9,-9.763064781986779e-12
-96.87,3.2266428494282156e-9,-9.769462846968103e-12
-96.86,3.2284095673703564e-9,-9.775865756148003e-12
-96.85,3.230177435794264e-9,-9.782273534173965e-12
-96.84,3.2319464557877884e-9,-9.788686163428012e-12
-96.83,3.2337166274863213e-9,-9.795103661830095e-12
-96.82,3.23548795255372e-9,-9.801526030555754e-12
-96.81,3.2372604315677803e-9,-9.807953285671043e-12
-96.8,3.2390340653887666e-9,-9.814385410237423e-12
-96.79,3.240808854921517e-9,-9.82082239328679e-12
-96.78,3.2425848010246365e-9,-9.8272643194795e-12
-96.77,3.2443619045294867e-9,-9.833711092231572e-12
-96.76,3.2461401663626443e-9,-9.840162767040293e-12
-96.75,3.24791958732819e-9,-9.846619338096992e-12
-96.74,3.2497001686347076e-9,-9.853080838858145e-12
-96.73,3.251481910561706e-9,-9.859547235075675e-12
-96.72,3.2532648143798234e-9,-9.866018546692759e-12
-96.71,3.2550488809785627e-9,-9.8724947762395e-12
-96.7,3.2568341110490872e-9,-9.8789759095609e-12
-96.69,3.258620505619605e-9,-9.885461978576612e-12
-96.68,3.260408065502561e-9,-9.891952985180438e-12
-96.67,3.262196791551226e-9,-9.89844891795671e-12
-96.66,3.2639866843649495e-9,-9.904949793341403e-12
-96.65,3.2657777458699637e-9,-9.911455606994728e-12
-96.64,3.267569975859273e-9,-9.917966363889536e-12
-96.63,3.269363375563322e-9,-9.92448207055708e-12
-96.62,3.2711579459158498e-9,-9.931002765790135e-12
-96.61,3.2729536875165367e-9,-9.937528352161348e-12
-96.6,3.2747506019326536e-9,-9.94405896199755e-12
-96.59,3.276548689393811e-9,-9.950594517187969e-12
-96.58,3.278347951037404e-9,-9.957135042546181e-12
-96.57,3.280148387697735e-9,-9.963680564614555e-12
-96.56,3.2819500003607076e-9,-9.970231027189396e-12
-96.55,3.2837527897020857e-9,-9.97678651290137e-12
-96.54,3.2855567569136196e-9,-9.983346981859809e-12
-96.53,3.287361902637613e-9,-9.989912440695188e-12
-96.52,3.2891682279186774e-9,-9.996482887163194e-12
-96.51,3.290975733545481e-9,-1.0003058345317076e-11
-96.5,3.292784420455935e-9,-1.000963880286005e-11
-96.49,3.294594289500931e-9,-1.00162242824509e-11
-96.48,3.2964053416609316e-9,-1.002281476944068e-11
-96.47,3.2982175777827707e-9,-1.0029410250944846e-11
-96.46,3.300030998592235e-9,-1.0036010804582378e-11
-96.45,3.3018456054515532e-9,-1.0042616394790539e-11
-96.44,3.303661398786812e-9,-1.0049226953687899e-11
-96.43,3.305478379672436e-9,-1.0055842570019003e-11
-96.42,3.307296548990035e-9,-1.0062463275048863e-11
-96.41,3.3091159076974162e-9,-1.006908900904825e-11
-96.4,3.310936456629077e-9,-1.0075719779832886e-11
-96.39,3.3127581967775863e-9,-1.0082355605651654e-11
-96.38,3.3145811289169425e-9,-1.0088996468367823e-11
-96.37,3.3164052539889493e-9,-1.0095642410845424e-11
-96.36,3.3182305729218318e-9,-1.0102293440682313e-11
-96.35,3.320057086644591e-9,-1.0108949500708489e-11
-96.34,3.3218847961172853e-9,-1.0115610696768805e-11
-96.33,3.3237137019486285e-9,-1.0122276922871734e-11
-96.32,3.3255438054656162e-9,-1.0128948245776009e-11
-96.31,3.327375107254985e-9,-1.0135624671490897e-11
-96.3,3.329207608392e-9,-1.014230620574634e-11
-96.29,3.3310413096951094e-9,-1.0148992786582824e-11
-96.28,3.3328762123156363e-9,-1.0155684509043188e-11
-96.27,3.334712316498135e-9,-1.0162381316299308e-11
-96.26,3.336549623920432e-9,-1.016908328009247e-11
-96.25,3.3383881351327097e-9,-1.0175790333306967e-11
-96.24,3.3402278511640796e-9,-1.0182502458606301e-11
-96.23,3.342068772811257e-9,-1.0189219788176023e-11
-96.22,3.3439109010658447e-9,-1.0195942187447148e-11
-96.21,3.3457542368059813e-9,-1.0202669757775917e-11
-96.2,3.3475987809749687e-9,-1.020940245359133e-11
-96.19,3.34944453469335e-9,-1.0216140302776307e-11
-96.18,3.3512914982649287e-9,-1.0222883281227989e-11
-96.17,3.3531396732151876e-9,-1.022963141936694e-11
-96.16,3.3549890601740365e-9,-1.0236384701585465e-11
-96.15,3.356839660138745e-9,-1.0243143169741363e-11
-96.14,3.3586914743253066e-9,-1.0249906791334764e-11
-96.13,3.360544503039396e-9,-1.0256675572392197e-11
-96.12,3.362398747572919e-9,-1.0263449551078758e-11
-96.11,3.364254208901238e-9,-1.0270228690258215e-11
-96.1,3.366110887715607e-9,-1.0277012988978271e-11
-96.09,3.367968785283016e-9,-1.0283802514957505e-11
-96.08,3.3698279022444866e-9,-1.029059723348517e-11
-96.07,3.3716882395785585e-9,-1.0297397133869255e-11
-96.06,3.3735497982388466e-9,-1.0304202255615411e-11
-96.05,3.375412579144076e-9,-1.0311012528279753e-11
-96.04,3.3772765832438423e-9,-1.0317828059924482e-11
-96.03,3.3791418114401413e-9,-1.0324648783948322e-11
-96.02,3.3810082647052273e-9,-1.033147474948016e-11
-96.01,3.382875943955138e-9,-1.0338305920879608e-11
-96.0,3.384744850120561e-9,-1.0345142313649755e-11
-95.99,3.386614984127956e-9,-1.0351983959828881e-11
-95.98,3.388486346812939e-9,-1.0358830835786505e-11
-95.97,3.390358939334462e-9,-1.0365682959745628e-11
-95.96,3.3922327623750087e-9,-1.0372540331521837e-11
-95.95,3.3941078170283236e-9,-1.0379402933973833e-11
-95.94,3.3959841042598467e-9,-1.0386270809905245e-11
-95.93,3.3978616248887564e-9,-1.0393143939160436e-11
-95.92,3.3997403798918756e-9,-1.0400022328675088e-11
-95.91,3.4016203703248387e-9,-1.0406905987330446e-11
-95.9,3.4035015969782887e-9,-1.0413794929584562e-11
-95.89,3.405384060785689e-9,-1.042068912530805e-11
-95.88,3.407267762817341e-9,-1.042758864502892e-11
-95.87,3.409152703853966e-9,-1.043449340465841e-11
-95.86,3.411038884871073e-9,-1.0441403486527366e-11
-95.85,3.4129263071991855e-9,-1.0448318881301578e-11
-95.84,3.414814971126898e-9,-1.0455239573623553e-11
-95.83,3.4167048779896837e-9,-1.0462165552271746e-11
-95.82,3.4185960287978725e-9,-1.0469096825884752e-11
-95.81,3.4204884241147616e-9,-1.0476033445232898e-11
-95.8,3.4223820654952e-9,-1.0482975361669375e-11
-95.79,3.424276953378863e-9,-1.0489922610389162e-11
-95.78,3.4261730890050943e-9,-1.0496875223462897e-11
-95.77,3.428070472923375e-9,-1.0503833127222054e-11
-95.76,3.4299691064641547e-9,-1.0510796370575507e-11
-95.75,3.4318689905693686e-9,-1.0517764975884377e-11
-95.74,3.4337701259986873e-9,-1.0524738907712105e-11
-95.73,3.4356725138448192e-9,-1.0531718212823563e-11
-95.72,3.437576154667587e-9,-1.0538702863890166e-11
-95.71,3.4394810504063758e-9,-1.0545692871804528e-11
-95.7,3.4413872011464593e-9,-1.05526882677745e-11
-95.69,3.443294608023233e-9,-1.0559689020876945e-11
-95.68,3.4452032720246957e-9,-1.0566695151638494e-11
-95.67,3.44711319427731e-9,-1.0573706676769052e-11
-95.66,3.449024375454994e-9,-1.058072357097728e-11
-95.65,3.450936816762658e-9,-1.0587745848722308e-11
-95.64,3.4528505191177515e-9,-1.0594773536894848e-11
-95.63,3.454765483323941e-9,-1.0601806623173316e-11
-95.62,3.4566817104086153e-9,-1.0608845074978035e-11
-95.61,3.4585992014604967e-9,-1.0615888972890562e-11
-95.6,3.4605179574406916e-9,-1.0622938287753225e-11
-95.59,3.462437979106952e-9,-1.0629993005165138e-11
-95.58,3.4643592676093265e-9,-1.063705314720701e-11
-95.57,3.4662818238739565e-9,-1.0644118726191806e-11
-95.56,3.4682056488229028e-9,-1.0651189737423837e-11
-95.55,3.4701307434855826e-9,-1.0658266189790825e-11
-95.54,3.472057108874579e-9,-1.0665348089891964e-11
-95.53,3.4739847458951223e-9,-1.0672435443579063e-11
-95.52,3.475913655276814e-9,-1.0679528197447076e-11
-95.51,3.4778438383707005e-9,-1.0686626409352997e-11
-95.5,3.4797752959720443e-9,-1.0693730119669572e-11
-95.49,3.4817080291821827e-9,-1.070083927809453e-11
-95.48,3.483642038907193e-9,-1.070795390336962e-11
-95.47,3.485577326063751e-9,-1.0715074015944903e-11
-95.46,3.487513891617186e-9,-1.0722199585851692e-11
-95.45,3.4894517365941567e-9,-1.072933067392897e-11
-95.44,3.491390861992891e-9,-1.0736467238218632e-11
-95.43,3.493331268880425e-9,-1.0743609318748306e-11
-95.42,3.4952729579619354e-9,-1.0750756845729823e-11
-95.41,3.4972159304553012e-9,-1.0757909931985776e-11
-95.4,3.499160187255486e-9,-1.0765068483363068e-11
-95.39,3.501105729680602e-9,-1.0772232590690935e-11
-95.38,3.503052557703331e-9,-1.0779402165667005e-11
-95.37,3.5050006734028933e-9,-1.0786577301054226e-11
-95.36,3.5069500773759297e-9,-1.0793757956071112e-11
-95.35,3.5089007705768634e-9,-1.0800944137323326e-11
-95.34,3.5108527539668375e-9,-1.080813586691531e-11
-95.33,3.5128060285805083e-9,-1.0815333117899185e-11
-95.32,3.5147605953577683e-9,-1.0822535927879253e-11
-95.31,3.516716455382805e-9,-1.082974429638745e-11
-95.3,3.5186736096403327e-9,-1.083695822797926e-11
-95.29,3.5206320589957772e-9,-1.0844177703579678e-11
-95.28,3.522591804656617e-9,-1.0851402734260343e-11
-95.27,3.5245528473269723e-9,-1.0858633367851654e-11
-95.26,3.5265151881379927e-9,-1.0865869573220172e-11
-95.25,3.5284788281002037e-9,-1.0873111332275542e-11
-95.24,3.530443768367991e-9,-1.088035871986183e-11
-95.23,3.5324100095960704e-9,-1.0887611695652672e-11
-95.22,3.5343775530290287e-9,-1.0894870243876431e-11
-95.21,3.5363463996098844e-9,-1.090213437165968e-11
-95.2,3.5383165503291595e-9,-1.0909404139635405e-11
-95.19,3.5402880061766505e-9,-1.0916679501548859e-11
-95.18,3.542260768105885e-9,-1.0923960513522847e-11
-95.17,3.5442348372548104e-9,-1.0931247086221821e-11
