t/M,Re(Psi_4),Im(Psi_4)
-97.79,3.067704706294268e-9,-5.978448724423442e-11
-97.78,3.0693682782126955e-9,-5.982329707851419e-11
-97.77,3.0710329233993153e-9,-5.986213618113793e-11
-97.76,3.072698642231227e-9,-5.990100450127274e-11
-97.75,3.074365435696433e-9,-5.993990197177272e-11
-97.74,3.0760333045513686e-9,-5.997882869581242e-11
-97.73,3.0777022496247033e-9,-6.001778470013373e-11
-97.72,3.079372271785196e-9,-6.005676997695651e-11
-97.71,3.0810433717082246e-9,-6.00957845437262e-11
-97.7,3.0827155501395757e-9,-6.01348284866141e-11
-97.69,3.084388808408321e-9,-6.017390158289768e-11
-97.68,3.0860631463189555e-9,-6.021300450665886e-11
-97.67,3.087738565527203e-9,-6.0252136628511e-11
-97.66,3.0894150666689627e-9,-6.029129814485211e-11
-97.65,3.091092650375224e-9,-6.033048920957421e-11
-97.64,3.0927713176372028e-9,-6.036970969219791e-11
-97.63,3.0944510690977153e-9,-6.040895977122066e-11
-97.62,3.096131905707601e-9,-6.044823935712897e-11
-97.61,3.0978138282268606e-9,-6.048754849127483e-11
-97.6,3.099496837530514e-9,-6.052688730910834e-11
-97.59,3.101180934194118e-9,-6.056625557695614e-11
-97.58,3.1028661191940363e-9,-6.060565355153755e-11
-97.57,3.104552393433599e-9,-6.06450812783966e-11
-97.56,3.106239757639066e-9,-6.068453865055386e-11
-97.55,3.1079282125817623e-9,-6.072402570221968e-11
-97.54,3.109617759127269e-9,-6.076354254492249e-11
-97.53,3.111308398201007e-9,-6.080308912550313e-11
-97.52,3.1130001303728987e-9,-6.084266557242099e-11
-97.51,3.114692956837506e-9,-6.088227173897644e-11
-97.5,3.116386877848455e-9,-6.092190783541077e-11
-97.49,3.1180818946646084e-9,-6.096157378692089e-11
-97.48,3.1197780080018325e-9,-6.100126963419123e-11
-97.47,3.121475218628553e-9,-6.104099544710163e-11
-97.46,3.12317352751507e-9,-6.108075110910014e-11
-97.45,3.1248729354019396e-9,-6.112053678589564e-11
-97.44,3.1265734430036586e-9,-6.116035249993552e-11
-97.43,3.1282750512044353e-9,-6.120019817246517e-11
-97.42,3.1299777609345076e-9,-6.12400739379673e-11
-97.41,3.1316815729300597e-9,-6.127997975438025e-11
-97.4,3.133386487830551e-9,-6.1319915763034e-11
-97.39,3.1350925068434573e-9,-6.13598818892915e-11
-97.38,3.1367996306530318e-9,-6.139987810765762e-11
-97.37,3.138507859930503e-9,-6.143990450414728e-11
-97.36,3.140217195649409e-9,-6.147996122137488e-11
-97.35,3.1419276385925526e-9,-6.152004797849021e-11
-97.34,3.1436391897003394e-9,-6.156016513784713e-11
-97.33,3.1453518495657714e-9,-6.160031254922691e-11
-97.32,3.147065619335976e-9,-6.164049023313784e-11
-97.31,3.148780499573509e-9,-6.168069798874722e-11
-97.3,3.1504964911690003e-9,-6.172093675515839e-11
-97.29,3.1522135950045712e-9,-6.176120553065494e-11
-97.28,3.153931811926165e-9,-6.180150471129743e-11
-97.27,3.15565114282959e-9,-6.184183433835372e-11
-97.26,3.1573715883047588e-9,-6.188219451299995e-11
-97.25,3.1590931494481538e-9,-6.192258511325404e-11
-97.24,3.1608158270366363e-9,-6.196300628055269e-11
-97.23,3.1625396217581344e-9,-6.20034579209693e-11
-97.22,3.1642645343361433e-9,-6.204394006235981e-11
-97.21,3.1659905664216018e-9,-6.208445305919766e-11
-97.2,3.167717718048363e-9,-6.212499647375e-11
-97.19,3.1694459901908903e-9,-6.216557070295633e-11
-97.18,3.1711753838901563e-9,-6.220617541339723e-11
-97.17,3.172905899760436e-9,-6.224681091053262e-11
-97.16,3.1746375388263944e-9,-6.228747717733771e-11
-97.15,3.1763703018287776e-9,-6.232817413600476e-11
-97.14,3.1781041897246037e-9,-6.23689019332766e-11
-97.13,3.1798392032255823e-9,-6.24096604764949e-11
-97.12,3.1815753431936013e-9,-6.245044991384331e-11
-97.11,3.183312610659595e-9,-6.249127015015066e-11
-97.1,3.1850510062335162e-9,-6.253212134018577e-11
-97.09,3.1867905308130482e-9,-6.257300338387041e-11
-97.08,3.1885311853971953e-9,-6.261391635573264e-11
-97.07,3.1902729706326565e-9,-6.265486038717397e-11
-97.06,3.192015887597173e-9,-6.269583541738561e-11
-97.05,3.1937599369878434e-9,-6.273684139219463e-11
-97.04,3.195505119566422e-9,-6.277787845057345e-11
-97.03,3.1972514362956864e-9,-6.281894664800101e-11
-97.02,3.1989988883038687e-9,-6.286004576271895e-11
-97.01,3.200747475948303e-9,-6.29011761206524e-11
-97.0,3.2024972003692774e-9,-6.294233763785492e-11
-96.99,3.2042480623032104e-9,-6.298353033144409e-11
-96.98,3.206000062760956e-9,-6.302475420314117e-11
-96.97,3.207753202499018e-9,-6.306600923383233e-11
-96.96,3.2095074822872528e-9,-6.310729573232185e-11
-96.95,3.2112629031110863e-9,-6.314861342364587e-11
-96.94,3.2130194658411316e-9,-6.318996238940079e-11
-96.93,3.2147771712602224e-9,-6.323134272204541e-11
-96.92,3.2165360203243154e-9,-6.327275442921318e-11
-96.91,3.2182960137778238e-9,-6.331419751263292e-11
-96.9,3.2200571525061294e-9,-6.335567204857551e-11
-96.89,3.2218194374757983e-9,-6.339717800466401e-11
-96.88,3.223582869411501e-9,-6.343871547016927e-11
-96.87,3.225347449253994e-9,-6.3480284428266e-11
-96.86,3.2271131778757375e-9,-6.35218849330322e-11
-96.85,3.2288800561237336e-9,-6.356351693628263e-11
-96.84,3.23064808524152e-9,-6.360518053850757e-11
-96.83,3.2324172648994856e-9,-6.364687581454347e-11
-96.82,3.234187597240333e-9,-6.368860271713587e-11
-96.81,3.2359590826520938e-9,-6.373036124509951e-11
-96.8,3.2377317220251242e-9,-6.377215148846235e-11
-96.79,3.239505516216372e-9,-6.381397346650858e-11
-96.78,3.2412804661629706e-9,-6.385582720831068e-11
-96.77,3.243056572601072e-9,-6.389771267584699e-11
-96.76,3.2448338365160914e-9,-6.39396299333332e-11
-96.75,3.246612258653065e-9,-6.39815790369633e-11
-96.74,3.2483918403371453e-9,-6.402356003136244e-11
-96.73,3.250172581727638e-9,-6.406557293108468e-11
-96.72,3.2519544841368835e-9,-6.410761775664152e-11
-96.71,3.2537375485106804e-9,-6.414969445304798e-11
-96.7,3.2555217754741996e-9,-6.419180312174764e-11
-96.69,3.257307166037135e-9,-6.423394386223097e-11
-96.68,3.259093721054054e-9,-6.427611656047719e-11
-96.67,3.260881441374556e-9,-6.431832132405026e-11
-96.66,3.2626703274174423e-9,-6.436055824943924e-11
-96.65,3.264460381548021e-9,-6.44028271528201e-11
-96.64,3.266251603162266e-9,-6.444512823243177e-11
-96.63,3.2680439936327233e-9,-6.448746148081446e-11
-96.62,3.2698375539079466e-9,-6.452982693833766e-11
-96.61,3.2716322844875607e-9,-6.457222444731741e-11
-96.6,3.2734281870520403e-9,-6.461465446626883e-11
-96.59,3.2752252617733566e-9,-6.465711665865025e-11
-96.58,3.277023509744581e-9,-6.469961115108018e-11
-96.57,3.2788229318981426e-9,-6.474213791859617e-11
-96.56,3.2806235291205254e-9,-6.478469711370227e-11
-96.55,3.2824253022270717e-9,-6.482728865136606e-11
-96.54,3.2842282522717165e-9,-6.486991263229345e-11
-96.53,3.2860323799647442e-9,-6.491256906101728e-11
-96.52,3.287837686290156e-9,-6.495525787527173e-11
-96.51,3.289644172093099e-9,-6.499797929350318e-11
-96.5,3.2914518382973146e-9,-6.504073321730609e-11
-96.49,3.293260685763476e-9,-6.508351965777477e-11
-96.48,3.295070715391334e-9,-6.512633866494721e-11
-96.47,3.2968819281634738e-9,-6.51691900961055e-11
-96.46,3.298694324697002e-9,-6.521207461499437e-11
-96.45,3.3005079064431467e-9,-6.525499156904426e-11
-96.44,3.3023226736949822e-9,-6.529794115761572e-11
-96.43,3.3041386276373844e-9,-6.534092355154042e-11
-96.42,3.3059557691166575e-9,-6.538393868175816e-11
-96.41,3.3077740990780283e-9,-6.542698655502128e-11
-96.4,3.309593618415738e-9,-6.547006722207852e-11
-96.39,3.311414328072834e-9,-6.551318077833295e-11
-96.38,3.3132362287677288e-9,-6.555632719469377e-11
-96.37,3.3150593215098067e-9,-6.55995065351631e-11
-96.36,3.316883607220418e-9,-6.564271863882914e-11
-96.35,3.318709086842204e-9,-6.568596375864839e-11
-96.34,3.3205357612554504e-9,-6.572924196124907e-11
-96.33,3.32236363118995e-9,-6.577255311067637e-11
-96.32,3.324192697884495e-9,-6.581589729320622e-11
-96.31,3.326022961950384e-9,-6.585927456443078e-11
-96.3,3.327854424419199e-9,-6.590268482230145e-11
-96.29,3.3296870862424096e-9,-6.594612832572469e-11
-96.28,3.331520948343122e-9,-6.598960492347768e-11
-96.27,3.333356011242366e-9,-6.603311473162602e-11
-96.26,3.3351922763708048e-9,-6.607665776399359e-11
-96.25,3.3370297444416498e-9,-6.612023402858699e-11
-96.24,3.3388684163905755e-9,-6.616384343729045e-11
-96.23,3.340708293053231e-9,-6.620748622249933e-11
-96.22,3.342549375395722e-9,-6.625116233418313e-11
-96.21,3.3443916643158825e-9,-6.629487181770685e-11
-96.2,3.346235160761898e-9,-6.633861467142691e-11
-96.19,3.3480798658087295e-9,-6.638239113179807e-11
-96.18,3.3499257798058963e-9,-6.642620055928196e-11
-96.17,3.3517729043255656e-9,-6.647004376578434e-11
-96.16,3.353621239880575e-9,-6.651392038914226e-11
-96.15,3.3554707875526974e-9,-6.655783053514013e-11
-96.14,3.3573215485049656e-9,-6.660177440321295e-11
-96.13,3.3591735230597684e-9,-6.664575161355498e-11
-96.12,3.361026712554268e-9,-6.668976253131011e-11
-96.11,3.3628811178761392e-9,-6.673380713247252e-11
-96.1,3.3647367397439455e-9,-6.677788532055636e-11
-96.09,3.366593579514748e-9,-6.682199724434819e-11
-96.08,3.3684516377062507e-9,-6.68661429259093e-11
-96.07,3.370310915364259e-9,-6.691032236814618e-11
-96.06,3.3721714134222086e-9,-6.695453559726686e-11
-96.05,3.374033132788084e-9,-6.6998782636588e-11
-96.04,3.375896074419193e-9,-6.704306351455764e-11
-96.03,3.377760239204878e-9,-6.708737821314364e-11
-96.02,3.379625628138534e-9,-6.713172690489786e-11
-96.01,3.3814922421306776e-9,-6.717610951379204e-11
-96.0,3.383360082095936e-9,-6.722052604990022e-11
-95.99,3.3852291490316267e-9,-6.726497653415131e-11
-95.98,3.3870994436703493e-9,-6.73094611626694e-11
-95.97,3.3889709672013557e-9,-6.735397976727046e-11
-95.96,3.3908437203285945e-9,-6.739853247435618e-11
-95.95,3.3927177041054015e-9,-6.74431192876581e-11
-95.94,3.3945929195649854e-9,-6.74877402575335e-11
-95.93,3.396469367474862e-9,-6.753239536813954e-11
-95.92,3.39834704875998e-9,-6.757708472173517e-11
-95.91,3.400225964617061e-9,-6.7621808290596e-11
-95.9,3.4021061157503435e-9,-6.766656615052593e-11
-95.89,3.4039875030039564e-9,-6.771135820435969e-11
-95.88,3.4058701276333175e-9,-6.775618469125146e-11
-95.87,3.4077539902997543e-9,-6.780104538469219e-11
-95.86,3.409639091973158e-9,-6.78459404659316e-11
-95.85,3.411525434051595e-9,-6.78908701211319e-11
-95.84,3.413413016729997e-9,-6.793583414040979e-11
-95.83,3.415301841430656e-9,-6.798083264397977e-11
-95.82,3.417191909162531e-9,-6.802586561580166e-11
-95.81,3.419083220498406e-9,-6.807093318076726e-11
-95.8,3.420975776784701e-9,-6.81160351898032e-11
-95.79,3.4228695787336886e-9,-6.816117179689207e-11
-95.78,3.4247646274663435e-9,-6.820634306995307e-11
-95.77,3.4266609235007018e-9,-6.825154899798573e-11
-95.76,3.4285584682211833e-9,-6.829678962723078e-11
-95.75,3.430457262561905e-9,-6.834206494286242e-11
-95.74,3.4323573072654887e-9,-6.838737496925205e-11
-95.73,3.4342586034666234e-9,-6.843271983506831e-11
-95.72,3.436161151570125e-9,-6.847809947276192e-11
-95.71,3.438064953725596e-9,-6.852351388184546e-11
-95.7,3.43997000992689e-9,-6.856896321113128e-11
-95.69,3.4418763212926255e-9,-6.861444742828132e-11
-95.68,3.443783888802252e-9,-6.865996646723244e-11
-95.67,3.4456927136192185e-9,-6.870552059238165e-11
-95.66,3.4476027964164493e-9,-6.87511096843794e-11
-95.65,3.4495141383336044e-9,-6.879673382583371e-11
-95.64,3.451426740372123e-9,-6.884239290192034e-11
-95.63,3.4533406032777815e-9,-6.888808717547786e-11
-95.62,3.455255728093454e-9,-6.893381640295625e-11
-95.61,3.4571721159221475e-9,-6.897958084187933e-11
-95.6,3.4590897676901005e-9,-6.902538041864222e-11
-95.59,3.4610086841715034e-9,-6.907121522067699e-11
-95.58,3.4629288665574743e-9,-6.911708525126862e-11
-95.57,3.4648503157148416e-9,-6.916299054529397e-11
-95.56,3.4667730325816436e-9,-6.920893114968506e-11
-95.55,3.4686970181802686e-9,-6.925490703398684e-11
-95.54,3.470622273528366e-9,-6.930091831100031e-11
-95.53,3.472548799583331e-9,-6.934696507425521e-11
-95.52,3.4744765969445656e-9,-6.939304696440986e-11
-95.51,3.4764056670741442e-9,-6.94391644171588e-11
-95.5,3.4783360107391893e-9,-6.94853173359148e-11
-95.49,3.480267629014167e-9,-6.953150583378628e-11
-95.48,3.4822005228260118e-9,-6.957772983694183e-11
-95.47,3.484134693084738e-9,-6.962398936684205e-11
-95.46,3.4860701408128964e-9,-6.967028455165302e-11
-95.45,3.4880068669856903e-9,-6.971661539987419e-11
-95.44,3.489944872532917e-9,-6.976298185977324e-11
-95.43,3.491884158596709e-9,-6.980938395527402e-11
-95.42,3.4938247259226014e-9,-6.985582181327535e-11
-95.41,3.49576657561344e-9,-6.990229545361043e-11
-95.4,3.497709708635046e-9,-6.994880484287021e-11
-95.39,3.4996541263305155e-9,-6.999535013491762e-11
-95.38,3.5015998285312708e-9,-7.004193108193403e-11
-95.37,3.5035468175048017e-9,-7.008854810575229e-11
-95.36,3.505495093744893e-9,-7.01352009435705e-11
-95.35,3.5074446582201262e-9,-7.018188975216886e-11
-95.34,3.5093955118511028e-9,-7.022861456001481e-11
-95.33,3.5113476557411198e-9,-7.027537532604968e-11
-95.32,3.513301090844915e-9,-7.032217212015332e-11
-95.31,3.515255818140928e-9,-7.036900500552982e-11
-95.3,3.517211838724038e-9,-7.041587399486313e-11
-95.29,3.5191691533831717e-9,-7.046277909279824e-11
-95.28,3.5211277633421382e-9,-7.050972040070865e-11
-95.27,3.5230876693433835e-9,-7.055669783392645e-11
-95.26,3.5250488723600374e-9,-7.060371156315604e-11
-95.25,3.527011373562353e-9,-7.065076130320527e-11
-95.24,3.528975174185101e-9,-7.06978477485252e-11
-95.23,3.5309402746831194e-9,-7.074497038907552e-11
-95.22,3.532906676390559e-9,-7.07921292300825e-11
-95.21,3.5348743802394054e-9,-7.083932456886794e-11
-95.2,3.5368433872548712e-9,-7.088655625000725e-11
-95.19,3.5388136983398527e-9,-7.093382446953932e-11
-95.18,3.5407853145163364e-9,-7.098112907160067e-11
-95.17,3.5427582369011964e-9,-7.102847023954081e-11
-95.16,3.5447324664761408e-9,-7.1075847897448e-11
