t/M,Re(Psi_4),Im(Psi_4)
-99.65,2.775496380097012e-9,-6.62969054474532e-11
-99.64,2.7769731483844955e-9,-6.633913624918571e-11
-99.63,2.778450851314076e-9,-6.638139831026177e-11
-99.62,2.7799294898857886e-9,-6.642369140964074e-11
-99.61,2.7814090645221875e-9,-6.646601576504373e-11
-99.6,2.7828895758825074e-9,-6.650837140021337e-11
-99.59,2.784371024834606e-9,-6.655075816981965e-11
-99.58,2.7858534119603626e-9,-6.659317632563492e-11
-99.57,2.7873367377858517e-9,-6.663562560357603e-11
-99.56,2.788821003389251e-9,-6.667810646211492e-11
-99.55,2.790306209258003e-9,-6.67206185951068e-11
-99.54,2.791792355867333e-9,-6.676316208669547e-11
-99.53,2.7932794443154472e-9,-6.68057369711953e-11
-99.52,2.794767475114412e-9,-6.684834328557644e-11
-99.51,2.796256448718478e-9,-6.68909811080872e-11
-99.5,2.7977463661314276e-9,-6.693365040158269e-11
-99.49,2.7992372278620117e-9,-6.697635121365066e-11
-99.48,2.800729034715502e-9,-6.701908356236259e-11
-99.47,2.8022217872772624e-9,-6.706184758525003e-11
-99.46,2.8037154867020188e-9,-6.710464301340043e-11
-99.45,2.805210133025972e-9,-6.714747015974218e-11
-99.44,2.8067057271521043e-9,-6.71903289605185e-11
-99.43,2.8082022699743304e-9,-6.723321938551369e-11
-99.42,2.8096997619979664e-9,-6.727614158488074e-11
-99.41,2.8111982041021733e-9,-6.731909541335704e-11
-99.4,2.8126975966269193e-9,-6.736208110398288e-11
-99.39,2.814197940554057e-9,-6.740509851142932e-11
-99.38,2.8156992366972366e-9,-6.744814787781043e-11
-99.37,2.8172014854964896e-9,-6.749122882970772e-11
-99.36,2.8187046877864765e-9,-6.753434172288716e-11
-99.35,2.8202088442447914e-9,-6.757748660320988e-11
-99.34,2.8217139554947546e-9,-6.762066332487456e-11
-99.33,2.823220022318024e-9,-6.766387201180996e-11
-99.32,2.8247270454252358e-9,-6.770711268307487e-11
-99.31,2.8262350254910992e-9,-6.775038528265328e-11
-99.3,2.8277439630878576e-9,-6.779369002400522e-11
-99.29,2.829253859231106e-9,-6.783702673470613e-11
-99.28,2.830764714740972e-9,-6.78803958110813e-11
-99.27,2.8322765292633656e-9,-6.792379637568172e-11
-99.26,2.8337893047790755e-9,-6.796722936706771e-11
-99.25,2.835303041296181e-9,-6.801069458293176e-11
-99.24,2.8368177398865485e-9,-6.805419191738374e-11
-99.23,2.83833340097618e-9,-6.809772155787564e-11
-99.22,2.839850025459009e-9,-6.814128339033873e-11
-99.21,2.841367613831738e-9,-6.818487740806435e-11
-99.2,2.842886167097594e-9,-6.822850379632817e-11
-99.19,2.8444056857306708e-9,-6.827216243491734e-11
-99.18,2.845926170399899e-9,-6.831585354555464e-11
-99.17,2.8474476220681326e-9,-6.83595769411261e-11
-99.16,2.848970041270562e-9,-6.840333275354121e-11
-99.15,2.850493428725027e-9,-6.84471210132944e-11
-99.14,2.8520177852710028e-9,-6.849094167554157e-11
-99.13,2.853543111524744e-9,-6.853479492327742e-11
-99.12,2.855069408166696e-9,-6.857868062344609e-11
-99.11,2.856596676000429e-9,-6.862259881882636e-11
-99.1,2.8581249154107602e-9,-6.866654932039975e-11
-99.09,2.859654127859687e-9,-6.871053305458883e-11
-99.08,2.8611843133437794e-9,-6.875454901249458e-11
-99.07,2.8627154728475292e-9,-6.879859766826943e-11
-99.06,2.864247607126757e-9,-6.884267899419007e-11
-99.05,2.8657807169535942e-9,-6.888679294898001e-11
-99.04,2.8673148026818548e-9,-6.893093981806435e-11
-99.03,2.868849865419797e-9,-6.897511937425784e-11
-99.02,2.870385905740253e-9,-6.901933162475174e-11
-99.01,2.8719229243486373e-9,-6.906357677027415e-11
-99.0,2.873460922060054e-9,-6.910785475401474e-11
-98.99,2.8749998995658887e-9,-6.915216558572939e-11
-98.98,2.876539857604354e-9,-6.919650932446034e-11
-98.97,2.878080796705827e-9,-6.924088596577237e-11
-98.96,2.879622717890515e-9,-6.928529558265562e-11
-98.95,2.8811656216247244e-9,-6.932973808721973e-11
-98.94,2.8827095087542217e-9,-6.937421372350867e-11
-98.93,2.8842543800542584e-9,-6.941872233890625e-11
-98.92,2.885800236181953e-9,-6.946326403529393e-11
-98.91,2.887347078223375e-9,-6.950783863748625e-11
-98.9,2.8888949056965102e-9,-6.955244671707107e-11
-98.89,2.8904437208587233e-9,-6.95970877475128e-11
-98.88,2.891993523489267e-9,-6.964176196417796e-11
-98.87,2.893544314714861e-9,-6.968646936166018e-11
-98.86,2.8950960950965983e-9,-6.97312100172948e-11
-98.85,2.896648865497219e-9,-6.977598392009756e-11
-98.84,2.8982026264421706e-9,-6.982079109458973e-11
-98.83,2.899757378840243e-9,-6.98656316569771e-11
-98.82,2.901313123435173e-9,-6.991050545400503e-11
-98.81,2.9028698608590235e-9,-6.995541273733799e-11
-98.8,2.9044275918891836e-9,-7.000035328374445e-11
-98.79,2.9059863171819768e-9,-7.004532731032697e-11
-98.78,2.9075460375883546e-9,-7.009033486839728e-11
-98.77,2.909106753815321e-9,-7.01353758516101e-11
-98.76,2.910668466563192e-9,-7.018045036967557e-11
-98.75,2.9122311766556445e-9,-7.022555834774205e-11
-98.74,2.913794884667004e-9,-7.02706999434881e-11
-98.73,2.9153595914735604e-9,-7.031587516395295e-11
-98.72,2.9169252978005895e-9,-7.036108389886566e-11
-98.71,2.918492004216632e-9,-7.040632645067293e-11
-98.7,2.9200597116102796e-9,-7.045160263882605e-11
-98.69,2.9216284207421758e-9,-7.049691260288732e-11
-98.68,2.923198132522462e-9,-7.054225611430724e-11
-98.67,2.924768847312566e-9,-7.058763347877222e-11
-98.66,2.9263405660871953e-9,-7.06330446932593e-11
-98.65,2.927913289533034e-9,-7.067848967682133e-11
-98.64,2.9294870183517925e-9,-7.072396849307327e-11
-98.63,2.931061753009631e-9,-7.076948141659074e-11
-98.62,2.9326374953544076e-9,-7.081502783924713e-11
-98.61,2.9342142448314803e-9,-7.086060846262333e-11
-98.6,2.9357920028589517e-9,-7.090622293604318e-11
-98.59,2.9373707700001957e-9,-7.09518714916605e-11
-98.58,2.9389505468417126e-9,-7.09975541658911e-11
-98.57,2.9405313346281317e-9,-7.104327071035227e-11
-98.56,2.9421131337104816e-9,-7.108902151230421e-11
-98.55,2.94369594481038e-9,-7.113480630063211e-11
-98.54,2.945279768908682e-9,-7.118062506591439e-11
-98.53,2.946864606563531e-9,-7.12264783415868e-11
-98.52,2.948450458692943e-9,-7.127236566015915e-11
-98.51,2.9500373258637733e-9,-7.131828727971829e-11
-98.5,2.9516252089722327e-9,-7.13642430894109e-11
-98.49,2.953214108794021e-9,-7.141023314350265e-11
-98.48,2.954804025918876e-9,-7.145625758796419e-11
-98.47,2.9563949612683476e-9,-7.150231628535776e-11
-98.46,2.9579869154545155e-9,-7.15484094472081e-11
-98.45,2.959579889346419e-9,-7.159453700412281e-11
-98.44,2.961173883640608e-9,-7.164069877889429e-11
-98.43,2.962768899142737e-9,-7.168689533180909e-11
-98.42,2.9643649365248264e-9,-7.173312627497288e-11
-98.41,2.965961996592456e-9,-7.177939169805552e-11
-98.4,2.9675600801805226e-9,-7.18256916571615e-11
-98.39,2.9691591879008125e-9,-7.187202617350118e-11
-98.38,2.9707593206580454e-9,-7.191839535470862e-11
-98.37,2.9723604790838825e-9,-7.196479917122928e-11
-98.36,2.973962663987866e-9,-7.20112376510636e-11
-98.35,2.975565876290854e-9,-7.205771078324244e-11
-98.34,2.977170116372248e-9,-7.210421872223155e-11
-98.33,2.978775385447208e-9,-7.215076132134743e-11
-98.32,2.980381683913439e-9,-7.219733872098609e-11
-98.31,2.981989012807481e-9,-7.224395089940543e-11
-98.3,2.983597372790207e-9,-7.229059791915059e-11
-98.29,2.9852067644249385e-9,-7.233727989352624e-11
-98.28,2.9868171887646396e-9,-7.238399668998447e-11
-98.27,2.9884286464281255e-9,-7.243074849561065e-11
-98.26,2.990041138327538e-9,-7.247753522954064e-11
-98.25,2.9916546649695206e-9,-7.252435717271308e-11
-98.24,2.9932692275256216e-9,-7.257121368345751e-11
-98.23,2.994884826389512e-9,-7.261810548743611e-11
-98.22,2.9965014625272014e-9,-7.266503240490145e-11
-98.21,2.9981191364730324e-9,-7.271199432493123e-11
-98.2,2.9997378492459496e-9,-7.275899142135524e-11
-98.19,3.001357601615153e-9,-7.280602373728882e-11
-98.18,3.0029783942535107e-9,-7.285309116842822e-11
-98.17,3.004600227961557e-9,-7.290019389422214e-11
-98.16,3.006223103397252e-9,-7.294733186279159e-11
-98.15,3.0078470216420483e-9,-7.299450513889038e-11
-98.14,3.0094719832800665e-9,-7.304171367710715e-11
-98.13,3.0110979889885186e-9,-7.308895760081952e-11
-98.12,3.012725039808319e-9,-7.313623683556955e-11
-98.11,3.014353136165802e-9,-7.318355159327772e-11
-98.1,3.0159822790896695e-9,-7.32309017346373e-11
-98.09,3.0176124692583932e-9,-7.327828731514126e-11
-98.08,3.0192437075283994e-9,-7.33257084636729e-11
-98.07,3.020875994664051e-9,-7.337316515588773e-11
-98.06,3.0225093314858375e-9,-7.342065728524208e-11
-98.05,3.0241437185818033e-9,-7.346818505296658e-11
-98.04,3.025779156923781e-9,-7.35157484822625e-11
-98.03,3.0274156472685377e-9,-7.35633475171731e-11
-98.02,3.0290531902911084e-9,-7.361098224288396e-11
-98.01,3.0306917869608267e-9,-7.365865263180336e-11
-98.0,3.032331437760155e-9,-7.370635886886402e-11
-97.99,3.033972143811676e-9,-7.375410083939806e-11
-97.98,3.0356139057023755e-9,-7.380187861935608e-11
-97.97,3.0372567240914613e-9,-7.384969244663691e-11
-97.96,3.038900600335669e-9,-7.389754166122627e-11
-97.95,3.04054553468141e-9,-7.394542695896432e-11
-97.94,3.042191528030593e-9,-7.399334825304347e-11
-97.93,3.043838581223586e-9,-7.404130541696066e-11
-97.92,3.0454866950767254e-9,-7.408929861399172e-11
-97.91,3.047135870303602e-9,-7.413732788019553e-11
-97.9,3.0487861076734127e-9,-7.418539320367429e-11
-97.89,3.0504374081480993e-9,-7.423349446999098e-11
-97.88,3.052089772359531e-9,-7.428163191678881e-11
-97.87,3.0537432012154232e-9,-7.432980564621022e-11
-97.86,3.0553976952884865e-9,-7.437801529207169e-11
-97.85,3.05705325563948e-9,-7.442626122100754e-11
-97.84,3.0587098829318416e-9,-7.44745434397755e-11
-97.83,3.060367577968048e-9,-7.452286172126045e-11
-97.82,3.062026341583666e-9,-7.457121658945063e-11
-97.81,3.0636861745559597e-9,-7.46196077593405e-11
-97.8,3.0653470777277574e-9,-7.466803513715978e-11
-97.79,3.067009051698747e-9,-7.471649888301577e-11
-97.78,3.068672097413923e-9,-7.476499901766484e-11
-97.77,3.070336215934356e-9,-7.481353577373527e-11
-97.76,3.0720014075868503e-9,-7.486210899853e-11
-97.75,3.073667673515382e-9,-7.491071859460551e-11
-97.74,3.075335014290676e-9,-7.495936480695486e-11
-97.73,3.0770034309276924e-9,-7.50080476061658e-11
-97.72,3.0786729241665537e-9,-7.505676697737483e-11
-97.71,3.080343494670552e-9,-7.510552297470413e-11
-97.7,3.0820151432237234e-9,-7.515431564681889e-11
-97.69,3.083687871156684e-9,-7.520314469589259e-11
-97.68,3.085361678302471e-9,-7.525201111724845e-11
-97.67,3.0870365663076597e-9,-7.530091398974189e-11
-97.66,3.088712535800984e-9,-7.53498536188372e-11
-97.65,3.0903895873375614e-9,-7.539883009933885e-11
-97.64,3.0920677220647555e-9,-7.54478434219558e-11
-97.63,3.0937469404398537e-9,-7.549689370631795e-11
-97.62,3.0954272435276375e-9,-7.554598078279727e-11
-97.61,3.097108632128203e-9,-7.559510489239749e-11
-97.6,3.098791106988926e-9,-7.564426606648284e-11
-97.59,3.100474668743224e-9,-7.569346401065638e-11
-97.58,3.102159318401543e-9,-7.574269909681543e-11
-97.57,3.1038450568514178e-9,-7.579197131371685e-11
-97.56,3.10553188480547e-9,-7.584128060839886e-11
-97.55,3.1072198029720023e-9,-7.589062702325851e-11
-97.54,3.1089088123619117e-9,-7.594001064684298e-11
-97.53,3.1105989137732413e-9,-7.598943143706042e-11
-97.52,3.1122901078690327e-9,-7.603888948792806e-11
-97.51,3.113982395721533e-9,-7.60883847130535e-11
-97.5,3.1156757776299633e-9,-7.613791728808056e-11
-97.49,3.117370254994738e-9,-7.618748730518008e-11
-97.48,3.1190658283522863e-9,-7.623709456926659e-11
-97.47,3.1207624985177356e-9,-7.628673930033082e-11
-97.46,3.1224602665866414e-9,-7.633642136801954e-11
-97.45,3.1241591330625603e-9,-7.638614091646892e-11
-97.44,3.1258590987722455e-9,-7.643589802550447e-11
-97.43,3.1275601647086034e-9,-7.648569258513354e-11
-97.42,3.1292623316568927e-9,-7.653552462434662e-11
-97.41,3.130965600406114e-9,-7.658539431658638e-11
-97.4,3.132669971591017e-9,-7.663530168353339e-11
-97.39,3.1343754464674357e-9,-7.66852467479845e-11
-97.38,3.1360820256213127e-9,-7.673522938756718e-11
-97.37,3.1377897097851518e-9,-7.678524974406115e-11
-97.36,3.1394984999414763e-9,-7.68353079779166e-11
-97.35,3.141208396813186e-9,-7.688540374615775e-11
-97.34,3.1429194013708963e-9,-7.693553751656917e-11
-97.33,3.144631514292601e-9,-7.69857090739227e-11
-97.32,3.146344736582043e-9,-7.703591848533723e-11
-97.31,3.148059068917414e-9,-7.708616547998381e-11
-97.3,3.149774512025559e-9,-7.713645118629863e-11
-97.29,3.1514910669854753e-9,-7.718677439918096e-11
-97.28,3.153208734576725e-9,-7.723713560728816e-11
-97.27,3.1549275155832026e-9,-7.728753491159689e-11
-97.26,3.1566474107630056e-9,-7.733797233429674e-11
-97.25,3.1583684211636906e-9,-7.738844777588003e-11
-97.24,3.1600905474458997e-9,-7.743896142022039e-11
-97.23,3.161813790503029e-9,-7.748951318956512e-11
-97.22,3.1635381508326494e-9,-7.754010306851033e-11
-97.21,3.1652636302191745e-9,-7.759073143952563e-11
-97.2,3.16699022872366e-9,-7.76413977949185e-11
-97.19,3.168717947210391e-9,-7.769210276367118e-11
-97.18,3.170446786774931e-9,-7.774284578778673e-11
-97.17,3.172176748063786e-9,-7.779362722368306e-11
-97.16,3.1739078320143547e-9,-7.784444719961685e-11
-97.15,3.1756400394719488e-9,-7.789530547710906e-11
-97.14,3.1773733713340534e-9,-7.794620225033491e-11
-97.13,3.1791078282574814e-9,-7.799713747428858e-11
-97.12,3.1808434112467387e-9,-7.804811132721406e-11
-97.11,3.1825801212954216e-9,-7.809912370688584e-11
-97.1,3.184317958871726e-9,-7.815017468412853e-11
-97.09,3.1860569250594705e-9,-7.820126426706953e-11
-97.08,3.187797020654497e-9,-7.825239247814546e-11
-97.07,3.1895382465335086e-9,-7.830355952704326e-11
-97.06,3.1912806035587886e-9,-7.835476524672647e-11
-97.05,3.1930240925967545e-9,-7.840600965011413e-11
-97.04,3.1947687142722774e-9,-7.845729294203576e-11
-97.03,3.1965144696731264e-9,-7.850861511092582e-11
-97.02,3.198261359838622e-9,-7.855997591092308e-11
-97.01,3.2000093851613143e-9,-7.861137574326689e-11
-97.0,3.201758546777534e-9,-7.866281452905925e-11
-96.99,3.203508845426967e-9,-7.871429230611147e-11
-96.98,3.205260282109467e-9,-7.876580901077087e-11
-96.97,3.207012857539857e-9,-7.881736464958595e-11
-96.96,3.2087665725972777e-9,-7.886895959146553e-11
-96.95,3.210521428158087e-9,-7.892059357549827e-11
-96.94,3.212277425172596e-9,-7.897226659231222e-11
-96.93,3.2140345643279955e-9,-7.902397881282852e-11
-96.92,3.2157928466714415e-9,-7.907573021901511e-11
-96.91,3.2175522729515127e-9,-7.912752088864515e-11
-96.9,3.2193128439690532e-9,-7.917935081413372e-11
-96.89,3.221074560785131e-9,-7.923121999482297e-11
-96.88,3.2228374239982256e-9,-7.928312857087378e-11
-96.87,3.2246014346431312e-9,-7.93350765184065e-11
-96.86,3.2263665936166717e-9,-7.938706380847598e-11
-96.85,3.228132901730171e-9,-7.943909052261171e-11
-96.84,3.22990036029229e-9,-7.949115664668243e-11
-96.83,3.2316689687034742e-9,-7.954326248189674e-11
-96.82,3.233438729349514e-9,-7.959540776632305e-11
-96.81,3.235209642645235e-9,-7.964759263288677e-11
-96.8,3.236981709331792e-9,-7.969981703322252e-11
-96.79,3.2387549304275718e-9,-7.975208108181704e-11
-96.78,3.2405293067148065e-9,-7.980438489242792e-11
-96.77,3.242304839019663e-9,-7.98567283236368e-11
-96.76,3.244081528313391e-9,-7.99091115192498e-11
-96.75,3.245859375289173e-9,-7.996153439910488e-11
-96.74,3.2476383813923567e-9,-8.001399725949282e-11
-96.73,3.249418546629314e-9,-8.006649991332822e-11
-96.72,3.2511998724727536e-9,-8.011904247691178e-11
-96.71,3.2529823596485994e-9,-8.017162488349229e-11
-96.7,3.2547660090287557e-9,-8.022424726084653e-11
-96.69,3.25655082141716e-9,-8.0276909591116e-11
-96.68,3.2583367978387052e-9,-8.032961202038024e-11
-96.67,3.2601239390034607e-9,-8.038235442136724e-11
-96.66,3.26191224531097e-9,-8.043513706975808e-11
-96.65,3.263701719410712e-9,-8.048795958451108e-11
-96.64,3.265492360379214e-9,-8.05408223308607e-11
-96.63,3.2672841696929643e-9,-8.05937253166593e-11
-96.62,3.269077148261699e-9,-8.064666854216037e-11
-96.61,3.2708712967385827e-9,-8.069965184157842e-11
-96.6,3.272666616590966e-9,-8.075267575180354e-11
-96.59,3.274463108152341e-9,-8.080573981168482e-11
-96.58,3.276260772473429e-9,-8.085884431090523e-11
-96.57,3.2780596104614872e-9,-8.091198905435551e-11
-96.56,3.279859622967928e-9,-8.096517437131162e-11
-96.55,3.2816608108646057e-9,-8.101840013469997e-11
-96.54,3.283463175213289e-9,-8.10716664097964e-11
-96.53,3.28526671670224e-9,-8.112497324532858e-11
-96.52,3.287071436315739e-9,-8.117832050677285e-11
-96.51,3.2888773348641634e-9,-8.123170848612871e-11
-96.5,3.290684413334125e-9,-8.128513710355009e-11
-96.49,3.292492672559147e-9,-8.133860640348102e-11
-96.48,3.2943021133971966e-9,-8.139211636748814e-11
-96.47,3.2961127368563777e-9,-8.14456668673623e-11
-96.46,3.2979245435999778e-9,-8.149925871515695e-11
-96.45,3.2997375350439484e-9,-8.155289108675154e-11
-96.44,3.3015517114545673e-9,-8.16065642704205e-11
-96.43,3.3033670740862345e-9,-8.1660278348815e-11
-96.42,3.3051836237126177e-9,-8.171403342970066e-11
-96.41,3.307001361286732e-9,-8.176782941825464e-11
-96.4,3.308820287757443e-9,-8.182166635445604e-11
-96.39,3.3106404039965452e-9,-8.187554434664099e-11
-96.38,3.3124617107475346e-9,-8.192946339934235e-11
-96.37,3.3142842091072742e-9,-8.198342368751691e-11
-96.36,3.3161078998203663e-9,-8.203742487861449e-11
-96.35,3.3179327839807483e-9,-8.209146733071283e-11
-96.34,3.3197588624204186e-9,-8.214555109869121e-11
-96.33,3.3215861358160908e-9,-8.219967607505579e-11
-96.32,3.3234146055073036e-9,-8.225384229375162e-11
-96.31,3.325244271994869e-9,-8.230804984363432e-11
-96.3,3.327075136432795e-9,-8.236229866480857e-11
-96.29,3.328907199658519e-9,-8.241658892550043e-11
-96.28,3.3307404626236217e-9,-8.247092062980163e-11
-96.27,3.3325749258536766e-9,-8.252529386664006e-11
-96.26,3.334410590879456e-9,-8.257970852773998e-11
-96.25,3.336247458264397e-9,-8.263416479013534e-11
-96.24,3.3380855289571955e-9,-8.268866243990941e-11
-96.23,3.339924803889535e-9,-8.274320177859214e-11
-96.22,3.34176528401818e-9,-8.279778278698022e-11
-96.21,3.3436069701450574e-9,-8.285240547538707e-11
-96.2,3.3454498633082374e-9,-8.290706986128945e-11
-96.19,3.347293964513072e-9,-8.296177624232723e-11
-96.18,3.3491392741697924e-9,-8.301652386076222e-11
-96.17,3.3509857937719993e-9,-8.30713136541437e-11
-96.16,3.3528335238961835e-9,-8.31261451952992e-11
-96.15,3.354682465615249e-9,-8.31810186664847e-11
-96.14,3.3565326200947112e-9,-8.323593417998785e-11
-96.13,3.3583839876504004e-9,-8.329089143949634e-11
-96.12,3.3602365696555593e-9,-8.334589082554714e-11
-96.11,3.36209036691102e-9,-8.340093227972353e-11
-96.1,3.3639453801563883e-9,-8.345601573657498e-11
-96.09,3.365801610756329e-9,-8.351114130500919e-11
-96.08,3.367659059335627e-9,-8.35663090766114e-11
-96.07,3.369517726759972e-9,-8.362151901964643e-11
-96.06,3.3713776141224025e-9,-8.367677117399517e-11
-96.05,3.3732387222478512e-9,-8.373206558327664e-11
-96.04,3.3751010520487456e-9,-8.378740229429017e-11
-96.03,3.376964604532374e-9,-8.38427813124314e-11
-96.02,3.3788293806329405e-9,-8.38982027085271e-11
-96.01,3.380695381215729e-9,-8.395366655220253e-11
-96.0,3.382562607259866e-9,-8.4009172766598e-11
-95.99,3.38443105972515e-9,-8.406472136628046e-11
-95.98,3.386300739367758e-9,-8.412031270950126e-11
-95.97,3.388171647342033e-9,-8.417594646595885e-11
-95.96,3.3900437843841713e-9,-8.423162288396687e-11
-95.95,3.3919171515342066e-9,-8.428734182972641e-11
-95.94,3.3937917497833327e-9,-8.434310349424198e-11
-95.93,3.395667579982554e-9,-8.439890790412392e-11
-95.92,3.397544643088479e-9,-8.445475502233949e-11
-95.91,3.399422940136297e-9,-8.451064489028172e-11
-95.9,3.4013024719304438e-9,-8.456657758696724e-11
-95.89,3.4031832393615417e-9,-8.462255309858947e-11
-95.88,3.4050652435464418e-9,-8.467857157484187e-11
-95.87,3.4069484852805613e-9,-8.473463279996784e-11
-95.86,3.4088329654557256e-9,-8.479073701668161e-11
-95.85,3.4107186855299103e-9,-8.484688443181972e-11
-95.84,3.4126056455739932e-9,-8.490307479456213e-11
-95.83,3.4144938471589095e-9,-8.495930821688268e-11
-95.82,3.416383291197323e-9,-8.501558464837232e-11
-95.81,3.4182739783818854e-9,-8.507190440869885e-11
-95.8,3.4201659098285693e-9,-8.512826718100176e-11
-95.79,3.4220590864525366e-9,-8.518467324232639e-11
-95.78,3.42395350932158e-9,-8.524112250684221e-11
-95.77,3.4258491789210705e-9,-8.529761517087176e-11
-95.76,3.4277460967147263e-9,-8.535415116182284e-11
-95.75,3.4296442635533794e-9,-8.54107305291705e-11
-95.74,3.431543680181195e-9,-8.546735324633032e-11
-95.73,3.4334443477521712e-9,-8.552401942478543e-11
-95.72,3.4353462667392655e-9,-8.558072919310956e-11
-95.71,3.437249439178034e-9,-8.563748229641466e-11
-95.7,3.4391538651154e-9,-8.56942791148807e-11
-95.69,3.4410595456256145e-9,-8.575111943271226e-11
-95.68,3.442966481732663e-9,-8.580800338910275e-11
-95.67,3.444874674640297e-9,-8.58649311013861e-11
-95.66,3.446784124958301e-9,-8.59219024841912e-11
-95.65,3.4486948338375277e-9,-8.597891767042943e-11
-95.64,3.450606802276288e-9,-8.603597659390716e-11
-95.63,3.4525200310156602e-9,-8.609307939407457e-11
-95.62,3.454434521185671e-9,-8.615022596923246e-11
-95.61,3.4563502736881412e-9,-8.620741653535101e-11
-95.6,3.4582672896468592e-9,-8.62646509692618e-11
-95.59,3.460185569784246e-9,-8.63219293794908e-11
-95.58,3.4621051152031105e-9,-8.63792518931342e-11
-95.57,3.464025926869042e-9,-8.643661846050663e-11
-95.56,3.465948005700095e-9,-8.649402909116339e-11
-95.55,3.467871352662456e-9,-8.6551483851558e-11
-95.54,3.4697959688500872e-9,-8.660898278626927e-11
-95.53,3.4717218551511964e-9,-8.666652619993967e-11
-95.52,3.4736490122054234e-9,-8.672411336451276e-11
-95.51,3.4755774414740283e-9,-8.678174505536421e-11
-95.5,3.477507143741989e-9,-8.683942101315503e-11
-95.49,3.4794381199886515e-9,-8.68971414365599e-11
-95.48,3.4813703712797466e-9,-8.695490621677141e-11
-95.47,3.4833038984051236e-9,-8.701271543573321e-11
-95.46,3.485238702448483e-9,-8.707056917634883e-11
-95.45,3.4871747843531636e-9,-8.712846743934841e-11
-95.44,3.4891121451071485e-9,-8.718641022941036e-11
-95.43,3.49105078578534e-9,-8.724439765024739e-11
-95.42,3.4929907070994734e-9,-8.730242964841132e-11
-95.41,3.4949319102743564e-9,-8.736050638910631e-11
-95.4,3.496874396217078e-9,-8.74186277960345e-11
-95.39,3.4988181662923553e-9,-8.747679406154424e-11
-95.38,3.5007632202612026e-9,-8.753500490595006e-11
-95.37,3.5027095604182894e-9,-8.759326073433935e-11
-95.36,3.5046571872860095e-9,-8.765156147063965e-11
-95.35,3.5066061018225123e-9,-8.770990705237703e-11
-95.34,3.5085563048598356e-9,-8.776829762967638e-11
-95.33,3.51050779776486e-9,-8.782673316246806e-11
-95.32,3.5124605811933786e-9,-8.78852137066052e-11
-95.31,3.514414656243674e-9,-8.794373933583293e-11
-95.3,3.516370024001925e-9,-8.800231013576603e-11
-95.29,3.518326685266985e-9,-8.806092599475531e-11
-95.28,3.520284641244309e-9,-8.811958711213654e-11
-95.27,3.5222438926900896e-9,-8.817829339007037e-11
-95.26,3.5242044406885855e-9,-8.823704503155079e-11
-95.25,3.5261662860957677e-9,-8.829584161044176e-11
-95.24,3.5281294305752003e-9,-8.835468412962879e-11
-95.23,3.53009387418904e-9,-8.8413571771831e-11
-95.22,3.532059618463214e-9,-8.847250472899227e-11
-95.21,3.5340266643417466e-9,-8.853148332650823e-11
-95.2,3.5359950127378306e-9,-8.859050728947532e-11
-95.19,3.537964664671013e-9,-8.864957690555113e-11
-95.18,3.539935621103366e-9,-8.870869200363439e-11
-95.17,3.5419078831479552e-9,-8.876785273583548e-11
-95.16,3.5438814518377017e-9,-8.882705922243678e-11
-95.15,3.5458563278147356e-9,-8.888631136264183e-11
-95.14,3.547832512304734e-9,-8.894560922373348e-11
-95.13,3.5498100066423093e-9,-8.90049529142916e-11
