t/M,Re(Psi_4),Im(Psi_4)
-99.21,2.8431013459843523e-9,-3.1485934920355194e-12
-99.2,2.844621192021846e-9,-3.1506083799876736e-12
-99.19,2.8461420045592107e-9,-3.1526247449081826e-12
-99.18,2.8476637843407957e-9,-3.1546426148579085e-12
-99.17,2.8491865320686975e-9,-3.1566619804417098e-12
-99.16,2.850710248486736e-9,-3.158682856983111e-12
-99.15,2.852234934241025e-9,-3.1607052227297925e-12
-99.14,2.853760590218337e-9,-3.1627290717345002e-12
-99.13,2.8552872168977112e-9,-3.16475441386313e-12
-99.12,2.8568148151531825e-9,-3.166781312394175e-12
-99.11,2.858343385698984e-9,-3.168809661112862e-12
-99.1,2.8598729292210386e-9,-3.170839511710539e-12
-99.09,2.8614034462806977e-9,-3.172870901645907e-12
-99.08,2.8629349378026913e-9,-3.1749037988256825e-12
-99.07,2.8644674044319983e-9,-3.176938171906121e-12
-99.06,2.866000846928175e-9,-3.178974070689081e-12
-99.05,2.8675352660780203e-9,-3.1810114893227515e-12
-99.04,2.869070662300409e-9,-3.183050421872281e-12
-99.03,2.8706070366027844e-9,-3.1850908528820315e-12
-99.02,2.8721443896146785e-9,-3.187132796423957e-12
-99.01,2.8736827220384684e-9,-3.1891762536897714e-12
-99.0,2.8752220346173103e-9,-3.191221254564042e-12
-98.99,2.8767623281344833e-9,-3.193267760656263e-12
-98.98,2.878303603287996e-9,-3.195315771307486e-12
-98.97,2.8798458607087522e-9,-3.1973652980401473e-12
-98.96,2.8813891012299376e-9,-3.199416364278742e-12
-98.95,2.882933325494276e-9,-3.2014689580931705e-12
-98.94,2.8844785341945272e-9,-3.203523059900468e-12
-98.93,2.8860247282379036e-9,-3.2055787171373953e-12
-98.92,2.887571908224319e-9,-3.2076358564147488e-12
-98.91,2.8891200751701486e-9,-3.2096945736467782e-12
-98.9,2.8906692288907756e-9,-3.2117548012594223e-12
-98.89,2.8922193711640525e-9,-3.213816545893935e-12
-98.88,2.8937705022173397e-9,-3.2158798442605566e-12
-98.87,2.8953226229151474e-9,-3.217944647814931e-12
-98.86,2.896875733908874e-9,-3.220011037447062e-12
-98.85,2.898429836052485e-9,-3.2220789040410763e-12
-98.84,2.8999849299222206e-9,-3.2241483173085746e-12
-98.83,2.9015410163349177e-9,-3.2262193071050036e-12
-98.82,2.9030980959936506e-9,-3.2282918179503306e-12
-98.81,2.9046561697833406e-9,-3.230365832786303e-12
-98.8,2.906215238184182e-9,-3.2324414534188832e-12
-98.79,2.9077753020513325e-9,-3.2345185723973665e-12
-98.78,2.9093363621226572e-9,-3.2365972612096017e-12
-98.77,2.9108984191872925e-9,-3.2386774900357333e-12
-98.76,2.9124614739327746e-9,-3.2407592764635442e-12
-98.75,2.9140255271029855e-9,-3.242842589837359e-12
-98.74,2.9155905793552536e-9,-3.2449274900071943e-12
-98.73,2.9171566315195415e-9,-3.2470139070382057e-12
-98.72,2.9187236843994377e-9,-3.249101897813523e-12
-98.71,2.9202917385416483e-9,-3.251191425315542e-12
-98.7,2.921860794786815e-9,-3.2532825089298653e-12
-98.69,2.923430853881592e-9,-3.2553751927521347e-12
-98.68,2.925001916777291e-9,-3.257469374473818e-12
-98.67,2.9265739838145977e-9,-3.2595651483461546e-12
-98.66,2.928147056071142e-9,-3.261662481952318e-12
-98.65,2.9297211340452527e-9,-3.2637613811214687e-12
-98.64,2.9312962186317363e-9,-3.265861830390422e-12
-98.63,2.9328723102664136e-9,-3.267963854303129e-12
-98.62,2.9344494105266522e-9,-3.2700674437270586e-12
-98.61,2.9360275192204215e-9,-3.27217258145297e-12
-98.6,2.937606637614777e-9,-3.274279305506844e-12
-98.59,2.939186766236551e-9,-3.2763876200041435e-12
-98.58,2.940767905793086e-9,-3.2784974894608575e-12
-98.57,2.942350057365777e-9,-3.280608934760591e-12
-98.56,2.943933221435766e-9,-3.282721931409001e-12
-98.55,2.945517398713308e-9,-3.2848365428172325e-12
-98.54,2.9471025901661058e-9,-3.286952682775161e-12
-98.53,2.9486887963143865e-9,-3.289070431748948e-12
-98.52,2.9502760180501065e-9,-3.2911897497875342e-12
-98.51,2.9518642561048707e-9,-3.2933106863800195e-12
-98.5,2.953453511181456e-9,-3.2954331357581204e-12
-98.49,2.955043784106117e-9,-3.2975572513792437e-12
-98.48,2.95663507559769e-9,-3.299682869908223e-12
-98.47,2.958227386451071e-9,-3.301810129565757e-12
-98.46,2.9598207173216513e-9,-3.3039389835287394e-12
-98.45,2.961415069048568e-9,-3.3060693943018003e-12
-98.44,2.963010442354253e-9,-3.308201381460354e-12
-98.43,2.9646068380707457e-9,-3.310335009499414e-12
-98.42,2.9662042568389288e-9,-3.312470204379456e-12
-98.41,2.9678026994602064e-9,-3.3146070022337346e-12
-98.4,2.9694021668194244e-9,-3.3167453826348396e-12
-98.39,2.9710026594393656e-9,-3.3188853706239007e-12
-98.38,2.972604178275472e-9,-3.3210269518798377e-12
-98.37,2.974206724009772e-9,-3.323170129515132e-12
-98.36,2.9758102973834813e-9,-3.3253149223610496e-12
-98.35,2.9774148992955695e-9,-3.3274612925318136e-12
-98.34,2.979020530244687e-9,-3.329609312649829e-12
-98.33,2.9806271913246826e-9,-3.3317588804356838e-12
-98.32,2.9822348830424486e-9,-3.3339101064676617e-12
-98.31,2.983843606313088e-9,-3.336062911143462e-12
-98.3,2.9854533618731384e-9,-3.338217313581225e-12
-98.29,2.9870641503089746e-9,-3.3403733389719907e-12
-98.28,2.9886759726310036e-9,-3.3425310029428724e-12
-98.27,2.990288829472315e-9,-3.3446902712145163e-12
-98.26,2.9919027217265084e-9,-3.3468511287669897e-12
-98.25,2.9935176499041044e-9,-3.3490136253298913e-12
-98.24,2.9951336152369838e-9,-3.3511777309960087e-12
-98.23,2.996750618072004e-9,-3.3533434682213647e-12
-98.22,2.9983686593256316e-9,-3.3555108234527536e-12
-98.21,2.999987739730868e-9,-3.357679782838232e-12
-98.2,3.0016078600671682e-9,-3.359850353690945e-12
-98.19,3.003229021170451e-9,-3.362022590648635e-12
-98.18,3.0048512238081217e-9,-3.3641964245960993e-12
-98.17,3.0064744687016988e-9,-3.36637190376817e-12
-98.16,3.008098756613767e-9,-3.368548985465832e-12
-98.15,3.009724088407876e-9,-3.370727710568712e-12
-98.14,3.0113504648063684e-9,-3.3729080731495054e-12
-98.13,3.012977886577803e-9,-3.375090086404445e-12
-98.12,3.014606354538371e-9,-3.377273701426806e-12
-98.11,3.0162358693834017e-9,-3.379458941266854e-12
-98.1,3.017866431965778e-9,-3.3816458613172653e-12
-98.09,3.019498043020531e-9,-3.383834384450839e-12
-98.08,3.0211307034133568e-9,-3.386024565613763e-12
-98.07,3.0227644138130764e-9,-3.3882164020623945e-12
-98.06,3.0243991751503787e-9,-3.3904098641914937e-12
-98.05,3.0260349879971363e-9,-3.3926049567452753e-12
-98.04,3.0276718533286537e-9,-3.3948017019673035e-12
-98.03,3.029309771793508e-9,-3.3970001169266157e-12
-98.02,3.030948744276972e-9,-3.3992001607133876e-12
-98.01,3.032588771570293e-9,-3.4014018543891745e-12
-98.0,3.034229854256285e-9,-3.4036051819418446e-12
-97.99,3.0358719933556424e-9,-3.405810199005653e-12
-97.98,3.037515189565493e-9,-3.408016858990444e-12
-97.97,3.0391594435205647e-9,-3.4102251662802216e-12
-97.96,3.040804756521733e-9,-3.4124351453207976e-12
-97.95,3.0424511288861912e-9,-3.4146467643521365e-12
-97.94,3.044098561477019e-9,-3.4168600218805497e-12
-97.93,3.045747055127736e-9,-3.4190749882032497e-12
-97.92,3.0473966106824526e-9,-3.421291593079104e-12
-97.91,3.049047228835451e-9,-3.423509844374517e-12
-97.9,3.0506989104034964e-9,-3.4257297853568595e-12
-97.89,3.052351656300222e-9,-3.427951394727313e-12
-97.88,3.0540054671565904e-9,-3.430174659943203e-12
-97.87,3.055660343908437e-9,-3.432399601537631e-12
-97.86,3.0573162871241058e-9,-3.4346261846294536e-12
-97.85,3.0589732978604114e-9,-3.436854508481586e-12
-97.84,3.060631376781985e-9,-3.439084447039616e-12
-97.83,3.0622905246982287e-9,-3.4413160638182212e-12
-97.82,3.0639507424685588e-9,-3.4435493847763146e-12
-97.81,3.0656120308019833e-9,-3.445784375831903e-12
-97.8,3.0672743905341554e-9,-3.4480210288058256e-12
-97.79,3.068937822451831e-9,-3.450259353310537e-12
-97.78,3.07060232727212e-9,-3.452499384081588e-12
-97.77,3.072267906131763e-9,-3.454741131324596e-12
-97.76,3.0739345594696676e-9,-3.4569844978397668e-12
-97.75,3.0756022882806212e-9,-3.459229576241215e-12
-97.74,3.077271093212201e-9,-3.4614763550873896e-12
-97.73,3.0789409751834844e-9,-3.4637248245447482e-12
-97.72,3.080611935056299e-9,-3.4659749715594195e-12
-97.71,3.082283973513563e-9,-3.4682268353383136e-12
-97.7,3.083957091281877e-9,-3.4704803474230195e-12
-97.69,3.085631289650331e-9,-3.4727355603223694e-12
-97.68,3.0873065685560996e-9,-3.474992523908322e-12
-97.67,3.088982929472951e-9,-3.4772511441291553e-12
-97.66,3.0906603732077278e-9,-3.4795114815100124e-12
-97.65,3.0923389002932733e-9,-3.48177351013404e-12
-97.64,3.094018511723636e-9,-3.4840372286671645e-12
-97.63,3.0956992081861434e-9,-3.4863026707783223e-12
-97.62,3.097380990570691e-9,-3.488569812837029e-12
-97.61,3.0990638597261938e-9,-3.490838658168226e-12
-97.6,3.1007478164992747e-9,-3.4931092101486218e-12
-97.59,3.102432861363239e-9,-3.4953814755812414e-12
-97.58,3.1041189954388557e-9,-3.4976554423558794e-12
-97.57,3.105806219585127e-9,-3.499931116819366e-12
-97.56,3.107494534447749e-9,-3.5022085304081943e-12
-97.55,3.109183940940504e-9,-3.5044876508069135e-12
-97.54,3.110874439826206e-9,-3.5067684845079487e-12
-97.53,3.112566032053049e-9,-3.509051019430213e-12
-97.52,3.114258718228146e-9,-3.511335311658764e-12
-97.51,3.1159524994314417e-9,-3.5136212948328274e-12
-97.5,3.1176473761283e-9,-3.51590903103702e-12
-97.49,3.1193433493493086e-9,-3.5181984717636575e-12
-97.48,3.121040419974977e-9,-3.5204896224762973e-12
-97.47,3.1227385887156764e-9,-3.522782537551691e-12
-97.46,3.1244378565103368e-9,-3.525077162134244e-12
-97.45,3.126138224112683e-9,-3.52737351770396e-12
-97.44,3.1278396922470617e-9,-3.5296716029623543e-12
-97.43,3.1295422618805323e-9,-3.5319714246639195e-12
-97.42,3.13124593381846e-9,-3.5342729877955286e-12
-97.41,3.132950708899276e-9,-3.5365762619614195e-12
-97.4,3.1346565877005706e-9,-3.538881299681208e-12
-97.39,3.1363635714459383e-9,-3.5411880802330587e-12
-97.38,3.138071660775721e-9,-3.5434965779460123e-12
-97.37,3.1397808564209378e-9,-3.545806840546938e-12
-97.36,3.141491159400472e-9,-3.548118834289248e-12
-97.35,3.143202570389149e-9,-3.5504325669261062e-12
-97.34,3.144915090342187e-9,-3.5527480566427707e-12
-97.33,3.146628719973368e-9,-3.5550652815688317e-12
-97.32,3.1483434602843566e-9,-3.5573842606369307e-12
-97.31,3.1500593119206586e-9,-3.5597049829048533e-12
-97.3,3.1517762756918383e-9,-3.5620274726555606e-12
-97.29,3.1534943526271494e-9,-3.5643517307011457e-12
-97.28,3.155213543461628e-9,-3.566677729015257e-12
-97.27,3.156933849073677e-9,-3.569005483176477e-12
-97.26,3.1586552701843717e-9,-3.5713350254010368e-12
-97.25,3.160377807758438e-9,-3.5736662754169e-12
-97.24,3.1621014625881286e-9,-3.5759993083539314e-12
-97.23,3.163826235493327e-9,-3.5783341158517844e-12
-97.22,3.1655521270608472e-9,-3.580670678841928e-12
-97.21,3.167279138913666e-9,-3.58300903403568e-12
-97.2,3.169007271189764e-9,-3.585349095165757e-12
-97.19,3.170736524854677e-9,-3.587690974981418e-12
-97.18,3.1724669008611456e-9,-3.5900346059107572e-12
-97.17,3.1741983999680935e-9,-3.592380024056833e-12
-97.16,3.1759310230729774e-9,-3.594727211141636e-12
-97.15,3.1776647709698018e-9,-3.597076164990959e-12
-97.14,3.179399644621606e-9,-3.5994269055857245e-12
-97.13,3.1811356447414225e-9,-3.601779418217679e-12
-97.12,3.1828727721562753e-9,-3.6041337101794753e-12
-97.11,3.1846110279263166e-9,-3.6064897845943805e-12
-97.1,3.1863504126569085e-9,-3.6088476611510483e-12
-97.09,3.1880909273416294e-9,-3.611207284242187e-12
-97.08,3.18983257268617e-9,-3.613568719614919e-12
-97.07,3.191575349729136e-9,-3.615931950258444e-12
-97.06,3.1933192592456083e-9,-3.6182969493111656e-12
-97.05,3.1950643021238706e-9,-3.620663738621925e-12
-97.04,3.196810478981444e-9,-3.6230323457910763e-12
-97.03,3.1985577908994824e-9,-3.6254027136712633e-12
-97.02,3.2003062389309827e-9,-3.6277749068114216e-12
-97.01,3.202055823478338e-9,-3.630148883772195e-12
-97.0,3.203806545634606e-9,-3.632524654056036e-12
-96.99,3.205558406227624e-9,-3.6349022282147497e-12
-96.98,3.20731140614806e-9,-3.637281598598709e-12
-96.97,3.2090655462079818e-9,-3.6396627806829625e-12
-96.96,3.2108208272482613e-9,-3.6420457486940965e-12
-96.95,3.2125772501584804e-9,-3.644430559265032e-12
-96.94,3.2143348157893487e-9,-3.646817162960594e-12
-96.93,3.2160935250930376e-9,-3.649205580863908e-12
-96.92,3.217853378819691e-9,-3.651595780436277e-12
-96.91,3.219614377839309e-9,-3.653987817775703e-12
-96.9,3.221376522997486e-9,-3.656381645880051e-12
-96.89,3.223139815267588e-9,-3.658777305763757e-12
-96.88,3.2249042553790815e-9,-3.6611747816659745e-12
-96.87,3.2266698442759506e-9,-3.663574079293998e-12
-96.86,3.228436582828216e-9,-3.665975185419244e-12
-96.85,3.230204471864715e-9,-3.668378123201979e-12
-96.84,3.231973512514731e-9,-3.670782899005213e-12
-96.83,3.233743704919098e-9,-3.673189494539072e-12
-96.82,3.235515050650639e-9,-3.6755978805283306e-12
-96.81,3.2372875503522625e-9,-3.678008135292982e-12
-96.8,3.2390612049006846e-9,-3.680420188164819e-12
-96.79,3.2408360151667363e-9,-3.682834121349584e-12
-96.78,3.242611982058776e-9,-3.685249841644316e-12
-96.77,3.2443891063455233e-9,-3.687667377629703e-12
-96.76,3.2461673890071603e-9,-3.690086810749007e-12
-96.75,3.247946830768017e-9,-3.692508050954885e-12
-96.74,3.2497274328795754e-9,-3.694931117365479e-12
-96.73,3.2515091956652645e-9,-3.697356032999779e-12
-96.72,3.2532921203452387e-9,-3.699782788418962e-12
-96.71,3.2550762078306954e-9,-3.702211406759572e-12
-96.7,3.2568614588462395e-9,-3.704641844130878e-12
-96.69,3.2586478743372268e-9,-3.7070741664504e-12
-96.68,3.2604354551468995e-9,-3.7095083047830425e-12
-96.67,3.262224202174966e-9,-3.71194431839968e-12
-96.66,3.2640141159350197e-9,-3.714382147916197e-12
-96.65,3.265805198424598e-9,-3.716821843865657e-12
-96.64,3.2675974494300417e-9,-3.719263419221048e-12
-96.63,3.2693908701946596e-9,-3.721706835609119e-12
-96.62,3.2711854615864396e-9,-3.72415211215017e-12
-96.61,3.2729812242588565e-9,-3.726599237937573e-12
-96.6,3.274778159754528e-9,-3.729048224109826e-12
-96.59,3.276576268335657e-9,-3.731499092611759e-12
-96.58,3.2783755511082874e-9,-3.73395178374326e-12
-96.57,3.2801760089092874e-9,-3.73640641148305e-12
-96.56,3.2819776426946712e-9,-3.7388628431484025e-12
-96.55,3.283780453269337e-9,-3.7413211629564174e-12
-96.54,3.2855844416503524e-9,-3.743781374930888e-12
-96.53,3.2873896085860785e-9,-3.7462434374480395e-12
-96.52,3.2891959551262526e-9,-3.748707395109318e-12
-96.51,3.2910034820098666e-9,-3.751173203055523e-12
-96.5,3.292812190146152e-9,-3.753640900010407e-12
-96.49,3.29462208052785e-9,-3.756110458374693e-12
-96.48,3.2964331539763285e-9,-3.758581924260774e-12
-96.47,3.298245411432987e-9,-3.761055264619837e-12
-96.46,3.3000588535797282e-9,-3.763530495569702e-12
-96.45,3.30187348180368e-9,-3.766007626142606e-12
-96.44,3.3036892965378893e-9,-3.768486576982138e-12
-96.43,3.3055062988195117e-9,-3.770967496260094e-12
-96.42,3.307324489546636e-9,-3.773450277411199e-12
-96.41,3.3091438696917235e-9,-3.775934926181571e-12
-96.4,3.3109644401220172e-9,-3.778421516735836e-12
-96.39,3.3127862017376493e-9,-3.780909967074243e-12
-96.38,3.314609155353616e-9,-3.783400301570343e-12
-96.37,3.3164333019354625e-9,-3.785892550755789e-12
-96.36,3.318258642407872e-9,-3.7883867252384694e-12
-96.35,3.3200851776919687e-9,-3.7908827740000046e-12
-96.34,3.321912908732308e-9,-3.793380725926293e-12
-96.33,3.323741836162907e-9,-3.795880576695881e-12
-96.32,3.325571961286104e-9,-3.79838236933672e-12
-96.31,3.3274032846928533e-9,-3.800886054443831e-12
-96.3,3.3292358074574293e-9,-3.80339163014498e-12
-96.29,3.3310695304359336e-9,-3.805899156291263e-12
-96.28,3.3329044547404175e-9,-3.8084085469303124e-12
-96.27,3.334740580622733e-9,-3.810919886539139e-12
-96.26,3.336577909781422e-9,-3.813433151618835e-12
-96.25,3.3384164427387706e-9,-3.8159483181485066e-12
-96.24,3.3402561805234566e-9,-3.8184654114281195e-12
-96.23,3.3420971239582216e-9,-3.820984387422426e-12
-96.22,3.3439392739838604e-9,-3.823505339669793e-12
-96.21,3.3457826315482058e-9,-3.826028163758661e-12
-96.2,3.3476271975530917e-9,-3.828552993714457e-12
-96.19,3.3494729731023796e-9,-3.831079705110188e-12
-96.18,3.3513199585719903e-9,-3.833608340408684e-12
-96.17,3.353168155402202e-9,-3.8361389042096445e-12
-96.16,3.3550175643039445e-9,-3.838671399148864e-12
-96.15,3.3568681861626055e-9,-3.8412058640816695e-12
-96.14,3.3587200223235353e-9,-3.843742243581953e-12
-96.13,3.3605730729847554e-9,-3.846280543017289e-12
-96.12,3.3624273395385594e-9,-3.848820811242633e-12
-96.11,3.364282822859745e-9,-3.851363028626488e-12
-96.1,3.366139523716911e-9,-3.853907155436726e-12
-96.09,3.36799744329822e-9,-3.856453270515325e-12
-96.08,3.369856582326188e-9,-3.859001309121379e-12
-96.07,3.37171694175614e-9,-3.86155128400463e-12
-96.06,3.3735785225190986e-9,-3.864103217027939e-12
-96.05,3.375441325557646e-9,-3.8666571271066945e-12
-96.04,3.377305351814876e-9,-3.869212950546113e-12
-96.03,3.37917060214716e-9,-3.871770745221523e-12
-96.02,3.381037077591852e-9,-3.874330513191734e-12
-96.01,3.3829047790471485e-9,-3.876892211664982e-12
-96.0,3.384773707412036e-9,-3.879455895978941e-12
-95.99,3.3866438636893625e-9,-3.882021544667628e-12
-95.98,3.388515248633521e-9,-3.8845891140258086e-12
-95.97,3.3903878633763377e-9,-3.887158695325972e-12
-95.96,3.392261708742792e-9,-3.8897302555732295e-12
-95.95,3.39413678571834e-9,-3.8923037717992796e-12
-95.94,3.396013095288673e-9,-3.894879220324028e-12
-95.93,3.3978906382652274e-9,-3.8974566693190136e-12
-95.92,3.399769415667433e-9,-3.900036092607469e-12
-95.91,3.401649428487209e-9,-3.902617513115633e-12
-95.9,3.4035306775683784e-9,-3.905200873853608e-12
-95.89,3.4054131637927358e-9,-3.907786209462038e-12
-95.88,3.4072968882913633e-9,-3.910373565145237e-12
-95.87,3.4091818518091922e-9,-3.9129628478879e-12
-95.86,3.411068055298711e-9,-3.915554172471131e-12
-95.85,3.412955500148551e-9,-3.9181474602017845e-12
-95.84,3.414844186594647e-9,-3.920742742412819e-12
-95.83,3.4167341160006535e-9,-3.923340026829357e-12
-95.82,3.4186252894096442e-9,-3.925939283811646e-12
-95.81,3.4205177073249207e-9,-3.928540531249445e-12
-95.8,3.4224113713051376e-9,-3.9311437786656944e-12
-95.79,3.4243062818296864e-9,-3.933749018512142e-12
-95.78,3.4262024400646112e-9,-3.936356254486881e-12
-95.77,3.4280998466864234e-9,-3.938965490512329e-12
-95.76,3.4299985029266414e-9,-3.941576725862671e-12
-95.75,3.4318984097453577e-9,-3.9441899958687765e-12
-95.74,3.433799567911402e-9,-3.946805262703105e-12
-95.73,3.4357019785286167e-9,-3.949422510142143e-12
-95.72,3.4376056420991248e-9,-3.9520417976864825e-12
-95.71,3.4395105606195267e-9,-3.954663063551321e-12
-95.7,3.441416734195297e-9,-3.957286347215346e-12
-95.69,3.4433241638836907e-9,-3.959911665713082e-12
-95.68,3.445232850737844e-9,-3.9625389865770135e-12
-95.67,3.447142795858266e-9,-3.965168324341761e-12
-95.66,3.44905399995837e-9,-3.9677996801882544e-12
-95.65,3.45096646414906e-9,-3.9704330652916605e-12
-95.64,3.452880189442161e-9,-3.973068486093716e-12
-95.63,3.454795176595199e-9,-3.975705905547697e-12
-95.62,3.456711426684271e-9,-3.9783453722044285e-12
-95.61,3.4586289407139676e-9,-3.9809868412036295e-12
-95.6,3.4605477196874186e-9,-3.983630387658987e-12
-95.59,3.4624677644023606e-9,-3.986275920317422e-12
-95.58,3.4643890759365347e-9,-3.9889234998259475e-12
-95.57,3.46631165527279e-9,-3.991573119633899e-12
-95.56,3.4682355033501537e-9,-3.994224775790821e-12
-95.55,3.47016062109668e-9,-3.996878455564227e-12
-95.54,3.4720870096070444e-9,-3.999534174587704e-12
-95.53,3.474014669793787e-9,-4.002191975081422e-12
-95.52,3.4759436023519944e-9,-4.004851780666645e-12
-95.51,3.477873808653119e-9,-4.0075136314163005e-12
-95.5,3.47980528948428e-9,-4.010177571514464e-12
-95.49,3.481738045891982e-9,-4.012843534358781e-12
-95.48,3.483672078857524e-9,-4.015511531997986e-12
-95.47,3.48560738931526e-9,-4.0181816012383e-12
-95.46,3.487543978193168e-9,-4.0208537201273475e-12
-95.45,3.4894818464954487e-9,-4.023527911082329e-12
-95.44,3.4914209952204307e-9,-4.026204113501529e-12
-95.43,3.4933614254603033e-9,-4.028882417994173e-12
-95.42,3.4953031379206694e-9,-4.031562797755824e-12
-95.41,3.4972461338001914e-9,-4.034245215820644e-12
-95.4,3.499190414032434e-9,-4.03692972695687e-12
-95.39,3.501135979880472e-9,-4.039616265456205e-12
-95.38,3.503082831358521e-9,-4.042304885700795e-12
-95.37,3.5050309705557126e-9,-4.0449955813901816e-12
-95.36,3.5069803980416114e-9,-4.047688351720902e-12
-95.35,3.508931114748283e-9,-4.050383219375461e-12
-95.34,3.510883121715847e-9,-4.053080109999417e-12
-95.33,3.5128364198888065e-9,-4.055779113112738e-12
-95.32,3.5147910102201266e-9,-4.058480183099131e-12
-95.31,3.516746893864336e-9,-4.061183358159289e-12
-95.3,3.5187040717642145e-9,-4.063888608376292e-12
-95.29,3.520662544774945e-9,-4.066595943399263e-12
-95.28,3.522622314106057e-9,-4.0693053721105296e-12
-95.27,3.524583380447786e-9,-4.072016859824151e-12
-95.26,3.5265457449225233e-9,-4.0747304743277265e-12
-95.25,3.528509408650378e-9,-4.077446145671313e-12
-95.24,3.5304743726957878e-9,-4.080163958447321e-12
-95.23,3.5324406376663082e-9,-4.082883835170495e-12
-95.22,3.5344082049133877e-9,-4.085605826635971e-12
-95.21,3.536377075329718e-9,-4.08832989594801e-12
-95.2,3.5383472498582285e-9,-4.09105610677012e-12
