t/M,Re(Psi_4),Im(Psi_4)
-98.4,2.969154340721381e-9,-2.6532118965914795e-11
-98.39,2.9707546470236285e-9,-2.6549237242532335e-11
-98.38,2.9723559793632336e-9,-2.6566368357412612e-11
-98.37,2.9739583384430347e-9,-2.658351225508744e-11
-98.36,2.975561724986117e-9,-2.6600668941996398e-11
-98.35,2.977166139931095e-9,-2.6617838470673136e-11
-98.34,2.9787715837644163e-9,-2.66350208217795e-11
-98.33,2.98037805753207e-9,-2.665221597883098e-11
-98.32,2.9819855617770627e-9,-2.6669424023958902e-11
-98.31,2.983594097439188e-9,-2.6686644921068848e-11
-98.3,2.985203665243946e-9,-2.6703878672545322e-11
-98.29,2.9868142657329683e-9,-2.6721125378608928e-11
-98.28,2.988425899956762e-9,-2.673838489248018e-11
-98.27,2.990038568532951e-9,-2.6755657360470503e-11
-98.26,2.991652272382434e-9,-2.677294274933804e-11
-98.25,2.99326701196263e-9,-2.679024111388985e-11
-98.24,2.994882788574291e-9,-2.6807552334119618e-11
-98.23,2.9964996025002237e-9,-2.6824876540681452e-11
-98.22,2.998117454696857e-9,-2.6842213741295085e-11
-98.21,2.99973634584325e-9,-2.685956384493715e-11
-98.2,3.001356276828708e-9,-2.6876926975184813e-11
-98.19,3.002977248374057e-9,-2.689430310908055e-11
-98.18,3.0045992613108622e-9,-2.6911692210185894e-11
-98.17,3.0062223163323333e-9,-2.6929094364693723e-11
-98.16,3.007846414190085e-9,-2.6946509499558867e-11
-98.15,3.0094715557814594e-9,-2.6963937727415174e-11
-98.14,3.0110977418513852e-9,-2.6981378968157787e-11
-98.13,3.0127249730763384e-9,-2.6998833317712812e-11
-98.12,3.0143532503561987e-9,-2.7016300694098827e-11
-98.11,3.015982574349676e-9,-2.7033781191419324e-11
-98.1,3.0176129459295344e-9,-2.705127474842335e-11
-98.09,3.019244365782037e-9,-2.7068781439817994e-11
-98.08,3.0208768348374636e-9,-2.7086301250068894e-11
-98.07,3.022510353729531e-9,-2.7103834162455366e-11
-98.06,3.024144923404958e-9,-2.7121380208487236e-11
-98.05,3.025780544421107e-9,-2.713893941904989e-11
-98.04,3.02741721772971e-9,-2.7156511806959945e-11
-98.03,3.02905494404814e-9,-2.717409732985594e-11
-98.02,3.0306937242048833e-9,-2.7191696066162483e-11
-98.01,3.032333558996411e-9,-2.7209308007318636e-11
-98.0,3.033974449045769e-9,-2.7226933169839098e-11
-97.99,3.0356163953194316e-9,-2.7244571506860853e-11
-97.98,3.0372593985436428e-9,-2.7262223074027872e-11
-97.97,3.0389034593442104e-9,-2.7279888003772666e-11
-97.96,3.040548579050604e-9,-2.729756600316826e-11
-97.95,3.0421947579157037e-9,-2.7315257317599177e-11
-97.94,3.0438419968794044e-9,-2.7332961961842703e-11
-97.93,3.0454902967368127e-9,-2.7350679814956394e-11
-97.92,3.0471396582570622e-9,-2.7368411056246565e-11
-97.91,3.0487900822488726e-9,-2.7386155531029583e-11
-97.9,3.0504415695346636e-9,-2.740391336901698e-11
-97.89,3.0520941209654477e-9,-2.7421684483417317e-11
-97.88,3.0537477371519497e-9,-2.743946900191676e-11
-97.87,3.0554024191038185e-9,-2.7457266855286856e-11
-97.86,3.0570581673473527e-9,-2.747507806401973e-11
-97.85,3.0587149829217586e-9,-2.7492902649058297e-11
-97.84,3.060372866543594e-9,-2.751074061157271e-11
-97.83,3.062031818942419e-9,-2.752859195053518e-11
-97.82,3.063691841056378e-9,-2.7546456773675737e-11
-97.81,3.0653529335834014e-9,-2.756433501276784e-11
-97.8,3.067015097355795e-9,-2.7582226627671705e-11
-97.79,3.0686783331150038e-9,-2.760013173189582e-11
-97.78,3.0703426416174406e-9,-2.7618050266702093e-11
-97.77,3.072008023962863e-9,-2.763598228893374e-11
-97.76,3.073674480666914e-9,-2.765392779688354e-11
-97.75,3.0753420125946777e-9,-2.767188676529251e-11
-97.74,3.0770106205302718e-9,-2.7689859270818706e-11
-97.73,3.0786803053604816e-9,-2.7707845267127578e-11
-97.72,3.08035106787765e-9,-2.7725844769782607e-11
-97.71,3.0820229088154348e-9,-2.7743857839700417e-11
-97.7,3.083695828897309e-9,-2.776188445180646e-11
-97.69,3.0853698294392943e-9,-2.7779924522076673e-11
-97.68,3.0870449103068835e-9,-2.7797978370295317e-11
-97.67,3.0887210730919445e-9,-2.7816045693060183e-11
-97.66,3.0903983184290988e-9,-2.7834126582117208e-11
-97.65,3.0920766469677065e-9,-2.7852221140819966e-11
-97.64,3.0937560597320775e-9,-2.7870329300508376e-11
-97.63,3.0954365573068234e-9,-2.7888451059990716e-11
-97.62,3.0971181406863073e-9,-2.790658647301499e-11
-97.61,3.0988008106080164e-9,-2.7924735544599345e-11
-97.6,3.1004845680083297e-9,-2.7942898321068635e-11
-97.59,3.102169413290601e-9,-2.7961074697640302e-11
-97.58,3.103855347640771e-9,-2.7979264781323957e-11
-97.57,3.1055423718979457e-9,-2.7997468589100192e-11
-97.56,3.107230486728741e-9,-2.8015686117946053e-11
-97.55,3.1089196929450803e-9,-2.8033917315669772e-11
-97.54,3.1106099914216476e-9,-2.8052162296759113e-11
-97.53,3.1123013830446964e-9,-2.80704210268301e-11
-97.52,3.1139938684722756e-9,-2.8088693456894063e-11
-97.51,3.11568744874804e-9,-2.8106979724153608e-11
-97.5,3.117382124302661e-9,-2.8125279742277824e-11
-97.49,3.1190778962554e-9,-2.8143593567957872e-11
-97.48,3.1207747654338734e-9,-2.816192118815606e-11
-97.47,3.122472732554665e-9,-2.8180262647657177e-11
-97.46,3.1241717985330007e-9,-2.8198617911763417e-11
-97.45,3.1258719641828176e-9,-2.8216987003275916e-11
-97.44,3.1275732301558374e-9,-2.823536998852417e-11
-97.43,3.1292755974704288e-9,-2.8253766795392665e-11
-97.42,3.130979066921304e-9,-2.8272177513242825e-11
-97.41,3.1326836393021285e-9,-2.8290602042312403e-11
-97.4,3.1343893152714136e-9,-2.8309040570325214e-11
-97.39,3.1360960959921643e-9,-2.8327493024098047e-11
-97.38,3.1378039821107284e-9,-2.8345959336971388e-11
-97.37,3.1395129744215284e-9,-2.836443960124012e-11
-97.36,3.1412230738138575e-9,-2.8382933857820542e-11
-97.35,3.1429342810978313e-9,-2.8401441985208326e-11
-97.34,3.144646597158084e-9,-2.841996414973788e-11
-97.33,3.146360022687288e-9,-2.8438500269862412e-11
-97.32,3.148074558734162e-9,-2.845705037328365e-11
-97.31,3.1497902059821286e-9,-2.847561442106107e-11
-97.3,3.1515069651345852e-9,-2.849419268327306e-11
-97.29,3.153224837285916e-9,-2.8512784896864267e-11
-97.28,3.154943823182911e-9,-2.8531391090439103e-11
-97.27,3.1566639236547174e-9,-2.8550011373055203e-11
-97.26,3.1583851394424014e-9,-2.8568645744120484e-11
-97.25,3.160107471534352e-9,-2.858729417725866e-11
-97.24,3.1618309207045656e-9,-2.86059566955901e-11
-97.23,3.163555487766136e-9,-2.8624633347777787e-11
-97.22,3.1652811733255375e-9,-2.8643324031849682e-11
-97.21,3.1670079790223824e-9,-2.866202898600981e-11
-97.2,3.1687359048926516e-9,-2.8680747961988725e-11
-97.19,3.1704649519734926e-9,-2.8699481165409713e-11
-97.18,3.1721951212875195e-9,-2.871822845685496e-11
-97.17,3.173926413465373e-9,-2.8736989982477358e-11
-97.16,3.1756588294653933e-9,-2.8755765682399927e-11
-97.15,3.1773923700967486e-9,-2.877455558692676e-11
-97.14,3.179127036316814e-9,-2.879335971301905e-11
-97.13,3.1808628287966653e-9,-2.8812178075747412e-11
-97.12,3.182599748423356e-9,-2.883101061855658e-11
-97.11,3.1843377961741254e-9,-2.88498574304359e-11
-97.1,3.1860769727310122e-9,-2.886871853608572e-11
-97.09,3.187817279075685e-9,-2.8887593902336424e-11
-97.08,3.189558715944193e-9,-2.890648354047642e-11
-97.07,3.191301284236619e-9,-2.8925387484402205e-11
-97.06,3.1930449848757613e-9,-2.8944305784850678e-11
-97.05,3.1947898186615357e-9,-2.8963238375177423e-11
-97.04,3.196535786270564e-9,-2.8982185283650366e-11
-97.03,3.198282888787236e-9,-2.9001146595825002e-11
-97.02,3.2000311271941666e-9,-2.902012218127154e-11
-97.01,3.2017805019476735e-9,-2.903911219714763e-11
-97.0,3.203531014144437e-9,-2.9058116568110956e-11
-96.99,3.2052826645637178e-9,-2.9077135380301542e-11
-96.98,3.20703545412791e-9,-2.909616856765088e-11
-96.97,3.208789383683208e-9,-2.911521615971567e-11
-96.96,3.210544454046364e-9,-2.9134278240238487e-11
-96.95,3.2123006660029723e-9,-2.915335472617993e-11
-96.94,3.2140580206163164e-9,-2.917244572519453e-11
-96.93,3.2158165186645483e-9,-2.9191551157441656e-11
-96.92,3.2175761609669744e-9,-2.921067106259949e-11
-96.91,3.2193369483702627e-9,-2.922980548510234e-11
-96.9,3.2210988817351647e-9,-2.924895439796348e-11
-96.89,3.222861962022567e-9,-2.926811784275494e-11
-96.88,3.2246261899527035e-9,-2.928729582501145e-11
-96.87,3.2263915664839425e-9,-2.9306488374245495e-11
-96.86,3.228158092525174e-9,-2.932569545260151e-11
-96.85,3.2299257688257276e-9,-2.934491713235569e-11
-96.84,3.2316945966039784e-9,-2.9364153382087736e-11
-96.83,3.233464575877775e-9,-2.938340419382123e-11
-96.82,3.235235708352759e-9,-2.940266966620329e-11
-96.81,3.2370079946071546e-9,-2.9421949754724135e-11
-96.8,3.2387814355109504e-9,-2.944124446558823e-11
-96.79,3.240556031930939e-9,-2.9460553821335725e-11
-96.78,3.2423317848427334e-9,-2.947987784747796e-11
-96.77,3.2441086949037807e-9,-2.949921652932504e-11
-96.76,3.2458867631621195e-9,-2.951856988773358e-11
-96.75,3.2476659903526506e-9,-2.9537937958753796e-11
-96.74,3.2494463777178916e-9,-2.9557320751127834e-11
-96.73,3.251227925542449e-9,-2.95767182715034e-11
-96.72,3.2530106351016925e-9,-2.9596130526747155e-11
-96.71,3.254794507269893e-9,-2.9615557550685493e-11
-96.7,3.2565795427836976e-9,-2.9634999285033265e-11
-96.69,3.258365742567454e-9,-2.965445581954447e-11
-96.68,3.2601531075329625e-9,-2.967392712012741e-11
-96.67,3.261941638455188e-9,-2.969341325197055e-11
-96.66,3.2637313359418404e-9,-2.9712914162258775e-11
-96.65,3.265522202024012e-9,-2.973242992809447e-11
-96.64,3.267314236389337e-9,-2.975196051056625e-11
-96.63,3.269107440334448e-9,-2.977150598156529e-11
-96.62,3.2709018147233596e-9,-2.9791066277346133e-11
-96.61,3.272697360199081e-9,-2.981064142846308e-11
-96.6,3.2744940783210086e-9,-2.9830231544417004e-11
-96.59,3.2762919692924793e-9,-2.984983650908303e-11
-96.58,3.278091034317552e-9,-2.986945642557963e-11
-96.57,3.2798912742019257e-9,-2.988909123330399e-11
-96.56,3.2816926898630394e-9,-2.990874099833327e-11
-96.55,3.2834952820562152e-9,-2.992840570481818e-11
-96.54,3.285299051962094e-9,-2.994808537999778e-11
-96.53,3.2871040001566738e-9,-2.996778006207924e-11
-96.52,3.2889101278031753e-9,-2.998748969594597e-11
-96.51,3.290717435592201e-9,-3.0007214342282726e-11
-96.5,3.2925259244694575e-9,-3.002695405133355e-11
-96.49,3.294335595363509e-9,-3.0046708766320995e-11
-96.48,3.2961464491392654e-9,-3.006647851367742e-11
-96.47,3.297958486741977e-9,-3.008626325393493e-11
-96.46,3.2997717088465356e-9,-3.01060632063261e-11
-96.45,3.301586116847516e-9,-3.0125878183618886e-11
-96.44,3.303401711102791e-9,-3.014570824610764e-11
-96.43,3.305218492783492e-9,-3.0165553432779264e-11
-96.42,3.307036462713554e-9,-3.0185413718947444e-11
-96.41,3.3088556218354257e-9,-3.020528916464339e-11
-96.4,3.310675971042478e-9,-3.0225179741360816e-11
-96.39,3.312497511314489e-9,-3.0245085451380704e-11
-96.38,3.3143202433246995e-9,-3.026500636369963e-11
-96.37,3.3161441681148106e-9,-3.028494250103567e-11
-96.36,3.3179692866339562e-9,-3.030489379853578e-11
-96.35,3.319795599771753e-9,-3.032486029127091e-11
-96.34,3.3216231084304723e-9,-3.0344842070893164e-11
-96.33,3.3234518133125706e-9,-3.0364839050591705e-11
-96.32,3.325281715695095e-9,-3.0384851290620995e-11
-96.31,3.3271128161640023e-9,-3.040487882381738e-11
-96.3,3.328945115813882e-9,-3.042492159769898e-11
-96.29,3.3307786154718342e-9,-3.044497969166535e-11
-96.28,3.332613316227698e-9,-3.046505307432315e-11
-96.27,3.3344492183882882e-9,-3.048514179253429e-11
-96.26,3.3362863236395314e-9,-3.0505245831221695e-11
-96.25,3.338124632464732e-9,-3.052536526137711e-11
-96.24,3.3399641459611784e-9,-3.0545499986743326e-11
-96.23,3.3418048648817027e-9,-3.0565650128828986e-11
-96.22,3.3436467902538556e-9,-3.0585815636031176e-11
-96.21,3.3454899229085013e-9,-3.060599655506624e-11
-96.2,3.3473342638483976e-9,-3.062619287933821e-11
-96.19,3.3491798141332383e-9,-3.064640472099995e-11
-96.18,3.3510265740765264e-9,-3.0666631807304926e-11
-96.17,3.352874545233665e-9,-3.068687446491914e-11
-96.16,3.354723728264722e-9,-3.070713256526241e-11
-96.15,3.3565741240583953e-9,-3.072740618402e-11
-96.14,3.3584257339359662e-9,-3.074769529511436e-11
-96.13,3.3602785581327474e-9,-3.076799983349077e-11
-96.12,3.3621325980301763e-9,-3.078831994211088e-11
-96.11,3.363987854492575e-9,-3.080865560183069e-11
-96.1,3.365844328269437e-9,-3.082900679550889e-11
-96.09,3.367702020597843e-9,-3.084937353797021e-11
-96.08,3.369560932196803e-9,-3.086975589403429e-11
-96.07,3.3714210639512967e-9,-3.0890153837427306e-11
-96.06,3.373282416883085e-9,-3.091056734871943e-11
-96.05,3.375144991828953e-9,-3.0930996487786556e-11
-96.04,3.3770087898079186e-9,-3.0951441258798084e-11
-96.03,3.378873811707851e-9,-3.097190165111915e-11
-96.02,3.380740058534861e-9,-3.099237769199207e-11
-96.01,3.382607531096629e-9,-3.101286946439908e-11
-96.0,3.384476230452228e-9,-3.103337686472885e-11
-95.99,3.3863461574317434e-9,-3.10538999573254e-11
-95.98,3.388217312912354e-9,-3.1074438819553205e-11
-95.97,3.3900896980569607e-9,-3.1094993339875214e-11
-95.96,3.391963313543761e-9,-3.111556361396948e-11
-95.95,3.3938381604859202e-9,-3.113614966300649e-11
-95.94,3.3957142397807218e-9,-3.115675145506983e-11
-95.93,3.397591552306151e-9,-3.117736902841196e-11
-95.92,3.3994700990186657e-9,-3.1198002440597614e-11
-95.91,3.401349881003827e-9,-3.121865162096288e-11
-95.9,3.4032308990129253e-9,-3.1239316604187246e-11
-95.89,3.405113153970222e-9,-3.1259997409766304e-11
-95.88,3.406996647008124e-9,-3.1280694123842244e-11
-95.87,3.408881378853929e-9,-3.130140661720179e-11
-95.86,3.4107673504704116e-9,-3.1322135016986464e-11
-95.85,3.412654563252551e-9,-3.134287934168242e-11
-95.84,3.414543017375639e-9,-3.1363639556913244e-11
-95.83,3.4164327143211607e-9,-3.1384415682792497e-11
-95.82,3.418323655026742e-9,-3.140520772196354e-11
-95.81,3.4202158400608603e-9,-3.142601573663392e-11
-95.8,3.422109270934019e-9,-3.144683967607539e-11
-95.79,3.4240039481574632e-9,-3.1467679600501395e-11
-95.78,3.425899872918477e-9,-3.148853547346162e-11
-95.77,3.427797045812405e-9,-3.150940741816761e-11
-95.76,3.4296954681201482e-9,-3.153029535606211e-11
-95.75,3.431595140825891e-9,-3.15511992895911e-11
-95.74,3.433496064651323e-9,-3.1572119278839705e-11
-95.73,3.435398240744918e-9,-3.1593055345196264e-11
-95.72,3.4373016695651597e-9,-3.161400745753596e-11
-95.71,3.4392063531889693e-9,-3.1634975652503236e-11
-95.7,3.4411122915958704e-9,-3.165595995595888e-11
-95.69,3.4430194859331375e-9,-3.167696036230451e-11
-95.68,3.4449279372162427e-9,-3.169797687837228e-11
-95.67,3.446837646579591e-9,-3.1719009578292304e-11
-95.66,3.448748614663144e-9,-3.1740058397409955e-11
-95.65,3.4506608427028166e-9,-3.1761123403660576e-11
-95.64,3.45257433160105e-9,-3.178220457834233e-11
-95.63,3.454489082129343e-9,-3.180330198004772e-11
-95.62,3.4564050954280422e-9,-3.182441553963782e-11
-95.61,3.4583223724564345e-9,-3.184554532806665e-11
-95.6,3.4602409142217724e-9,-3.186669139477583e-11
-95.59,3.462160721498348e-9,-3.1887853693599054e-11
-95.58,3.464081795391911e-9,-3.190903225119194e-11
-95.57,3.466004136912791e-9,-3.193022708232097e-11
-95.56,3.4679277468928087e-9,-3.1951438252433454e-11
-95.55,3.46985262641205e-9,-3.197266569404269e-11
-95.54,3.471778776429031e-9,-3.1993909475421584e-11
-95.53,3.4737061979375397e-9,-3.2015169633080865e-11
-95.52,3.475634891601902e-9,-3.2036446050899955e-11
-95.51,3.4775648587977818e-9,-3.2057738835760127e-11
-95.5,3.4794961003011337e-9,-3.207904805447835e-11
-95.49,3.4814286172168674e-9,-3.21003736804799e-11
-95.48,3.4833624104422476e-9,-3.2121715675262117e-11
-95.47,3.485297480932479e-9,-3.214307410163974e-11
-95.46,3.4872338296531177e-9,-3.216444896649992e-11
-95.45,3.4891714576276114e-9,-3.218584031606182e-11
-95.44,3.491110365742962e-9,-3.2207248109514835e-11
-95.43,3.493050555188822e-9,-3.222867238377195e-11
-95.42,3.494992026680721e-9,-3.2250113119736596e-11
-95.41,3.4969347813322654e-9,-3.2271570440596607e-11
-95.4,3.4988788201201785e-9,-3.229304421772971e-11
-95.39,3.500824144340856e-9,-3.231453457452217e-11
-95.38,3.5027707539817494e-9,-3.233604143567265e-11
-95.37,3.5047186511100204e-9,-3.235756492108933e-11
-95.36,3.5066678363427137e-9,-3.2379104944082154e-11
-95.35,3.508618310519765e-9,-3.240066158622382e-11
-95.34,3.510570074755602e-9,-3.242223487129362e-11
-95.33,3.5125231300095174e-9,-3.2443824710778895e-11
-95.32,3.514477477280776e-9,-3.246543123098642e-11
-95.31,3.516433117568606e-9,-3.248705438988153e-11
-95.3,3.5183900518837735e-9,-3.2508694247193434e-11
-95.29,3.5203482811115073e-9,-3.2530350752857147e-11
-95.28,3.522307806445246e-9,-3.255202399352711e-11
-95.27,3.5242686286075314e-9,-3.257371394286802e-11
-95.26,3.5262307486844424e-9,-3.259542061961517e-11
-95.25,3.528194167772196e-9,-3.261714393165054e-11
-95.24,3.5301588869503257e-9,-3.263888413462468e-11
-95.23,3.5321249068533365e-9,-3.2660641095947596e-11
