t/M,Re(Psi_4),Im(Psi_4)
-97.4,3.133435017137692e-9,-6.01414620700303e-11
-97.39,3.135141073043095e-9,-6.018066034477323e-11
-97.38,3.136848233748878e-9,-6.021988802178742e-11
-97.37,3.1385564999332896e-9,-6.025914536135113e-11
-97.36,3.1402658726073146e-9,-6.029843245958028e-11
-97.35,3.1419763525204508e-9,-6.033774900174436e-11
-97.34,3.1436879406204544e-9,-6.037709528302221e-11
-97.33,3.1454006376074486e-9,-6.04164713400561e-11
-97.32,3.147114444398496e-9,-6.04558770867826e-11
-97.31,3.1488293618099955e-9,-6.049531227853329e-11
-97.3,3.1505453904816457e-9,-6.053477787059186e-11
-97.29,3.1522625315054538e-9,-6.057427294386611e-11
-97.28,3.1539807856437086e-9,-6.061379783443932e-11
-97.27,3.1557001537478766e-9,-6.065335256148891e-11
-97.26,3.157420636542179e-9,-6.069293721334964e-11
-97.25,3.159142235017643e-9,-6.073255177568746e-11
-97.24,3.1608649498539246e-9,-6.077219629363013e-11
-97.23,3.162588782040391e-9,-6.081187070677869e-11
-97.22,3.164313732015015e-9,-6.085157503231e-11
-97.21,3.1660398015147103e-9,-6.089130959281456e-11
-97.2,3.1677669906346756e-9,-6.093107402958802e-11
-97.19,3.169495300260959e-9,-6.097086863958875e-11
-97.18,3.1712247314536292e-9,-6.10106932024442e-11
-97.17,3.172955284931436e-9,-6.10505479150679e-11
-97.16,3.174686961567193e-9,-6.10904328397386e-11
-97.15,3.1764197621774014e-9,-6.113034785739793e-11
-97.14,3.1781536877817063e-9,-6.117029308568605e-11
-97.13,3.1798887389281874e-9,-6.121026852893845e-11
-97.12,3.1816249166463815e-9,-6.125027423266786e-11
-97.11,3.18336222189049e-9,-6.129031018172065e-11
-97.1,3.185100655220642e-9,-6.133037643374995e-11
-97.09,3.1868402177113177e-9,-6.137047301018616e-11
-97.08,3.18858091007569e-9,-6.14105998817271e-11
-97.07,3.1903227332272883e-9,-6.14507572107578e-11
-97.06,3.1920656881208712e-9,-6.149094491956004e-11
-97.05,3.193809775449772e-9,-6.153116302135056e-11
-97.04,3.195554995986532e-9,-6.157141161356965e-11
-97.03,3.197301350793741e-9,-6.161169073508019e-11
-97.02,3.1990488408262776e-9,-6.165200016130035e-11
-97.01,3.20079746658164e-9,-6.16923402796877e-11
-97.0,3.2025472291160998e-9,-6.173271084413834e-11
-96.99,3.204298129215107e-9,-6.177311212659644e-11
-96.98,3.206050167823479e-9,-6.181354392956288e-11
-96.97,3.2078033457936607e-9,-6.185400632994484e-11
-96.96,3.2095576638682764e-9,-6.189449952238026e-11
-96.95,3.211313122936968e-9,-6.193502335104448e-11
-96.94,3.2130697240081437e-9,-6.197557784804694e-11
-96.93,3.214827467781173e-9,-6.201616310264449e-11
-96.92,3.2165863552201313e-9,-6.205677911236308e-11
-96.91,3.2183463871334366e-9,-6.209742593879986e-11
-96.9,3.220107564292703e-9,-6.213810357683639e-11
-96.89,3.221869887721238e-9,-6.217881205505877e-11
-96.88,3.2236333581861886e-9,-6.221955141013083e-11
-96.87,3.225397976558631e-9,-6.226032170410053e-11
-96.86,3.2271637438067025e-9,-6.230112286802955e-11
-96.85,3.228930660670082e-9,-6.234195494681267e-11
-96.84,3.230698728425985e-9,-6.23828180496402e-11
-96.83,3.2324679468253626e-9,-6.242371220013181e-11
-96.82,3.23423831781346e-9,-6.246463736074146e-11
-96.81,3.2360098419877597e-9,-6.250559357211043e-11
-96.8,3.2377825201336658e-9,-6.254658089430011e-11
-96.79,3.2395563531760563e-9,-6.258759926524638e-11
-96.78,3.2413313419497753e-9,-6.262864882726059e-11
-96.77,3.2431074872540567e-9,-6.266972951476387e-11
-96.76,3.244884790170907e-9,-6.271084139983185e-11
-96.75,3.2466632512292978e-9,-6.275198454486188e-11
-96.74,3.2484428719323065e-9,-6.279315890568284e-11
-96.73,3.2502236523034497e-9,-6.283436457631732e-11
-96.72,3.252005593785569e-9,-6.287560155206858e-11
-96.71,3.2537886972292967e-9,-6.291686979502602e-11
-96.7,3.2555729633388423e-9,-6.295816943570139e-11
-96.69,3.2573583930386013e-9,-6.299950043833677e-11
-96.68,3.259144987262751e-9,-6.30408629119876e-11
-96.67,3.2609327468181984e-9,-6.308225670842065e-11
-96.66,3.262721672099541e-9,-6.312368212441735e-11
-96.65,3.2645117655724994e-9,-6.316513885055113e-11
-96.64,3.2663030264778445e-9,-6.320662720839003e-11
-96.63,3.2680954563072903e-9,-6.324814705643481e-11
-96.62,3.2698890559403408e-9,-6.328969852970093e-11
-96.61,3.271683825999285e-9,-6.333128146579904e-11
-96.6,3.273479767973591e-9,-6.337289624126497e-11
-96.59,3.2752768822139634e-9,-6.341454252752596e-11
-96.58,3.277075169725996e-9,-6.345622057335941e-11
-96.57,3.278874631445789e-9,-6.349793023332854e-11
-96.56,3.2806752683202717e-9,-6.353967170632913e-11
-96.55,3.28247708104644e-9,-6.358144492812819e-11
-96.54,3.2842800707253384e-9,-6.36232499431827e-11
-96.53,3.286084238132536e-9,-6.36650867771269e-11
-96.52,3.2878895842316485e-9,-6.370695539164581e-11
-96.51,3.289696109797203e-9,-6.374885591938981e-11
-96.5,3.2915038158065034e-9,-6.379078836587421e-11
-96.49,3.293312703124086e-9,-6.383275275571416e-11
-96.48,3.2951227726482425e-9,-6.387474905308805e-11
-96.47,3.296934025273714e-9,-6.391677719653358e-11
-96.46,3.2987464617959154e-9,-6.395883770223082e-11
-96.45,3.3005600835554137e-9,-6.400093006954808e-11
-96.44,3.30237489080907e-9,-6.404305447641122e-11
-96.43,3.30419088480289e-9,-6.408521099600345e-11
-96.42,3.3060080663482604e-9,-6.412739962943991e-11
-96.41,3.307826436469258e-9,-6.416962043638297e-11
-96.4,3.309645995916705e-9,-6.42118733840103e-11
-96.39,3.3114667458129848e-9,-6.425415852083063e-11
-96.38,3.3132886866965454e-9,-6.429647594758336e-11
-96.37,3.3151118197266218e-9,-6.43388256710154e-11
-96.36,3.316936145740719e-9,-6.438120750299744e-11
-96.35,3.3187616656787196e-9,-6.442362177086307e-11
-96.34,3.3205883804678515e-9,-6.446606842988897e-11
-96.33,3.3224162908040047e-9,-6.450854739114512e-11
-96.32,3.3242453979202836e-9,-6.455105879382821e-11
-96.31,3.3260757024736365e-9,-6.459360260470936e-11
-96.3,3.3279072054614566e-9,-6.463617885091542e-11
-96.29,3.3297399078091323e-9,-6.46787876218974e-11
-96.28,3.331573810570504e-9,-6.472142887725445e-11
-96.27,3.333408913975494e-9,-6.476410269912982e-11
-96.26,3.3352452198180267e-9,-6.480680910313547e-11
-96.25,3.337082728529816e-9,-6.484954813163614e-11
-96.24,3.3389214411939786e-9,-6.489231962733933e-11
-96.23,3.3407613586018234e-9,-6.493512388820635e-11
-96.22,3.3426024817869114e-9,-6.497796082311139e-11
-96.21,3.3444448115040714e-9,-6.502083048553716e-11
-96.2,3.3462883488384473e-9,-6.506373288320336e-11
-96.19,3.3481330947689783e-9,-6.510666822679026e-11
-96.18,3.3499790497222685e-9,-6.514963591107556e-11
-96.17,3.351826215201087e-9,-6.519263675885868e-11
-96.16,3.3536745917660766e-9,-6.523567035959404e-11
-96.15,3.3555241804411623e-9,-6.527873685693788e-11
-96.14,3.3573749824793922e-9,-6.5321836332245e-11
-96.13,3.359226998170365e-9,-6.536496865329538e-11
-96.12,3.361080228819556e-9,-6.540813393345189e-11
-96.11,3.3629346753449462e-9,-6.545133230254363e-11
-96.1,3.364790338390751e-9,-6.549456360412042e-11
-96.09,3.366647219457825e-9,-6.553782798356189e-11
-96.08,3.3685053189222273e-9,-6.558112548815487e-11
-96.07,3.370364637897673e-9,-6.562445607087783e-11
-96.06,3.372225177322532e-9,-6.566781978406166e-11
-96.05,3.3740869381147473e-9,-6.571121665010953e-11
-96.04,3.3759499211589625e-9,-6.575464679101969e-11
-96.03,3.3778141274110727e-9,-6.579811004949538e-11
-96.02,3.3796795578934383e-9,-6.584160664023526e-11
-96.01,3.381546213426878e-9,-6.588513650254808e-11
-96.0,3.383414094979795e-9,-6.592869963221486e-11
-95.99,3.3852832035185793e-9,-6.597229606294012e-11
-95.98,3.387153539788699e-9,-6.601592602511219e-11
-95.97,3.3890251050432155e-9,-6.605958925275736e-11
-95.96,3.3908978998710795e-9,-6.610328597615285e-11
-95.95,3.3927719254619037e-9,-6.614701609843431e-11
-95.94,3.3946471826995146e-9,-6.619077974972629e-11
-95.93,3.3965236724506224e-9,-6.623457689770147e-11
-95.92,3.3984013956119626e-9,-6.627840759073816e-11
-95.91,3.400280353375735e-9,-6.632227186155189e-11
-95.9,3.40216054645358e-9,-6.636616976524092e-11
-95.89,3.4040419757266893e-9,-6.641010126262963e-11
-95.88,3.405924642353032e-9,-6.645406641410185e-11
-95.87,3.407808547064778e-9,-6.64980651989347e-11
-95.86,3.4096936908746655e-9,-6.654209769905027e-11
-95.85,3.411580075088586e-9,-6.658616412607572e-11
-95.84,3.4134676999152614e-9,-6.663026420454352e-11
-95.83,3.4153565668192667e-9,-6.667439810779491e-11
-95.82,3.4172466768206458e-9,-6.671856586558183e-11
-95.81,3.419138030407383e-9,-6.676276752980161e-11
-95.8,3.421030629029189e-9,-6.68070029911313e-11
-95.79,3.42292447332531e-9,-6.685127237391272e-11
-95.78,3.4248195644096e-9,-6.689557571905997e-11
-95.77,3.426715902886687e-9,-6.693991306895071e-11
-95.76,3.4286134900901096e-9,-6.698428451220868e-11
-95.75,3.4305123269166117e-9,-6.702868992194797e-11
-95.74,3.4324124141732833e-9,-6.707312941241582e-11
-95.73,3.4343137529357768e-9,-6.711760301786466e-11
-95.72,3.4362163437043726e-9,-6.716211077189329e-11
-95.71,3.4381201884882054e-9,-6.720665263819698e-11
-95.7,3.440025287416758e-9,-6.725122867569613e-11
-95.69,3.441931641481539e-9,-6.729583900700048e-11
-95.68,3.443839251765481e-9,-6.734048349859904e-11
-95.67,3.4457481193404144e-9,-6.7385162413751e-11
-95.66,3.4476582449909742e-9,-6.742987554326762e-11
-95.65,3.449569629811105e-9,-6.747462309017954e-11
-95.64,3.4514822747441754e-9,-6.751940489465233e-11
-95.63,3.45339618058727e-9,-6.756422120773144e-11
-95.62,3.4553113484185967e-9,-6.760907185625464e-11
-95.61,3.4572277792426997e-9,-6.765395700558352e-11
-95.6,3.4591454741078747e-9,-6.769887662547225e-11
-95.59,3.461064433718708e-9,-6.774383077890059e-11
-95.58,3.4629846592165488e-9,-6.778881947012203e-11
-95.57,3.4649061515334582e-9,-6.783384279308368e-11
-95.56,3.4668289116313267e-9,-6.787890071539784e-11
-95.55,3.4687529405046487e-9,-6.792399325128853e-11
-95.54,3.4706782391541117e-9,-6.796912050464965e-11
-95.53,3.4726048085497604e-9,-6.801428258746256e-11
-95.52,3.4745326492645835e-9,-6.805947908002762e-11
-95.51,3.4764617628304435e-9,-6.81047104551195e-11
-95.5,3.478392149933181e-9,-6.81499766537499e-11
-95.49,3.480323811682631e-9,-6.819527769524295e-11
-95.48,3.4822567489719048e-9,-6.824061356064122e-11
-95.47,3.484190962873311e-9,-6.828598431818738e-11
-95.46,3.486126454136223e-9,-6.833139002132858e-11
-95.45,3.488063223911707e-9,-6.837683068258265e-11
-95.44,3.4900012732005097e-9,-6.84223063000472e-11
-95.43,3.491940602967818e-9,-6.846781687443507e-11
-95.42,3.4938812140234203e-9,-6.851336253695257e-11
-95.41,3.495823107465438e-9,-6.855894325718991e-11
-95.4,3.497766284341431e-9,-6.860455903384213e-11
-95.39,3.4997107458787342e-9,-6.865021001287448e-11
-95.38,3.5016564920379236e-9,-6.869589602705417e-11
-95.37,3.5036035249531618e-9,-6.874161736679211e-11
-95.36,3.505551845184948e-9,-6.878737383782673e-11
-95.35,3.5075014536591457e-9,-6.883316558658811e-11
-95.34,3.5094523513548967e-9,-6.887899265456738e-11
-95.33,3.5114045394022897e-9,-6.892485502861681e-11
-95.32,3.5133580186036912e-9,-6.897075269057059e-11
-95.31,3.5153127901183825e-9,-6.901668578279506e-11
-95.3,3.517268854861703e-9,-6.906265430808563e-11
-95.29,3.519226213776529e-9,-6.910865818343742e-11
-95.28,3.5211848680413116e-9,-6.915469759427923e-11
-95.27,3.5231448183367493e-9,-6.92007724497743e-11
-95.26,3.525106065792491e-9,-6.924688288191835e-11
-95.25,3.5270686114160605e-9,-6.929302862806046e-11
-95.24,3.529032456484938e-9,-6.933921043416186e-11
-95.23,3.5309976014515646e-9,-6.938542762618165e-11
-95.22,3.5329640476829176e-9,-6.943168041931026e-11
-95.21,3.534931796124958e-9,-6.947796899133982e-11
-95.2,3.536900847701804e-9,-6.952429319159107e-11
-95.19,3.538871203455365e-9,-6.957065322678304e-11
-95.18,3.5408428643252694e-9,-6.961704898261994e-11
-95.17,3.5428158314470303e-9,-6.966348055487256e-11
-95.16,3.544790105778386e-9,-6.97099479817524e-11
