t/M,Re(Psi_4),Im(Psi_4)
-99.2,2.841925428817942e-9,-8.499928220114922e-11
-99.19,2.8434442310919354e-9,-8.505366723134803e-11
-99.18,2.844963998842846e-9,-8.510809283389167e-11
-99.17,2.8464847329116506e-9,-8.516255850941078e-11
-99.16,2.848006433935822e-9,-8.521706461295147e-11
-99.15,2.8495291026393802e-9,-8.52716110797998e-11
-99.14,2.8510527397774485e-9,-8.532619795180173e-11
-99.13,2.8525773459955116e-9,-8.538082538420491e-11
-99.12,2.8541029219854408e-9,-8.54354933264628e-11
-99.11,2.85562946861384e-9,-8.549020166088187e-11
-99.1,2.8571569859229725e-9,-8.554495028120798e-11
-99.09,2.858685476260811e-9,-8.559974018040788e-11
-99.08,2.8602149386521502e-9,-8.565457034005361e-11
-99.07,2.8617453744782585e-9,-8.57094411844753e-11
-99.06,2.8632767844337247e-9,-8.57643527365005e-11
-99.05,2.8648091694291862e-9,-8.581930480759868e-11
-99.04,2.866342529552059e-9,-8.587429804397424e-11
-99.03,2.867876866234307e-9,-8.59293319505248e-11
-99.02,2.8694121797908777e-9,-8.59844066466058e-11
-99.01,2.870948471023508e-9,-8.60395221178633e-11
-99.0,2.872485740795632e-9,-8.609467858807078e-11
-98.99,2.8740239896729015e-9,-8.614987603355299e-11
-98.98,2.875563218568006e-9,-8.620511445191357e-11
-98.97,2.877103427808212e-9,-8.626039377413006e-11
-98.96,2.87864461855112e-9,-8.631571420494086e-11
-98.95,2.8801867911841712e-9,-8.637107567036414e-11
-98.94,2.88172994665686e-9,-8.642647828302189e-11
-98.93,2.8832740856469586e-9,-8.648192209496082e-11
-98.92,2.8848192087919143e-9,-8.653740703424604e-11
-98.91,2.886365317356026e-9,-8.65929329373882e-11
-98.9,2.8879124105513188e-9,-8.664850060725212e-11
-98.89,2.889460491019075e-9,-8.670410927533213e-11
-98.88,2.8910095581917146e-9,-8.675975934163276e-11
-98.87,2.892559613352611e-9,-8.681545071883735e-11
-98.86,2.8941106570626383e-9,-8.687118343220704e-11
-98.85,2.8956626901578758e-9,-8.69269576054139e-11
-98.84,2.8972157132111927e-9,-8.698277322990348e-11
-98.83,2.898769727028781e-9,-8.703863042946103e-11
-98.82,2.900324732397693e-9,-8.709452901235193e-11
-98.81,2.9018807301123428e-9,-8.715046937105616e-11
-98.8,2.9034377206311845e-9,-8.720645109894845e-11
-98.79,2.904995704913019e-9,-8.726247456159216e-11
-98.78,2.90655468354941e-9,-8.731853977562388e-11
-98.77,2.908114657515057e-9,-8.737464656226147e-11
-98.76,2.909675627328909e-9,-8.743079518590833e-11
-98.75,2.9112375938021595e-9,-8.748698546552183e-11
-98.74,2.9128005575811536e-9,-8.754321767260932e-11
-98.73,2.9143645195535794e-9,-8.759949170044161e-11
-98.72,2.9159294804787953e-9,-8.765580737765213e-11
-98.71,2.917495440713524e-9,-8.771216543936343e-11
-98.7,2.9190624013875673e-9,-8.776856524153348e-11
-98.69,2.9206303630756495e-9,-8.782500706757818e-11
-98.68,2.9221993267982442e-9,-8.788149071998221e-11
-98.67,2.9237692929488944e-9,-8.793801656386681e-11
-98.66,2.9253402623846662e-9,-8.799458456225862e-11
-98.65,2.9269122359646244e-9,-8.805119461136508e-11
-98.64,2.9284852141786965e-9,-8.810784680363856e-11
-98.63,2.9300591975469283e-9,-8.816454137066233e-11
-98.62,2.931634188138776e-9,-8.822127791173947e-11
-98.61,2.933210185100159e-9,-8.827805688487281e-11
-98.6,2.9347871899775702e-9,-8.833487804487513e-11
-98.59,2.9363652033359234e-9,-8.839174162641099e-11
-98.58,2.9379442258193956e-9,-8.84486477235881e-11
-98.57,2.9395242585046268e-9,-8.85055960370529e-11
-98.56,2.9411053018632774e-9,-8.856258693097108e-11
-98.55,2.9426873566001062e-9,-8.86196202412299e-11
-98.54,2.9442704238087573e-9,-8.867669586888134e-11
-98.53,2.9458545037644203e-9,-8.873381445908477e-11
-98.52,2.9474395975996275e-9,-8.879097545653296e-11
-98.51,2.949025705863285e-9,-8.884817919066468e-11
-98.5,2.950612829374169e-9,-8.890542546486088e-11
-98.49,2.952200968999787e-9,-8.89627144504784e-11
-98.48,2.9537901252511254e-9,-8.902004620609035e-11
-98.47,2.9553802990729025e-9,-8.907742069461334e-11
-98.46,2.9569714911212526e-9,-8.913483812430968e-11
-98.45,2.9585637021075752e-9,-8.919229831268079e-11
-98.44,2.960156933011803e-9,-8.924980111375275e-11
-98.43,2.9617511843830827e-9,-8.9307347290145e-11
-98.42,2.9633464569318192e-9,-8.936493630112268e-11
-98.41,2.9649427516207532e-9,-8.942256831965066e-11
-98.4,2.9665400691214627e-9,-8.94802432644852e-11
-98.39,2.968138410138961e-9,-8.953796124955973e-11
-98.38,2.969737775524084e-9,-8.959572246052091e-11
-98.37,2.971338165908129e-9,-8.965352674965857e-11
-98.36,2.9729395820810603e-9,-8.971137426335741e-11
-98.35,2.9745420250797056e-9,-8.976926490421601e-11
-98.34,2.976145495084145e-9,-8.982719887973419e-11
-98.33,2.9777499935143787e-9,-8.988517605795397e-11
-98.32,2.9793555206780493e-9,-8.994319656786857e-11
-98.31,2.9809620776135572e-9,-9.000126045528523e-11
-98.3,2.9825696649698104e-9,-9.005936772385454e-11
-98.29,2.984178283292201e-9,-9.011751846378886e-11
-98.28,2.985787933573976e-9,-9.017571271846236e-11
-98.27,2.987398616723422e-9,-9.023395040494885e-11
-98.26,2.9890103333166835e-9,-9.029223165300192e-11
-98.25,2.9906230840822362e-9,-9.035055691474992e-11
-98.24,2.9922368699418748e-9,-9.04089249372455e-11
-98.23,2.9938516915281184e-9,-9.046733703948618e-11
-98.22,2.995467549831717e-9,-9.052579284860728e-11
-98.21,2.997084445109092e-9,-9.058429238734846e-11
-98.2,2.9987023785936654e-9,-9.064283567110064e-11
-98.19,3.0003213509996187e-9,-9.070142280501848e-11
-98.18,3.001941363089697e-9,-9.076005372373444e-11
-98.17,3.0035624155203967e-9,-9.08187285744109e-11
-98.16,3.0051845089603198e-9,-9.087744744831599e-11
-98.15,3.0068076446247194e-9,-9.093620998674007e-11
-98.14,3.008431823089853e-9,-9.09950166028116e-11
-98.13,3.0100570448322104e-9,-9.10538673687583e-11
-98.12,3.0116833109876708e-9,-9.111276196557992e-11
-98.11,3.0133106220831126e-9,-9.117170096192877e-11
-98.1,3.0149389791248362e-9,-9.123068399576372e-11
-98.09,3.016568382499415e-9,-9.128971120211535e-11
-98.08,3.018198833593902e-9,-9.134878258770255e-11
-98.07,3.019830332748708e-9,-9.140789843794183e-11
-98.06,3.0214628808736814e-9,-9.146705822709127e-11
-98.05,3.0230964786029367e-9,-9.152626245019287e-11
-98.04,3.0247311269884865e-9,-9.158551108110225e-11
-98.03,3.02636682666614e-9,-9.164480412707857e-11
-98.02,3.0280035782993205e-9,-9.170414158286753e-11
-98.01,3.029641382910933e-9,-9.176352350867075e-11
-98.0,3.031280241000404e-9,-9.182294999979743e-11
-97.99,3.0329201536587976e-9,-9.188242101738251e-11
-97.98,3.034561121603694e-9,-9.194193671915959e-11
-97.97,3.0362031450840947e-9,-9.200149729307033e-11
-97.96,3.0378462259704026e-9,-9.206110189609822e-11
-97.95,3.0394903641971216e-9,-9.212075146731746e-11
-97.94,3.041135560790232e-9,-9.218044595164273e-11
-97.93,3.042781816511423e-9,-9.224018497091835e-11
-97.92,3.04442913209536e-9,-9.229996901230155e-11
-97.91,3.0460775085507425e-9,-9.235979785797043e-11
-97.9,3.0477269463550125e-9,-9.241967159179912e-11
-97.89,3.049377446564462e-9,-9.247959020272247e-11
-97.88,3.0510290098961163e-9,-9.253955388187658e-11
-97.87,3.0526816371642178e-9,-9.25995627024673e-11
-97.86,3.0543353290056786e-9,-9.265961620812038e-11
-97.85,3.055990086326321e-9,-9.271971497810456e-11
-97.84,3.0576459100091998e-9,-9.277985892924238e-11
-97.83,3.0593028006085845e-9,-9.284004774722287e-11
-97.82,3.060960759272876e-9,-9.2900282166927e-11
-97.81,3.0626197865621555e-9,-9.296056184222659e-11
-97.8,3.0642798832553577e-9,-9.30208866142999e-11
-97.79,3.065941050126118e-9,-9.30812567408649e-11
-97.78,3.0676032880634577e-9,-9.314167201274147e-11
-97.77,3.0692665980169336e-9,-9.320213302361552e-11
-97.76,3.0709309805913825e-9,-9.326263949372388e-11
-97.75,3.072596436538126e-9,-9.332319125426572e-11
-97.74,3.0742629667574486e-9,-9.338378854910491e-11
-97.73,3.075930572073826e-9,-9.344443142145702e-11
-97.72,3.0775992533769454e-9,-9.350511980000356e-11
-97.71,3.079269011253739e-9,-9.356585388169361e-11
-97.7,3.0809398463999746e-9,-9.362663364583987e-11
-97.69,3.082611760280162e-9,-9.368745863906508e-11
-97.68,3.084284752609937e-9,-9.374833029919758e-11
-97.67,3.085958825218498e-9,-9.380924730229394e-11
-97.66,3.0876339785287397e-9,-9.387021011295832e-11
-97.65,3.089310213146624e-9,-9.393121879571808e-11
-97.64,3.0909875303042758e-9,-9.399227335813659e-11
-97.63,3.0926659304532897e-9,-9.40533739376332e-11
-97.62,3.0943454145632227e-9,-9.411452036910195e-11
-97.61,3.0960259833858016e-9,-9.417571287271688e-11
-97.6,3.0977076378218625e-9,-9.423695172842442e-11
-97.59,3.099390378582455e-9,-9.429823619864311e-11
-97.58,3.1010742064291612e-9,-9.43595669707956e-11
-97.57,3.10275912241333e-9,-9.442094398701626e-11
-97.56,3.1044451270646276e-9,-9.448236722863993e-11
-97.55,3.1061322213899243e-9,-9.454383667592615e-11
-97.54,3.1078204060607998e-9,-9.460535246791962e-11
-97.53,3.1095096821537845e-9,-9.466691451094065e-11
-97.52,3.111200050214165e-9,-9.472852306446408e-11
-97.51,3.1128915113789637e-9,-9.479017783042078e-11
-97.5,3.1145840656909812e-9,-9.485187917551404e-11
-97.49,3.1162777148845808e-9,-9.49136271216068e-11
-97.48,3.1179724593714262e-9,-9.497542151942176e-11
-97.47,3.1196682999354523e-9,-9.503726254269389e-11
-97.46,3.1213652376197872e-9,-9.509915003153586e-11
-97.45,3.123063273102359e-9,-9.516108420228886e-11
-97.44,3.124762407042909e-9,-9.52230651926225e-11
-97.43,3.1264626405090264e-9,-9.528509274618952e-11
-97.42,3.1281639742191764e-9,-9.534716718873929e-11
-97.41,3.129866409093039e-9,-9.540928821711432e-11
-97.4,3.1315699456543746e-9,-9.547145646213785e-11
-97.39,3.1332745851518355e-9,-9.553367159504513e-11
-97.38,3.1349803282878754e-9,-9.559593342657659e-11
-97.37,3.1366871757007897e-9,-9.565824230605483e-11
-97.36,3.138395128298298e-9,-9.572059836083282e-11
-97.35,3.1401041869091385e-9,-9.578300121757452e-11
-97.34,3.1418143524833394e-9,-9.584545130686144e-11
-97.33,3.1435256257389457e-9,-9.590794850703932e-11
-97.32,3.1452380076967146e-9,-9.597049287116166e-11
-97.31,3.146951498872322e-9,-9.603308387299694e-11
-97.3,3.148666100128082e-9,-9.609572331292146e-11
-97.29,3.150381812428151e-9,-9.615840952038365e-11
-97.28,3.15209863676688e-9,-9.622114290492183e-11
-97.27,3.15381657373065e-9,-9.628392370754943e-11
-97.26,3.1555356242171545e-9,-9.634675203893427e-11
-97.25,3.1572557891117594e-9,-9.640962777298095e-11
-97.24,3.1589770691078697e-9,-9.647255105016632e-11
-97.23,3.1606994651549082e-9,-9.653552176475015e-11
-97.22,3.1624229777820003e-9,-9.659853998024174e-11
-97.21,3.16414760884658e-9,-9.666160617082641e-11
-97.2,3.165873358210761e-9,-9.672471972384468e-11
-97.19,3.1676002267697473e-9,-9.678788128163245e-11
-97.18,3.169328215677427e-9,-9.685109015570047e-11
-97.17,3.1710573256556407e-9,-9.691434705097612e-11
-97.16,3.1727875575467958e-9,-9.697765174703296e-11
-97.15,3.1745189121736026e-9,-9.70410043513303e-11
-97.14,3.1762513904233658e-9,-9.710440486152143e-11
-97.13,3.1779849929106644e-9,-9.716785326569132e-11
-97.12,3.179719720999244e-9,-9.72313496748216e-11
-97.11,3.1814555753298053e-9,-9.729489413825901e-11
-97.1,3.183192556376783e-9,-9.735848665257724e-11
-97.09,3.184930665280791e-9,-9.742212732091849e-11
-97.08,3.186669902893762e-9,-9.748581604192544e-11
-97.07,3.188410270050585e-9,-9.75495531213395e-11
-97.06,3.1901517675919912e-9,-9.761333840627273e-11
-97.05,3.1918943964278495e-9,-9.767717190827125e-11
-97.04,3.1936381571092182e-9,-9.7741053791587e-11
-97.03,3.195383050833774e-9,-9.780498418999405e-11
-97.02,3.197129078590997e-9,-9.786896256826322e-11
-97.01,3.1988762406627034e-9,-9.793298966291153e-11
-97.0,3.2006245382442124e-9,-9.799706517038902e-11
-96.99,3.202373972239852e-9,-9.806118923241927e-11
-96.98,3.2041245434225597e-9,-9.812536191544502e-11
-96.97,3.2058762526984933e-9,-9.818958306464353e-11
-96.96,3.2076291007973956e-9,-9.825385305983886e-11
-96.95,3.209383088673366e-9,-9.831817176053044e-11
-96.94,3.211138217325811e-9,-9.83825391199437e-11
-96.93,3.2128944871738018e-9,-9.84469552311705e-11
-96.92,3.2146518996222556e-9,-9.851142014484421e-11
-96.91,3.2164104552307934e-9,-9.857593403254276e-11
-96.9,3.2181701547106293e-9,-9.864049669617499e-11
-96.89,3.219930999276359e-9,-9.870510840315653e-11
-96.88,3.221692989570835e-9,-9.876976907065176e-11
-96.87,3.2234561264831038e-9,-9.88344787788497e-11
-96.86,3.2252204109785564e-9,-9.889923761915876e-11
-96.85,3.2269858438112495e-9,-9.896404538959977e-11
-96.84,3.2287524265483564e-9,-9.902890208364044e-11
-96.83,3.2305201580588846e-9,-9.909380880659553e-11
-96.82,3.23228904123081e-9,-9.915876432879878e-11
-96.81,3.234059076197132e-9,-9.922376908323991e-11
-96.8,3.2358302638665643e-9,-9.928882324381451e-11
-96.79,3.2376026050876902e-9,-9.935392670850413e-11
-96.78,3.2393761008411108e-9,-9.941907960347323e-11
-96.77,3.241150751797945e-9,-9.948428194658135e-11
-96.76,3.2429265589940876e-9,-9.95495337491568e-11
-96.75,3.2447035230964168e-9,-9.961483508232185e-11
-96.74,3.2464816456007188e-9,-9.9680186121057e-11
-96.73,3.2482609264540102e-9,-9.974558681288798e-11
-96.72,3.250041367102733e-9,-9.981103718289903e-11
-96.71,3.2518229684145465e-9,-9.987653715410962e-11
-96.7,3.2536057310463588e-9,-9.994208686288118e-11
-96.69,3.255389655934668e-9,-1.0000768648963193e-10
-96.68,3.2571747441643588e-9,-1.0007333591703337e-10
-96.67,3.258960996346001e-9,-1.0013903517053973e-10
-96.66,3.260748412794611e-9,-1.0020478474023737e-10
-96.65,3.2625369964033257e-9,-1.0027058358339547e-10
-96.64,3.2643267460602767e-9,-1.0033643269067928e-10
-96.63,3.2661176632480924e-9,-1.0040233203678775e-10
-96.62,3.2679097489282478e-9,-1.0046828141858026e-10
-96.61,3.269703003700903e-9,-1.0053428064626554e-10
-96.6,3.2714974292114682e-9,-1.0060033057298918e-10
-96.59,3.273293025516469e-9,-1.0066643044733714e-10
-96.58,3.2750897938890544e-9,-1.0073258068163661e-10
-96.57,3.2768877350639553e-9,-1.0079878105591955e-10
-96.56,3.278686850028228e-9,-1.0086503203918376e-10
-96.55,3.2804871396579833e-9,-1.0093133328666104e-10
-96.54,3.2822886048989786e-9,-1.0099768498989086e-10
-96.53,3.284091246487961e-9,-1.0106408725082477e-10
-96.52,3.2858950654038724e-9,-1.0113053993161847e-10
-96.51,3.287700062525852e-9,-1.0119704333175498e-10
-96.5,3.2895062386555287e-9,-1.0126359726045407e-10
-96.49,3.2913135949729862e-9,-1.0133020184226786e-10
-96.48,3.293122131974383e-9,-1.0139685718115818e-10
-96.47,3.294931850817532e-9,-1.0146356285861709e-10
-96.46,3.29674275220995e-9,-1.0153032015356271e-10
-96.45,3.2985548375378783e-9,-1.0159712789239763e-10
-96.44,3.3003681069805007e-9,-1.0166398643223862e-10
-96.43,3.3021825619002854e-9,-1.017308959541715e-10
-96.42,3.303998202964496e-9,-1.017978564896209e-10
-96.41,3.305815031173247e-9,-1.0186486808326267e-10
-96.4,3.3076330475709984e-9,-1.0193193056655154e-10
-96.39,3.3094522528948826e-9,-1.0199904422400992e-10
-96.38,3.3112726479092562e-9,-1.020662090678828e-10
-96.37,3.3130942339172823e-9,-1.0213342517567167e-10
-96.36,3.314917011214603e-9,-1.0220069228596796e-10
-96.35,3.316740981277599e-9,-1.0226801084307353e-10
-96.34,3.3185661448744767e-9,-1.0233538077528377e-10
-96.33,3.320392502576695e-9,-1.0240280205956242e-10
-96.32,3.3222200557456587e-9,-1.0247027468594976e-10
-96.31,3.32404880499114e-9,-1.0253779877064185e-10
-96.3,3.325878751370227e-9,-1.0260537436315584e-10
-96.29,3.327709895681153e-9,-1.0267300156475738e-10
-96.28,3.329542238921252e-9,-1.0274068023667465e-10
-96.27,3.33137578176182e-9,-1.0280841077541901e-10
-96.26,3.3332105255129757e-9,-1.0287619286308168e-10
-96.25,3.3350464708303638e-9,-1.0294402676652826e-10
-96.24,3.3368836186582826e-9,-1.0301191224187546e-10
-96.23,3.3387219698100836e-9,-1.0307984961634686e-10
-96.22,3.340561525507544e-9,-1.031478389041212e-10
-96.21,3.3424022863062043e-9,-1.0321588006067357e-10
-96.2,3.344244253299578e-9,-1.0328397319693821e-10
-96.19,3.3460874275493938e-9,-1.0335211869264102e-10
-96.18,3.3479318095687155e-9,-1.0342031541076328e-10
-96.17,3.3497774006294307e-9,-1.0348856475804192e-10
-96.16,3.3516242013963782e-9,-1.0355686610328167e-10
-96.15,3.3534722129294e-9,-1.0362521964821145e-10
-96.14,3.3553214364362575e-9,-1.0369362557568039e-10
-96.13,3.3571718722996363e-9,-1.0376208346717836e-10
-96.12,3.3590235216242417e-9,-1.038305938240381e-10
-96.11,3.3608763854490458e-9,-1.0389915656330434e-10
-96.1,3.3627304644626634e-9,-1.0396777166484731e-10
-96.09,3.364585760045003e-9,-1.0403643927205795e-10
-96.08,3.366442272752243e-9,-1.0410515932537957e-10
-96.07,3.368300003536701e-9,-1.041739319874614e-10
-96.06,3.3701589534462267e-9,-1.0424275717247945e-10
-96.05,3.3720191231931938e-9,-1.043116350252579e-10
-96.04,3.3738805138761666e-9,-1.0438056550829495e-10
-96.03,3.3757431263624896e-9,-1.0444954875634827e-10
-96.02,3.3776069617386588e-9,-1.0451858470931658e-10
-96.01,3.379472020714876e-9,-1.0458767361045766e-10
-96.0,3.38133830433891e-9,-1.0465681525089766e-10
-95.99,3.3832058135519194e-9,-1.0472600963385374e-10
-95.98,3.385074549064026e-9,-1.0479525736881569e-10
-95.97,3.3869445121976004e-9,-1.0486455790046768e-10
-95.96,3.3888157035027213e-9,-1.0493391150654744e-10
-95.95,3.390688124067376e-9,-1.0500331811641805e-10
-95.94,3.392561775031334e-9,-1.0507277791431552e-10
-95.93,3.394436657037538e-9,-1.0514229089156136e-10
-95.92,3.396312771000828e-9,-1.0521185718338351e-10
-95.91,3.3981901182540595e-9,-1.0528147661720532e-10
-95.9,3.4000686993464117e-9,-1.0535114953839037e-10
-95.89,3.4019485151941644e-9,-1.0542087565397608e-10
-95.88,3.4038295670652738e-9,-1.0549065527801353e-10
-95.87,3.4057118555359095e-9,-1.0556048823957617e-10
-95.86,3.40759538170936e-9,-1.0563037466809082e-10
-95.85,3.4094801468717805e-9,-1.0570031493746718e-10
-95.84,3.4113661512505064e-9,-1.0577030865173426e-10
-95.83,3.4132533963181403e-9,-1.0584035607721946e-10
-95.82,3.4151418828957707e-9,-1.0591045714533174e-10
-95.81,3.4170316121286948e-9,-1.059806119546751e-10
-95.8,3.418922584328537e-9,-1.0605082044571763e-10
-95.79,3.420814801020101e-9,-1.0612108287649223e-10
-95.78,3.4227082631853813e-9,-1.0619139903097698e-10
-95.77,3.4246029712513317e-9,-1.0626176940940885e-10
-95.76,3.4264989265296685e-9,-1.0633219359075736e-10
-95.75,3.4283961301872346e-9,-1.0640267187982997e-10
-95.74,3.430294582691439e-9,-1.0647320413463349e-10
-95.73,3.4321942852728255e-9,-1.0654379056017214e-10
-95.72,3.4340952385791956e-9,-1.066144312766593e-10
-95.71,3.4359974442634898e-9,-1.0668512595520409e-10
-95.7,3.4379009027077457e-9,-1.0675587494740362e-10
-95.69,3.439805614864544e-9,-1.0682667825863194e-10
-95.68,3.4417115817722528e-9,-1.0689753589131135e-10
-95.67,3.443618804614688e-9,-1.0696844806469916e-10
-95.66,3.445527284120439e-9,-1.0703941451853546e-10
-95.65,3.4474370212598955e-9,-1.0711043574651842e-10
-95.64,3.449348017007415e-9,-1.0718151122288141e-10
-95.63,3.4512602723818555e-9,-1.0725264139457824e-10
-95.62,3.4531737882031686e-9,-1.0732382615575106e-10
-95.61,3.4550885655753856e-9,-1.0739506567571526e-10
-95.6,3.4570046055283133e-9,-1.0746635979342415e-10
-95.59,3.4589219087355596e-9,-1.0753770881738761e-10
-95.58,3.4608404764347654e-9,-1.0760911263711906e-10
-95.57,3.462760309450386e-9,-1.0768057136623589e-10
-95.56,3.46468140890157e-9,-1.077520850343412e-10
-95.55,3.466603775534739e-9,-1.0782365356250351e-10
-95.54,3.4685274106183006e-9,-1.0789527721889877e-10
-95.53,3.4704523149182587e-9,-1.0796695621057385e-10
-95.52,3.472378489034371e-9,-1.0803868964417545e-10
-95.51,3.4743059345296688e-9,-1.0811047860137816e-10
-95.5,3.4762346522256137e-9,-1.0818232269640794e-10
-95.49,3.478164642915293e-9,-1.0825422214732183e-10
-95.48,3.480095907835895e-9,-1.0832617687411417e-10
-95.47,3.482028447801751e-9,-1.0839818689536818e-10
-95.46,3.4839622636996097e-9,-1.0847025244422551e-10
-95.45,3.485897356682452e-9,-1.08542373426834e-10
-95.44,3.4878337276621678e-9,-1.086145498295908e-10
-95.43,3.4897713775497384e-9,-1.0868678182441576e-10
-95.42,3.4917103073166295e-9,-1.087590693617734e-10
-95.41,3.4936505180277054e-9,-1.0883141266911537e-10
-95.4,3.4955920106519887e-9,-1.0890381151224092e-10
-95.39,3.4975347866230708e-9,-1.0897626633147771e-10
-95.38,3.4994788454208725e-9,-1.0904877657124244e-10
-95.37,3.501424189737076e-9,-1.0912134295872873e-10
-95.36,3.5033708197944415e-9,-1.091939651714378e-10
-95.35,3.505318736605298e-9,-1.0926664321857226e-10
-95.34,3.5072679409594103e-9,-1.0933937739932399e-10
-95.33,3.5092184344670564e-9,-1.0941216753095815e-10
-95.32,3.511170217618612e-9,-1.0948501373041826e-10
-95.31,3.513123291448688e-9,-1.0955791613449491e-10
-95.3,3.515077657074254e-9,-1.0963087471591452e-10
-95.29,3.517033315449343e-9,-1.0970388949607838e-10
-95.28,3.5189902675057686e-9,-1.0977696055286219e-10
-95.27,3.5209485142960073e-9,-1.0985008786506089e-10
-95.26,3.5229080565832062e-9,-1.099232717790044e-10
-95.25,3.5248688954093586e-9,-1.0999651159016107e-10
-95.24,3.526831032549936e-9,-1.1006980866831929e-10
-95.23,3.528794467933937e-9,-1.1014316195655332e-10
-95.22,3.530759203041237e-9,-1.1021657156290054e-10
-95.21,3.532725238864701e-9,-1.1029003809261991e-10
-95.2,3.5346925762578145e-9,-1.1036356110201358e-10
-95.19,3.5366612163694746e-9,-1.1043714101978427e-10
