t/M,Re(Psi_4),Im(Psi_4)
-99.3,2.829463248448464e-9,-4.174031871005222e-12
-99.29,2.8309744254737437e-9,-4.17670052896391e-12
-99.28,2.832486562613952e-9,-4.179371177631548e-12
-99.27,2.8339996605570835e-9,-4.182043788455489e-12
-99.26,2.8355137201760785e-9,-4.184718400478177e-12
-99.25,2.837028741932947e-9,-4.187394946842197e-12
-99.24,2.8385447267795346e-9,-4.190073536562583e-12
-99.23,2.840061675288537e-9,-4.192754077971047e-12
-99.22,2.841579588215255e-9,-4.195436604115862e-12
-99.21,2.8430984662343912e-9,-4.1981211271536085e-12
-99.2,2.8446183101429945e-9,-4.200807630948669e-12
-99.19,2.8461391205446398e-9,-4.203496124535978e-12
-99.18,2.847660898139636e-9,-4.2061866238316784e-12
-99.17,2.849183643716041e-9,-4.208879113351015e-12
-99.16,2.8507073579799635e-9,-4.211573570476194e-12
-99.15,2.852232041582862e-9,-4.214270049476118e-12
-99.14,2.8537576953886306e-9,-4.2169685429405805e-12
-99.13,2.8552843199218537e-9,-4.2196690445669685e-12
-99.12,2.8568119160131074e-9,-4.222371493021282e-12
-99.11,2.8583404843816087e-9,-4.225075992031328e-12
-99.1,2.8598700257547973e-9,-4.2277824430621605e-12
-99.09,2.861400540637203e-9,-4.2304909648917174e-12
-99.08,2.862932029992522e-9,-4.2332014665484035e-12
-99.07,2.8644644944481565e-9,-4.2359139995014005e-12
-99.06,2.8659979347656174e-9,-4.2386285252706905e-12
-99.05,2.86753235176283e-9,-4.241345063003532e-12
-99.04,2.8690677458035142e-9,-4.2440636144233315e-12
-99.03,2.870604117913503e-9,-4.246784181217903e-12
-99.02,2.8721414687423874e-9,-4.249506806242641e-12
-99.01,2.873679798971864e-9,-4.252231431324558e-12
-99.0,2.875219109369962e-9,-4.254958059401423e-12
-98.99,2.8767594007038576e-9,-4.257686710523179e-12
-98.98,2.8783006736927367e-9,-4.260417404057098e-12
-98.97,2.879842928900709e-9,-4.263150131668716e-12
-98.96,2.8813861672413554e-9,-4.265884883263499e-12
-98.95,2.8829303892988143e-9,-4.268621669109618e-12
-98.94,2.8844755958364966e-9,-4.271360472994344e-12
-98.93,2.8860217876789807e-9,-4.274101306820815e-12
-98.92,2.887568965451644e-9,-4.276844205182221e-12
-98.91,2.8891171302239628e-9,-4.279589125781821e-12
-98.9,2.8906662817227867e-9,-4.2823360733573565e-12
-98.89,2.8922164217723262e-9,-4.285085095101853e-12
-98.88,2.8937675506436545e-9,-4.287836125272502e-12
-98.87,2.8953196691171186e-9,-4.290589232601647e-12
-98.86,2.8968727779034166e-9,-4.293344375972395e-12
-98.85,2.898426877824999e-9,-4.296101574450044e-12
-98.84,2.899981969484244e-9,-4.298860783631587e-12
-98.83,2.9015380536656063e-9,-4.301622070585278e-12
-98.82,2.9030951311525013e-9,-4.304385423111399e-12
-98.81,2.904653202706275e-9,-4.30715079982344e-12
-98.8,2.9062122688719093e-9,-4.309918257450307e-12
-98.79,2.9077723305117386e-9,-4.312687785728148e-12
-98.78,2.9093333883717052e-9,-4.315459354173842e-12
-98.77,2.9108954432135854e-9,-4.3182329724634745e-12
-98.76,2.9124584956860877e-9,-4.321008690910099e-12
-98.75,2.9140225466425196e-9,-4.323786457054496e-12
-98.74,2.915587596691843e-9,-4.326566295866615e-12
-98.73,2.9171536466161252e-9,-4.329348183694404e-12
-98.72,2.918720697247781e-9,-4.332132170980333e-12
-98.71,2.920288749111358e-9,-4.334918215672472e-12
-98.7,2.921857803157021e-9,-4.337706339059937e-12
-98.69,2.9234278600208376e-9,-4.340496538949106e-12
-98.68,2.924998920638598e-9,-4.343288793299167e-12
-98.67,2.926570985495112e-9,-4.346083166695726e-12
-98.66,2.928144055464275e-9,-4.3488795931996926e-12
-98.65,2.929718131185384e-9,-4.3516781137273595e-12
-98.64,2.931293213512477e-9,-4.354478745986223e-12
-98.63,2.9328693029091527e-9,-4.35728141641668e-12
-98.62,2.9344464009349606e-9,-4.36008621293069e-12
-98.61,2.9360245073205465e-9,-4.362893083483166e-12
-98.6,2.937603623472831e-9,-4.36570203151013e-12
-98.59,2.939183749842436e-9,-4.3685130757112765e-12
-98.58,2.9407648871370408e-9,-4.371326264377519e-12
-98.57,2.9423470364922946e-9,-4.374141505367114e-12
-98.56,2.943930198216264e-9,-4.376958825849028e-12
-98.55,2.94551437325381e-9,-4.3797782835756415e-12
-98.54,2.9470995624522617e-9,-4.382599839527697e-12
-98.53,2.948685766292743e-9,-4.3854235141983946e-12
-98.52,2.95027298576073e-9,-4.388249260712859e-12
-98.51,2.951861221520609e-9,-4.391077148172273e-12
-98.5,2.953450474353383e-9,-4.393907109202094e-12
-98.49,2.9550407449824142e-9,-4.396739232327933e-12
-98.48,2.956632034192686e-9,-4.399573416552684e-12
-98.47,2.958224342751766e-9,-4.40240975119356e-12
-98.46,2.959817671318169e-9,-4.40524818558053e-12
-98.45,2.9614120207656073e-9,-4.4080887399005045e-12
-98.44,2.9630073918165997e-9,-4.410931412775193e-12
-98.43,2.964603785225766e-9,-4.4137762183013505e-12
-98.42,2.966201201670065e-9,-4.416623159333705e-12
-98.41,2.967799642026142e-9,-4.419472201458091e-12
-98.4,2.969399107058546e-9,-4.4223233777858744e-12
-98.39,2.9709995974085267e-9,-4.425176694018957e-12
-98.38,2.972601113944874e-9,-4.428032150324503e-12
-98.37,2.9742036573496257e-9,-4.4308896976318604e-12
-98.36,2.9758072284062874e-9,-4.433749425264712e-12
-98.35,2.9774118280240955e-9,-4.436611265492621e-12
-98.34,2.979017456679791e-9,-4.439475265289678e-12
-98.33,2.980624115442632e-9,-4.442341373694664e-12
-98.32,2.9822318048290884e-9,-4.445209659842198e-12
-98.31,2.983840525789876e-9,-4.4480800606921275e-12
-98.3,2.9854502790405332e-9,-4.450952621058361e-12
-98.29,2.9870610651392405e-9,-4.4538273180319144e-12
-98.28,2.9886728851337246e-9,-4.456704156822905e-12
-98.27,2.9902857396592376e-9,-4.459583188599618e-12
-98.26,2.9918996295992916e-9,-4.462464341862342e-12
-98.25,2.9935145554482922e-9,-4.465347668913919e-12
-98.24,2.995130518457362e-9,-4.468233152784531e-12
-98.23,2.996747518940486e-9,-4.471120759826812e-12
-98.22,2.9983655578469886e-9,-4.47401057270809e-12
-98.21,2.9999846359193276e-9,-4.476902521833243e-12
-98.2,3.001604753927468e-9,-4.47979663798844e-12
-98.19,3.003225912705022e-9,-4.482692907550376e-12
-98.18,3.0048481130250335e-9,-4.485591366737504e-12
-98.17,3.0064713555615657e-9,-4.488491974714415e-12
-98.16,3.008095641084373e-9,-4.491394779161605e-12
-98.15,3.0097209705310316e-9,-4.494299761632822e-12
-98.14,3.011347344611825e-9,-4.4972068837591324e-12
-98.13,3.012974764038787e-9,-4.500116219639375e-12
-98.12,3.0146032296343105e-9,-4.503027719618366e-12
-98.11,3.0162327421083728e-9,-4.505941385393624e-12
-98.1,3.0178633023684737e-9,-4.5088572587949165e-12
-98.09,3.019494911028508e-9,-4.511775303240341e-12
-98.08,3.0211275690563416e-9,-4.514695541656136e-12
-98.07,3.0227612771054596e-9,-4.517617965245176e-12
-98.06,3.0243960360665616e-9,-4.520542579623083e-12
-98.05,3.0260318465334642e-9,-4.5234693768436494e-12
-98.04,3.0276687094732696e-9,-4.526398355606231e-12
-98.03,3.0293066255943598e-9,-4.5293295623704895e-12
-98.02,3.0309455957279612e-9,-4.532262968666819e-12
-98.01,3.032585620586853e-9,-4.53519855490255e-12
-98.0,3.0342267009166976e-9,-4.538136328123364e-12
-97.99,3.035868837634118e-9,-4.5410763386682005e-12
-97.98,3.0375120314667616e-9,-4.544018543349495e-12
-97.97,3.0391562830375772e-9,-4.546962961169989e-12
-97.96,3.0408015936678672e-9,-4.549909559612559e-12
-97.95,3.042447963629461e-9,-4.552858401369008e-12
-97.94,3.044095393832595e-9,-4.555809440151149e-12
-97.93,3.045743885106842e-9,-4.558762678823416e-12
-97.92,3.047393438242676e-9,-4.561718146369847e-12
-97.91,3.049044053989675e-9,-4.564675841540488e-12
-97.9,3.050695733198462e-9,-4.567635757073962e-12
-97.89,3.052348476674906e-9,-4.5705979034854074e-12
-97.88,3.0540022851229916e-9,-4.573562253424677e-12
-97.87,3.055657159452566e-9,-4.576528834959106e-12
-97.86,3.057313100296097e-9,-4.57949763577142e-12
-97.85,3.058970108613801e-9,-4.582468683411286e-12
-97.84,3.0606281851419364e-9,-4.585441952319903e-12
-97.83,3.062287330590607e-9,-4.5884174320101744e-12
-97.82,3.0639475459556844e-9,-4.5913951865511124e-12
-97.81,3.0656088318780554e-9,-4.594375166616469e-12
-97.8,3.067271189213177e-9,-4.597357365913336e-12
-97.79,3.0689346186786096e-9,-4.600341828281758e-12
-97.78,3.0705991211157896e-9,-4.603328557910535e-12
-97.77,3.0722646975422902e-9,-4.60631747604936e-12
-97.76,3.073931348455894e-9,-4.6093086697873145e-12
-97.75,3.075599074800396e-9,-4.612302098419486e-12
-97.74,3.0772678773465503e-9,-4.6152977922693775e-12
-97.73,3.078937756856218e-9,-4.618295742399662e-12
-97.72,3.08060871430952e-9,-4.621295945279408e-12
-97.71,3.0822807502849357e-9,-4.624298393007702e-12
-97.7,3.0839538656074496e-9,-4.627303116984368e-12
-97.69,3.0856280615779503e-9,-4.63031005516577e-12
-97.68,3.087303337995045e-9,-4.633319323041571e-12
-97.67,3.088979696526324e-9,-4.636330829814891e-12
-97.66,3.0906571377790753e-9,-4.639344580524369e-12
-97.65,3.092335662388333e-9,-4.642360615677556e-12
-97.64,3.0940152714205155e-9,-4.645378915370104e-12
-97.63,3.095695965395288e-9,-4.648399506992063e-12
-97.62,3.097377745348599e-9,-4.651422325419668e-12
-97.61,3.0990606120290433e-9,-4.654447480887172e-12
-97.6,3.100744566330112e-9,-4.657474867717963e-12
-97.59,3.102429608746178e-9,-4.660504557847457e-12
-97.58,3.104115740355358e-9,-4.663536522294851e-12
-97.57,3.1058029620305073e-9,-4.666570758544062e-12
-97.56,3.1074912744425568e-9,-4.6696073034552356e-12
-97.55,3.1091806784459377e-9,-4.672646133410832e-12
-97.54,3.1108711748508957e-9,-4.675687223272655e-12
-97.53,3.112562764564693e-9,-4.678730637626311e-12
-97.52,3.1142554482874075e-9,-4.681776327172511e-12
-97.51,3.1159492270278357e-9,-4.6848243306910906e-12
-97.5,3.1176441012281817e-9,-4.6878746215641855e-12
-97.49,3.119340071981953e-9,-4.6909271761311154e-12
-97.48,3.1210371400880115e-9,-4.693982073773095e-12
-97.47,3.1227353063376003e-9,-4.697039278389224e-12
-97.46,3.124434571672041e-9,-4.700098758402808e-12
-97.45,3.1261349367827144e-9,-4.703160561128739e-12
-97.44,3.1278364024077936e-9,-4.706224683673465e-12
-97.43,3.1295389695758756e-9,-4.709291091016721e-12
-97.42,3.1312426389774987e-9,-4.71235983845304e-12
-97.41,3.1329474115501636e-9,-4.715430875011498e-12
-97.4,3.134653287862427e-9,-4.71850426246072e-12
-97.39,3.1363602691036343e-9,-4.721579951010711e-12
-97.38,3.1380683559170194e-9,-4.724657963021512e-12
-97.37,3.1397775490627933e-9,-4.727738275418053e-12
-97.36,3.141487849545895e-9,-4.730820955314964e-12
-97.35,3.1431992579954933e-9,-4.7339059032670666e-12
-97.34,3.1449117754114345e-9,-4.736993240389354e-12
-97.33,3.146625402533693e-9,-4.740082861778482e-12
-97.32,3.148340140295366e-9,-4.743174854006942e-12
-97.31,3.1500559894410496e-9,-4.7462691573508985e-12
-97.3,3.1517729506794187e-9,-4.74936582862985e-12
-97.29,3.153491025081081e-9,-4.752464809746305e-12
-97.28,3.155210213402046e-9,-4.755566146289592e-12
-97.27,3.15693051646387e-9,-4.7586697865759155e-12
-97.26,3.158651935051906e-9,-4.761775828815599e-12
-97.25,3.1603744700730042e-9,-4.764884179071238e-12
-97.24,3.162098122358128e-9,-4.767994884415069e-12
-97.23,3.1638228927446645e-9,-4.771107962151238e-12
-97.22,3.1655487817848544e-9,-4.77422336638736e-12
-97.21,3.1672757910790793e-9,-4.777341140746707e-12
-97.2,3.169003920818232e-9,-4.780461265538464e-12
-97.19,3.170733171917103e-9,-4.7835837398858335e-12
-97.18,3.172463545376153e-9,-4.7867085949697066e-12
-97.17,3.1741950419112805e-9,-4.7898358019645815e-12
-97.16,3.175927662476064e-9,-4.792965386678385e-12
-97.15,3.1776614078175016e-9,-4.7960973189580125e-12
-97.14,3.1793962789050473e-9,-4.799231660219426e-12
-97.13,3.1811322764342e-9,-4.802368328887792e-12
-97.12,3.1828694013015116e-9,-4.805507395666909e-12
-97.11,3.1846076544782445e-9,-4.808648806907994e-12
-97.1,3.1863470366789475e-9,-4.811792639316566e-12
-97.09,3.1880875487676634e-9,-4.814938817597753e-12
-97.08,3.1898291915745183e-9,-4.818087362514372e-12
-97.07,3.1915719660084307e-9,-4.821238337765521e-12
-97.06,3.19331587295589e-9,-4.8243916823245676e-12
-97.05,3.1950609132457807e-9,-4.827547405825534e-12
-97.04,3.1968070875034187e-9,-4.830705518222752e-12
-97.03,3.198554396854743e-9,-4.833866053971369e-12
-97.02,3.2003028422919707e-9,-4.837028929761285e-12
-97.01,3.2020524242498006e-9,-4.840194206793844e-12
-97.0,3.203803143818965e-9,-4.843361915248035e-12
-96.99,3.2055550018225125e-9,-4.846532001849312e-12
-96.98,3.207307999114952e-9,-4.849704510170252e-12
-96.97,3.20906213663205e-9,-4.852879429758272e-12
-96.96,3.2108174150587712e-9,-4.856056737513493e-12
-96.95,3.212573835330106e-9,-4.859236445456609e-12
-96.94,3.21433139840378e-9,-4.862418580019984e-12
-96.93,3.2160901050657887e-9,-4.865603101282757e-12
-96.92,3.217849956196875e-9,-4.868790039028116e-12
-96.91,3.2196109525839597e-9,-4.871979438913335e-12
-96.9,3.2213730951463496e-9,-4.8751712194315256e-12
-96.89,3.223136384789745e-9,-4.8783654112771885e-12
-96.88,3.224900822281456e-9,-4.881562032140561e-12
-96.87,3.226666408539406e-9,-4.884761088627311e-12
-96.86,3.2284331444923064e-9,-4.887962598859065e-12
-96.85,3.2302010309062774e-9,-4.891166506452029e-12
-96.84,3.231970068922703e-9,-4.894372851934245e-12
-96.83,3.233740258679838e-9,-4.89758161624797e-12
-96.82,3.235511601793815e-9,-4.900792811163685e-12
-96.81,3.237284098861831e-9,-4.904006499836938e-12
-96.8,3.2390577507740552e-9,-4.907222557207669e-12
-96.79,3.240832558408717e-9,-4.9104410874329205e-12
-96.78,3.2426085226562873e-9,-4.9136620816670296e-12
-96.77,3.244385644288525e-9,-4.916885497813852e-12
-96.76,3.2461639242787468e-9,-4.920111357921746e-12
-96.75,3.247943363392907e-9,-4.9233396660069575e-12
-96.74,3.2497239628774728e-9,-4.9265704399333585e-12
-96.73,3.251505723015386e-9,-4.9298036508128955e-12
-96.72,3.2532886450167075e-9,-4.933039361254328e-12
-96.71,3.255072729850518e-9,-4.936277493859756e-12
-96.7,3.2568579782264726e-9,-4.939518099635697e-12
-96.69,3.2586443910235865e-9,-4.942761154382231e-12
-96.68,3.260431969181233e-9,-4.946006686032959e-12
-96.67,3.262220713510621e-9,-4.9492546733872054e-12
-96.66,3.2640106246359404e-9,-4.952505136918755e-12
-96.65,3.265801704447542e-9,-4.955758064758979e-12
-96.64,3.2675939527854524e-9,-4.959013466415723e-12
-96.63,3.269387370847933e-9,-4.962271367054141e-12
-96.62,3.2711819595657532e-9,-4.965531723402548e-12
-96.61,3.2729777195715632e-9,-4.968794557830688e-12
-96.6,3.2747746523707858e-9,-4.972059888741675e-12
-96.59,3.276572758264309e-9,-4.975327675906202e-12
-96.58,3.278372038352223e-9,-4.9785979739792675e-12
-96.57,3.2801724934600423e-9,-4.981870738350796e-12
-96.56,3.2819741245769787e-9,-4.985146032711259e-12
-96.55,3.2837769324295392e-9,-4.988423777657872e-12
-96.54,3.2855809181386576e-9,-4.991704038585095e-12
-96.53,3.287386082372689e-9,-4.994986786944594e-12
-96.52,3.2891924261683432e-9,-4.998272047398956e-12
-96.51,3.290999950374997e-9,-5.001559786898287e-12
-96.5,3.292808655844019e-9,-5.0048500714485466e-12
-96.49,3.2946185434726135e-9,-5.008142829434622e-12
-96.48,3.296429614206485e-9,-5.011438096719072e-12
-96.47,3.2982418689655067e-9,-5.014735882411782e-12
-96.46,3.300055308388314e-9,-5.018036182471703e-12
-96.45,3.301869933886084e-9,-5.021338982401963e-12
-96.44,3.303685745874366e-9,-5.024644310384212e-12
-96.43,3.3055027454417553e-9,-5.027952157821923e-12
-96.42,3.3073209334833327e-9,-5.031262529604902e-12
-96.41,3.309140310877966e-9,-5.034575392728555e-12
-96.4,3.3109608785710568e-9,-5.0378908190571186e-12
-96.39,3.3127826374610014e-9,-5.041208738257791e-12
-96.38,3.31460558833203e-9,-5.04452922284513e-12
-96.37,3.3164297321741947e-9,-5.0478522243599825e-12
-96.36,3.3182550699024918e-9,-5.0511777346749534e-12
-96.35,3.3200816024532854e-9,-5.054505824420504e-12
-96.34,3.3219093307293627e-9,-5.057836441218298e-12
-96.33,3.3237382554312677e-9,-5.0611695866364405e-12
-96.32,3.3255683777869804e-9,-5.064505286364225e-12
-96.31,3.3273996984485866e-9,-5.067843529293351e-12
-96.3,3.329232218475678e-9,-5.071184306296676e-12
-96.29,3.3310659386942667e-9,-5.074527630608178e-12
-96.28,3.332900860223664e-9,-5.07787351989437e-12
-96.27,3.334736983362e-9,-5.081221961449728e-12
-96.26,3.336574309737225e-9,-5.084572955693779e-12
-96.25,3.3384128399272723e-9,-5.087926512868808e-12
-96.24,3.34025257492363e-9,-5.0912826275792e-12
-96.23,3.3420935156091143e-9,-5.09464128083084e-12
-96.22,3.3439356628855613e-9,-5.09800251770186e-12
-96.21,3.345779017666399e-9,-5.101366325812435e-12
-96.2,3.3476235809156036e-9,-5.104732723422241e-12
-96.19,3.3494693536712437e-9,-5.108101651223735e-12
-96.18,3.351316336343379e-9,-5.111473171719982e-12
-96.17,3.3531645304070144e-9,-5.114847303097322e-12
-96.16,3.355013936482807e-9,-5.118223946279415e-12
-96.15,3.3568645555731365e-9,-5.12160319432039e-12
-96.14,3.3587163888993556e-9,-5.124985045212127e-12
-96.13,3.360569436807394e-9,-5.128369457778418e-12
-96.12,3.3624237005437e-9,-5.1317564797126995e-12
-96.11,3.364279181060228e-9,-5.135146079895553e-12
-96.1,3.3661358791500706e-9,-5.1385382622979234e-12
-96.09,3.3679937959068932e-9,-5.141933055436871e-12
-96.08,3.3698529321159664e-9,-5.145330421532309e-12
-96.07,3.3717132887394517e-9,-5.148730397082015e-12
-96.06,3.373574866667581e-9,-5.152133000168795e-12
-96.05,3.375437666899884e-9,-5.155538166996488e-12
-96.04,3.3773016903061323e-9,-5.158945951084459e-12
-96.03,3.379166937847004e-9,-5.1623563669705616e-12
-96.02,3.3810334104995343e-9,-5.165769357044773e-12
-96.01,3.3829011091225654e-9,-5.169184993662037e-12
-96.0,3.3847700346461403e-9,-5.172603209837142e-12
-95.99,3.3866401880994248e-9,-5.176024066556817e-12
-95.98,3.3885115702194958e-9,-5.179447499608611e-12
-95.97,3.390384182142365e-9,-5.182873586829362e-12
-95.96,3.392258024656159e-9,-5.18630230598521e-12
-95.95,3.3941330987822316e-9,-5.189733640780386e-12
-95.94,3.396009405487627e-9,-5.193167610898153e-12
-95.93,3.397886945662554e-9,-5.196604195003024e-12
-95.92,3.3997657201892776e-9,-5.2000434404001826e-12
-95.91,3.401645730166156e-9,-5.203485294333828e-12
-95.9,3.403526976372952e-9,-5.206929776645757e-12
-95.89,3.405409459750799e-9,-5.210376913958148e-12
-95.88,3.4072931813957894e-9,-5.213826702391723e-12
-95.87,3.4091781420408845e-9,-5.217279110475476e-12
-95.86,3.4110643426880577e-9,-5.220734178878734e-12
-95.85,3.4129517846890432e-9,-5.224191894952052e-12
-95.84,3.4148404682728014e-9,-5.227652279126077e-12
-95.83,3.4167303947855975e-9,-5.231115285960308e-12
-95.82,3.418621565316262e-9,-5.2345809685222265e-12
-95.81,3.420513980351715e-9,-5.238049300158382e-12
-95.8,3.4224076414582444e-9,-5.241520285453374e-12
-95.79,3.424302549113923e-9,-5.244993945646706e-12
-95.78,3.4261987044739888e-9,-5.2484702429906455e-12
-95.77,3.428096108191984e-9,-5.2519492682853085e-12
-95.76,3.4299947615470413e-9,-5.255430928819521e-12
-95.75,3.431894665480354e-9,-5.258915228605211e-12
-95.74,3.4337958207371733e-9,-5.262402237249365e-12
-95.73,3.4356982284443047e-9,-5.2658918876751036e-12
-95.72,3.437601889110643e-9,-5.269384244080856e-12
-95.71,3.4395068047887265e-9,-5.2728793199831605e-12
-95.7,3.4414129754155554e-9,-5.27637704482597e-12
-95.69,3.4433204022331207e-9,-5.279877431650214e-12
-95.68,3.445229086161388e-9,-5.2833805157738205e-12
-95.67,3.4471390283634622e-9,-5.286886314028561e-12
-95.66,3.4490502295177303e-9,-5.290394782351149e-12
-95.65,3.4509626908184866e-9,-5.293905954639157e-12
-95.64,3.4528764131829014e-9,-5.2974198365556644e-12
-95.63,3.454791397443563e-9,-5.300936407721789e-12
-95.62,3.4567076445812145e-9,-5.3044556866301575e-12
-95.61,3.458625155667157e-9,-5.307977629042769e-12
-95.6,3.460543931737893e-9,-5.311502323394643e-12
-95.59,3.4624639735254472e-9,-5.315029716014349e-12
-95.58,3.464385282130102e-9,-5.318559820250186e-12
-95.57,3.4663078585364377e-9,-5.3220926406878296e-12
-95.56,3.4682317036582987e-9,-5.325628179504724e-12
-95.55,3.4701568184823563e-9,-5.329166416080412e-12
-95.54,3.472083204033024e-9,-5.3327073911888284e-12
-95.53,3.4740108612954366e-9,-5.336251102419579e-12
-95.52,3.4759397908832978e-9,-5.3397974961325135e-12
-95.51,3.47786999422426e-9,-5.343346633577509e-12
-95.5,3.479801472064375e-9,-5.34689854085368e-12
-95.49,3.4817342255795325e-9,-5.350453157792861e-12
-95.48,3.483668255571454e-9,-5.354010483456776e-12
-95.47,3.485603563034607e-9,-5.35757057410412e-12
-95.46,3.487540148946061e-9,-5.361133401889722e-12
-95.45,3.489478014311209e-9,-5.364698960839907e-12
-95.44,3.491417160075615e-9,-5.368267290599446e-12
-95.43,3.4933575873104924e-9,-5.371838342807325e-12
-95.42,3.495299296841311e-9,-5.375412129231873e-12
-95.41,3.4972422897161847e-9,-5.378988697678688e-12
-95.4,3.49918656695973e-9,-5.3825680380651e-12
-95.39,3.501132129848317e-9,-5.3861501077341525e-12
-95.38,3.5030789783465696e-9,-5.389734935733516e-12
-95.37,3.505027114558474e-9,-5.393322503847732e-12
-95.36,3.5069765390236776e-9,-5.3969128696275075e-12
-95.35,3.508927252746426e-9,-5.400505993757006e-12
-95.34,3.5108792566940897e-9,-5.404101874243203e-12
-95.33,3.512832551848651e-9,-5.407700552316232e-12
-95.32,3.5147871392330014e-9,-5.41130196809372e-12
-95.31,3.516743019860287e-9,-5.4149061903899754e-12
-95.3,3.5187001947268885e-9,-5.418513163534075e-12
-95.29,3.5206586647515553e-9,-5.422122958871511e-12
-95.28,3.522618431064671e-9,-5.4257355032136755e-12
-95.27,3.5245794943910906e-9,-5.429350839593914e-12
-95.26,3.5265418558647174e-9,-5.432968979578876e-12
-95.25,3.528505516584048e-9,-5.4365898855114246e-12
-95.24,3.5304704775737533e-9,-5.440213631090284e-12
-95.23,3.532436739531194e-9,-5.443840110046757e-12
-95.22,3.5344043037472773e-9,-5.4474694499203185e-12
-95.21,3.5363731711296124e-9,-5.451101518337766e-12
-95.2,3.538343342623338e-9,-5.45473646384297e-12
-95.19,3.540314819294524e-9,-5.4583741580239685e-12
-95.18,3.5422876020800398e-9,-5.462014686247516e-12
-95.17,3.5442616920800096e-9,-5.465658012193782e-12
-95.16,3.5462370902434562e-9,-5.469304159887974e-12
