t/M,Re(Psi_4),Im(Psi_4)
-99.25,2.8370020811715216e-9,-9.421564934955638e-12
-99.24,2.8385180461675705e-9,-9.427591650964854e-12
-99.23,2.8400349747799655e-9,-9.433622809047828e-12
-99.22,2.841552867804421e-9,-9.439658452092851e-12
-99.21,2.843071725876575e-9,-9.44569854698586e-12
-99.2,2.8445915498512213e-9,-9.451743121988314e-12
-99.19,2.8461123402832964e-9,-9.457792172436885e-12
-99.18,2.8476340978897143e-9,-9.463845718141017e-12
-99.17,2.8491568235001325e-9,-9.469903748695575e-12
-99.16,2.850680517771933e-9,-9.475966262047679e-12
-99.15,2.8522051813194842e-9,-9.48203327740229e-12
-99.14,2.853730815098313e-9,-9.488104785712609e-12
-99.13,2.8552574195482068e-9,-9.494180787287083e-12
-99.12,2.8567849955630467e-9,-9.500261321132568e-12
-99.11,2.858313543857643e-9,-9.506346340853031e-12
-99.1,2.859843065086426e-9,-9.512435816629691e-12
-99.09,2.8613735598784567e-9,-9.518529906511027e-12
-99.08,2.862905029058862e-9,-9.524628508551957e-12
-99.07,2.8644374733664594e-9,-9.530731617660993e-12
-99.06,2.8659708935233024e-9,-9.536839242637418e-12
-99.05,2.867505290300576e-9,-9.54295138069014e-12
-99.04,2.8690406641152946e-9,-9.549068084240633e-12
-99.03,2.870577016016094e-9,-9.555189309229923e-12
-99.02,2.8721143465955894e-9,-9.561315099122743e-12
-99.01,2.8736526565730256e-9,-9.56744539771109e-12
-99.0,2.875191946673774e-9,-9.573580308018527e-12
-98.99,2.87673221771651e-9,-9.579719743092934e-12
-98.98,2.878273470384445e-9,-9.585863721891766e-12
-98.97,2.8798157052604294e-9,-9.592012283261719e-12
-98.96,2.881358923241978e-9,-9.598165407964942e-12
-98.95,2.8829031249042917e-9,-9.604323071610624e-12
-98.94,2.8844483110886417e-9,-9.610485353922937e-12
-98.93,2.8859944825048555e-9,-9.616652204532744e-12
-98.92,2.8875416398745332e-9,-9.62282361209232e-12
-98.91,2.8890897841938502e-9,-9.628999615544356e-12
-98.9,2.890638915236812e-9,-9.63518021548632e-12
-98.89,2.8921890348368685e-9,-9.641365411740266e-12
-98.88,2.893740143198172e-9,-9.647555189173024e-12
-98.87,2.895292241187786e-9,-9.653749586813553e-12
-98.86,2.896845329420806e-9,-9.65994858195778e-12
-98.85,2.8983994088144817e-9,-9.666152181683744e-12
-98.84,2.8999544799162382e-9,-9.672360402754191e-12
-98.83,2.9015105435319315e-9,-9.678573237221835e-12
-98.82,2.9030676004031828e-9,-9.68479069999445e-12
-98.81,2.904625651326555e-9,-9.691012767023098e-12
-98.8,2.906184696880828e-9,-9.697239462386914e-12
-98.79,2.9077447378921185e-9,-9.70347082376784e-12
-98.78,2.9093057750716343e-9,-9.709706813254219e-12
-98.77,2.91086780921443e-9,-9.715947431895402e-12
-98.76,2.9124308410119046e-9,-9.722192679415306e-12
-98.75,2.9139948712333095e-9,-9.728442563663073e-12
-98.74,2.9155599005377292e-9,-9.73469714300474e-12
-98.73,2.9171259297365774e-9,-9.740956354981456e-12
-98.72,2.9186929595777275e-9,-9.747220233962089e-12
-98.71,2.9202609906924905e-9,-9.753488771247652e-12
-98.7,2.921830023885473e-9,-9.75976198593364e-12
-98.69,2.923400059949811e-9,-9.766039877941326e-12
-98.68,2.9249710997244538e-9,-9.772322414928292e-12
-98.67,2.9265431437110276e-9,-9.778609639079126e-12
-98.66,2.9281161927935686e-9,-9.784901571084384e-12
-98.65,2.9296902476129914e-9,-9.79119815880839e-12
-98.64,2.9312653090518438e-9,-9.79749945205839e-12
-98.63,2.932841377482458e-9,-9.803805460288308e-12
-98.62,2.934418454584046e-9,-9.810116136139029e-12
-98.61,2.9359965400216503e-9,-9.81643154532856e-12
-98.6,2.937575635168717e-9,-9.82275162553286e-12
-98.59,2.939155740539695e-9,-9.829076428859569e-12
-98.58,2.940736856814083e-9,-9.835405961055882e-12
-98.57,2.942318985104664e-9,-9.84174020576348e-12
-98.56,2.943902125821667e-9,-9.848079188959607e-12
-98.55,2.9454862797746143e-9,-9.854422909166757e-12
-98.54,2.9470714478514413e-9,-9.86077131506026e-12
-98.53,2.948657630607655e-9,-9.86712446311019e-12
-98.52,2.950244828943337e-9,-9.873482377032234e-12
-98.51,2.9518330435693352e-9,-9.87984503177663e-12
-98.5,2.953422275206348e-9,-9.886212413592812e-12
-98.49,2.9550125246712827e-9,-9.892584546969732e-12
-98.48,2.9566037926954764e-9,-9.898961450250107e-12
-98.47,2.958196080026819e-9,-9.905343130586387e-12
-98.46,2.9597893873759525e-9,-9.9117295497919e-12
-98.45,2.9613837155641327e-9,-9.918120735531712e-12
-98.44,2.962979065316284e-9,-9.924516670004495e-12
-98.43,2.9645754374642026e-9,-9.930917439617737e-12
-98.42,2.966172832604922e-9,-9.937322961755874e-12
-98.41,2.9677712516283596e-9,-9.943733241861974e-12
-98.4,2.9693706953142512e-9,-9.950148327089156e-12
-98.39,2.970971164271769e-9,-9.956568211445409e-12
-98.38,2.9725726594251736e-9,-9.962992895901363e-12
-98.37,2.9741751814674695e-9,-9.969422387571721e-12
-98.36,2.9757787310976142e-9,-9.975856667345892e-12
-98.35,2.977383309274412e-9,-9.982295740884797e-12
-98.34,2.9789889164751295e-9,-9.9887396481341e-12
-98.33,2.980595553773492e-9,-9.995188353187027e-12
-98.32,2.9822032216457653e-9,-1.0001641887703316e-11
-98.31,2.9838119211109248e-9,-1.0008100231489585e-11
-98.3,2.985421652830238e-9,-1.0014563438046863e-11
-98.29,2.9870324173983067e-9,-1.0021031434744116e-11
-98.28,2.9886442158292514e-9,-1.002750430162582e-11
-98.27,2.990257048770766e-9,-1.0033982016968241e-11
-98.26,2.9918709170950623e-9,-1.0040464532057698e-11
-98.25,2.9934858213290544e-9,-1.004695193866386e-11
-98.24,2.9951017626960646e-9,-1.0053444163488117e-11
-98.23,2.996718741527325e-9,-1.0059941299718328e-11
-98.22,2.998336758767779e-9,-1.0066443249799886e-11
-98.21,2.9999558151264463e-9,-1.0072950081385576e-11
-98.2,3.0015759114560088e-9,-1.0079461746574899e-11
-98.19,3.003197048486994e-9,-1.0085978357496983e-11
-98.18,3.0048192270302934e-9,-1.0092499815803463e-11
-98.17,3.006442447806328e-9,-1.0099026137191555e-11
-98.16,3.0080667115754382e-9,-1.0105557337713292e-11
-98.15,3.0096920192140023e-9,-1.0112093455589855e-11
-98.14,3.0113183714666908e-9,-1.0118634451779346e-11
-98.13,3.0129457690328187e-9,-1.0125180335805779e-11
-98.12,3.014574212782995e-9,-1.013173115746886e-11
-98.11,3.0162037033977808e-9,-1.0138286884996687e-11
-98.1,3.0178342417099246e-9,-1.0144847475985748e-11
-98.09,3.0194658284653053e-9,-1.0151413016976181e-11
-98.08,3.0210984645498486e-9,-1.0157983507303642e-11
-98.07,3.0227321506492998e-9,-1.0164558855104642e-11
-98.06,3.0243668876213193e-9,-1.017113916613991e-11
-98.05,3.0260026761109856e-9,-1.0177724410119374e-11
-98.04,3.027639517064679e-9,-1.018431459068505e-11
-98.03,3.029277411138622e-9,-1.0190909700881845e-11
-98.02,3.0309163591909285e-9,-1.0197509740947023e-11
-98.01,3.0325563620186516e-9,-1.020411474468757e-11
-98.0,3.03419742026049e-9,-1.0210724727989431e-11
-97.99,3.0358395348772524e-9,-1.0217339646822751e-11
-97.98,3.037482706582042e-9,-1.0223959545150522e-11
-97.97,3.039126936017324e-9,-1.0230584409124036e-11
-97.96,3.040772224458754e-9,-1.02372142112551e-11
-97.95,3.0424185722477516e-9,-1.0243848965752631e-11
-97.94,3.0440659802587517e-9,-1.0250488761142242e-11
-97.93,3.045714449328114e-9,-1.0257133505619755e-11
-97.92,3.0473639801977256e-9,-1.0263783242191552e-11
-97.91,3.0490145736898574e-9,-1.0270437965886937e-11
-97.9,3.0506662306174876e-9,-1.0277097690031558e-11
-97.89,3.0523189518054724e-9,-1.0283762421809141e-11
-97.88,3.0539727379347717e-9,-1.0290432162971132e-11
-97.87,3.0556275899462634e-9,-1.0297106896448497e-11
-97.86,3.0572835084234886e-9,-1.030378664583289e-11
-97.85,3.058940494352522e-9,-1.0310471407484456e-11
-97.84,3.0605985484806995e-9,-1.0317161184889909e-11
-97.83,3.062257671548772e-9,-1.0323855985907023e-11
-97.82,3.0639178644779674e-9,-1.0330555834795035e-11
-97.81,3.0655791279577843e-9,-1.0337260736451302e-11
-97.8,3.0672414628244493e-9,-1.0343970630796092e-11
-97.79,3.0689048698016367e-9,-1.0350685579492343e-11
-97.78,3.0705693497156995e-9,-1.0357405588182636e-11
-97.77,3.072234903621232e-9,-1.0364130636998214e-11
-97.76,3.073901531994383e-9,-1.0370860755990804e-11
-97.75,3.075569235763136e-9,-1.0377595921766106e-11
-97.74,3.0772380157067646e-9,-1.0384336134014603e-11
-97.73,3.078907872613999e-9,-1.0391081476682696e-11
-97.72,3.0805788074400216e-9,-1.0397831830402519e-11
-97.71,3.0822508208181558e-9,-1.0404587284799732e-11
-97.7,3.083923913466411e-9,-1.041134780406462e-11
-97.69,3.0855980867531392e-9,-1.041811341063272e-11
-97.68,3.087273340458008e-9,-1.0424884122485452e-11
-97.67,3.088949676273637e-9,-1.0431659939523606e-11
-97.66,3.0906270947773864e-9,-1.0438440835719239e-11
-97.65,3.092305596629043e-9,-1.0445226820927465e-11
-97.64,3.0939851828505244e-9,-1.0452017948088509e-11
-97.63,3.0956658540771516e-9,-1.0458814164900601e-11
-97.62,3.0973476111916134e-9,-1.046561551776517e-11
-97.61,3.0990304550122905e-9,-1.0472421984303839e-11
-97.6,3.100714386461045e-9,-1.0479233544435389e-11
-97.59,3.1023994059912586e-9,-1.0486050267286884e-11
-97.58,3.1040855147123055e-9,-1.0492872095007805e-11
-97.57,3.105772713479884e-9,-1.0499699080347481e-11
-97.56,3.107461002975379e-9,-1.0506531201416088e-11
-97.55,3.1091503840008454e-9,-1.0513368497567212e-11
-97.54,3.110840857440892e-9,-1.052021092529837e-11
-97.53,3.1125324241715358e-9,-1.0527058484431614e-11
-97.52,3.114225084885284e-9,-1.0533911229421346e-11
-97.51,3.1159188405525404e-9,-1.0540769117458551e-11
-97.5,3.1176136916996267e-9,-1.0547632188392903e-11
-97.49,3.119309639351947e-9,-1.0554500427850482e-11
-97.48,3.1210066844105922e-9,-1.0561373887332821e-11
-97.47,3.122704827516631e-9,-1.0568252476731107e-11
-97.46,3.1244040697177947e-9,-1.0575136271797483e-11
-97.45,3.1261044116411584e-9,-1.0582025237146079e-11
-97.44,3.127805854142738e-9,-1.0588919431697264e-11
-97.43,3.1295083980871963e-9,-1.0595818808677542e-11
-97.42,3.131212044284505e-9,-1.0602723375349371e-11
-97.41,3.1329167936367723e-9,-1.0609633177645033e-11
-97.4,3.134622646673957e-9,-1.0616548164302415e-11
-97.39,3.1363296046380707e-9,-1.0623468412596471e-11
-97.38,3.138037668134816e-9,-1.0630393851907523e-11
-97.37,3.1397468380008083e-9,-1.0637324516293839e-11
-97.36,3.1414571150938843e-9,-1.064426043971015e-11
-97.35,3.1431685002158904e-9,-1.065120156529382e-11
-97.34,3.1448809942791737e-9,-1.065814793167693e-11
-97.33,3.146594597981855e-9,-1.0665099562871745e-11
-97.32,3.1483093123632417e-9,-1.0672056428577408e-11
-97.31,3.1500251380418856e-9,-1.0679018493594626e-11
-97.3,3.151742075810821e-9,-1.0685985958934039e-11
-97.29,3.1534601267621354e-9,-1.0692958581539546e-11
-97.28,3.15517929157212e-9,-1.069993648677965e-11
-97.27,3.156899571135193e-9,-1.07069196608628e-11
-97.26,3.1586209661589024e-9,-1.0713908120063203e-11
-97.25,3.1603434776292868e-9,-1.0720901867224794e-11
-97.24,3.1620671063604907e-9,-1.0727900903216826e-11
-97.23,3.163791853096081e-9,-1.073490518630336e-11
-97.22,3.165517718553621e-9,-1.0741914788916996e-11
-97.21,3.1672447042043388e-9,-1.0748929736076212e-11
-97.2,3.1689728102719422e-9,-1.0755949944332863e-11
-97.19,3.1707020377259504e-9,-1.076297547594628e-11
-97.18,3.172432387458491e-9,-1.0770006285199872e-11
-97.17,3.174163860297304e-9,-1.0777042431106761e-11
-97.16,3.1758964570912385e-9,-1.0784083916668341e-11
-97.15,3.1776301786818996e-9,-1.0791130698645286e-11
-97.14,3.1793650259713396e-9,-1.0798182828659917e-11
-97.13,3.1811009997262756e-9,-1.0805240306598993e-11
-97.12,3.1828381007644393e-9,-1.081230307388402e-11
-97.11,3.1845763300846567e-9,-1.0819371226331112e-11
-97.1,3.18631568839824e-9,-1.0826444743884924e-11
-97.09,3.1880561766063445e-9,-1.0833523580644448e-11
-97.08,3.18979779553547e-9,-1.0840607794996213e-11
-97.07,3.1915405460304795e-9,-1.0847697329440198e-11
-97.06,3.193284429010376e-9,-1.085479229651428e-11
-97.05,3.1950294453506313e-9,-1.0861892600511273e-11
-97.04,3.19677559563271e-9,-1.0868998270454046e-11
-97.03,3.1985228809436946e-9,-1.0876109365622101e-11
-97.02,3.200271302365671e-9,-1.0883225797369036e-11
-97.01,3.2020208602664988e-9,-1.0890347647911378e-11
-97.0,3.2037715557848476e-9,-1.089747487437324e-11
-96.99,3.205523389681431e-9,-1.0904607505392476e-11
-96.98,3.2072763628713156e-9,-1.0911745549546198e-11
-96.97,3.20903047621043e-9,-1.0918889015547417e-11
-96.96,3.2107857305048565e-9,-1.0926037878938453e-11
-96.95,3.2125421265989976e-9,-1.093319215354537e-11
-96.94,3.214299665455718e-9,-1.0940351835679779e-11
-96.93,3.2160583479199514e-9,-1.0947516979477933e-11
-96.92,3.2178181747795107e-9,-1.0954687564002302e-11
-96.91,3.2195791469529598e-9,-1.096186355151809e-11
-96.9,3.221341265204839e-9,-1.0969044994565412e-11
-96.89,3.223104530573895e-9,-1.097623189195794e-11
-96.88,3.2248689437263346e-9,-1.0983424234567457e-11
-96.87,3.2266345056345556e-9,-1.0990622041741819e-11
-96.86,3.228401217213846e-9,-1.099782528445061e-11
-96.85,3.2301690792497326e-9,-1.1005034023174761e-11
-96.84,3.2319380928609686e-9,-1.1012248217921146e-11
-96.83,3.2337082581919247e-9,-1.101946786519443e-11
-96.82,3.2354795768474247e-9,-1.1026693020942701e-11
-96.81,3.23725204945138e-9,-1.1033923653964578e-11
-96.8,3.2390256768726827e-9,-1.104115975778273e-11
-96.79,3.240800459988743e-9,-1.104840138381781e-11
-96.78,3.242576399685961e-9,-1.1055648498625205e-11
-96.77,3.2443534967630596e-9,-1.106290111532565e-11
-96.76,3.2461317521897952e-9,-1.1070159236050213e-11
-96.75,3.247911166703299e-9,-1.1077422862991436e-11
-96.74,3.249691741543308e-9,-1.1084692016726637e-11
-96.73,3.2514734770349028e-9,-1.1091966677931689e-11
-96.72,3.2532563743991853e-9,-1.1099246898692656e-11
-96.71,3.2550404345347344e-9,-1.1106532622884584e-11
-96.7,3.256825658189701e-9,-1.1113823897091153e-11
-96.69,3.2586120462629084e-9,-1.1121120689322612e-11
-96.68,3.2603995996943525e-9,-1.1128423052460948e-11
-96.67,3.262188319257628e-9,-1.1135730940841338e-11
-96.66,3.263978205543588e-9,-1.1143044412609804e-11
-96.65,3.265769260570409e-9,-1.1150363450292883e-11
-96.64,3.2675614840772136e-9,-1.1157688017277396e-11
-96.63,3.269354877293988e-9,-1.11650181764579e-11
-96.62,3.2711494411175522e-9,-1.117235390099005e-11
-96.61,3.272945176214766e-9,-1.1179695182352811e-11
-96.6,3.2747420841100636e-9,-1.1187042100281137e-11
-96.59,3.276540165071516e-9,-1.119439457258546e-11
-96.58,3.278339420157453e-9,-1.1201752654606693e-11
-96.57,3.280139850303101e-9,-1.120911631893321e-11
-96.56,3.281941456404842e-9,-1.1216485609319863e-11
-96.55,3.2837442392265542e-9,-1.1223860521046157e-11
-96.54,3.285548199884638e-9,-1.1231240998526368e-11
-96.53,3.28735333903217e-9,-1.1238627133328492e-11
-96.52,3.2891596577769992e-9,-1.124601883474084e-11
-96.51,3.2909671568309954e-9,-1.1253416220226696e-11
-96.5,3.2927758371698164e-9,-1.1260819233265294e-11
-96.49,3.2945856996013057e-9,-1.1268227853735509e-11
-96.48,3.2963967451840777e-9,-1.1275642127006664e-11
-96.47,3.29820897471096e-9,-1.128306202256544e-11
-96.46,3.300022388930857e-9,-1.1290487649977438e-11
-96.45,3.3018369891999313e-9,-1.1297918890492754e-11
-96.44,3.3036527758901277e-9,-1.1305355789463462e-11
-96.43,3.3054697501686118e-9,-1.131279834966232e-11
-96.42,3.307287912888869e-9,-1.1320246583907012e-11
-96.41,3.309107264935769e-9,-1.1327700501008687e-11
-96.4,3.3109278072860306e-9,-1.133516009400039e-11
-96.39,3.3127495407866965e-9,-1.1342625374714084e-11
-96.38,3.314572466269148e-9,-1.1350096342993385e-11
-96.37,3.3163965846755316e-9,-1.1357573029047481e-11
-96.36,3.3182218969723646e-9,-1.1365055383887686e-11
-96.35,3.320048404054767e-9,-1.1372543442496522e-11
-96.34,3.3218761068477817e-9,-1.1380037251286192e-11
-96.33,3.3237050060106843e-9,-1.1387536766815695e-11
-96.32,3.3255351028261335e-9,-1.1395041961912829e-11
-96.31,3.3273663979428894e-9,-1.140255291815135e-11
-96.3,3.3291988923669706e-9,-1.141006959243321e-11
-96.29,3.3310325869905502e-9,-1.1417591984768109e-11
-96.28,3.3328674829135417e-9,-1.1425120169456568e-11
-96.27,3.334703580395833e-9,-1.1432654075643796e-11
-96.26,3.3365408810926927e-9,-1.1440193725685525e-11
-96.25,3.338379385561901e-9,-1.144773914907375e-11
-96.24,3.3402190948806172e-9,-1.1455290319811816e-11
-96.23,3.3420600098181003e-9,-1.1462847244185076e-11
-96.22,3.3439021313212744e-9,-1.1470409925870057e-11
-96.21,3.3457454603443416e-9,-1.1477978427533753e-11
-96.2,3.347589997763801e-9,-1.1485552678969546e-11
-96.19,3.3494357447012707e-9,-1.1493132755222096e-11
-96.18,3.351282701511464e-9,-1.1500718542461516e-11
-96.17,3.3531308696901707e-9,-1.1508310224034088e-11
-96.16,3.3549802498904416e-9,-1.151590765269335e-11
-96.15,3.3568308430619467e-9,-1.1523510871024002e-11
-96.14,3.3586826504479123e-9,-1.1531119930518948e-11
-96.13,3.360535672382477e-9,-1.1538734798451839e-11
-96.12,3.362389910154208e-9,-1.1546355475176418e-11
-96.11,3.364245364667363e-9,-1.1553982008826136e-11
-96.1,3.3661020366847037e-9,-1.1561614328825536e-11
-96.09,3.3679599274069694e-9,-1.1569252499576883e-11
-96.08,3.369819037543343e-9,-1.1576896527627602e-11
-96.07,3.371679368074072e-9,-1.1584546402585501e-11
-96.06,3.373540919885207e-9,-1.1592202130119045e-11
-96.05,3.3754036939633733e-9,-1.1599863713386018e-11
-96.04,3.3772676912084953e-9,-1.1607531145041993e-11
-96.03,3.379132912558574e-9,-1.1615204418671123e-11
-96.02,3.3809993589892253e-9,-1.1622883609434542e-11
-96.01,3.3828670313499403e-9,-1.1630568663675922e-11
-96.0,3.3847359306705807e-9,-1.1638259584791381e-11
-95.99,3.3866060577824652e-9,-1.1645956400218428e-11
-95.98,3.3884774135985828e-9,-1.1653659130754385e-11
-95.97,3.390349999224029e-9,-1.1661367728219426e-11
-95.96,3.3922238153776644e-9,-1.1669082245346705e-11
-95.95,3.3940988631314634e-9,-1.1676802646184152e-11
-95.94,3.3959751434540456e-9,-1.1684528991913701e-11
-95.93,3.3978526571773256e-9,-1.169226123714446e-11
-95.92,3.3997314052616014e-9,-1.169999940425804e-11
-95.91,3.4016113887699125e-9,-1.1707743512636806e-11
-95.9,3.403492608521209e-9,-1.1715493565171076e-11
-95.89,3.4053750653703886e-9,-1.1723249513061973e-11
-95.88,3.40725876047239e-9,-1.1731011424580255e-11
-95.87,3.4091436945892673e-9,-1.1738779275378251e-11
-95.86,3.411029868620362e-9,-1.1746553110315162e-11
-95.85,3.412917283987456e-9,-1.175433287482227e-11
-95.84,3.414805940935939e-9,-1.1762118624179008e-11
-95.83,3.41669584084165e-9,-1.1769910324318485e-11
-95.82,3.4185869846940524e-9,-1.1777708008976501e-11
-95.81,3.4204793730060286e-9,-1.178551167464801e-11
-95.8,3.422373007398562e-9,-1.1793321304384765e-11
-95.79,3.4242678883090196e-9,-1.1801136947723319e-11
-95.78,3.4261640169021914e-9,-1.1808958573393264e-11
-95.77,3.4280613938396446e-9,-1.1816786217448046e-11
-95.76,3.4299600203710464e-9,-1.1824619855583135e-11
-95.75,3.4318598974252793e-9,-1.1832459506955496e-11
-95.74,3.4337610258283203e-9,-1.1840305161427456e-11
-95.73,3.435663406680385e-9,-1.184815683674642e-11
-95.72,3.437567040436512e-9,-1.1856014570021655e-11
-95.71,3.439471929146399e-9,-1.1863878318506694e-11
-95.7,3.441378072852033e-9,-1.1871748121036375e-11
-95.69,3.443285472657274e-9,-1.1879623906316978e-11
-95.68,3.4451941295746474e-9,-1.1887505804823581e-11
-95.67,3.447104044737407e-9,-1.1895393723286363e-11
-95.66,3.4490152188703454e-9,-1.1903287703743232e-11
-95.65,3.4509276530748945e-9,-1.191118777287676e-11
-95.64,3.4528413483433875e-9,-1.191909389233203e-11
-95.63,3.4547563054650576e-9,-1.192700605542034e-11
-95.62,3.456672525462732e-9,-1.1934924325008197e-11
-95.61,3.458590009405534e-9,-1.1942848681444698e-11
-95.6,3.4605087582683895e-9,-1.1950779128829125e-11
-95.59,3.4624287728325167e-9,-1.195871568630335e-11
-95.58,3.4643500541819637e-9,-1.1966658321059059e-11
-95.57,3.466272603323496e-9,-1.1974607055882287e-11
-95.56,3.468196421155526e-9,-1.1982561924143233e-11
-95.55,3.470121508674606e-9,-1.1990522914706638e-11
-95.54,3.4720478668703593e-9,-1.1998490003862208e-11
-95.53,3.473975496760202e-9,-1.2006463222640928e-11
-95.52,3.4759043989751506e-9,-1.201444255375483e-11
-95.51,3.4778345749241455e-9,-1.2022428057195215e-11
-95.5,3.4797660253408988e-9,-1.203041970624284e-11
-95.49,3.481698751363274e-9,-1.2038417490569143e-11
-95.48,3.4836327538564665e-9,-1.204642142641597e-11
-95.47,3.4855680338375863e-9,-1.2054431515201517e-11
-95.46,3.48750459220395e-9,-1.2062447785123615e-11
-95.45,3.489442430008424e-9,-1.2070470220427884e-11
-95.44,3.4913815481883136e-9,-1.2078498841561155e-11
-95.43,3.4933219478374818e-9,-1.2086533647318763e-11
-95.42,3.495263629690542e-9,-1.209457461040557e-11
-95.41,3.4972065949573353e-9,-1.2102621789689094e-11
-95.4,3.4991508445058586e-9,-1.2110675166603379e-11
-95.39,3.5010963796962513e-9,-1.2118734723372982e-11
-95.38,3.5030432004621877e-9,-1.2126800482821694e-11
-95.37,3.5049913089203636e-9,-1.2134872466931002e-11
-95.36,3.506940705616658e-9,-1.2142950703168609e-11
-95.35,3.5088913915352663e-9,-1.2151035121679482e-11
-95.34,3.510843367660838e-9,-1.215912578994385e-11
-95.33,3.5127966349707374e-9,-1.2167222686566911e-11
-95.32,3.5147511944575653e-9,-1.2175325837792296e-11
-95.31,3.516707047211911e-9,-1.2183435207753134e-11
-95.3,3.5186641941507247e-9,-1.219155085123384e-11
-95.29,3.520622636234647e-9,-1.219967274853174e-11
-95.28,3.522582374551925e-9,-1.2207800921119289e-11
-95.27,3.5245434098901256e-9,-1.221593532396796e-11
-95.26,3.5265057433447744e-9,-1.2224076040824643e-11
-95.25,3.5284693759986925e-9,-1.2232222971613245e-11
-95.24,3.530434308939025e-9,-1.2240376273095625e-11
-95.23,3.53240054280594e-9,-1.2248535803257004e-11
-95.22,3.5343680788788197e-9,-1.225670167564148e-11
