t/M,Re(Psi_4),Im(Psi_4)
-99.36,2.8189095707375424e-9,-6.338221902573354e-11
-99.35,2.8204138797226733e-9,-6.342271207140834e-11
-99.34,2.8219191436159167e-9,-6.346323504806047e-11
-99.33,2.8234253632293822e-9,-6.350378795064479e-11
-99.32,2.8249325392911362e-9,-6.354437091742353e-11
-99.31,2.826440672398336e-9,-6.358498386907532e-11
-99.3,2.8279497631662924e-9,-6.362562694926342e-11
-99.29,2.829459812677189e-9,-6.366630007894792e-11
-99.28,2.8309708215376056e-9,-6.370700356716069e-11
-99.27,2.8324827896594476e-9,-6.374773656398459e-11
-99.26,2.833995718925422e-9,-6.378850008905974e-11
-99.25,2.8355096092443358e-9,-6.382929377288737e-11
-99.24,2.8370244617672062e-9,-6.387011767724798e-11
-99.23,2.838540276961713e-9,-6.391097177756094e-11
-99.22,2.840057055634421e-9,-6.395185624306663e-11
-99.21,2.8415747983937398e-9,-6.399277079429257e-11
-99.2,2.8430935061210396e-9,-6.403371579383204e-11
-99.19,2.844613179351972e-9,-6.407469105888719e-11
-99.18,2.8461338187805315e-9,-6.411569678466212e-11
-99.17,2.8476554253154497e-9,-6.415673285113381e-11
-99.16,2.8491779995253527e-9,-6.419779929774537e-11
-99.15,2.8507015421495578e-9,-6.423889622504305e-11
-99.14,2.852226053969093e-9,-6.428002356361081e-11
-99.13,2.8537515355963165e-9,-6.432118143571057e-11
-99.12,2.8552779877097305e-9,-6.43623697933356e-11
-99.11,2.8568054112520956e-9,-6.440358865851432e-11
-99.1,2.8583338064859236e-9,-6.444483784092108e-11
-99.09,2.8598631748151213e-9,-6.448611822867481e-11
-99.08,2.8613935163648516e-9,-6.452742884820785e-11
-99.07,2.862924832079761e-9,-6.456877016930701e-11
-99.06,2.864457122659798e-9,-6.4610142169417e-11
-99.05,2.865990388954242e-9,-6.465154475570263e-11
-99.04,2.8675246312693994e-9,-6.469297821229972e-11
-99.03,2.8690598506898876e-9,-6.473444237365141e-11
-99.02,2.870596047880117e-9,-6.477593727142715e-11
-99.01,2.872133223465371e-9,-6.48174629772604e-11
-99.0,2.873671378313361e-9,-6.485901950856475e-11
-98.99,2.8752105130431954e-9,-6.490060687992496e-11
-98.98,2.8767506284523655e-9,-6.494222515027167e-11
-98.97,2.878291725145516e-9,-6.498387426760617e-11
-98.96,2.879833803962572e-9,-6.502555435467947e-11
-98.95,2.8813768654825063e-9,-6.506726537479647e-11
-98.94,2.8829209105295316e-9,-6.510900740627605e-11
-98.93,2.884465939894264e-9,-6.51507804164307e-11
-98.92,2.8860119541836957e-9,-6.519258449171429e-11
-98.91,2.8875589545220392e-9,-6.523441942475316e-11
-98.9,2.8891069405300356e-9,-6.527628577271273e-11
-98.89,2.890655914208815e-9,-6.531818309273524e-11
-98.88,2.892205875564931e-9,-6.536011152450703e-11
-98.87,2.893756825642047e-9,-6.540207107538979e-11
-98.86,2.8953087650366517e-9,-6.544406187618536e-11
-98.85,2.89686169455631e-9,-6.54860838711301e-11
-98.84,2.8984156147854877e-9,-6.552813711597254e-11
-98.83,2.8999705265859067e-9,-6.557022167289225e-11
-98.82,2.9015264306913663e-9,-6.561233742335825e-11
-98.81,2.903083327799077e-9,-6.565448457303479e-11
-98.8,2.904641218642058e-9,-6.569666297682697e-11
-98.79,2.9062001038996365e-9,-6.573887281509263e-11
-98.78,2.9077599843515604e-9,-6.578111413669103e-11
-98.77,2.909320860799437e-9,-6.582338679245926e-11
-98.76,2.910882733926682e-9,-6.586569089531266e-11
-98.75,2.912445604491954e-9,-6.590802648806888e-11
-98.74,2.9140094731543803e-9,-6.595039356378577e-11
-98.73,2.9155743406581566e-9,-6.599279223546064e-11
-98.72,2.9171402079241047e-9,-6.603522237173512e-11
-98.71,2.9187070753536222e-9,-6.607768422912685e-11
-98.7,2.920274943974511e-9,-6.612017762335344e-11
-98.69,2.9218438143837373e-9,-6.616270271408754e-11
-98.68,2.923413687585646e-9,-6.620525932848291e-11
-98.67,2.9249845639780886e-9,-6.62478477308039e-11
-98.66,2.9265564444488645e-9,-6.629046792342634e-11
-98.65,2.9281293297584997e-9,-6.633311974234214e-11
-98.64,2.9297032205888014e-9,-6.637580335810684e-11
-98.63,2.931278117400018e-9,-6.641851893382373e-11
-98.62,2.9328540219972516e-9,-6.646126603131781e-11
-98.61,2.934430933862231e-9,-6.650404517623064e-11
-98.6,2.936008854463418e-9,-6.654685607703078e-11
-98.59,2.9375877842762488e-9,-6.658969902354028e-11
-98.58,2.939167723966179e-9,-6.663257393300339e-11
-98.57,2.9407486746895593e-9,-6.667548067959647e-11
-98.56,2.9423306368224825e-9,-6.671841946395055e-11
-98.55,2.9439136111967097e-9,-6.676139028697695e-11
-98.54,2.945497598718364e-9,-6.680439297918993e-11
-98.53,2.9470825998834007e-9,-6.684742799719354e-11
-98.52,2.9486686156180078e-9,-6.6890494982758e-11
-98.51,2.9502556466282377e-9,-6.693359420360524e-11
-98.5,2.9518436937074497e-9,-6.697672547920916e-11
-98.49,2.9534327575425143e-9,-6.701988894896818e-11
-98.48,2.9550228389163076e-9,-6.706308460098886e-11
-98.47,2.9566139386353836e-9,-6.71063125059707e-11
-98.46,2.958206057316033e-9,-6.714957266501264e-11
-98.45,2.9597991957933815e-9,-6.719286513983802e-11
-98.44,2.961393354933147e-9,-6.723618977415197e-11
-98.43,2.9629885353717198e-9,-6.727954699426305e-11
-98.42,2.9645847377351457e-9,-6.73229365020816e-11
-98.41,2.9661819630549044e-9,-6.736635841993592e-11
-98.4,2.967780212010285e-9,-6.740981272298223e-11
-98.39,2.969379485206862e-9,-6.745329943935366e-11
-98.38,2.970979783545209e-9,-6.749681868912662e-11
-98.37,2.9725811077607136e-9,-6.754037044311108e-11
-98.36,2.9741834585823537e-9,-6.758395471269036e-11
-98.35,2.9757868369100624e-9,-6.76275715670476e-11
-98.34,2.977391243228824e-9,-6.76712210706196e-11
-98.33,2.978996678591495e-9,-6.771490306248911e-11
-98.32,2.9806031435440985e-9,-6.775861778204865e-11
-98.31,2.9822106390317087e-9,-6.780236508386145e-11
-98.3,2.983819165830618e-9,-6.784614512619167e-11
-98.29,2.985428724289244e-9,-6.78899579483131e-11
-98.28,2.9870393156780945e-9,-6.793380350675021e-11
-98.27,2.988650940533167e-9,-6.797768187186062e-11
-98.26,2.9902635997753215e-9,-6.802159302652136e-11
-98.25,2.9918772938737107e-9,-6.806553723687008e-11
-98.24,2.9934920240634297e-9,-6.810951388151054e-11
-98.23,2.9951077906523567e-9,-6.815352364699295e-11
-98.22,2.9967245947282677e-9,-6.81975664122821e-11
-98.21,2.9983424367349377e-9,-6.824164198939643e-11
-98.2,2.9999613176963683e-9,-6.828575057003285e-11
-98.19,3.001581238391422e-9,-6.832989221514898e-11
-98.18,3.0032021995133837e-9,-6.83740668579807e-11
-98.17,3.0048242018569953e-9,-6.84182745671967e-11
-98.16,3.006447246057307e-9,-6.846251534906727e-11
-98.15,3.0080713332217757e-9,-6.850678933651345e-11
-98.14,3.0096964638948573e-9,-6.855109636425453e-11
-98.13,3.011322638811575e-9,-6.859543663987659e-11
-98.12,3.0129498589465977e-9,-6.86398100567734e-11
-98.11,3.0145781247840653e-9,-6.868421680506514e-11
-98.1,3.0162074373750507e-9,-6.87286567155012e-11
-98.09,3.0178377972762987e-9,-6.877313003190341e-11
-98.08,3.019469205515225e-9,-6.881763654186162e-11
-98.07,3.0211016626755457e-9,-6.886217650633356e-11
-98.06,3.0227351697524365e-9,-6.890674974427228e-11
-98.05,3.0243697271874947e-9,-6.895135638833565e-11
-98.04,3.0260053360649293e-9,-6.89959964801766e-11
-98.03,3.0276419970088085e-9,-6.904067006712297e-11
-98.02,3.0292797108457072e-9,-6.90853771161766e-11
-98.01,3.0309184784902845e-9,-6.913011770034063e-11
-98.0,3.0325583003561066e-9,-6.917489182030311e-11
-97.99,3.0341991776463082e-9,-6.921969952276853e-11
-97.98,3.035841110912912e-9,-6.926454083176425e-11
-97.97,3.037484100844817e-9,-6.930941597629921e-11
-97.96,3.03912814875988e-9,-6.93543243672851e-11
-97.95,3.0407732549462835e-9,-6.939926659400976e-11
-97.94,3.042419420305252e-9,-6.944424258540271e-11
-97.93,3.0440666456069873e-9,-6.948925229697359e-11
-97.92,3.045714931712067e-9,-6.953429580257425e-11
-97.91,3.047364279324491e-9,-6.957937315524739e-11
-97.9,3.0490146893074186e-9,-6.962448430535613e-11
-97.89,3.0506661624630213e-9,-6.966962923403796e-11
-97.88,3.0523186994787783e-9,-6.971480816272337e-11
-97.87,3.053972301411981e-9,-6.976002103824457e-11
-97.86,3.0556269686387933e-9,-6.980526774523163e-11
-97.85,3.0572827022800833e-9,-6.985054844413583e-11
-97.84,3.0589395030446848e-9,-6.989586318136079e-11
-97.83,3.0605973716441696e-9,-6.994121181947956e-11
-97.82,3.062256309043352e-9,-6.998659471877317e-11
-97.81,3.0639163159159074e-9,-7.003201168859081e-11
-97.8,3.06557739312787e-9,-7.007746275644009e-11
-97.79,3.0672395413100505e-9,-7.012294794558698e-11
-97.78,3.0689027613686736e-9,-7.016846722561737e-11
-97.77,3.070567054378094e-9,-7.021402086270987e-11
-97.76,3.0722324207248657e-9,-7.025960875510277e-11
-97.75,3.0738988614311492e-9,-7.030523078907508e-11
-97.74,3.075566377163266e-9,-7.035088717119698e-11
-97.73,3.0772349688755825e-9,-7.039657790810328e-11
-97.72,3.078904637318972e-9,-7.044230299113272e-11
-97.71,3.0805753832647187e-9,-7.048806238157018e-11
-97.7,3.0822472073857846e-9,-7.053385628364879e-11
-97.69,3.0839201110413734e-9,-7.057968426846302e-11
-97.68,3.0855940940370795e-9,-7.06255473076247e-11
-97.67,3.0872691580144673e-9,-7.067144459228555e-11
-97.66,3.088945303665944e-9,-7.071737641709061e-11
-97.65,3.0906225315219992e-9,-7.076334274574697e-11
-97.64,3.0923008426937552e-9,-7.080934372258384e-11
-97.63,3.093980237668908e-9,-7.085537934745023e-11
-97.62,3.0956607175213536e-9,-7.090144954399759e-11
-97.61,3.0973422829997426e-9,-7.094755442241273e-11
-97.6,3.099024934976998e-9,-7.099369415778403e-11
-97.59,3.1007086739266717e-9,-7.103986838639014e-11
-97.58,3.102393500980511e-9,-7.108607747063344e-11
-97.57,3.1040794169538278e-9,-7.11323214223707e-11
-97.56,3.105766422532398e-9,-7.11786001677479e-11
-97.55,3.1074545185819783e-9,-7.12249137234253e-11
-97.54,3.1091437059131153e-9,-7.127126221750864e-11
-97.53,3.110833985456423e-9,-7.131764562515516e-11
-97.52,3.112525357855416e-9,-7.136406398297485e-11
-97.51,3.114217824164513e-9,-7.141051719061551e-11
-97.5,3.115911384660648e-9,-7.145700552370645e-11
-97.49,3.1176060407169523e-9,-7.150352897256727e-11
-97.48,3.1193017930281127e-9,-7.15500873461449e-11
-97.47,3.12099864228586e-9,-7.159668094919504e-11
-97.46,3.1226965895067533e-9,-7.164330951888019e-11
-97.45,3.1243956353448493e-9,-7.1689973323111e-11
-97.44,3.12609578058954e-9,-7.173667233393553e-11
-97.43,3.127797026178471e-9,-7.178340646734377e-11
-97.42,3.1294993729773976e-9,-7.183017593614593e-11
-97.41,3.1312028217441098e-9,-7.187698059633533e-11
-97.4,3.132907373048461e-9,-7.192382066786383e-11
-97.39,3.1346130282264287e-9,-7.197069608849587e-11
-97.38,3.1363197878093224e-9,-7.201760680995562e-11
-97.37,3.1380276526037593e-9,-7.206455292691815e-11
-97.36,3.13973662351891e-9,-7.211153460681146e-11
-97.35,3.141446701296384e-9,-7.215855152824974e-11
-97.34,3.1431578869375342e-9,-7.22056040434783e-11
-97.33,3.1448701810683642e-9,-7.225269210397543e-11
-97.32,3.1465835847493587e-9,-7.229981562898163e-11
-97.31,3.148298098636632e-9,-7.234697442637721e-11
-97.3,3.150013723437096e-9,-7.239416962383808e-11
-97.29,3.1517304602367505e-9,-7.244140001191937e-11
-97.28,3.1534483098749913e-9,-7.24886660394989e-11
-97.27,3.1551672730599152e-9,-7.253596779718914e-11
-97.26,3.15688735056881e-9,-7.258330531158207e-11
-97.25,3.158608543417093e-9,-7.263067859225885e-11
-97.24,3.1603308523574977e-9,-7.267808766726419e-11
-97.23,3.162054278169127e-9,-7.272553254754353e-11
-97.22,3.1637788214968533e-9,-7.277301319967274e-11
-97.21,3.16550448401139e-9,-7.282052995410007e-11
-97.2,3.1672312657516447e-9,-7.28680824370441e-11
-97.19,3.1689591676729226e-9,-7.291567103640675e-11
-97.18,3.170688190836461e-9,-7.296329543699585e-11
-97.17,3.1724183359066175e-9,-7.301095589265663e-11
-97.16,3.17414960374258e-9,-7.305865246431432e-11
-97.15,3.1758819952556305e-9,-7.310638502660256e-11
-97.14,3.1776155113440395e-9,-7.315415372473276e-11
-97.13,3.1793501526800183e-9,-7.320195851550008e-11
-97.12,3.1810859202623083e-9,-7.3249799536971e-11
-97.11,3.1828228149170927e-9,-7.329767669624239e-11
-97.1,3.184560837397336e-9,-7.33455900880648e-11
-97.09,3.18629998858719e-9,-7.339353975173899e-11
-97.08,3.1880402693643512e-9,-7.3441525659217e-11
-97.07,3.1897816805439752e-9,-7.348954798933822e-11
-97.06,3.1915242231278118e-9,-7.35376066424989e-11
-97.05,3.1932678978319e-9,-7.358570163911568e-11
-97.04,3.1950127053478725e-9,-7.363383309272618e-11
-97.03,3.196758646726512e-9,-7.368200107041375e-11
-97.02,3.1985057230428227e-9,-7.373020526287475e-11
-97.01,3.200253934632512e-9,-7.37784461100982e-11
-97.0,3.2020032827556207e-9,-7.382672347879206e-11
-96.99,3.2037537680227363e-9,-7.387503748275062e-11
-96.98,3.2055053914355392e-9,-7.392338800208404e-11
-96.97,3.2072581538689055e-9,-7.397177511548328e-11
-96.96,3.2090120560538256e-9,-7.402019900353807e-11
-96.95,3.210767098896086e-9,-7.406865962642137e-11
-96.94,3.212523283342847e-9,-7.41171568953153e-11
-96.93,3.214280610136516e-9,-7.416569090081615e-11
-96.92,3.216039080256679e-9,-7.421426172432187e-11
-96.91,3.2177986944177855e-9,-7.426286938524071e-11
-96.9,3.2195594535125218e-9,-7.431151388573504e-11
-96.89,3.2213213585760053e-9,-7.436019525105626e-11
-96.88,3.2230844102244662e-9,-7.44089135414761e-11
-96.87,3.2248486094436213e-9,-7.445766882587035e-11
-96.86,3.2266139571580044e-9,-7.450646105534734e-11
-96.85,3.2283804541414908e-9,-7.45552902479403e-11
-96.84,3.230148101743041e-9,-7.460415650271048e-11
-96.83,3.23191689945475e-9,-7.465305993266268e-11
-96.82,3.2336868495036412e-9,-7.470200040404007e-11
-96.81,3.2354579523530646e-9,-7.475097799536214e-11
-96.8,3.237230208793727e-9,-7.479999279919231e-11
-96.79,3.2390036197381374e-9,-7.484904478093418e-11
-96.78,3.2407781861192065e-9,-7.489813402611302e-11
-96.77,3.242553908630254e-9,-7.494726046552518e-11
-96.76,3.2443307883027446e-9,-7.499642426853236e-11
-96.75,3.2461088258275513e-9,-7.504562535137799e-11
-96.74,3.2478880226257148e-9,-7.509486384592621e-11
-96.73,3.2496683787895666e-9,-7.51441397662479e-11
-96.72,3.251449895604743e-9,-7.51934531115137e-11
-96.71,3.253232574053257e-9,-7.524280387236786e-11
-96.7,3.2550164147738145e-9,-7.529219212561508e-11
-96.69,3.2568014187137754e-9,-7.53416179477819e-11
-96.68,3.258587586868779e-9,-7.539108136919716e-11
-96.67,3.26037491988961e-9,-7.54405822296792e-11
-96.66,3.2621634182700868e-9,-7.549012095753818e-11
-96.65,3.2639530845684616e-9,-7.553969708369759e-11
-96.64,3.2657439179077104e-9,-7.558931093781396e-11
-96.63,3.2675359197882754e-9,-7.563896261756169e-11
-96.62,3.2693290910508434e-9,-7.568865201517512e-11
-96.61,3.27112343238061e-9,-7.573837902064757e-11
-96.6,3.2729189453238727e-9,-7.578814414880243e-11
-96.59,3.274715630092659e-9,-7.583794699893307e-11
-96.58,3.2765134878035934e-9,-7.58877877221264e-11
-96.57,3.278312519303706e-9,-7.593766631311407e-11
-96.56,3.2801127255916564e-9,-7.598758288900133e-11
-96.55,3.2819141073511615e-9,-7.603753750719755e-11
-96.54,3.283716665739624e-9,-7.608753013882874e-11
-96.53,3.2855204014184817e-9,-7.613756077151615e-11
-96.52,3.2873253154467325e-9,-7.618762942883093e-11
-96.51,3.2891314085457235e-9,-7.623773630485883e-11
-96.5,3.290938681723501e-9,-7.628788128261222e-11
-96.49,3.292747135840201e-9,-7.6338064452518e-11
-96.48,3.294556771780816e-9,-7.638828578492247e-11
-96.47,3.296367590481104e-9,-7.643854513147474e-11
-96.46,3.2981795926777105e-9,-7.648884329089945e-11
-96.45,3.299992779665171e-9,-7.653917948579562e-11
-96.44,3.3018071518385873e-9,-7.658955405039262e-11
-96.43,3.303622710383267e-9,-7.663996695552736e-11
-96.42,3.3054394560610865e-9,-7.669041833108935e-11
-96.41,3.307257389951253e-9,-7.674090811095614e-11
-96.4,3.3090765128368187e-9,-7.679143635654585e-11
-96.39,3.310896825674884e-9,-7.684200308969114e-11
-96.38,3.3127183292238406e-9,-7.6892608342591e-11
-96.37,3.3145410245273498e-9,-7.69432523913115e-11
-96.36,3.3163649123659955e-9,-7.699393471390269e-11
-96.35,3.3181899937995795e-9,-7.704465589915094e-11
-96.34,3.3200162697063654e-9,-7.709541574335584e-11
-96.33,3.3218437407404494e-9,-7.714621428620317e-11
-96.32,3.3236724082000936e-9,-7.719705151950302e-11
-96.31,3.325502272710519e-9,-7.724792758828874e-11
-96.3,3.3273333352801553e-9,-7.729884240489216e-11
-96.29,3.3291655968142006e-9,-7.734979612278795e-11
-96.28,3.330999058307739e-9,-7.740078868261784e-11
-96.27,3.3328337202335234e-9,-7.745182024308066e-11
-96.26,3.3346695840663064e-9,-7.750289071409995e-11
-96.25,3.336506650452261e-9,-7.755400017509356e-11
-96.24,3.3383449203733305e-9,-7.760514851907673e-11
-96.23,3.3401843946544777e-9,-7.765633601450687e-11
-96.22,3.342025074317038e-9,-7.77075625567945e-11
-96.21,3.343866960169916e-9,-7.77588282522374e-11
-96.2,3.3457100532017817e-9,-7.781013308485583e-11
-96.19,3.347554354449285e-9,-7.786147729635452e-11
-96.18,3.3493998643955247e-9,-7.79128602597098e-11
-96.17,3.351246584358545e-9,-7.796428279711067e-11
-96.16,3.3530945151258878e-9,-7.801574455595377e-11
-96.15,3.3549436575246477e-9,-7.806724562597473e-11
-96.14,3.3567940129918037e-9,-7.811878613116164e-11
-96.13,3.3586455816751854e-9,-7.817036581859896e-11
-96.12,3.360498364909024e-9,-7.822198505526828e-11
-96.11,3.362352363641463e-9,-7.827364380002685e-11
-96.1,3.3642075785289042e-9,-7.832534198117974e-11
-96.09,3.3660640109800094e-9,-7.837707965671335e-11
-96.08,3.3679216615229367e-9,-7.842885690920337e-11
-96.07,3.3697805311643105e-9,-7.848067379958688e-11
-96.06,3.3716406208166126e-9,-7.853253029250069e-11
-96.05,3.3735019314417573e-9,-7.858442643692376e-11
-96.04,3.3753644639700933e-9,-7.863636228419157e-11
-96.03,3.3772282193233136e-9,-7.868833781852384e-11
-96.02,3.379093198472985e-9,-7.874035320393839e-11
-96.01,3.3809594022830186e-9,-7.879240833492688e-11
-96.0,3.3828268317377077e-9,-7.884450328999696e-11
-95.99,3.384695487795875e-9,-7.889663802122007e-11
-95.98,3.3865653711368486e-9,-7.894881289299163e-11
-95.97,3.388436483080785e-9,-7.900102754676048e-11
-95.96,3.3903088242510782e-9,-7.905328217711496e-11
-95.95,3.39218239569212e-9,-7.910557681361285e-11
-95.94,3.3940571984519882e-9,-7.915791153379547e-11
-95.93,3.395933233296702e-9,-7.921028628807019e-11
-95.92,3.397810501214611e-9,-7.926270119449992e-11
-95.91,3.3996890032818523e-9,-7.931515623805503e-11
-95.9,3.401568740284774e-9,-7.936765146002603e-11
-95.89,3.4034497130482466e-9,-7.942018682360563e-11
-95.88,3.4053319228330267e-9,-7.94727625971747e-11
-95.87,3.407215370261259e-9,-7.95253784523093e-11
-95.86,3.4091000563323097e-9,-7.95780346627913e-11
-95.85,3.4109859825308975e-9,-7.96307314103935e-11
-95.84,3.4128731488530498e-9,-7.968346843885063e-11
-95.83,3.4147615568907147e-9,-7.973624590043702e-11
-95.82,3.4166512075279405e-9,-7.97890637890021e-11
-95.81,3.418542101537249e-9,-7.984192230025257e-11
-95.8,3.4204342400566232e-9,-7.989482116379512e-11
-95.79,3.422327623821559e-9,-7.994776064118389e-11
-95.78,3.4242222540292326e-9,-8.000074072771454e-11
-95.77,3.4261181311898438e-9,-8.005376149009946e-11
-95.76,3.428015256673289e-9,-8.01068229488329e-11
-95.75,3.4299136314391127e-9,-8.015992509290363e-11
-95.74,3.431813256129252e-9,-8.02130679610365e-11
-95.73,3.433714131975263e-9,-8.026625163198287e-11
-95.72,3.4356162594226495e-9,-8.031947613446255e-11
-95.71,3.4375196404785885e-9,-8.037274140738206e-11
-95.7,3.4394242752493406e-9,-8.042604760886751e-11
-95.69,3.4413301647697637e-9,-8.047939470056293e-11
-95.68,3.4432373100878424e-9,-8.053278274615769e-11
-95.67,3.4451457123501487e-9,-8.058621190570191e-11
-95.66,3.447055372197869e-9,-8.063968194957303e-11
-95.65,3.4489662908116645e-9,-8.069319323038299e-11
-95.64,3.450878469198615e-9,-8.074674545449628e-11
-95.63,3.4527919080516357e-9,-8.08003389237772e-11
-95.62,3.4547066084765847e-9,-8.085397340962015e-11
-95.61,3.4566225714820807e-9,-8.090764915918913e-11
-95.6,3.458539798080629e-9,-8.096136625795016e-11
-95.59,3.4604582890472595e-9,-8.101512452016375e-11
-95.58,3.462378045487741e-9,-8.106892413325289e-11
-95.57,3.4642990683654852e-9,-8.112276514801266e-11
-95.56,3.466221358614628e-9,-8.117664754056348e-11
-95.55,3.4681449171399544e-9,-8.123057128017309e-11
-95.54,3.470069745132096e-9,-8.12845365771691e-11
-95.53,3.4719958434167267e-9,-8.133854349594728e-11
-95.52,3.4739232125954855e-9,-8.139259155709816e-11
-95.51,3.475851854182286e-9,-8.144668139350051e-11
-95.5,3.4777817689345597e-9,-8.150081280844677e-11
-95.49,3.479712957902328e-9,-8.15549858979731e-11
-95.48,3.4816454220612275e-9,-8.160920067114296e-11
-95.47,3.483579162285998e-9,-8.16634570806609e-11
-95.46,3.485514179559509e-9,-8.171775537774493e-11
-95.45,3.4874504749485652e-9,-8.17720954126767e-11
-95.44,3.4893880493727e-9,-8.182647726229873e-11
-95.43,3.4913269038532344e-9,-8.188090093341076e-11
-95.42,3.4932670391720674e-9,-8.193536650909861e-11
-95.41,3.4952084565495283e-9,-8.198987403489765e-11
-95.4,3.497151156878283e-9,-8.204442354959097e-11
-95.39,3.4990951415240355e-9,-8.209901509982914e-11
-95.38,3.501040410237709e-9,-8.215364851839446e-11
-95.37,3.50298696540705e-9,-8.220832417481695e-11
-95.36,3.504934807438346e-9,-8.226304187876724e-11
-95.35,3.506883937265753e-9,-8.231780178830563e-11
-95.34,3.508834355843385e-9,-8.237260392552906e-11
-95.33,3.510786064478144e-9,-8.242744824688e-11
-95.32,3.5127390638107015e-9,-8.248233476292103e-11
-95.31,3.514693354931215e-9,-8.253726362771357e-11
-95.3,3.5166489390052906e-9,-8.259223488870511e-11
-95.29,3.51860581675025e-9,-8.264724844414903e-11
-95.28,3.5205639893724146e-9,-8.27023044283878e-11
-95.27,3.5225234577016506e-9,-8.275740282714137e-11
-95.26,3.5244842226973934e-9,-8.281254380200312e-11
-95.25,3.526446285406374e-9,-8.286772700047109e-11
-95.24,3.528409647280011e-9,-8.292295330319089e-11
-95.23,3.530374308588362e-9,-8.297822193857994e-11
-95.22,3.532340270586786e-9,-8.303353310112733e-11
-95.21,3.5343075345206685e-9,-8.308888707155923e-11
-95.2,3.5362761010845605e-9,-8.314428365466614e-11
-95.19,3.5382459714450278e-9,-8.319972306830234e-11
-95.18,3.5402171464114096e-9,-8.32552052157447e-11
-95.17,3.542189627277628e-9,-8.33107301619013e-11
-95.16,3.544163414897978e-9,-8.336629802937223e-11
-95.15,3.5461385100987655e-9,-8.342190877005093e-11
-95.14,3.548114913969671e-9,-8.347756241655162e-11
