t/M,Re(Psi_4),Im(Psi_4)
-97.94,3.042580857657211e-9,-6.603186924151141e-11
-97.93,3.0442282048767535e-9,-6.607466783700786e-11
-97.92,3.0458766130117074e-9,-6.611749862285455e-11
-97.91,3.047526082794186e-9,-6.61603615535786e-11
-97.9,3.049176614971406e-9,-6.620325665200058e-11
-97.89,3.0508282105305516e-9,-6.624618385064997e-11
-97.88,3.052480870020589e-9,-6.628914338365845e-11
-97.87,3.0541345944750013e-9,-6.633213523172564e-11
-97.86,3.055789384379967e-9,-6.637515917177422e-11
-97.85,3.057445240803995e-9,-6.641821548929073e-11
-97.84,3.0591021644185027e-9,-6.646130416605435e-11
-97.83,3.0607601560261073e-9,-6.650442505668004e-11
-97.82,3.0624192164645367e-9,-6.654757857767842e-11
-97.81,3.06407934656366e-9,-6.65907644836283e-11
-97.8,3.0657405470475823e-9,-6.663398278468676e-11
-97.79,3.067402818672113e-9,-6.667723353063407e-11
-97.78,3.069066162215828e-9,-6.672051670572774e-11
-97.77,3.0707305788234314e-9,-6.676383255898568e-11
-97.76,3.0723960689240406e-9,-6.680718093443224e-11
-97.75,3.0740626334427203e-9,-6.68505618406812e-11
-97.74,3.0757302731407058e-9,-6.689397539158835e-11
-97.73,3.077398988843279e-9,-6.693742158709975e-11
-97.72,3.0790687814991384e-9,-6.698090042867243e-11
-97.71,3.0807396516669114e-9,-6.702441193040531e-11
-97.7,3.0824116001432114e-9,-6.706795621562424e-11
-97.69,3.0840846282637137e-9,-6.711153298953649e-11
-97.68,3.0857587358153335e-9,-6.715514304580861e-11
-97.67,3.087433924549949e-9,-6.719878562662152e-11
-97.66,3.089110194938829e-9,-6.724246106270706e-11
-97.65,3.0907875476928323e-9,-6.72861694046652e-11
-97.64,3.092465983870052e-9,-6.73299105975853e-11
-97.63,3.094145503982812e-9,-6.73736847374593e-11
-97.62,3.0958261090229226e-9,-6.741749173602901e-11
-97.61,3.0975077998340255e-9,-6.746133180030252e-11
-97.6,3.0991905772536913e-9,-6.75052049397747e-11
-97.59,3.100874441757629e-9,-6.754911090301186e-11
-97.58,3.1025593944128713e-9,-6.75930499934065e-11
-97.57,3.1042454361581777e-9,-6.763702221358148e-11
-97.56,3.1059325676520846e-9,-6.76810275782429e-11
-97.55,3.1076207896420393e-9,-6.772506605062984e-11
-97.54,3.109310103069053e-9,-6.776913771815168e-11
-97.53,3.111000508837874e-9,-6.781324254600816e-11
-97.52,3.1126920075181475e-9,-6.785738065442777e-11
-97.51,3.1143846002139626e-9,-6.790155192826056e-11
-97.5,3.116078287298436e-9,-6.794575655020465e-11
-97.49,3.1177730699514556e-9,-6.798999454978117e-11
-97.48,3.119468948963689e-9,-6.803426583418295e-11
-97.47,3.121165925079144e-9,-6.807857051641594e-11
-97.46,3.1228639992462186e-9,-6.812290858397412e-11
-97.45,3.124563172190841e-9,-6.816727999041616e-11
-97.44,3.126263444616725e-9,-6.821168500476787e-11
-97.43,3.1279648175157024e-9,-6.825612340539814e-11
-97.42,3.129667291664305e-9,-6.830059531539667e-11
-97.41,3.1313708679027883e-9,-6.834510071526027e-11
-97.4,3.1330755468365676e-9,-6.838963985863787e-11
-97.39,3.1347813297156986e-9,-6.843421260921118e-11
-97.38,3.1364882171461145e-9,-6.847881887812351e-11
-97.37,3.1381962098607396e-9,-6.852345880037414e-11
-97.36,3.1399053088163854e-9,-6.856813256018076e-11
-97.35,3.141615514790923e-9,-6.861283984658537e-11
-97.34,3.1433268287259043e-9,-6.865758090883665e-11
-97.33,3.145039251224402e-9,-6.870235584930141e-11
-97.32,3.1467527834091282e-9,-6.874716448026119e-11
-97.31,3.1484674258729547e-9,-6.879200671818805e-11
-97.3,3.1501831794207036e-9,-6.883688342979155e-11
-97.29,3.151900045069135e-9,-6.888179369497973e-11
-97.28,3.153618023603087e-9,-6.892673783252633e-11
-97.27,3.155337115837615e-9,-6.897171597447021e-11
-97.26,3.1570573224912777e-9,-6.901672810886295e-11
-97.25,3.158778644650675e-9,-6.906177418756569e-11
-97.24,3.160501082951865e-9,-6.910685435456576e-11
-97.23,3.1622246382962506e-9,-6.915196856462648e-11
-97.22,3.1639493112536903e-9,-6.919711677520196e-11
-97.21,3.165675103459518e-9,-6.92422993467717e-11
-97.2,3.1674020150607515e-9,-6.92875158596231e-11
-97.19,3.1691300468708918e-9,-6.933276676829594e-11
-97.18,3.1708592000810204e-9,-6.93780516720006e-11
-97.17,3.1725894753290445e-9,-6.94233708560209e-11
-97.16,3.1743208734966147e-9,-6.946872439895938e-11
-97.15,3.1760533953568332e-9,-6.95141121573302e-11
-97.14,3.1777870419686507e-9,-6.955953429388296e-11
-97.13,3.1795218139473685e-9,-6.960499075203433e-11
-97.12,3.181257712166895e-9,-6.965048163143869e-11
-97.11,3.182994737735868e-9,-6.969600688212488e-11
-97.1,3.184732891127211e-9,-6.974156664152093e-11
-97.09,3.1864721734544605e-9,-6.978716085067411e-11
-97.08,3.188212585429545e-9,-6.983278947577957e-11
-97.07,3.189954127923288e-9,-6.987845278251232e-11
-97.06,3.1916968018730743e-9,-6.992415064675702e-11
-97.05,3.193440608129551e-9,-6.996988303980682e-11
-97.04,3.195185547258669e-9,-7.001565009461082e-11
-97.03,3.1969316204102235e-9,-7.00614518865081e-11
-97.02,3.1986788285763158e-9,-7.010728811784364e-11
-97.01,3.2004271721923437e-9,-7.015315921533692e-11
-97.0,3.202176652359722e-9,-7.019906503467492e-11
-96.99,3.203927269869732e-9,-7.024500566646147e-11
-96.98,3.20567902562792e-9,-7.029098108802268e-11
-96.97,3.2074319204742287e-9,-7.033699126959265e-11
-96.96,3.2091859552072394e-9,-7.038303640217266e-11
-96.95,3.2109411306943593e-9,-7.042911646278472e-11
-96.94,3.2126974479360544e-9,-7.047523136293987e-11
-96.93,3.2144549076068366e-9,-7.052138124746556e-11
-96.92,3.216213510749162e-9,-7.056756608381879e-11
-96.91,3.2179732580829476e-9,-7.061378596526183e-11
-96.9,3.219734150409131e-9,-7.066004086023956e-11
-96.89,3.221496188848889e-9,-7.070633084533238e-11
-96.88,3.2232593739330856e-9,-7.075265595640393e-11
-96.87,3.2250237067587547e-9,-7.079901619854787e-11
-96.86,3.2267891881618844e-9,-7.084541161851827e-11
-96.85,3.228555818993244e-9,-7.089184215674768e-11
-96.84,3.2303236004803603e-9,-7.093830794657991e-11
-96.83,3.2320925322810834e-9,-7.098480905168605e-11
-96.82,3.233862616499582e-9,-7.103134542015902e-11
-96.81,3.235633853634903e-9,-7.107791710759321e-11
-96.8,3.237406244491247e-9,-7.112452410689546e-11
-96.79,3.239179789978072e-9,-7.117116650974593e-11
-96.78,3.2409544909225297e-9,-7.12178443466795e-11
-96.77,3.2427303482096024e-9,-7.126455753723325e-11
-96.76,3.2445073627651103e-9,-7.131130623722646e-11
-96.75,3.246285535326341e-9,-7.135809044649734e-11
-96.74,3.248064867242276e-9,-7.14049101777978e-11
-96.73,3.2498453585810117e-9,-7.145176550433909e-11
-96.72,3.2516270107941922e-9,-7.149865639482061e-11
-96.71,3.253409824669027e-9,-7.154558291810411e-11
-96.7,3.2551938009481857e-9,-7.159254505215203e-11
-96.69,3.2569789406142026e-9,-7.163954292648714e-11
-96.68,3.2587652445275216e-9,-7.168657651625058e-11
-96.67,3.260552713503924e-9,-7.173364579695557e-11
-96.66,3.2623413479637925e-9,-7.17807510121295e-11
-96.65,3.2641311503921125e-9,-7.182789178919347e-11
-96.64,3.2659221200267723e-9,-7.187506849677269e-11
-96.63,3.267714258293971e-9,-7.192228111883991e-11
-96.62,3.2695075660728797e-9,-7.196952962950203e-11
-96.61,3.2713020440611446e-9,-7.201681388111461e-11
-96.6,3.2730976937387175e-9,-7.206413441673555e-11
-96.59,3.2748945153617877e-9,-7.211149077693518e-11
-96.58,3.2766925100777107e-9,-7.21588832170082e-11
-96.57,3.27849167869852e-9,-7.220631160969226e-11
-96.56,3.280292022207873e-9,-7.225377617921331e-11
-96.55,3.282093541367652e-9,-7.230127688171725e-11
-96.54,3.2838962372010665e-9,-7.234881368355889e-11
-96.53,3.285700110477825e-9,-7.239638665990044e-11
-96.52,3.2875051622229746e-9,-7.244399581281905e-11
-96.51,3.2893113931693606e-9,-7.249164126299292e-11
-96.5,3.2911188043006846e-9,-7.253932300913328e-11
-96.49,3.2929273964349447e-9,-7.258704102442276e-11
-96.48,3.294737170605392e-9,-7.263479534675575e-11
-96.47,3.296548127592787e-9,-7.268258583401718e-11
-96.46,3.2983602681830547e-9,-7.273041317582226e-11
-96.45,3.3001735937594646e-9,-7.277827678952331e-11
-96.44,3.301988104614213e-9,-7.282617676412803e-11
-96.43,3.303803801933388e-9,-7.287411323078665e-11
-96.42,3.3056206865831414e-9,-7.292208630254717e-11
-96.41,3.3074387594523814e-9,-7.297009589709165e-11
-96.4,3.3092580215022453e-9,-7.301814202185729e-11
-96.39,3.3110784736267475e-9,-7.3066224826708e-11
-96.38,3.3129001165720756e-9,-7.311434423324398e-11
-96.37,3.314722951397341e-9,-7.316250045050189e-11
-96.36,3.316546978869137e-9,-7.321069314727318e-11
-96.35,3.318372200055597e-9,-7.325892273539217e-11
-96.34,3.320198615877869e-9,-7.330718916179246e-11
-96.33,3.3220262269125412e-9,-7.335549233099767e-11
-96.32,3.323855034505277e-9,-7.340383230551625e-11
-96.31,3.3256850392627403e-9,-7.345220922570107e-11
-96.3,3.3275162421502063e-9,-7.350062297188334e-11
-96.29,3.329348644197477e-9,-7.354907370008294e-11
-96.28,3.331182246337122e-9,-7.359756139977933e-11
-96.27,3.333017048987747e-9,-7.364608610857789e-11
-96.26,3.334853053675956e-9,-7.369464789421231e-11
-96.25,3.336690261062637e-9,-7.37432467441194e-11
-96.24,3.3385286720622805e-9,-7.379188253972938e-11
-96.23,3.3403682875864323e-9,-7.384055553981175e-11
-96.22,3.342209108601491e-9,-7.388926574098548e-11
-96.21,3.34405113592489e-9,-7.39380131542122e-11
-96.2,3.3458943705399634e-9,-7.398679776037376e-11
-96.19,3.347738813569889e-9,-7.403561981368634e-11
-96.18,3.349584465327225e-9,-7.40844787009631e-11
-96.17,3.3514313273051248e-9,-7.413337524055363e-11
-96.16,3.353279400127012e-9,-7.418230905234377e-11
-96.15,3.3551286848096223e-9,-7.423128027289226e-11
-96.14,3.3569791825925803e-9,-7.428028901824094e-11
-96.13,3.3588308937201014e-9,-7.432933499950389e-11
-96.12,3.3606838195588287e-9,-7.437841857626439e-11
-96.11,3.3625379610127696e-9,-7.442753968899376e-11
-96.1,3.3643933187416607e-9,-7.447669828315998e-11
-96.09,3.3662498941561187e-9,-7.452589454855646e-11
-96.08,3.3681076877936038e-9,-7.45751283780086e-11
-96.07,3.3699667006188906e-9,-7.462439989590669e-11
-96.06,3.3718269336378693e-9,-7.46737090853122e-11
-96.05,3.3736883877296376e-9,-7.472305597643865e-11
-96.04,3.3755510638876667e-9,-7.477244060182579e-11
-96.03,3.377414962922394e-9,-7.482186301350901e-11
-96.02,3.379280085911386e-9,-7.48713232211051e-11
-96.01,3.381146433739537e-9,-7.492082131191341e-11
-96.0,3.3830140072641425e-9,-7.497035720452414e-11
-95.99,3.38488280754225e-9,-7.50199309944913e-11
-95.98,3.3867528352246246e-9,-7.506954290867014e-11
-95.97,3.3886240916337244e-9,-7.511919266498639e-11
-95.96,3.3904965773984954e-9,-7.516888047477062e-11
-95.95,3.392370293567986e-9,-7.52186062640739e-11
-95.94,3.394245241215073e-9,-7.526837018532478e-11
-95.93,3.3961214210499968e-9,-7.531817219047282e-11
-95.92,3.39799883406273e-9,-7.53680123698156e-11
-95.91,3.3998774813566167e-9,-7.541789070444095e-11
-95.9,3.401757363698938e-9,-7.546780723103644e-11
-95.89,3.403638481984757e-9,-7.551776198994357e-11
-95.88,3.4055208373631224e-9,-7.556775509523812e-11
-95.87,3.4074044305034467e-9,-7.561778633713495e-11
-95.86,3.409289262503898e-9,-7.566785596776664e-11
-95.85,3.4111753346410274e-9,-7.571796416153783e-11
-95.84,3.41306264714284e-9,-7.576811065046232e-11
-95.83,3.4149512014233223e-9,-7.581829556165365e-11
-95.82,3.4168409984482913e-9,-7.586851892731615e-11
-95.81,3.418732038945741e-9,-7.591878090523626e-11
-95.8,3.420624324079842e-9,-7.596908128435192e-11
-95.79,3.4225178546718504e-9,-7.601942028996966e-11
-95.78,3.424412631766281e-9,-7.606979786218882e-11
-95.77,3.426308655943347e-9,-7.612021416880834e-11
-95.76,3.4282059285667904e-9,-7.617066913667954e-11
-95.75,3.430104450613495e-9,-7.622116276954256e-11
-95.74,3.4320042227553356e-9,-7.627169519672499e-11
-95.73,3.4339052461077756e-9,-7.632226635842211e-11
-95.72,3.4358075212219845e-9,-7.637287638655525e-11
-95.71,3.4377110500691255e-9,-7.642352516515266e-11
-95.7,3.4396158327745714e-9,-7.647421286780905e-11
-95.69,3.441521870372307e-9,-7.652493949669321e-11
-95.68,3.4434291638795386e-9,-7.657570496180423e-11
-95.67,3.4453377144424115e-9,-7.662650959414032e-11
-95.66,3.4472475227658188e-9,-7.667735312273012e-11
-95.65,3.4491585899589444e-9,-7.672823579073975e-11
-95.64,3.4510709170403545e-9,-7.677915747399347e-11
-95.63,3.4529845047231984e-9,-7.683011832720084e-11
-95.62,3.4548993541150473e-9,-7.688111821343097e-11
-95.61,3.456815466244401e-9,-7.69321573285459e-11
-95.6,3.4587328421276458e-9,-7.69832356677669e-11
-95.59,3.4606514824352206e-9,-7.703435327174493e-11
-95.58,3.4625713883171326e-9,-7.708551013981244e-11
-95.57,3.4644925608716318e-9,-7.713670641761864e-11
-95.56,3.466415000837543e-9,-7.718794196694718e-11
-95.55,3.4683387092994126e-9,-7.723921695785752e-11
-95.54,3.470263687273301e-9,-7.7290531347917e-11
-95.53,3.4721899357106147e-9,-7.734188534614935e-11
-95.52,3.4741174551722504e-9,-7.739327848180096e-11
-95.51,3.4760462472310074e-9,-7.744471136498178e-11
-95.5,3.4779763125081637e-9,-7.74961837500905e-11
-95.49,3.4799076521406627e-9,-7.754769582082284e-11
-95.48,3.481840267115051e-9,-7.759924742646287e-11
-95.47,3.483774158298977e-9,-7.765083867766869e-11
-95.46,3.4857093266655e-9,-7.770246974487724e-11
-95.45,3.4876457731909146e-9,-7.775414054280479e-11
-95.44,3.4895834989753463e-9,-7.78058510501676e-11
-95.43,3.4915225049499165e-9,-7.785760137064285e-11
-95.42,3.4934627919027763e-9,-7.790939148625768e-11
-95.41,3.4954043610182628e-9,-7.796122155122231e-11
-95.4,3.497347213227128e-9,-7.801309148819059e-11
-95.39,3.4992913498581313e-9,-7.806500145773679e-11
-95.38,3.501236770753424e-9,-7.811695114210526e-11
-95.37,3.50318347817164e-9,-7.816894108775004e-11
-95.36,3.5051314725980775e-9,-7.82209710080413e-11
-95.35,3.507080755013775e-9,-7.827304103416704e-11
-95.34,3.509031326324649e-9,-7.832515115303131e-11
-95.33,3.5109831876967443e-9,-7.837730146492917e-11
-95.32,3.5129363399855482e-9,-7.842949188038805e-11
-95.31,3.5148907842403266e-9,-7.84817225850374e-11
-95.3,3.516846521478539e-9,-7.853399356640573e-11
-95.29,3.5188035525982804e-9,-7.858630477488208e-11
-95.28,3.5207618787481505e-9,-7.863865635727502e-11
-95.27,3.5227215006665865e-9,-7.869104827837988e-11
-95.26,3.5246824194299815e-9,-7.874348063479573e-11
-95.25,3.5266446360433397e-9,-7.879595317286292e-11
-95.24,3.5286081519244333e-9,-7.884846667302372e-11
-95.23,3.5305729673711343e-9,-7.890102044769151e-11
-95.22,3.5325390837182438e-9,-7.895361463784794e-11
-95.21,3.534506502064453e-9,-7.900624957965283e-11
-95.2,3.5364752232482903e-9,-7.9058925005257e-11
-95.19,3.5384452482822962e-9,-7.91116411582644e-11
-95.18,3.5404165781534708e-9,-7.916439793864209e-11
-95.17,3.5423892139357694e-9,-7.921719545996222e-11
-95.16,3.5443631567125414e-9,-7.927003376269241e-11
-95.15,3.5463384071304113e-9,-7.932291283981828e-11
-95.14,3.5483149663987734e-9,-7.937583272711717e-11
