t/M,Re(Psi_4),Im(Psi_4)
-99.65,2.777099843987999e-9,-1.4286204194088403e-11
-99.64,2.778577802656646e-9,-1.4295305876865247e-11
-99.63,2.780056696958622e-9,-1.4304414290244829e-11
-99.62,2.781536527965917e-9,-1.4313529402911983e-11
-99.61,2.783017295934821e-9,-1.43226512404034e-11
-99.6,2.7844990017552997e-9,-1.433177979720699e-11
-99.59,2.785981646130374e-9,-1.4340915104219467e-11
-99.58,2.7874652296501875e-9,-1.4350057183973968e-11
-99.57,2.7889497528892727e-9,-1.435920599676317e-11
-99.56,2.790435217007617e-9,-1.436836151503309e-11
-99.55,2.7919216223143403e-9,-1.4377523839294984e-11
-99.54,2.793408969443288e-9,-1.438669291447001e-11
-99.53,2.794897259323605e-9,-1.4395868770444891e-11
-99.52,2.796386492602827e-9,-1.4405051377312954e-11
-99.51,2.797876669737848e-9,-1.4414240784449519e-11
-99.5,2.799367791699083e-9,-1.4423437000775196e-11
-99.49,2.8008598590153763e-9,-1.4432639978213153e-11
-99.48,2.802352872395411e-9,-1.4441849781604051e-11
-99.47,2.803846832545509e-9,-1.4451066385904068e-11
-99.46,2.805341740561965e-9,-1.4460289779173395e-11
-99.45,2.806837596477531e-9,-1.4469519987717136e-11
-99.44,2.808334401257008e-9,-1.4478757027265939e-11
-99.43,2.8098321557533566e-9,-1.4488000910326887e-11
-99.42,2.811330860458816e-9,-1.4497251626319058e-11
-99.41,2.812830516273837e-9,-1.4506509174833167e-11
-99.4,2.8143311235397343e-9,-1.4515773550219083e-11
-99.39,2.815832683239779e-9,-1.4525044800038664e-11
-99.38,2.817335196180446e-9,-1.4534322900712117e-11
-99.37,2.8188386627571216e-9,-1.454360785524731e-11
-99.36,2.820343083904219e-9,-1.4552899663783908e-11
-99.35,2.821848460224659e-9,-1.4562198375049065e-11
-99.34,2.823354792383861e-9,-1.457150395236921e-11
-99.33,2.8248620811629765e-9,-1.4580816416527113e-11
-99.32,2.8263703272313893e-9,-1.459013580218822e-11
-99.31,2.8278795313017223e-9,-1.459946204080084e-11
-99.3,2.8293896939725282e-9,-1.460879519155387e-11
-99.29,2.830900816189641e-9,-1.4618135263846782e-11
-99.28,2.8324128985264078e-9,-1.4627482300196316e-11
-99.27,2.833925941538437e-9,-1.4636836169398346e-11
-99.26,2.835439946225841e-9,-1.4646196994932418e-11
-99.25,2.8369549129855512e-9,-1.4655564732370185e-11
-99.24,2.8384708428222646e-9,-1.4664939451607125e-11
-99.23,2.8399877362213166e-9,-1.467432109322515e-11
-99.22,2.8415055940265407e-9,-1.4683709689071116e-11
-99.21,2.8430244168487953e-9,-1.4693105176204087e-11
-99.2,2.844544205532304e-9,-1.4702507717966785e-11
-99.19,2.8460649606671987e-9,-1.4711917185099564e-11
-99.18,2.847586682943808e-9,-1.4721333632844117e-11
-99.17,2.849109373169052e-9,-1.473075707746601e-11
-99.16,2.8506330320393573e-9,-1.4740187455787055e-11
-99.15,2.8521576601528792e-9,-1.474962487105783e-11
-99.14,2.8536832584542497e-9,-1.475906926690371e-11
-99.13,2.8552098274358075e-9,-1.4768520692176956e-11
-99.12,2.856737367936272e-9,-1.477797908504584e-11
-99.11,2.8582658806770016e-9,-1.4787444482737206e-11
-99.1,2.859795366319187e-9,-1.4796916851288762e-11
-99.09,2.861325825462062e-9,-1.4806396404625903e-11
-99.08,2.862857259073973e-9,-1.481588290605661e-11
-99.07,2.8643896676837907e-9,-1.4825376422348244e-11
-99.06,2.8659230521169894e-9,-1.483487701194126e-11
-99.05,2.86745741316669e-9,-1.484438460797554e-11
-99.04,2.8689927512208513e-9,-1.4853899316265745e-11
-99.03,2.870529067334421e-9,-1.486342107073366e-11
-99.02,2.872066362085223e-9,-1.487294988909541e-11
-99.01,2.8736046362139837e-9,-1.4882485763267815e-11
-99.0,2.875143890431276e-9,-1.489202871140702e-11
-98.99,2.87668412555501e-9,-1.4901578773177203e-11
-98.98,2.8782253422757552e-9,-1.4911135917281e-11
-98.97,2.879767541190945e-9,-1.49207001523872e-11
-98.96,2.8813107231388445e-9,-1.4930271498235144e-11
-98.95,2.8828548887997637e-9,-1.4939849943211805e-11
-98.94,2.8844000388777937e-9,-1.494943552060434e-11
-98.93,2.8859461742262106e-9,-1.495902821776762e-11
-98.92,2.887493295444441e-9,-1.496862802534479e-11
-98.91,2.889041403623748e-9,-1.497823493450852e-11
-98.9,2.8905904984804975e-9,-1.4987849049581943e-11
-98.89,2.89214058184969e-9,-1.4997470283592446e-11
-98.88,2.8936916539310103e-9,-1.500709865073062e-11
-98.87,2.8952437156598975e-9,-1.501673420020947e-11
-98.86,2.896796767600572e-9,-1.502637688960499e-11
-98.85,2.8983508106257494e-9,-1.5036026786467523e-11
-98.84,2.8999058453441884e-9,-1.5045683830187797e-11
-98.83,2.901461872574246e-9,-1.505534805494811e-11
-98.82,2.903018892987639e-9,-1.506501946967824e-11
-98.81,2.904576907478241e-9,-1.5074698063458615e-11
-98.8,2.9061359165183034e-9,-1.5084383853696916e-11
-98.79,2.907695920991635e-9,-1.50940769021704e-11
-98.78,2.9092569216058672e-9,-1.5103777123818595e-11
-98.77,2.9108189191791753e-9,-1.511348457295678e-11
-98.76,2.9123819143559094e-9,-1.5123199237786428e-11
-98.75,2.9139459079130982e-9,-1.513292113337385e-11
-98.74,2.9155109005621183e-9,-1.5142650253455258e-11
-98.73,2.917076893011794e-9,-1.5152386658830803e-11
-98.72,2.918643886094815e-9,-1.5162130266426572e-11
-98.71,2.920211880450805e-9,-1.5171881152485412e-11
-98.7,2.9217808768237733e-9,-1.5181639303857472e-11
-98.69,2.923350876057587e-9,-1.5191404706409323e-11
-98.68,2.9249218789495484e-9,-1.5201177387041386e-11
-98.67,2.9264938860187305e-9,-1.5210957332507822e-11
-98.66,2.9280668981975313e-9,-1.522074460223373e-11
-98.65,2.9296409160413243e-9,-1.523053913785847e-11
-98.64,2.9312159404557846e-9,-1.5240340950720053e-11
-98.63,2.9327919718906793e-9,-1.5250150126866834e-11
-98.62,2.9343690119121157e-9,-1.5259966539152983e-11
-98.61,2.935947060261599e-9,-1.5269790300107748e-11
-98.6,2.9375261182799953e-9,-1.5279621380662966e-11
-98.59,2.9391061864873593e-9,-1.5289459761993844e-11
-98.58,2.940687265602191e-9,-1.52993055422158e-11
-98.57,2.942269356664508e-9,-1.530915864847779e-11
-98.56,2.94385246010816e-9,-1.5319019076479935e-11
-98.55,2.945436576790025e-9,-1.532888685811923e-11
-98.54,2.9470217075590574e-9,-1.533876199183297e-11
-98.53,2.9486078529481804e-9,-1.534864451555977e-11
-98.52,2.9501950139228717e-9,-1.5358534413103087e-11
-98.51,2.9517831911237772e-9,-1.536843167367277e-11
-98.5,2.9533723853507154e-9,-1.5378336341890755e-11
-98.49,2.9549625973533764e-9,-1.538824835964229e-11
-98.48,2.9565538278392942e-9,-1.5398167788871793e-11
-98.47,2.9581460776318705e-9,-1.5408094634370935e-11
-98.46,2.9597393474280868e-9,-1.541802888254553e-11
-98.45,2.9613336379995396e-9,-1.5427970550986592e-11
-98.44,2.962928950128933e-9,-1.5437919591618904e-11
-98.43,2.96452528459389e-9,-1.5447876160499002e-11
-98.42,2.9661226420216735e-9,-1.5457840108506032e-11
-98.41,2.967721023334165e-9,-1.5467811498478462e-11
-98.4,2.969320429223352e-9,-1.5477790333802712e-11
-98.39,2.970920860417499e-9,-1.5487776638439276e-11
-98.38,2.9725223177454406e-9,-1.549777035085032e-11
-98.37,2.974124801921195e-9,-1.5507771601779478e-11
-98.36,2.975728313662921e-9,-1.551778029366351e-11
-98.35,2.977332853926618e-9,-1.5527796468805625e-11
-98.34,2.9789384231698943e-9,-1.55378201367622e-11
-98.33,2.980545022459244e-9,-1.5547851257627474e-11
-98.32,2.982152652329758e-9,-1.555788990004212e-11
-98.31,2.983761313733657e-9,-1.5567936042807613e-11
-98.3,2.9853710073611596e-9,-1.5577989698382512e-11
-98.29,2.986981733806846e-9,-1.558805088668087e-11
-98.28,2.9885934940928545e-9,-1.5598119584320252e-11
-98.27,2.990206288844912e-9,-1.5608195839602355e-11
-98.26,2.991820118954399e-9,-1.5618279573925705e-11
-98.25,2.993434984936698e-9,-1.5628370917234778e-11
-98.24,2.9950508880286424e-9,-1.5638469749293537e-11
-98.23,2.9966678285517323e-9,-1.5648576156969972e-11
-98.22,2.998285807441872e-9,-1.5658690143802568e-11
-98.21,2.999904825430718e-9,-1.5668811673630026e-11
-98.2,3.0015248833061776e-9,-1.5678940815523334e-11
-98.19,3.0031459819026372e-9,-1.568907751031407e-11
-98.18,3.0047681219701888e-9,-1.569922179324143e-11
-98.17,3.006391304253466e-9,-1.570937365376979e-11
-98.16,3.008015529465074e-9,-1.5719533124378525e-11
-98.15,3.0096407985585516e-9,-1.572970022732414e-11
-98.14,3.0112671121615138e-9,-1.5739874936808414e-11
-98.13,3.0128944710987314e-9,-1.575005724644677e-11
-98.12,3.0145228761672297e-9,-1.576024717498636e-11
-98.11,3.0161523280555143e-9,-1.577044477164773e-11
-98.1,3.017782827642802e-9,-1.5780649987251318e-11
-98.09,3.0194143756207736e-9,-1.5790862858766186e-11
-98.08,3.0210469729084162e-9,-1.580108338047534e-11
-98.07,3.0226806201535185e-9,-1.58113115576536e-11
-98.06,3.0243153182684074e-9,-1.5821547380432918e-11
-98.05,3.025951067845495e-9,-1.5831790887558614e-11
-98.04,3.0275878698169496e-9,-1.5842042108383566e-11
-98.03,3.0292257249244046e-9,-1.585230096558429e-11
-98.02,3.0308646339915457e-9,-1.5862567534447028e-11
-98.01,3.032504597771853e-9,-1.5872841805935232e-11
-98.0,3.0341456169123273e-9,-1.5883123765064558e-11
-97.99,3.0357876924577937e-9,-1.5893413450414247e-11
-97.98,3.0374308249802446e-9,-1.5903710851379637e-11
-97.97,3.0390750152687618e-9,-1.5914016037992646e-11
-97.96,3.0407202644999706e-9,-1.5924328854639987e-11
-97.95,3.0423665730293727e-9,-1.5934649416538474e-11
-97.94,3.044013941760461e-9,-1.5944977744586812e-11
-97.93,3.0456623715121457e-9,-1.5955313842133664e-11
-97.92,3.047311863059423e-9,-1.5965657672702825e-11
-97.91,3.0489624171703283e-9,-1.5976009274961966e-11
-97.9,3.0506140347032328e-9,-1.5986368680370227e-11
-97.89,3.0522667164173134e-9,-1.5996735816012936e-11
-97.88,3.053920463072114e-9,-1.600711076244361e-11
-97.87,3.0555752755666403e-9,-1.601749350144679e-11
-97.86,3.0572311544917423e-9,-1.602788400228376e-11
-97.85,3.0588881008368667e-9,-1.603828235186673e-11
-97.84,3.0605461153480804e-9,-1.6048688503374753e-11
-97.83,3.062205198756745e-9,-1.6059102392833714e-11
-97.82,3.0638653520081673e-9,-1.6069524181005544e-11
-97.81,3.065526575764843e-9,-1.6079953820445927e-11
-97.8,3.0671888708791327e-9,-1.6090391269798553e-11
-97.79,3.068852238091513e-9,-1.6100836555246656e-11
-97.78,3.0705166781811965e-9,-1.611128968564992e-11
-97.77,3.0721821922257996e-9,-1.612175067382603e-11
-97.76,3.0738487806951262e-9,-1.6132219549291782e-11
-97.75,3.0755164445759185e-9,-1.6142696273520793e-11
-97.74,3.0771851845325935e-9,-1.6153180882931032e-11
-97.73,3.0788550014821016e-9,-1.6163673377406027e-11
-97.72,3.080525896266623e-9,-1.6174173764478925e-11
-97.71,3.0821978695573043e-9,-1.6184682018867024e-11
-97.7,3.083870922136522e-9,-1.6195198208382723e-11
-97.69,3.085545055262854e-9,-1.6205722261772204e-11
-97.68,3.087220268841913e-9,-1.6216254296143922e-11
-97.67,3.088896564440906e-9,-1.6226794265578533e-11
-97.66,3.0905739427167943e-9,-1.6237342122244558e-11
-97.65,3.0922524043116577e-9,-1.624789792724843e-11
-97.64,3.093931950235604e-9,-1.625846168139794e-11
-97.63,3.0956125810860755e-9,-1.6269033365029227e-11
-97.62,3.097294297844479e-9,-1.6279613015377753e-11
-97.61,3.098977101285463e-9,-1.6290200641132796e-11
-97.6,3.1006609922929744e-9,-1.6300796255143316e-11
-97.59,3.102345971357764e-9,-1.6311399828283997e-11
-97.58,3.1040320395389246e-9,-1.632201137527927e-11
-97.57,3.1057191977545083e-9,-1.633263092288504e-11
-97.56,3.1074074466702698e-9,-1.634325848955403e-11
-97.55,3.109096787069136e-9,-1.635389403956712e-11
-97.54,3.1107872198742456e-9,-1.6364537583167677e-11
-97.53,3.112478745928735e-9,-1.6375189178933107e-11
-97.52,3.1141713659121552e-9,-1.63858487925873e-11
-97.51,3.115865080824222e-9,-1.639651642362876e-11
-97.5,3.1175598911714274e-9,-1.640719212059969e-11
-97.49,3.1192557980247404e-9,-1.6417875854214068e-11
-97.48,3.1209528022039447e-9,-1.64285676501763e-11
-97.47,3.122650904432537e-9,-1.643926752374034e-11
-97.46,3.124350105702537e-9,-1.6449975419511353e-11
-97.45,3.1260504066715786e-9,-1.6460691411300233e-11
-97.44,3.127751808131947e-9,-1.6471415472447055e-11
-97.43,3.1294543110433553e-9,-1.6482147629209466e-11
-97.42,3.131157916204279e-9,-1.6492887885196054e-11
-97.41,3.1328626244198055e-9,-1.650363623233334e-11
-97.4,3.134568436295996e-9,-1.6514392689575543e-11
-97.39,3.1362753530992018e-9,-1.6525157305723695e-11
-97.38,3.137983375391418e-9,-1.6535929989763056e-11
-97.37,3.1396925040006238e-9,-1.6546710841508732e-11
-97.36,3.1414027398464055e-9,-1.6557499833600862e-11
-97.35,3.1431140836399714e-9,-1.6568296929018604e-11
-97.34,3.144826536316998e-9,-1.6579102208577557e-11
-97.33,3.1465400986407688e-9,-1.6589915642410397e-11
-97.32,3.148254771571347e-9,-1.660073721571721e-11
-97.31,3.149970555778492e-9,-1.6611566917349788e-11
-97.3,3.1516874520756744e-9,-1.6622404912809954e-11
-97.29,3.15340546147338e-9,-1.6633251075092077e-11
-97.28,3.155124584723702e-9,-1.664410537440866e-11
-97.27,3.156844822691442e-9,-1.6654967900705663e-11
-97.26,3.1585661760734614e-9,-1.6665838619828835e-11
-97.25,3.1602886458704576e-9,-1.6676717564125984e-11
-97.24,3.162012232869979e-9,-1.6687604745179933e-11
-97.23,3.163736937859703e-9,-1.6698500119696354e-11
-97.22,3.1654627615125132e-9,-1.670940371808503e-11
-97.21,3.1671897053670253e-9,-1.6720315652317632e-11
-97.2,3.1689177695677262e-9,-1.6731235711639497e-11
-97.19,3.17064695507641e-9,-1.674216413047891e-11
-97.18,3.172377262910199e-9,-1.6753100734741838e-11
-97.17,3.174108693776647e-9,-1.6764045666825913e-11
-97.16,3.1758412485475445e-9,-1.677499885325242e-11
-97.15,3.1775749281116654e-9,-1.6785960320542154e-11
-97.14,3.179309733342816e-9,-1.6796930072658522e-11
-97.13,3.1810456649580945e-9,-1.6807908170577462e-11
-97.12,3.182782723858752e-9,-1.6818894517282528e-11
-97.11,3.1845209110260925e-9,-1.6829889190578202e-11
-97.1,3.1862602270886254e-9,-1.6840892186786877e-11
-97.09,3.1880006730464926e-9,-1.6851903520863782e-11
-97.08,3.189742249651394e-9,-1.686292317740181e-11
-97.07,3.191484957847241e-9,-1.6873951205943986e-11
-97.06,3.1932287984625018e-9,-1.6884987546071932e-11
-97.05,3.194973772366717e-9,-1.689603226156779e-11
-97.04,3.1967198802192405e-9,-1.690708533607324e-11
-97.03,3.198467123057348e-9,-1.6918146800721723e-11
-97.02,3.2002155019718163e-9,-1.6929216602583796e-11
-97.01,3.2019650173187664e-9,-1.6940294819807984e-11
-97.0,3.2037156702322476e-9,-1.6951381394245017e-11
-96.99,3.2054674615298626e-9,-1.6962476398615452e-11
-96.98,3.207220392029995e-9,-1.6973579816549098e-11
-96.97,3.2089744627045195e-9,-1.6984691604205913e-11
-96.96,3.2107296742272822e-9,-1.6995811867299177e-11
-96.95,3.212486027556839e-9,-1.7006940549219695e-11
-96.94,3.2142435235792335e-9,-1.7018077638534546e-11
-96.93,3.2160021632565792e-9,-1.702922323547835e-11
-96.92,3.217761947221559e-9,-1.704037720874452e-11
-96.91,3.2195228764534363e-9,-1.705153968982406e-11
-96.9,3.221284951756219e-9,-1.706271058217721e-11
-96.89,3.2230481741161064e-9,-1.7073889972154295e-11
-96.88,3.2248125442239493e-9,-1.708507784385642e-11
-96.87,3.2265780630675003e-9,-1.7096274190629393e-11
-96.86,3.2283447315285196e-9,-1.7107479062784115e-11
-96.85,3.230112550399353e-9,-1.711869239873637e-11
-96.84,3.2318815208604986e-9,-1.7129914263204427e-11
-96.83,3.233651642952804e-9,-1.7141144644232294e-11
-96.82,3.2354229183445524e-9,-1.7152383537543818e-11
-96.81,3.237195347675613e-9,-1.7163630958758566e-11
-96.8,3.2389689317537863e-9,-1.7174886926072575e-11
-96.79,3.24074367151584e-9,-1.7186151449582543e-11
-96.78,3.2425195677968e-9,-1.7197424524579845e-11
-96.77,3.24429662143286e-9,-1.72087061385218e-11
-96.76,3.2460748333726254e-9,-1.7219996316238164e-11
-96.75,3.247854204348441e-9,-1.7231295088289707e-11
-96.74,3.2496347356682504e-9,-1.724260243976542e-11
-96.73,3.2514164275257646e-9,-1.725391837258714e-11
-96.72,3.253199281276514e-9,-1.7265242937518737e-11
-96.71,3.2549832977428202e-9,-1.727657605366481e-11
-96.7,3.256768477647059e-9,-1.7287917803879266e-11
-96.69,3.258554821985683e-9,-1.729926819481954e-11
-96.68,3.2603423316461326e-9,-1.7310627180049693e-11
-96.67,3.2621310074024526e-9,-1.7321994799209108e-11
-96.66,3.2639208497961536e-9,-1.7333371090220228e-11
-96.65,3.2657118609532614e-9,-1.7344756010266485e-11
-96.64,3.2675040404849536e-9,-1.7356149564445834e-11
-96.63,3.26929738974298e-9,-1.7367551825084103e-11
-96.62,3.271091909564288e-9,-1.7378962734590678e-11
-96.61,3.2728876006061173e-9,-1.7390382320706116e-11
-96.6,3.274684464383965e-9,-1.7401810616259225e-11
-96.59,3.2764825012053446e-9,-1.741324758212613e-11
-96.58,3.278281712120233e-9,-1.7424693235828835e-11
-96.57,3.2800820980701835e-9,-1.7436147637066366e-11
-96.56,3.2818836599194984e-9,-1.744761072029328e-11
-96.55,3.283686398469911e-9,-1.7459082557523717e-11
-96.54,3.2854903148058333e-9,-1.7470563117437663e-11
-96.53,3.2872954095885137e-9,-1.748205242174915e-11
-96.52,3.2891016839206576e-9,-1.749355044671553e-11
-96.51,3.2909091385572043e-9,-1.7505057212230375e-11
-96.5,3.2927177744255718e-9,-1.7516572777618477e-11
-96.49,3.2945275923487128e-9,-1.7528097114868588e-11
-96.48,3.2963385933578867e-9,-1.753963021826586e-11
-96.47,3.2981507783087478e-9,-1.7551172035379114e-11
-96.46,3.2999641478704834e-9,-1.756272278725384e-11
-96.45,3.3017787034750637e-9,-1.757428223980901e-11
-96.44,3.3035944454571182e-9,-1.7585850507672585e-11
-96.43,3.3054113749964064e-9,-1.7597427620440102e-11
-96.42,3.307229492884257e-9,-1.760901354698243e-11
-96.41,3.3090488001452954e-9,-1.7620608296641335e-11
-96.4,3.3108692976143002e-9,-1.763221186807734e-11
-96.39,3.312690986217117e-9,-1.7643824293519622e-11
-96.38,3.314513866750529e-9,-1.7655445575822908e-11
-96.37,3.316337940172052e-9,-1.7667075750287864e-11
-96.36,3.31816320745738e-9,-1.7678714759924597e-11
-96.35,3.319989669477566e-9,-1.769036262171479e-11
-96.34,3.3218173271612165e-9,-1.7702019422720548e-11
-96.33,3.3236461811871764e-9,-1.7713685081923545e-11
-96.32,3.3254762328159692e-9,-1.772535965681409e-11
-96.31,3.3273074827168773e-9,-1.7737043110406925e-11
-96.3,3.329139931875907e-9,-1.7748735479223566e-11
-96.29,3.330973581232037e-9,-1.7760436809873572e-11
-96.28,3.3328084318057415e-9,-1.7772147062528837e-11
-96.27,3.334644483897902e-9,-1.7783866202358904e-11
-96.26,3.3364817391844247e-9,-1.7795594336717415e-11
-96.25,3.3383201982230347e-9,-1.7807331431835133e-11
-96.24,3.3401598620348084e-9,-1.7819077447728645e-11
-96.23,3.34200073141862e-9,-1.783083241958646e-11
-96.22,3.3438428073578447e-9,-1.784259643390666e-11
-96.21,3.3456860907412812e-9,-1.7854369391686234e-11
-96.2,3.3475305825264396e-9,-1.7866151337433887e-11
-96.19,3.3493762837621463e-9,-1.7877942328697085e-11
-96.18,3.351223194827718e-9,-1.788974223462759e-11
-96.17,3.3530713172700843e-9,-1.7901551234630935e-11
-96.16,3.3549206516667086e-9,-1.7913369199795828e-11
-96.15,3.3567711989428704e-9,-1.792519625817294e-11
-96.14,3.358622960458345e-9,-1.79370323498799e-11
-96.13,3.3604759364345315e-9,-1.794887742735916e-11
-96.12,3.362330128270849e-9,-1.7960731597818764e-11
-96.11,3.3641855367334904e-9,-1.7972594843978297e-11
-96.1,3.366042162705056e-9,-1.7984467140367395e-11
-96.09,3.3679000073617262e-9,-1.7996348504839144e-11
-96.08,3.3697590713497974e-9,-1.8008238991760595e-11
-96.07,3.3716193556888513e-9,-1.8020138547836703e-11
-96.06,3.373480861318779e-9,-1.803204721050999e-11
-96.05,3.3753435891202394e-9,-1.8043964976495425e-11
-96.04,3.377207540067307e-9,-1.8055891864395636e-11
-96.03,3.3790727150577932e-9,-1.8067827858989014e-11
-96.02,3.3809391151012754e-9,-1.807977302882672e-11
-96.01,3.3828067410771047e-9,-1.8091727324522106e-11
-96.0,3.3846755939078402e-9,-1.8103690763672666e-11
-95.99,3.386545674528111e-9,-1.8115663339370762e-11
-95.98,3.388416983824019e-9,-1.8127645111537587e-11
-95.97,3.3902895228733506e-9,-1.813963604697874e-11
-95.96,3.39216329239242e-9,-1.815163613805968e-11
-95.95,3.394038293483392e-9,-1.8163645428821056e-11
-95.94,3.3959145270914438e-9,-1.8175663953863607e-11
-95.93,3.39779199407718e-9,-1.818769165440069e-11
-95.92,3.399670695383099e-9,-1.819972856239294e-11
-95.91,3.4015506321013657e-9,-1.821177472038191e-11
-95.9,3.4034318049427506e-9,-1.822383009087547e-11
-95.89,3.4053142148898638e-9,-1.8235894671536562e-11
-95.88,3.407197863029656e-9,-1.824796855200055e-11
-95.87,3.409082750169271e-9,-1.8260051629321518e-11
-95.86,3.410968877156194e-9,-1.82721439601421e-11
-95.85,3.4128562454684045e-9,-1.8284245628530563e-11
-95.84,3.4147448553230777e-9,-1.8296356530433407e-11
-95.83,3.4166347080369053e-9,-1.83084767468021e-11
-95.82,3.418525804697146e-9,-1.8320606227526347e-11
-95.81,3.420418145794489e-9,-1.8332745014205112e-11
-95.8,3.4223117329142148e-9,-1.8344893099737715e-11
-95.79,3.4242065664903665e-9,-1.835705054625191e-11
-95.78,3.4261026477183174e-9,-1.8369217258865553e-11
-95.77,3.4279999772339457e-9,-1.8381393350624476e-11
-95.76,3.4298985563119223e-9,-1.839357877855574e-11
-95.75,3.4317983859365048e-9,-1.840577354069004e-11
-95.74,3.4336994667757093e-9,-1.841797765845885e-11
-95.73,3.4356018000552074e-9,-1.8430191157672252e-11
-95.72,3.4375053862049024e-9,-1.8442414013390497e-11
-95.71,3.439410227242587e-9,-1.845464626434273e-11
-95.7,3.44131632326406e-9,-1.8466887924252556e-11
-95.69,3.443223675331499e-9,-1.847913896982597e-11
-95.68,3.445132284492545e-9,-1.849139938276448e-11
-95.67,3.447042151844282e-9,-1.8503669293029814e-11
-95.66,3.4489532780889596e-9,-1.8515948561413383e-11
-95.65,3.4508656644284874e-9,-1.8528237295139422e-11
-95.64,3.4527793117086385e-9,-1.8540535458287133e-11
-95.63,3.4546942208523728e-9,-1.855284305021051e-11
-95.62,3.456610392820551e-9,-1.8565160128847424e-11
-95.61,3.4585278286815255e-9,-1.857748666758865e-11
-95.6,3.460446529423782e-9,-1.8589822642405742e-11
-95.59,3.462366495808901e-9,-1.8602168131718994e-11
-95.58,3.4642877289876503e-9,-1.8614523086707958e-11
-95.57,3.4662102298588137e-9,-1.8626887575642317e-11
-95.56,3.468133999418963e-9,-1.8639261547145637e-11
-95.55,3.4700590386071517e-9,-1.8651645034399383e-11
-95.54,3.4719853484626247e-9,-1.8664038059936155e-11
-95.53,3.4739129299179264e-9,-1.8676440624693142e-11
-95.52,3.475841783684776e-9,-1.86888526851409e-11
-95.51,3.4777719111148646e-9,-1.8701274334292594e-11
-95.5,3.479703313011932e-9,-1.871370551570294e-11
-95.49,3.4816359904431208e-9,-1.8726146259608087e-11
-95.48,3.4835699443298876e-9,-1.8738596580609528e-11
-95.47,3.4855051756323453e-9,-1.8751056493314137e-11
-95.46,3.4874416852888135e-9,-1.8763525993379965e-11
-95.45,3.4893794743358836e-9,-1.8776005088232325e-11
-95.44,3.4913185437045834e-9,-1.8788493789657874e-11
-95.43,3.4932588945075704e-9,-1.880099211445927e-11
-95.42,3.4952005275072492e-9,-1.8813500047024493e-11
-95.41,3.4971434438380024e-9,-1.8826017603549018e-11
-95.4,3.4990876444227263e-9,-1.8838544823431726e-11
-95.39,3.501033130592754e-9,-1.8851081667678162e-11
-95.38,3.5029799023046726e-9,-1.886362818675668e-11
-95.37,3.5049279616784523e-9,-1.8876184385299335e-11
-95.36,3.506877309229029e-9,-1.8888750224676204e-11
-95.35,3.508827945966546e-9,-1.8901325769718782e-11
-95.34,3.5107798728618247e-9,-1.8913910981747538e-11
-95.33,3.5127330909115853e-9,-1.8926505910571868e-11
-95.32,3.5146876010842945e-9,-1.8939110549325124e-11
-95.31,3.516643404464161e-9,-1.8951724892555607e-11
-95.3,3.5186005020305303e-9,-1.8964348974012064e-11
-95.29,3.520558894624352e-9,-1.8976982775167355e-11
-95.28,3.5225185834654974e-9,-1.898962631282522e-11
-95.27,3.524479569287318e-9,-1.9002279644652835e-11
-95.26,3.526441853192297e-9,-1.901494268590033e-11
-95.25,3.5284054361896357e-9,-1.9027615421716022e-11
