t/M,Re(Psi_4),Im(Psi_4)
-98.79,2.905874342015211e-9,-7.219825136849385e-11
-98.78,2.907433978569195e-9,-7.224464176852804e-11
-98.77,2.9089946108458525e-9,-7.229106665896601e-11
-98.76,2.9105562396673494e-9,-7.233752607234325e-11
-98.75,2.9121188656670363e-9,-7.23840199929949e-11
-98.74,2.913682489548362e-9,-7.243054858092685e-11
-98.73,2.915247112149182e-9,-7.247711183598705e-11
-98.72,2.9168127342416903e-9,-7.252370962778453e-11
-98.71,2.9183793562579268e-9,-7.257034230779239e-11
-98.7,2.919946979259088e-9,-7.26170095907894e-11
-98.69,2.921515603909916e-9,-7.266371168524168e-11
-98.68,2.9230852311528298e-9,-7.271044837447913e-11
-98.67,2.9246558612648777e-9,-7.275721997431613e-11
-98.66,2.926227495350505e-9,-7.280402652238934e-11
-98.65,2.9278001340094397e-9,-7.285086777812316e-11
-98.64,2.929373777998317e-9,-7.289774395529198e-11
-98.63,2.9309484277361505e-9,-7.294465521141367e-11
-98.62,2.9325240851032293e-9,-7.29916011329855e-11
-98.61,2.93410074951963e-9,-7.303858221156705e-11
-98.6,2.9356784223783832e-9,-7.308559819239321e-11
-98.59,2.937257104312469e-9,-7.313264931084241e-11
-98.58,2.9388367959292663e-9,-7.317973561138344e-11
-98.57,2.9404174983171164e-9,-7.322685683038827e-11
-98.56,2.941999211953126e-9,-7.327401321990103e-11
-98.55,2.9435819375809002e-9,-7.332120478191259e-11
-98.54,2.9451656761214695e-9,-7.336843135975489e-11
-98.53,2.9467504281316493e-9,-7.341569347559686e-11
-98.52,2.9483361945108313e-9,-7.346299070367776e-11
-98.51,2.949922975918371e-9,-7.351032325164412e-11
-98.5,2.95151077315794e-9,-7.35576910638207e-11
-98.49,2.953099587003993e-9,-7.360509416421545e-11
-98.48,2.954689418164656e-9,-7.365253267613592e-11
-98.47,2.956280267381543e-9,-7.370000655873805e-11
-98.46,2.9578721354742416e-9,-7.374751595742627e-11
-98.45,2.9594650230848237e-9,-7.379506074209433e-11
-98.44,2.961058931132815e-9,-7.384264090120904e-11
-98.43,2.9626538602361147e-9,-7.389025679333339e-11
-98.42,2.9642498111232415e-9,-7.393790815623705e-11
-98.41,2.965846784729097e-9,-7.398559515328973e-11
-98.4,2.9674447816671073e-9,-7.40333177055955e-11
-98.39,2.9690438027362075e-9,-7.408107578612023e-11
-98.38,2.970643848746481e-9,-7.412886969048707e-11
-98.37,2.9722449203501725e-9,-7.417669924595117e-11
-98.36,2.973847018320621e-9,-7.422456450268538e-11
-98.35,2.9754501436784642e-9,-7.427246556481112e-11
-98.34,2.977054296693929e-9,-7.432040240955641e-11
-98.33,2.9786594786836143e-9,-7.436837504711392e-11
-98.32,2.9802656899686934e-9,-7.441638358366389e-11
-98.31,2.981872931604161e-9,-7.446442788484982e-11
-98.3,2.983481204259662e-9,-7.451250814255736e-11
-98.29,2.9850905084411555e-9,-7.45606244124391e-11
-98.28,2.986700845236781e-9,-7.460877655689984e-11
-98.27,2.988312215369857e-9,-7.465696483473176e-11
-98.26,2.9899246196508254e-9,-7.470518901820819e-11
-98.25,2.9915380585934354e-9,-7.475344960122577e-11
-98.24,2.9931525333191698e-9,-7.480174576030887e-11
-98.23,2.994768044315027e-9,-7.485007831330887e-11
-98.22,2.996384592535238e-9,-7.489844705406433e-11
-98.21,2.9980021784767647e-9,-7.494685184596905e-11
-98.2,2.9996208031637304e-9,-7.499529295169656e-11
-98.19,3.001240467313649e-9,-7.504377034471207e-11
-98.18,3.002861171770633e-9,-7.509228390080751e-11
-98.17,3.0044829171557657e-9,-7.514083383743056e-11
-98.16,3.00610570414715e-9,-7.518942009271019e-11
-98.15,3.007729533926893e-9,-7.523804277154537e-11
-98.14,3.0093544070676143e-9,-7.528670174319466e-11
-98.13,3.0109803241920455e-9,-7.533539725668242e-11
-98.12,3.012607286215147e-9,-7.538412908577898e-11
-98.11,3.0142352938527145e-9,-7.543289759806445e-11
-98.1,3.015864347941656e-9,-7.54817025510166e-11
-98.09,3.017494449131579e-9,-7.553054409805184e-11
-98.08,3.019125598484393e-9,-7.557942219563752e-11
-98.07,3.020757796510738e-9,-7.56283370022815e-11
-98.06,3.0223910441729322e-9,-7.567728832600434e-11
-98.05,3.024025342023315e-9,-7.572627633507736e-11
-98.04,3.0256606910737868e-9,-7.577530112083562e-11
-98.03,3.0272970920104734e-9,-7.58243626069694e-11
-98.02,3.028934545607945e-9,-7.587346090742074e-11
-98.01,3.030573052719593e-9,-7.592259600748573e-11
-98.0,3.0322126139257554e-9,-7.59717679628482e-11
-97.99,3.0338532302643962e-9,-7.602097678598613e-11
-97.98,3.0354949024317e-9,-7.607022250031433e-11
-97.97,3.0371376309656764e-9,-7.611950539170758e-11
-97.96,3.0387814173334396e-9,-7.61688247634565e-11
-97.95,3.0404262616272424e-9,-7.621818130288777e-11
-97.94,3.042072164953043e-9,-7.626757497919793e-11
-97.93,3.043719128008284e-9,-7.631700560728928e-11
-97.92,3.0453671515849336e-9,-7.636647338836657e-11
-97.91,3.047016236482989e-9,-7.641597832695294e-11
-97.9,3.0486663834740117e-9,-7.646552038402158e-11
-97.89,3.0503175935234905e-9,-7.651509959197639e-11
-97.88,3.0519698671754836e-9,-7.656471606308559e-11
-97.87,3.0536232054419545e-9,-7.66143698507521e-11
-97.86,3.055277608828222e-9,-7.666406070511353e-11
-97.85,3.0569330783764874e-9,-7.671378901684888e-11
-97.84,3.058589614851417e-9,-7.676355463262796e-11
-97.83,3.060247218947309e-9,-7.681335747859782e-11
-97.82,3.06190589154337e-9,-7.686319797353391e-11
-97.81,3.0635656334620186e-9,-7.691307591174712e-11
-97.8,3.0652264454278736e-9,-7.696299124985038e-11
-97.79,3.066888328185189e-9,-7.701294404897494e-11
-97.78,3.0685512826035233e-9,-7.706293427659396e-11
-97.77,3.070215309689145e-9,-7.711296231799941e-11
-97.76,3.07188040993918e-9,-7.716302790421835e-11
-97.75,3.0735465842584797e-9,-7.721313106022609e-11
-97.74,3.0752138334363284e-9,-7.726327186494983e-11
-97.73,3.076882158307035e-9,-7.731345037526623e-11
-97.72,3.0785515598001364e-9,-7.736366662642313e-11
-97.71,3.0802220384000093e-9,-7.741392063493087e-11
-97.7,3.081893595058949e-9,-7.746421245657689e-11
-97.69,3.0835662309779644e-9,-7.751454170476101e-11
-97.68,3.085239946032252e-9,-7.756490953152085e-11
-97.67,3.086914741862841e-9,-7.761531492477585e-11
-97.66,3.088590619098561e-9,-7.766575818001113e-11
-97.65,3.0902675782410504e-9,-7.771623941863287e-11
-97.64,3.0919456205563867e-9,-7.776675867359066e-11
-97.63,3.0936247464447936e-9,-7.781731596172599e-11
-97.62,3.0953049569642182e-9,-7.78679112100584e-11
-97.61,3.096986252860682e-9,-7.79185445949424e-11
-97.6,3.0986686349902345e-9,-7.796921622954572e-11
-97.59,3.1003521039115988e-9,-7.801992570895785e-11
-97.58,3.1020366606735614e-9,-7.807067352407937e-11
-97.57,3.103722306157997e-9,-7.812145957721011e-11
-97.56,3.105409041028133e-9,-7.817228387243427e-11
-97.55,3.107096866119514e-9,-7.822314641998442e-11
-97.54,3.1087857822265454e-9,-7.82740473124477e-11
-97.53,3.1104757903586054e-9,-7.832498652979573e-11
-97.52,3.1121668910630462e-9,-7.8375964162806e-11
-97.51,3.113859085502298e-9,-7.842698005004791e-11
-97.5,3.1155523738385648e-9,-7.847803448652992e-11
-97.49,3.1172467575818374e-9,-7.852912749079317e-11
-97.48,3.1189422372287667e-9,-7.858025891208833e-11
-97.47,3.120638813649845e-9,-7.863142893832361e-11
-97.46,3.1223364877927054e-9,-7.868263744649238e-11
-97.45,3.1240352603581223e-9,-7.87338845312115e-11
-97.44,3.1257351320412287e-9,-7.878517041383379e-11
-97.43,3.127436103876111e-9,-7.883649480446821e-11
-97.42,3.1291381766040038e-9,-7.888785795818937e-11
-97.41,3.130841351110813e-9,-7.893925977603528e-11
-97.4,3.1325456279758804e-9,-7.899070055158535e-11
-97.39,3.1342510083727428e-9,-7.904218010254162e-11
-97.38,3.1359574930266818e-9,-7.909369844186843e-11
-97.37,3.1376650826249493e-9,-7.914525562106839e-11
-97.36,3.139373778081667e-9,-7.919685184529889e-11
-97.35,3.1410835801906596e-9,-7.92484867813195e-11
-97.34,3.1427944899342338e-9,-7.930016082654321e-11
-97.33,3.1445065078969197e-9,-7.935187389035862e-11
-97.32,3.1462196352238227e-9,-7.940362589628992e-11
-97.31,3.147933872486918e-9,-7.945541663456064e-11
-97.3,3.149649220394549e-9,-7.950724728620965e-11
-97.29,3.1513656801011864e-9,-7.95591167201714e-11
-97.28,3.1530832523698334e-9,-7.961102525577612e-11
-97.27,3.1548019379503542e-9,-7.966297297662296e-11
-97.26,3.156521737674372e-9,-7.971496001690122e-11
-97.25,3.158242652483699e-9,-7.976698629545889e-11
-97.24,3.1599646831130906e-9,-7.981905192779964e-11
-97.23,3.161687830390959e-9,-7.987115680143517e-11
-97.22,3.1634120949009764e-9,-7.992330097540992e-11
-97.21,3.165137478416123e-9,-7.997548484815382e-11
-97.2,3.166863980884104e-9,-8.00277079445627e-11
-97.19,3.168591603309176e-9,-8.007997072054061e-11
-97.18,3.1703203467160896e-9,-8.013227273700339e-11
-97.17,3.1720502117830175e-9,-8.018461440853441e-11
-97.16,3.1737811994422012e-9,-8.023699568884333e-11
-97.15,3.175513310464043e-9,-8.028941657462894e-11
-97.14,3.1772465458066167e-9,-8.034187707796046e-11
-97.13,3.178980906163684e-9,-8.039437726247443e-11
-97.12,3.180716392530166e-9,-8.044691720030685e-11
-97.11,3.1824530058022717e-9,-8.049949688477662e-11
-97.1,3.1841907465796915e-9,-8.055211632460206e-11
-97.09,3.1859296158424293e-9,-8.060477561690536e-11
-97.08,3.187669614455776e-9,-8.065747460573676e-11
-97.07,3.1894107432529403e-9,-8.071021365914986e-11
-97.06,3.191153003103725e-9,-8.076299266665586e-11
-97.05,3.1928963949295926e-9,-8.081581151239843e-11
-97.04,3.1946409192693005e-9,-8.086867041277593e-11
-97.03,3.1963865772893565e-9,-8.092156940095687e-11
-97.02,3.1981333699516024e-9,-8.097450822095528e-11
-97.01,3.199881297686813e-9,-8.102748724439132e-11
-97.0,3.201630361595388e-9,-8.108050636150203e-11
-96.99,3.2033805625230636e-9,-8.113356572044838e-11
-96.98,3.2051319013436886e-9,-8.118666522460116e-11
-96.97,3.2068843788712612e-9,-8.123980486153517e-11
-96.96,3.2086379959032093e-9,-8.1292984942765e-11
-96.95,3.2103927534149483e-9,-8.134620532176023e-11
-96.94,3.212148652275262e-9,-8.139946594909975e-11
-96.93,3.2139056931649636e-9,-8.145276693246611e-11
-96.92,3.2156638771810987e-9,-8.150610833526183e-11
-96.91,3.217423205016082e-9,-8.155949020283036e-11
-96.9,3.2191836774960894e-9,-8.161291250819365e-11
-96.89,3.220945295709146e-9,-8.166637530300632e-11
-96.88,3.222708060297574e-9,-8.17198786688702e-11
-96.87,3.224471972150494e-9,-8.177342266478763e-11
-96.86,3.2262370322707514e-9,-8.18270072052829e-11
-96.85,3.2280032414000193e-9,-8.188063233127558e-11
-96.84,3.229770600953594e-9,-8.193429810562569e-11
-96.83,3.2315391102613198e-9,-8.198800485284013e-11
-96.82,3.2333087717265038e-9,-8.204175222596787e-11
-96.81,3.235079585711837e-9,-8.20955403437911e-11
-96.8,3.2368515530605543e-9,-8.214936932550303e-11
-96.79,3.238624674675109e-9,-8.220323909961687e-11
-96.78,3.2403989514104622e-9,-8.225714981981324e-11
-96.77,3.2421743840654937e-9,-8.231110138741271e-11
-96.76,3.2439509736811693e-9,-8.236509398946936e-11
-96.75,3.245728720848015e-9,-8.241912754810429e-11
-96.74,3.24750762706917e-9,-8.247320219175857e-11
-96.73,3.2492876923171727e-9,-8.252731789684704e-11
-96.72,3.251068918076664e-9,-8.258147473975058e-11
-96.71,3.252851305162335e-9,-8.263567268196759e-11
-96.7,3.2546348542536864e-9,-8.268991177905577e-11
-96.69,3.256419566357504e-9,-8.274419209608818e-11
-96.68,3.2582054423571368e-9,-8.279851369984945e-11
-96.67,3.259992483043505e-9,-8.285287649752809e-11
-96.66,3.2617806887552754e-9,-8.290728088447826e-11
-96.65,3.263570062160311e-9,-8.296172621910713e-11
-96.64,3.2653606023965306e-9,-8.301621309000908e-11
-96.63,3.2671523108659175e-9,-8.307074146186724e-11
-96.62,3.2689451884755796e-9,-8.312531127479925e-11
-96.61,3.2707392358736097e-9,-8.317992237517513e-11
-96.6,3.272534454711418e-9,-8.323457534602758e-11
-96.59,3.2743308450814845e-9,-8.328926971644226e-11
-96.58,3.2761284080823034e-9,-8.334400573537346e-11
-96.57,3.277927144664291e-9,-8.339878328547222e-11
-96.56,3.2797270557545004e-9,-8.345360260147312e-11
-96.55,3.2815281420990816e-9,-8.350846366076807e-11
-96.54,3.283330404844532e-9,-8.356336640359335e-11
-96.53,3.2851338445471574e-9,-8.361831097135113e-11
-96.52,3.2869384623582315e-9,-8.36732972546592e-11
-96.51,3.2887442590080383e-9,-8.372832553609976e-11
-96.5,3.2905512354739044e-9,-8.378339563281724e-11
-96.49,3.292359392611752e-9,-8.383850766759505e-11
-96.48,3.294168731304547e-9,-8.389366163287953e-11
-96.47,3.2959792524820268e-9,-8.394885738696112e-11
-96.46,3.297790956879526e-9,-8.400409568100256e-11
-96.45,3.2996038459185863e-9,-8.405937586754841e-11
-96.44,3.3014179197786856e-9,-8.411469799758363e-11
-96.43,3.3032331797778603e-9,-8.417006234403812e-11
-96.42,3.3050496266855043e-9,-8.422546896068573e-11
-96.41,3.30686726150376e-9,-8.428091774584668e-11
-96.4,3.3086860850892684e-9,-8.433640871696429e-11
-96.39,3.310506098359837e-9,-8.439194200551333e-11
-96.38,3.3123273020390857e-9,-8.44475176257998e-11
-96.37,3.314149697247127e-9,-8.450313576793852e-11
-96.36,3.3159732847152507e-9,-8.455879599472399e-11
-96.35,3.3177980655347952e-9,-8.461449885658332e-11
-96.34,3.319624040544383e-9,-8.467024417928768e-11
-96.33,3.3214512104554963e-9,-8.472603203670942e-11
-96.32,3.3232795765116945e-9,-8.47818623947579e-11
-96.31,3.3251091393459208e-9,-8.483773535944516e-11
-96.3,3.32693989998242e-9,-8.48936508651578e-11
-96.29,3.3287718592921504e-9,-8.49496091180001e-11
-96.28,3.3306050183045644e-9,-8.500560999222502e-11
-96.27,3.332439377534558e-9,-8.506165372277745e-11
-96.26,3.3342749383778293e-9,-8.511774021357055e-11
-96.25,3.3361117015546327e-9,-8.517386954546632e-11
-96.24,3.337949667927178e-9,-8.52300414740584e-11
-96.23,3.3397888384269356e-9,-8.528625643251229e-11
-96.22,3.3416292140648894e-9,-8.534251433301201e-11
-96.21,3.343470795614762e-9,-8.539881520522752e-11
-96.2,3.3453135840301788e-9,-8.545515900120872e-11
-96.19,3.3471575804546303e-9,-8.551154615906374e-11
-96.18,3.3490027852494254e-9,-8.556797578390245e-11
-96.17,3.350849199877751e-9,-8.562444886163622e-11
-96.16,3.3526968249610216e-9,-8.5680964970815e-11
-96.15,3.3545456614938934e-9,-8.573752436525916e-11
-96.14,3.3563957107641985e-9,-8.57941270086985e-11
-96.13,3.3582469730196017e-9,-8.585077273907258e-11
-96.12,3.360099449540328e-9,-8.590746180442978e-11
-96.11,3.3619531412874585e-9,-8.596419427171433e-11
-96.1,3.3638080489441937e-9,-8.602097008270255e-11
-96.09,3.365664173851396e-9,-8.607778926199019e-11
-96.08,3.367521516633249e-9,-8.613465193162831e-11
-96.07,3.369380078192435e-9,-8.619155808701293e-11
-96.06,3.3712398595391783e-9,-8.624850771058322e-11
-96.05,3.3731008615886036e-9,-8.63055009078055e-11
-96.04,3.374963085238366e-9,-8.636253769541555e-11
-96.03,3.376826531448162e-9,-8.641961810297008e-11
-96.02,3.378691201214113e-9,-8.647674219651171e-11
-96.01,3.3805570953726843e-9,-8.653391007129035e-11
-96.0,3.3824242148887478e-9,-8.659112158259719e-11
-95.99,3.384292560681931e-9,-8.664837678992096e-11
-95.98,3.3861621335919685e-9,-8.670567603912347e-11
-95.97,3.3880329347515702e-9,-8.676301902914496e-11
-95.96,3.3899049649143737e-9,-8.682040593998841e-11
-95.95,3.3917782250515105e-9,-8.68778367339385e-11
-95.94,3.393652716231233e-9,-8.693531159062504e-11
-95.93,3.395528439249435e-9,-8.699283040056009e-11
-95.92,3.397405395042245e-9,-8.705039330707957e-11
-95.91,3.39928358473246e-9,-8.710800020629496e-11
-95.9,3.4011630090734074e-9,-8.716565137488928e-11
-95.89,3.4030436689266027e-9,-8.722334649865503e-11
-95.88,3.404925565433961e-9,-8.728108604913205e-11
-95.87,3.4068086993935262e-9,-8.733886965623167e-11
-95.86,3.4086930717755357e-9,-8.739669747397747e-11
-95.85,3.4105786838261127e-9,-8.74545699043174e-11
-95.84,3.4124655358784124e-9,-8.751248653581617e-11
-95.83,3.414353629311515e-9,-8.757044759200946e-11
-95.82,3.4162429651270686e-9,-8.762845306310258e-11
-95.81,3.418133544005216e-9,-8.768650306323707e-11
-95.8,3.420025367040161e-9,-8.774459741065092e-11
-95.79,3.42191843514203e-9,-8.780273639984678e-11
-95.78,3.42381274941639e-9,-8.78609199554834e-11
-95.77,3.425708310338334e-9,-8.791914819766418e-11
-95.76,3.4276051192664005e-9,-8.797742114214994e-11
-95.75,3.4295031772339935e-9,-8.803573871998727e-11
-95.74,3.4314024848904844e-9,-8.809410103776299e-11
-95.73,3.43330304335826e-9,-8.815250818486229e-11
-95.72,3.4352048531755904e-9,-8.82109601462663e-11
-95.71,3.43710791630769e-9,-8.826945688680161e-11
-95.7,3.4390122329033505e-9,-8.832799859408203e-11
-95.69,3.4409178039472917e-9,-8.838658520121617e-11
-95.68,3.442824630529715e-9,-8.84452167232822e-11
-95.67,3.444732713781261e-9,-8.850389342950654e-11
-95.66,3.4466420543355524e-9,-8.856261511908668e-11
-95.65,3.44855265339946e-9,-8.862138194344924e-11
-95.64,3.450464511842592e-9,-8.868019383397513e-11
-95.63,3.452377630549486e-9,-8.873905099474112e-11
-95.62,3.4542920105449608e-9,-8.879795325320612e-11
-95.61,3.456207652876292e-9,-8.88569007562985e-11
-95.6,3.458124558451227e-9,-8.891589360398755e-11
-95.59,3.4600427281598233e-9,-8.897493177977259e-11
-95.58,3.46196216305342e-9,-8.903401534620091e-11
-95.57,3.4638828641034546e-9,-8.909314432648885e-11
-95.56,3.4658048322261816e-9,-8.915231876244354e-11
-95.55,3.4677280683702063e-9,-8.921153862777281e-11
-95.54,3.4696525736438087e-9,-8.927080411455214e-11
-95.53,3.4715783489834004e-9,-8.933011532693963e-11
-95.52,3.473505394904148e-9,-8.938947171899571e-11
-95.51,3.4754337129144642e-9,-8.944887396511507e-11
-95.5,3.477363303918012e-9,-8.950832188431437e-11
-95.49,3.4792941687106513e-9,-8.956781557942626e-11
-95.48,3.481226308482919e-9,-8.962735501451267e-11
-95.47,3.4831597240629914e-9,-8.968694023174098e-11
-95.46,3.4850944163952034e-9,-8.974657134593863e-11
-95.45,3.4870303865088395e-9,-8.98062484127798e-11
-95.44,3.4889676353483598e-9,-8.986597135246266e-11
-95.43,3.4909061640119217e-9,-8.99257402133504e-11
-95.42,3.4928459732714216e-9,-8.998555512963773e-11
-95.41,3.494787064228032e-9,-9.004541607879746e-11
-95.4,3.496729437889932e-9,-9.010532309210758e-11
-95.39,3.4986730955678704e-9,-9.016527635901311e-11
-95.38,3.5006180370086653e-9,-9.022527553362962e-11
-95.37,3.5025642646413327e-9,-9.02853211747176e-11
-95.36,3.5045117788161027e-9,-9.034541292531664e-11
-95.35,3.5064605805543525e-9,-9.040555102140047e-11
-95.34,3.508410670682204e-9,-9.046573550196897e-11
-95.33,3.510362050649996e-9,-9.052596627668467e-11
-95.32,3.5123147209758045e-9,-9.058624347280988e-11
-95.31,3.51426868286141e-9,-9.064656713087588e-11
-95.3,3.516223937371471e-9,-9.070693733044827e-11
-95.29,3.5181804852191015e-9,-9.076735400551361e-11
-95.28,3.5201383277481356e-9,-9.082781728019688e-11
-95.27,3.5220974656105733e-9,-9.088832712690096e-11
-95.26,3.5240578998757915e-9,-9.094888370404426e-11
-95.25,3.5260196315222836e-9,-9.100948665416057e-11
-95.24,3.527982662119487e-9,-9.107013695916544e-11
-95.23,3.5299469917663613e-9,-9.113083371677476e-11
-95.22,3.5319126219505156e-9,-9.119157722040293e-11
-95.21,3.5338795536730104e-9,-9.125236771723665e-11
-95.2,3.5358477877576674e-9,-9.131320503678505e-11
-95.19,3.537817325321116e-9,-9.137408933415238e-11
-95.18,3.5397881672531484e-9,-9.143502057695954e-11
-95.17,3.5417603147500085e-9,-9.149599885322204e-11
-95.16,3.5437337687243553e-9,-9.155702425851765e-11
-95.15,3.5457085299548537e-9,-9.161809674804108e-11
-95.14,3.5476845995551763e-9,-9.167921634254867e-11
-95.13,3.549661978864027e-9,-9.174038312586819e-11
