t/M,Re(Psi_4),Im(Psi_4)
-98.65,2.9296632223643385e-9,-1.3054830580893922e-11
-98.64,2.931238263517562e-9,-1.3063232240117873e-11
-98.63,2.9328143116996108e-9,-1.3071640156490427e-11
-98.62,2.9343913684492203e-9,-1.3080054282612575e-11
-98.61,2.9359694335803432e-9,-1.3088474759201688e-11
-98.6,2.9375485083761124e-9,-1.3096901451686625e-11
-98.59,2.939128593423104e-9,-1.3105334450894467e-11
-98.58,2.9407096893159766e-9,-1.3113773769657997e-11
-98.57,2.9422917972136602e-9,-1.3122219308686258e-11
-98.56,2.9438749175009154e-9,-1.313067117802693e-11
-98.55,2.9454590510414435e-9,-1.31391293570919e-11
-98.54,2.9470441987083363e-9,-1.314759383073506e-11
-98.53,2.9486303609781638e-9,-1.3156064625246414e-11
-98.52,2.9502175388411096e-9,-1.3164541749321711e-11
-98.51,2.9518057329584716e-9,-1.317302520628266e-11
-98.5,2.953394944100756e-9,-1.3181514974576997e-11
-98.49,2.9549851730382407e-9,-1.3190011079501452e-11
-98.48,2.956576420510262e-9,-1.3198513505962757e-11
-98.47,2.9581686872685298e-9,-1.3207022309916549e-11
-98.46,2.9597619740578094e-9,-1.3215537456181873e-11
-98.45,2.961356281636517e-9,-1.3224058955068953e-11
-98.44,2.962951610751678e-9,-1.3232586790824494e-11
-98.43,2.9645479622652487e-9,-1.3241121042896577e-11
-98.42,2.96614533676668e-9,-1.3249661635289323e-11
-98.41,2.9677437350976463e-9,-1.325820864792642e-11
-98.4,2.9693431580962174e-9,-1.3266761985722966e-11
-98.39,2.970943606377185e-9,-1.3275321729956133e-11
-98.38,2.972545080818935e-9,-1.3283887889383152e-11
-98.37,2.974147582094743e-9,-1.329246046118704e-11
-98.36,2.9757511109704524e-9,-1.3301039386689e-11
-98.35,2.977355668385004e-9,-1.3309624751443451e-11
-98.34,2.9789612547824835e-9,-1.331821652498884e-11
-98.33,2.9805678712604942e-9,-1.3326814718408661e-11
-98.32,2.9821755183000363e-9,-1.3335419359096203e-11
-98.31,2.983784196931418e-9,-1.3344030399379595e-11
-98.3,2.9853939077707714e-9,-1.3352647894156494e-11
-98.29,2.987004651453478e-9,-1.3361271845571991e-11
-98.28,2.9886164290055883e-9,-1.3369902215843838e-11
-98.27,2.9902292410156788e-9,-1.3378539074002043e-11
-98.26,2.991843088414482e-9,-1.3387182361868223e-11
-98.25,2.993457971675187e-9,-1.3395832140297535e-11
-98.24,2.99507389208095e-9,-1.3404488358948884e-11
-98.23,2.996690849911592e-9,-1.341315106939175e-11
-98.22,2.9983088461743515e-9,-1.3421820291880988e-11
-98.21,2.9999278814942845e-9,-1.3430495951835675e-11
-98.2,3.001547956757956e-9,-1.3439178117171756e-11
-98.19,3.003169072735246e-9,-1.3447866812627305e-11
-98.18,3.0047912302164072e-9,-1.3456561978312402e-11
-98.17,3.0064144298689165e-9,-1.3465263657479323e-11
-98.16,3.008038672533444e-9,-1.3473971864857891e-11
-98.15,3.0096639590444108e-9,-1.3482686583272296e-11
-98.14,3.0112902901193494e-9,-1.3491407841546966e-11
-98.13,3.01291766653696e-9,-1.3500135598269504e-11
-98.12,3.014546089091496e-9,-1.3508869916590064e-11
-98.11,3.016175558468361e-9,-1.3517610767664811e-11
-98.1,3.0178060756015807e-9,-1.3526358170556883e-11
-98.09,3.019437641124459e-9,-1.3535112169208777e-11
-98.08,3.0210702559435535e-9,-1.3543872664782498e-11
-98.07,3.022703920737089e-9,-1.3552639760912023e-11
-98.06,3.024338636463588e-9,-1.3561413371835876e-11
-98.05,3.025974403638272e-9,-1.3570193622473914e-11
-98.04,3.0276112232093e-9,-1.3578980426447771e-11
-98.03,3.0292490959375938e-9,-1.3587773839473667e-11
-98.02,3.0308880226121598e-9,-1.3596573835850442e-11
-98.01,3.032528004067643e-9,-1.3605380420500262e-11
-98.0,3.034169040895098e-9,-1.3614193610788743e-11
-97.99,3.0358111340664806e-9,-1.3623013408351933e-11
-97.98,3.0374542843309987e-9,-1.363183982245394e-11
-97.97,3.0390984923259356e-9,-1.3640672913829133e-11
-97.96,3.040743759298732e-9,-1.3649512529109619e-11
-97.95,3.042390085570988e-9,-1.3658358814313472e-11
-97.94,3.0440374720494556e-9,-1.3667211756644584e-11
-97.93,3.0456859195940194e-9,-1.3676071334728639e-11
-97.92,3.0473354289296982e-9,-1.3684937551799986e-11
-97.91,3.0489860008477607e-9,-1.3693810440327219e-11
-97.9,3.0506376361720397e-9,-1.3702689997450216e-11
-97.89,3.052290335743314e-9,-1.3711576196293367e-11
-97.88,3.053944100240814e-9,-1.3720469072951095e-11
-97.87,3.055598930617702e-9,-1.3729368643247881e-11
-97.86,3.0572548274245556e-9,-1.3738274858843197e-11
-97.85,3.0589117916856994e-9,-1.3747187794506698e-11
-97.84,3.0605698241220523e-9,-1.3756107414752215e-11
-97.83,3.0622289254419177e-9,-1.3765033738940544e-11
-97.82,3.06388909663298e-9,-1.3773966767011294e-11
-97.81,3.065550338354711e-9,-1.3782906515000318e-11
-97.8,3.067212651458161e-9,-1.379185297345478e-11
-97.79,3.0688760366123132e-9,-1.380080614916476e-11
-97.78,3.070540494730963e-9,-1.380976605307032e-11
-97.77,3.0722060267798487e-9,-1.381873271233179e-11
-97.76,3.073872633284648e-9,-1.3827706100520049e-11
-97.75,3.0755403152313196e-9,-1.3836686219488993e-11
-97.74,3.0772090732624187e-9,-1.384567311127545e-11
-97.73,3.078878908300134e-9,-1.3854666750547107e-11
-97.72,3.0805498211804878e-9,-1.3863667169948347e-11
-97.71,3.0822218125845363e-9,-1.3872674305423094e-11
-97.7,3.0838948832825277e-9,-1.3881688272393075e-11
-97.69,3.0855690345547953e-9,-1.3890708959994202e-11
-97.68,3.0872442662703013e-9,-1.3899736499275314e-11
-97.67,3.0889205800488076e-9,-1.390877081478516e-11
-97.66,3.090597976553326e-9,-1.3917811923143057e-11
-97.65,3.0922764563304522e-9,-1.3926859833954986e-11
-97.64,3.0939560204550403e-9,-1.393591453854461e-11
-97.63,3.095636669587469e-9,-1.3944976087171058e-11
-97.62,3.097318404580383e-9,-1.3954044441737173e-11
-97.61,3.0990012263077276e-9,-1.3963119640828663e-11
-97.6,3.10068513556231e-9,-1.3972201670742414e-11
-97.59,3.1023701329548383e-9,-1.398129051464234e-11
-97.58,3.1040562194498677e-9,-1.3990386184542663e-11
-97.57,3.1057433960343906e-9,-1.3999488746476298e-11
-97.56,3.107431663287206e-9,-1.400859814744587e-11
-97.55,3.1091210220529664e-9,-1.4017714440298848e-11
-97.54,3.1108114732228728e-9,-1.4026837558594648e-11
-97.53,3.1125030176678283e-9,-1.403596755693866e-11
-97.52,3.1141956560634243e-9,-1.4045104475397342e-11
-97.51,3.1158893894399632e-9,-1.4054248258011817e-11
-97.5,3.1175842182262386e-9,-1.4063398898305836e-11
-97.49,3.119280143527378e-9,-1.4072556482224219e-11
-97.48,3.1209771661875553e-9,-1.4081720950289023e-11
-97.47,3.122675286900968e-9,-1.4090892308603342e-11
-97.46,3.124374506654921e-9,-1.4100070592018124e-11
-97.45,3.1260748261874658e-9,-1.4109255794193012e-11
-97.44,3.1277762461646813e-9,-1.4118447952717196e-11
-97.43,3.129478767634109e-9,-1.4127647036706368e-11
-97.42,3.131182391367851e-9,-1.4136853047798735e-11
-97.41,3.132887118155073e-9,-1.4146065999958397e-11
-97.4,3.1345929486723322e-9,-1.4155285911054623e-11
-97.39,3.1362998840583316e-9,-1.416451278357222e-11
-97.38,3.138007924998033e-9,-1.4173746603151286e-11
-97.37,3.1397170722552248e-9,-1.4182987381664757e-11
-97.36,3.1414273267608764e-9,-1.4192235184997804e-11
-97.35,3.1431386892421426e-9,-1.4201489950307638e-11
-97.34,3.1448511606190745e-9,-1.4210751668225538e-11
-97.33,3.1465647416702526e-9,-1.422002039992697e-11
-97.32,3.14827943332511e-9,-1.422929611937537e-11
-97.31,3.1499952363027508e-9,-1.4238578802396699e-11
-97.3,3.1517121513561443e-9,-1.424786863418899e-11
-97.29,3.153430179535909e-9,-1.4257165375161283e-11
-97.28,3.1551493215614764e-9,-1.4266469162044902e-11
-97.27,3.156869578348212e-9,-1.4275779947878695e-11
-97.26,3.1585909505773173e-9,-1.428509782252127e-11
-97.25,3.1603134392084753e-9,-1.4294422705975605e-11
-97.24,3.1620370450615728e-9,-1.43037546377797e-11
-97.23,3.163761768970104e-9,-1.4313093625777309e-11
-97.22,3.1654876114995104e-9,-1.4322439651076773e-11
-97.21,3.1672145742501017e-9,-1.4331792782222779e-11
-97.2,3.1689426573749732e-9,-1.434115297598031e-11
-97.19,3.1706718618479366e-9,-1.4350520266772159e-11
-97.18,3.172402188636728e-9,-1.4359894572388267e-11
-97.17,3.1741336384914204e-9,-1.4369276001987647e-11
-97.16,3.175866212259858e-9,-1.4378664542499172e-11
-97.15,3.1775999107965105e-9,-1.438806016386572e-11
-97.14,3.1793347350814505e-9,-1.4397462900617929e-11
-97.13,3.181070685765857e-9,-1.4406872763611736e-11
-97.12,3.1828077636850504e-9,-1.4416289729314803e-11
-97.11,3.1845459699201334e-9,-1.442571381574738e-11
-97.1,3.1862853050878477e-9,-1.4435145036100304e-11
-97.09,3.1880257701517663e-9,-1.4444583407843805e-11
-97.08,3.1897673658953337e-9,-1.4454028913491479e-11
-97.07,3.191510093192996e-9,-1.4463481582285116e-11
-97.06,3.193253952993413e-9,-1.4472941391450542e-11
-97.05,3.194998946057224e-9,-1.4482408367725334e-11
-97.04,3.1967450731026435e-9,-1.4491882502990722e-11
-97.03,3.1984923351719174e-9,-1.450136384834813e-11
-97.02,3.20024073328939e-9,-1.4510852335676706e-11
-97.01,3.2019902678800752e-9,-1.452034798926373e-11
-97.0,3.2037409400503554e-9,-1.4529850903058466e-11
-96.99,3.2054927506109005e-9,-1.4539360987841843e-11
-96.98,3.2072457004373762e-9,-1.4548878263568897e-11
-96.97,3.208999790380961e-9,-1.4558402743812253e-11
-96.96,3.210755021251828e-9,-1.456793449567575e-11
-96.95,3.212511393922326e-9,-1.4577473450125076e-11
-96.94,3.2142689093076893e-9,-1.4587019600686133e-11
-96.93,3.216027568321154e-9,-1.4596573019142283e-11
-96.92,3.21778737171338e-9,-1.4606133655865296e-11
-96.91,3.219548320346526e-9,-1.4615701584941074e-11
-96.9,3.2213104150678662e-9,-1.4625276722271146e-11
-96.89,3.2230736568360287e-9,-1.463485915101247e-11
-96.88,3.2248380464369505e-9,-1.464444884846637e-11
-96.87,3.2266035847673027e-9,-1.4654045804075643e-11
-96.86,3.228370272725629e-9,-1.4663650046123318e-11
-96.85,3.2301381111171945e-9,-1.4673261563199118e-11
-96.84,3.2319071010701452e-9,-1.4682880398082948e-11
-96.83,3.2336772427203407e-9,-1.4692506496684927e-11
-96.82,3.235448537686183e-9,-1.4702139945584023e-11
-96.81,3.237220986550567e-9,-1.4711780681628998e-11
-96.8,3.238994590278154e-9,-1.472142873569662e-11
-96.79,3.2407693496004287e-9,-1.4731084114773255e-11
-96.78,3.242545265531435e-9,-1.4740746849463886e-11
-96.77,3.2443223388127025e-9,-1.4750416890420698e-11
-96.76,3.2461005704133852e-9,-1.476009427277612e-11
-96.75,3.2478799610800323e-9,-1.4769779013919498e-11
-96.74,3.249660512067758e-9,-1.4779471099708772e-11
-96.73,3.2514422236561855e-9,-1.4789170590020926e-11
-96.72,3.253225097122452e-9,-1.479887740761552e-11
-96.71,3.255009133346852e-9,-1.480859162528428e-11
-96.7,3.2567943330368695e-9,-1.4818313197289047e-11
-96.69,3.2585806971561683e-9,-1.4828042188510923e-11
-96.68,3.2603682265714887e-9,-1.483777857102817e-11
-96.67,3.2621569221338916e-9,-1.4847522305230535e-11
-96.66,3.2639467844176964e-9,-1.485727348688343e-11
-96.65,3.265737815389301e-9,-1.4867032070503213e-11
-96.64,3.2675300148061667e-9,-1.4876798091090746e-11
-96.63,3.2693233839351217e-9,-1.4886571521110378e-11
-96.62,3.2711179236729078e-9,-1.489635239086728e-11
-96.61,3.2729136346333817e-9,-1.490614067338554e-11
-96.6,3.2747105183417825e-9,-1.4915936455351966e-11
-96.59,3.2765085751251477e-9,-1.492573965140196e-11
-96.58,3.2783078060298263e-9,-1.493555033048895e-11
-96.57,3.280108211952414e-9,-1.4945368450781018e-11
-96.56,3.281909793837167e-9,-1.495519405867204e-11
-96.55,3.283712552367523e-9,-1.496502712854282e-11
-96.54,3.285516488774872e-9,-1.497486769345511e-11
-96.53,3.2873216036198816e-9,-1.4984715740512503e-11
-96.52,3.289127898014016e-9,-1.4994571285316226e-11
-96.51,3.2909353727375804e-9,-1.500443431496663e-11
-96.5,3.2927440286928726e-9,-1.5014304903141947e-11
-96.49,3.2945538667787813e-9,-1.5024182990423557e-11
-96.48,3.2963648879240224e-9,-1.5034068568529838e-11
-96.47,3.2981770930249428e-9,-1.5043961630773164e-11
-96.46,3.2999904828020077e-9,-1.5053862357501657e-11
-96.45,3.3018050585801847e-9,-1.5063770612878048e-11
-96.44,3.303620820776011e-9,-1.5073686343120907e-11
-96.43,3.3054377705519184e-9,-1.5083609647645213e-11
-96.42,3.307255908708276e-9,-1.5093540516860078e-11
-96.41,3.309075236230694e-9,-1.5103478973230157e-11
-96.4,3.3108957540036188e-9,-1.5113424989315792e-11
-96.39,3.3127174629090552e-9,-1.512337859393493e-11
-96.38,3.3145403637409144e-9,-1.513333977506473e-11
-96.37,3.316364457529404e-9,-1.5143308587381753e-11
-96.36,3.3181897451418537e-9,-1.5153284934775468e-11
-96.35,3.3200162275527434e-9,-1.5163268923022788e-11
-96.34,3.3218439056027985e-9,-1.5173260553239938e-11
-96.33,3.323672780042147e-9,-1.51832597808438e-11
-96.32,3.325502852122096e-9,-1.5193266658215947e-11
-96.31,3.3273341224715297e-9,-1.5203281128093626e-11
-96.3,3.329166592115712e-9,-1.521330325438408e-11
-96.29,3.33100026193742e-9,-1.522333302975152e-11
-96.28,3.3328351330118836e-9,-1.523337048923562e-11
-96.27,3.3346712056140417e-9,-1.52434155693821e-11
-96.26,3.3365084814183475e-9,-1.5253468331609083e-11
-96.25,3.3383469610305337e-9,-1.526352876685198e-11
-96.24,3.3401866454267798e-9,-1.5273596886246046e-11
-96.23,3.3420275353615434e-9,-1.5283672688759186e-11
-96.22,3.3438696319498754e-9,-1.529375620429106e-11
-96.21,3.345712935960546e-9,-1.5303847394958056e-11
-96.2,3.347557448370984e-9,-1.5313946295274627e-11
-96.19,3.349403170268116e-9,-1.532405297176764e-11
-96.18,3.3512501020302085e-9,-1.5334167268819497e-11
-96.17,3.353098245137692e-9,-1.5344289334852205e-11
-96.16,3.3549476002441187e-9,-1.535441913132319e-11
-96.15,3.3567981682882392e-9,-1.5364556678305046e-11
-96.14,3.3586499505503305e-9,-1.5374702000426926e-11
-96.13,3.3605029472981707e-9,-1.5384855008262695e-11
-96.12,3.36235715989088e-9,-1.5395015837254895e-11
-96.11,3.3642125891879502e-9,-1.540518440348516e-11
-96.1,3.366069235979991e-9,-1.541536073030142e-11
-96.09,3.367927101465636e-9,-1.5425544887606164e-11
-96.08,3.369786186322715e-9,-1.543573678441809e-11
-96.07,3.371646491524029e-9,-1.544593650986244e-11
-96.06,3.3735080180330176e-9,-1.5456144007407672e-11
-96.05,3.3753707667896e-9,-1.5466359332262042e-11
-96.04,3.377234738663959e-9,-1.547658245719403e-11
-96.03,3.379099934607222e-9,-1.5486813437386013e-11
-96.02,3.3809663556647076e-9,-1.5497052226142144e-11
-96.01,3.3828340026009532e-9,-1.5507298838410097e-11
-96.0,3.3847028764197474e-9,-1.551755331987519e-11
-95.99,3.3865729781088367e-9,-1.5527815634933695e-11
-95.98,3.3884443084221392e-9,-1.553808582111334e-11
-95.97,3.3903168685011564e-9,-1.5548363837629405e-11
-95.96,3.3921906591157833e-9,-1.5558649745609897e-11
-95.95,3.3940656813180625e-9,-1.5568943497763654e-11
-95.94,3.395941936061279e-9,-1.557924517844474e-11
-95.93,3.3978194241460522e-9,-1.55895547364331e-11
-95.92,3.399698146636481e-9,-1.55998722032569e-11
-95.91,3.401578104501359e-9,-1.5610197547666224e-11
-95.9,3.4034592985621276e-9,-1.562053080374091e-11
-95.89,3.4053417297229534e-9,-1.5630871975379646e-11
-95.88,3.4072253990957814e-9,-1.564122110173218e-11
-95.87,3.40911030745087e-9,-1.565157813253399e-11
-95.86,3.4109964557136694e-9,-1.566194309639597e-11
-95.85,3.4128838453264038e-9,-1.567231602690077e-11
-95.84,3.414772476445445e-9,-1.5682696901938563e-11
-95.83,3.416662350506912e-9,-1.5693085729219364e-11
-95.82,3.4185534684844218e-9,-1.5703482506215233e-11
-95.81,3.4204458309768142e-9,-1.5713887313931568e-11
-95.8,3.422339439470837e-9,-1.5724300027559596e-11
-95.79,3.4242342944146556e-9,-1.5734720786993805e-11
-95.78,3.4261303970676643e-9,-1.5745149521487262e-11
-95.77,3.428027748037079e-9,-1.5755586255699322e-11
-95.76,3.429926348587283e-9,-1.576603097625472e-11
-95.75,3.4318261996337887e-9,-1.5776483754365223e-11
-95.74,3.433727302003009e-9,-1.5786944506187956e-11
-95.73,3.4356296567670905e-9,-1.57974133057797e-11
-95.72,3.4375332644428452e-9,-1.5807890174918118e-11
-95.71,3.4394381270490675e-9,-1.5818375030350267e-11
-95.7,3.441344244641141e-9,-1.582886797681988e-11
-95.69,3.443251618283566e-9,-1.5839368951592012e-11
-95.68,3.445160249028721e-9,-1.5849877988222366e-11
-95.67,3.447070137987384e-9,-1.586039511458199e-11
-95.66,3.44898128591632e-9,-1.587092031679306e-11
-95.65,3.4508936938881645e-9,-1.5881453602284117e-11
-95.64,3.452807362888498e-9,-1.5891994980750655e-11
-95.63,3.454722293719627e-9,-1.590254444495071e-11
-95.62,3.4566384873898215e-9,-1.591310201576681e-11
-95.61,3.458555945016751e-9,-1.5923667721320214e-11
-95.6,3.460474667493634e-9,-1.5934241529406555e-11
-95.59,3.4623946556576986e-9,-1.594482345795226e-11
-95.58,3.464315910605582e-9,-1.5955413537194552e-11
-95.57,3.466238433329201e-9,-1.596601176122554e-11
-95.56,3.4681622247257777e-9,-1.5976618121777635e-11
-95.55,3.4700872857353087e-9,-1.598723264870304e-11
-95.54,3.4720136174580718e-9,-1.5997855332543527e-11
-95.53,3.4739412208132262e-9,-1.6008486197330775e-11
-95.52,3.475870096506524e-9,-1.6019125227939152e-11
-95.51,3.477800245862809e-9,-1.6029772393621322e-11
-95.5,3.4797316697167268e-9,-1.6040427798776973e-11
-95.49,3.4816643691004762e-9,-1.6051091402467165e-11
-95.48,3.483598344986601e-9,-1.6061763197805836e-11
-95.47,3.485533598325179e-9,-1.6072443219863932e-11
-95.46,3.487470129984919e-9,-1.608313145434087e-11
-95.45,3.48940794106426e-9,-1.6093827897243055e-11
-95.44,3.4913470324879874e-9,-1.6104532613895918e-11
-95.43,3.493287405376841e-9,-1.611524557457236e-11
-95.42,3.4952290604931606e-9,-1.6125966743672963e-11
-95.41,3.4971719989266273e-9,-1.6136696191799074e-11
-95.4,3.499116221663366e-9,-1.6147433886636324e-11
-95.39,3.5010617299989408e-9,-1.6158179861254015e-11
-95.38,3.5030085238979194e-9,-1.6168934100923404e-11
-95.37,3.504956605434338e-9,-1.6179696659522982e-11
-95.36,3.506905975239375e-9,-1.619046745862815e-11
-95.35,3.5088566342022027e-9,-1.6201246610140477e-11
-95.34,3.5108085833603977e-9,-1.6212034058602582e-11
-95.33,3.5127618237043286e-9,-1.6222829795427638e-11
-95.32,3.514716356179493e-9,-1.623363385598426e-11
-95.31,3.5166721818632725e-9,-1.6244446255527495e-11
-95.3,3.518629301745416e-9,-1.625526698727696e-11
-95.29,3.5205877167187423e-9,-1.626609604632451e-11
-95.28,3.5225474279476718e-9,-1.6276933487637903e-11
-95.27,3.5245084361344662e-9,-1.6287779257434627e-11
-95.26,3.526470742442264e-9,-1.6298633413245977e-11
