t/M,Re(Psi_4),Im(Psi_4)
-99.17,2.848971979440725e-9,-2.4199557527551216e-11
-99.16,2.8504955357991728e-9,-2.4215049453940493e-11
-99.15,2.852020061325317e-9,-2.4230552961270308e-11
-99.14,2.8535455569468404e-9,-2.4246067902426846e-11
-99.13,2.8550720231627404e-9,-2.4261594393419602e-11
-99.12,2.8565994608021178e-9,-2.4277132374137563e-11
-99.11,2.8581278706014357e-9,-2.429268188624495e-11
-99.1,2.8596572532095753e-9,-2.4308242795462893e-11
-99.09,2.8611876092776852e-9,-2.4323815486807806e-11
-99.08,2.8627189396378045e-9,-2.4339399618534958e-11
-99.07,2.8642512449861757e-9,-2.4354995309772796e-11
-99.06,2.8657845260610794e-9,-2.4370602565547014e-11
-99.05,2.867318783642222e-9,-2.4386221349251984e-11
-99.04,2.868854018149136e-9,-2.4401851811050368e-11
-99.03,2.870390230602898e-9,-2.441749386352092e-11
-99.02,2.871927421642916e-9,-2.443314752434524e-11
-99.01,2.87346559194696e-9,-2.444881277486248e-11
-99.0,2.8750047422525478e-9,-2.446448967862504e-11
-98.99,2.8765448733968255e-9,-2.4480178200924354e-11
-98.98,2.878085986043336e-9,-2.4495878358280498e-11
-98.97,2.879628080779599e-9,-2.4511590200444653e-11
-98.96,2.881171158495647e-9,-2.452731373588716e-11
-98.95,2.8827152198238978e-9,-2.4543048888436353e-11
-98.94,2.8842602654539463e-9,-2.4558795768258543e-11
-98.93,2.885806296269379e-9,-2.4574554337550986e-11
-98.92,2.887353312912791e-9,-2.459032461147382e-11
-98.91,2.8889013163620252e-9,-2.4606106553364266e-11
-98.9,2.8904503064253642e-9,-2.4621900322857233e-11
-98.89,2.8920002849110804e-9,-2.4637705790718958e-11
-98.88,2.893551252053751e-9,-2.4653522982242938e-11
-98.87,2.8951032087044467e-9,-2.466935196975824e-11
-98.86,2.896656155497339e-9,-2.4685192694670186e-11
-98.85,2.89821009332396e-9,-2.470104522220931e-11
-98.84,2.899765022727254e-9,-2.4716909493189934e-11
-98.83,2.9013209445140347e-9,-2.473278559839492e-11
-98.82,2.9028778594326895e-9,-2.4748673511270044e-11
-98.81,2.904435768324787e-9,-2.4764573198870017e-11
-98.8,2.905994671703696e-9,-2.478048476819043e-11
-98.79,2.907554570394373e-9,-2.4796408153376316e-11
-98.78,2.909115465147016e-9,-2.4812343378206975e-11
-98.77,2.910677356764916e-9,-2.4828290443971207e-11
-98.76,2.9122402458942625e-9,-2.484424941664044e-11
-98.75,2.913804133325098e-9,-2.4860220238384654e-11
-98.74,2.9153690197096664e-9,-2.4876202958399595e-11
-98.73,2.9169349058893404e-9,-2.4892197586186636e-11
-98.72,2.9185017925841363e-9,-2.4908204090869023e-11
-98.71,2.920069680428943e-9,-2.4924222539680007e-11
-98.7,2.9216385702435918e-9,-2.4940252914216482e-11
-98.69,2.923208462761944e-9,-2.4956295224330323e-11
-98.68,2.9247793589229694e-9,-2.4972349467868894e-11
-98.67,2.9263512591332716e-9,-2.4988415658512655e-11
-98.66,2.9279241643269267e-9,-2.5004493853415447e-11
-98.65,2.9294980751829906e-9,-2.50205840016829e-11
-98.64,2.931072992479815e-9,-2.5036686153610827e-11
-98.63,2.9326489166484357e-9,-2.5052800354641875e-11
-98.62,2.934225849371071e-9,-2.5068926445974803e-11
-98.61,2.9358037903156177e-9,-2.5085064618129904e-11
-98.6,2.9373827408322432e-9,-2.510121482389367e-11
-98.59,2.9389627014740607e-9,-2.511737702438489e-11
-98.58,2.9405436728923498e-9,-2.5133551353032594e-11
-98.57,2.9421256561921706e-9,-2.514973769366552e-11
-98.56,2.943708651751434e-9,-2.5165936091847116e-11
-98.55,2.945292660496417e-9,-2.5182146585623855e-11
-98.54,2.9468776832185532e-9,-2.519836912534163e-11
-98.53,2.948463720491338e-9,-2.521460382895766e-11
-98.52,2.950050773227688e-9,-2.52308506291772e-11
-98.51,2.951638842120474e-9,-2.5247109551459842e-11
-98.5,2.9532279279164497e-9,-2.5263380598322738e-11
-98.49,2.9548180314168897e-9,-2.5279663762851786e-11
-98.48,2.9564091533078695e-9,-2.5295959131452308e-11
-98.47,2.9580012944275666e-9,-2.5312266608215455e-11
-98.46,2.9595944554210322e-9,-2.5328586283727796e-11
-98.45,2.9611886371135296e-9,-2.5344918139945358e-11
-98.44,2.962783840267132e-9,-2.5361262143711482e-11
-98.43,2.964380065671607e-9,-2.5377618444024073e-11
-98.42,2.9659773139624747e-9,-2.539398687155487e-11
-98.41,2.967575586017587e-9,-2.541036759356686e-11
-98.4,2.969174882586534e-9,-2.542676049967479e-11
-98.39,2.9707752043302062e-9,-2.544316567557436e-11
-98.38,2.9723765521284897e-9,-2.545958305205654e-11
-98.37,2.973978926677543e-9,-2.5476012747266203e-11
-98.36,2.9755823286872338e-9,-2.5492454729214668e-11
-98.35,2.9771867591558103e-9,-2.550890894356294e-11
-98.34,2.9787922184900084e-9,-2.552537550288879e-11
-98.33,2.9803987078158147e-9,-2.5541854366750458e-11
-98.32,2.98200622756966e-9,-2.55583455199231e-11
-98.31,2.983614778774017e-9,-2.5574848994196946e-11
-98.3,2.9852243621279004e-9,-2.559136480528215e-11
-98.29,2.98683497819625e-9,-2.560789300765254e-11
-98.28,2.988446628035627e-9,-2.562443354331414e-11
-98.27,2.9900593122501976e-9,-2.5640986452484405e-11
-98.26,2.9916730316988966e-9,-2.5657551735965713e-11
-98.25,2.9932877869015183e-9,-2.567412944525098e-11
-98.24,2.9949035791634225e-9,-2.56907194638551e-11
-98.23,2.9965204087217622e-9,-2.5707321972304148e-11
-98.22,2.998138276613871e-9,-2.572393691059173e-11
-98.21,2.99975718343004e-9,-2.5740564248029812e-11
-98.2,3.001377130093083e-9,-2.5757204016694426e-11
-98.19,3.0029981173750784e-9,-2.5773856279351787e-11
-98.18,3.0046201460153436e-9,-2.5790520950133645e-11
-98.17,3.0062432167799828e-9,-2.5807198155763073e-11
-98.16,3.007867330373939e-9,-2.5823887771602773e-11
-98.15,3.0094924877428845e-9,-2.5840589995037546e-11
-98.14,3.011118689587516e-9,-2.5857304637357855e-11
-98.13,3.0127459366309017e-9,-2.5874031856611095e-11
-98.12,3.01437422968985e-9,-2.589077153241671e-11
-98.11,3.016003569513992e-9,-2.5907523800577465e-11
-98.1,3.0176339569229753e-9,-2.5924288588835472e-11
-98.09,3.0192653926446114e-9,-2.5941065975840744e-11
-98.08,3.020897877553148e-9,-2.595785590704936e-11
-98.07,3.0225314123003043e-9,-2.5974658443626002e-11
-98.06,3.024165997863757e-9,-2.5991473516216042e-11
-98.05,3.025801634795168e-9,-2.6008301224781253e-11
-98.04,3.0274383240087873e-9,-2.602514155014094e-11
-98.03,3.029076066277579e-9,-2.6041994503167216e-11
-98.02,3.0307148623406055e-9,-2.6058860043840007e-11
-98.01,3.0323547130887092e-9,-2.607573833231189e-11
-98.0,3.033995619120095e-9,-2.60926292099175e-11
-97.99,3.0356375813828835e-9,-2.6109532754487207e-11
-97.98,3.0372806005879627e-9,-2.612644900037909e-11
-97.97,3.0389246774258473e-9,-2.6143377976962207e-11
-97.96,3.040569813141757e-9,-2.6160319542873175e-11
-97.95,3.0422160080289656e-9,-2.61772738645068e-11
-97.94,3.043863263042079e-9,-2.6194240898268935e-11
-97.93,3.0455115789556487e-9,-2.6211220696280155e-11
-97.92,3.047160956568371e-9,-2.6228213219122166e-11
-97.91,3.048811396662856e-9,-2.624521849802116e-11
-97.9,3.050462900061313e-9,-2.6262236568565767e-11
-97.89,3.0521154675912557e-9,-2.6279267353858494e-11
-97.88,3.053769099921924e-9,-2.6296310947637233e-11
-97.87,3.055423798021979e-9,-2.631336737279263e-11
-97.86,3.057079562438695e-9,-2.633043656890092e-11
-97.85,3.0587363941483786e-9,-2.634751858382378e-11
-97.84,3.060394293985982e-9,-2.636461347113234e-11
-97.83,3.0620532625492216e-9,-2.6381721124949398e-11
-97.82,3.0637133009184014e-9,-2.6398841696644423e-11
-97.81,3.065374409671954e-9,-2.6415975153014384e-11
-97.8,3.0670365896909323e-9,-2.6433121427686638e-11
-97.79,3.0686998416716643e-9,-2.6450280614556534e-11
-97.78,3.070364166492924e-9,-2.6467452666388983e-11
-97.77,3.072029565138471e-9,-2.6484637622944152e-11
-97.76,3.07369603809292e-9,-2.6501835578034347e-11
-97.75,3.0753635863934513e-9,-2.6519046392635393e-11
-97.74,3.077032210637839e-9,-2.6536270128314252e-11
-97.73,3.078701911806735e-9,-2.6553506873346324e-11
-97.72,3.0803726906729983e-9,-2.6570756534328053e-11
-97.71,3.082044548009705e-9,-2.6588019193703517e-11
-97.7,3.0837174844668867e-9,-2.66052948257349e-11
-97.69,3.08539150141301e-9,-2.6622583374273513e-11
-97.68,3.0870665986931774e-9,-2.6639885094075835e-11
-97.67,3.0887427778837347e-9,-2.6657199764592486e-11
-97.66,3.0904200396538236e-9,-2.6674527429550264e-11
-97.65,3.0920983846854983e-9,-2.6691868150261597e-11
-97.64,3.0937778139007393e-9,-2.6709221929896127e-11
-97.63,3.095458327945576e-9,-2.6726588765683255e-11
-97.62,3.097139927819285e-9,-2.6743968671634535e-11
-97.61,3.0988226142646836e-9,-2.676136167357299e-11
-97.6,3.100506388163499e-9,-2.6778767796463182e-11
-97.59,3.1021912500408007e-9,-2.6796186947495796e-11
-97.58,3.1038772009297334e-9,-2.6813619279353886e-11
-97.57,3.105564241760114e-9,-2.683106472876544e-11
-97.56,3.1072523731299716e-9,-2.6848523279228687e-11
-97.55,3.108941595953605e-9,-2.6865995023481775e-11
-97.54,3.110631911045216e-9,-2.6883479921451776e-11
-97.53,3.1123233192988666e-9,-2.6900978015893786e-11
-97.52,3.114015821367766e-9,-2.6918489264522918e-11
-97.51,3.1157094183050694e-9,-2.6936013670122723e-11
-97.5,3.1174041105378745e-9,-2.6953551356777244e-11
-97.49,3.119099899179006e-9,-2.6971102227760128e-11
-97.48,3.1207967850707933e-9,-2.698866634798916e-11
-97.47,3.122494768857676e-9,-2.700624371592751e-11
-97.46,3.1241938516065607e-9,-2.702383431257243e-11
-97.45,3.1258940339756515e-9,-2.7041438184997236e-11
-97.44,3.1275953167192678e-9,-2.7059055319397436e-11
-97.43,3.1292977007873817e-9,-2.7076685743551332e-11
-97.42,3.1310011870409654e-9,-2.709432949245439e-11
-97.41,3.1327057762085828e-9,-2.7111986492157675e-11
-97.4,3.1344114689745176e-9,-2.7129656857572788e-11
-97.39,3.1361182665148127e-9,-2.7147340614547565e-11
-97.38,3.137826169501149e-9,-2.7165037620864464e-11
-97.37,3.139535178662313e-9,-2.718274799328469e-11
-97.36,3.1412452949443187e-9,-2.7200471778452302e-11
-97.35,3.142956519125503e-9,-2.7218208914529664e-11
-97.34,3.1446688520449862e-9,-2.7235959428832416e-11
-97.33,3.1463822945092404e-9,-2.7253723360818746e-11
-97.32,3.148096847472655e-9,-2.7271500723838027e-11
-97.31,3.1498125116723922e-9,-2.7289291377897626e-11
-97.3,3.151529287795213e-9,-2.7307095698479698e-11
-97.29,3.153247176930691e-9,-2.732491335478118e-11
-97.28,3.1549661797991786e-9,-2.7342744427881903e-11
-97.27,3.1566862972788048e-9,-2.7360589037605906e-11
-97.26,3.158407530077731e-9,-2.7378447099864438e-11
-97.25,3.160129879212008e-9,-2.7396318634332133e-11
-97.24,3.1618533454059117e-9,-2.7414203709719762e-11
-97.23,3.1635779295351498e-9,-2.7432102277965053e-11
-97.22,3.165303632171276e-9,-2.7450014350173074e-11
-97.21,3.167030454911531e-9,-2.7467940043889056e-11
-97.2,3.1687583979412596e-9,-2.7485879232692985e-11
-97.19,3.170487462136577e-9,-2.7503832019240668e-11
-97.18,3.1722176485717607e-9,-2.7521798337755858e-11
-97.17,3.1739489579250333e-9,-2.75397782468246e-11
-97.16,3.1756813910718934e-9,-2.7557771792483794e-11
-97.15,3.177414948891561e-9,-2.7575778906802397e-11
-97.14,3.1791496322980355e-9,-2.7593799658176276e-11
-97.13,3.180885442012708e-9,-2.7611834054138584e-11
-97.12,3.1826223788050302e-9,-2.762988207356305e-11
-97.11,3.184360443844499e-9,-2.7647943765861133e-11
-97.1,3.186099637645956e-9,-2.7666019090570573e-11
-97.09,3.1878399612652603e-9,-2.7684108133393528e-11
-97.08,3.1895814153815994e-9,-2.770221084685334e-11
-97.07,3.1913240009798237e-9,-2.7720327274490232e-11
-97.06,3.193067718956008e-9,-2.7738457445177158e-11
-97.05,3.1948125700775504e-9,-2.7756601289432234e-11
-97.04,3.1965585550162304e-9,-2.7774758954684195e-11
-97.03,3.198305674900561e-9,-2.7792930301517376e-11
-97.02,3.200053930663433e-9,-2.78111154154258e-11
-97.01,3.201803322797949e-9,-2.782931432126726e-11
-97.0,3.2035538524229247e-9,-2.7847527007209794e-11
-96.99,3.2053055202691504e-9,-2.7865753501814674e-11
-96.98,3.207058327254809e-9,-2.7883993771649154e-11
-96.97,3.2088122742728538e-9,-2.7902247861866858e-11
-96.96,3.2105673620970735e-9,-2.7920515803537596e-11
-96.95,3.212323591576578e-9,-2.7938797640408665e-11
-96.94,3.2140809636239038e-9,-2.7957093277979698e-11
-96.93,3.2158394792171117e-9,-2.7975402790363555e-11
-96.92,3.217599139019866e-9,-2.799372620379416e-11
-96.91,3.2193599439584717e-9,-2.801206348185569e-11
-96.9,3.221121894885839e-9,-2.8030414688252645e-11
-96.89,3.2228849927445162e-9,-2.8048779813318645e-11
-96.88,3.224649238257068e-9,-2.806715885456672e-11
-96.87,3.2264146323582567e-9,-2.808555184949979e-11
-96.86,3.2281811760141597e-9,-2.8103958782340837e-11
-96.85,3.229948869970088e-9,-2.812237967614012e-11
-96.84,3.2317177154008637e-9,-2.8140814577220335e-11
-96.83,3.2334877123610465e-9,-2.8159263447903846e-11
-96.82,3.235258862486257e-9,-2.8177726299669957e-11
-96.81,3.237031166443303e-9,-2.8196203184930432e-11
-96.8,3.238804625043976e-9,-2.8214694093997326e-11
-96.79,3.240579239209226e-9,-2.823319904079592e-11
-96.78,3.2423550098334214e-9,-2.825171806808885e-11
-96.77,3.2441319376763934e-9,-2.8270251125979364e-11
-96.76,3.245910023685327e-9,-2.8288798219597764e-11
-96.75,3.2476892686713087e-9,-2.830735947065545e-11
-96.74,3.2494696738614304e-9,-2.8325934788211015e-11
-96.73,3.2512512395066997e-9,-2.834452420242728e-11
-96.72,3.253033966857763e-9,-2.8363127765944643e-11
-96.71,3.254817856870921e-9,-2.8381745440315445e-11
-96.7,3.2566029102568686e-9,-2.8400377287685777e-11
-96.69,3.2583891279267173e-9,-2.8419023255895152e-11
-96.68,3.2601765107714367e-9,-2.843768343549996e-11
-96.67,3.261965059627439e-9,-2.8456357774957675e-11
-96.66,3.2637547750231473e-9,-2.8475046311169428e-11
-96.65,3.2655456590547276e-9,-2.8493749088942656e-11
-96.64,3.2673377113822465e-9,-2.851246605112569e-11
-96.63,3.2691309333011232e-9,-2.853119722094674e-11
-96.62,3.2709253256847142e-9,-2.8549942706017206e-11
-96.61,3.272720889149404e-9,-2.856870234111243e-11
-96.6,3.2745176252642404e-9,-2.8587476332357188e-11
-96.59,3.2763155343108723e-9,-2.8606264607133387e-11
-96.58,3.278114617351819e-9,-2.862506713896876e-11
-96.57,3.2799148752967147e-9,-2.8643883986728673e-11
-96.56,3.2817163090297337e-9,-2.8662715185791446e-11
-96.55,3.283518919344064e-9,-2.8681560678313038e-11
-96.54,3.2853227073244238e-9,-2.870042051104644e-11
-96.53,3.287127673681183e-9,-2.8719294742995073e-11
-96.52,3.2889338194549117e-9,-2.873818327125293e-11
-96.51,3.2907411454101403e-9,-2.8757086241389447e-11
-96.5,3.2925496524837496e-9,-2.877600359341979e-11
-96.49,3.294359341553653e-9,-2.8794935342539693e-11
-96.48,3.296170213548686e-9,-2.8813881489326126e-11
-96.47,3.297982269368438e-9,-2.8832842016522417e-11
-96.46,3.299795509707737e-9,-2.885181711701503e-11
-96.45,3.3016099359724724e-9,-2.8870806657157098e-11
-96.44,3.303425548509693e-9,-2.8889810588211206e-11
-96.43,3.305242348444503e-9,-2.890882904282989e-11
-96.42,3.307060336694946e-9,-2.8927861985528056e-11
-96.41,3.3088795141541204e-9,-2.8946909399634626e-11
-96.4,3.3106998817095284e-9,-2.8965971364075697e-11
-96.39,3.312521440292065e-9,-2.8985047857844717e-11
-96.38,3.31434419068921e-9,-2.9004138902036675e-11
-96.37,3.316168133869524e-9,-2.9023244504817787e-11
-96.36,3.3179932707889073e-9,-2.904236464209706e-11
-96.35,3.3198196023244885e-9,-2.906149934719185e-11
-96.34,3.321647129410212e-9,-2.9080648692677113e-11
-96.33,3.3234758527420116e-9,-2.909981263087019e-11
-96.32,3.3253057735570805e-9,-2.911899120803231e-11
-96.31,3.3271368925273277e-9,-2.913818440643332e-11
-96.3,3.3289692106558615e-9,-2.915739218584177e-11
-96.29,3.3308027288312365e-9,-2.917661468993759e-11
-96.28,3.3326374481508007e-9,-2.919585184257932e-11
-96.27,3.3344733688532285e-9,-2.921510366907338e-11
-96.26,3.336310492625896e-9,-2.92343702296764e-11
-96.25,3.3381488200360607e-9,-2.9253651500232645e-11
-96.24,3.3399883521530205e-9,-2.9272947423152606e-11
-96.23,3.3418290896738064e-9,-2.9292258106284936e-11
-96.22,3.3436710336673567e-9,-2.931158355442993e-11
-96.21,3.345514184965076e-9,-2.933092375464049e-11
-96.2,3.347358544543734e-9,-2.9350278706329925e-11
-96.19,3.349204113462582e-9,-2.9369648540208434e-11
-96.18,3.351050892140289e-9,-2.938903300505153e-11
-96.17,3.352898882023204e-9,-2.9408432378600177e-11
-96.16,3.3547480837529056e-9,-2.942784654060109e-11
-96.15,3.3565984983031355e-9,-2.9447275555968804e-11
-96.14,3.358450126910104e-9,-2.946671946687172e-11
-96.13,3.3603029699039654e-9,-2.948617816714684e-11
-96.12,3.3621570285498222e-9,-2.950565174365461e-11
-96.11,3.3640123038167956e-9,-2.952514024312861e-11
-96.1,3.3658687964414563e-9,-2.954464362554662e-11
-96.09,3.367726507606343e-9,-2.9564161915245515e-11
-96.08,3.3695854380188136e-9,-2.958369516311102e-11
-96.07,3.371445588636822e-9,-2.9603243328748825e-11
-96.06,3.3733069604677193e-9,-2.962280643068391e-11
-96.05,3.375169554341739e-9,-2.964238449371367e-11
-96.04,3.3770333712541193e-9,-2.966197757603374e-11
-96.03,3.3788984120582244e-9,-2.968158562527549e-11
-96.02,3.380764677857407e-9,-2.970120869047506e-11
-96.01,3.3826321693939143e-9,-2.972084671667548e-11
-96.0,3.3845008876994243e-9,-2.9740499815901264e-11
-95.99,3.3863708337357854e-9,-2.976016794982015e-11
-95.98,3.3882420082337237e-9,-2.97798511865023e-11
-95.97,3.390114412415959e-9,-2.9799549434537177e-11
-95.96,3.391988046949084e-9,-2.98192628046767e-11
-95.95,3.3938629129275142e-9,-2.9838991228869046e-11
-95.94,3.3957390113222776e-9,-2.9858734794258294e-11
-95.93,3.397616342951677e-9,-2.987849346003924e-11
-95.92,3.3994949087671567e-9,-2.989826727643973e-11
-95.91,3.4013747098882896e-9,-2.991805623157173e-11
-95.9,3.403255747039746e-9,-2.993786036713451e-11
-95.89,3.4051380211715177e-9,-2.995767960389892e-11
-95.88,3.4070215333810194e-9,-2.997751411178314e-11
-95.87,3.408906284413366e-9,-2.9997363769872773e-11
-95.86,3.4107922752801337e-9,-3.0017228627047584e-11
-95.85,3.4126795072811764e-9,-3.0037108770907843e-11
-95.84,3.41456798070377e-9,-3.005700414767105e-11
-95.83,3.4164576969113685e-9,-3.0076914738136006e-11
-95.82,3.418348656881966e-9,-3.009684063944105e-11
-95.81,3.4202408612345694e-9,-3.011678178873906e-11
-95.8,3.4221343114305613e-9,-3.013673821698985e-11
-95.79,3.4240290079884884e-9,-3.015670998087597e-11
-95.78,3.425924952109876e-9,-3.0176697033998124e-11
-95.77,3.4278221443715146e-9,-3.0196699472536965e-11
-95.76,3.429720586056126e-9,-3.021671722966365e-11
-95.75,3.4316202781894913e-9,-3.02367503149432e-11
-95.74,3.4335212214299657e-9,-3.0256798827075535e-11
-95.73,3.4354234169575388e-9,-3.027686268938321e-11
-95.72,3.4373268652541167e-9,-3.0296941978568474e-11
-95.71,3.439231568312854e-9,-3.0317036660824374e-11
-95.7,3.441137526227025e-9,-3.0337146775247806e-11
-95.69,3.443044740073284e-9,-3.035727233708734e-11
-95.68,3.444953210893449e-9,-3.0377413334457086e-11
-95.67,3.4468629397738485e-9,-3.039756980713448e-11
-95.66,3.4487739274560224e-9,-3.041774176103603e-11
-95.65,3.450686175038799e-9,-3.043792923664342e-11
-95.64,3.4525996835378656e-9,-3.045813218580916e-11
-95.63,3.4545144537047216e-9,-3.047835071085797e-11
-95.62,3.4564304866284695e-9,-3.049858468475833e-11
-95.61,3.458347783292621e-9,-3.0518834250064254e-11
-95.6,3.4602663447097926e-9,-3.0539099371050154e-11
-95.59,3.4621861716396743e-9,-3.055938007708509e-11
-95.58,3.4641072652480298e-9,-3.0579676357544994e-11
-95.57,3.4660296264706524e-9,-3.0599988269604175e-11
-95.56,3.4679532561853014e-9,-3.0620315764668675e-11
-95.55,3.4698781554736798e-9,-3.064065888120234e-11
-95.54,3.471804325267921e-9,-3.066101769871364e-11
-95.53,3.473731766552344e-9,-3.068139221058721e-11
-95.52,3.4756604799875224e-9,-3.070178225325815e-11
-95.51,3.4775904670411137e-9,-3.072218803260213e-11
-95.5,3.479521728357962e-9,-3.074260949933494e-11
-95.49,3.4814542651199735e-9,-3.076304671336269e-11
-95.48,3.483388078213064e-9,-3.0783499623150414e-11
-95.47,3.4853231686100057e-9,-3.080396828051132e-11
-95.46,3.4872595372234544e-9,-3.082445272807324e-11
-95.45,3.489197185085294e-9,-3.084495292314472e-11
-95.44,3.4911361131940788e-9,-3.086546888835218e-11
-95.43,3.493076322604809e-9,-3.088600067261204e-11
-95.42,3.49501781406046e-9,-3.090654819486283e-11
-95.41,3.4969605886965704e-9,-3.0927111624520163e-11
-95.4,3.4989046475073994e-9,-3.094769084001068e-11
-95.39,3.5008499917435203e-9,-3.096828595717025e-11
-95.38,3.5027966214202846e-9,-3.09888968430174e-11
-95.37,3.504744538632276e-9,-3.100952364834679e-11
-95.36,3.5066937438935244e-9,-3.103016640948471e-11
-95.35,3.5086442382211608e-9,-3.105082499934358e-11
-95.34,3.5105960225735565e-9,-3.107149952993819e-11
-95.33,3.5125490979623352e-9,-3.109218999200878e-11
-95.32,3.514503465371947e-9,-3.111289642516235e-11
-95.31,3.5164591258163824e-9,-3.1133618789846896e-11
-95.3,3.518416080318268e-9,-3.115435713527757e-11
-95.29,3.5203743297917907e-9,-3.1175111477384534e-11
-95.28,3.522333875325405e-9,-3.119588180211095e-11
-95.27,3.524294717737801e-9,-3.12166681688021e-11
-95.26,3.526256858049218e-9,-3.1237470573467627e-11
-95.25,3.528220297413704e-9,-3.125828887153676e-11
-95.24,3.5301850368928416e-9,-3.1279123472914445e-11
