t/M,Re(Psi_4),Im(Psi_4)
-99.49,2.7986736865220806e-9,-7.726744726870704e-11
-99.48,2.8001650743796744e-9,-7.731674284856003e-11
-99.47,2.8016574075835493e-9,-7.736607494331713e-11
-99.46,2.8031506873501784e-9,-7.741544326852976e-11
-99.45,2.80464491363542e-9,-7.746484824980013e-11
-99.44,2.8061400873252447e-9,-7.751428967530745e-11
-99.43,2.8076362094167367e-9,-7.756376759934976e-11
-99.42,2.809133280366555e-9,-7.761328219994891e-11
-99.41,2.810631300985557e-9,-7.766283322302301e-11
-99.4,2.8121302717064526e-9,-7.77124211090933e-11
-99.39,2.8136301934241838e-9,-7.776204551987319e-11
-99.38,2.815131067018447e-9,-7.781170680388831e-11
-99.37,2.8166328929074884e-9,-7.786140442185115e-11
-99.36,2.8181356720287637e-9,-7.791113905099386e-11
-99.35,2.8196394048589266e-9,-7.796091044096873e-11
-99.34,2.82114409210451e-9,-7.801071859070973e-11
-99.33,2.8226497346246065e-9,-7.806056368951629e-11
-99.32,2.8241563330185565e-9,-7.811044557992609e-11
-99.31,2.8256638880890735e-9,-7.816036435108382e-11
-99.3,2.827172400297752e-9,-7.821032020574613e-11
-99.29,2.828681870712228e-9,-7.826031294369833e-11
-99.28,2.8301923002951224e-9,-7.831034304883364e-11
-99.27,2.8317036881199497e-9,-7.836040936611519e-11
-99.26,2.8332160368308585e-9,-7.841051318070339e-11
-99.25,2.8347293461284126e-9,-7.846065411140552e-11
-99.24,2.836243617092562e-9,-7.851083217105544e-11
-99.23,2.8377588503054865e-9,-7.856104738843231e-11
-99.22,2.8392750465015457e-9,-7.861129984249507e-11
-99.21,2.8407922062626816e-9,-7.866158933888894e-11
-99.2,2.842310330505683e-9,-7.871191621686733e-11
-99.19,2.8438294197492514e-9,-7.876228025250148e-11
-99.18,2.8453494747185838e-9,-7.881268181621761e-11
-99.17,2.8468704963007448e-9,-7.886312060696625e-11
-99.16,2.8483924850282475e-9,-7.891359676141938e-11
-99.15,2.8499154416422343e-9,-7.896411038174531e-11
-99.14,2.851439367015978e-9,-7.901466134067099e-11
-99.13,2.852964261662548e-9,-7.90652498659694e-11
-99.12,2.854490126338815e-9,-7.911587587016647e-11
-99.11,2.8560169619177685e-9,-7.916653931985532e-11
-99.1,2.8575447685351657e-9,-7.921724010506161e-11
-99.09,2.859073548125239e-9,-7.92679790915685e-11
-99.08,2.8606033002174174e-9,-7.931875543957332e-11
-99.07,2.8621340259544833e-9,-7.936956940574523e-11
-99.06,2.8636657260876802e-9,-7.942042102751757e-11
-99.05,2.865198401467915e-9,-7.947131027399959e-11
-99.04,2.8667320523154993e-9,-7.952223755120561e-11
-99.03,2.8682666798257426e-9,-7.957320251910677e-11
-99.02,2.8698022845346504e-9,-7.962420526388513e-11
-99.01,2.8713388671797338e-9,-7.967524577473653e-11
-99.0,2.872876428598416e-9,-7.972632427984543e-11
-98.99,2.874414969361724e-9,-7.977744070228038e-11
-98.98,2.875954490310936e-9,-7.982859500649804e-11
-98.97,2.87749499202329e-9,-7.987978733356252e-11
-98.96,2.8790364753384804e-9,-7.993101764151572e-11
-98.95,2.880578940916433e-9,-7.998228598817687e-11
-98.94,2.882122389460424e-9,-8.003359241159569e-11
-98.93,2.883666821838432e-9,-8.00849370131241e-11
-98.92,2.885212238633591e-9,-8.013631967835307e-11
-98.91,2.886758641015392e-9,-8.018774035944787e-11
-98.9,2.888306028400327e-9,-8.02391995974281e-11
-98.89,2.8898544031270807e-9,-8.029069690525187e-11
-98.88,2.8914037649480376e-9,-8.0342232438031e-11
-98.87,2.8929541150303967e-9,-8.039380629613596e-11
-98.86,2.8945054538363044e-9,-8.044541845809651e-11
-98.85,2.8960577823241973e-9,-8.049706901642321e-11
-98.84,2.8976111009726468e-9,-8.054875792007607e-11
-98.83,2.8991654107118175e-9,-8.060048535241544e-11
-98.82,2.90072071223683e-9,-8.06522511242691e-11
-98.81,2.9022770062897593e-9,-8.070405557373274e-11
-98.8,2.903834293457313e-9,-8.075589831043264e-11
-98.79,2.9053925746160464e-9,-8.080777970232533e-11
-98.78,2.9069518504053735e-9,-8.085969977767766e-11
-98.77,2.9085121217268622e-9,-8.091165842999879e-11
-98.76,2.910073389209279e-9,-8.096365569862502e-11
-98.75,2.911635653515405e-9,-8.101569162471854e-11
-98.74,2.9131989155025847e-9,-8.106776631336284e-11
-98.73,2.9147631758178725e-9,-8.111987979736831e-11
-98.72,2.916328435407388e-9,-8.117203185306994e-11
-98.71,2.9178946945496714e-9,-8.122422310436703e-11
-98.7,2.919461954368113e-9,-8.12764530321665e-11
-98.69,2.921030215537676e-9,-8.132872190661148e-11
-98.68,2.922599478930888e-9,-8.138102947439493e-11
-98.67,2.9241697449575212e-9,-8.1433376107769e-11
-98.66,2.9257410145820942e-9,-8.14857618682154e-11
-98.65,2.92731328856484e-9,-8.153818647173912e-11
-98.64,2.928886567487704e-9,-8.159065014652515e-11
-98.63,2.9304608518635297e-9,-8.164315309637521e-11
-98.62,2.9320361436148375e-9,-8.169569482329445e-11
-98.61,2.9336124420516344e-9,-8.17482759760465e-11
-98.6,2.9351897485984574e-9,-8.180089612631145e-11
-98.59,2.936768063974483e-9,-8.185355556748e-11
-98.58,2.9383473886701815e-9,-8.190625440674298e-11
-98.57,2.9399277238292937e-9,-8.195899232820832e-11
-98.56,2.9415090699582488e-9,-8.201176963962987e-11
-98.55,2.94309142772467e-9,-8.206458628567645e-11
-98.54,2.944674798144891e-9,-8.211744209753423e-11
-98.53,2.9462591816554384e-9,-8.217033771327915e-11
-98.52,2.947844579278736e-9,-8.222327258994819e-11
-98.51,2.9494309915921935e-9,-8.227624703926297e-11
-98.5,2.951018419429935e-9,-8.232926095095255e-11
-98.49,2.9526068635258746e-9,-8.238231434958678e-11
-98.48,2.9541963246016795e-9,-8.243540736699743e-11
-98.47,2.955786803545687e-9,-8.248853997511506e-11
-98.46,2.957378300868224e-9,-8.254171235091106e-11
-98.45,2.9589708174720398e-9,-8.259492431434791e-11
-98.44,2.9605643542717084e-9,-8.264817577482071e-11
-98.43,2.9621589117667916e-9,-8.270146736031296e-11
-98.42,2.9637544907343873e-9,-8.275479860892321e-11
-98.41,2.965351092025716e-9,-8.280816966853097e-11
-98.4,2.9669487164333317e-9,-8.286158056439632e-11
-98.39,2.9685473645886487e-9,-8.291503127591386e-11
-98.38,2.970147037381063e-9,-8.29685220193698e-11
-98.37,2.971747735493823e-9,-8.302205266240171e-11
-98.36,2.973349459612382e-9,-8.307562329038712e-11
-98.35,2.9749522107681e-9,-8.3129233962158e-11
-98.34,2.9765559893064922e-9,-8.31828847220116e-11
-98.33,2.978160796486798e-9,-8.323657547165249e-11
-98.32,2.9797666326256326e-9,-8.329030637060226e-11
-98.31,2.981373498805212e-9,-8.33440773558445e-11
-98.3,2.982981395727869e-9,-8.339788861360724e-11
-98.29,2.984590323828059e-9,-8.345174008914593e-11
-98.28,2.9862002842158495e-9,-8.350563185776083e-11
-98.27,2.9878112776230024e-9,-8.355956390616511e-11
-98.26,2.9894233048204513e-9,-8.361353624818488e-11
-98.25,2.991036366433062e-9,-8.366754929614725e-11
-98.24,2.992650463451293e-9,-8.37216021085871e-11
-98.23,2.9942655963919818e-9,-8.377569566322581e-11
-98.22,2.9958817663271006e-9,-8.382982972850814e-11
-98.21,2.9974989735828714e-9,-8.388400419375118e-11
-98.2,2.99911721923816e-9,-8.393821920237174e-11
-98.19,3.000736504131015e-9,-8.399247489032788e-11
-98.18,3.0023568288655426e-9,-8.404677100499631e-11
-98.17,3.0039781943493932e-9,-8.410110791624037e-11
-98.16,3.0056006010101764e-9,-8.415548545356269e-11
-98.15,3.007224050197918e-9,-8.420990366327522e-11
-98.14,3.008848542381074e-9,-8.426436253326448e-11
-98.13,3.0104740782711444e-9,-8.431886231209761e-11
-98.12,3.012100658723291e-9,-8.437340274767332e-11
-98.11,3.013728284400464e-9,-8.442798422548202e-11
-98.1,3.0153569562720826e-9,-8.448260647604064e-11
-98.09,3.0169866748847743e-9,-8.453726968051262e-11
-98.08,3.0186174413040166e-9,-8.459197378234701e-11
-98.07,3.020249256152106e-9,-8.464671903555291e-11
-98.06,3.021882120257252e-9,-8.470150507111794e-11
-98.05,3.0235160341583703e-9,-8.475633214518336e-11
-98.04,3.0251509990657375e-9,-8.481120040596733e-11
-98.03,3.026787015463527e-9,-8.486610984121838e-11
-98.02,3.0284240841370303e-9,-8.492106033774722e-11
-98.01,3.0300622060951247e-9,-8.49760520920144e-11
-98.0,3.0317013818025996e-9,-8.503108506348865e-11
-97.99,3.033341612275168e-9,-8.508615927580585e-11
-97.98,3.0349828982334717e-9,-8.514127481580378e-11
-97.97,3.0366252402160633e-9,-8.519643200844988e-11
-97.96,3.038268639731429e-9,-8.525162991905932e-11
-97.95,3.03991309686093e-9,-8.530686948819459e-11
-97.94,3.041558612651939e-9,-8.536215059526056e-11
-97.93,3.0432051878875397e-9,-8.541747309778409e-11
-97.92,3.0448528232487287e-9,-8.547283716006019e-11
-97.91,3.046501519661597e-9,-8.552824275975253e-11
-97.9,3.048151277826099e-9,-8.558368996222107e-11
-97.89,3.049802098620396e-9,-8.563917866985836e-11
-97.88,3.051453982845457e-9,-8.569470918188862e-11
-97.87,3.053106931163025e-9,-8.575028137325497e-11
-97.86,3.054760944441489e-9,-8.580589509848723e-11
-97.85,3.056416023446364e-9,-8.586155066523036e-11
-97.84,3.0580721690874385e-9,-8.59172480737658e-11
-97.83,3.059729381946037e-9,-8.597298707856346e-11
-97.82,3.0613876630757245e-9,-8.602876827720355e-11
-97.81,3.063047013136241e-9,-8.608459137574317e-11
-97.8,3.0647074328931636e-9,-8.614045626048618e-11
-97.79,3.0663689231489535e-9,-8.619636310428311e-11
-97.78,3.0680314846355373e-9,-8.625231189298761e-11
-97.77,3.069695118601262e-9,-8.630830293074063e-11
-97.76,3.0713598252714083e-9,-8.636433600673468e-11
-97.75,3.073025605683034e-9,-8.64204110778922e-11
-97.74,3.0746924606528644e-9,-8.647652832849341e-11
-97.73,3.076360390942316e-9,-8.653268781987666e-11
-97.72,3.0780293975207207e-9,-8.658888951698175e-11
-97.71,3.079699480959462e-9,-8.664513343580894e-11
-97.7,3.0813706419652186e-9,-8.670141969371368e-11
-97.69,3.0830428819849404e-9,-8.675774783960188e-11
-97.68,3.084716200789968e-9,-8.681411918416141e-11
-97.67,3.086390599978613e-9,-8.687053250797365e-11
-97.66,3.0880660803103424e-9,-8.692698828839462e-11
-97.65,3.0897426422029188e-9,-8.698348653772548e-11
-97.64,3.0914202868675695e-9,-8.704002727213685e-11
-97.63,3.0930990148067564e-9,-8.709661063332429e-11
-97.62,3.0947788269986987e-9,-8.715323651465783e-11
-97.61,3.0964597242256375e-9,-8.720990501152218e-11
-97.6,3.098141707388492e-9,-8.726661637195059e-11
-97.59,3.0998247770284777e-9,-8.732337006454027e-11
-97.58,3.101508934051474e-9,-8.738016660934633e-11
-97.57,3.103194179566715e-9,-8.743700598980872e-11
-97.56,3.104880514064695e-9,-8.749388813392302e-11
-97.55,3.106567938426709e-9,-8.755081311347798e-11
-97.54,3.10825645348303e-9,-8.760778100724873e-11
-97.53,3.109946060252548e-9,-8.766479171986023e-11
-97.52,3.111636759137795e-9,-8.772184559129443e-11
-97.51,3.1133285515253248e-9,-8.777894214891473e-11
-97.5,3.1150214374026732e-9,-8.783608188839075e-11
-97.49,3.116715418388039e-9,-8.789326482303735e-11
-97.48,3.1184104949028675e-9,-8.795049065007568e-11
-97.47,3.1201066678255404e-9,-8.800775984543498e-11
-97.46,3.121803938171504e-9,-8.806507188217303e-11
-97.45,3.1235023065508913e-9,-8.812242729903489e-11
-97.44,3.125201773752992e-9,-8.817982601321087e-11
-97.43,3.126902340661144e-9,-8.823726785953127e-11
-97.42,3.128604008227312e-9,-8.829475308057883e-11
-97.41,3.1303067771369937e-9,-8.835228158948656e-11
-97.4,3.1320106480248052e-9,-8.840985370338896e-11
-97.39,3.133715622225759e-9,-8.846746919460895e-11
-97.38,3.1354217002738452e-9,-8.852512805467621e-11
-97.37,3.1371288828602444e-9,-8.858283039583526e-11
-97.36,3.138837171033537e-9,-8.864057646187772e-11
-97.35,3.140546565500713e-9,-8.869836587143081e-11
-97.34,3.1422570671891388e-9,-8.875619902602511e-11
-97.33,3.1439686768093383e-9,-8.881407580153991e-11
-97.32,3.1456813953731333e-9,-8.887199630860418e-11
-97.31,3.1473952235519982e-9,-8.892996000354638e-11
-97.3,3.1491101620675772e-9,-8.898796848674379e-11
-97.29,3.15082621193013e-9,-8.904602028044509e-11
-97.28,3.1525433741062762e-9,-8.910411580632568e-11
-97.27,3.1542616492113014e-9,-8.916225522552712e-11
-97.26,3.1559810380510274e-9,-8.922043870937823e-11
-97.25,3.157701541713648e-9,-8.92786660686928e-11
-97.24,3.1594231607327015e-9,-8.933693740214918e-11
-97.23,3.1611458960824076e-9,-8.939525275209698e-11
-97.22,3.162869748374862e-9,-8.945361207287356e-11
-97.21,3.164594719247269e-9,-8.951201577604682e-11
-97.2,3.1663208087753525e-9,-8.95704634099759e-11
-97.19,3.168048017828962e-9,-8.962895540628196e-11
-97.18,3.1697763475433653e-9,-8.968749136607126e-11
-97.17,3.171505798563052e-9,-8.974607166571246e-11
-97.16,3.1732363717544106e-9,-8.980469636886046e-11
-97.15,3.174968068089754e-9,-8.986336526597493e-11
-97.14,3.176700888301301e-9,-8.99220785960839e-11
-97.13,3.1784348331154752e-9,-8.998083630980499e-11
-97.12,3.180169903714846e-9,-9.003963856135811e-11
-97.11,3.1819061008026934e-9,-9.009848520205705e-11
-97.1,3.183643424965173e-9,-9.015737633593804e-11
-97.09,3.1853818773136926e-9,-9.021631210541922e-11
-97.08,3.1871214586704093e-9,-9.027529235296977e-11
-97.07,3.188862169788203e-9,-9.033431737265879e-11
-97.06,3.1906040116805907e-9,-9.03933870936002e-11
-97.05,3.1923469851212644e-9,-9.04525014274733e-11
-97.04,3.1940910906949113e-9,-9.051166065870562e-11
-97.03,3.1958363296488196e-9,-9.057086469147783e-11
-97.02,3.197582702912838e-9,-9.063011324870139e-11
-97.01,3.1993302107906154e-9,-9.06894068119363e-11
-97.0,3.2010788545456767e-9,-9.074874535312386e-11
-96.99,3.2028286349381066e-9,-9.080812882765504e-11
-96.98,3.2045795528049467e-9,-9.086755726825622e-11
-96.97,3.20633160909135e-9,-9.092703060138181e-11
-96.96,3.2080848045094614e-9,-9.098654922155441e-11
-96.95,3.209839140036029e-9,-9.104611292261265e-11
-96.94,3.2115946165109927e-9,-9.110572167917995e-11
-96.93,3.2133512346480186e-9,-9.116537554669536e-11
-96.92,3.215108995591993e-9,-9.12250746959377e-11
-96.91,3.21686789993445e-9,-9.128481912179714e-11
-96.9,3.2186279486572136e-9,-9.134460881308127e-11
-96.89,3.220389142590928e-9,-9.140444383615193e-11
-96.88,3.222151482594647e-9,-9.146432422111586e-11
-96.87,3.223914969563425e-9,-9.152425005864485e-11
-96.86,3.225679604405543e-9,-9.158422129166378e-11
-96.85,3.2274453878679825e-9,-9.164423799802459e-11
-96.84,3.229212321451071e-9,-9.170430005855786e-11
-96.83,3.2309804042435235e-9,-9.176440820679003e-11
-96.82,3.2327496389785656e-9,-9.182456168182725e-11
-96.81,3.2345200257376814e-9,-9.1884760773621e-11
-96.8,3.2362915656035197e-9,-9.194500555605979e-11
-96.79,3.238064259357813e-9,-9.200529600428156e-11
-96.78,3.2398381078332607e-9,-9.206563227501147e-11
-96.77,3.241613111867735e-9,-9.212601430301576e-11
-96.76,3.2433892724741412e-9,-9.21864422280735e-11
-96.75,3.2451665902451765e-9,-9.224691600184207e-11
-96.74,3.2469450667432257e-9,-9.23074357154893e-11
-96.73,3.2487247018622187e-9,-9.236800145357093e-11
-96.72,3.250505497162993e-9,-9.242861318751818e-11
-96.71,3.252287453331752e-9,-9.248927087559827e-11
-96.7,3.2540705712125946e-9,-9.254997461066481e-11
-96.69,3.2558548516679187e-9,-9.26107245666123e-11
-96.68,3.2576402957023885e-9,-9.267152068540471e-11
-96.67,3.2594269039839703e-9,-9.273236291829061e-11
-96.66,3.2612146769617924e-9,-9.279325168612365e-11
-96.65,3.2630036172767183e-9,-9.285418624666333e-11
-96.64,3.26479372403759e-9,-9.291516729806095e-11
-96.63,3.2665849985860316e-9,-9.297619481871681e-11
-96.62,3.2683774419931934e-9,-9.303726872532514e-11
-96.61,3.270171054780013e-9,-9.309838882401695e-11
-96.6,3.271965838629648e-9,-9.315955582094372e-11
-96.59,3.273761793616908e-9,-9.322076907293157e-11
-96.58,3.2755589209054223e-9,-9.32820289832582e-11
-96.57,3.2773572212967437e-9,-9.334333536558349e-11
-96.56,3.2791566958271305e-9,-9.340468850405345e-11
-96.55,3.2809573453063553e-9,-9.346608830569595e-11
-96.54,3.282759170770008e-9,-9.352753483824463e-11
-96.53,3.2845621728108995e-9,-9.3589028149916e-11
-96.52,3.286366352618093e-9,-9.365056807262853e-11
-96.51,3.2881717108594297e-9,-9.371215507857452e-11
-96.5,3.2899782484642173e-9,-9.377378883896334e-11
-96.49,3.291785966449717e-9,-9.383546957106695e-11
-96.48,3.2935948656004947e-9,-9.38971972145974e-11
-96.47,3.2954049468440367e-9,-9.395897156857105e-11
-96.46,3.297216210949762e-9,-9.402079363313402e-11
-96.45,3.299028659289733e-9,-9.408266245289695e-11
-96.44,3.3008422920493685e-9,-9.414457835704623e-11
-96.43,3.3026571105890163e-9,-9.420654148072028e-11
-96.42,3.304473115613761e-9,-9.426855180367073e-11
-96.41,3.306290308152763e-9,-9.433060937159582e-11
-96.4,3.3081086891202502e-9,-9.439271416634588e-11
-96.39,3.3099282594260997e-9,-9.445486630151677e-11
-96.38,3.3117490196700443e-9,-9.451706584976866e-11
-96.37,3.313570971143556e-9,-9.457931289753491e-11
-96.36,3.31539411439572e-9,-9.464160713858444e-11
-96.35,3.3172184506290532e-9,-9.470394907682218e-11
-96.34,3.319043980735588e-9,-9.476633855819861e-11
-96.33,3.3208707052905117e-9,-9.482877555741163e-11
-96.32,3.3226986255899883e-9,-9.489126016712604e-11
-96.31,3.3245277423375803e-9,-9.495379248417171e-11
-96.3,3.3263580564354506e-9,-9.501637241757057e-11
-96.29,3.3281895689150403e-9,-9.507900010172551e-11
-96.28,3.3300222806354892e-9,-9.514167551142933e-11
-96.27,3.3318561921763377e-9,-9.520439893899213e-11
-96.26,3.3336913049955942e-9,-9.526717013356686e-11
-96.25,3.3355276196991156e-9,-9.532998933922128e-11
-96.24,3.33736513723099e-9,-9.539285626650108e-11
-96.23,3.3392038584611864e-9,-9.545577129661833e-11
-96.22,3.341043784514633e-9,-9.551873432245345e-11
-96.21,3.342884916026854e-9,-9.558174549073091e-11
-96.2,3.3447272540873524e-9,-9.56448047145493e-11
-96.19,3.3465707996452315e-9,-9.570791240817054e-11
-96.18,3.3484155532882904e-9,-9.577106762848808e-11
-96.17,3.3502615163048797e-9,-9.583427157928367e-11
-96.16,3.352108689417716e-9,-9.589752366067129e-11
-96.15,3.353957073576014e-9,-9.596082409690924e-11
-96.14,3.35580667007248e-9,-9.602417303466914e-11
-96.13,3.357657479086068e-9,-9.608757008157882e-11
-96.12,3.359509502105744e-9,-9.615101573778578e-11
-96.11,3.3613627398758355e-9,-9.621450988895756e-11
-96.1,3.3632171931161535e-9,-9.627805257062455e-11
-96.09,3.3650728633310854e-9,-9.634164378178698e-11
-96.08,3.3669297509662785e-9,-9.640528369863871e-11
-96.07,3.368787856969301e-9,-9.646897227539843e-11
-96.06,3.3706471824115582e-9,-9.653270945719975e-11
-96.05,3.372507728084662e-9,-9.659649548117257e-11
-96.04,3.3743694950244818e-9,-9.666033019599053e-11
-96.03,3.3762324840700884e-9,-9.672421375578296e-11
-96.02,3.3780966962865678e-9,-9.678814622818103e-11
-96.01,3.379962132492072e-9,-9.685212769325188e-11
-96.0,3.3818287937027333e-9,-9.691615792808429e-11
-95.99,3.383696680764305e-9,-9.698023710705807e-11
-95.98,3.3855657944858976e-9,-9.704436566807757e-11
-95.97,3.387436136133197e-9,-9.710854308612671e-11
-95.96,3.389307706283166e-9,-9.717276966465626e-11
-95.95,3.3911805060780417e-9,-9.723704536297745e-11
-95.94,3.393054536592836e-9,-9.730137032830981e-11
-95.93,3.394929798435697e-9,-9.736574449858273e-11
-95.92,3.3968062926379036e-9,-9.743016805169297e-11
-95.91,3.398684020344657e-9,-9.749464084735023e-11
-95.9,3.400562982320148e-9,-9.755916316549448e-11
-95.89,3.402443179388902e-9,-9.762373471511516e-11
-95.88,3.404324612793776e-9,-9.768835589461209e-11
-95.87,3.4062072831343357e-9,-9.775302643818841e-11
-95.86,3.408091191526618e-9,-9.781774649334616e-11
-95.85,3.409976339178449e-9,-9.78825164012202e-11
-95.84,3.4118627264354246e-9,-9.794733582106718e-11
-95.83,3.4137503546850706e-9,-9.801220492294977e-11
-95.82,3.415639224820441e-9,-9.807712376745679e-11
-95.81,3.4175293378370917e-9,-9.814209239724516e-11
-95.8,3.419420694359607e-9,-9.820711074173402e-11
-95.79,3.42131329559389e-9,-9.827217894775032e-11
-95.78,3.4232071425743237e-9,-9.833729703409838e-11
-95.77,3.42510223589233e-9,-9.840246521345362e-11
-95.76,3.4269985767197815e-9,-9.846768334575438e-11
-95.75,3.428896166274872e-9,-9.853295146918303e-11
-95.74,3.430795005020156e-9,-9.859826965947448e-11
-95.73,3.4326950941929167e-9,-9.866363797927624e-11
-95.72,3.434596434360191e-9,-9.872905662959687e-11
-95.71,3.4364990273262788e-9,-9.879452513771232e-11
-95.7,3.438402873368116e-9,-9.886004407872308e-11
-95.69,3.4403079734575806e-9,-9.892561327246115e-11
-95.68,3.4422143286404446e-9,-9.899123275494546e-11
-95.67,3.444121940094541e-9,-9.905690279139156e-11
-95.66,3.4460308084741992e-9,-9.912262310906473e-11
-95.65,3.4479409349220148e-9,-9.918839405446637e-11
-95.64,3.4498523204083886e-9,-9.925421533330519e-11
-95.63,3.4517649656840934e-9,-9.93200872646235e-11
-95.62,3.4536788718378172e-9,-9.938600969030593e-11
-95.61,3.455594039862738e-9,-9.945198280399604e-11
-95.6,3.457510470773695e-9,-9.951800664291208e-11
-95.59,3.4594281654013107e-9,-9.958408116191116e-11
-95.58,3.461347124698796e-9,-9.965020653186163e-11
-95.57,3.4632673498488337e-9,-9.971638271871923e-11
-95.56,3.4651888416174416e-9,-9.978260972757436e-11
-95.55,3.4671116009804006e-9,-9.984888764212646e-11
-95.54,3.4690356291468985e-9,-9.991521654629928e-11
-95.53,3.4709609268452725e-9,-9.998159667957055e-11
-95.52,3.47288749471401e-9,-1.0004802734970867e-10
-95.51,3.4748153343156038e-9,-1.0011450934335501e-10
-95.5,3.476744446430146e-9,-1.0018104244093406e-10
-95.49,3.478674831951203e-9,-1.0024762677674515e-10
-95.48,3.48060649198594e-9,-1.0031426234467658e-10
-95.47,3.482539427442174e-9,-1.0038094913956028e-10
-95.46,3.484473639240319e-9,-1.0044768721789974e-10
-95.45,3.4864091283309268e-9,-1.0051447676303482e-10
-95.44,3.4883458958799893e-9,-1.0058131757518864e-10
-95.43,3.4902839427242633e-9,-1.0064820989275288e-10
-95.42,3.4922232696989162e-9,-1.0071515367217222e-10
-95.41,3.4941638779575763e-9,-1.0078214904549631e-10
-95.4,3.496105768559499e-9,-1.0084919593518491e-10
-95.39,3.4980489427738143e-9,-1.0091629462194156e-10
-95.38,3.499993400198864e-9,-1.0098344462189079e-10
-95.37,3.501939143470638e-9,-1.0105064658193586e-10
-95.36,3.5038861728639285e-9,-1.0111790027009554e-10
-95.35,3.505834489390833e-9,-1.0118520577455572e-10
-95.34,3.5077840937392276e-9,-1.012525631475308e-10
-95.33,3.509734987751934e-9,-1.0131997242538163e-10
-95.32,3.5116871715469844e-9,-1.0138743353414412e-10
-95.31,3.513640646499327e-9,-1.0145494671916835e-10
-95.3,3.5155954135926424e-9,-1.015225119476179e-10
-95.29,3.5175514737405726e-9,-1.0159012919264416e-10
-95.28,3.5195088279596175e-9,-1.0165779858617276e-10
-95.27,3.521467477271351e-9,-1.0172552013519868e-10
-95.26,3.523427422404691e-9,-1.0179329400033072e-10
-95.25,3.525388664496488e-9,-1.0186111970952538e-10
-95.24,3.5273512051735054e-9,-1.0192899841224165e-10
-95.23,3.5293150444862457e-9,-1.0199692912104641e-10
-95.22,3.5312801838491628e-9,-1.0206491213317304e-10
-95.21,3.5332466243683733e-9,-1.0213294774662597e-10
-95.2,3.5352143667504603e-9,-1.0220103574059375e-10
-95.19,3.537183412220996e-9,-1.022691763361197e-10
-95.18,3.5391537615722957e-9,-1.0233736943594041e-10
-95.17,3.541125416064808e-9,-1.0240561521564359e-10
-95.16,3.5430983767170117e-9,-1.024739137451943e-10
-95.15,3.5450726440865376e-9,-1.0254226486507301e-10
-95.14,3.5470482194034634e-9,-1.0261066878749897e-10
