t/M,Re(Psi_4),Im(Psi_4)
-99.58,2.784232040445934e-9,-9.318525275821437e-11
-99.57,2.7857141618015653e-9,-9.324464336759284e-11
-99.56,2.7871972223326994e-9,-9.330407838916093e-11
-99.55,2.7886812219637135e-9,-9.336355709192768e-11
-99.54,2.790166161157354e-9,-9.342307967208944e-11
-99.53,2.7916520412838935e-9,-9.34826460892098e-11
-99.52,2.793138862719902e-9,-9.354225652006826e-11
-99.51,2.794626625948872e-9,-9.36019109064206e-11
-99.5,2.796115331940452e-9,-9.366160955765461e-11
-99.49,2.797604981283412e-9,-9.372135220984297e-11
-99.48,2.7990955745965995e-9,-9.378113891784667e-11
-99.47,2.8005871126032415e-9,-9.384097005211517e-11
-99.46,2.802079596568814e-9,-9.390084491312259e-11
-99.45,2.8035730264898398e-9,-9.396076416826054e-11
-99.44,2.8050674029425988e-9,-9.402072782564077e-11
-99.43,2.8065627271733744e-9,-9.408073571956353e-11
-99.42,2.8080589996542364e-9,-9.414078794199051e-11
-99.41,2.809556221081362e-9,-9.420088451576915e-11
-99.4,2.811054391976222e-9,-9.426102569833545e-11
-99.39,2.8125535132278977e-9,-9.432121119694148e-11
-99.38,2.814053585573785e-9,-9.438144146436478e-11
-99.37,2.815554609591797e-9,-9.444171564192184e-11
-99.36,2.8170565860802377e-9,-9.450203480112316e-11
-99.35,2.8185595156983007e-9,-9.456239851886324e-11
-99.34,2.820063398936028e-9,-9.462280688268252e-11
-99.33,2.821568236893536e-9,-9.468325992512939e-11
-99.32,2.823074030103755e-9,-9.474375777113342e-11
-99.31,2.824580779161194e-9,-9.480430004831254e-11
-99.3,2.8260884847374106e-9,-9.486488755628379e-11
-99.29,2.8275971477933894e-9,-9.492551969180116e-11
-99.28,2.8291067700114125e-9,-9.49861970323669e-11
-99.27,2.830617348466152e-9,-9.504691863520979e-11
-99.26,2.832128887872466e-9,-9.51076854622963e-11
-99.25,2.833641387149379e-9,-9.516849724109126e-11
-99.24,2.8351548473999442e-9,-9.522935409641803e-11
-99.23,2.8366692691413457e-9,-9.529025610667154e-11
-99.22,2.838184653253865e-9,-9.535120314202596e-11
-99.21,2.839701000111483e-9,-9.54121951761767e-11
-99.2,2.8412183109531238e-9,-9.547323260086288e-11
-99.19,2.842736585962203e-9,-9.553431492838262e-11
-99.18,2.844255826080804e-9,-9.559544290069602e-11
-99.17,2.8457760320701427e-9,-9.565661597117491e-11
-99.16,2.8472972045809533e-9,-9.571783443546185e-11
-99.15,2.848819344263034e-9,-9.577909809434835e-11
-99.14,2.8503424520232683e-9,-9.584040726334737e-11
-99.13,2.851866528357857e-9,-9.590176188600232e-11
-99.12,2.853391574043791e-9,-9.596316202368332e-11
-99.11,2.8549175898494326e-9,-9.602460751916908e-11
-99.1,2.8564445757065495e-9,-9.608609850512132e-11
-99.09,2.8579725345839393e-9,-9.614763539568714e-11
-99.08,2.8595014649202525e-9,-9.620921775310513e-11
-99.07,2.8610313681325294e-9,-9.627084583152995e-11
-99.06,2.8625622450972604e-9,-9.633251951263074e-11
-99.05,2.8640940965743753e-9,-9.63942387496895e-11
-99.04,2.8656269227967474e-9,-9.645600429800763e-11
-99.03,2.867160725112801e-9,-9.651781541017389e-11
-99.02,2.8686955037963637e-9,-9.657967242414754e-11
-99.01,2.8702312596299105e-9,-9.664157521020736e-11
-99.0,2.8717679937517085e-9,-9.670352405758493e-11
-98.99,2.873305706530267e-9,-9.676551875923661e-11
-98.98,2.8748443986272463e-9,-9.682755951064855e-11
-98.97,2.876384070782396e-9,-9.688964639060611e-11
-98.96,2.8779247239936663e-9,-9.695177931898015e-11
-98.95,2.8794663586831662e-9,-9.701395839622422e-11
-98.94,2.881008975578498e-9,-9.707618358438677e-11
-98.93,2.8825525756982833e-9,-9.713845507148063e-11
-98.92,2.8840971594558258e-9,-9.720077277188994e-11
-98.91,2.885642728186654e-9,-9.726313640951785e-11
-98.9,2.887189280933965e-9,-9.732554705243455e-11
-98.89,2.8887368206784676e-9,-9.738800372287765e-11
-98.88,2.890285346748891e-9,-9.745050682794483e-11
-98.87,2.8918348601736183e-9,-9.751305640368521e-11
-98.86,2.893385361666601e-9,-9.757565240755938e-11
-98.85,2.894936852251041e-9,-9.763829485863914e-11
-98.84,2.896489332182328e-9,-9.770098401232479e-11
-98.83,2.8980428025812743e-9,-9.776371970033207e-11
-98.82,2.899597263916155e-9,-9.782650199596497e-11
-98.81,2.901152717233704e-9,-9.788933096984207e-11
-98.8,2.902709162797863e-9,-9.795220670564559e-11
-98.79,2.9042666016565372e-9,-9.801512920786518e-11
-98.78,2.905825034491546e-9,-9.807809859666788e-11
-98.77,2.9073844621933823e-9,-9.814111466679275e-11
-98.76,2.908944885191991e-9,-9.820417775246596e-11
-98.75,2.9105063044386067e-9,-9.826728754684493e-11
-98.74,2.912068720492414e-9,-9.833044444192112e-11
-98.73,2.9136321343334654e-9,-9.839364831695702e-11
-98.72,2.915196546670755e-9,-9.845689889571397e-11
-98.71,2.9167619577802573e-9,-9.852019721239746e-11
-98.7,2.9183283688604373e-9,-9.858354235124775e-11
-98.69,2.9198957805029614e-9,-9.864693476198607e-11
-98.68,2.9214641937053777e-9,-9.871037402551993e-11
-98.67,2.923033608833487e-9,-9.877386069562293e-11
-98.66,2.92460402689321e-9,-9.883739474954353e-11
-98.65,2.926175448575505e-9,-9.890097598856182e-11
-98.64,2.9277478744841694e-9,-9.896460453743912e-11
-98.63,2.9293213049103087e-9,-9.90282805741681e-11
-98.62,2.9308957422896445e-9,-9.909200411206692e-11
-98.61,2.932471185462041e-9,-9.915577497111743e-11
-98.6,2.934047636027858e-9,-9.92195933797624e-11
-98.59,2.9356250946797176e-9,-9.928345942608636e-11
-98.58,2.9372035619809395e-9,-9.934737315093119e-11
-98.57,2.938783039017564e-9,-9.941133428769438e-11
-98.56,2.9403635262787582e-9,-9.947534322549224e-11
-98.55,2.9419450243759214e-9,-9.953939984670074e-11
-98.54,2.943527534549993e-9,-9.960350390489356e-11
-98.53,2.9451110568600006e-9,-9.966765633001993e-11
-98.52,2.9466955925539216e-9,-9.973185630515601e-11
-98.51,2.9482811423491485e-9,-9.979610434043269e-11
-98.5,2.949867706945692e-9,-9.986040015652041e-11
-98.49,2.951455287072013e-9,-9.992474376032468e-11
-98.48,2.953043883329335e-9,-9.998913560531975e-11
-98.47,2.9546334967510062e-9,-1.0005357539141761e-10
-98.46,2.9562241278691277e-9,-1.0011806339023451e-10
-98.45,2.957815777465478e-9,-1.0018259938099569e-10
-98.44,2.959408446569313e-9,-1.0024718313631638e-10
-98.43,2.9610021355573077e-9,-1.0031181580909261e-10
-98.42,2.962596845324591e-9,-1.0037649645113172e-10
-98.41,2.964192576712575e-9,-1.0044122543787267e-10
-98.4,2.9657893303884664e-9,-1.0050600268871127e-10
-98.39,2.9673871072103695e-9,-1.0057082818638328e-10
-98.38,2.968985907851336e-9,-1.0063570219569766e-10
-98.37,2.9705857330398317e-9,-1.0070062468788283e-10
-98.36,2.9721865834320037e-9,-1.0076559565235678e-10
-98.35,2.9737884602140964e-9,-1.0083061513580673e-10
-98.34,2.9753913635720495e-9,-1.0089568319211549e-10
-98.33,2.9769952949571936e-9,-1.0096079984594135e-10
-98.32,2.9786002543591518e-9,-1.0102596520057637e-10
-98.31,2.980206243171371e-9,-1.0109117914543801e-10
-98.3,2.9818132620404057e-9,-1.0115644176361523e-10
-98.29,2.9834213112142357e-9,-1.0122175338533411e-10
-98.28,2.9850303918966183e-9,-1.012871137246778e-10
-98.27,2.9866405049541254e-9,-1.0135252291948518e-10
-98.26,2.988251651037293e-9,-1.0141798101139945e-10
-98.25,2.989863830982114e-9,-1.0148348877353789e-10
-98.24,2.9914770450466555e-9,-1.0154904410432529e-10
-98.23,2.993091294672717e-9,-1.016146492082709e-10
-98.22,2.994706580460639e-9,-1.0168030333545009e-10
-98.21,2.9963229026770174e-9,-1.017460066232973e-10
-98.2,2.9979402627026753e-9,-1.0181175893280892e-10
-98.19,2.9995586611739994e-9,-1.0187756068330384e-10
-98.18,3.0011780988044564e-9,-1.0194341141814358e-10
-98.17,3.002798576243713e-9,-1.0200931149874479e-10
-98.16,3.0044200942172977e-9,-1.0207526127760299e-10
-98.15,3.006042653950108e-9,-1.0214125980129268e-10
-98.14,3.0076662559665843e-9,-1.0220730791276675e-10
-98.13,3.009290900764054e-9,-1.0227340554946069e-10
-98.12,3.010916589548558e-9,-1.0233955247325886e-10
-98.11,3.012543322667314e-9,-1.0240574931560564e-10
-98.1,3.0141711013590545e-9,-1.0247199545441567e-10
-98.09,3.0157999257975682e-9,-1.0253829143132758e-10
-98.08,3.017429797451211e-9,-1.0260463687273792e-10
-98.07,3.01906071688634e-9,-1.0267103231441732e-10
-98.06,3.020692684537302e-9,-1.0273747697081578e-10
-98.05,3.0223257012573692e-9,-1.0280397172750334e-10
-98.04,3.0239597683476773e-9,-1.0287051619682393e-10
-98.03,3.02559488621854e-9,-1.0293711054444444e-10
-98.02,3.027231055422086e-9,-1.0300375482410638e-10
-98.01,3.028868277184385e-9,-1.0307044910185344e-10
-98.0,3.0305065518168574e-9,-1.031371934210587e-10
-97.99,3.032145880687239e-9,-1.0320398763424597e-10
-97.98,3.0337862641823476e-9,-1.0327083197804042e-10
-97.97,3.035427702916805e-9,-1.0333772705556022e-10
-97.96,3.037070198360215e-9,-1.0340467121299829e-10
-97.95,3.038713750577366e-9,-1.0347166602837936e-10
-97.94,3.040358360862471e-9,-1.0353871127622114e-10
-97.93,3.04200402964957e-9,-1.0360580660549698e-10
-97.92,3.0436507578857024e-9,-1.0367295233322162e-10
-97.91,3.0452985464075366e-9,-1.0374014847337965e-10
-97.9,3.046947395868286e-9,-1.0380739513441937e-10
-97.89,3.0485973071208815e-9,-1.038746920195658e-10
-97.88,3.0502482811176667e-9,-1.0394203953980881e-10
-97.87,3.0519003184305277e-9,-1.0400943786085518e-10
-97.86,3.053553419849581e-9,-1.040768862314224e-10
-97.85,3.055207586217475e-9,-1.041443855755648e-10
-97.84,3.05686281847762e-9,-1.0421193555043058e-10
-97.83,3.0585191171684562e-9,-1.0427953593466579e-10
-97.82,3.060176483390151e-9,-1.0434718755045622e-10
-97.81,3.061834917750028e-9,-1.0441489005422426e-10
-97.8,3.063494420925906e-9,-1.0448264309055927e-10
-97.79,3.065154993832011e-9,-1.045504471214652e-10
-97.78,3.0668166373954613e-9,-1.0461830178961498e-10
-97.77,3.0684793523131766e-9,-1.0468620795234621e-10
-97.76,3.0701431393486398e-9,-1.0475416495793486e-10
-97.75,3.071807999191095e-9,-1.0482217300620631e-10
-97.74,3.0734739329726734e-9,-1.0489023216843923e-10
-97.73,3.0751409411787686e-9,-1.0495834243531768e-10
-97.72,3.0768090249620295e-9,-1.0502650395020352e-10
-97.71,3.0784781847737367e-9,-1.05094716689532e-10
-97.7,3.080148421307176e-9,-1.051629808575708e-10
-97.69,3.081819736145258e-9,-1.0523129565248389e-10
-97.68,3.0834921288216136e-9,-1.052996628926484e-10
-97.67,3.0851656013482575e-9,-1.0536808116321622e-10
-97.66,3.086840154076991e-9,-1.054365507629866e-10
-97.65,3.0885157874643523e-9,-1.0550507191948129e-10
-97.64,3.090192503029528e-9,-1.0557364452160756e-10
-97.63,3.09187030093915e-9,-1.0564226893137093e-10
-97.62,3.0935491823865658e-9,-1.0571094476616484e-10
-97.61,3.095229147962148e-9,-1.0577967241485534e-10
-97.6,3.0969101985036264e-9,-1.0584845227480036e-10
-97.59,3.098592335113825e-9,-1.0591728288591941e-10
-97.58,3.1002755581021578e-9,-1.0598616579006626e-10
-97.57,3.10195986887893e-9,-1.0605510057104524e-10
-97.56,3.1036452677291973e-9,-1.0612408731194319e-10
-97.55,3.1053317556793656e-9,-1.0619312589730817e-10
-97.54,3.1070193334785737e-9,-1.0626221652931023e-10
-97.53,3.108708002208019e-9,-1.0633135911264335e-10
-97.52,3.1103977622712257e-9,-1.0640055402709603e-10
-97.51,3.1120886151099525e-9,-1.064698006639323e-10
-97.5,3.1137805603176125e-9,-1.065390997290901e-10
-97.49,3.115473600154892e-9,-1.0660845113926687e-10
-97.48,3.117167734551551e-9,-1.0667785467699981e-10
-97.47,3.1188629646426083e-9,-1.0674731063013414e-10
-97.46,3.120559291249453e-9,-1.0681681864801205e-10
-97.45,3.12225671516419e-9,-1.0688637923056747e-10
-97.44,3.1239552370162494e-9,-1.0695599225515727e-10
-97.43,3.1256548578154086e-9,-1.0702565771151323e-10
-97.42,3.1273555784106775e-9,-1.0709537571680637e-10
-97.41,3.1290573994238885e-9,-1.071651461422095e-10
-97.4,3.1307603218510146e-9,-1.0723496952591985e-10
-97.39,3.132464346669904e-9,-1.0730484553330792e-10
-97.38,3.1341694744637814e-9,-1.0737477408536778e-10
-97.37,3.1358757060598404e-9,-1.0744475532324066e-10
-97.36,3.1375830422792678e-9,-1.0751478971607003e-10
-97.35,3.139291484128774e-9,-1.0758487655725469e-10
-97.34,3.141001032240446e-9,-1.0765501640994236e-10
-97.33,3.1427116875410725e-9,-1.0772520925384692e-10
-97.32,3.144423451084106e-9,-1.0779545502804421e-10
-97.31,3.1461363231840347e-9,-1.0786575315786726e-10
-97.3,3.1478503049340316e-9,-1.0793610575822231e-10
-97.29,3.149565397159524e-9,-1.0800651085532711e-10
-97.28,3.1512816008683577e-9,-1.0807696898255266e-10
-97.27,3.1529989167041294e-9,-1.0814748030957987e-10
-97.26,3.154717345426197e-9,-1.0821804497801047e-10
-97.25,3.156436888242879e-9,-1.082886628877414e-10
-97.24,3.1581575453520533e-9,-1.083593343080929e-10
-97.23,3.1598793181929304e-9,-1.0843005891759611e-10
-97.22,3.1616022068390232e-9,-1.0850083691556633e-10
-97.21,3.1633262135920892e-9,-1.0857166862843552e-10
-97.2,3.1650513380316072e-9,-1.0864255373283241e-10
-97.19,3.1667775812494572e-9,-1.0871349267554047e-10
-97.18,3.168504944188242e-9,-1.0878448469494862e-10
-97.17,3.1702334276431266e-9,-1.088555306416206e-10
-97.16,3.1719630323948536e-9,-1.0892663040464379e-10
-97.15,3.1736937594289404e-9,-1.0899778378623217e-10
-97.14,3.1754256095605377e-9,-1.0906899110369279e-10
-97.13,3.177158583247992e-9,-1.0914025234957873e-10
-97.12,3.178892682212203e-9,-1.0921156712919913e-10
-97.11,3.1806279067555147e-9,-1.0928293609151282e-10
-97.1,3.182364257486744e-9,-1.093543590101024e-10
-97.09,3.1841017354261905e-9,-1.0942583601300022e-10
-97.08,3.185840341721198e-9,-1.0949736689999478e-10
-97.07,3.1875800768180345e-9,-1.0956895214122067e-10
-97.06,3.1893209419648335e-9,-1.096405916546695e-10
-97.05,3.1910629377148166e-9,-1.0971228515484716e-10
-97.04,3.19280606472272e-9,-1.097840330969082e-10
-97.03,3.1945503244000455e-9,-1.0985583548951493e-10
-97.02,3.1962957173729862e-9,-1.0992769168886688e-10
-97.01,3.1980422441668056e-9,-1.0999960261451894e-10
-97.0,3.1997899059785907e-9,-1.1007156797769624e-10
-96.99,3.2015387036109264e-9,-1.101435878341118e-10
-96.98,3.2032886379142154e-9,-1.1021566229537812e-10
-96.97,3.205039709772599e-9,-1.1028779119596212e-10
-96.96,3.2067919198636357e-9,-1.1035997496354311e-10
-96.95,3.2085452691873793e-9,-1.1043221341005432e-10
-96.94,3.210299758816732e-9,-1.1050450646544871e-10
-96.93,3.2120553888064794e-9,-1.1057685431605351e-10
-96.92,3.2138121611316217e-9,-1.1064925693654932e-10
-96.91,3.215570075955347e-9,-1.1072171461029598e-10
-96.9,3.2173291341135875e-9,-1.1079422713578456e-10
-96.89,3.2190893368341373e-9,-1.1086679456960704e-10
-96.88,3.220850684697559e-9,-1.1093941707567987e-10
-96.87,3.2226131786468376e-9,-1.1101209470970955e-10
-96.86,3.2243768195383967e-9,-1.1108482735672519e-10
-96.85,3.226141608309351e-9,-1.111576150020897e-10
-96.84,3.227907546321676e-9,-1.1123045731598682e-10
-96.83,3.229674632613864e-9,-1.1130335654353364e-10
-96.82,3.2314428699847525e-9,-1.1137631018281723e-10
-96.81,3.2332122585656245e-9,-1.1144931908471831e-10
-96.8,3.2349827993858986e-9,-1.1152238344877542e-10
-96.79,3.2367544931820306e-9,-1.1159550316726827e-10
-96.78,3.2385273408495307e-9,-1.1166867856774179e-10
-96.77,3.2403013432131635e-9,-1.1174190933911394e-10
-96.76,3.2420765013407938e-9,-1.1181519570707415e-10
-96.75,3.243852815550286e-9,-1.1188853769733974e-10
-96.74,3.2456302879159796e-9,-1.119619354869803e-10
-96.73,3.2474089179032748e-9,-1.1203538904237967e-10
-96.72,3.2491887072906914e-9,-1.1210889847247583e-10
-96.71,3.2509696564785777e-9,-1.1218246344439393e-10
-96.7,3.2527517665925757e-9,-1.1225608447366812e-10
-96.69,3.254535038380376e-9,-1.1232976137852882e-10
-96.68,3.25631947297937e-9,-1.1240349431079202e-10
-96.67,3.2581050709317348e-9,-1.1247728319255181e-10
-96.66,3.2598918325770887e-9,-1.1255112875256779e-10
-96.65,3.26167976083061e-9,-1.1262502927473899e-10
-96.64,3.263468854417484e-9,-1.1269898639999985e-10
-96.63,3.2652591151267384e-9,-1.1277299998950414e-10
-96.62,3.2670505437756983e-9,-1.1284706974343341e-10
-96.61,3.2688431408132835e-9,-1.1292119548961333e-10
-96.6,3.270636908245925e-9,-1.1299537813322808e-10
-96.59,3.272431845787734e-9,-1.1306961692540776e-10
-96.58,3.2742279547216838e-9,-1.1314391228098161e-10
-96.57,3.276025235881716e-9,-1.1321826399394353e-10
-96.56,3.277823690400901e-9,-1.1329267250091011e-10
-96.55,3.27962331892989e-9,-1.1336713734687673e-10
-96.54,3.2814241224938873e-9,-1.1344165895900395e-10
-96.53,3.2832261018552036e-9,-1.1351623739638037e-10
-96.52,3.2850292579690154e-9,-1.1359087230088191e-10
-96.51,3.2868335916248354e-9,-1.1366556431622815e-10
-96.5,3.288639103877114e-9,-1.1374031297236649e-10
-96.49,3.290445795627018e-9,-1.1381511857547511e-10
-96.48,3.292253667525753e-9,-1.138899811168378e-10
-96.47,3.2940627206169827e-9,-1.1396490025101873e-10
-96.46,3.295872955808735e-9,-1.1403987735954118e-10
-96.45,3.2976843742978666e-9,-1.14114911128141e-10
-96.44,3.2994969763215657e-9,-1.1419000181866997e-10
-96.43,3.3013107630778945e-9,-1.1426514988224596e-10
-96.42,3.3031257355422228e-9,-1.1434035527919935e-10
-96.41,3.304941894626494e-9,-1.1441561787670723e-10
-96.4,3.3067592412117677e-9,-1.1449093769668097e-10
-96.39,3.308577776159872e-9,-1.1456631504976153e-10
-96.38,3.3103975002773567e-9,-1.1464174984376836e-10
-96.37,3.3122184146599072e-9,-1.1471724203985474e-10
-96.36,3.3140405199992933e-9,-1.1479279175001286e-10
-96.35,3.315863817299921e-9,-1.1486839913635701e-10
-96.34,3.3176883076512873e-9,-1.1494406430170158e-10
-96.33,3.3195139915058774e-9,-1.1501978701908238e-10
-96.32,3.3213408701904964e-9,-1.1509556750583061e-10
-96.31,3.3231689444663473e-9,-1.1517140573858868e-10
-96.3,3.32499821515633e-9,-1.1524730185262115e-10
-96.29,3.3268286833314328e-9,-1.1532325580673889e-10
-96.28,3.3286603496412336e-9,-1.1539926752656589e-10
-96.27,3.330493215213053e-9,-1.1547533769627105e-10
-96.26,3.3323272809536215e-9,-1.1555146570387217e-10
-96.25,3.3341625477317347e-9,-1.1562765177084828e-10
-96.24,3.3359990163454584e-9,-1.1570389586941244e-10
-96.23,3.3378366877387757e-9,-1.1578019825638646e-10
-96.22,3.33967556307652e-9,-1.1585655890220064e-10
-96.21,3.3415156429287648e-9,-1.1593297781682661e-10
-96.2,3.3433569285131136e-9,-1.1600945511371135e-10
-96.19,3.3451994203521894e-9,-1.1608599121289538e-10
-96.18,3.347043119826262e-9,-1.1616258482689418e-10
-96.17,3.348888027561454e-9,-1.162392375659682e-10
-96.16,3.3507341444449273e-9,-1.1631594867237169e-10
-96.15,3.352581471353378e-9,-1.163927184233883e-10
-96.14,3.354430009840943e-9,-1.164695469585804e-10
-96.13,3.356279759943153e-9,-1.1654643385644079e-10
-96.12,3.3581307229656106e-9,-1.166233796563918e-10
-96.11,3.3599828998930417e-9,-1.1670038438030278e-10
-96.1,3.3618362914763328e-9,-1.16777447789136e-10
-96.09,3.3636908989132256e-9,-1.1685457024554087e-10
-96.08,3.3655467229199625e-9,-1.1693175163629464e-10
-96.07,3.367403764423001e-9,-1.170089920390638e-10
-96.06,3.369262024317541e-9,-1.1708629145562669e-10
-96.05,3.3711215035174126e-9,-1.1716364996717746e-10
-96.04,3.37298220305706e-9,-1.1724106759999324e-10
-96.03,3.3748441239118426e-9,-1.1731854448957365e-10
-96.02,3.3767072670114135e-9,-1.173960806772416e-10
-96.01,3.378571633002915e-9,-1.174736761800877e-10
-96.0,3.3804372230753756e-9,-1.1755133090511822e-10
-95.99,3.3823040382161887e-9,-1.1762904491650033e-10
-95.98,3.384172078878007e-9,-1.1770681894056697e-10
-95.97,3.386041346698915e-9,-1.1778465217258865e-10
-95.96,3.3879118419982856e-9,-1.1786254495615907e-10
-95.95,3.3897835660421184e-9,-1.179404974043403e-10
-95.94,3.3916565197920936e-9,-1.1801850945393041e-10
-95.93,3.3935307038971334e-9,-1.1809658127234986e-10
-95.92,3.3954061195777918e-9,-1.1817471297381887e-10
-95.91,3.397282767795724e-9,-1.1825290438782185e-10
-95.9,3.399160649311274e-9,-1.183311557714027e-10
-95.89,3.4010397648318066e-9,-1.1840946689128928e-10
-95.88,3.402920115884807e-9,-1.1848783825824127e-10
-95.87,3.4048017029408473e-9,-1.1856626942287608e-10
-95.86,3.406684527053003e-9,-1.1864476051884493e-10
-95.85,3.4085685894803114e-9,-1.1872331226065537e-10
-95.84,3.4104538905203616e-9,-1.1880192403929743e-10
-95.83,3.4123404315906173e-9,-1.1888059599124684e-10
-95.82,3.4142282136879386e-9,-1.1895932817683787e-10
-95.81,3.416117238085652e-9,-1.1903812077386806e-10
-95.8,3.418007504178146e-9,-1.19116973813597e-10
-95.79,3.4198990145094827e-9,-1.1919588717905428e-10
-95.78,3.4217917695725464e-9,-1.1927486101401908e-10
-95.77,3.4236857700497485e-9,-1.1935389579987017e-10
-95.76,3.425581017116964e-9,-1.1943299089338407e-10
-95.75,3.4274775118719657e-9,-1.1951214669209558e-10
-95.74,3.4293752548642457e-9,-1.1959136328666463e-10
-95.73,3.4312742473015565e-9,-1.1967064057643926e-10
-95.72,3.433174490064889e-9,-1.197499789924862e-10
-95.71,3.4350759841536403e-9,-1.1982937781617281e-10
-95.7,3.4369787306171274e-9,-1.1990883769088004e-10
-95.69,3.438882730313864e-9,-1.1998835856626142e-10
-95.68,3.4407879838619807e-9,-1.2006794050792811e-10
-95.67,3.4426944929538956e-9,-1.2014758366197377e-10
-95.66,3.4446022578756377e-9,-1.202272877954055e-10
-95.65,3.4465112799612857e-9,-1.203070533996589e-10
-95.64,3.4484215599853224e-9,-1.2038687997513861e-10
-95.63,3.450333099079945e-9,-1.2046676781412892e-10
-95.62,3.4522458977249426e-9,-1.205467171640375e-10
-95.61,3.4541599574995664e-9,-1.2062672799618553e-10
-95.6,3.456075279142707e-9,-1.2070680007942873e-10
-95.59,3.4579918634990894e-9,-1.2078693372097952e-10
-95.58,3.459909711759628e-9,-1.2086712911621462e-10
-95.57,3.461828824617251e-9,-1.2094738604789444e-10
-95.56,3.4637492032221434e-9,-1.210277046994904e-10
-95.55,3.4656708484149693e-9,-1.2110808492073419e-10
-95.54,3.467593761468083e-9,-1.2118852710160906e-10
-95.53,3.4695179432515313e-9,-1.2126903137784876e-10
-95.52,3.4714433938954393e-9,-1.2134959688810812e-10
-95.51,3.4733701154402985e-9,-1.214302247522074e-10
-95.5,3.475298108552676e-9,-1.215109144319451e-10
-95.49,3.47722737400363e-9,-1.215916663667516e-10
-95.48,3.4791579131273323e-9,-1.2167248034387487e-10
-95.47,3.4810897265020292e-9,-1.2175335638055865e-10
-95.46,3.483022815305644e-9,-1.2183429484498817e-10
-95.45,3.484957180554778e-9,-1.2191529554692136e-10
-95.44,3.4868928229935913e-9,-1.219963584449404e-10
-95.43,3.488829743981653e-9,-1.2207748379856974e-10
-95.42,3.490767943969616e-9,-1.2215867154888036e-10
-95.41,3.4927074242868653e-9,-1.2223992192519617e-10
-95.4,3.494648185927394e-9,-1.2232123464516893e-10
-95.39,3.4965902304249117e-9,-1.224026101237088e-10
-95.38,3.4985335568447064e-9,-1.2248404806347888e-10
-95.37,3.500478168231852e-9,-1.225655489092944e-10
-95.36,3.5024240647464028e-9,-1.2264711246174628e-10
-95.35,3.5043712472588657e-9,-1.227287388480763e-10
-95.34,3.506319716662429e-9,-1.228104280123482e-10
-95.33,3.5082694748532546e-9,-1.2289218022772812e-10
-95.32,3.5102205218532975e-9,-1.2297399538515732e-10
-95.31,3.5121728588296716e-9,-1.2305587357386456e-10
-95.3,3.5141264870962135e-9,-1.2313781493712325e-10
-95.29,3.5160814073192524e-9,-1.2321981937193025e-10
-95.28,3.5180376206499184e-9,-1.2330188703816964e-10
-95.27,3.5199951281302813e-9,-1.2338401785952953e-10
-95.26,3.5219539302550505e-9,-1.234662122739833e-10
-95.25,3.5239140283937973e-9,-1.2354846943125197e-10
-95.24,3.5258754243542735e-9,-1.2363079088014653e-10
-95.23,3.5278381176266687e-9,-1.2371317539886818e-10
