t/M,Re(Psi_4),Im(Psi_4)
-99.31,2.825539889866208e-9,-8.024170802047965e-11
-99.3,2.827048309730755e-9,-8.029299350454258e-11
-99.29,2.828557687717801e-9,-8.034431693431918e-11
-99.28,2.8300680248652458e-9,-8.039567864361338e-11
-99.27,2.8315793200438163e-9,-8.044707763422192e-11
-99.26,2.833091576078071e-9,-8.049851501376643e-11
-99.25,2.834604792663064e-9,-8.054999054560451e-11
-99.24,2.836118970829824e-9,-8.060150416868365e-11
-99.23,2.8376341111461317e-9,-8.065305593658685e-11
-99.22,2.83915021436269e-9,-8.070464593051469e-11
-99.21,2.840667281032577e-9,-8.075627399441982e-11
-99.2,2.8421853121563292e-9,-8.080794043424051e-11
-99.19,2.8437043081686308e-9,-8.085964496319921e-11
-99.18,2.8452242698443064e-9,-8.091138810161365e-11
-99.17,2.8467451980027187e-9,-8.096316939561855e-11
-99.16,2.848267093283687e-9,-8.101498906433595e-11
-99.15,2.849789956371582e-9,-8.106684718059101e-11
-99.14,2.8513137881485e-9,-8.111874363198877e-11
-99.13,2.8528385891249322e-9,-8.117067861356777e-11
-99.12,2.8543643600567264e-9,-8.1222652177069e-11
-99.11,2.8558911017431418e-9,-8.127466414238214e-11
-99.1,2.8574188144314854e-9,-8.132671440462757e-11
-99.09,2.85894750006679e-9,-8.137880389276069e-11
-99.08,2.8604771580620376e-9,-8.14309316905327e-11
-99.07,2.8620077896379273e-9,-8.14830981412602e-11
-99.06,2.8635393954673683e-9,-8.153530326562514e-11
-99.05,2.865071976553897e-9,-8.158754702334479e-11
-99.04,2.8666055330351705e-9,-8.163982983189073e-11
-99.03,2.868140066006505e-9,-8.169215128431194e-11
-99.02,2.8696755761833793e-9,-8.174451154259007e-11
-99.01,2.871212064108142e-9,-8.179691058847897e-11
-99.0,2.872749530825535e-9,-8.18493486104493e-11
-98.99,2.8742879767481347e-9,-8.190182559015076e-11
-98.98,2.8758274028323566e-9,-8.19543414817309e-11
-98.97,2.8773678096011963e-9,-8.200689632104525e-11
-98.96,2.8789091978475413e-9,-8.205949026585707e-11
-98.95,2.880451568243433e-9,-8.211212312219216e-11
-98.94,2.881994921688127e-9,-8.216479516823804e-11
-98.93,2.8835392587344035e-9,-8.221750642991962e-11
-98.92,2.8850845801543013e-9,-8.227025674570067e-11
-98.91,2.8866308870908563e-9,-8.232304592990749e-11
-98.9,2.8881781789797244e-9,-8.237587491743739e-11
-98.89,2.889726458043665e-9,-8.242874290795562e-11
-98.88,2.8912757241862373e-9,-8.248165011027555e-11
-98.87,2.8928259784356117e-9,-8.253459667927606e-11
-98.86,2.8943772214174684e-9,-8.258758260488308e-11
-98.85,2.895929453972429e-9,-8.264060787295243e-11
-98.84,2.8974826765954517e-9,-8.269367261444446e-11
-98.83,2.899036890216389e-9,-8.274677680974713e-11
-98.82,2.900592095550796e-9,-8.279992040301372e-11
-98.81,2.9021482933342062e-9,-8.285310373245856e-11
-98.8,2.9037054841997616e-9,-8.290632628864523e-11
-98.79,2.90526366885298e-9,-8.295958857143115e-11
-98.78,2.9068228481766985e-9,-8.301289055699276e-11
-98.77,2.9083830228747955e-9,-8.30662321341101e-11
-98.76,2.9099441936894028e-9,-8.311961340341465e-11
-98.75,2.9115063612741922e-9,-8.317303431888785e-11
-98.74,2.9130695263766916e-9,-8.322649506731311e-11
-98.73,2.914633689768998e-9,-8.327999558467424e-11
-98.72,2.9161988523613814e-9,-8.333353574736605e-11
-98.71,2.9177650144098904e-9,-8.338711607936818e-11
-98.7,2.9193321771409514e-9,-8.344073619429402e-11
-98.69,2.920900340979956e-9,-8.34943963040425e-11
-98.68,2.9224695070337244e-9,-8.354809610585527e-11
-98.67,2.9240396756625176e-9,-8.36018360047097e-11
-98.66,2.925610847781277e-9,-8.365561607017825e-11
-98.65,2.9271830241545767e-9,-8.370943603924226e-11
-98.64,2.9287562054531127e-9,-8.376329609104734e-11
-98.63,2.9303303920577925e-9,-8.381719646089211e-11
-98.62,2.9319055859754165e-9,-8.387113662462221e-11
-98.61,2.933481786511367e-9,-8.392511730310601e-11
-98.6,2.935058995090646e-9,-8.397913799371336e-11
-98.59,2.9366372123164615e-9,-8.403319906145333e-11
-98.58,2.9382164388377795e-9,-8.408730052079475e-11
-98.57,2.9397966758138898e-9,-8.414144208303828e-11
-98.56,2.9413779235671695e-9,-8.419562412082318e-11
-98.55,2.9429601829274442e-9,-8.424984654855732e-11
-98.54,2.9445434548270527e-9,-8.430410916762643e-11
-98.53,2.9461277397489564e-9,-8.435841265913973e-11
-98.52,2.9477130387012514e-9,-8.441275646139148e-11
-98.51,2.9492993522358766e-9,-8.446714088736718e-11
-98.5,2.950886681250198e-9,-8.452156585626634e-11
-98.49,2.952475026455971e-9,-8.45760312707393e-11
-98.48,2.954064388498546e-9,-8.463053743237533e-11
-98.47,2.955654768343403e-9,-8.468508418148021e-11
-98.46,2.9572461665250473e-9,-8.47396718208673e-11
-98.45,2.9588385838684263e-9,-8.479430006342369e-11
-98.44,2.9604320212643693e-9,-8.48489688482252e-11
-98.43,2.9620264793173568e-9,-8.490367885176736e-11
-98.42,2.963621958736191e-9,-8.495842955827125e-11
-98.41,2.9652184605028456e-9,-8.501322115961178e-11
-98.4,2.9668159852416675e-9,-8.506805363005864e-11
-98.39,2.9684145336161026e-9,-8.512292698680924e-11
-98.38,2.970014106543046e-9,-8.517784141944018e-11
-98.37,2.9716147046815715e-9,-8.523279684253726e-11
-98.36,2.973216328770349e-9,-8.528779326080048e-11
-98.35,2.974818979850794e-9,-8.534283087247098e-11
-98.34,2.976422658154204e-9,-8.53979095491907e-11
-98.33,2.9780273650900647e-9,-8.54530293412619e-11
-98.32,2.979633100862566e-9,-8.550819035960153e-11
-98.31,2.9812398666330196e-9,-8.556339253553117e-11
-98.3,2.9828476629620418e-9,-8.561863597667515e-11
-98.29,2.9844564904496137e-9,-8.567392075922776e-11
-98.28,2.9860663501170054e-9,-8.572924691169534e-11
-98.27,2.9876772426714314e-9,-8.578461438455962e-11
-98.26,2.989289169046648e-9,-8.584002325621934e-11
-98.25,2.990902129668439e-9,-8.589547390509548e-11
-98.24,2.992516125618381e-9,-8.59509653423821e-11
-98.23,2.9941311574705004e-9,-8.60064986841151e-11
-98.22,2.9957472261553352e-9,-8.606207348958719e-11
-98.21,2.997364332061061e-9,-8.611768987037534e-11
-98.2,2.998982476322759e-9,-8.61733478241263e-11
-98.19,3.0006016597037446e-9,-8.622904757071325e-11
-98.18,3.0022218829664745e-9,-8.628478889754166e-11
-98.17,3.003843146712248e-9,-8.634057195066627e-11
-98.16,3.0054654516546873e-9,-8.639639684530279e-11
-98.15,3.0070887990490143e-9,-8.64522633863938e-11
-98.14,3.008713189258268e-9,-8.650817174865021e-11
-98.13,3.0103386231074117e-9,-8.65641220490845e-11
-98.12,3.0119651014778227e-9,-8.662011410539109e-11
-98.11,3.0135926249942765e-9,-8.667614828895827e-11
-98.1,3.0152211946052805e-9,-8.673222440344841e-11
-98.09,3.0168508108282767e-9,-8.678834248427111e-11
-98.08,3.0184814748336128e-9,-8.68445025983566e-11
-98.07,3.0201131871098923e-9,-8.690070488595094e-11
-98.06,3.0217459485783224e-9,-8.695694903835659e-11
-98.05,3.0233797598120812e-9,-8.701323545147235e-11
-98.04,3.025014621899e-9,-8.706956402094597e-11
-98.03,3.026650535417274e-9,-8.712593484977617e-11
-98.02,3.0282875011284147e-9,-8.718234794784184e-11
-98.01,3.029925520019757e-9,-8.723880330090384e-11
-98.0,3.031564592521227e-9,-8.729530100826499e-11
-97.99,3.033204719762666e-9,-8.735184104378842e-11
-97.98,3.034845902465544e-9,-8.740842352212907e-11
-97.97,3.0364881409898007e-9,-8.74650486911045e-11
-97.96,3.0381314369875273e-9,-8.752171577502421e-11
-97.95,3.039775790549756e-9,-8.757842553516163e-11
-97.94,3.041421202636788e-9,-8.763517800978972e-11
-97.93,3.0430676740813746e-9,-8.769197292717249e-11
-97.92,3.044715205592313e-9,-8.774881052579758e-11
-97.91,3.04636379807218e-9,-8.780569076847055e-11
-97.9,3.048013452207954e-9,-8.786261372781162e-11
-97.89,3.0496641688413555e-9,-8.791957928487786e-11
-97.88,3.05131594882074e-9,-8.797658770264051e-11
-97.87,3.052968792895716e-9,-8.80336390683062e-11
-97.86,3.0546227017372976e-9,-8.80907329051541e-11
-97.85,3.056277676250927e-9,-8.814786979305479e-11
-97.84,3.057933717324261e-9,-8.820504957630006e-11
-97.83,3.0595908255572815e-9,-8.826227207876082e-11
-97.82,3.06124900192662e-9,-8.83195379250935e-11
-97.81,3.0629082471668807e-9,-8.837684680200302e-11
-97.8,3.064568561958024e-9,-8.843419851850964e-11
-97.79,3.0662299471428463e-9,-8.84915933902304e-11
-97.78,3.0678924035461156e-9,-8.854903117649154e-11
-97.77,3.0695559322612882e-9,-8.860651244439558e-11
-97.76,3.071220533685976e-9,-8.866403687797714e-11
-97.75,3.0728862087222086e-9,-8.87216044387357e-11
-97.74,3.0745529582128153e-9,-8.877921526959626e-11
-97.73,3.076220782961789e-9,-8.883686945305038e-11
-97.72,3.0778896838925062e-9,-8.889456692758504e-11
-97.71,3.0795596615412544e-9,-8.895230783283695e-11
-97.7,3.0812307166847904e-9,-8.901009214175363e-11
-97.69,3.0829028508177663e-9,-8.906791948604098e-11
-97.68,3.0845760635608578e-9,-8.912579108215289e-11
-97.67,3.0862503566237413e-9,-8.918370591593812e-11
-97.66,3.0879257307694983e-9,-8.924166421653073e-11
-97.65,3.0896021863835037e-9,-8.929966624742609e-11
-97.64,3.091279724646929e-9,-8.93577117863676e-11
-97.63,3.092958346132641e-9,-8.941580113417343e-11
-97.62,3.094638051773971e-9,-8.947393407244684e-11
-97.61,3.0963188423797264e-9,-8.953211086354326e-11
-97.6,3.098000718699249e-9,-8.95903315423147e-11
-97.59,3.0996836814978848e-9,-8.964859575236695e-11
-97.58,3.101367731640481e-9,-8.970690393762012e-11
-97.57,3.103052870066605e-9,-8.97652561121461e-11
-97.56,3.1047390974676233e-9,-8.982365223761808e-11
-97.55,3.1064264146109656e-9,-8.988209221364502e-11
-97.54,3.1081148223582343e-9,-8.99405763510275e-11
-97.53,3.1098043217128056e-9,-8.999910443019535e-11
-97.52,3.11149491318087e-9,-9.005767669954424e-11
-97.51,3.1131865979863353e-9,-9.011629291922978e-11
-97.5,3.1148793761380257e-9,-9.017495343784229e-11
-97.49,3.116573249339096e-9,-9.023365826985602e-11
-97.48,3.118268218035583e-9,-9.029240718118885e-11
-97.47,3.1199642830303833e-9,-9.03512005093951e-11
-97.46,3.1216614453329157e-9,-9.041003800899101e-11
-97.45,3.123359705494106e-9,-9.046891988727909e-11
-97.44,3.125059064509235e-9,-9.052784622878267e-11
-97.43,3.126759523097379e-9,-9.058681689890907e-11
-97.42,3.128461082236723e-9,-9.064583211945654e-11
-97.41,3.1301637426302027e-9,-9.070489173097679e-11
-97.4,3.131867504928312e-9,-9.076399607264717e-11
-97.39,3.133572370402694e-9,-9.082314505296659e-11
-97.38,3.1352783396731483e-9,-9.088233844066561e-11
-97.37,3.136985413375576e-9,-9.0941576567093e-11
-97.36,3.1386935925798027e-9,-9.100085955469673e-11
-97.35,3.140402877927326e-9,-9.106018699524565e-11
-97.34,3.1421132703949294e-9,-9.111955932721245e-11
-97.33,3.1438247707753312e-9,-9.117897651781796e-11
-97.32,3.1455373800778085e-9,-9.123843855118053e-11
-97.31,3.147251098755483e-9,-9.129794491407291e-11
-97.3,3.1489659277877774e-9,-9.13574972601944e-11
-97.29,3.150681867980534e-9,-9.141709409462859e-11
-97.28,3.1523989203941492e-9,-9.147673588603477e-11
-97.27,3.1541170857009454e-9,-9.153642268048215e-11
-97.26,3.155836364588519e-9,-9.159615463055028e-11
-97.25,3.157556758255917e-9,-9.165593170721847e-11
-97.24,3.1592782671263297e-9,-9.171575390244124e-11
-97.23,3.161000892281382e-9,-9.17756213218974e-11
-97.22,3.162724634204508e-9,-9.183553381912884e-11
-97.21,3.1644494947631535e-9,-9.189549195131068e-11
-97.2,3.166175473760889e-9,-9.195549511151125e-11
-97.19,3.1679025722386786e-9,-9.201554387734279e-11
-97.18,3.1696307912358764e-9,-9.20756376884562e-11
-97.17,3.1713601314979865e-9,-9.213577711132201e-11
-97.16,3.173090593834092e-9,-9.219596201554708e-11
-97.15,3.1748221791946208e-9,-9.225619246093077e-11
-97.14,3.1765548883372216e-9,-9.231646839852536e-11
-97.13,3.1782887219061317e-9,-9.237678988083213e-11
-97.12,3.180023681263073e-9,-9.243715711207341e-11
-97.11,3.1817597670398283e-9,-9.249756995225443e-11
-97.1,3.1834969797657034e-9,-9.255802846888561e-11
-97.09,3.18523532055621e-9,-9.26185327623461e-11
-97.08,3.1869747902701703e-9,-9.267908277453947e-11
-97.07,3.1887153896287238e-9,-9.273967875018159e-11
-97.06,3.1904571197037165e-9,-9.280032056500944e-11
-97.05,3.1921999812046005e-9,-9.286100820698608e-11
-97.04,3.1939439747890063e-9,-9.292174187261526e-11
-97.03,3.1956891015811416e-9,-9.298252160717029e-11
-97.02,3.197435362562032e-9,-9.304334696315165e-11
-97.01,3.199182758176303e-9,-9.310421871735311e-11
-97.0,3.200931289480329e-9,-9.316513643737922e-11
-96.99,3.2026809573124233e-9,-9.322610036093038e-11
-96.98,3.204431762632995e-9,-9.328711047728866e-11
-96.97,3.206183706167606e-9,-9.3348166659552e-11
-96.96,3.2079367888276766e-9,-9.340926931686284e-11
-96.95,3.2096910113725582e-9,-9.347041826313882e-11
-96.94,3.2114463748936186e-9,-9.353161345535628e-11
-96.93,3.2132028798731784e-9,-9.359285503493898e-11
-96.92,3.214960527637224e-9,-9.365414300704207e-11
-96.91,3.2167193187244374e-9,-9.371547747302394e-11
-96.9,3.2184792539456834e-9,-9.37768583932301e-11
-96.89,3.2202403344595367e-9,-9.383828590770603e-11
-96.88,3.2220025608666566e-9,-9.389975998040799e-11
-96.87,3.223765934126609e-9,-9.396128070799653e-11
-96.86,3.2255304551688505e-9,-9.40228480734997e-11
-96.85,3.2272961247363145e-9,-9.408446202306701e-11
-96.84,3.2290629443960967e-9,-9.414612253652345e-11
-96.83,3.230830913053016e-9,-9.420783045996887e-11
-96.82,3.2326000335936242e-9,-9.42695848285848e-11
-96.81,3.23437030609895e-9,-9.433138609621863e-11
-96.8,3.236141731578301e-9,-9.439323420872337e-11
-96.79,3.237914310792444e-9,-9.445512930872094e-11
-96.78,3.2396880447434e-9,-9.451707139050302e-11
-96.77,3.2414629340511147e-9,-9.457906044065224e-11
-96.76,3.243238979891551e-9,-9.46410965254442e-11
-96.75,3.245016182787989e-9,-9.470317980979294e-11
-96.74,3.24679454433204e-9,-9.476531018126524e-11
-96.73,3.2485740643462265e-9,-9.482748781075416e-11
-96.72,3.250354744436632e-9,-9.488971265073241e-11
-96.71,3.2521365853613194e-9,-9.495198469241036e-11
-96.7,3.253919587837731e-9,-9.501430408353815e-11
-96.69,3.255703752803285e-9,-9.50766707475138e-11
-96.68,3.257489081261054e-9,-9.513908494150635e-11
-96.67,3.2592755738848763e-9,-9.520154642216956e-11
-96.66,3.2610632310584144e-9,-9.526405574081922e-11
-96.65,3.26285205555964e-9,-9.532661196287514e-11
-96.64,3.264642046274617e-9,-9.538921593985329e-11
-96.63,3.2664332047564486e-9,-9.54518676725647e-11
-96.62,3.268225531979317e-9,-9.551456697508767e-11
-96.61,3.2700190284613856e-9,-9.557731373016601e-11
-96.6,3.2718136958967264e-9,-9.564010860512715e-11
-96.59,3.2736095344355703e-9,-9.570295106776479e-11
-96.58,3.2754065450922023e-9,-9.576584127222442e-11
-96.57,3.2772047287566938e-9,-9.582877924573218e-11
-96.56,3.27900408659101e-9,-9.589176527417043e-11
-96.55,3.2808046191903957e-9,-9.595479916112284e-11
-96.54,3.282606327616782e-9,-9.601788101381364e-11
-96.53,3.2844092126043734e-9,-9.608101088082924e-11
-96.52,3.286213275181734e-9,-9.614418867635209e-11
-96.51,3.2880185160983032e-9,-9.62074147021656e-11
-96.5,3.2898249363139457e-9,-9.627068880454814e-11
-96.49,3.2916325368677833e-9,-9.633401103321421e-11
-96.48,3.293441318353812e-9,-9.639738150798357e-11
-96.47,3.295251281841381e-9,-9.646079993646632e-11
-96.46,3.2970624281439064e-9,-9.65242672990606e-11
-96.45,3.2988747585944252e-9,-9.658778273518586e-11
-96.44,3.300688273366684e-9,-9.665134643560614e-11
-96.43,3.3025029737384266e-9,-9.671495858715765e-11
-96.42,3.3043188605649196e-9,-9.677861926129267e-11
-96.41,3.306135934781181e-9,-9.684232841122476e-11
-96.4,3.3079541973196255e-9,-9.69060860280716e-11
-96.39,3.3097736490722753e-9,-9.696989227632011e-11
-96.38,3.3115942907046913e-9,-9.703374717884809e-11
-96.37,3.313416123460298e-9,-9.709765086421196e-11
-96.36,3.3152391478218423e-9,-9.716160297945246e-11
-96.35,3.3170633651500904e-9,-9.722560399181927e-11
-96.34,3.3188887762229997e-9,-9.728965393055527e-11
-96.33,3.3207153815841123e-9,-9.735375262697495e-11
-96.32,3.3225431826345257e-9,-9.74179001928537e-11
-96.31,3.324372180053401e-9,-9.748209669084775e-11
-96.3,3.3262023746513805e-9,-9.754634208402255e-11
-96.29,3.3280337675517073e-9,-9.761063655623338e-11
-96.28,3.3298663595748086e-9,-9.767498000326393e-11
-96.27,3.3317001514012266e-9,-9.773937268738332e-11
-96.26,3.3335351443321756e-9,-9.780381448044598e-11
-96.25,3.3353713390400495e-9,-9.786830552602185e-11
-96.24,3.3372087365265785e-9,-9.793284553028776e-11
-96.23,3.3390473375215676e-9,-9.799743497222606e-11
-96.22,3.3408871433126546e-9,-9.806207370037563e-11
-96.21,3.3427281543764066e-9,-9.812676179412848e-11
-96.2,3.344570371945329e-9,-9.819149921677651e-11
-96.19,3.3464137968750037e-9,-9.825628646819758e-11
-96.18,3.348258429783797e-9,-9.8321122507092e-11
-96.17,3.35010427199268e-9,-9.838600848181224e-11
-96.16,3.351951324146956e-9,-9.845094392831708e-11
-96.15,3.353799587281959e-9,-9.85159289571395e-11
-96.14,3.3556490626280707e-9,-9.858096382805093e-11
-96.13,3.357499750492231e-9,-9.864604811848402e-11
-96.12,3.3593516521204474e-9,-9.871118228789106e-11
-96.11,3.36120476837942e-9,-9.877636625998712e-11
-96.1,3.363059100104637e-9,-9.884159998676388e-11
-96.09,3.364914648637339e-9,-9.890688360792277e-11
-96.08,3.366771414500092e-9,-9.897221716726069e-11
-96.07,3.3686293986340944e-9,-9.903760067045473e-11
-96.06,3.370488602043556e-9,-9.910303416424715e-11
-96.05,3.3723490256306325e-9,-9.916851770552426e-11
-96.04,3.3742106703343757e-9,-9.923405131218125e-11
-96.03,3.376073537081047e-9,-9.929963498876064e-11
-96.02,3.377937626909215e-9,-9.936526893582336e-11
-96.01,3.3798029405793417e-9,-9.943095312551022e-11
-96.0,3.381669479121218e-9,-9.949668746974965e-11
-95.99,3.383537243474991e-9,-9.95624719715754e-11
-95.98,3.385406234352065e-9,-9.962830720506338e-11
-95.97,3.387276453072269e-9,-9.969419260154515e-11
-95.96,3.3891479001708684e-9,-9.976012842497984e-11
-95.95,3.391020576839039e-9,-9.982611469951345e-11
-95.94,3.3928944840037795e-9,-9.98921515932825e-11
-95.93,3.3947696224519104e-9,-9.995823897057377e-11
-95.92,3.3966459931551195e-9,-1.0002437704013163e-10
-95.91,3.3985235972912605e-9,-1.000905656717668e-10
-95.9,3.4004024355578015e-9,-1.0015680511565765e-10
-95.89,3.4022825087924062e-9,-1.0022309510146692e-10
-95.88,3.4041638182467307e-9,-1.0028943606543597e-10
-95.87,3.406046364532704e-9,-1.0035582764042786e-10
-95.86,3.4079301488140462e-9,-1.0042227013409618e-10
-95.85,3.4098151722943e-9,-1.0048876376149333e-10
-95.84,3.411701435139674e-9,-1.00555308238071e-10
-95.83,3.413588938919071e-9,-1.0062190372363235e-10
-95.82,3.4154776845128835e-9,-1.0068855024907356e-10
-95.81,3.417367672824749e-9,-1.0075524789295296e-10
-95.8,3.4192589044692574e-9,-1.0082199655235592e-10
-95.79,3.421151380886253e-9,-1.0088879645668611e-10
-95.78,3.423045102843891e-9,-1.0095564751821921e-10
-95.77,3.4249400710093254e-9,-1.0102255005719141e-10
-95.76,3.4268362866091012e-9,-1.0108950378818189e-10
-95.75,3.4287337508021166e-9,-1.0115650894733156e-10
-95.74,3.4306324641063698e-9,-1.012235654110881e-10
-95.73,3.4325324276934373e-9,-1.0129067340371836e-10
-95.72,3.43443364217206e-9,-1.0135783294819932e-10
-95.71,3.4363361093560502e-9,-1.0142504382891772e-10
-95.7,3.438239829531604e-9,-1.0149230636564386e-10
-95.69,3.4401448036047422e-9,-1.0155962062103822e-10
-95.68,3.4420510326884395e-9,-1.0162698634386232e-10
-95.67,3.443958517943152e-9,-1.0169440410421468e-10
-95.66,3.4458672599836454e-9,-1.017618734230622e-10
-95.65,3.4477772599631086e-9,-1.0182939471587369e-10
-95.64,3.449688518884224e-9,-1.0189696768405367e-10
-95.63,3.451601037511619e-9,-1.019645926619146e-10
-95.62,3.453514816863054e-9,-1.020322695027999e-10
-95.61,3.455429857950446e-9,-1.0209999838389885e-10
-95.6,3.457346161933256e-9,-1.0216777922592515e-10
-95.59,3.4592637293798836e-9,-1.0223561211562817e-10
-95.58,3.4611825615199353e-9,-1.0230349732530685e-10
-95.57,3.463102659341888e-9,-1.023714346616207e-10
-95.56,3.465024023601436e-9,-1.0243942413416921e-10
-95.55,3.4669466554474534e-9,-1.0250746586040598e-10
-95.54,3.468870555928132e-9,-1.0257555996365255e-10
-95.53,3.470795725880214e-9,-1.0264370670598068e-10
-95.52,3.472722165868092e-9,-1.0271190519551569e-10
-95.51,3.474649877426711e-9,-1.0278015653374378e-10
-95.5,3.476578861344e-9,-1.0284846025982357e-10
-95.49,3.478509118666515e-9,-1.0291681651113995e-10
-95.48,3.4804406503962686e-9,-1.0298522544643596e-10
-95.47,3.482373457339843e-9,-1.0305368691594039e-10
-95.46,3.484307540546723e-9,-1.0312220112762007e-10
-95.45,3.486242901027639e-9,-1.0319076806893233e-10
-95.44,3.488179539703817e-9,-1.0325938776308165e-10
-95.43,3.49011745763555e-9,-1.0332806024188198e-10
-95.42,3.4920566555738546e-9,-1.0339678554587216e-10
-95.41,3.493997134751982e-9,-1.0346556387251464e-10
-95.4,3.4959388960978514e-9,-1.0353439505157201e-10
-95.39,3.4978819409200398e-9,-1.0360327934314569e-10
-95.38,3.4998262688383494e-9,-1.0367221640866328e-10
-95.37,3.5017718825686527e-9,-1.037412067622396e-10
-95.36,3.503718782205554e-9,-1.03810250302595e-10
-95.35,3.5056669689268104e-9,-1.0387934696769876e-10
-95.34,3.5076164434142932e-9,-1.0394849691876256e-10
-95.33,3.509567207229691e-9,-1.0401770003924196e-10
-95.32,3.511519260916906e-9,-1.040869564845227e-10
-95.31,3.5134726055812865e-9,-1.0415626637656636e-10
-95.3,3.5154272423133866e-9,-1.0422562966978254e-10
-95.29,3.5173831719040812e-9,-1.0429504638230365e-10
-95.28,3.5193403955590618e-9,-1.0436451665160733e-10
-95.27,3.521298914077685e-9,-1.0443404042165165e-10
-95.26,3.52325872839513e-9,-1.0450361788060261e-10
-95.25,3.525219839464839e-9,-1.0457324861378948e-10
-95.24,3.5271822491519146e-9,-1.0464293371810957e-10
-95.23,3.529145957235185e-9,-1.0471267223497792e-10
-95.22,3.531110965254583e-9,-1.0478246443434892e-10
-95.21,3.533077274309783e-9,-1.0485231060556687e-10
-95.2,3.5350448851294682e-9,-1.0492221055266836e-10
-95.19,3.537013798942411e-9,-1.0499216453421369e-10
-95.18,3.5389840165671416e-9,-1.0506217247420049e-10
-95.17,3.5409555391528683e-9,-1.0513223437283584e-10
-95.16,3.542928367769972e-9,-1.0520235051690157e-10
-95.15,3.5449025029854818e-9,-1.0527252061559205e-10
