t/M,Re(Psi_4),Im(Psi_4)
-99.42,2.8105157616649997e-9,-4.8657591739441076e-11
-99.41,2.8120148109253155e-9,-4.868866066043571e-11
-99.4,2.81351481111155e-9,-4.871975261868813e-11
-99.39,2.8150157631942686e-9,-4.875086752687309e-11
-99.38,2.816517668074178e-9,-4.878200546749991e-11
-99.37,2.8180205260713965e-9,-4.8813166358734915e-11
-99.36,2.8195243380778425e-9,-4.884435032339766e-11
-99.35,2.8210291047571036e-9,-4.8875557414349074e-11
-99.34,2.8225348267695284e-9,-4.890678754839715e-11
-99.33,2.8240415048851175e-9,-4.8938040791061455e-11
-99.32,2.8255491397723313e-9,-4.896931714861549e-11
-99.31,2.8270577321533236e-9,-4.900061666582678e-11
-99.3,2.8285672825935923e-9,-4.9031939381503194e-11
-99.29,2.8300777920749876e-9,-4.9063285254779144e-11
-99.28,2.831589261266867e-9,-4.9094654532337634e-11
-99.27,2.833101690390545e-9,-4.912604656944639e-11
-99.26,2.8346150807923136e-9,-4.915746206712604e-11
-99.25,2.8361294327493932e-9,-4.918890090334757e-11
-99.24,2.8376447472386267e-9,-4.9220362952407086e-11
-99.23,2.8391610247874488e-9,-4.9251848378453456e-11
-99.22,2.8406782662349887e-9,-4.928335709556883e-11
-99.21,2.8421964721676385e-9,-4.9314889050080145e-11
-99.2,2.8437156434135603e-9,-4.93464444833665e-11
-99.19,2.8452357806256784e-9,-4.937802324505652e-11
-99.18,2.8467568844167494e-9,-4.9409625439698205e-11
-99.17,2.848278955672897e-9,-4.944125104763256e-11
-99.16,2.8498019950263177e-9,-4.9472900024306126e-11
-99.15,2.851326003126992e-9,-4.950457255816476e-11
-99.14,2.8528509808699276e-9,-4.9536268503626094e-11
-99.13,2.85437692873911e-9,-4.9567988000893056e-11
-99.12,2.8559038476272986e-9,-4.9599730978798115e-11
-99.11,2.8574317382174874e-9,-4.9631497453016906e-11
-99.1,2.8589606011125588e-9,-4.96632873023239e-11
-99.09,2.8604904371952607e-9,-4.969510124178524e-11
-99.08,2.8620212470278197e-9,-4.972693846509735e-11
-99.07,2.8635530314371384e-9,-4.975879933772926e-11
-99.06,2.8650857910715303e-9,-4.979068382853458e-11
-99.05,2.8666195268573394e-9,-4.9822591927365405e-11
-99.04,2.8681542390633384e-9,-4.9854523820855215e-11
-99.03,2.8696899287508577e-9,-4.988647936468291e-11
-99.02,2.871226596621002e-9,-4.991845859576471e-11
-99.01,2.8727642432926344e-9,-4.995046158032659e-11
-99.0,2.8743028695968893e-9,-4.99824883490253e-11
-98.99,2.8758424762012046e-9,-5.001453885486625e-11
-98.98,2.8773830638625888e-9,-5.0046613163738936e-11
-98.97,2.878924633227055e-9,-5.007871129543338e-11
-98.96,2.8804671851131933e-9,-5.0110833254262407e-11
-98.95,2.882010720119474e-9,-5.0142979035872214e-11
-98.94,2.8835552390367372e-9,-5.017514876429291e-11
-98.93,2.885100742685143e-9,-5.020734236143422e-11
-98.92,2.8866472316625458e-9,-5.023955987722958e-11
-98.91,2.888194707061997e-9,-5.0271801209172015e-11
-98.9,2.889743168582171e-9,-5.030406673837008e-11
-98.89,2.891292618138823e-9,-5.0336356114992084e-11
-98.88,2.892843055817964e-9,-5.036866948766604e-11
-98.87,2.894394482571051e-9,-5.04010068901698e-11
-98.86,2.895946899069089e-9,-5.043336832277083e-11
-98.85,2.8975003061173667e-9,-5.046575383302236e-11
-98.84,2.89905470424954e-9,-5.049816336887284e-11
-98.83,2.9006100943770864e-9,-5.0530597088464564e-11
-98.82,2.9021664771936187e-9,-5.056305482901671e-11
-98.81,2.9037238534544266e-9,-5.059553677067897e-11
-98.8,2.90528222385917e-9,-5.062804286347583e-11
-98.79,2.9068415890452335e-9,-5.066057310915012e-11
-98.78,2.908401949881649e-9,-5.0693127629699026e-11
-98.77,2.9099633070751e-9,-5.072570628708411e-11
-98.76,2.911525661380482e-9,-5.0758309237558195e-11
-98.75,2.913089013525586e-9,-5.079093644470114e-11
-98.74,2.9146533641600358e-9,-5.082358791541736e-11
-98.73,2.916218714077028e-9,-5.085626370919449e-11
-98.72,2.917785064094215e-9,-5.088896375759678e-11
-98.71,2.9193524148193313e-9,-5.092168826415526e-11
-98.7,2.9209207670537222e-9,-5.09544370831096e-11
-98.69,2.9224901215532144e-9,-5.098721031282545e-11
-98.68,2.924060479205545e-9,-5.10200078571901e-11
-98.67,2.925631840445535e-9,-5.105282989006788e-11
-98.66,2.9272042062144583e-9,-5.1085676407633436e-11
-98.65,2.928777577203339e-9,-5.111854734688653e-11
-98.64,2.9303519541320564e-9,-5.1151442764112806e-11
-98.63,2.931927337483398e-9,-5.118436282021116e-11
-98.62,2.9335037290096383e-9,-5.1217307168932604e-11
-98.61,2.9350811282057944e-9,-5.125027623499927e-11
-98.6,2.9366595365986475e-9,-5.128326976616104e-11
-98.59,2.938238954583923e-9,-5.131628796657124e-11
-98.58,2.9398193829102435e-9,-5.134933082990568e-11
-98.57,2.941400822635225e-9,-5.138239822088791e-11
-98.56,2.9429832741801188e-9,-5.141549031609353e-11
-98.55,2.9445667383974693e-9,-5.1448607079693434e-11
-98.54,2.9461512161993936e-9,-5.148174848503092e-11
-98.53,2.9477367080421487e-9,-5.1514914721265264e-11
-98.52,2.949323214878449e-9,-5.1548105649167394e-11
-98.51,2.950910737420832e-9,-5.158132134645767e-11
-98.5,2.952499276411093e-9,-5.161456181520353e-11
-98.49,2.954088832617363e-9,-5.1647827046241164e-11
-98.48,2.955679406774759e-9,-5.1681117129132595e-11
-98.47,2.957270999683477e-9,-5.1714432046735454e-11
-98.46,2.958863611971441e-9,-5.174777187206687e-11
-98.45,2.960457244541711e-9,-5.1781136545423494e-11
-98.44,2.9620518980731005e-9,-5.181452602070912e-11
-98.43,2.963647573403206e-9,-5.184794060054729e-11
-98.42,2.9652442711241254e-9,-5.1881380080566857e-11
-98.41,2.9668419921506188e-9,-5.1914844542028795e-11
-98.4,2.9684407372100126e-9,-5.194833392870461e-11
-98.39,2.9700405070142786e-9,-5.1981848347037724e-11
-98.38,2.9716413023661074e-9,-5.2015387806686965e-11
-98.37,2.9732431239757504e-9,-5.204895236855062e-11
-98.36,2.974845972621699e-9,-5.2082541955567286e-11
-98.35,2.9764498492335757e-9,-5.211615665775086e-11
-98.34,2.978054754240637e-9,-5.214979648810777e-11
-98.33,2.9796606887477846e-9,-5.2183461446661726e-11
-98.32,2.9812676532371007e-9,-5.221715154935263e-11
-98.31,2.982875648720895e-9,-5.225086681981741e-11
-98.3,2.9844846758573668e-9,-5.228460728128429e-11
-98.29,2.986094735229654e-9,-5.231837303866417e-11
-98.28,2.987705827838651e-9,-5.235216400293641e-11
-98.27,2.989317954399087e-9,-5.238598028018421e-11
-98.26,2.990931115719966e-9,-5.241982175133305e-11
-98.25,2.992545312366525e-9,-5.2453688732213506e-11
-98.24,2.9941605455070917e-9,-5.248758079614818e-11
-98.23,2.9957768155618436e-9,-5.2521498318219104e-11
-98.22,2.9973941234045624e-9,-5.2555441282687e-11
-98.21,2.9990124697097866e-9,-5.258940953203293e-11
-98.2,3.0006318553731837e-9,-5.262340319612803e-11
-98.19,3.0022522811789213e-9,-5.265742240030736e-11
-98.18,3.003873747875483e-9,-5.269146699737624e-11
-98.17,3.005496256177972e-9,-5.2725537133551177e-11
-98.16,3.007119806821189e-9,-5.275963265658482e-11
-98.15,3.0087444008366058e-9,-5.279375386842237e-11
-98.14,3.010370038776332e-9,-5.282790049425307e-11
-98.13,3.011996721481547e-9,-5.2862072780627294e-11
-98.12,3.0136244497152724e-9,-5.2896270574894324e-11
-98.11,3.0152532241697804e-9,-5.293049405791135e-11
-98.1,3.016883045779514e-9,-5.296474313146261e-11
-98.09,3.018513915154122e-9,-5.2999017912399925e-11
-98.08,3.020145833320796e-9,-5.303331834103935e-11
-98.07,3.021778800801735e-9,-5.3067644531031743e-11
-98.06,3.023412818636791e-9,-5.310199631760648e-11
-98.05,3.0250478872865394e-9,-5.3136373866743165e-11
-98.04,3.0266840077918418e-9,-5.3170777267718025e-11
-98.03,3.0283211808620864e-9,-5.3205206422319655e-11
-98.02,3.0299594072268698e-9,-5.3239661394407846e-11
-98.01,3.0315986877932892e-9,-5.3274142151917355e-11
-98.0,3.033239023106024e-9,-5.3308648843892455e-11
-97.99,3.034880414223501e-9,-5.334318137484599e-11
-97.98,3.0365228617995088e-9,-5.3377739781396516e-11
-97.97,3.038166366428333e-9,-5.341232429258104e-11
-97.96,3.03981092952747e-9,-5.34469344423265e-11
-97.95,3.041456551291839e-9,-5.348157063080353e-11
-97.94,3.0431032326869817e-9,-5.3516232892758454e-11
-97.93,3.0447509745177646e-9,-5.3550921087904226e-11
-97.92,3.046399777524385e-9,-5.358563539254036e-11
-97.91,3.048049642539077e-9,-5.3620375746532126e-11
-97.9,3.0497005703379663e-9,-5.3655142147640604e-11
-97.89,3.051352561765071e-9,-5.368993461444902e-11
-97.88,3.053005617506335e-9,-5.372475323323436e-11
-97.87,3.0546597385591187e-9,-5.375959807869833e-11
-97.86,3.0563149254132033e-9,-5.3794468932588694e-11
-97.85,3.0579711790749286e-9,-5.382936607297965e-11
-97.84,3.0596285003205735e-9,-5.386428936474899e-11
-97.83,3.0612868898840622e-9,-5.389923881549024e-11
-97.82,3.0629463486522185e-9,-5.393421466441258e-11
-97.81,3.06460687737921e-9,-5.396921677793169e-11
-97.8,3.0662684768302363e-9,-5.400424518772886e-11
-97.79,3.0679311477733408e-9,-5.403929987290539e-11
-97.78,3.069594891026681e-9,-5.4074380850916427e-11
-97.77,3.071259707644816e-9,-5.4109488317321976e-11
-97.76,3.0729255980654126e-9,-5.414462214286456e-11
-97.75,3.074592563312884e-9,-5.417978235366917e-11
-97.74,3.0762606040135565e-9,-5.42149689961243e-11
-97.73,3.077929721111664e-9,-5.4250182086623855e-11
-97.72,3.0795999154985287e-9,-5.42854216410527e-11
-97.71,3.0812711877412462e-9,-5.432068770963115e-11
-97.7,3.0829435386601198e-9,-5.435598032990525e-11
-97.69,3.084616969536082e-9,-5.439129927236026e-11
-97.68,3.086291480271669e-9,-5.4426645178943816e-11
-97.67,3.087967072408333e-9,-5.446201748599269e-11
-97.66,3.0896437466285128e-9,-5.449741638713101e-11
-97.65,3.091321503552076e-9,-5.4532841931600936e-11
-97.64,3.093000344193934e-9,-5.4568294168229365e-11
-97.63,3.0946802691535615e-9,-5.460377307752502e-11
-97.62,3.0963612794272946e-9,-5.4639278663563436e-11
-97.61,3.0980433757871236e-9,-5.467481100021916e-11
-97.6,3.0997265591004493e-9,-5.471037016333922e-11
-97.59,3.1014108298353995e-9,-5.4745955948996783e-11
-97.58,3.1030961890868575e-9,-5.478156857357185e-11
-97.57,3.104782637807428e-9,-5.4817208018692584e-11
-97.56,3.106470176544202e-9,-5.485287437842149e-11
-97.55,3.1081588062155912e-9,-5.4888567543142284e-11
-97.54,3.109848527608295e-9,-5.4924287637390886e-11
-97.53,3.1115393417161795e-9,-5.496003457885155e-11
-97.52,3.1132312490831203e-9,-5.499580850794938e-11
-97.51,3.1149242508497564e-9,-5.503160931897432e-11
-97.5,3.1166183473423537e-9,-5.5067437175751185e-11
-97.49,3.1183135397710937e-9,-5.510329204689631e-11
-97.48,3.120009828884584e-9,-5.513917393922136e-11
-97.47,3.121707215442684e-9,-5.5175082926811146e-11
-97.46,3.1234057004359068e-9,-5.5211018871268113e-11
-97.45,3.125105284528726e-9,-5.524698194134567e-11
-97.44,3.1268059684754266e-9,-5.5282972197159157e-11
-97.43,3.1285077532716467e-9,-5.5318989535479e-11
-97.42,3.130210639650003e-9,-5.5355034036657064e-11
-97.41,3.1319146284913458e-9,-5.539110572011347e-11
-97.4,3.133619720387731e-9,-5.542720465365628e-11
-97.39,3.135325916540398e-9,-5.5463330883425945e-11
-97.38,3.137033217635596e-9,-5.5499484291510534e-11
-97.37,3.138741624369127e-9,-5.5535664959344695e-11
-97.36,3.1404511377084003e-9,-5.5571873057953105e-11
-97.35,3.1421617584039077e-9,-5.5608108323671084e-11
-97.34,3.1438734873937866e-9,-5.564437103163831e-11
-97.33,3.1455863253709216e-9,-5.568066109812624e-11
-97.32,3.1473002733327457e-9,-5.571697852955933e-11
-97.31,3.1490153319267915e-9,-5.5753323193047806e-11
-97.3,3.1507315020218453e-9,-5.578969576839273e-11
-97.29,3.152448784559811e-9,-5.582609556910541e-11
-97.28,3.1541671803142198e-9,-5.586252285866612e-11
-97.27,3.15588669017366e-9,-5.5898977635498126e-11
-97.26,3.157607314791136e-9,-5.593546000694752e-11
-97.25,3.159329055220586e-9,-5.597196991716544e-11
-97.24,3.16105191224671e-9,-5.6008507453309975e-11
-97.23,3.162775886620671e-9,-5.604507255419381e-11
-97.22,3.1645009790018203e-9,-5.608166518969402e-11
-97.21,3.166227190931268e-9,-5.611828572946254e-11
-97.2,3.167954522652796e-9,-5.615493375617881e-11
-97.19,3.1696829750458095e-9,-5.6191609660478645e-11
-97.18,3.1714125490885883e-9,-5.622831308444396e-11
-97.17,3.173143245526958e-9,-5.626504435567149e-11
-97.16,3.174875065249509e-9,-5.6301803429487544e-11
-97.15,3.1766080090799426e-9,-5.633859028892229e-11
-97.14,3.1783420780159392e-9,-5.637540494874546e-11
-97.13,3.1800772726686436e-9,-5.6412247499909234e-11
-97.12,3.1818135939367286e-9,-5.6449117888727087e-11
-97.11,3.1835510429013475e-9,-5.6486016186718146e-11
-97.1,3.1852896201005742e-9,-5.652294242512369e-11
-97.09,3.1870293265444253e-9,-5.6559896591508915e-11
-97.08,3.1887701630287324e-9,-5.6596878663832983e-11
-97.07,3.1905121303532576e-9,-5.663388884000486e-11
-97.06,3.1922552295612902e-9,-5.6670926991661104e-11
-97.05,3.1939994613929622e-9,-5.670799315201122e-11
-97.04,3.1957448265236864e-9,-5.6745087455383696e-11
-97.03,3.1974913260062213e-9,-5.678220985121635e-11
-97.02,3.199238960914325e-9,-5.681936019286342e-11
-97.01,3.2009877316079553e-9,-5.685653883352898e-11
-97.0,3.202737639248123e-9,-5.689374557075077e-11
-96.99,3.2044886845531006e-9,-5.693098048836735e-11
-96.98,3.2062408685074653e-9,-5.696824365602236e-11
-96.97,3.2079941919417027e-9,-5.700553495271944e-11
-96.96,3.2097486555868974e-9,-5.704285463786871e-11
-96.95,3.2115042603917716e-9,-5.7080202623359754e-11
-96.94,3.2132610072914793e-9,-5.71175788154903e-11
-96.93,3.2150188970735715e-9,-5.715498337764942e-11
-96.92,3.2167779305771324e-9,-5.7192416296547064e-11
-96.91,3.2185381086832157e-9,-5.722987759064458e-11
-96.9,3.2202994322475704e-9,-5.726736729886632e-11
-96.89,3.2220619021542005e-9,-5.7304885425961885e-11
-96.88,3.2238255191847836e-9,-5.734243198852687e-11
-96.87,3.225590284310596e-9,-5.7380007088997064e-11
-96.86,3.227356198430733e-9,-5.741761065559127e-11
-96.85,3.229123262257033e-9,-5.7455242689249927e-11
-96.84,3.2308914771362058e-9,-5.7492903342313124e-11
-96.83,3.232660842759176e-9,-5.753059260695976e-11
-96.82,3.234431361167517e-9,-5.756831042878614e-11
-96.81,3.2362030328022295e-9,-5.760605687421234e-11
-96.8,3.237975858594717e-9,-5.764383194266999e-11
-96.79,3.239749839343192e-9,-5.768163572312259e-11
-96.78,3.2415249760317102e-9,-5.7719468242842617e-11
-96.77,3.2433012693621286e-9,-5.7757329388986994e-11
-96.76,3.2450787203708737e-9,-5.779521930706152e-11
-96.75,3.2468573296957985e-9,-5.7833137994962106e-11
-96.74,3.2486370987948623e-9,-5.7871085558240235e-11
-96.73,3.2504180277179313e-9,-5.790906191726773e-11
-96.72,3.2522001178668026e-9,-5.794706709867757e-11
-96.71,3.253983370068556e-9,-5.798510114690617e-11
-96.7,3.2557677850635694e-9,-5.802316410679443e-11
-96.69,3.2575533638418315e-9,-5.8061256007427726e-11
-96.68,3.2593401072152637e-9,-5.8099376845117695e-11
-96.67,3.2611280160617238e-9,-5.8137526616105846e-11
-96.66,3.26291709083902e-9,-5.817570546997246e-11
-96.65,3.264707333772083e-9,-5.82139132888315e-11
-96.64,3.2664987444080476e-9,-5.825215011007805e-11
-96.63,3.268291324080239e-9,-5.8290416071702e-11
-96.62,3.270085073636565e-9,-5.832871112190954e-11
-96.61,3.271879993746446e-9,-5.836703520701202e-11
-96.6,3.2736760859910398e-9,-5.840538859992095e-11
-96.59,3.275473350515778e-9,-5.844377109041768e-11
-96.58,3.277271788534892e-9,-5.848218279374921e-11
-96.57,3.2790714008405337e-9,-5.852062366132591e-11
-96.56,3.2808721884273544e-9,-5.855909383136738e-11
-96.55,3.2826741520151223e-9,-5.859759329053933e-11
-96.54,3.28447729271585e-9,-5.863612202121735e-11
-96.53,3.2862816112002137e-9,-5.86746800790087e-11
-96.52,3.288087108552633e-9,-5.871326746142212e-11
-96.51,3.2898937855387124e-9,-5.875188425053282e-11
-96.5,3.2917016430721095e-9,-5.879053044068965e-11
-96.49,3.2935106820548633e-9,-5.882920606207586e-11
-96.48,3.2953209033547617e-9,-5.886791111765513e-11
-96.47,3.2971323079032546e-9,-5.890664546017344e-11
-96.46,3.2989448964690887e-9,-5.894540969932445e-11
-96.45,3.3007586703608217e-9,-5.89842033019496e-11
-96.44,3.302573629938532e-9,-5.90230263941055e-11
-96.43,3.30438977641008e-9,-5.906187909837599e-11
-96.42,3.3062071105374234e-9,-5.910076143593155e-11
-96.41,3.308025633349533e-9,-5.913967334647031e-11
-96.4,3.3098453457024636e-9,-5.91786149551084e-11
-96.39,3.3116662484649836e-9,-5.921758620621802e-11
-96.38,3.3134883424860466e-9,-5.925658718686778e-11
-96.37,3.3153116287747853e-9,-5.929561797207859e-11
-96.36,3.317136108116899e-9,-5.933467837186078e-11
-96.35,3.318961781605808e-9,-5.937376861131059e-11
-96.34,3.3207886500717638e-9,-5.941288872348654e-11
-96.33,3.322616714197401e-9,-5.945203861993741e-11
-96.32,3.32444597519625e-9,-5.949121841041862e-11
-96.31,3.326276433809891e-9,-5.95304280583127e-11
-96.3,3.3281080909609907e-9,-5.956966758181028e-11
-96.29,3.3299409476095077e-9,-5.960893709438644e-11
-96.28,3.331775004798101e-9,-5.964823659781958e-11
-96.27,3.3336102628374797e-9,-5.968756606407474e-11
-96.26,3.3354467233578325e-9,-5.972692559012088e-11
-96.25,3.3372843869438255e-9,-5.976631514141232e-11
-96.24,3.3391232546426523e-9,-5.980573466607754e-11
-96.23,3.3409633271566015e-9,-5.984518435415806e-11
-96.22,3.3428046055769227e-9,-5.988466418052535e-11
-96.21,3.3446470907322295e-9,-5.992417414582221e-11
-96.2,3.3464907835656376e-9,-5.996371426719424e-11
-96.19,3.3483356851951143e-9,-6.000328475180155e-11
-96.18,3.350181795910007e-9,-6.004288513599983e-11
-96.17,3.352029117312912e-9,-6.008251598314172e-11
-96.16,3.353877649944711e-9,-6.012217705010855e-11
-96.15,3.355727394876968e-9,-6.016186845057711e-11
-96.14,3.357578353262922e-9,-6.020159024257151e-11
-96.13,3.3594305254144018e-9,-6.02413422735942e-11
-96.12,3.3612839126868092e-9,-6.028112469593786e-11
-96.11,3.363138515961541e-9,-6.032093762222985e-11
-96.1,3.3649943359599737e-9,-6.036078090023792e-11
-96.09,3.3668513739651477e-9,-6.040065467670812e-11
-96.08,3.368709630656616e-9,-6.044055895662193e-11
-96.07,3.3705691069563412e-9,-6.048049374357607e-11
-96.06,3.372429803810722e-9,-6.052045907436705e-11
-96.05,3.3742917221592865e-9,-6.056045496563362e-11
-96.04,3.3761548629367835e-9,-6.06004814531585e-11
-96.03,3.378019227048297e-9,-6.064053853216945e-11
-96.02,3.379884815560152e-9,-6.06806262978495e-11
-96.01,3.3817516291820832e-9,-6.072074473996393e-11
-96.0,3.3836196690021674e-9,-6.076089386085518e-11
-95.99,3.385488935943667e-9,-6.080107366494932e-11
-95.98,3.387359430793261e-9,-6.084128435581728e-11
-95.97,3.3892311546660157e-9,-6.088152574590783e-11
-95.96,3.3911041083767134e-9,-6.092179797126094e-11
-95.95,3.392978292895899e-9,-6.096210098790504e-11
-95.94,3.394853709247258e-9,-6.100243490746343e-11
-95.93,3.396730358222238e-9,-6.104279966929127e-11
-95.92,3.3986082408109238e-9,-6.108319540322196e-11
-95.91,3.4004873580607507e-9,-6.112362207911747e-11
-95.9,3.402367710801364e-9,-6.11640797016886e-11
-95.89,3.4042492998549397e-9,-6.120456828138577e-11
-95.88,3.406132126460133e-9,-6.1245087949439e-11
-95.87,3.408016191228796e-9,-6.128563858063834e-11
-95.86,3.409901495242177e-9,-6.132622027383147e-11
-95.85,3.4117880398213983e-9,-6.136683323953042e-11
-95.84,3.413675825155178e-9,-6.140747721620695e-11
-95.83,3.4155648526977036e-9,-6.144815241148384e-11
-95.82,3.4174551234413026e-9,-6.148885875039837e-11
-95.81,3.4193466379896555e-9,-6.152959633056018e-11
-95.8,3.4212393976469787e-9,-6.157036505721978e-11
-95.79,3.4231334031597884e-9,-6.161116515231453e-11
-95.78,3.425028655625425e-9,-6.165199647929646e-11
-95.77,3.426925155591417e-9,-6.169285916508061e-11
-95.76,3.428822904400602e-9,-6.173375318311166e-11
-95.75,3.4307219030294515e-9,-6.177467864256696e-11
-95.74,3.4326221521904433e-9,-6.181563541949406e-11
-95.73,3.434523652991808e-9,-6.185662366373205e-11
-95.72,3.4364264059385178e-9,-6.18976433459669e-11
-95.71,3.4383304131027967e-9,-6.193869455412567e-11
-95.7,3.440235674475629e-9,-6.197977719239979e-11
-95.69,3.4421421911628587e-9,-6.202089146176754e-11
-95.68,3.44404996423804e-9,-6.206203720888801e-11
-95.67,3.4459589947442926e-9,-6.210321466234845e-11
-95.66,3.447869283437151e-9,-6.214442364337209e-11
-95.65,3.449780831419535e-9,-6.218566435637971e-11
-95.64,3.4516936397097123e-9,-6.222693673323967e-11
-95.63,3.4536077090045716e-9,-6.226824079109759e-11
-95.62,3.4555230405210443e-9,-6.230957651316267e-11
-95.61,3.4574396351000667e-9,-6.235094405126058e-11
-95.6,3.45935749386371e-9,-6.239234338911713e-11
-95.59,3.4612766175043073e-9,-6.243377451745419e-11
-95.58,3.4631970071841505e-9,-6.247523752593407e-11
-95.57,3.4651186638965595e-9,-6.251673240996355e-11
-95.56,3.4670415884818083e-9,-6.255825916016962e-11
-95.55,3.4689657819865033e-9,-6.259981784661651e-11
-95.54,3.470891245403597e-9,-6.264140855059219e-11
-95.53,3.4728179796796715e-9,-6.26830312802165e-11
-95.52,3.4747459855130497e-9,-6.272468578670234e-11
-95.51,3.4766752642517824e-9,-6.276637247477578e-11
-95.5,3.478605816750458e-9,-6.28080911997852e-11
-95.49,3.4805376439987262e-9,-6.284984203474662e-11
-95.48,3.482470746961047e-9,-6.289162501009896e-11
-95.47,3.4844051266031063e-9,-6.293344011003285e-11
-95.46,3.486340783873348e-9,-6.297528738767615e-11
-95.45,3.4882777197197025e-9,-6.301716691850922e-11
-95.44,3.4902159352114288e-9,-6.305907865562162e-11
-95.43,3.492155431346958e-9,-6.3101022655093e-11
-95.42,3.4940962089524014e-9,-6.314299893475705e-11
-95.41,3.496038269101416e-9,-6.31850075423967e-11
-95.4,3.4979816127672143e-9,-6.322704851816902e-11
-95.39,3.4999262412672826e-9,-6.326912189330235e-11
-95.38,3.5018721545345817e-9,-6.331122751944046e-11
-95.37,3.5038193547252045e-9,-6.335336572564683e-11
-95.36,3.5057678423405293e-9,-6.339553633785763e-11
-95.35,3.5077176183667915e-9,-6.343773947105455e-11
-95.34,3.5096686837805916e-9,-6.347997513937316e-11
-95.33,3.511621039637961e-9,-6.352224330899895e-11
-95.32,3.5135746868648894e-9,-6.356454404665722e-11
-95.31,3.5155296264950847e-9,-6.360687742089588e-11
-95.3,3.5174858595789917e-9,-6.364924345115446e-11
-95.29,3.519443386909058e-9,-6.369164204892245e-11
-95.28,3.5214022097581675e-9,-6.373407343610813e-11
-95.27,3.523362328804926e-9,-6.377653746262216e-11
-95.26,3.525323745134308e-9,-6.381903430012553e-11
-95.25,3.5272864597931524e-9,-6.386156367208628e-11
-95.24,3.529250474060484e-9,-6.390412628506458e-11
-95.23,3.531215788366612e-9,-6.394672148454535e-11
-95.22,3.533182404087525e-9,-6.398934955663527e-11
-95.21,3.535150322168133e-9,-6.403201053759269e-11
-95.2,3.5371195435021035e-9,-6.407470438900662e-11
-95.19,3.539090069203228e-9,-6.41174312567172e-11
-95.18,3.5410619001349193e-9,-6.41601910459361e-11
