t/M,Re(Psi_4),Im(Psi_4)
-98.71,2.91860124408295e-9,-6.824210500747259e-11
-98.7,2.9201690333672156e-9,-6.828598986701247e-11
-98.69,2.9217378243955523e-9,-6.832990747168888e-11
-98.68,2.9233076181980483e-9,-6.837385764320281e-11
-98.67,2.924878415029902e-9,-6.841784060371599e-11
-98.66,2.9264502159493355e-9,-6.846185638827992e-11
-98.65,2.9280230216133337e-9,-6.850590488187304e-11
-98.64,2.9295968327120895e-9,-6.854998618402029e-11
-98.63,2.931171649739825e-9,-6.859410049712143e-11
-98.62,2.932747474494624e-9,-6.863824737842436e-11
-98.61,2.9343243064095306e-9,-6.868242734646457e-11
-98.6,2.9359021470307595e-9,-6.872664017287806e-11
-98.59,2.937480996777564e-9,-6.877088595501561e-11
-98.58,2.939060856374866e-9,-6.88151648452723e-11
-98.57,2.94064172691143e-9,-6.885947655391561e-11
-98.56,2.9422236088160034e-9,-6.890382142906353e-11
-98.55,2.9438065028420058e-9,-6.894819929882531e-11
-98.54,2.9453904099928857e-9,-6.899261012473392e-11
-98.53,2.946975330666875e-9,-6.903705437204921e-11
-98.52,2.9485612659084343e-9,-6.908153163034533e-11
-98.51,2.9501482162863885e-9,-6.912604210435474e-11
-98.5,2.9517361826547207e-9,-6.917058576968126e-11
-98.49,2.95332516578032e-9,-6.921516259854116e-11
-98.48,2.9549151663397193e-9,-6.925977271361651e-11
-98.47,2.9565061851582293e-9,-6.930441613783674e-11
-98.46,2.958098222906857e-9,-6.934909288720644e-11
-98.45,2.959691280424428e-9,-6.939380300177483e-11
-98.44,2.9612853584253954e-9,-6.943854631251668e-11
-98.43,2.9628804576954587e-9,-6.948332321241135e-11
-98.42,2.9644765788695913e-9,-6.952813355004513e-11
-98.41,2.9660737229004103e-9,-6.95729773163707e-11
-98.4,2.967671890429359e-9,-6.961785454023081e-11
-98.39,2.969271082242454e-9,-6.966276523949905e-11
-98.38,2.9708712991221042e-9,-6.970770953920635e-11
-98.37,2.972472541770461e-9,-6.975268741870745e-11
-98.36,2.9740748109033954e-9,-6.979769885554417e-11
-98.35,2.975678107517134e-9,-6.984274397576014e-11
-98.34,2.9772824320156706e-9,-6.988782271912357e-11
-98.33,2.9788877856002575e-9,-6.993293513100484e-11
-98.32,2.9804941686323095e-9,-6.997808127794053e-11
-98.31,2.982101582132759e-9,-7.002326112410906e-11
-98.3,2.983710026823978e-9,-7.006847474906205e-11
-98.29,2.9853195032205645e-9,-7.011372221778413e-11
-98.28,2.9869300123815477e-9,-7.01590035110008e-11
-98.27,2.988541554985598e-9,-7.0204318711182e-11
-98.26,2.9901541318887164e-9,-7.024966771165894e-11
-98.25,2.991767743551003e-9,-7.029505085787392e-11
-98.24,2.9933823912583406e-9,-7.034046751365125e-11
-98.23,2.9949980753586253e-9,-7.038591841673424e-11
-98.22,2.996614796753736e-9,-7.043140332021982e-11
-98.21,2.998232556077183e-9,-7.04769222052606e-11
-98.2,2.999851354279819e-9,-7.052247507732008e-11
-98.19,3.001471192101382e-9,-7.056806216620209e-11
-98.18,3.0030920703587513e-9,-7.061368330090781e-11
-98.17,3.0047139897358203e-9,-7.065933860667848e-11
-98.16,3.006336950855972e-9,-7.07050280684165e-11
-98.15,3.007960954885156e-9,-7.075075181433866e-11
-98.14,3.009586002389057e-9,-7.079650965249564e-11
-98.13,3.0112120940837824e-9,-7.084230186317146e-11
-98.12,3.012839230844213e-9,-7.088812823664895e-11
-98.11,3.0144674133067476e-9,-7.093398909835386e-11
-98.1,3.016096642482233e-9,-7.097988422647071e-11
-98.09,3.0177269187582923e-9,-7.102581373967172e-11
-98.08,3.0193582434268288e-9,-7.107177767677662e-11
-98.07,3.0209906168991586e-9,-7.111777611189398e-11
-98.06,3.022624040185763e-9,-7.116380886311294e-11
-98.05,3.024258513814327e-9,-7.120987615155774e-11
-98.04,3.025894038740747e-9,-7.125597802637235e-11
-98.03,3.027530615756068e-9,-7.130211440826076e-11
-98.02,3.0291682455498672e-9,-7.134828542024365e-11
-98.01,3.0308069290324865e-9,-7.139449099390572e-11
-98.0,3.0324466667433974e-9,-7.144073126265553e-11
-97.99,3.034087459762351e-9,-7.148700615302081e-11
-97.98,3.0357293087449435e-9,-7.153331579026978e-11
-97.97,3.0373722142591546e-9,-7.157966038679425e-11
-97.96,3.039016177662006e-9,-7.162603925361854e-11
-97.95,3.040661199322781e-9,-7.167245310422345e-11
-97.94,3.0423072800160497e-9,-7.17189018891134e-11
-97.93,3.0439544206545557e-9,-7.176538541307455e-11
-97.92,3.0456026219337117e-9,-7.181190386665312e-11
-97.91,3.0472518847489906e-9,-7.1858457251662e-11
-97.9,3.048902209792956e-9,-7.190504554988684e-11
-97.89,3.0505535979950613e-9,-7.195166876161448e-11
-97.88,3.05220604992741e-9,-7.199832705935469e-11
-97.87,3.0538595667059612e-9,-7.204502043966714e-11
-97.86,3.0555141487327965e-9,-7.20917487270299e-11
-97.85,3.0571697971074884e-9,-7.213851215687854e-11
-97.84,3.0588265124935523e-9,-7.218531069785207e-11
-97.83,3.0604842956970063e-9,-7.223214425348512e-11
-97.82,3.0621431475679303e-9,-7.227901318236987e-11
-97.81,3.0638030688949363e-9,-7.232591738651489e-11
-97.8,3.06546406045048e-9,-7.237285668080304e-11
-97.79,3.0671261229291053e-9,-7.24198312290613e-11
-97.78,3.068789257221028e-9,-7.246684104728559e-11
-97.77,3.0704534643214235e-9,-7.251388636096797e-11
-97.76,3.072118744730199e-9,-7.256096700384198e-11
-97.75,3.073785099375756e-9,-7.260808293936022e-11
-97.74,3.075452529053012e-9,-7.265523433934979e-11
-97.73,3.077121034553599e-9,-7.270242113281028e-11
-97.72,3.078790616843675e-9,-7.274964347544129e-11
-97.71,3.080461276456599e-9,-7.279690124476568e-11
-97.7,3.082133014183142e-9,-7.284419464024433e-11
-97.69,3.0838058313558286e-9,-7.289152324610431e-11
-97.68,3.0854797278537263e-9,-7.293888807085536e-11
-97.67,3.087154705263369e-9,-7.298628825516576e-11
-97.66,3.088830764178407e-9,-7.303372408323436e-11
-97.65,3.0905079052913508e-9,-7.308119561073213e-11
-97.64,3.0921861296065985e-9,-7.312870280839673e-11
-97.63,3.093865437734691e-9,-7.317624585890693e-11
-97.62,3.0955458305730165e-9,-7.322382455528376e-11
-97.61,3.0972273090103056e-9,-7.327143916185304e-11
-97.6,3.0989098738613763e-9,-7.331908972725078e-11
-97.59,3.1005935255899864e-9,-7.336677593262885e-11
-97.58,3.1022782653268945e-9,-7.341449809803465e-11
-97.57,3.1039640939651245e-9,-7.346225624930415e-11
-97.56,3.1056510121308058e-9,-7.351005038594343e-11
-97.55,3.1073390206830902e-9,-7.35578804787484e-11
-97.54,3.109028120404525e-9,-7.360574661398422e-11
-97.53,3.1107183123292913e-9,-7.365364875774575e-11
-97.52,3.1124095969850754e-9,-7.370158711749617e-11
-97.51,3.114101975480085e-9,-7.374956142271273e-11
-97.5,3.1157954481178847e-9,-7.379757199215084e-11
-97.49,3.1174900162313703e-9,-7.3845618747923e-11
-97.48,3.119185680493929e-9,-7.389370174188875e-11
-97.47,3.1208824415946526e-9,-7.394182101211401e-11
-97.46,3.1225803006311465e-9,-7.398997642587291e-11
-97.45,3.124279258243684e-9,-7.403816812959011e-11
-97.44,3.125979315175126e-9,-7.408639634948563e-11
-97.43,3.1276804723481816e-9,-7.413466076799793e-11
-97.42,3.1293827306172386e-9,-7.418296162638855e-11
-97.41,3.1310860908468766e-9,-7.423129888546347e-11
-97.4,3.1327905534766687e-9,-7.427967269494865e-11
-97.39,3.134496119930497e-9,-7.432808309997609e-11
-97.38,3.1362027907292182e-9,-7.437652983355509e-11
-97.37,3.137910566657162e-9,-7.442501314162881e-11
-97.36,3.1396194485779617e-9,-7.447353318131396e-11
-97.35,3.1413294373751404e-9,-7.452208967851374e-11
-97.34,3.14304053391484e-9,-7.45706828520498e-11
-97.33,3.1447527388601217e-9,-7.461931280656991e-11
-97.32,3.1464660532970912e-9,-7.466797937342414e-11
-97.31,3.1481804778197743e-9,-7.471668232318191e-11
-97.3,3.149896013220501e-9,-7.476542287457479e-11
-97.29,3.151612660557101e-9,-7.481419978823778e-11
-97.28,3.153330420592688e-9,-7.486301351407325e-11
-97.27,3.155049294137116e-9,-7.491186414825966e-11
-97.26,3.1567692819277657e-9,-7.496075171533453e-11
-97.25,3.1584903850349263e-9,-7.500967614805703e-11
-97.24,3.1602126040662414e-9,-7.505863763884559e-11
-97.23,3.161935939920298e-9,-7.510763606039474e-11
-97.22,3.163660393228412e-9,-7.515667137663164e-11
-97.21,3.1653859656128015e-9,-7.5205744056181e-11
-97.2,3.167112657196579e-9,-7.525485361355615e-11
-97.19,3.1688404688731242e-9,-7.530400046574219e-11
-97.18,3.1705694016685833e-9,-7.535318425996217e-11
-97.17,3.172299456317782e-9,-7.540240533687638e-11
-97.16,3.1740306336700157e-9,-7.545166369412404e-11
-97.15,3.175762934598831e-9,-7.550095914574141e-11
-97.14,3.1774963600356392e-9,-7.55502920338922e-11
-97.13,3.1792309106030268e-9,-7.559966216322992e-11
-97.12,3.1809665873667217e-9,-7.564906968327771e-11
-97.11,3.1827033911747786e-9,-7.569851455507671e-11
-97.1,3.184441322650275e-9,-7.574799685518357e-11
-97.09,3.18618038282389e-9,-7.579751657178689e-11
-97.08,3.187920572510994e-9,-7.584707372675809e-11
-97.07,3.189661892484604e-9,-7.58966685045263e-11
-97.06,3.19140434373876e-9,-7.594630080607769e-11
-97.05,3.19314792711352e-9,-7.599597059988411e-11
-97.04,3.1948926431550965e-9,-7.604567809499519e-11
-97.03,3.196638493055266e-9,-7.609542324008946e-11
-97.02,3.198385477721832e-9,-7.614520582850399e-11
-97.01,3.200133597698267e-9,-7.619502629677888e-11
-97.0,3.201882854000391e-9,-7.624488446542982e-11
-96.99,3.2036332474371205e-9,-7.629478042486221e-11
-96.98,3.2053847790013702e-9,-7.634471417108357e-11
-96.97,3.2071374494046154e-9,-7.639468564936447e-11
-96.96,3.208891259511683e-9,-7.644469511998962e-11
-96.95,3.2106462102067564e-9,-7.649474254272977e-11
-96.94,3.2124023023942107e-9,-7.654482780840969e-11
-96.93,3.21415953687299e-9,-7.659495104356915e-11
-96.92,3.2159179145724677e-9,-7.664511222718431e-11
-96.91,3.2176774362993517e-9,-7.66953114718815e-11
-96.9,3.2194381028463682e-9,-7.674554878914969e-11
-96.89,3.2211999152436205e-9,-7.679582420786834e-11
-96.88,3.2229628741508733e-9,-7.684613774505688e-11
-96.87,3.224726980606503e-9,-7.689648941730548e-11
-96.86,3.2264922354652074e-9,-7.694687927707121e-11
-96.85,3.2282586395222464e-9,-7.69973073392349e-11
-96.84,3.2300261940632663e-9,-7.704777361622812e-11
-96.83,3.231794898624645e-9,-7.709827837711333e-11
-96.82,3.2335647554921765e-9,-7.71488213443847e-11
-96.81,3.2353357650493973e-9,-7.719940268729175e-11
-96.8,3.237107928125469e-9,-7.72500223989042e-11
-96.79,3.238881245630216e-9,-7.730068051957321e-11
-96.78,3.2406557185077478e-9,-7.735137716038609e-11
-96.77,3.242431347398883e-9,-7.740211216989145e-11
-96.76,3.2442081334015665e-9,-7.745288576364636e-11
-96.75,3.2459860771589007e-9,-7.750369789947059e-11
-96.74,3.247765180136084e-9,-7.755454865105422e-11
-96.73,3.2495454423057326e-9,-7.76054380697931e-11
-96.72,3.2513268651995687e-9,-7.765636610856645e-11
-96.71,3.2531094494810033e-9,-7.770733278037101e-11
-96.7,3.254893196062689e-9,-7.775833820533278e-11
-96.69,3.256678105767514e-9,-7.780938240602103e-11
-96.68,3.2584641795477385e-9,-7.786046539629528e-11
-96.67,3.26025141816406e-9,-7.791158715206774e-11
-96.66,3.2620398220251603e-9,-7.796274793270864e-11
-96.65,3.263829393751379e-9,-7.801394737614129e-11
-96.64,3.2656201324495292e-9,-7.806518573599406e-11
-96.63,3.2674120395682977e-9,-7.811646318394953e-11
-96.62,3.2692051160252597e-9,-7.816777961724189e-11
-96.61,3.27099936242621e-9,-7.821913490053967e-11
-96.6,3.2727947803470213e-9,-7.82705295019435e-11
-96.59,3.2745913700577873e-9,-7.832196304696337e-11
-96.58,3.2763891325931804e-9,-7.837343574995823e-11
-96.57,3.278188068844777e-9,-7.842494753889455e-11
-96.56,3.279988179781695e-9,-7.847649863171176e-11
-96.55,3.281789466172923e-9,-7.852808893213651e-11
-96.54,3.283591929089342e-9,-7.857971843462221e-11
-96.53,3.2853955691949007e-9,-7.863138724549682e-11
-96.52,3.2872003875648467e-9,-7.868309535601612e-11
-96.51,3.2890063849142196e-9,-7.873484287621482e-11
-96.5,3.290813562271324e-9,-7.878662980005558e-11
-96.49,3.2926219205056402e-9,-7.883845612030079e-11
-96.48,3.294431460448753e-9,-7.889032189479016e-11
-96.47,3.2962421830567905e-9,-7.894222692612706e-11
-96.46,3.2980540890587706e-9,-7.899417201050271e-11
-96.45,3.299867179855264e-9,-7.90461564086198e-11
-96.44,3.301681455707977e-9,-7.909818037192924e-11
-96.43,3.3034969178135763e-9,-7.915024398330763e-11
-96.42,3.305313567028759e-9,-7.920234728789455e-11
-96.41,3.307131404335182e-9,-7.92544903229589e-11
-96.4,3.3089504305715416e-9,-7.930667297691186e-11
-96.39,3.310770646636506e-9,-7.93588954688447e-11
-96.38,3.3125920533366608e-9,-7.941115774551851e-11
-96.37,3.3144146517497663e-9,-7.946346003220419e-11
-96.36,3.3162384426159196e-9,-7.951580188968495e-11
-96.35,3.31806342694308e-9,-7.956818379414021e-11
-96.34,3.3198896056945625e-9,-7.962060572974871e-11
-96.33,3.3217169794853784e-9,-7.967306756793457e-11
-96.32,3.323545549594073e-9,-7.972556936806145e-11
-96.31,3.3253753166844585e-9,-7.97781113255858e-11
-96.3,3.3272062817366497e-9,-7.983069328381047e-11
-96.29,3.329038445675088e-9,-7.988331539185635e-11
-96.28,3.3308718094871957e-9,-7.993597759198828e-11
-96.27,3.3327063736499505e-9,-7.998868008112518e-11
-96.26,3.334542139615188e-9,-8.004142276914746e-11
-96.25,3.336379108124996e-9,-8.0094205727626e-11
-96.24,3.338217280030583e-9,-8.01470288408026e-11
-96.23,3.340056656151789e-9,-8.019989232323032e-11
-96.22,3.3418972376458782e-9,-8.025279629737115e-11
-96.21,3.3437390252294595e-9,-8.030574055156454e-11
-96.2,3.345582019928959e-9,-8.035872525530157e-11
-96.19,3.3474262227357258e-9,-8.041175068865271e-11
-96.18,3.3492716340806354e-9,-8.046481605995094e-11
-96.17,3.351118255473291e-9,-8.051792234545734e-11
-96.16,3.3529660875041277e-9,-8.057106911227391e-11
-96.15,3.3548151311722475e-9,-8.062425649518423e-11
-96.14,3.3566653877373584e-9,-8.067748460708961e-11
-96.13,3.3585168574676608e-9,-8.073075321343129e-11
-96.12,3.3603695416599878e-9,-8.078406259878449e-11
-96.11,3.362223441248274e-9,-8.08374127650765e-11
-96.1,3.3640785569051546e-9,-8.089080373971997e-11
-96.09,3.365934890033256e-9,-8.09442354809693e-11
-96.08,3.367792441175118e-9,-8.099770810101399e-11
-96.07,3.3696512113374746e-9,-8.105122159508825e-11
-96.06,3.3715112014424037e-9,-8.110477606947375e-11
-96.05,3.3733724123748422e-9,-8.115837146746312e-11
-96.04,3.3752348451898666e-9,-8.121200782408096e-11
-96.03,3.3770985007424304e-9,-8.126568521927575e-11
-96.02,3.3789633799043447e-9,-8.131940369966244e-11
-96.01,3.3808294837430754e-9,-8.137316331062765e-11
-96.0,3.3826968131028636e-9,-8.142696395531127e-11
-95.99,3.3845653689788975e-9,-8.148080577830997e-11
-95.98,3.386435152092469e-9,-8.153468904977978e-11
-95.97,3.388306163653453e-9,-8.158861332322308e-11
-95.96,3.3901784043694326e-9,-8.164257896392394e-11
-95.95,3.3920518752902116e-9,-8.169658585170349e-11
-95.94,3.3939265774350868e-9,-8.175063418971423e-11
-95.93,3.395802511602985e-9,-8.180472388169572e-11
-95.92,3.397679678706448e-9,-8.185885500207355e-11
-95.91,3.399558079927716e-9,-8.191302753485721e-11
-95.9,3.401437715902846e-9,-8.196724163096427e-11
-95.89,3.4033185876398547e-9,-8.202149716890008e-11
-95.88,3.4052006962421177e-9,-8.20757943790142e-11
-95.87,3.407084042441797e-9,-8.213013304983365e-11
-95.86,3.4089686272385257e-9,-8.21845133633631e-11
-95.85,3.4108544519391643e-9,-8.223893556779005e-11
-95.84,3.412741516787052e-9,-8.229339937102656e-11
-95.83,3.41462982323495e-9,-8.234790493755531e-11
-95.82,3.4165193722141172e-9,-8.240245224668575e-11
-95.81,3.418410164463808e-9,-8.245704147021796e-11
-95.8,3.4203022010844033e-9,-8.251167236367659e-11
-95.79,3.4221954829022585e-9,-8.256634525777195e-11
-95.78,3.4240900110942737e-9,-8.26210600469849e-11
-95.77,3.425985786100507e-9,-8.267581688362422e-11
-95.76,3.4278828093891845e-9,-8.27306157330903e-11
-95.75,3.4297810818367653e-9,-8.278545654605255e-11
-95.74,3.4316806041572465e-9,-8.28403394814039e-11
-95.73,3.4335813774950696e-9,-8.289526451490018e-11
-95.72,3.4354834023544307e-9,-8.295023176691553e-11
-95.71,3.4373866807700675e-9,-8.300524108776934e-11
-95.7,3.439291212777259e-9,-8.306029268489242e-11
-95.69,3.441196999435798e-9,-8.311538653520645e-11
-95.68,3.443104041839458e-9,-8.317052262035794e-11
-95.67,3.445012341020779e-9,-8.322570115241625e-11
-95.66,3.4469218978325797e-9,-8.328092204973855e-11
-95.65,3.4488327132315315e-9,-8.333618538118664e-11
-95.64,3.45074478827775e-9,-8.339149105303555e-11
-95.63,3.4526581237620834e-9,-8.34468393126607e-11
-95.62,3.454572720718256e-9,-8.350222998248886e-11
-95.61,3.4564885801418774e-9,-8.355766322188321e-11
-95.6,3.4584057031229382e-9,-8.361313907649128e-11
-95.59,3.46032409031666e-9,-8.366865753194239e-11
-95.58,3.462243742878638e-9,-8.372421873649678e-11
-95.57,3.4641646618548684e-9,-8.377982260423011e-11
-95.56,3.4660868480576685e-9,-8.383546923347352e-11
-95.55,3.4680103025290563e-9,-8.389115863092324e-11
-95.54,3.469935026241303e-9,-8.394689084625171e-11
-95.53,3.4718610202378968e-9,-8.400266613243701e-11
-95.52,3.4737882850065173e-9,-8.405848388427088e-11
-95.51,3.4757168221370306e-9,-8.411434475323896e-11
-95.5,3.477646632349878e-9,-8.417024855367412e-11
-95.49,3.4795777166135257e-9,-8.422619542617186e-11
-95.48,3.481510075987271e-9,-8.428218527251107e-11
-95.47,3.4834437113672273e-9,-8.433821824248123e-11
-95.46,3.4853786237305944e-9,-8.439429437709789e-11
-95.45,3.4873148140600536e-9,-8.445041362675762e-11
-95.44,3.4892522833301774e-9,-8.450657608958555e-11
-95.43,3.4911910326116214e-9,-8.456278175143961e-11
-95.42,3.4931310626683263e-9,-8.46190306526505e-11
-95.41,3.4950723745677683e-9,-8.46753229050087e-11
-95.4,3.497014969440879e-9,-8.473165846848336e-11
-95.39,3.498958848520011e-9,-8.478803755215749e-11
-95.38,3.5009040115004606e-9,-8.484445972621643e-11
-95.37,3.50285046094215e-9,-8.490092561177382e-11
-95.36,3.5047981970290187e-9,-8.495743494293791e-11
-95.35,3.506747220966606e-9,-8.50139878352264e-11
-95.34,3.5086975334830227e-9,-8.507058427140526e-11
-95.33,3.51064913594791e-9,-8.51272243320582e-11
-95.32,3.512602029008837e-9,-8.518390800189025e-11
-95.31,3.514556213882704e-9,-8.524063537310144e-11
-95.3,3.5165116914339736e-9,-8.529740647708832e-11
-95.29,3.5184684627004013e-9,-8.535422131912787e-11
-95.28,3.5204265287058164e-9,-8.541107997530982e-11
-95.27,3.5223858903301703e-9,-8.546798244007785e-11
-95.26,3.524346548483106e-9,-8.55249289038703e-11
-95.25,3.5263085042892954e-9,-8.55819188852836e-11
-95.24,3.5282717591579606e-9,-8.563895340376752e-11
-95.23,3.530236313331686e-9,-8.569603167472444e-11
-95.22,3.5322021682651357e-9,-8.575315387065223e-11
-95.21,3.5341693248886787e-9,-8.581032025593818e-11
-95.2,3.5361377841321805e-9,-8.5867530644515e-11
-95.19,3.5381075469869755e-9,-8.592478530191316e-11
-95.18,3.540078614390451e-9,-8.598208402541369e-11
-95.17,3.5420509875676674e-9,-8.603942698806131e-11
-95.16,3.5440246674947787e-9,-8.609681425932815e-11
-95.15,3.5459996547736335e-9,-8.615424587658022e-11
-95.14,3.54797595073676e-9,-8.621172171208604e-11
-95.13,3.549953556531339e-9,-8.626924202512091e-11
