t/M,Re(Psi_4),Im(Psi_4)
-99.3,2.8294497632459226e-9,-7.304526753726149e-12
-99.29,2.8309609302452703e-9,-7.30919689780269e-12
-99.28,2.832473057366925e-9,-7.313870543524754e-12
-99.27,2.8339861451979432e-9,-7.318547571928361e-12
-99.26,2.8355001947589498e-9,-7.323228087057316e-12
-99.25,2.8370152064433857e-9,-7.32791207390732e-12
-99.24,2.838531181214033e-9,-7.332599542042298e-12
-99.23,2.840048119585128e-9,-7.337290459668244e-12
-99.22,2.8415660224210325e-9,-7.341984873917248e-12
-99.21,2.8430848903110622e-9,-7.346682754642674e-12
-99.2,2.8446047240877175e-9,-7.351384104862638e-12
-99.19,2.8461255243593633e-9,-7.356088971670945e-12
-99.18,2.8476472918195615e-9,-7.360797321469294e-12
-99.17,2.84917002726291e-9,-7.365509126068489e-12
-99.16,2.850693731377736e-9,-7.370224416637016e-12
-99.15,2.8522184047883383e-9,-7.374943262244785e-12
-99.14,2.853744048408168e-9,-7.379665578729158e-12
-99.13,2.8552706627741816e-9,-7.384391388803375e-12
-99.12,2.8567982486509612e-9,-7.389120698053942e-12
-99.11,2.8583268068276673e-9,-7.393853497365581e-12
-99.1,2.8598563379860393e-9,-7.398589802179909e-12
-99.09,2.861386842659611e-9,-7.403329699327172e-12
-99.08,2.862918321766223e-9,-7.408073032164147e-12
-99.07,2.8644507760112637e-9,-7.412819931462499e-12
-99.06,2.8659842060642465e-9,-7.417570327595833e-12
-99.05,2.867518612807276e-9,-7.422324222177544e-12
-99.04,2.86905399660168e-9,-7.427081684980705e-12
-99.03,2.870590358424276e-9,-7.431842687698564e-12
-99.02,2.8721276989896967e-9,-7.436607215716692e-12
-99.01,2.873666018955391e-9,-7.44137526265159e-12
-99.0,2.875205319040074e-9,-7.44614686942387e-12
-98.99,2.876745600060682e-9,-7.450921978022313e-12
-98.98,2.878286862732091e-9,-7.455700682567665e-12
-98.97,2.879829107633864e-9,-7.46048291011829e-12
-98.96,2.8813723356209017e-9,-7.465268706546081e-12
-98.95,2.8829165473371736e-9,-7.470058030155002e-12
-98.94,2.8844617435200684e-9,-7.474850943533323e-12
-98.93,2.886007924995218e-9,-7.479647395196764e-12
-98.92,2.887555092415342e-9,-7.484447399467481e-12
-98.91,2.889103246827788e-9,-7.489250965915871e-12
-98.9,2.8906523879306566e-9,-7.494058161216548e-12
-98.89,2.8922025176090014e-9,-7.498868879877314e-12
-98.88,2.8937536360546156e-9,-7.503683178088923e-12
-98.87,2.895305744104664e-9,-7.508501047369158e-12
-98.86,2.8968588424597064e-9,-7.51332253021644e-12
-98.85,2.8984129319797176e-9,-7.51814760853718e-12
-98.84,2.8999680131891484e-9,-7.522976222779019e-12
-98.83,2.9015240869299973e-9,-7.52780845722269e-12
-98.82,2.903081153939974e-9,-7.532644280470521e-12
-98.81,2.9046392150431167e-9,-7.537483688865405e-12
-98.8,2.9061982707373907e-9,-7.542326720502343e-12
-98.79,2.907758321885729e-9,-7.547173319552954e-12
-98.78,2.909319369253504e-9,-7.552023572459232e-12
-98.77,2.9108814135888063e-9,-7.556877418405928e-12
-98.76,2.9124444555875394e-9,-7.5617348418824e-12
-98.75,2.914008495999976e-9,-7.566595911311471e-12
-98.74,2.9155735355349545e-9,-7.571460608760243e-12
-98.73,2.917139574930293e-9,-7.576328890479264e-12
-98.72,2.9187066149935423e-9,-7.58120086017693e-12
-98.71,2.9202746563473337e-9,-7.586076374454779e-12
-98.7,2.9218436997783564e-9,-7.59095555474919e-12
-98.69,2.9234137461005803e-9,-7.595838392765608e-12
-98.68,2.9249847961404276e-9,-7.600724848192757e-12
-98.67,2.9265568503843574e-9,-7.605614930746633e-12
-98.66,2.928129909729353e-9,-7.610508658939268e-12
-98.65,2.9297039748885423e-9,-7.615406085622453e-12
-98.64,2.931279046591545e-9,-7.62030711267322e-12
-98.63,2.932855125353623e-9,-7.625211800037568e-12
-98.62,2.9344322127100446e-9,-7.63012009749519e-12
-98.61,2.9360103084816637e-9,-7.63503213243458e-12
-98.6,2.9375894139684937e-9,-7.639947787040874e-12
-98.59,2.939169529685152e-9,-7.644867097012703e-12
-98.58,2.9407506563201314e-9,-7.649790112360071e-12
-98.57,2.942332794956349e-9,-7.654716752548873e-12
-98.56,2.9439159460294064e-9,-7.659647073533669e-12
-98.55,2.9455001103584836e-9,-7.664581095752658e-12
-98.54,2.947085288835963e-9,-7.66951878286228e-12
-98.53,2.948671481965225e-9,-7.674460175817655e-12
-98.52,2.9502586907057504e-9,-7.679405228692968e-12
-98.51,2.9518469157109252e-9,-7.684353990896435e-12
-98.5,2.9534361578370298e-9,-7.68930642236052e-12
-98.49,2.9550264177211394e-9,-7.69426256373082e-12
-98.48,2.9566176961646755e-9,-7.699222402089352e-12
-98.47,2.958209993943955e-9,-7.704185934593253e-12
-98.46,2.959803311750442e-9,-7.709153181605226e-12
-98.45,2.9613976504066323e-9,-7.714124142909575e-12
-98.44,2.9629930106047417e-9,-7.719098791942363e-12
-98.43,2.9645893932486e-9,-7.724077178974584e-12
-98.42,2.9661867988736537e-9,-7.729059273598612e-12
-98.41,2.967785228393249e-9,-7.73404508297229e-12
-98.4,2.969384682582194e-9,-7.739034618750705e-12
-98.39,2.970985162090589e-9,-7.744027876913303e-12
-98.38,2.972586667762385e-9,-7.749024878022302e-12
-98.37,2.9741892003274533e-9,-7.754025606089298e-12
-98.36,2.9757927604847415e-9,-7.759030078970615e-12
-98.35,2.9773973492205093e-9,-7.764038279893798e-12
-98.34,2.979002966993018e-9,-7.769050223158358e-12
-98.33,2.9806096148619487e-9,-7.774065939308885e-12
-98.32,2.9822172933136287e-9,-7.779085364160973e-12
-98.31,2.9838260033759317e-9,-7.78410856509024e-12
-98.3,2.9854357456858166e-9,-7.789135508300486e-12
-98.29,2.9870465208335505e-9,-7.794166197605206e-12
-98.28,2.9886583299054546e-9,-7.799200693168253e-12
-98.27,2.9902711734630875e-9,-7.804238924147781e-12
-98.26,2.9918850524625156e-9,-7.809280926172323e-12
-98.25,2.993499967286283e-9,-7.814326710130164e-12
-98.24,2.995115919329445e-9,-7.819376249925431e-12
-98.23,2.9967329088119538e-9,-7.824429569391359e-12
-98.22,2.998350936735994e-9,-7.829486696776466e-12
-98.21,2.999970003784862e-9,-7.834547583920333e-12
-98.2,3.0015901107739946e-9,-7.839612251123112e-12
-98.19,3.003211258516569e-9,-7.844680726069278e-12
-98.18,3.004833447743966e-9,-7.849752991373802e-12
-98.17,3.0064566792523405e-9,-7.854829052994184e-12
-98.16,3.0080809537595583e-9,-7.859908894865444e-12
-98.15,3.0097062721174737e-9,-7.864992596840095e-12
-98.14,3.0113326350929607e-9,-7.870080059527958e-12
-98.13,3.0129600434339788e-9,-7.875171352744167e-12
-98.12,3.014588497961782e-9,-7.880266424513736e-12
-98.11,3.016217999331506e-9,-7.885365353492065e-12
-98.1,3.017848548445151e-9,-7.89046808688992e-12
-98.09,3.019480145986823e-9,-7.895574646056805e-12
-98.08,3.021112792890898e-9,-7.900685021762049e-12
-98.07,3.0227464897475846e-9,-7.905799263274742e-12
-98.06,3.0243812375889724e-9,-7.910917281646508e-12
-98.05,3.026017036908372e-9,-7.916039142067977e-12
-98.04,3.0276538886530867e-9,-7.921164888315564e-12
-98.03,3.0292917935730363e-9,-7.926294437539675e-12
-98.02,3.0309307525118702e-9,-7.931427822586369e-12
-98.01,3.0325707662099936e-9,-7.936565077072818e-12
-98.0,3.0342118353078903e-9,-7.941706201158636e-12
-97.99,3.035853960810647e-9,-7.946851185138622e-12
-97.98,3.0374971433792863e-9,-7.952000012988775e-12
-97.97,3.0391413837554437e-9,-7.957152683299532e-12
-97.96,3.0407866831151923e-9,-7.962309241720618e-12
-97.95,3.0424330418017504e-9,-7.967469635959975e-12
-97.94,3.044080460741889e-9,-7.972633954806362e-12
-97.93,3.0457289407474613e-9,-7.977802085917105e-12
-97.92,3.047378482575206e-9,-7.982974163287437e-12
-97.91,3.049029087024671e-9,-7.988150089499714e-12
-97.9,3.0506807549200433e-9,-7.993329904910502e-12
-97.89,3.0523334870844026e-9,-7.998513597471068e-12
-97.88,3.0539872842071212e-9,-8.003701184358298e-12
-97.87,3.055642147195698e-9,-8.008892684449834e-12
-97.86,3.057298076676608e-9,-8.014088082833587e-12
-97.85,3.058955073620531e-9,-8.019287368850982e-12
-97.84,3.060613138805877e-9,-8.024490564966671e-12
-97.83,3.062272272867784e-9,-8.029697635283586e-12
-97.82,3.0639324768541205e-9,-8.034908673903058e-12
-97.81,3.0655937514074266e-9,-8.040123601317691e-12
-97.8,3.0672560972974136e-9,-8.045342461815094e-12
-97.79,3.0689195153657456e-9,-8.050565220810706e-12
-97.78,3.070584006348035e-9,-8.055791929701448e-12
-97.77,3.072249571343352e-9,-8.061022531070348e-12
-97.76,3.0739162108012737e-9,-8.066257116471373e-12
-97.75,3.0755839257100583e-9,-8.07149560663116e-12
-97.74,3.0772527167425094e-9,-8.076738021441113e-12
-97.73,3.0789225848263655e-9,-8.081984410188661e-12
-97.72,3.0805935307728644e-9,-8.087234721909347e-12
-97.71,3.08226555527851e-9,-8.09248899223925e-12
-97.7,3.083938659122562e-9,-8.097747202261901e-12
-97.69,3.0856128435320818e-9,-8.103009375744753e-12
-97.68,3.0872881084290716e-9,-8.108275508378216e-12
-97.67,3.088964455424258e-9,-8.113545597932001e-12
-97.66,3.0906418851248373e-9,-8.118819654732516e-12
-97.65,3.092320398198432e-9,-8.12409769232326e-12
-97.64,3.0939999956350687e-9,-8.12937968877019e-12
-97.63,3.0956806780620225e-9,-8.134665680881688e-12
-97.62,3.0973624464132664e-9,-8.139955640428649e-12
-97.61,3.0990453014964393e-9,-8.145249567020663e-12
-97.6,3.1007292441991226e-9,-8.150547506241669e-12
-97.59,3.102414275026251e-9,-8.155849417370579e-12
-97.58,3.1041003949781395e-9,-8.161155302233248e-12
-97.57,3.1057876049865507e-9,-8.166465221282563e-12
-97.56,3.107475905813235e-9,-8.171779130661227e-12
-97.55,3.1091652981444458e-9,-8.177097021840651e-12
-97.54,3.110855782866398e-9,-8.182418948988363e-12
-97.53,3.1125473609450123e-9,-8.187744881586732e-12
-97.52,3.114240032961651e-9,-8.19307480708338e-12
-97.51,3.1159337999755063e-9,-8.198408743536303e-12
-97.5,3.1176286624962933e-9,-8.203746731573844e-12
-97.49,3.119324621532428e-9,-8.209088735567476e-12
-97.48,3.1210216779273105e-9,-8.214434738782488e-12
-97.47,3.122719832431408e-9,-8.219784823917488e-12
-97.46,3.124419086019717e-9,-8.225138899029175e-12
-97.45,3.1261194393872858e-9,-8.230497022683098e-12
-97.44,3.127820893243524e-9,-8.235859196631783e-12
-97.43,3.129523448594984e-9,-8.241225400289282e-12
-97.42,3.1312271062569965e-9,-8.24659565007647e-12
-97.41,3.1329318670058962e-9,-8.251969974645213e-12
-97.4,3.134637731526791e-9,-8.257348329252785e-12
-97.39,3.1363447009027165e-9,-8.262730772559642e-12
-97.38,3.1380527759091703e-9,-8.268117241191308e-12
-97.37,3.1397619572628974e-9,-8.27350778364361e-12
-97.36,3.1414722458408327e-9,-8.278902425949872e-12
-97.35,3.143183642476572e-9,-8.284301114887315e-12
-97.34,3.14489614802657e-9,-8.289703862817425e-12
-97.33,3.1466097632444153e-9,-8.295110706493582e-12
-97.32,3.1483244891432507e-9,-8.300521659022505e-12
-97.31,3.1500403263648767e-9,-8.30593664271187e-12
-97.3,3.1517572757042403e-9,-8.311355757243044e-12
-97.29,3.153475338182829e-9,-8.316778969735455e-12
-97.28,3.1551945145612006e-9,-8.32220625564407e-12
-97.27,3.1569148057196833e-9,-8.32763765595421e-12
-97.26,3.1586362123316373e-9,-8.333073129468092e-12
-97.25,3.1603587354019985e-9,-8.338512729342717e-12
-97.24,3.162082375709994e-9,-8.343956486874372e-12
-97.23,3.163807134115045e-9,-8.349404280297744e-12
-97.22,3.1655330111563537e-9,-8.35485624243037e-12
-97.21,3.167260008471488e-9,-8.360312308470947e-12
-97.2,3.168988126180659e-9,-8.365772490068094e-12
-97.19,3.1707173652706884e-9,-8.371236828789507e-12
-97.18,3.172447726723329e-9,-8.376705265413917e-12
-97.17,3.1741792111891775e-9,-8.382177848924621e-12
-97.16,3.1759118196851754e-9,-8.387654613589112e-12
-97.15,3.1776455529675757e-9,-8.393135469948892e-12
-97.14,3.1793804119783966e-9,-8.39862047276142e-12
-97.13,3.1811163974489402e-9,-8.40410962803704e-12
-97.12,3.182853510182729e-9,-8.409602940656934e-12
-97.11,3.184591751292722e-9,-8.415100431553238e-12
-97.1,3.1863311213216346e-9,-8.42060207848239e-12
-97.09,3.1880716213039434e-9,-8.42610786081746e-12
-97.08,3.189813251989988e-9,-8.43161784182292e-12
-97.07,3.191556014277326e-9,-8.437131976857418e-12
-97.06,3.193299909050106e-9,-8.442650290745311e-12
-97.05,3.195044937175275e-9,-8.448172784807735e-12
-97.04,3.1967910992697625e-9,-8.453699461813135e-12
-97.03,3.19853839642846e-9,-8.45923032405435e-12
-97.02,3.200286829660512e-9,-8.464765346634766e-12
-97.01,3.2020363994030315e-9,-8.470304597489734e-12
-97.0,3.2037871067804264e-9,-8.475848047960914e-12
-96.99,3.205538952525209e-9,-8.481395688750767e-12
-96.98,3.207291937594919e-9,-8.486947497365524e-12
-96.97,3.2090460628306315e-9,-8.492503552611568e-12
-96.96,3.2108013290127993e-9,-8.498063816698028e-12
-96.95,3.2125577370029854e-9,-8.503628307982723e-12
-96.94,3.2143152877512955e-9,-8.509196966187477e-12
-96.93,3.2160739821692745e-9,-8.514769893641314e-12
-96.92,3.217833820970076e-9,-8.520347045867894e-12
-96.91,3.219594805075199e-9,-8.525928396501713e-12
-96.9,3.2213569352673036e-9,-8.53151400906716e-12
-96.89,3.2231202125974735e-9,-8.53710382541497e-12
-96.88,3.2248846377614306e-9,-8.542697909779169e-12
-96.87,3.2266502116218556e-9,-8.54829621959231e-12
-96.86,3.2284169352004085e-9,-8.553898768513295e-12
-96.85,3.230184809251313e-9,-8.559505615452784e-12
-96.84,3.2319538348663657e-9,-8.565116675429039e-12
-96.83,3.2337240122308765e-9,-8.570732018413574e-12
-96.82,3.2354953429390494e-9,-8.576351584689023e-12
-96.81,3.2372678275722046e-9,-8.581975441633164e-12
-96.8,3.2390414670579363e-9,-8.587603585508002e-12
-96.79,3.240816262225319e-9,-8.593235960624279e-12
-96.78,3.2425922139978294e-9,-8.598872634968033e-12
-96.77,3.2443693232050377e-9,-8.604513602851383e-12
-96.76,3.246147590698432e-9,-8.610158819079718e-12
-96.75,3.2479270173262073e-9,-8.615808341104528e-12
-96.74,3.2497076043064723e-9,-8.621462167053578e-12
-96.73,3.2514893519049727e-9,-8.627120267798313e-12
-96.72,3.2532722614185345e-9,-8.632782673995488e-12
-96.71,3.255056333706556e-9,-8.638449357245598e-12
-96.7,3.2568415695220946e-9,-8.644120406042978e-12
-96.69,3.258627969793266e-9,-8.649795727987056e-12
-96.68,3.2604155353980383e-9,-8.655475383705427e-12
-96.67,3.262204267163002e-9,-8.66115933840754e-12
-96.66,3.2639941656644467e-9,-8.666847585063887e-12
-96.65,3.2657852328634075e-9,-8.67254020671172e-12
-96.64,3.2675774686204345e-9,-8.678237142779519e-12
-96.63,3.2693708740751783e-9,-8.683938415995085e-12
-96.62,3.271165450145493e-9,-8.689644012180773e-12
-96.61,3.2729611974962345e-9,-8.695353923227525e-12
-96.6,3.2747581176658252e-9,-8.701068202354887e-12
-96.59,3.27655621089508e-9,-8.70678683587053e-12
-96.58,3.278355478280306e-9,-8.712509822075855e-12
-96.57,3.2801559207206236e-9,-8.718237159624925e-12
-96.56,3.2819575391347963e-9,-8.723968838628115e-12
-96.55,3.283760334263004e-9,-8.729704886666367e-12
-96.54,3.2855643072616057e-9,-8.735445310865169e-12
-96.53,3.2873694587689084e-9,-8.74119009923403e-12
-96.52,3.2891757898682774e-9,-8.746939252056585e-12
-96.51,3.2909833012991467e-9,-8.752692804034955e-12
-96.5,3.292791993986928e-9,-8.758450723685194e-12
-96.49,3.2946018688388994e-9,-8.76421303065821e-12
-96.48,3.2964129268093053e-9,-8.76997972152984e-12
-96.47,3.2982251687419715e-9,-8.775750789682557e-12
-96.46,3.30003859536675e-9,-8.781526275615289e-12
-96.45,3.301853208054343e-9,-8.787306172157248e-12
-96.44,3.3036690072170877e-9,-8.793090455836485e-12
-96.43,3.305485993946378e-9,-8.798879152287294e-12
-96.42,3.3073041691095195e-9,-8.804672234805533e-12
-96.41,3.3091235336565263e-9,-8.810469768135343e-12
-96.4,3.3109440884830396e-9,-8.816271723606523e-12
-96.39,3.3127658344596977e-9,-8.822078054267624e-12
-96.38,3.3145887724456773e-9,-8.827888867257677e-12
-96.37,3.31641290338516e-9,-8.833704091782288e-12
-96.36,3.3182382281959957e-9,-8.839523740482274e-12
-96.35,3.3200647478118207e-9,-8.845347814607588e-12
-96.34,3.321892463171805e-9,-8.851176351208189e-12
-96.33,3.3237213749217543e-9,-8.857009311360807e-12
-96.32,3.3255514842868957e-9,-8.862846764537616e-12
-96.31,3.327382791990974e-9,-8.868688640824268e-12
-96.3,3.329215299000354e-9,-8.874534987792331e-12
-96.29,3.331049006240689e-9,-8.880385769447671e-12
-96.28,3.3328839147701116e-9,-8.886241042665869e-12
-96.27,3.3347200248679644e-9,-8.89210078236913e-12
-96.26,3.336557338206299e-9,-8.897964993619816e-12
-96.25,3.33839585533665e-9,-8.903833680947527e-12
-96.24,3.340235577315987e-9,-8.909706813600602e-12
-96.23,3.342076504869008e-9,-8.915584478997058e-12
-96.22,3.343918639127719e-9,-8.92146662097958e-12
-96.21,3.3457619808001198e-9,-8.927353249571521e-12
-96.2,3.34760653093967e-9,-8.933244381738386e-12
-96.19,3.3494522906070264e-9,-8.939140005001129e-12
-96.18,3.351299260134999e-9,-8.945040115481553e-12
-96.17,3.353147441045664e-9,-8.950944770034746e-12
-96.16,3.354996833997176e-9,-8.956853914763879e-12
-96.15,3.356847439931078e-9,-8.962767569533399e-12
-96.14,3.358699260105938e-9,-8.96868575616087e-12
-96.13,3.360552294834829e-9,-8.974608455609038e-12
-96.12,3.3624065453669315e-9,-8.9805356904655e-12
-96.11,3.3642620126737854e-9,-8.986467446407019e-12
-96.1,3.366118697514376e-9,-8.992403749228582e-12
-96.09,3.3679766010637124e-9,-8.998344581808304e-12
-96.08,3.369835724047366e-9,-9.00428997516962e-12
-96.07,3.371696067414686e-9,-9.010239887166777e-12
-96.06,3.3735576321085596e-9,-9.01619437883719e-12
-96.05,3.3754204190450673e-9,-9.0221534346012e-12
-96.04,3.377284429158101e-9,-9.02811701204127e-12
-96.03,3.3791496633983607e-9,-9.034085157702263e-12
-96.02,3.381016122721298e-9,-9.040057891038803e-12
-96.01,3.3828838080269398e-9,-9.04603517109038e-12
-96.0,3.3847527202609673e-9,-9.052017066137454e-12
-95.99,3.3866228603644454e-9,-9.058003496376049e-12
-95.98,3.3884942291078036e-9,-9.063994536147663e-12
-95.97,3.39036682768284e-9,-9.069990166787113e-12
-95.96,3.3922406568080117e-9,-9.075990390372622e-12
-95.95,3.3941157175706973e-9,-9.081995162394415e-12
-95.94,3.3959920108690575e-9,-9.088004563916127e-12
-95.93,3.3978695376066476e-9,-9.094018567651242e-12
-95.92,3.3997482986868022e-9,-9.10003717649331e-12
-95.91,3.4016282952570968e-9,-9.106060405201273e-12
-95.9,3.403509528007528e-9,-9.112088224252934e-12
-95.89,3.4053919979364786e-9,-9.118120678847214e-12
-95.88,3.4072757061006027e-9,-9.124157759910898e-12
-95.87,3.4091606532730346e-9,-9.130199471986523e-12
-95.86,3.4110468404002575e-9,-9.13624579372782e-12
-95.85,3.412934268905512e-9,-9.142296763738828e-12
-95.84,3.41482293895518e-9,-9.148352376505306e-12
-95.83,3.416712851938982e-9,-9.154412629417336e-12
-95.82,3.418604008925636e-9,-9.16047752684814e-12
-95.81,3.4204964104244783e-9,-9.16654708469122e-12
-95.8,3.4223900579518446e-9,-9.172621263179931e-12
-95.79,3.4242849520108703e-9,-9.1787001207008e-12
-95.78,3.426181093807101e-9,-9.184783662881315e-12
-95.77,3.4280784839276925e-9,-9.190871860802145e-12
-95.76,3.429977123662668e-9,-9.196964714241125e-12
-95.75,3.431877013946264e-9,-9.203062279694212e-12
-95.74,3.4337781555816733e-9,-9.209164488268368e-12
-95.73,3.435680549637826e-9,-9.215271371473422e-12
-95.72,3.4375841966547266e-9,-9.221382984734406e-12
-95.71,3.4394890986035452e-9,-9.227499246863657e-12
-95.7,3.4413952555894946e-9,-9.233620234372566e-12
-95.69,3.4433026686864285e-9,-9.23974590407141e-12
-95.68,3.445211338915853e-9,-9.245876265890797e-12
-95.67,3.447121267401303e-9,-9.252011360813884e-12
-95.66,3.4490324548259284e-9,-9.25815117470509e-12
-95.65,3.4509449023878185e-9,-9.264295684243452e-12
-95.64,3.452858610985543e-9,-9.27044491733238e-12
-95.63,3.454773581443725e-9,-9.27659888962271e-12
-95.62,3.4566898148350156e-9,-9.282757558251501e-12
-95.61,3.458607312141152e-9,-9.288920981616061e-12
-95.6,3.4605260743879557e-9,-9.295089147691386e-12
-95.59,3.462446102344954e-9,-9.301262032958074e-12
-95.58,3.4643673971144082e-9,-9.307439675313767e-12
-95.57,3.466289959681351e-9,-9.313622091571904e-12
-95.56,3.468213790956057e-9,-9.319809221389603e-12
-95.55,3.4701388919075753e-9,-9.326001117167848e-12
-95.54,3.472065263581239e-9,-9.33219780088382e-12
-95.53,3.473992906906836e-9,-9.338399226182472e-12
-95.52,3.4759218226375324e-9,-9.344605453431489e-12
-95.51,3.4778520120724973e-9,-9.35081641547957e-12
-95.5,3.4797834759989778e-9,-9.357032166679743e-12
-95.49,3.4817162155513403e-9,-9.36325271376709e-12
-95.48,3.4836502315719782e-9,-9.369477988932441e-12
-95.47,3.485585525085154e-9,-9.375708102693685e-12
-95.46,3.487522096999974e-9,-9.381943030297648e-12
-95.45,3.489459948345091e-9,-9.388182731856899e-12
-95.44,3.4913990800970227e-9,-9.394427244542187e-12
-95.43,3.4933394933724644e-9,-9.400676551741747e-12
-95.42,3.4952811888492926e-9,-9.40693069340664e-12
-95.41,3.4972241677287935e-9,-9.41318962922991e-12
-95.4,3.499168430883266e-9,-9.419453391557203e-12
-95.39,3.5011139796753333e-9,-9.425721990792576e-12
-95.38,3.5030608141285947e-9,-9.431995413630873e-12
-95.37,3.5050089362274086e-9,-9.438273651184376e-12
-95.36,3.506958346617344e-9,-9.444556730306051e-12
-95.35,3.5089090462126776e-9,-9.450844662049199e-12
-95.34,3.510861036025886e-9,-9.457137466090614e-12
-95.33,3.5128143170835206e-9,-9.463435085211757e-12
-95.32,3.5147688902949905e-9,-9.469737552199372e-12
-95.31,3.51672475678139e-9,-9.476044897196863e-12
-95.3,3.518681917440257e-9,-9.482357104041108e-12
-95.29,3.52064037327314e-9,-9.488674147760001e-12
-95.28,3.5226001253783556e-9,-9.494996072440555e-12
-95.27,3.524561174507764e-9,-9.501322885567394e-12
-95.26,3.52652352176553e-9,-9.507654572217644e-12
-95.25,3.528487168232279e-9,-9.513991109985975e-12
-95.24,3.530452114970388e-9,-9.520332609658811e-12
-95.23,3.5324183626776356e-9,-9.526678973027993e-12
-95.22,3.5343859126088685e-9,-9.533030195946774e-12
-95.21,3.5363547657027442e-9,-9.539386371347423e-12
-95.2,3.538324922889515e-9,-9.545747428892822e-12
-95.19,3.540296385231096e-9,-9.55211339054397e-12
-95.18,3.5422691536916808e-9,-9.558484273981407e-12
-95.17,3.5442432293523675e-9,-9.564860072068857e-12
-95.16,3.5462186131840874e-9,-9.571240781346565e-12
-95.15,3.5481953060489468e-9,-9.577626440116604e-12
-95.14,3.5501733089956266e-9,-9.584017009362954e-12
